% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029754545e+001 +2.029754545e+001 +2.030754545e+001 +2.030754545e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.406597880e+001 +1.406597880e+001 +1.407597880e+001 +1.407597880e+001 -3.6229e+000 +1.5313e+000 -4.6913e+000 -2.5618e+000 +1.1902e-001
3 +8.805558495e+000 +8.805558495e+000 +8.815558495e+000 +8.815558495e+000 -3.7062e+000 +1.6846e+000 -5.0734e+000 -2.5110e+000 +2.0326e-001
5 +8.167013474e+000 +8.167013474e+000 +8.177013474e+000 +8.177013474e+000 -3.6710e+000 +1.7333e+000 -4.9514e+000 -2.5916e+000 +1.3758e-001
7 +5.218768353e+000 +5.218768353e+000 +5.228768353e+000 +5.228768353e+000 -3.5055e+000 +1.4859e+000 -4.7270e+000 -2.7209e+000 +7.7467e-002
17 +4.251056526e+000 +4.251056526e+000 +4.261056526e+000 +4.261056526e+000 -3.6820e+000 +1.7692e+000 -4.7470e+000 -2.5722e+000 +1.7889e-002
90 +1.374759995e+000 +1.374759995e+000 +1.384759995e+000 +1.384759995e+000 -3.6210e+000 +1.3273e+000 -4.8063e+000 -2.6159e+000 -3.3499e-005
2183 +1.034518846e+000 +1.034518846e+000 +1.044518846e+000 +1.044518846e+000 -4.6069e+000 +2.3906e+000 -4.3485e+000 -2.5375e+000 +1.6195e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.559460382e+001 +1.559460382e+001 -1.150153962e+002 -1.150153962e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.221762558e+001 +1.221762558e+001 -1.183923744e+002 -1.183923744e+002 +4.8490e+000 +7.1603e-002 +1.5019e+000 -1.4145e+000 -1.8115e+000
3 +7.876086483e+000 +7.876086483e+000 -1.227339135e+002 -1.227339135e+002 +4.8708e+000 +7.8119e-002 +1.5749e+000 -1.1129e+000 -1.8412e+000
5 +7.719497524e+000 +7.719497524e+000 -1.228905025e+002 -1.228905025e+002 +4.8367e+000 +1.7600e-001 +1.6848e+000 -1.3341e+000 -1.7491e+000
10 +7.252287084e+000 +7.252287084e+000 -1.233577129e+002 -1.233577129e+002 +4.8061e+000 +3.2046e-002 +1.5749e+000 -1.3109e+000 -1.6605e+000
46 +7.152380586e+000 +7.152380586e+000 -1.234576194e+002 -1.234576194e+002 +4.8127e+000 +1.4585e-001 +1.7398e+000 -1.3836e+000 -1.8816e+000
97 +6.343608635e+000 +6.343608635e+000 -1.242663914e+002 -1.242663914e+002 +4.8461e+000 +4.6653e-002 +1.6108e+000 -1.1298e+000 -1.6577e+000
99 +4.225290771e+000 +4.225290771e+000 -1.263847092e+002 -1.263847092e+002 +4.8201e+000 +1.8606e-001 +1.4603e+000 -1.2895e+000 -1.6677e+000
117 +2.444226890e+000 +2.444226890e+000 -1.281657731e+002 -1.281657731e+002 +4.6652e+000 +8.1661e-002 +1.7292e+000 -1.2721e+000 -1.5836e+000
1605 +1.476746293e+000 +1.476746293e+000 -1.291332537e+002 -1.291332537e+002 +5.1446e+000 -7.2538e-001 +1.3221e+000 -1.5078e+000 -3.2846e+000
4016 +1.413780869e+000 +1.413780869e+000 -1.291962191e+002 -1.291962191e+002 +4.7701e+000 -5.6741e-001 +3.6389e+000 -1.7432e+000 -8.2836e-001
5230 +1.305059391e+000 +1.305059391e+000 -1.293049406e+002 -1.293049406e+002 +4.8291e+000 -9.1216e-001 +3.9814e+000 -1.6605e+000 -9.4821e-001
8118 +1.259507498e+000 +1.259507498e+000 -1.293504925e+002 -1.293504925e+002 +4.7238e+000 -1.0219e+000 +4.2111e+000 -1.6831e+000 -1.2836e+000
8341 +1.235047245e+000 +1.235047245e+000 -1.293749528e+002 -1.293749528e+002 +4.7237e+000 -1.0216e+000 +4.2110e+000 -1.6835e+000 -1.2833e+000
8360 +1.225783100e+000 +1.225783100e+000 -1.293842169e+002 -1.293842169e+002 +4.7238e+000 -1.0215e+000 +4.2110e+000 -1.6834e+000 -1.2834e+000
8597 +1.191657205e+000 +1.191657205e+000 -1.294183428e+002 -1.294183428e+002 +4.7238e+000 -1.0214e+000 +4.2110e+000 -1.6835e+000 -1.2834e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.062283393e+001 +1.062283393e+001 -2.124971661e+002 -2.124971661e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
4 +6.906592229e+000 +6.906592229e+000 -2.162134078e+002 -2.162134078e+002 +5.2162e-001 +1.4367e+000 -3.3270e+000 +2.0120e+000 -2.0717e+000
12 +3.659946763e+000 +3.659946763e+000 -2.194600532e+002 -2.194600532e+002 +4.7876e-001 +1.3648e+000 -3.1173e+000 +2.0659e+000 -2.0520e+000
27 +1.651142839e+000 +1.651142839e+000 -2.214688572e+002 -2.214688572e+002 +5.2365e-001 +1.3639e+000 -3.1217e+000 +1.8732e+000 -2.2433e+000
645 +9.337665266e-001 +9.337665266e-001 -2.221862335e+002 -2.221862335e+002 +5.3651e-001 +1.4425e+000 -3.2067e+000 +2.0688e+000 -2.2744e+000
829 +5.349426402e-001 +5.349426402e-001 -2.225850574e+002 -2.225850574e+002 +5.5302e-001 +1.4460e+000 -3.2008e+000 +2.0764e+000 -2.2909e+000
1628 +5.064433600e-001 +5.064433600e-001 -2.226135566e+002 -2.226135566e+002 +5.6390e-001 +1.4557e+000 -3.2113e+000 +2.0553e+000 -2.2873e+000
1694 +4.888764915e-001 +4.888764915e-001 -2.226311235e+002 -2.226311235e+002 +5.6364e-001 +1.4555e+000 -3.2109e+000 +2.0561e+000 -2.2879e+000
1788 +4.773269869e-001 +4.773269869e-001 -2.226426730e+002 -2.226426730e+002 +5.6339e-001 +1.4556e+000 -3.2110e+000 +2.0559e+000 -2.2882e+000
1903 +4.623426859e-001 +4.623426859e-001 -2.226576573e+002 -2.226576573e+002 +5.6329e-001 +1.4558e+000 -3.2112e+000 +2.0555e+000 -2.2875e+000
1945 +4.557315389e-001 +4.557315389e-001 -2.226642685e+002 -2.226642685e+002 +5.6343e-001 +1.4557e+000 -3.2111e+000 +2.0555e+000 -2.2877e+000
1955 +4.436411783e-001 +4.436411783e-001 -2.226763588e+002 -2.226763588e+002 +5.6357e-001 +1.4556e+000 -3.2111e+000 +2.0557e+000 -2.2878e+000
2134 +4.340097606e-001 +4.340097606e-001 -2.226859902e+002 -2.226859902e+002 +5.6361e-001 +1.4557e+000 -3.2112e+000 +2.0555e+000 -2.2878e+000
2376 +4.264355996e-001 +4.264355996e-001 -2.226935644e+002 -2.226935644e+002 +5.6363e-001 +1.4557e+000 -3.2112e+000 +2.0555e+000 -2.2877e+000
8434 +3.242749638e-001 +3.242749638e-001 -2.227957250e+002 -2.227957250e+002 -3.2368e+000 -1.3064e+000 +3.3542e-001 +1.1586e+000 -3.0492e+000
8670 +2.396167663e-001 +2.396167663e-001 -2.228803832e+002 -2.228803832e+002 -3.2389e+000 -1.3043e+000 +3.3275e-001 +1.1549e+000 -3.0473e+000
8710 +2.288450616e-001 +2.288450616e-001 -2.228911549e+002 -2.228911549e+002 -3.2370e+000 -1.3055e+000 +3.3302e-001 +1.1554e+000 -3.0487e+000
8736 +1.507442894e-001 +1.507442894e-001 -2.229692557e+002 -2.229692557e+002 -3.2389e+000 -1.3041e+000 +3.3113e-001 +1.1527e+000 -3.0478e+000
8978 +1.381768872e-001 +1.381768872e-001 -2.229818231e+002 -2.229818231e+002 -3.2395e+000 -1.3047e+000 +3.3125e-001 +1.1533e+000 -3.0476e+000
9066 +1.310571603e-001 +1.310571603e-001 -2.229889428e+002 -2.229889428e+002 -3.2385e+000 -1.3046e+000 +3.3111e-001 +1.1530e+000 -3.0484e+000
9198 +1.086395779e-001 +1.086395779e-001 -2.230113604e+002 -2.230113604e+002 -3.2391e+000 -1.3047e+000 +3.3099e-001 +1.1531e+000 -3.0475e+000
9413 +1.031226408e-001 +1.031226408e-001 -2.230168774e+002 -2.230168774e+002 -3.2390e+000 -1.3047e+000 +3.3095e-001 +1.1530e+000 -3.0476e+000
9508 +1.019087986e-001 +1.019087986e-001 -2.230180912e+002 -2.230180912e+002 -3.2390e+000 -1.3047e+000 +3.3085e-001 +1.1529e+000 -3.0476e+000
9635 +9.793139891e-002 +9.793139891e-002 -2.230220686e+002 -2.230220686e+002 -3.2390e+000 -1.3046e+000 +3.3091e-001 +1.1529e+000 -3.0476e+000
9761 +9.615377713e-002 +9.615377713e-002 -2.230238462e+002 -2.230238462e+002 -3.2390e+000 -1.3046e+000 +3.3086e-001 +1.1529e+000 -3.0476e+000
9768 +9.544418941e-002 +9.544418941e-002 -2.230245558e+002 -2.230245558e+002 -3.2390e+000 -1.3046e+000 +3.3085e-001 +1.1528e+000 -3.0477e+000
9972 +9.277745268e-002 +9.277745268e-002 -2.230272225e+002 -2.230272225e+002 -3.2390e+000 -1.3046e+000 +3.3075e-001 +1.1527e+000 -3.0477e+000
10005 +9.080010812e-002 +9.080010812e-002 -2.230291999e+002 -2.230291999e+002 -3.2389e+000 -1.3046e+000 +3.3081e-001 +1.1528e+000 -3.0477e+000
10195 +8.837052682e-002 +8.837052682e-002 -2.230316295e+002 -2.230316295e+002 -3.2389e+000 -1.3046e+000 +3.3075e-001 +1.1527e+000 -3.0477e+000
10329 +8.666094062e-002 +8.666094062e-002 -2.230333391e+002 -2.230333391e+002 -3.2389e+000 -1.3046e+000 +3.3071e-001 +1.1526e+000 -3.0477e+000
10468 +8.509047751e-002 +8.509047751e-002 -2.230349095e+002 -2.230349095e+002 -3.2390e+000 -1.3046e+000 +3.3069e-001 +1.1526e+000 -3.0477e+000
10517 +8.296368171e-002 +8.296368171e-002 -2.230370363e+002 -2.230370363e+002 -3.2390e+000 -1.3046e+000 +3.3066e-001 +1.1526e+000 -3.0477e+000
10825 +8.122146646e-002 +8.122146646e-002 -2.230387785e+002 -2.230387785e+002 -3.2389e+000 -1.3045e+000 +3.3064e-001 +1.1526e+000 -3.0477e+000
11144 +7.939842547e-002 +7.939842547e-002 -2.230406016e+002 -2.230406016e+002 -3.2390e+000 -1.3045e+000 +3.3061e-001 +1.1525e+000 -3.0477e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.215004470e+001 +2.215004470e+001 -2.227995530e+001 -2.227995530e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +1.989356923e+001 +1.989356923e+001 -2.453643077e+001 -2.453643077e+001 -2.1631e+000 +3.3895e+000 -4.6844e+000 +3.0811e+000 +1.3206e+000
5 +1.139425778e+001 +1.139425778e+001 -3.303574222e+001 -3.303574222e+001 -1.9498e+000 +3.4001e+000 -4.7185e+000 +3.2213e+000 +1.3017e+000
15 +8.792311864e+000 +8.792311864e+000 -3.563768814e+001 -3.563768814e+001 -2.1658e+000 +3.4627e+000 -4.7790e+000 +3.1043e+000 +1.3046e+000
17 +6.680520419e+000 +6.680520419e+000 -3.774947958e+001 -3.774947958e+001 -1.8693e+000 +3.1123e+000 -4.6592e+000 +3.2122e+000 +1.4913e+000
25 +5.480241140e+000 +5.480241140e+000 -3.894975886e+001 -3.894975886e+001 -2.0496e+000 +3.3267e+000 -4.6598e+000 +3.1197e+000 +1.4026e+000
62 +3.194626343e+000 +3.194626343e+000 -4.123537366e+001 -4.123537366e+001 -2.1146e+000 +3.4076e+000 -4.6915e+000 +3.0883e+000 +1.4242e+000
796 +1.163717615e+000 +1.163717615e+000 -4.326628238e+001 -4.326628238e+001 -2.0249e+000 +3.5390e+000 -4.5304e+000 +3.2621e+000 +1.0338e+000
1364 +1.125612183e+000 +1.125612183e+000 -4.330438782e+001 -4.330438782e+001 -2.0545e+000 +3.5773e+000 -4.6414e+000 +3.3284e+000 +9.2232e-001
1450 +4.171552489e-001 +4.171552489e-001 -4.401284475e+001 -4.401284475e+001 -2.0695e+000 +3.5826e+000 -4.6596e+000 +3.3246e+000 +9.0597e-001
1936 +3.150299159e-001 +3.150299159e-001 -4.411497008e+001 -4.411497008e+001 -2.0732e+000 +3.5754e+000 -4.6637e+000 +3.3294e+000 +9.0606e-001
2049 +2.689597132e-001 +2.689597132e-001 -4.416104029e+001 -4.416104029e+001 -2.0728e+000 +3.5754e+000 -4.6631e+000 +3.3300e+000 +9.0602e-001
2204 +2.545199950e-001 +2.545199950e-001 -4.417548000e+001 -4.417548000e+001 -2.0735e+000 +3.5758e+000 -4.6639e+000 +3.3295e+000 +9.0484e-001
2312 +2.256296487e-001 +2.256296487e-001 -4.420437035e+001 -4.420437035e+001 -2.0742e+000 +3.5745e+000 -4.6637e+000 +3.3296e+000 +9.0540e-001
2364 +2.060644953e-001 +2.060644953e-001 -4.422393550e+001 -4.422393550e+001 -2.0744e+000 +3.5745e+000 -4.6646e+000 +3.3305e+000 +9.0473e-001
2500 +1.989217647e-001 +1.989217647e-001 -4.423107824e+001 -4.423107824e+001 -2.0741e+000 +3.5757e+000 -4.6643e+000 +3.3297e+000 +9.0434e-001
2564 +1.932099433e-001 +1.932099433e-001 -4.423679006e+001 -4.423679006e+001 -2.0741e+000 +3.5753e+000 -4.6643e+000 +3.3298e+000 +9.0461e-001
2596 +1.897324120e-001 +1.897324120e-001 -4.424026759e+001 -4.424026759e+001 -2.0741e+000 +3.5753e+000 -4.6643e+000 +3.3299e+000 +9.0461e-001
2665 +1.835758955e-001 +1.835758955e-001 -4.424642410e+001 -4.424642410e+001 -2.0744e+000 +3.5750e+000 -4.6646e+000 +3.3300e+000 +9.0453e-001
2745 +1.787311622e-001 +1.787311622e-001 -4.425126884e+001 -4.425126884e+001 -2.0744e+000 +3.5751e+000 -4.6645e+000 +3.3300e+000 +9.0449e-001
2770 +1.729452218e-001 +1.729452218e-001 -4.425705478e+001 -4.425705478e+001 -2.0744e+000 +3.5749e+000 -4.6646e+000 +3.3302e+000 +9.0445e-001
2864 +1.652750977e-001 +1.652750977e-001 -4.426472490e+001 -4.426472490e+001 -2.0744e+000 +3.5751e+000 -4.6647e+000 +3.3300e+000 +9.0438e-001
3225 +1.617441582e-001 +1.617441582e-001 -4.426825584e+001 -4.426825584e+001 -2.0743e+000 +3.5751e+000 -4.6646e+000 +3.3302e+000 +9.0442e-001
3339 +1.584541066e-001 +1.584541066e-001 -4.427154589e+001 -4.427154589e+001 -2.0744e+000 +3.5752e+000 -4.6647e+000 +3.3301e+000 +9.0432e-001
3894 +1.547430101e-001 +1.547430101e-001 -4.427525699e+001 -4.427525699e+001 -2.0744e+000 +3.5751e+000 -4.6647e+000 +3.3301e+000 +9.0432e-001
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.864713299e+001 +2.864713299e+001 -3.558928670e+002 -3.558928670e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.616202005e+001 +1.616202005e+001 -3.683779800e+002 -3.683779800e+002 -9.2916e-001 +1.4371e+000 +2.5810e+000 +6.2633e+000 -3.6283e+000
4 +9.603906146e+000 +9.603906146e+000 -3.749360939e+002 -3.749360939e+002 -1.0325e+000 +1.2945e+000 +2.4767e+000 +6.3019e+000 -3.5544e+000
39 +5.887787417e+000 +5.887787417e+000 -3.786522126e+002 -3.786522126e+002 -9.6347e-001 +1.3188e+000 +2.7706e+000 +6.1804e+000 -3.5501e+000
103 +5.351352090e+000 +5.351352090e+000 -3.791886479e+002 -3.791886479e+002 -8.5496e-001 +1.1005e+000 +2.7922e+000 +6.0323e+000 -3.6496e+000
156 +2.251506028e+000 +2.251506028e+000 -3.822884940e+002 -3.822884940e+002 -9.0049e-001 +1.2915e+000 +2.6477e+000 +5.9587e+000 -3.4781e+000
802 +1.950881319e+000 +1.950881319e+000 -3.825891187e+002 -3.825891187e+002 -1.1899e+000 +1.6353e+000 +2.8077e+000 +5.8320e+000 -4.8419e+000
3395 +1.884681050e+000 +1.884681050e+000 -3.826553190e+002 -3.826553190e+002 -1.3578e+000 +1.6426e+000 +2.7031e+000 +5.2929e+000 -5.8661e+000
3519 +1.647747547e+000 +1.647747547e+000 -3.828922525e+002 -3.828922525e+002 -1.3556e+000 +1.6466e+000 +2.7101e+000 +5.2882e+000 -5.8460e+000
3652 +1.572352010e+000 +1.572352010e+000 -3.829676480e+002 -3.829676480e+002 -1.3594e+000 +1.6422e+000 +2.7090e+000 +5.2860e+000 -5.8596e+000
3740 +1.516956082e+000 +1.516956082e+000 -3.830230439e+002 -3.830230439e+002 -1.3541e+000 +1.6433e+000 +2.7064e+000 +5.2875e+000 -5.8588e+000
3850 +1.425933082e+000 +1.425933082e+000 -3.831140669e+002 -3.831140669e+002 -1.3529e+000 +1.6476e+000 +2.7070e+000 +5.2825e+000 -5.8589e+000
3916 +1.296446017e+000 +1.296446017e+000 -3.832435540e+002 -3.832435540e+002 -1.3523e+000 +1.6465e+000 +2.7084e+000 +5.2831e+000 -5.8554e+000
3938 +1.283800471e+000 +1.283800471e+000 -3.832561995e+002 -3.832561995e+002 -1.3529e+000 +1.6470e+000 +2.7078e+000 +5.2839e+000 -5.8570e+000
4133 +1.250502758e+000 +1.250502758e+000 -3.832894972e+002 -3.832894972e+002 -1.3611e+000 +1.6424e+000 +2.7073e+000 +5.2850e+000 -5.8656e+000
4166 +1.155247306e+000 +1.155247306e+000 -3.833847527e+002 -3.833847527e+002 -1.3611e+000 +1.6421e+000 +2.7064e+000 +5.2855e+000 -5.8673e+000
4246 +1.114595685e+000 +1.114595685e+000 -3.834254043e+002 -3.834254043e+002 -1.3592e+000 +1.6426e+000 +2.7061e+000 +5.2864e+000 -5.8639e+000
4422 +1.076312688e+000 +1.076312688e+000 -3.834636873e+002 -3.834636873e+002 -1.3588e+000 +1.6430e+000 +2.7064e+000 +5.2859e+000 -5.8627e+000
4444 +1.061318422e+000 +1.061318422e+000 -3.834786816e+002 -3.834786816e+002 -1.3587e+000 +1.6429e+000 +2.7064e+000 +5.2859e+000 -5.8630e+000
4447 +1.045794536e+000 +1.045794536e+000 -3.834942055e+002 -3.834942055e+002 -1.3595e+000 +1.6426e+000 +2.7064e+000 +5.2857e+000 -5.8639e+000
10376 +1.004831281e+000 +1.004831281e+000 -3.835351687e+002 -3.835351687e+002 +3.1027e+000 -4.7813e-001 +2.8631e+000 +6.9783e-001 +8.3665e-001
10430 +7.705074766e-001 +7.705074766e-001 -3.837694925e+002 -3.837694925e+002 +3.1056e+000 -4.7632e-001 +2.8629e+000 +6.9903e-001 +8.4060e-001
10628 +7.345743975e-001 +7.345743975e-001 -3.838054256e+002 -3.838054256e+002 +3.1041e+000 -4.7709e-001 +2.8647e+000 +6.9747e-001 +8.3903e-001
10756 +7.025298315e-001 +7.025298315e-001 -3.838374702e+002 -3.838374702e+002 +3.1039e+000 -4.7688e-001 +2.8651e+000 +6.9675e-001 +8.3855e-001
10891 +6.614044144e-001 +6.614044144e-001 -3.838785956e+002 -3.838785956e+002 +3.1040e+000 -4.7682e-001 +2.8653e+000 +6.9636e-001 +8.3876e-001
10892 +6.527878421e-001 +6.527878421e-001 -3.838872122e+002 -3.838872122e+002 +3.1041e+000 -4.7679e-001 +2.8655e+000 +6.9624e-001 +8.3875e-001
11026 +6.350114925e-001 +6.350114925e-001 -3.839049885e+002 -3.839049885e+002 +3.1042e+000 -4.7667e-001 +2.8657e+000 +6.9601e-001 +8.3908e-001
11248 +6.275653735e-001 +6.275653735e-001 -3.839124346e+002 -3.839124346e+002 +3.1042e+000 -4.7666e-001 +2.8657e+000 +6.9605e-001 +8.3908e-001
11750 +6.159206446e-001 +6.159206446e-001 -3.839240794e+002 -3.839240794e+002 +3.1043e+000 -4.7659e-001 +2.8657e+000 +6.9596e-001 +8.3919e-001
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.633168385e+001 +1.633168385e+001 -5.907883162e+002 -5.907883162e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +7.310942171e+000 +7.310942171e+000 -5.998090578e+002 -5.998090578e+002 -4.9896e+000 -3.1583e+000 +1.1792e+000 -2.3579e+000 -3.4256e+000
27 +6.764637448e+000 +6.764637448e+000 -6.003553626e+002 -6.003553626e+002 -4.8710e+000 -3.1316e+000 +1.0892e+000 -2.3854e+000 -3.2720e+000
30 +2.398796496e+000 +2.398796496e+000 -6.047212035e+002 -6.047212035e+002 -4.7552e+000 -3.1819e+000 +1.1241e+000 -2.5247e+000 -3.2778e+000
616 +2.159161571e+000 +2.159161571e+000 -6.049608384e+002 -6.049608384e+002 -4.6326e+000 -3.0462e+000 +1.0707e+000 -2.3317e+000 -3.3292e+000
638 +1.619424748e+000 +1.619424748e+000 -6.055005753e+002 -6.055005753e+002 -4.6291e+000 -3.0360e+000 +1.0659e+000 -2.3276e+000 -3.3217e+000
748 +1.465796979e+000 +1.465796979e+000 -6.056542030e+002 -6.056542030e+002 -4.6240e+000 -3.0300e+000 +1.0650e+000 -2.3218e+000 -3.3104e+000
750 +1.348999629e+000 +1.348999629e+000 -6.057710004e+002 -6.057710004e+002 -4.6267e+000 -3.0291e+000 +1.0558e+000 -2.3205e+000 -3.3121e+000
770 +1.269287859e+000 +1.269287859e+000 -6.058507121e+002 -6.058507121e+002 -4.6209e+000 -3.0288e+000 +1.0632e+000 -2.3186e+000 -3.3114e+000
829 +1.211273149e+000 +1.211273149e+000 -6.059087269e+002 -6.059087269e+002 -4.6169e+000 -3.0291e+000 +1.0605e+000 -2.3171e+000 -3.3097e+000
858 +1.090931406e+000 +1.090931406e+000 -6.060290686e+002 -6.060290686e+002 -4.6195e+000 -3.0273e+000 +1.0604e+000 -2.3166e+000 -3.3077e+000
880 +8.326190316e-001 +8.326190316e-001 -6.062873810e+002 -6.062873810e+002 -4.6193e+000 -3.0278e+000 +1.0592e+000 -2.3146e+000 -3.3065e+000
924 +7.118186004e-001 +7.118186004e-001 -6.064081814e+002 -6.064081814e+002 -4.6189e+000 -3.0260e+000 +1.0571e+000 -2.3137e+000 -3.3082e+000
946 +5.808729717e-001 +5.808729717e-001 -6.065391270e+002 -6.065391270e+002 -4.6180e+000 -3.0290e+000 +1.0585e+000 -2.3130e+000 -3.3077e+000
1034 +3.687291321e-001 +3.687291321e-001 -6.067512709e+002 -6.067512709e+002 -4.6180e+000 -3.0266e+000 +1.0581e+000 -2.3107e+000 -3.3060e+000
1452 +3.428527346e-001 +3.428527346e-001 -6.067771473e+002 -6.067771473e+002 -4.6192e+000 -3.0253e+000 +1.0553e+000 -2.3087e+000 -3.3053e+000
1518 +3.367192795e-001 +3.367192795e-001 -6.067832807e+002 -6.067832807e+002 -4.6188e+000 -3.0255e+000 +1.0557e+000 -2.3088e+000 -3.3052e+000
1540 +3.185330468e-001 +3.185330468e-001 -6.068014670e+002 -6.068014670e+002 -4.6191e+000 -3.0255e+000 +1.0558e+000 -2.3089e+000 -3.3051e+000
1662 +3.128517263e-001 +3.128517263e-001 -6.068071483e+002 -6.068071483e+002 -4.6195e+000 -3.0254e+000 +1.0556e+000 -2.3090e+000 -3.3052e+000
