% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16588 +4.466466326e-002 +4.466466326e-002 +6.914664663e+000 +6.914664663e+000
16984 +4.312600572e-002 +4.312600572e-002 +6.913126006e+000 +6.913126006e+000
17094 +4.243892644e-002 +4.243892644e-002 +6.912438926e+000 +6.912438926e+000
17248 +4.147389536e-002 +4.147389536e-002 +6.911473895e+000 +6.911473895e+000
17490 +3.953456784e-002 +3.953456784e-002 +6.909534568e+000 +6.909534568e+000
17820 +3.881723709e-002 +3.881723709e-002 +6.908817237e+000 +6.908817237e+000
18304 +3.773088319e-002 +3.773088319e-002 +6.907730883e+000 +6.907730883e+000
18590 +3.706669702e-002 +3.706669702e-002 +6.907066697e+000 +6.907066697e+000
19316 +3.629970003e-002 +3.629970003e-002 +6.906299700e+000 +6.906299700e+000
20196 +3.544483698e-002 +3.544483698e-002 +6.905444837e+000 +6.905444837e+000
21648 +3.465722939e-002 +3.465722939e-002 +6.904657229e+000 +6.904657229e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185308916e+001 +1.185308916e+001 +1.186308916e+001 +1.186308916e+001
6 +1.117716719e+001 +1.117716719e+001 +1.118716719e+001 +1.118716719e+001
231 +9.926175725e+000 +9.926175725e+000 +9.936175725e+000 +9.936175725e+000
696 +9.758475707e+000 +9.758475707e+000 +9.768475707e+000 +9.768475707e+000
731 +9.480459886e+000 +9.480459886e+000 +9.490459886e+000 +9.490459886e+000
818 +8.807539267e+000 +8.807539267e+000 +8.817539267e+000 +8.817539267e+000
1223 +8.512376247e+000 +8.512376247e+000 +8.522376247e+000 +8.522376247e+000
1259 +6.309985124e+000 +6.309985124e+000 +6.319985124e+000 +6.319985124e+000
2079 +6.113983348e+000 +6.113983348e+000 +6.123983348e+000 +6.123983348e+000
2840 +5.893822064e+000 +5.893822064e+000 +5.903822064e+000 +5.903822064e+000
3091 +5.049353331e+000 +5.049353331e+000 +5.059353331e+000 +5.059353331e+000
3638 +4.934125503e+000 +4.934125503e+000 +4.944125503e+000 +4.944125503e+000
18145 +3.494010202e+000 +3.494010202e+000 +3.504010202e+000 +3.504010202e+000
40744 +3.448200720e+000 +3.448200720e+000 +3.458200720e+000 +3.458200720e+000
40986 +3.191199654e+000 +3.191199654e+000 +3.201199654e+000 +3.201199654e+000
41184 +2.911882550e+000 +2.911882550e+000 +2.921882550e+000 +2.921882550e+000
41316 +2.684840816e+000 +2.684840816e+000 +2.694840816e+000 +2.694840816e+000
41778 +2.496503057e+000 +2.496503057e+000 +2.506503057e+000 +2.506503057e+000
41834 +2.281019390e+000 +2.281019390e+000 +2.291019390e+000 +2.291019390e+000
42086 +1.973012684e+000 +1.973012684e+000 +1.983012684e+000 +1.983012684e+000
42174 +1.715684708e+000 +1.715684708e+000 +1.725684708e+000 +1.725684708e+000
42528 +1.657939801e+000 +1.657939801e+000 +1.667939801e+000 +1.667939801e+000
42570 +1.527241706e+000 +1.527241706e+000 +1.537241706e+000 +1.537241706e+000
42834 +1.499351074e+000 +1.499351074e+000 +1.509351074e+000 +1.509351074e+000
42856 +1.278523163e+000 +1.278523163e+000 +1.288523163e+000 +1.288523163e+000
43274 +1.149976328e+000 +1.149976328e+000 +1.159976328e+000 +1.159976328e+000
43450 +1.143644398e+000 +1.143644398e+000 +1.153644398e+000 +1.153644398e+000
43582 +1.111104013e+000 +1.111104013e+000 +1.121104013e+000 +1.121104013e+000
43704 +1.089113933e+000 +1.089113933e+000 +1.099113933e+000 +1.099113933e+000
43736 +9.974414942e-001 +9.974414942e-001 +1.007441494e+000 +1.007441494e+000
43846 +9.526149846e-001 +9.526149846e-001 +9.626149846e-001 +9.626149846e-001
44000 +9.272629868e-001 +9.272629868e-001 +9.372629868e-001 +9.372629868e-001
44220 +8.639638252e-001 +8.639638252e-001 +8.739638252e-001 +8.739638252e-001
44308 +8.361995808e-001 +8.361995808e-001 +8.461995808e-001 +8.461995808e-001
44374 +8.163346756e-001 +8.163346756e-001 +8.263346756e-001 +8.263346756e-001
44786 +8.078968590e-001 +8.078968590e-001 +8.178968590e-001 +8.178968590e-001
44792 +7.624168915e-001 +7.624168915e-001 +7.724168915e-001 +7.724168915e-001
44836 +7.551023006e-001 +7.551023006e-001 +7.651023006e-001 +7.651023006e-001
45540 +7.276236185e-001 +7.276236185e-001 +7.376236185e-001 +7.376236185e-001
45954 +7.215620050e-001 +7.215620050e-001 +7.315620050e-001 +7.315620050e-001
46178 +6.994891277e-001 +6.994891277e-001 +7.094891277e-001 +7.094891277e-001
46596 +6.888734953e-001 +6.888734953e-001 +6.988734953e-001 +6.988734953e-001
46904 +6.755874983e-001 +6.755874983e-001 +6.855874983e-001 +6.855874983e-001
47234 +6.604690237e-001 +6.604690237e-001 +6.704690237e-001 +6.704690237e-001
50160 +6.455720439e-001 +6.455720439e-001 +6.555720439e-001 +6.555720439e-001
77926 +6.136893621e-001 +6.136893621e-001 +6.236893621e-001 +6.236893621e-001
78080 +5.197786926e-001 +5.197786926e-001 +5.297786926e-001 +5.297786926e-001
78234 +4.892222044e-001 +4.892222044e-001 +4.992222044e-001 +4.992222044e-001
78278 +4.426376718e-001 +4.426376718e-001 +4.526376718e-001 +4.526376718e-001
78410 +4.300747333e-001 +4.300747333e-001 +4.400747333e-001 +4.400747333e-001
78872 +4.165058959e-001 +4.165058959e-001 +4.265058959e-001 +4.265058959e-001
78894 +3.964498987e-001 +3.964498987e-001 +4.064498987e-001 +4.064498987e-001
78952 +3.578859961e-001 +3.578859961e-001 +3.678859961e-001 +3.678859961e-001
78960 +3.523554269e-001 +3.523554269e-001 +3.623554269e-001 +3.623554269e-001
79312 +3.255336983e-001 +3.255336983e-001 +3.355336983e-001 +3.355336983e-001
79444 +3.207663460e-001 +3.207663460e-001 +3.307663460e-001 +3.307663460e-001
79488 +3.100533809e-001 +3.100533809e-001 +3.200533809e-001 +3.200533809e-001
79510 +3.000496395e-001 +3.000496395e-001 +3.100496395e-001 +3.100496395e-001
79906 +2.909762913e-001 +2.909762913e-001 +3.009762913e-001 +3.009762913e-001
80148 +2.850179802e-001 +2.850179802e-001 +2.950179802e-001 +2.950179802e-001
80214 +2.745225100e-001 +2.745225100e-001 +2.845225100e-001 +2.845225100e-001
80258 +2.642935142e-001 +2.642935142e-001 +2.742935142e-001 +2.742935142e-001
80522 +2.501541963e-001 +2.501541963e-001 +2.601541963e-001 +2.601541963e-001
80720 +2.450787052e-001 +2.450787052e-001 +2.550787052e-001 +2.550787052e-001
81050 +2.358435435e-001 +2.358435435e-001 +2.458435435e-001 +2.458435435e-001
81380 +2.332792692e-001 +2.332792692e-001 +2.432792692e-001 +2.432792692e-001
81710 +2.286800691e-001 +2.286800691e-001 +2.386800691e-001 +2.386800691e-001
82810 +2.233664506e-001 +2.233664506e-001 +2.333664506e-001 +2.333664506e-001
84592 +2.186774618e-001 +2.186774618e-001 +2.286774618e-001 +2.286774618e-001
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451380668e+001 +1.451380668e+001 -1.160961933e+002 -1.160961933e+002
4 +1.333303437e+001 +1.333303437e+001 -1.172769656e+002 -1.172769656e+002
30 +1.264964844e+001 +1.264964844e+001 -1.179603516e+002 -1.179603516e+002
34 +1.177160322e+001 +1.177160322e+001 -1.188383968e+002 -1.188383968e+002
37 +9.708315731e+000 +9.708315731e+000 -1.209016843e+002 -1.209016843e+002
253 +9.089870113e+000 +9.089870113e+000 -1.215201299e+002 -1.215201299e+002
321 +7.430425966e+000 +7.430425966e+000 -1.231795740e+002 -1.231795740e+002
931 +7.152517799e+000 +7.152517799e+000 -1.234574822e+002 -1.234574822e+002
2398 +6.869391924e+000 +6.869391924e+000 -1.237406081e+002 -1.237406081e+002
2461 +5.979384254e+000 +5.979384254e+000 -1.246306157e+002 -1.246306157e+002
3852 +4.157110760e+000 +4.157110760e+000 -1.264528892e+002 -1.264528892e+002
18773 +3.933424112e+000 +3.933424112e+000 -1.266765759e+002 -1.266765759e+002
19206 +3.519829816e+000 +3.519829816e+000 -1.270901702e+002 -1.270901702e+002
19228 +3.079201918e+000 +3.079201918e+000 -1.275307981e+002 -1.275307981e+002
19734 +2.878483179e+000 +2.878483179e+000 -1.277315168e+002 -1.277315168e+002
19822 +2.671992564e+000 +2.671992564e+000 -1.279380074e+002 -1.279380074e+002
20152 +2.507093271e+000 +2.507093271e+000 -1.281029067e+002 -1.281029067e+002
20164 +2.146124902e+000 +2.146124902e+000 -1.284638751e+002 -1.284638751e+002
20218 +1.999967243e+000 +1.999967243e+000 -1.286100328e+002 -1.286100328e+002
20394 +1.567933593e+000 +1.567933593e+000 -1.290420664e+002 -1.290420664e+002
20680 +1.466678273e+000 +1.466678273e+000 -1.291433217e+002 -1.291433217e+002
20856 +1.356967189e+000 +1.356967189e+000 -1.292530328e+002 -1.292530328e+002
20966 +1.281712336e+000 +1.281712336e+000 -1.293282877e+002 -1.293282877e+002
21120 +1.244033080e+000 +1.244033080e+000 -1.293659669e+002 -1.293659669e+002
21142 +1.200790176e+000 +1.200790176e+000 -1.294092098e+002 -1.294092098e+002
21670 +1.156966832e+000 +1.156966832e+000 -1.294530332e+002 -1.294530332e+002
21846 +1.145723169e+000 +1.145723169e+000 -1.294642768e+002 -1.294642768e+002
21978 +1.074198151e+000 +1.074198151e+000 -1.295358018e+002 -1.295358018e+002
22044 +1.067442180e+000 +1.067442180e+000 -1.295425578e+002 -1.295425578e+002
22110 +1.040944882e+000 +1.040944882e+000 -1.295690551e+002 -1.295690551e+002
22242 +9.780957460e-001 +9.780957460e-001 -1.296319043e+002 -1.296319043e+002
22308 +9.517187563e-001 +9.517187563e-001 -1.296582812e+002 -1.296582812e+002
22418 +9.299829089e-001 +9.299829089e-001 -1.296800171e+002 -1.296800171e+002
22726 +9.054926487e-001 +9.054926487e-001 -1.297045074e+002 -1.297045074e+002
23122 +8.728529799e-001 +8.728529799e-001 -1.297371470e+002 -1.297371470e+002
23320 +8.665566009e-001 +8.665566009e-001 -1.297434434e+002 -1.297434434e+002
23386 +8.506518890e-001 +8.506518890e-001 -1.297593481e+002 -1.297593481e+002
23430 +8.174875187e-001 +8.174875187e-001 -1.297925125e+002 -1.297925125e+002
23452 +7.841957663e-001 +7.841957663e-001 -1.298258042e+002 -1.298258042e+002
23628 +7.694263452e-001 +7.694263452e-001 -1.298405737e+002 -1.298405737e+002
24068 +7.581820281e-001 +7.581820281e-001 -1.298518180e+002 -1.298518180e+002
24222 +7.378784535e-001 +7.378784535e-001 -1.298721215e+002 -1.298721215e+002
24640 +7.176914919e-001 +7.176914919e-001 -1.298923085e+002 -1.298923085e+002
25322 +7.067557940e-001 +7.067557940e-001 -1.299032442e+002 -1.299032442e+002
26620 +6.914147722e-001 +6.914147722e-001 -1.299185852e+002 -1.299185852e+002
106064 +6.672184785e-001 +6.672184785e-001 -1.299427815e+002 -1.299427815e+002
106228 +6.551567939e-001 +6.551567939e-001 -1.299548432e+002 -1.299548432e+002
106438 +6.328706417e-001 +6.328706417e-001 -1.299771294e+002 -1.299771294e+002
106504 +6.301342269e-001 +6.301342269e-001 -1.299798658e+002 -1.299798658e+002
106834 +6.086744385e-001 +6.086744385e-001 -1.300013256e+002 -1.300013256e+002
106922 +6.018795908e-001 +6.018795908e-001 -1.300081204e+002 -1.300081204e+002
106944 +5.861033393e-001 +5.861033393e-001 -1.300238967e+002 -1.300238967e+002
107472 +5.736513071e-001 +5.736513071e-001 -1.300363487e+002 -1.300363487e+002
107868 +5.617490942e-001 +5.617490942e-001 -1.300482509e+002 -1.300482509e+002
108352 +5.474974880e-001 +5.474974880e-001 -1.300625025e+002 -1.300625025e+002
108792 +5.370048358e-001 +5.370048358e-001 -1.300729952e+002 -1.300729952e+002
109760 +5.245036861e-001 +5.245036861e-001 -1.300854963e+002 -1.300854963e+002
114072 +5.127701717e-001 +5.127701717e-001 -1.300972298e+002 -1.300972298e+002
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305576870e+001 +1.305576870e+001 -2.100642313e+002 -2.100642313e+002
3 +1.255882964e+001 +1.255882964e+001 -2.105611704e+002 -2.105611704e+002
4 +1.140280728e+001 +1.140280728e+001 -2.117171927e+002 -2.117171927e+002
20 +9.644755771e+000 +9.644755771e+000 -2.134752442e+002 -2.134752442e+002
36 +8.011743725e+000 +8.011743725e+000 -2.151082563e+002 -2.151082563e+002
174 +4.903986515e+000 +4.903986515e+000 -2.182160135e+002 -2.182160135e+002
14878 +3.497790330e+000 +3.497790330e+000 -2.196222097e+002 -2.196222097e+002
103906 +3.286144912e+000 +3.286144912e+000 -2.198338551e+002 -2.198338551e+002
104924 +3.126078230e+000 +3.126078230e+000 -2.199939218e+002 -2.199939218e+002
104940 +2.607807009e+000 +2.607807009e+000 -2.205121930e+002 -2.205121930e+002
105028 +2.475113946e+000 +2.475113946e+000 -2.206448861e+002 -2.206448861e+002
105138 +2.421841849e+000 +2.421841849e+000 -2.206981582e+002 -2.206981582e+002
105270 +2.218702020e+000 +2.218702020e+000 -2.209012980e+002 -2.209012980e+002
105292 +1.849735742e+000 +1.849735742e+000 -2.212702643e+002 -2.212702643e+002
105712 +1.490561713e+000 +1.490561713e+000 -2.216294383e+002 -2.216294383e+002
106084 +1.452127968e+000 +1.452127968e+000 -2.216678720e+002 -2.216678720e+002
106370 +1.156761061e+000 +1.156761061e+000 -2.219632389e+002 -2.219632389e+002
106436 +1.074163185e+000 +1.074163185e+000 -2.220458368e+002 -2.220458368e+002
106744 +1.054955855e+000 +1.054955855e+000 -2.220650441e+002 -2.220650441e+002
106749 +1.030731011e+000 +1.030731011e+000 -2.220892690e+002 -2.220892690e+002
106788 +8.617040736e-001 +8.617040736e-001 -2.222582959e+002 -2.222582959e+002
107184 +8.251478136e-001 +8.251478136e-001 -2.222948522e+002 -2.222948522e+002
107250 +7.894508849e-001 +7.894508849e-001 -2.223305491e+002 -2.223305491e+002
107294 +7.761804530e-001 +7.761804530e-001 -2.223438195e+002 -2.223438195e+002
107426 +7.357371612e-001 +7.357371612e-001 -2.223842628e+002 -2.223842628e+002
107591 +6.821336784e-001 +6.821336784e-001 -2.224378663e+002 -2.224378663e+002
107998 +5.673762584e-001 +5.673762584e-001 -2.225526237e+002 -2.225526237e+002
108218 +5.617185658e-001 +5.617185658e-001 -2.225582814e+002 -2.225582814e+002
108240 +5.151739092e-001 +5.151739092e-001 -2.226048261e+002 -2.226048261e+002
108551 +5.073689135e-001 +5.073689135e-001 -2.226126311e+002 -2.226126311e+002
108728 +5.000914532e-001 +5.000914532e-001 -2.226199085e+002 -2.226199085e+002
108820 +4.816943838e-001 +4.816943838e-001 -2.226383056e+002 -2.226383056e+002
109098 +4.711845041e-001 +4.711845041e-001 -2.226488155e+002 -2.226488155e+002
109153 +4.573116052e-001 +4.573116052e-001 -2.226626884e+002 -2.226626884e+002
109186 +4.564271617e-001 +4.564271617e-001 -2.226635728e+002 -2.226635728e+002
109422 +4.206272257e-001 +4.206272257e-001 -2.226993728e+002 -2.226993728e+002
109538 +4.059472149e-001 +4.059472149e-001 -2.227140528e+002 -2.227140528e+002
109582 +3.967751259e-001 +3.967751259e-001 -2.227232249e+002 -2.227232249e+002
110030 +3.823981369e-001 +3.823981369e-001 -2.227376019e+002 -2.227376019e+002
110242 +3.774641373e-001 +3.774641373e-001 -2.227425359e+002 -2.227425359e+002
110374 +3.678989495e-001 +3.678989495e-001 -2.227521011e+002 -2.227521011e+002
110550 +3.627788835e-001 +3.627788835e-001 -2.227572211e+002 -2.227572211e+002
110726 +3.532597074e-001 +3.532597074e-001 -2.227667403e+002 -2.227667403e+002
110902 +3.455426507e-001 +3.455426507e-001 -2.227744573e+002 -2.227744573e+002
111012 +3.331996260e-001 +3.331996260e-001 -2.227868004e+002 -2.227868004e+002
111056 +3.283588624e-001 +3.283588624e-001 -2.227916411e+002 -2.227916411e+002
111870 +3.231748246e-001 +3.231748246e-001 -2.227968252e+002 -2.227968252e+002
112860 +3.160411499e-001 +3.160411499e-001 -2.228039589e+002 -2.228039589e+002
114708 +3.089864896e-001 +3.089864896e-001 -2.228110135e+002 -2.228110135e+002
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.214614794e+001 +1.214614794e+001 -3.228385206e+001 -3.228385206e+001
21 +9.038268800e+000 +9.038268800e+000 -3.539173120e+001 -3.539173120e+001
52 +8.559786184e+000 +8.559786184e+000 -3.587021382e+001 -3.587021382e+001
125 +6.395979404e+000 +6.395979404e+000 -3.803402060e+001 -3.803402060e+001
3912 +5.375952235e+000 +5.375952235e+000 -3.905404776e+001 -3.905404776e+001
4333 +5.095797790e+000 +5.095797790e+000 -3.933420221e+001 -3.933420221e+001
8624 +4.245590879e+000 +4.245590879e+000 -4.018440912e+001 -4.018440912e+001
9020 +3.648530523e+000 +3.648530523e+000 -4.078146948e+001 -4.078146948e+001
9416 +3.117499081e+000 +3.117499081e+000 -4.131250092e+001 -4.131250092e+001
9562 +2.861983570e+000 +2.861983570e+000 -4.156801643e+001 -4.156801643e+001
9646 +2.572629666e+000 +2.572629666e+000 -4.185737033e+001 -4.185737033e+001
9658 +2.060274906e+000 +2.060274906e+000 -4.236972509e+001 -4.236972509e+001
9834 +1.728502044e+000 +1.728502044e+000 -4.270149796e+001 -4.270149796e+001
9856 +1.606804297e+000 +1.606804297e+000 -4.282319570e+001 -4.282319570e+001
10142 +1.406879566e+000 +1.406879566e+000 -4.302312043e+001 -4.302312043e+001
10164 +1.377724450e+000 +1.377724450e+000 -4.305227555e+001 -4.305227555e+001
10384 +1.340449434e+000 +1.340449434e+000 -4.308955057e+001 -4.308955057e+001
10538 +9.771029623e-001 +9.771029623e-001 -4.345289704e+001 -4.345289704e+001
11110 +9.166775860e-001 +9.166775860e-001 -4.351332241e+001 -4.351332241e+001
11132 +8.907295397e-001 +8.907295397e-001 -4.353927046e+001 -4.353927046e+001
11264 +8.039703670e-001 +8.039703670e-001 -4.362602963e+001 -4.362602963e+001
11594 +7.456754941e-001 +7.456754941e-001 -4.368432451e+001 -4.368432451e+001
12144 +7.349585882e-001 +7.349585882e-001 -4.369504141e+001 -4.369504141e+001
12178 +7.044817696e-001 +7.044817696e-001 -4.372551823e+001 -4.372551823e+001
12188 +6.781251885e-001 +6.781251885e-001 -4.375187481e+001 -4.375187481e+001
12229 +6.630084090e-001 +6.630084090e-001 -4.376699159e+001 -4.376699159e+001
12298 +6.293795742e-001 +6.293795742e-001 -4.380062043e+001 -4.380062043e+001
12496 +5.839126608e-001 +5.839126608e-001 -4.384608734e+001 -4.384608734e+001
12584 +5.691406719e-001 +5.691406719e-001 -4.386085933e+001 -4.386085933e+001
12628 +5.407785995e-001 +5.407785995e-001 -4.388922140e+001 -4.388922140e+001
12980 +5.212949847e-001 +5.212949847e-001 -4.390870502e+001 -4.390870502e+001
13068 +4.862278571e-001 +4.862278571e-001 -4.394377214e+001 -4.394377214e+001
13244 +4.726843551e-001 +4.726843551e-001 -4.395731564e+001 -4.395731564e+001
13376 +4.463326979e-001 +4.463326979e-001 -4.398366730e+001 -4.398366730e+001
13926 +4.329497535e-001 +4.329497535e-001 -4.399705025e+001 -4.399705025e+001
14036 +4.248422599e-001 +4.248422599e-001 -4.400515774e+001 -4.400515774e+001
14168 +4.109629891e-001 +4.109629891e-001 -4.401903701e+001 -4.401903701e+001
14256 +4.045569617e-001 +4.045569617e-001 -4.402544304e+001 -4.402544304e+001
14410 +3.978819358e-001 +3.978819358e-001 -4.403211806e+001 -4.403211806e+001
14432 +3.860428467e-001 +3.860428467e-001 -4.404395715e+001 -4.404395715e+001
14608 +3.794104929e-001 +3.794104929e-001 -4.405058951e+001 -4.405058951e+001
15114 +3.689942000e-001 +3.689942000e-001 -4.406100580e+001 -4.406100580e+001
15290 +3.620983749e-001 +3.620983749e-001 -4.406790163e+001 -4.406790163e+001
15733 +3.546186684e-001 +3.546186684e-001 -4.407538133e+001 -4.407538133e+001
16302 +3.465392010e-001 +3.465392010e-001 -4.408346080e+001 -4.408346080e+001
20174 +3.388254594e-001 +3.388254594e-001 -4.409117454e+001 -4.409117454e+001
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.669869368e+001 +1.669869368e+001 -3.678413063e+002 -3.678413063e+002
2 +1.084542646e+001 +1.084542646e+001 -3.736945735e+002 -3.736945735e+002
13 +9.615486298e+000 +9.615486298e+000 -3.749245137e+002 -3.749245137e+002
38 +7.599770321e+000 +7.599770321e+000 -3.769402297e+002 -3.769402297e+002
102 +7.568675942e+000 +7.568675942e+000 -3.769713241e+002 -3.769713241e+002
484 +6.857979698e+000 +6.857979698e+000 -3.776820203e+002 -3.776820203e+002
1184 +6.078124891e+000 +6.078124891e+000 -3.784618751e+002 -3.784618751e+002
1577 +5.565606699e+000 +5.565606699e+000 -3.789743933e+002 -3.789743933e+002
8451 +5.309572179e+000 +5.309572179e+000 -3.792304278e+002 -3.792304278e+002
15550 +5.228675775e+000 +5.228675775e+000 -3.793113242e+002 -3.793113242e+002
16016 +4.375313141e+000 +4.375313141e+000 -3.801646869e+002 -3.801646869e+002
39555 +3.869936895e+000 +3.869936895e+000 -3.806700631e+002 -3.806700631e+002
39848 +2.976461463e+000 +2.976461463e+000 -3.815635385e+002 -3.815635385e+002
40370 +2.479192375e+000 +2.479192375e+000 -3.820608076e+002 -3.820608076e+002
40502 +2.387157647e+000 +2.387157647e+000 -3.821528424e+002 -3.821528424e+002
40634 +2.113337026e+000 +2.113337026e+000 -3.824266630e+002 -3.824266630e+002
40656 +1.697834238e+000 +1.697834238e+000 -3.828421658e+002 -3.828421658e+002
40876 +1.445835539e+000 +1.445835539e+000 -3.830941645e+002 -3.830941645e+002
