% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19844 +2.393351474e-001 +2.393351474e-001 +7.109335147e+000 +7.109335147e+000 -5.1198e+000 -2.6768e+000 -6.4379e-001 -2.9389e+000 +4.5400e+000 +1.5357e-001 -2.3748e+000 -1.5615e+000 +2.9389e+000 +2.4457e-001
19870 +1.998146555e-001 +1.998146555e-001 +7.069814656e+000 +7.069814656e+000 -5.1194e+000 -2.6761e+000 -6.4674e-001 -2.9400e+000 +4.5456e+000 +1.5788e-001 -2.3753e+000 -1.5612e+000 +2.9387e+000 +2.4502e-001
19888 +1.893167612e-001 +1.893167612e-001 +7.059316761e+000 +7.059316761e+000 -5.1204e+000 -2.6763e+000 -6.4491e-001 -2.9395e+000 +4.5412e+000 +1.5481e-001 -2.3747e+000 -1.5622e+000 +2.9381e+000 +2.4493e-001
20086 +1.812036761e-001 +1.812036761e-001 +7.051203676e+000 +7.051203676e+000 -5.1215e+000 -2.6762e+000 -6.4521e-001 -2.9402e+000 +4.5445e+000 +1.5698e-001 -2.3760e+000 -1.5616e+000 +2.9361e+000 +2.4409e-001
20174 +1.656928960e-001 +1.656928960e-001 +7.035692896e+000 +7.035692896e+000 -5.1219e+000 -2.6760e+000 -6.4455e-001 -2.9397e+000 +4.5465e+000 +1.5472e-001 -2.3761e+000 -1.5599e+000 +2.9363e+000 +2.4374e-001
20218 +1.606415043e-001 +1.606415043e-001 +7.030641504e+000 +7.030641504e+000 -5.1217e+000 -2.6766e+000 -6.4441e-001 -2.9397e+000 +4.5465e+000 +1.5561e-001 -2.3766e+000 -1.5594e+000 +2.9357e+000 +2.4315e-001
20240 +1.537281002e-001 +1.537281002e-001 +7.023728100e+000 +7.023728100e+000 -5.1218e+000 -2.6767e+000 -6.4502e-001 -2.9395e+000 +4.5482e+000 +1.5595e-001 -2.3763e+000 -1.5597e+000 +2.9351e+000 +2.4360e-001
20306 +1.469699280e-001 +1.469699280e-001 +7.016969928e+000 +7.016969928e+000 -5.1221e+000 -2.6762e+000 -6.4455e-001 -2.9394e+000 +4.5495e+000 +1.5627e-001 -2.3764e+000 -1.5586e+000 +2.9356e+000 +2.4331e-001
20367 +1.409758923e-001 +1.409758923e-001 +7.010975892e+000 +7.010975892e+000 -5.1219e+000 -2.6756e+000 -6.4563e-001 -2.9397e+000 +4.5480e+000 +1.5673e-001 -2.3761e+000 -1.5590e+000 +2.9363e+000 +2.4408e-001
20372 +1.307541672e-001 +1.307541672e-001 +7.000754167e+000 +7.000754167e+000 -5.1221e+000 -2.6759e+000 -6.4515e-001 -2.9394e+000 +4.5492e+000 +1.5664e-001 -2.3763e+000 -1.5590e+000 +2.9355e+000 +2.4397e-001
20538 +1.271195894e-001 +1.271195894e-001 +6.997119589e+000 +6.997119589e+000 -5.1220e+000 -2.6758e+000 -6.4584e-001 -2.9390e+000 +4.5511e+000 +1.5693e-001 -2.3760e+000 -1.5580e+000 +2.9354e+000 +2.4437e-001
20746 +1.229541183e-001 +1.229541183e-001 +6.992954118e+000 +6.992954118e+000 -5.1224e+000 -2.6754e+000 -6.4550e-001 -2.9391e+000 +4.5512e+000 +1.5732e-001 -2.3762e+000 -1.5576e+000 +2.9355e+000 +2.4408e-001
20834 +1.185598251e-001 +1.185598251e-001 +6.988559825e+000 +6.988559825e+000 -5.1224e+000 -2.6754e+000 -6.4548e-001 -2.9390e+000 +4.5511e+000 +1.5725e-001 -2.3762e+000 -1.5574e+000 +2.9358e+000 +2.4392e-001
20854 +1.123319016e-001 +1.123319016e-001 +6.982331902e+000 +6.982331902e+000 -5.1227e+000 -2.6755e+000 -6.4550e-001 -2.9390e+000 +4.5507e+000 +1.5749e-001 -2.3762e+000 -1.5576e+000 +2.9356e+000 +2.4370e-001
20878 +1.119016373e-001 +1.119016373e-001 +6.981901637e+000 +6.981901637e+000 -5.1224e+000 -2.6754e+000 -6.4574e-001 -2.9390e+000 +4.5512e+000 +1.5751e-001 -2.3762e+000 -1.5573e+000 +2.9359e+000 +2.4393e-001
20966 +1.061446155e-001 +1.061446155e-001 +6.976144616e+000 +6.976144616e+000 -5.1224e+000 -2.6751e+000 -6.4589e-001 -2.9391e+000 +4.5511e+000 +1.5778e-001 -2.3761e+000 -1.5573e+000 +2.9362e+000 +2.4404e-001
21230 +1.032477436e-001 +1.032477436e-001 +6.973247744e+000 +6.973247744e+000 -5.1227e+000 -2.6752e+000 -6.4570e-001 -2.9390e+000 +4.5511e+000 +1.5768e-001 -2.3762e+000 -1.5572e+000 +2.9361e+000 +2.4379e-001
21406 +1.014431083e-001 +1.014431083e-001 +6.971443108e+000 +6.971443108e+000 -5.1227e+000 -2.6752e+000 -6.4566e-001 -2.9390e+000 +4.5512e+000 +1.5767e-001 -2.3762e+000 -1.5573e+000 +2.9361e+000 +2.4372e-001
21494 +9.913161730e-002 +9.913161730e-002 +6.969131617e+000 +6.969131617e+000 -5.1226e+000 -2.6752e+000 -6.4565e-001 -2.9389e+000 +4.5513e+000 +1.5773e-001 -2.3762e+000 -1.5570e+000 +2.9362e+000 +2.4370e-001
22286 +9.756983322e-002 +9.756983322e-002 +6.967569833e+000 +6.967569833e+000 -5.1225e+000 -2.6752e+000 -6.4577e-001 -2.9390e+000 +4.5513e+000 +1.5776e-001 -2.3762e+000 -1.5571e+000 +2.9363e+000 +2.4379e-001
23562 +9.548846234e-002 +9.548846234e-002 +6.965488462e+000 +6.965488462e+000 -5.1226e+000 -2.6752e+000 -6.4577e-001 -2.9390e+000 +4.5513e+000 +1.5777e-001 -2.3762e+000 -1.5571e+000 +2.9363e+000 +2.4377e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e-002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.237923688e+000 +9.237923688e+000 +9.247923688e+000 +9.247923688e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +8.898471638e+000 +8.898471638e+000 +8.908471638e+000 +8.908471638e+000 +2.0263e+000 -1.4511e+000 +2.2262e+000 +1.5407e+000 +3.0454e+000 -5.0338e-001 -4.2342e+000 -2.1819e+000 -2.6916e+000 +2.9704e-002
3 +5.369940127e+000 +5.369940127e+000 +5.379940127e+000 +5.379940127e+000 +2.0192e+000 -1.4521e+000 +2.2802e+000 +1.8223e+000 +3.0283e+000 -4.8226e-001 -3.9684e+000 -1.9416e+000 -2.6008e+000 -4.4326e-002
172 +2.384445297e+000 +2.384445297e+000 +2.394445297e+000 +2.394445297e+000 +1.8653e+000 -1.4278e+000 +2.3269e+000 +1.8325e+000 +2.8836e+000 -4.3278e-001 -4.1438e+000 -2.1542e+000 -2.4869e+000 +1.1377e-001
1733 +2.192516429e+000 +2.192516429e+000 +2.202516429e+000 +2.202516429e+000 +2.1388e+000 -1.4128e+000 +2.0129e+000 +1.9378e+000 +3.0371e+000 -4.3928e-001 -4.2342e+000 -1.7215e+000 -2.6280e+000 -6.0724e-002
2068 +1.933149624e+000 +1.933149624e+000 +1.943149624e+000 +1.943149624e+000 +2.1617e+000 -1.3861e+000 +2.0873e+000 +1.8751e+000 +2.9954e+000 -5.5273e-001 -4.2850e+000 -1.6518e+000 -2.6523e+000 -6.3310e-002
2946 +1.590422000e+000 +1.590422000e+000 +1.600422000e+000 +1.600422000e+000 +2.1339e+000 -1.4733e+000 +2.0772e+000 +1.8604e+000 +2.9171e+000 -5.5692e-001 -4.3216e+000 -1.7580e+000 -2.5907e+000 -1.2679e-001
3102 +1.544122646e+000 +1.544122646e+000 +1.554122646e+000 +1.554122646e+000 +2.1418e+000 -1.4953e+000 +2.0748e+000 +1.8364e+000 +2.9108e+000 -5.6519e-001 -4.3271e+000 -1.7337e+000 -2.5880e+000 -1.4154e-001
3560 +1.289946475e+000 +1.289946475e+000 +1.299946475e+000 +1.299946475e+000 +2.1490e+000 -1.4932e+000 +2.0982e+000 +1.8270e+000 +2.8774e+000 -5.9565e-001 -4.4101e+000 -1.7970e+000 -2.5816e+000 -1.5109e-001
3652 +1.054476500e+000 +1.054476500e+000 +1.064476500e+000 +1.064476500e+000 +2.1546e+000 -1.4953e+000 +2.0930e+000 +1.8110e+000 +2.9109e+000 -6.0926e-001 -4.4144e+000 -1.7727e+000 -2.5890e+000 -1.7148e-001
3674 +8.744576557e-001 +8.744576557e-001 +8.844576557e-001 +8.844576557e-001 +2.1536e+000 -1.5032e+000 +2.0950e+000 +1.8065e+000 +2.9080e+000 -5.9998e-001 -4.4253e+000 -1.7713e+000 -2.5955e+000 -1.7466e-001
3797 +8.146454792e-001 +8.146454792e-001 +8.246454792e-001 +8.246454792e-001 +2.1584e+000 -1.4943e+000 +2.1021e+000 +1.8066e+000 +2.9173e+000 -6.0610e-001 -4.4206e+000 -1.7955e+000 -2.6065e+000 -1.6673e-001
3872 +6.955105169e-001 +6.955105169e-001 +7.055105169e-001 +7.055105169e-001 +2.1611e+000 -1.4986e+000 +2.0975e+000 +1.7971e+000 +2.9198e+000 -6.1196e-001 -4.3957e+000 -1.7944e+000 -2.5930e+000 -1.7289e-001
3967 +5.971438996e-001 +5.971438996e-001 +6.071438996e-001 +6.071438996e-001 +2.1561e+000 -1.4913e+000 +2.0978e+000 +1.7958e+000 +2.9203e+000 -6.0555e-001 -4.3935e+000 -1.7972e+000 -2.5995e+000 -1.7609e-001
4004 +5.481852264e-001 +5.481852264e-001 +5.581852264e-001 +5.581852264e-001 +2.1575e+000 -1.4932e+000 +2.0958e+000 +1.7983e+000 +2.9188e+000 -6.1153e-001 -4.4000e+000 -1.7948e+000 -2.5969e+000 -1.7378e-001
4048 +4.545784925e-001 +4.545784925e-001 +4.645784925e-001 +4.645784925e-001 +2.1602e+000 -1.4945e+000 +2.0968e+000 +1.7953e+000 +2.9199e+000 -6.0964e-001 -4.3971e+000 -1.7933e+000 -2.5968e+000 -1.7484e-001
4180 +4.229468951e-001 +4.229468951e-001 +4.329468951e-001 +4.329468951e-001 +2.1609e+000 -1.4961e+000 +2.0971e+000 +1.7962e+000 +2.9191e+000 -6.0605e-001 -4.3953e+000 -1.7965e+000 -2.5970e+000 -1.7958e-001
4227 +3.794159522e-001 +3.794159522e-001 +3.894159522e-001 +3.894159522e-001 +2.1647e+000 -1.4985e+000 +2.0992e+000 +1.8008e+000 +2.9181e+000 -6.0654e-001 -4.4038e+000 -1.7947e+000 -2.5986e+000 -1.8214e-001
4334 +3.493782731e-001 +3.493782731e-001 +3.593782731e-001 +3.593782731e-001 +2.1628e+000 -1.4977e+000 +2.0972e+000 +1.8001e+000 +2.9160e+000 -6.0546e-001 -4.4041e+000 -1.7930e+000 -2.5974e+000 -1.8011e-001
4386 +3.328005531e-001 +3.328005531e-001 +3.428005531e-001 +3.428005531e-001 +2.1654e+000 -1.4997e+000 +2.0996e+000 +1.7997e+000 +2.9160e+000 -6.0604e-001 -4.4100e+000 -1.7883e+000 -2.5983e+000 -1.8076e-001
4439 +2.807508137e-001 +2.807508137e-001 +2.907508137e-001 +2.907508137e-001 +2.1665e+000 -1.5026e+000 +2.0986e+000 +1.8041e+000 +2.9123e+000 -6.0606e-001 -4.4181e+000 -1.7876e+000 -2.5966e+000 -1.8361e-001
4582 +2.720548542e-001 +2.720548542e-001 +2.820548542e-001 +2.820548542e-001 +2.1670e+000 -1.5026e+000 +2.1000e+000 +1.8052e+000 +2.9148e+000 -6.0630e-001 -4.4127e+000 -1.7924e+000 -2.5965e+000 -1.8128e-001
4594 +2.513327937e-001 +2.513327937e-001 +2.613327937e-001 +2.613327937e-001 +2.1710e+000 -1.5017e+000 +2.1004e+000 +1.8048e+000 +2.9135e+000 -6.0421e-001 -4.4178e+000 -1.7850e+000 -2.5989e+000 -1.8720e-001
4598 +1.735453320e-001 +1.735453320e-001 +1.835453320e-001 +1.835453320e-001 +2.1690e+000 -1.5031e+000 +2.0997e+000 +1.8047e+000 +2.9140e+000 -6.0555e-001 -4.4189e+000 -1.7858e+000 -2.5976e+000 -1.8467e-001
4686 +1.672720226e-001 +1.672720226e-001 +1.772720226e-001 +1.772720226e-001 +2.1689e+000 -1.5047e+000 +2.1012e+000 +1.8062e+000 +2.9149e+000 -6.0741e-001 -4.4206e+000 -1.7861e+000 -2.5974e+000 -1.8362e-001
4752 +1.467690765e-001 +1.467690765e-001 +1.567690765e-001 +1.567690765e-001 +2.1696e+000 -1.5045e+000 +2.1017e+000 +1.8070e+000 +2.9146e+000 -6.0735e-001 -4.4236e+000 -1.7851e+000 -2.5983e+000 -1.8293e-001
4840 +1.170071590e-001 +1.170071590e-001 +1.270071590e-001 +1.270071590e-001 +2.1698e+000 -1.5043e+000 +2.1025e+000 +1.8077e+000 +2.9141e+000 -6.0668e-001 -4.4250e+000 -1.7845e+000 -2.5989e+000 -1.8390e-001
4862 +1.031586652e-001 +1.031586652e-001 +1.131586652e-001 +1.131586652e-001 +2.1701e+000 -1.5042e+000 +2.1027e+000 +1.8082e+000 +2.9143e+000 -6.0670e-001 -4.4245e+000 -1.7848e+000 -2.5987e+000 -1.8445e-001
5172 +1.020885905e-001 +1.020885905e-001 +1.120885905e-001 +1.120885905e-001 +2.1691e+000 -1.5053e+000 +2.1033e+000 +1.8073e+000 +2.9149e+000 -6.0731e-001 -4.4259e+000 -1.7841e+000 -2.5985e+000 -1.8433e-001
5229 +9.553259000e-002 +9.553259000e-002 +1.055325900e-001 +1.055325900e-001 +2.1688e+000 -1.5048e+000 +2.1034e+000 +1.8073e+000 +2.9153e+000 -6.0720e-001 -4.4253e+000 -1.7845e+000 -2.5989e+000 -1.8445e-001
5232 +9.370465575e-002 +9.370465575e-002 +1.037046558e-001 +1.037046558e-001 +2.1687e+000 -1.5048e+000 +2.1030e+000 +1.8076e+000 +2.9151e+000 -6.0715e-001 -4.4252e+000 -1.7849e+000 -2.5989e+000 -1.8488e-001
5236 +9.206945027e-002 +9.206945027e-002 +1.020694503e-001 +1.020694503e-001 +2.1689e+000 -1.5050e+000 +2.1032e+000 +1.8073e+000 +2.9151e+000 -6.0724e-001 -4.4254e+000 -1.7845e+000 -2.5988e+000 -1.8472e-001
5320 +8.771330121e-002 +8.771330121e-002 +9.771330121e-002 +9.771330121e-002 +2.1690e+000 -1.5050e+000 +2.1032e+000 +1.8071e+000 +2.9153e+000 -6.0735e-001 -4.4258e+000 -1.7842e+000 -2.5989e+000 -1.8476e-001
5434 +8.624556427e-002 +8.624556427e-002 +9.624556427e-002 +9.624556427e-002 +2.1688e+000 -1.5049e+000 +2.1031e+000 +1.8072e+000 +2.9154e+000 -6.0744e-001 -4.4256e+000 -1.7844e+000 -2.5989e+000 -1.8482e-001
5456 +8.479989182e-002 +8.479989182e-002 +9.479989182e-002 +9.479989182e-002 +2.1688e+000 -1.5049e+000 +2.1031e+000 +1.8072e+000 +2.9153e+000 -6.0740e-001 -4.4256e+000 -1.7844e+000 -2.5989e+000 -1.8477e-001
5478 +8.144372375e-002 +8.144372375e-002 +9.144372375e-002 +9.144372375e-002 +2.1687e+000 -1.5050e+000 +2.1031e+000 +1.8072e+000 +2.9154e+000 -6.0745e-001 -4.4257e+000 -1.7844e+000 -2.5989e+000 -1.8480e-001
5544 +8.078684874e-002 +8.078684874e-002 +9.078684874e-002 +9.078684874e-002 +2.1689e+000 -1.5051e+000 +2.1031e+000 +1.8072e+000 +2.9154e+000 -6.0744e-001 -4.4258e+000 -1.7844e+000 -2.5989e+000 -1.8486e-001
5896 +7.835099453e-002 +7.835099453e-002 +8.835099453e-002 +8.835099453e-002 +2.1690e+000 -1.5051e+000 +2.1032e+000 +1.8072e+000 +2.9155e+000 -6.0737e-001 -4.4257e+000 -1.7846e+000 -2.5990e+000 -1.8504e-001
6108 +7.697324726e-002 +7.697324726e-002 +8.697324726e-002 +8.697324726e-002 +2.1690e+000 -1.5051e+000 +2.1032e+000 +1.8072e+000 +2.9155e+000 -6.0737e-001 -4.4257e+000 -1.7845e+000 -2.5991e+000 -1.8506e-001
6600 +7.583048308e-002 +7.583048308e-002 +8.583048308e-002 +8.583048308e-002 +2.1690e+000 -1.5050e+000 +2.1032e+000 +1.8072e+000 +2.9155e+000 -6.0741e-001 -4.4257e+000 -1.7845e+000 -2.5990e+000 -1.8501e-001
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.631815340e+001 +1.631815340e+001 -1.142918466e+002 -1.142918466e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.370973310e+001 +1.370973310e+001 -1.169002669e+002 -1.169002669e+002 +3.3731e+000 -7.0760e-001 +2.9366e+000 +6.3858e+000 -3.9014e+000 +2.6659e+000 +2.5864e-001 +4.6946e+000 -1.3249e+000 -2.2183e+000
16 +1.155857612e+001 +1.155857612e+001 -1.190514239e+002 -1.190514239e+002 +3.4041e+000 -9.1831e-001 +2.9697e+000 +6.4264e+000 -3.9122e+000 +2.5617e+000 +1.8028e-001 +4.9239e+000 -1.2839e+000 -1.9692e+000
23 +1.103599339e+001 +1.103599339e+001 -1.195740066e+002 -1.195740066e+002 +3.5400e+000 -7.7590e-001 +2.9043e+000 +6.4042e+000 -3.9027e+000 +2.6904e+000 +2.5162e-001 +4.9193e+000 -1.1841e+000 -1.9448e+000
31 +1.064594933e+001 +1.064594933e+001 -1.199640507e+002 -1.199640507e+002 +3.5135e+000 -7.2323e-001 +3.0649e+000 +6.3957e+000 -3.9618e+000 +2.5526e+000 +2.1968e-001 +4.8955e+000 -1.1547e+000 -1.9822e+000
35 +8.487618230e+000 +8.487618230e+000 -1.221223818e+002 -1.221223818e+002 +3.3228e+000 -8.1809e-001 +3.0135e+000 +6.4854e+000 -3.9858e+000 +2.5777e+000 +1.0914e-001 +4.8297e+000 -1.2879e+000 -2.0266e+000
49 +8.290420032e+000 +8.290420032e+000 -1.223195800e+002 -1.223195800e+002 +3.3571e+000 -9.0824e-001 +3.0026e+000 +6.4652e+000 -4.1029e+000 +2.6784e+000 +3.3196e-001 +4.9955e+000 -1.1569e+000 -1.9759e+000
52 +7.800399602e+000 +7.800399602e+000 -1.228096004e+002 -1.228096004e+002 +3.4752e+000 -7.9200e-001 +2.8145e+000 +6.3876e+000 -4.2112e+000 +2.5058e+000 +5.0102e-001 +4.9196e+000 -1.3650e+000 -2.0379e+000
72 +7.267087021e+000 +7.267087021e+000 -1.233429130e+002 -1.233429130e+002 +3.1922e+000 -8.3913e-001 +2.7994e+000 +6.5296e+000 -4.1729e+000 +2.6452e+000 +3.5799e-001 +4.8677e+000 -1.2767e+000 -2.0833e+000
127 +6.983762834e+000 +6.983762834e+000 -1.236262372e+002 -1.236262372e+002 +3.2463e+000 -9.0634e-001 +3.0551e+000 +6.5267e+000 -4.0639e+000 +2.6428e+000 +2.1165e-001 +4.7139e+000 -1.2969e+000 -1.9524e+000
143 +5.918042090e+000 +5.918042090e+000 -1.246919579e+002 -1.246919579e+002 +3.1435e+000 -1.0993e+000 +3.0363e+000 +6.5448e+000 -4.0991e+000 +2.7027e+000 +2.4106e-001 +4.7842e+000 -1.1898e+000 -2.1237e+000
190 +5.466453932e+000 +5.466453932e+000 -1.251435461e+002 -1.251435461e+002 +3.1044e+000 -9.1417e-001 +2.6901e+000 +6.3872e+000 -4.0326e+000 +2.7437e+000 +3.1973e-001 +5.0237e+000 -1.2153e+000 -1.9316e+000
488 +5.158995389e+000 +5.158995389e+000 -1.254510046e+002 -1.254510046e+002 +3.0868e+000 -7.4593e-001 +3.0028e+000 +6.2504e+000 -4.2030e+000 +2.5218e+000 +2.6705e-001 +4.7494e+000 -1.2748e+000 -2.2671e+000
504 +5.066625202e+000 +5.066625202e+000 -1.255433748e+002 -1.255433748e+002 +3.1330e+000 -6.5252e-001 +3.0185e+000 +6.2687e+000 -4.1092e+000 +2.6071e+000 +2.1775e-001 +4.8064e+000 -1.2199e+000 -2.3480e+000
609 +4.471995094e+000 +4.471995094e+000 -1.261380049e+002 -1.261380049e+002 +3.1740e+000 -9.4172e-001 +3.1266e+000 +5.9436e+000 -4.2226e+000 +2.4650e+000 +1.4091e-001 +4.8760e+000 -1.2010e+000 -2.2925e+000
1316 +4.116898470e+000 +4.116898470e+000 -1.264931015e+002 -1.264931015e+002 +3.3603e+000 -5.3522e-001 +2.8801e+000 +6.0620e+000 -4.0951e+000 +2.3151e+000 +2.3725e-001 +4.8871e+000 -1.0242e+000 -2.2049e+000
1488 +3.550780010e+000 +3.550780010e+000 -1.270592200e+002 -1.270592200e+002 +3.2948e+000 -5.3295e-001 +2.8605e+000 +5.8584e+000 -4.0926e+000 +2.3616e+000 +2.2256e-001 +4.8475e+000 -9.6443e-001 -2.3165e+000
1547 +3.438189331e+000 +3.438189331e+000 -1.271718107e+002 -1.271718107e+002 +3.2761e+000 -5.2797e-001 +2.8097e+000 +5.8753e+000 -4.1168e+000 +2.4219e+000 +2.5221e-001 +4.8744e+000 -9.7239e-001 -2.2174e+000
1670 +2.401141478e+000 +2.401141478e+000 -1.282088585e+002 -1.282088585e+002 +3.3166e+000 -5.7472e-001 +2.8677e+000 +5.8733e+000 -4.0958e+000 +2.4303e+000 +2.1597e-001 +4.8779e+000 -9.5965e-001 -2.2810e+000
