% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3014 +2.175165320e-002 +2.175165320e-002 +3.175165320e-002 +3.175165320e-002 +2.5001e+000 +3.2938e+000 -5.1396e+000
3080 +2.135106629e-002 +2.135106629e-002 +3.135106629e-002 +3.135106629e-002 +2.5001e+000 +3.2938e+000 -5.1396e+000
3109 +2.069548830e-002 +2.069548830e-002 +3.069548830e-002 +3.069548830e-002 +2.5001e+000 +3.2938e+000 -5.1396e+000
3158 +2.008773999e-002 +2.008773999e-002 +3.008773999e-002 +3.008773999e-002 +2.5000e+000 +3.2938e+000 -5.1396e+000
3687 +1.986278780e-002 +1.986278780e-002 +2.986278780e-002 +2.986278780e-002 +2.5000e+000 +3.2938e+000 -5.1396e+000
5223 +1.949765600e-002 +1.949765600e-002 +2.949765600e-002 +2.949765600e-002 +2.5000e+000 +3.2938e+000 -5.1396e+000
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229607456e+001 +1.229607456e+001 -1.183139254e+002 -1.183139254e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
14 +9.234829256e+000 +9.234829256e+000 -1.213751707e+002 -1.213751707e+002 -9.9781e-001 +1.7936e+000 +2.5494e+000
17 +6.606100219e+000 +6.606100219e+000 -1.240038998e+002 -1.240038998e+002 -8.7138e-001 +1.9009e+000 +2.4382e+000
42 +5.706607027e+000 +5.706607027e+000 -1.249033930e+002 -1.249033930e+002 -1.1360e+000 +2.0944e+000 +2.5291e+000
175 +2.663698533e+000 +2.663698533e+000 -1.279463015e+002 -1.279463015e+002 -1.2698e+000 +1.3179e+000 +2.8612e+000
724 +2.468240832e+000 +2.468240832e+000 -1.281417592e+002 -1.281417592e+002 -7.9443e-001 -4.2994e+000 +3.5420e+000
879 +1.630105725e+000 +1.630105725e+000 -1.289798943e+002 -1.289798943e+002 -9.4166e-001 -4.8984e+000 +3.7576e+000
4113 +1.192825661e+000 +1.192825661e+000 -1.294171743e+002 -1.294171743e+002 -9.6498e-001 +4.3240e+000 +1.7771e+000
5841 +1.168057567e+000 +1.168057567e+000 -1.294419424e+002 -1.294419424e+002 -6.3251e-001 -3.4668e+000 +1.9548e+000
5969 +4.142581175e-001 +4.142581175e-001 -1.301957419e+002 -1.301957419e+002 -7.6274e-001 -3.0493e+000 +1.1480e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339703202e+001 +5.339703202e+001 -1.697229680e+002 -1.697229680e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +4.963097164e+001 +4.963097164e+001 -1.734890284e+002 -1.734890284e+002 +4.6647e+000 -1.4668e+000 -7.9433e+000
3 +3.147155691e+001 +3.147155691e+001 -1.916484431e+002 -1.916484431e+002 +4.7185e+000 -1.5587e+000 -7.9972e+000
6 +1.799448528e+001 +1.799448528e+001 -2.051255147e+002 -2.051255147e+002 +4.8103e+000 -1.5174e+000 -8.1764e+000
23 +1.618521667e+001 +1.618521667e+001 -2.069347833e+002 -2.069347833e+002 +4.7801e+000 -1.5574e+000 -7.9834e+000
39 +1.413782357e+001 +1.413782357e+001 -2.089821764e+002 -2.089821764e+002 +4.8007e+000 -1.5608e+000 -7.8478e+000
56 +1.177738542e+001 +1.177738542e+001 -2.113426146e+002 -2.113426146e+002 +4.5545e+000 -1.5397e+000 -7.7217e+000
175 +1.002821576e+001 +1.002821576e+001 -2.130917842e+002 -2.130917842e+002 +4.8349e+000 -1.6389e+000 -7.6944e+000
197 +9.971624623e+000 +9.971624623e+000 -2.131483754e+002 -2.131483754e+002 +4.7797e+000 -1.6113e+000 -7.6033e+000
559 +4.849716431e+000 +4.849716431e+000 -2.182702836e+002 -2.182702836e+002 +4.6404e+000 -1.7595e+000 -6.9509e+000
879 +3.279225991e+000 +3.279225991e+000 -2.198407740e+002 -2.198407740e+002 +4.7935e+000 -1.9262e+000 -6.5122e+000
1534 +2.714691301e+000 +2.714691301e+000 -2.204053087e+002 -2.204053087e+002 +4.9554e+000 -1.8628e+000 -4.9636e+000
1650 +2.408579888e+000 +2.408579888e+000 -2.207114201e+002 -2.207114201e+002 +5.0280e+000 -1.8584e+000 -4.9007e+000
2181 +2.384738756e+000 +2.384738756e+000 -2.207352612e+002 -2.207352612e+002 +5.1728e+000 -1.8499e+000 -2.2050e+000
2626 +4.965893859e-001 +4.965893859e-001 -2.226234106e+002 -2.226234106e+002 +4.6390e+000 -2.1691e+000 +8.1306e-001
15311 +4.184337482e-001 +4.184337482e-001 -2.227015663e+002 -2.227015663e+002 +2.6192e+000 +5.1343e-001 +1.8074e+000
15378 +4.026213824e-001 +4.026213824e-001 -2.227173786e+002 -2.227173786e+002 +2.6191e+000 +5.1490e-001 +1.8065e+000
15403 +3.410280115e-001 +3.410280115e-001 -2.227789720e+002 -2.227789720e+002 +2.6194e+000 +5.1312e-001 +1.8077e+000
15444 +3.043757040e-001 +3.043757040e-001 -2.228156243e+002 -2.228156243e+002 +2.6193e+000 +5.1394e-001 +1.8073e+000
15554 +2.494326411e-001 +2.494326411e-001 -2.228705674e+002 -2.228705674e+002 +2.6193e+000 +5.1422e-001 +1.8072e+000
15928 +2.228996726e-001 +2.228996726e-001 -2.228971003e+002 -2.228971003e+002 +2.6199e+000 +5.1121e-001 +1.8085e+000
15932 +2.187156757e-001 +2.187156757e-001 -2.229012843e+002 -2.229012843e+002 +2.6198e+000 +5.1164e-001 +1.8083e+000
16038 +2.117673546e-001 +2.117673546e-001 -2.229082326e+002 -2.229082326e+002 +2.6199e+000 +5.1146e-001 +1.8084e+000
16197 +2.064639611e-001 +2.064639611e-001 -2.229135360e+002 -2.229135360e+002 +2.6199e+000 +5.1149e-001 +1.8084e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.437367499e+000 +4.437367499e+000 -3.999263250e+001 -3.999263250e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
77 +2.857789897e+000 +2.857789897e+000 -4.157221010e+001 -4.157221010e+001 -2.7322e-001 +4.6659e+000 +3.8801e+000
418 +2.459146674e+000 +2.459146674e+000 -4.197085333e+001 -4.197085333e+001 -3.0026e-001 +4.5506e+000 +3.8821e+000
557 +2.194311445e+000 +2.194311445e+000 -4.223568856e+001 -4.223568856e+001 -2.9520e-001 +4.5550e+000 +3.8821e+000
874 +2.063198092e+000 +2.063198092e+000 -4.236680191e+001 -4.236680191e+001 -2.9397e-001 +4.5546e+000 +3.8830e+000
898 +1.550033237e+000 +1.550033237e+000 -4.287996676e+001 -4.287996676e+001 -2.7181e-001 +4.5844e+000 +3.8920e+000
1364 +1.395192441e+000 +1.395192441e+000 -4.303480756e+001 -4.303480756e+001 -2.0942e-001 +4.5156e+000 +3.9471e+000
1386 +1.292744949e+000 +1.292744949e+000 -4.313725505e+001 -4.313725505e+001 -2.0800e-001 +4.5181e+000 +3.9486e+000
1455 +1.130988286e+000 +1.130988286e+000 -4.329901171e+001 -4.329901171e+001 -2.0928e-001 +4.5153e+000 +3.9471e+000
1579 +1.060908309e+000 +1.060908309e+000 -4.336909169e+001 -4.336909169e+001 -2.0647e-001 +4.5196e+000 +3.9487e+000
1584 +9.962834663e-001 +9.962834663e-001 -4.343371653e+001 -4.343371653e+001 -2.0655e-001 +4.5193e+000 +3.9487e+000
1914 +9.528085932e-001 +9.528085932e-001 -4.347719141e+001 -4.347719141e+001 -2.0553e-001 +4.5208e+000 +3.9491e+000
2266 +9.321443628e-001 +9.321443628e-001 -4.349785564e+001 -4.349785564e+001 -2.0551e-001 +4.5207e+000 +3.9491e+000
5704 +7.732806505e-001 +7.732806505e-001 -4.365671935e+001 -4.365671935e+001 -1.1769e-001 -9.7182e-001 -1.6404e+000
5854 +5.445019851e-001 +5.445019851e-001 -4.388549801e+001 -4.388549801e+001 -1.2418e-001 -9.7837e-001 -1.6427e+000
5876 +3.949098008e-001 +3.949098008e-001 -4.403509020e+001 -4.403509020e+001 -1.2434e-001 -9.7941e-001 -1.6430e+000
6090 +3.453591138e-001 +3.453591138e-001 -4.408464089e+001 -4.408464089e+001 -1.2571e-001 -9.8038e-001 -1.6431e+000
6256 +3.230507665e-001 +3.230507665e-001 -4.410694923e+001 -4.410694923e+001 -1.2582e-001 -9.8044e-001 -1.6430e+000
6294 +2.821753102e-001 +2.821753102e-001 -4.414782469e+001 -4.414782469e+001 -1.2560e-001 -9.8027e-001 -1.6430e+000
6316 +2.797189813e-001 +2.797189813e-001 -4.415028102e+001 -4.415028102e+001 -1.2561e-001 -9.8025e-001 -1.6430e+000
6668 +2.745825483e-001 +2.745825483e-001 -4.415541745e+001 -4.415541745e+001 -1.2562e-001 -9.8028e-001 -1.6430e+000
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.793935638e+001 +2.793935638e+001 -3.566006436e+002 -3.566006436e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
3 +2.041102838e+001 +2.041102838e+001 -3.641289716e+002 -3.641289716e+002 -1.6871e-001 +7.3616e-002 -5.3652e+000
27 +1.073784060e+001 +1.073784060e+001 -3.738021594e+002 -3.738021594e+002 -1.1388e-001 +2.5009e-002 -5.2549e+000
34 +8.120825774e+000 +8.120825774e+000 -3.764191742e+002 -3.764191742e+002 -5.0246e-002 +1.1855e-001 -5.3107e+000
44 +4.111680298e+000 +4.111680298e+000 -3.804283197e+002 -3.804283197e+002 -1.0520e-001 +2.9674e-002 -5.2628e+000
68 +3.475744994e+000 +3.475744994e+000 -3.810642550e+002 -3.810642550e+002 -8.1210e-003 +6.0924e-002 -5.2605e+000
318 +3.316034047e+000 +3.316034047e+000 -3.812239660e+002 -3.812239660e+002 -1.4049e-001 -3.5977e-002 -5.1547e+000
602 +3.258903011e+000 +3.258903011e+000 -3.812810970e+002 -3.812810970e+002 -2.1444e-001 +7.1145e-002 -5.1818e+000
610 +2.100634630e+000 +2.100634630e+000 -3.824393654e+002 -3.824393654e+002 -2.2247e-001 +6.9152e-002 -5.1769e+000
611 +2.061923527e+000 +2.061923527e+000 -3.824780765e+002 -3.824780765e+002 -2.2106e-001 +7.6150e-002 -5.1767e+000
634 +1.969323688e+000 +1.969323688e+000 -3.825706763e+002 -3.825706763e+002 -2.2074e-001 +8.1436e-002 -5.1770e+000
638 +1.316362019e+000 +1.316362019e+000 -3.832236380e+002 -3.832236380e+002 -2.2003e-001 +7.6514e-002 -5.1780e+000
949 +1.182944844e+000 +1.182944844e+000 -3.833570552e+002 -3.833570552e+002 -2.2064e-001 +7.5403e-002 -5.1778e+000
1034 +1.134217732e+000 +1.134217732e+000 -3.834057823e+002 -3.834057823e+002 -2.2069e-001 +6.9123e-002 -5.1776e+000
1232 +1.049358358e+000 +1.049358358e+000 -3.834906416e+002 -3.834906416e+002 -2.2046e-001 +6.9143e-002 -5.1776e+000
1370 +1.028204094e+000 +1.028204094e+000 -3.835117959e+002 -3.835117959e+002 -2.2051e-001 +7.0156e-002 -5.1776e+000
1650 +1.019900417e+000 +1.019900417e+000 -3.835200996e+002 -3.835200996e+002 -2.2051e-001 +6.9208e-002 -5.1776e+000
1738 +9.996853732e-001 +9.996853732e-001 -3.835403146e+002 -3.835403146e+002 -2.2051e-001 +6.9031e-002 -5.1776e+000
4829 +8.780144394e-001 +8.780144394e-001 -3.836619856e+002 -3.836619856e+002 -1.9045e+000 +1.4838e+000 -2.8029e+000
9083 +8.117494157e-001 +8.117494157e-001 -3.837282506e+002 -3.837282506e+002 -4.1451e+000 +5.4766e+000 -4.9724e+000
23146 +7.712154060e-001 +7.712154060e-001 -3.837687846e+002 -3.837687846e+002 -2.0884e+000 -3.7117e+000 -5.8560e+000
23278 +7.549566775e-001 +7.549566775e-001 -3.837850433e+002 -3.837850433e+002 -2.0885e+000 -3.7115e+000 -5.8560e+000
23476 +7.386992688e-001 +7.386992688e-001 -3.838013007e+002 -3.838013007e+002 -2.0885e+000 -3.7113e+000 -5.8560e+000
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.955698130e+001 +1.955698130e+001 -5.875630187e+002 -5.875630187e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +1.400768398e+001 +1.400768398e+001 -5.931123160e+002 -5.931123160e+002 -4.1481e-002 +2.7240e+000 +2.5037e+000
12 +3.440824851e+000 +3.440824851e+000 -6.036791751e+002 -6.036791751e+002 -2.9668e-002 +2.6676e+000 +2.4333e+000
252 +1.669998966e+000 +1.669998966e+000 -6.054500010e+002 -6.054500010e+002 +6.7359e-002 +2.6181e+000 +2.6213e+000
528 +1.348212895e+000 +1.348212895e+000 -6.057717871e+002 -6.057717871e+002 -2.4126e-002 +2.6132e+000 +2.5358e+000
2036 +1.194182495e+000 +1.194182495e+000 -6.059258175e+002 -6.059258175e+002 +2.8259e-001 +2.4616e+000 +2.5626e+000
2582 +1.170801496e+000 +1.170801496e+000 -6.059491985e+002 -6.059491985e+002 +2.8283e-001 +2.4614e+000 +2.5625e+000
9677 +1.075934262e+000 +1.075934262e+000 -6.060440657e+002 -6.060440657e+002 +3.4367e+000 +7.7515e-001 -1.6055e+000
12020 +1.035433114e+000 +1.035433114e+000 -6.060845669e+002 -6.060845669e+002 +4.4735e+000 -1.3497e+000 -2.4072e+000
12686 +7.330024114e-001 +7.330024114e-001 -6.063869976e+002 -6.063869976e+002 +4.9151e+000 -1.3507e+000 -2.7625e+000
24851 +6.432566708e-001 +6.432566708e-001 -6.064767433e+002 -6.064767433e+002 -1.7666e+000 +1.5042e+000 -3.1502e+000
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722703360e+000 +5.722703360e+000 -2.382729664e+001 -2.382729664e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
81 +4.070155252e+000 +4.070155252e+000 -2.547984475e+001 -2.547984475e+001 +9.7346e-001 -2.4288e-002 +1.8494e+000
274 +3.527281677e+000 +3.527281677e+000 -2.602271832e+001 -2.602271832e+001 +7.3120e-001 -1.9378e-002 +1.8482e+000
472 +2.933610384e+000 +2.933610384e+000 -2.661638962e+001 -2.661638962e+001 +1.0785e+000 -5.4176e-001 +1.7640e+000
804 +1.733833108e+000 +1.733833108e+000 -2.781616689e+001 -2.781616689e+001 +9.1350e-001 +4.4169e-001 +1.9797e+000
818 +1.632898147e+000 +1.632898147e+000 -2.791710185e+001 -2.791710185e+001 +7.5528e-001 +3.4488e-001 +1.8118e+000
2772 +1.319308463e+000 +1.319308463e+000 -2.823069154e+001 -2.823069154e+001 +1.1634e+000 +7.9162e-001 +1.3225e+000
2782 +1.288833682e+000 +1.288833682e+000 -2.826116632e+001 -2.826116632e+001 +1.1657e+000 +7.8825e-001 +1.3235e+000
2794 +1.158259062e+000 +1.158259062e+000 -2.839174094e+001 -2.839174094e+001 +1.1618e+000 +7.9282e-001 +1.3188e+000
2964 +1.001539929e+000 +1.001539929e+000 -2.854846007e+001 -2.854846007e+001 +1.1591e+000 +7.9595e-001 +1.3161e+000
3105 +9.341525751e-001 +9.341525751e-001 -2.861584742e+001 -2.861584742e+001 +1.1612e+000 +7.9353e-001 +1.3186e+000
3300 +9.145877582e-001 +9.145877582e-001 -2.863541224e+001 -2.863541224e+001 +1.1616e+000 +7.9334e-001 +1.3191e+000
3322 +8.839762312e-001 +8.839762312e-001 -2.866602377e+001 -2.866602377e+001 +1.1615e+000 +7.9332e-001 +1.3190e+000
3731 +8.664004790e-001 +8.664004790e-001 -2.868359952e+001 -2.868359952e+001 +1.1614e+000 +7.9346e-001 +1.3189e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.281594335e+001 +1.281594335e+001 +1.012815943e+003 +1.012815943e+003 +0.0000e+000 +0.0000e+000 +0.0000e+000
6 +1.136207435e+001 +1.136207435e+001 +1.011362074e+003 +1.011362074e+003 -8.9923e-001 -7.3672e-001 -3.9908e-001
19 +6.673060735e+000 +6.673060735e+000 +1.006673061e+003 +1.006673061e+003 -7.1303e-001 -7.6470e-001 -2.3767e-001
49 +4.635402175e+000 +4.635402175e+000 +1.004635402e+003 +1.004635402e+003 -9.1680e-001 -4.7857e-001 -3.1441e-001
57 +1.877326280e+000 +1.877326280e+000 +1.001877326e+003 +1.001877326e+003 -7.3001e-001 -3.2244e-001 -2.2695e-001
720 +1.746296075e+000 +1.746296075e+000 +1.001746296e+003 +1.001746296e+003 -9.0710e-001 -4.9146e-001 -1.1157e-001
1716 +1.699732620e+000 +1.699732620e+000 +1.001699733e+003 +1.001699733e+003 -9.2787e-001 -4.6267e-001 -9.8141e-002
1738 +1.446641394e+000 +1.446641394e+000 +1.001446641e+003 +1.001446641e+003 -9.2913e-001 -4.5807e-001 -9.9667e-002
1753 +1.171265826e+000 +1.171265826e+000 +1.001171266e+003 +1.001171266e+003 -9.3399e-001 -4.5333e-001 -9.4279e-002
1888 +1.115764843e+000 +1.115764843e+000 +1.001115765e+003 +1.001115765e+003 -9.3746e-001 -4.4636e-001 -9.4691e-002
1967 +1.047163865e+000 +1.047163865e+000 +1.001047164e+003 +1.001047164e+003 -9.4272e-001 -4.3848e-001 -9.1547e-002
1980 +9.376757050e-001 +9.376757050e-001 +1.000937676e+003 +1.000937676e+003 -9.3983e-001 -4.4426e-001 -9.3003e-002
1992 +7.654416888e-001 +7.654416888e-001 +1.000765442e+003 +1.000765442e+003 -9.3757e-001 -4.4713e-001 -9.3996e-002
2112 +7.374734637e-001 +7.374734637e-001 +1.000737473e+003 +1.000737473e+003 -9.4095e-001 -4.4282e-001 -9.1796e-002
2169 +7.190022155e-001 +7.190022155e-001 +1.000719002e+003 +1.000719002e+003 -9.4063e-001 -4.4279e-001 -9.1976e-002
2178 +6.854033382e-001 +6.854033382e-001 +1.000685403e+003 +1.000685403e+003 -9.4094e-001 -4.4283e-001 -9.1390e-002
2268 +6.435443976e-001 +6.435443976e-001 +1.000643544e+003 +1.000643544e+003 -9.4094e-001 -4.4249e-001 -9.1662e-002
2310 +6.062745676e-001 +6.062745676e-001 +1.000606275e+003 +1.000606275e+003 -9.4090e-001 -4.4260e-001 -9.1791e-002
2338 +5.964126870e-001 +5.964126870e-001 +1.000596413e+003 +1.000596413e+003 -9.4122e-001 -4.4217e-001 -9.1533e-002
2434 +5.886172162e-001 +5.886172162e-001 +1.000588617e+003 +1.000588617e+003 -9.4109e-001 -4.4241e-001 -9.1530e-002
2452 +5.748828012e-001 +5.748828012e-001 +1.000574883e+003 +1.000574883e+003 -9.4100e-001 -4.4253e-001 -9.1627e-002
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.496265740e+000 +6.496265740e+000 -3.806373426e+001 -3.806373426e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000
27 +6.083704984e+000 +6.083704984e+000 -3.847629502e+001 -3.847629502e+001 -2.5658e+000 -2.2554e+000 +7.6285e-001
60 +3.553480452e+000 +3.553480452e+000 -4.100651955e+001 -4.100651955e+001 -2.7083e+000 -2.0171e+000 +6.3590e-001
230 +3.446375602e+000 +3.446375602e+000 -4.111362440e+001 -4.111362440e+001 -2.6416e+000 -2.0426e+000 +6.4937e-001
242 +3.189743793e+000 +3.189743793e+000 -4.137025621e+001 -4.137025621e+001 -2.6689e+000 -2.0529e+000 +6.7804e-001
298 +3.073215548e+000 +3.073215548e+000 -4.148678445e+001 -4.148678445e+001 -2.6879e+000 -2.1060e+000 +6.7529e-001
359 +3.018758130e+000 +3.018758130e+000 -4.154124187e+001 -4.154124187e+001 -2.6135e+000 -2.0499e+000 +7.1242e-001
487 +2.582729285e+000 +2.582729285e+000 -4.197727072e+001 -4.197727072e+001 -2.6165e+000 -2.1818e+000 +7.6357e-001
493 +2.159757770e+000 +2.159757770e+000 -4.240024223e+001 -4.240024223e+001 -2.6739e+000 -2.0876e+000 +6.6382e-001
857 +1.523225396e+000 +1.523225396e+000 -4.303677460e+001 -4.303677460e+001 -2.6509e+000 -2.0390e+000 +6.6142e-001
887 +1.461087653e+000 +1.461087653e+000 -4.309891235e+001 -4.309891235e+001 -2.6391e+000 -2.0329e+000 +6.4640e-001
1694 +1.084686041e+000 +1.084686041e+000 -4.347531396e+001 -4.347531396e+001 -2.7091e+000 -1.9343e+000 +5.7317e-001
2046 +9.855548948e-001 +9.855548948e-001 -4.357444511e+001 -4.357444511e+001 -2.6987e+000 -1.9259e+000 +5.6313e-001
2111 +8.687510429e-001 +8.687510429e-001 -4.369124896e+001 -4.369124896e+001 -2.7105e+000 -1.9323e+000 +5.7458e-001
2138 +6.141845067e-001 +6.141845067e-001 -4.394581549e+001 -4.394581549e+001 -2.7014e+000 -1.9240e+000 +5.6563e-001
2222 +2.285515143e-001 +2.285515143e-001 -4.433144849e+001 -4.433144849e+001 -2.7044e+000 -1.9305e+000 +5.6765e-001
2288 +1.978599047e-001 +1.978599047e-001 -4.436214010e+001 -4.436214010e+001 -2.7048e+000 -1.9297e+000 +5.6824e-001
2464 +1.700533299e-001 +1.700533299e-001 -4.438994667e+001 -4.438994667e+001 -2.7027e+000 -1.9285e+000 +5.6600e-001
2508 +1.345242356e-001 +1.345242356e-001 -4.442547576e+001 -4.442547576e+001 -2.7042e+000 -1.9295e+000 +5.6712e-001
2589 +8.231016380e-002 +8.231016380e-002 -4.447768984e+001 -4.447768984e+001 -2.7041e+000 -1.9300e+000 +5.6698e-001
2725 +8.089894543e-002 +8.089894543e-002 -4.447910105e+001 -4.447910105e+001 -2.7045e+000 -1.9306e+000 +5.6736e-001
2816 +7.626309638e-002 +7.626309638e-002 -4.448373690e+001 -4.448373690e+001 -2.7048e+000 -1.9308e+000 +5.6754e-001
2829 +7.073580012e-002 +7.073580012e-002 -4.448926420e+001 -4.448926420e+001 -2.7046e+000 -1.9301e+000 +5.6764e-001
2925 +5.401944516e-002 +5.401944516e-002 -4.450598055e+001 -4.450598055e+001 -2.7044e+000 -1.9304e+000 +5.6737e-001
2934 +3.860162326e-002 +3.860162326e-002 -4.452139838e+001 -4.452139838e+001 -2.7046e+000 -1.9303e+000 +5.6753e-001
3533 +3.728444362e-002 +3.728444362e-002 -4.452271556e+001 -4.452271556e+001 -2.7046e+000 -1.9302e+000 +5.6762e-001
3740 +3.713349582e-002 +3.713349582e-002 -4.452286650e+001 -4.452286650e+001 -2.7046e+000 -1.9303e+000 +5.6762e-001
