% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
550 +4.164643788e+02 +4.164643788e+02 +5.656143788e+02 +5.656143788e+02 -3.6626e-01 -9.3523e-01 -1.7305e+00 +5.9935e-01 -2.9408e+00 -2.2680e+00 -1.9643e+00 -3.2034e+00 +6.6940e-01 +2.0064e+00
594 +3.053545975e+02 +3.053545975e+02 +4.545045975e+02 +4.545045975e+02 -6.0554e-01 -5.0414e-01 -1.1152e+00 +9.9192e-01 -3.8577e+00 -2.4948e+00 -2.0323e+00 -2.2466e+00 +2.7225e-01 +1.2697e+00
858 +2.386678011e+02 +2.386678011e+02 +3.878178011e+02 +3.878178011e+02 -9.4364e-01 -1.2484e+00 -3.9171e-01 +1.8823e+00 -3.2896e+00 -1.5803e+00 -2.1189e+00 -1.5655e+00 -1.1260e+00 -9.7439e-02
880 +1.464598583e+02 +1.464598583e+02 +2.956098583e+02 +2.956098583e+02 -9.7612e-01 -1.0442e+00 -8.4603e-01 +1.6366e+00 -3.4480e+00 -1.8746e+00 -1.7368e+00 -1.5898e+00 -1.2414e+00 -4.2965e-01
902 +5.777412284e+01 +5.777412284e+01 +2.069241228e+02 +2.069241228e+02 -8.8340e-01 -1.1358e+00 -7.5983e-01 +1.3248e+00 -3.7319e+00 -2.0418e+00 -1.6729e+00 -1.9095e+00 -9.5776e-01 -8.7820e-01
968 +3.914088820e+01 +3.914088820e+01 +1.882908882e+02 +1.882908882e+02 -4.9939e-01 -1.0263e+00 -1.0149e+00 +1.3354e+00 -3.4131e+00 -2.0010e+00 -1.5516e+00 -2.0466e+00 -8.4845e-01 -5.7876e-01
1122 +3.453324835e+01 +3.453324835e+01 +1.836832484e+02 +1.836832484e+02 -1.3352e+00 -9.2225e-01 -6.6610e-01 +1.0337e+00 -3.7768e+00 -2.0804e+00 -1.5590e+00 -1.8409e+00 -7.1763e-01 -4.4400e-01
1144 +3.260471888e+01 +3.260471888e+01 +1.817547189e+02 +1.817547189e+02 -1.8368e+00 -1.0300e+00 -7.7558e-01 +9.3065e-01 -3.8367e+00 -2.2180e+00 -1.7677e+00 -1.7144e+00 -6.8488e-01 -4.6958e-01
1166 +3.197534322e+01 +3.197534322e+01 +1.811253432e+02 +1.811253432e+02 -1.6390e+00 -1.0260e+00 -4.9772e-01 +1.1833e+00 -3.5968e+00 -2.1178e+00 -2.0031e+00 -1.9534e+00 -6.8324e-01 -4.9464e-01
1276 +3.125263696e+01 +3.125263696e+01 +1.804026370e+02 +1.804026370e+02 -1.5503e+00 -8.3778e-01 -5.0889e-01 +1.1423e+00 -3.7167e+00 -2.0865e+00 -1.8223e+00 -2.2071e+00 -6.3813e-01 -2.9626e-01
1323 +2.884347330e+01 +2.884347330e+01 +1.779934733e+02 +1.779934733e+02 -1.5948e+00 -8.8463e-01 -5.3012e-01 +1.1920e+00 -3.7614e+00 -2.1295e+00 -1.7244e+00 -2.3196e+00 -8.9829e-01 -4.9717e-01
1344 +2.312665861e+01 +2.312665861e+01 +1.722766586e+02 +1.722766586e+02 -2.2913e-01 -8.8719e-01 -6.7803e-01 +1.1630e+00 -3.5204e+00 -2.0516e+00 -1.5611e+00 -2.0597e+00 -8.9526e-01 -5.8655e-01
1440 +1.416216538e+01 +1.416216538e+01 +1.633121654e+02 +1.633121654e+02 -4.8941e-01 -1.0411e+00 -7.9497e-01 +1.1152e+00 -3.5860e+00 -2.1254e+00 -1.6926e+00 -2.0458e+00 -9.0138e-01 -4.9809e-01
1474 +1.409687294e+01 +1.409687294e+01 +1.632468729e+02 +1.632468729e+02 -7.5628e-01 -1.1278e+00 -8.0179e-01 +9.6975e-01 -3.7444e+00 -2.0732e+00 -1.8095e+00 -2.0199e+00 -9.0045e-01 -5.7302e-01
1485 +1.253418536e+01 +1.253418536e+01 +1.616841854e+02 +1.616841854e+02 -6.2208e-01 -1.0810e+00 -9.7408e-01 +8.6063e-01 -3.8458e+00 -2.1040e+00 -1.8809e+00 -2.0357e+00 -8.3122e-01 -5.1523e-01
1518 +1.168584918e+01 +1.168584918e+01 +1.608358492e+02 +1.608358492e+02 -7.4524e-01 -1.1538e+00 -8.2698e-01 +9.6166e-01 -3.6961e+00 -2.1480e+00 -1.8192e+00 -1.9979e+00 -8.5727e-01 -5.2301e-01
1540 +1.144686204e+01 +1.144686204e+01 +1.605968620e+02 +1.605968620e+02 -7.1227e-01 -1.2132e+00 -8.8901e-01 +9.2501e-01 -3.7082e+00 -2.0867e+00 -1.8365e+00 -1.9673e+00 -9.1242e-01 -5.7220e-01
1549 +1.118235774e+01 +1.118235774e+01 +1.603323577e+02 +1.603323577e+02 -9.4013e-01 -1.3356e+00 -9.3677e-01 +8.4917e-01 -3.7837e+00 -2.0930e+00 -1.8321e+00 -2.0073e+00 -8.2943e-01 -5.5441e-01
1562 +9.423244926e+00 +9.423244926e+00 +1.585732449e+02 +1.585732449e+02 -7.9862e-01 -1.2415e+00 -8.9327e-01 +8.6618e-01 -3.7070e+00 -2.1672e+00 -1.8091e+00 -2.0111e+00 -9.1970e-01 -5.1861e-01
1672 +9.241765559e+00 +9.241765559e+00 +1.583917656e+02 +1.583917656e+02 -7.4252e-01 -1.2438e+00 -9.9120e-01 +8.8602e-01 -3.7543e+00 -2.1498e+00 -1.8559e+00 -2.0651e+00 -8.9738e-01 -4.3186e-01
1719 +8.892251765e+00 +8.892251765e+00 +1.580422518e+02 +1.580422518e+02 -7.3296e-01 -1.2515e+00 -9.7513e-01 +8.9384e-01 -3.7105e+00 -2.1360e+00 -1.8294e+00 -2.0062e+00 -9.0252e-01 -4.9110e-01
1847 +8.496777764e+00 +8.496777764e+00 +1.576467778e+02 +1.576467778e+02 -7.4335e-01 -1.2643e+00 -9.4546e-01 +8.6958e-01 -3.7469e+00 -2.1507e+00 -1.7680e+00 -2.0407e+00 -9.0336e-01 -5.1025e-01
1936 +8.302986989e+00 +8.302986989e+00 +1.574529870e+02 +1.574529870e+02 -6.9920e-01 -1.2422e+00 -9.3875e-01 +8.4627e-01 -3.7344e+00 -2.1902e+00 -1.7971e+00 -2.0635e+00 -8.9029e-01 -4.4986e-01
1980 +8.107952925e+00 +8.107952925e+00 +1.572579529e+02 +1.572579529e+02 -6.9096e-01 -1.2259e+00 -9.4794e-01 +8.5460e-01 -3.7347e+00 -2.1936e+00 -1.8046e+00 -2.0703e+00 -8.9573e-01 -4.7518e-01
2156 +7.939061935e+00 +7.939061935e+00 +1.570890619e+02 +1.570890619e+02 -6.3853e-01 -1.1987e+00 -9.4208e-01 +8.6060e-01 -3.7349e+00 -2.1846e+00 -1.7981e+00 -2.0758e+00 -8.9096e-01 -4.8314e-01
2332 +7.715659530e+00 +7.715659530e+00 +1.568656595e+02 +1.568656595e+02 -5.6280e-01 -1.1398e+00 -9.2041e-01 +8.5097e-01 -3.7336e+00 -2.1769e+00 -1.8014e+00 -2.0545e+00 -8.9066e-01 -4.8549e-01
2486 +7.578988560e+00 +7.578988560e+00 +1.567289886e+02 +1.567289886e+02 -5.2636e-01 -1.0765e+00 -8.9579e-01 +8.7132e-01 -3.7354e+00 -2.1631e+00 -1.7825e+00 -2.0657e+00 -8.8536e-01 -4.8897e-01
2706 +7.398762239e+00 +7.398762239e+00 +1.565487622e+02 +1.565487622e+02 -4.8153e-01 -1.0492e+00 -8.7720e-01 +8.7165e-01 -3.7335e+00 -2.1744e+00 -1.8123e+00 -2.0537e+00 -8.9914e-01 -4.8923e-01
2841 +7.178343411e+00 +7.178343411e+00 +1.563283434e+02 +1.563283434e+02 -4.1437e-01 -9.7473e-01 -8.2584e-01 +8.6397e-01 -3.7207e+00 -2.1796e+00 -1.8046e+00 -2.0647e+00 -9.0225e-01 -4.8158e-01
2988 +7.072373110e+00 +7.072373110e+00 +1.562223731e+02 +1.562223731e+02 -4.0446e-01 -9.3380e-01 -7.7867e-01 +8.8768e-01 -3.7249e+00 -2.1761e+00 -1.7722e+00 -2.0533e+00 -8.9863e-01 -5.0148e-01
3256 +6.900931691e+00 +6.900931691e+00 +1.560509317e+02 +1.560509317e+02 -3.6743e-01 -8.9769e-01 -7.6835e-01 +8.9838e-01 -3.7337e+00 -2.1683e+00 -1.7920e+00 -2.0619e+00 -9.0874e-01 -4.8241e-01
3460 +6.739443876e+00 +6.739443876e+00 +1.558894439e+02 +1.558894439e+02 -3.3545e-01 -8.5894e-01 -7.2920e-01 +9.2573e-01 -3.7138e+00 -2.1828e+00 -1.7859e+00 -2.0573e+00 -9.0930e-01 -4.8841e-01
3727 +6.600051183e+00 +6.600051183e+00 +1.557500512e+02 +1.557500512e+02 -3.3048e-01 -8.4221e-01 -6.8987e-01 +9.4167e-01 -3.7097e+00 -2.1794e+00 -1.8056e+00 -2.0655e+00 -8.9760e-01 -4.9878e-01
3948 +6.446448565e+00 +6.446448565e+00 +1.555964486e+02 +1.555964486e+02 -2.9367e-01 -7.9534e-01 -6.4941e-01 +9.5606e-01 -3.7267e+00 -2.1776e+00 -1.7993e+00 -2.0692e+00 -8.9180e-01 -4.8105e-01
4193 +6.308752983e+00 +6.308752983e+00 +1.554587530e+02 +1.554587530e+02 -2.8014e-01 -7.5756e-01 -5.9930e-01 +9.8014e-01 -3.7153e+00 -2.1763e+00 -1.8021e+00 -2.0612e+00 -9.0253e-01 -4.8462e-01
4444 +6.161919630e+00 +6.161919630e+00 +1.553119196e+02 +1.553119196e+02 -2.5806e-01 -7.3959e-01 -5.8343e-01 +1.0065e+00 -3.7084e+00 -2.1730e+00 -1.7991e+00 -2.0635e+00 -8.9752e-01 -4.9123e-01
4796 +6.025539584e+00 +6.025539584e+00 +1.551755396e+02 +1.551755396e+02 -2.4651e-01 -7.0986e-01 -5.4744e-01 +1.0444e+00 -3.6983e+00 -2.1819e+00 -1.8030e+00 -2.0595e+00 -8.9395e-01 -4.8291e-01
4979 +5.886431183e+00 +5.886431183e+00 +1.550364312e+02 +1.550364312e+02 -2.1663e-01 -6.8636e-01 -5.0162e-01 +1.0798e+00 -3.6735e+00 -2.1785e+00 -1.7957e+00 -2.0583e+00 -9.0228e-01 -4.9365e-01
5324 +5.754225452e+00 +5.754225452e+00 +1.549042255e+02 +1.549042255e+02 -2.1664e-01 -6.6500e-01 -4.8009e-01 +1.1097e+00 -3.6715e+00 -2.1802e+00 -1.7965e+00 -2.0602e+00 -8.9560e-01 -4.8526e-01
5637 +5.617974266e+00 +5.617974266e+00 +1.547679743e+02 +1.547679743e+02 -1.9559e-01 -6.3177e-01 -4.3458e-01 +1.1442e+00 -3.6553e+00 -2.1808e+00 -1.7869e+00 -2.0646e+00 -8.9936e-01 -4.9313e-01
5874 +5.490534451e+00 +5.490534451e+00 +1.546405345e+02 +1.546405345e+02 -1.9061e-01 -6.1961e-01 -4.1540e-01 +1.1721e+00 -3.6357e+00 -2.1750e+00 -1.7993e+00 -2.0605e+00 -9.0153e-01 -4.9386e-01
6135 +5.339363113e+00 +5.339363113e+00 +1.544893631e+02 +1.544893631e+02 -1.7947e-01 -6.0218e-01 -3.8632e-01 +1.2146e+00 -3.5993e+00 -2.1709e+00 -1.7961e+00 -2.0605e+00 -9.0356e-01 -4.8978e-01
6380 +5.236904300e+00 +5.236904300e+00 +1.543869043e+02 +1.543869043e+02 -1.7061e-01 -5.8539e-01 -3.6573e-01 +1.2347e+00 -3.5878e+00 -2.1582e+00 -1.8012e+00 -2.0660e+00 -8.9676e-01 -4.8661e-01
6504 +5.128254634e+00 +5.128254634e+00 +1.542782546e+02 +1.542782546e+02 -1.5788e-01 -5.6495e-01 -3.3511e-01 +1.2683e+00 -3.5435e+00 -2.1589e+00 -1.8015e+00 -2.0618e+00 -8.9612e-01 -4.7942e-01
6869 +5.004828101e+00 +5.004828101e+00 +1.541548281e+02 +1.541548281e+02 -1.4925e-01 -5.4618e-01 -3.0698e-01 +1.3156e+00 -3.5170e+00 -2.1561e+00 -1.7952e+00 -2.0617e+00 -8.9052e-01 -4.8271e-01
7201 +4.896781731e+00 +4.896781731e+00 +1.540467817e+02 +1.540467817e+02 -1.4957e-01 -5.4507e-01 -2.9373e-01 +1.3228e+00 -3.5120e+00 -2.1358e+00 -1.7879e+00 -2.0573e+00 -8.9751e-01 -4.8726e-01
7449 +4.779490546e+00 +4.779490546e+00 +1.539294905e+02 +1.539294905e+02 -1.4008e-01 -5.2191e-01 -2.6773e-01 +1.3583e+00 -3.4797e+00 -2.1265e+00 -1.7890e+00 -2.0627e+00 -8.9498e-01 -4.9162e-01
7630 +4.645667143e+00 +4.645667143e+00 +1.537956671e+02 +1.537956671e+02 -1.3075e-01 -5.1670e-01 -2.5160e-01 +1.3782e+00 -3.4470e+00 -2.1023e+00 -1.7899e+00 -2.0681e+00 -8.9048e-01 -4.9123e-01
7718 +4.568398090e+00 +4.568398090e+00 +1.537183981e+02 +1.537183981e+02 -1.2017e-01 -5.1037e-01 -2.3809e-01 +1.4034e+00 -3.4256e+00 -2.0831e+00 -1.7893e+00 -2.0721e+00 -9.0628e-01 -4.9561e-01
8052 +4.466831977e+00 +4.466831977e+00 +1.536168320e+02 +1.536168320e+02 -1.2306e-01 -4.9885e-01 -2.1740e-01 +1.4307e+00 -3.3999e+00 -2.0854e+00 -1.7914e+00 -2.0654e+00 -8.9660e-01 -4.8956e-01
8228 +4.356435853e+00 +4.356435853e+00 +1.535064359e+02 +1.535064359e+02 -1.1522e-01 -4.8695e-01 -2.0770e-01 +1.4448e+00 -3.3729e+00 -2.0512e+00 -1.7909e+00 -2.0700e+00 -8.9987e-01 -4.8686e-01
8388 +4.234203458e+00 +4.234203458e+00 +1.533842035e+02 +1.533842035e+02 -1.1098e-01 -4.7567e-01 -1.8714e-01 +1.4841e+00 -3.3265e+00 -2.0307e+00 -1.7903e+00 -2.0650e+00 -9.0640e-01 -4.8445e-01
8586 +4.165899458e+00 +4.165899458e+00 +1.533158995e+02 +1.533158995e+02 -1.1127e-01 -4.7784e-01 -1.8095e-01 +1.5092e+00 -3.3046e+00 -2.0029e+00 -1.7903e+00 -2.0656e+00 -9.0100e-01 -4.8658e-01
8924 +4.072722028e+00 +4.072722028e+00 +1.532227220e+02 +1.532227220e+02 -1.0295e-01 -4.6534e-01 -1.5781e-01 +1.5261e+00 -3.2650e+00 -1.9709e+00 -1.7870e+00 -2.0587e+00 -8.9947e-01 -4.9964e-01
9443 +3.978566563e+00 +3.978566563e+00 +1.531285666e+02 +1.531285666e+02 -1.0068e-01 -4.5442e-01 -1.3997e-01 +1.5551e+00 -3.2448e+00 -1.9565e+00 -1.7816e+00 -2.0608e+00 -8.9900e-01 -4.9099e-01
9779 +3.887447225e+00 +3.887447225e+00 +1.530374472e+02 +1.530374472e+02 -9.6617e-02 -4.5186e-01 -1.3931e-01 +1.5618e+00 -3.2345e+00 -1.9448e+00 -1.7694e+00 -2.0630e+00 -8.9739e-01 -4.8588e-01
9900 +3.785173395e+00 +3.785173395e+00 +1.529351734e+02 +1.529351734e+02 -9.9644e-02 -4.5276e-01 -1.3820e-01 +1.5625e+00 -3.2241e+00 -1.9294e+00 -1.7509e+00 -2.0605e+00 -8.9565e-01 -4.8169e-01
10098 +3.709172309e+00 +3.709172309e+00 +1.528591723e+02 +1.528591723e+02 -9.4830e-02 -4.4783e-01 -1.3354e-01 +1.5643e+00 -3.2201e+00 -1.9123e+00 -1.7281e+00 -2.0567e+00 -8.9573e-01 -4.8131e-01
10230 +3.613704546e+00 +3.613704546e+00 +1.527637045e+02 +1.527637045e+02 -9.3098e-02 -4.4489e-01 -1.2411e-01 +1.5868e+00 -3.1926e+00 -1.8950e+00 -1.7204e+00 -2.0594e+00 -8.8987e-01 -4.9163e-01
10365 +3.540235531e+00 +3.540235531e+00 +1.526902355e+02 +1.526902355e+02 -9.3176e-02 -4.5048e-01 -1.1545e-01 +1.5983e+00 -3.1706e+00 -1.8601e+00 -1.7028e+00 -2.0558e+00 -8.9107e-01 -4.8753e-01
10582 +3.460545755e+00 +3.460545755e+00 +1.526105458e+02 +1.526105458e+02 -9.1450e-02 -4.4144e-01 -1.0893e-01 +1.6097e+00 -3.1563e+00 -1.8540e+00 -1.6921e+00 -2.0541e+00 -8.8864e-01 -4.8390e-01
10766 +3.371708838e+00 +3.371708838e+00 +1.525217088e+02 +1.525217088e+02 -9.0809e-02 -4.3817e-01 -1.0762e-01 +1.6178e+00 -3.1345e+00 -1.8207e+00 -1.6804e+00 -2.0507e+00 -8.9385e-01 -4.9016e-01
10882 +3.306302433e+00 +3.306302433e+00 +1.524563024e+02 +1.524563024e+02 -9.4082e-02 -4.3722e-01 -1.0628e-01 +1.6305e+00 -3.1166e+00 -1.7870e+00 -1.6555e+00 -2.0450e+00 -8.9697e-01 -4.8966e-01
11110 +3.229326001e+00 +3.229326001e+00 +1.523793260e+02 +1.523793260e+02 -9.2105e-02 -4.3632e-01 -9.9248e-02 +1.6421e+00 -3.0951e+00 -1.7787e+00 -1.6405e+00 -2.0442e+00 -8.8881e-01 -4.8730e-01
11412 +3.153323627e+00 +3.153323627e+00 +1.523033236e+02 +1.523033236e+02 -8.6507e-02 -4.2875e-01 -9.2296e-02 +1.6509e+00 -3.0923e+00 -1.7658e+00 -1.6324e+00 -2.0421e+00 -8.8934e-01 -4.8740e-01
11628 +3.074124358e+00 +3.074124358e+00 +1.522241244e+02 +1.522241244e+02 -8.4243e-02 -4.2661e-01 -8.8539e-02 +1.6570e+00 -3.0729e+00 -1.7461e+00 -1.6154e+00 -2.0337e+00 -8.9518e-01 -4.8253e-01
11762 +3.005084638e+00 +3.005084638e+00 +1.521550846e+02 +1.521550846e+02 -8.5376e-02 -4.2558e-01 -8.2304e-02 +1.6654e+00 -3.0670e+00 -1.7288e+00 -1.5976e+00 -2.0243e+00 -9.0000e-01 -4.7916e-01
11968 +2.943307595e+00 +2.943307595e+00 +1.520933076e+02 +1.520933076e+02 -8.4737e-02 -4.2243e-01 -7.5702e-02 +1.6793e+00 -3.0452e+00 -1.7163e+00 -1.5729e+00 -2.0158e+00 -9.0665e-01 -4.7999e-01
12122 +2.883648068e+00 +2.883648068e+00 +1.520336481e+02 +1.520336481e+02 -8.0404e-02 -4.1943e-01 -6.8893e-02 +1.6913e+00 -3.0377e+00 -1.7029e+00 -1.5718e+00 -2.0171e+00 -8.9331e-01 -4.8129e-01
12210 +2.815460506e+00 +2.815460506e+00 +1.519654605e+02 +1.519654605e+02 -8.0414e-02 -4.2005e-01 -6.5792e-02 +1.6938e+00 -3.0283e+00 -1.6875e+00 -1.5609e+00 -2.0042e+00 -8.9386e-01 -4.8022e-01
12276 +2.738192264e+00 +2.738192264e+00 +1.518881923e+02 +1.518881923e+02 -7.5736e-02 -4.2032e-01 -6.8821e-02 +1.6916e+00 -3.0185e+00 -1.6657e+00 -1.5288e+00 -1.9906e+00 -8.8987e-01 -4.8080e-01
12425 +2.676900004e+00 +2.676900004e+00 +1.518269000e+02 +1.518269000e+02 -8.0562e-02 -4.1784e-01 -6.8364e-02 +1.6965e+00 -3.0069e+00 -1.6442e+00 -1.5165e+00 -1.9773e+00 -8.8857e-01 -4.8025e-01
12650 +2.619943168e+00 +2.619943168e+00 +1.517699432e+02 +1.517699432e+02 -7.8080e-02 -4.1758e-01 -6.0707e-02 +1.7035e+00 -3.0007e+00 -1.6335e+00 -1.4992e+00 -1.9756e+00 -8.9020e-01 -4.7830e-01
12764 +2.552538475e+00 +2.552538475e+00 +1.517025385e+02 +1.517025385e+02 -7.4773e-02 -4.1069e-01 -5.4639e-02 +1.7101e+00 -2.9910e+00 -1.6312e+00 -1.4918e+00 -1.9708e+00 -8.8500e-01 -4.8238e-01
12870 +2.511634949e+00 +2.511634949e+00 +1.516616349e+02 +1.516616349e+02 -7.6178e-02 -4.1023e-01 -5.4123e-02 +1.7169e+00 -2.9795e+00 -1.6110e+00 -1.4822e+00 -1.9662e+00 -8.8905e-01 -4.7977e-01
13031 +2.434209999e+00 +2.434209999e+00 +1.515842100e+02 +1.515842100e+02 -7.7913e-02 -4.0740e-01 -4.9019e-02 +1.7222e+00 -2.9781e+00 -1.6043e+00 -1.4545e+00 -1.9429e+00 -8.8273e-01 -4.8214e-01
13258 +2.390958141e+00 +2.390958141e+00 +1.515409581e+02 +1.515409581e+02 -7.4371e-02 -4.0674e-01 -4.9247e-02 +1.7247e+00 -2.9607e+00 -1.5899e+00 -1.4468e+00 -1.9456e+00 -8.8402e-01 -4.8682e-01
13398 +2.339542455e+00 +2.339542455e+00 +1.514895425e+02 +1.514895425e+02 -7.7921e-02 -4.0657e-01 -4.5180e-02 +1.7307e+00 -2.9558e+00 -1.5785e+00 -1.4415e+00 -1.9326e+00 -8.8400e-01 -4.8428e-01
13489 +2.289769735e+00 +2.289769735e+00 +1.514397697e+02 +1.514397697e+02 -7.6120e-02 -4.0485e-01 -4.5019e-02 +1.7303e+00 -2.9512e+00 -1.5735e+00 -1.4234e+00 -1.9051e+00 -8.7978e-01 -4.8920e-01
13640 +2.238337391e+00 +2.238337391e+00 +1.513883374e+02 +1.513883374e+02 -7.5299e-02 -4.0601e-01 -4.2259e-02 +1.7338e+00 -2.9471e+00 -1.5534e+00 -1.4119e+00 -1.9108e+00 -8.7393e-01 -4.8640e-01
13778 +2.185819103e+00 +2.185819103e+00 +1.513358191e+02 +1.513358191e+02 -7.3412e-02 -4.0081e-01 -4.2150e-02 +1.7445e+00 -2.9414e+00 -1.5481e+00 -1.3977e+00 -1.8981e+00 -8.7381e-01 -4.8601e-01
13860 +2.122488082e+00 +2.122488082e+00 +1.512724881e+02 +1.512724881e+02 -7.1227e-02 -4.0470e-01 -3.8432e-02 +1.7430e+00 -2.9340e+00 -1.5325e+00 -1.3799e+00 -1.8834e+00 -8.7402e-01 -4.8952e-01
13908 +2.075426967e+00 +2.075426967e+00 +1.512254270e+02 +1.512254270e+02 -7.0203e-02 -4.0578e-01 -3.8840e-02 +1.7474e+00 -2.9261e+00 -1.5214e+00 -1.3699e+00 -1.8721e+00 -8.5602e-01 -4.8362e-01
14058 +2.032631722e+00 +2.032631722e+00 +1.511826317e+02 +1.511826317e+02 -7.2634e-02 -3.9983e-01 -3.5539e-02 +1.7540e+00 -2.9226e+00 -1.5125e+00 -1.3596e+00 -1.8652e+00 -8.5759e-01 -4.8591e-01
14142 +1.972734098e+00 +1.972734098e+00 +1.511227341e+02 +1.511227341e+02 -6.7445e-02 -4.0114e-01 -3.0556e-02 +1.7514e+00 -2.9202e+00 -1.5112e+00 -1.3426e+00 -1.8410e+00 -8.5170e-01 -4.8450e-01
14234 +1.930117581e+00 +1.930117581e+00 +1.510801176e+02 +1.510801176e+02 -7.0938e-02 -3.9891e-01 -3.1737e-02 +1.7571e+00 -2.9155e+00 -1.5049e+00 -1.3346e+00 -1.8419e+00 -8.4824e-01 -4.8515e-01
14432 +1.902976479e+00 +1.902976479e+00 +1.510529765e+02 +1.510529765e+02 -7.0656e-02 -4.0020e-01 -2.9574e-02 +1.7603e+00 -2.9043e+00 -1.4931e+00 -1.3285e+00 -1.8375e+00 -8.5277e-01 -4.9376e-01
14498 +1.855632575e+00 +1.855632575e+00 +1.510056326e+02 +1.510056326e+02 -7.0049e-02 -3.9888e-01 -3.1283e-02 +1.7585e+00 -2.9021e+00 -1.4845e+00 -1.3148e+00 -1.8235e+00 -8.4311e-01 -4.9408e-01
14562 +1.818908757e+00 +1.818908757e+00 +1.509689088e+02 +1.509689088e+02 -6.9424e-02 -4.0119e-01 -3.0586e-02 +1.7649e+00 -2.8980e+00 -1.4812e+00 -1.2973e+00 -1.8043e+00 -8.2708e-01 -4.9688e-01
14624 +1.775981515e+00 +1.775981515e+00 +1.509259815e+02 +1.509259815e+02 -6.9154e-02 -3.9396e-01 -2.6680e-02 +1.7679e+00 -2.8911e+00 -1.4768e+00 -1.2935e+00 -1.7994e+00 -8.2850e-01 -4.9682e-01
14718 +1.717359012e+00 +1.717359012e+00 +1.508673590e+02 +1.508673590e+02 -6.8773e-02 -3.9557e-01 -2.5011e-02 +1.7684e+00 -2.8871e+00 -1.4677e+00 -1.2808e+00 -1.7887e+00 -8.2072e-01 -4.9166e-01
14762 +1.694227942e+00 +1.694227942e+00 +1.508442279e+02 +1.508442279e+02 -7.0037e-02 -3.9674e-01 -2.5685e-02 +1.7686e+00 -2.8849e+00 -1.4597e+00 -1.2765e+00 -1.7842e+00 -8.2402e-01 -4.8814e-01
14938 +1.658125917e+00 +1.658125917e+00 +1.508081259e+02 +1.508081259e+02 -6.7706e-02 -3.9438e-01 -2.6257e-02 +1.7698e+00 -2.8811e+00 -1.4507e+00 -1.2680e+00 -1.7744e+00 -8.1330e-01 -4.8944e-01
15033 +1.618167883e+00 +1.618167883e+00 +1.507681679e+02 +1.507681679e+02 -6.6890e-02 -3.9535e-01 -2.5332e-02 +1.7696e+00 -2.8787e+00 -1.4454e+00 -1.2489e+00 -1.7522e+00 -8.1072e-01 -4.8938e-01
