% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1381 +2.997713859e+00 +2.997713859e+00 +1.521477139e+02 +1.521477139e+02 -6.2191e-01 -1.1925e+00 -9.3553e-01 +8.3611e-01 -3.7272e+00
1452 +2.943428145e+00 +2.943428145e+00 +1.520934281e+02 +1.520934281e+02 -6.3737e-01 -1.1867e+00 -9.4208e-01 +8.6530e-01 -3.7480e+00
1485 +2.858974404e+00 +2.858974404e+00 +1.520089744e+02 +1.520089744e+02 -6.1507e-01 -1.1588e+00 -9.2721e-01 +8.6658e-01 -3.7310e+00
1525 +2.818087769e+00 +2.818087769e+00 +1.519680878e+02 +1.519680878e+02 -6.0004e-01 -1.1423e+00 -9.1633e-01 +8.6850e-01 -3.7274e+00
1590 +2.703450006e+00 +2.703450006e+00 +1.518534500e+02 +1.518534500e+02 -5.5343e-01 -1.1236e+00 -9.1721e-01 +8.7570e-01 -3.7236e+00
1610 +2.673491394e+00 +2.673491394e+00 +1.518234914e+02 +1.518234914e+02 -5.3252e-01 -1.0973e+00 -9.1992e-01 +8.6909e-01 -3.7180e+00
1688 +2.597206458e+00 +2.597206458e+00 +1.517472065e+02 +1.517472065e+02 -5.2685e-01 -1.0943e+00 -9.0917e-01 +8.7114e-01 -3.7411e+00
1749 +2.484945792e+00 +2.484945792e+00 +1.516349458e+02 +1.516349458e+02 -4.9113e-01 -1.0479e+00 -8.9065e-01 +8.7398e-01 -3.7259e+00
1797 +2.366977769e+00 +2.366977769e+00 +1.515169778e+02 +1.515169778e+02 -4.6915e-01 -1.0210e+00 -8.5570e-01 +8.8751e-01 -3.7518e+00
1975 +2.321499751e+00 +2.321499751e+00 +1.514714998e+02 +1.514714998e+02 -4.6175e-01 -1.0180e+00 -8.5138e-01 +8.6756e-01 -3.7461e+00
2004 +2.267061430e+00 +2.267061430e+00 +1.514170614e+02 +1.514170614e+02 -4.4539e-01 -1.0029e+00 -8.4875e-01 +8.7608e-01 -3.7409e+00
2068 +2.234360775e+00 +2.234360775e+00 +1.513843608e+02 +1.513843608e+02 -4.3923e-01 -9.9823e-01 -8.3718e-01 +8.8627e-01 -3.7352e+00
2090 +2.179582337e+00 +2.179582337e+00 +1.513295823e+02 +1.513295823e+02 -4.3574e-01 -9.8175e-01 -8.2159e-01 +8.7904e-01 -3.7383e+00
2194 +2.125722983e+00 +2.125722983e+00 +1.512757230e+02 +1.512757230e+02 -4.1620e-01 -9.5063e-01 -8.1414e-01 +8.8436e-01 -3.7411e+00
2232 +2.069420834e+00 +2.069420834e+00 +1.512194208e+02 +1.512194208e+02 -4.0039e-01 -9.2337e-01 -7.9475e-01 +8.9474e-01 -3.7270e+00
2238 +2.034575742e+00 +2.034575742e+00 +1.511845757e+02 +1.511845757e+02 -4.0198e-01 -9.4353e-01 -7.9300e-01 +8.9148e-01 -3.7374e+00
2256 +1.975959282e+00 +1.975959282e+00 +1.511259593e+02 +1.511259593e+02 -3.9297e-01 -9.1540e-01 -7.6795e-01 +8.9801e-01 -3.7419e+00
2291 +1.884998464e+00 +1.884998464e+00 +1.510349985e+02 +1.510349985e+02 -3.2391e-01 -8.6499e-01 -7.3768e-01 +9.1658e-01 -3.7452e+00
2370 +1.830425906e+00 +1.830425906e+00 +1.509804259e+02 +1.509804259e+02 -3.4474e-01 -8.4400e-01 -7.0101e-01 +9.0504e-01 -3.7403e+00
2378 +1.782727548e+00 +1.782727548e+00 +1.509327275e+02 +1.509327275e+02 -2.9622e-01 -8.0813e-01 -6.9792e-01 +9.2135e-01 -3.7437e+00
2435 +1.742000845e+00 +1.742000845e+00 +1.508920008e+02 +1.508920008e+02 -3.2938e-01 -8.3916e-01 -7.1203e-01 +9.1365e-01 -3.7395e+00
2494 +1.735469963e+00 +1.735469963e+00 +1.508854700e+02 +1.508854700e+02 -3.3132e-01 -8.5213e-01 -7.0775e-01 +9.2427e-01 -3.7113e+00
2508 +1.673973142e+00 +1.673973142e+00 +1.508239731e+02 +1.508239731e+02 -3.2443e-01 -8.3265e-01 -6.9883e-01 +9.2303e-01 -3.7325e+00
2526 +1.643110688e+00 +1.643110688e+00 +1.507931107e+02 +1.507931107e+02 -3.1697e-01 -8.1828e-01 -6.8034e-01 +9.3304e-01 -3.7120e+00
2574 +1.574325403e+00 +1.574325403e+00 +1.507243254e+02 +1.507243254e+02 -3.0751e-01 -8.1048e-01 -6.6779e-01 +9.4230e-01 -3.7405e+00
2727 +1.496997345e+00 +1.496997345e+00 +1.506469973e+02 +1.506469973e+02 -2.9877e-01 -7.9851e-01 -6.5353e-01 +9.6178e-01 -3.7132e+00
2911 +1.458610381e+00 +1.458610381e+00 +1.506086104e+02 +1.506086104e+02 -2.8912e-01 -7.8783e-01 -6.3500e-01 +9.6289e-01 -3.7168e+00
3041 +1.443645183e+00 +1.443645183e+00 +1.505936452e+02 +1.505936452e+02 -2.8826e-01 -7.8856e-01 -6.3518e-01 +9.6820e-01 -3.7211e+00
3168 +1.409751690e+00 +1.409751690e+00 +1.505597517e+02 +1.505597517e+02 -2.8672e-01 -7.8084e-01 -6.2592e-01 +9.7767e-01 -3.7271e+00
3195 +1.380288777e+00 +1.380288777e+00 +1.505302888e+02 +1.505302888e+02 -2.8243e-01 -7.6142e-01 -6.1284e-01 +9.8038e-01 -3.7217e+00
3297 +1.347337378e+00 +1.347337378e+00 +1.504973374e+02 +1.504973374e+02 -2.7634e-01 -7.5954e-01 -6.0140e-01 +9.8542e-01 -3.7155e+00
3366 +1.309255882e+00 +1.309255882e+00 +1.504592559e+02 +1.504592559e+02 -2.7416e-01 -7.5609e-01 -6.0013e-01 +9.9915e-01 -3.7125e+00
3483 +1.287508338e+00 +1.287508338e+00 +1.504375083e+02 +1.504375083e+02 -2.6379e-01 -7.4482e-01 -5.8976e-01 +9.9671e-01 -3.7140e+00
3520 +1.247211354e+00 +1.247211354e+00 +1.503972114e+02 +1.503972114e+02 -2.6316e-01 -7.3911e-01 -5.7874e-01 +1.0095e+00 -3.7124e+00
3549 +1.221395999e+00 +1.221395999e+00 +1.503713960e+02 +1.503713960e+02 -2.6234e-01 -7.3429e-01 -5.6635e-01 +1.0223e+00 -3.7119e+00
3550 +1.201583903e+00 +1.201583903e+00 +1.503515839e+02 +1.503515839e+02 -2.4982e-01 -7.2137e-01 -5.6925e-01 +1.0256e+00 -3.7071e+00
3601 +1.165161379e+00 +1.165161379e+00 +1.503151614e+02 +1.503151614e+02 -2.4370e-01 -7.1229e-01 -5.5236e-01 +1.0268e+00 -3.7041e+00
3663 +1.133066433e+00 +1.133066433e+00 +1.502830664e+02 +1.502830664e+02 -2.4646e-01 -7.1532e-01 -5.4230e-01 +1.0570e+00 -3.7000e+00
3744 +1.118662842e+00 +1.118662842e+00 +1.502686628e+02 +1.502686628e+02 -2.3337e-01 -7.0404e-01 -5.3618e-01 +1.0430e+00 -3.7062e+00
3839 +1.094486299e+00 +1.094486299e+00 +1.502444863e+02 +1.502444863e+02 -2.4493e-01 -6.9769e-01 -5.2351e-01 +1.0638e+00 -3.6990e+00
3887 +1.065144408e+00 +1.065144408e+00 +1.502151444e+02 +1.502151444e+02 -2.2204e-01 -6.8461e-01 -5.2303e-01 +1.0703e+00 -3.6922e+00
3903 +1.045882165e+00 +1.045882165e+00 +1.501958822e+02 +1.501958822e+02 -2.2085e-01 -6.7668e-01 -5.1166e-01 +1.0842e+00 -3.6957e+00
3985 +1.018014717e+00 +1.018014717e+00 +1.501680147e+02 +1.501680147e+02 -2.2158e-01 -6.8105e-01 -5.1026e-01 +1.0791e+00 -3.6927e+00
4013 +9.820373025e-01 +9.820373025e-01 +1.501320373e+02 +1.501320373e+02 -2.1463e-01 -6.7115e-01 -4.9233e-01 +1.0891e+00 -3.6933e+00
4070 +9.652319817e-01 +9.652319817e-01 +1.501152320e+02 +1.501152320e+02 -2.2200e-01 -6.7333e-01 -4.8898e-01 +1.0884e+00 -3.6832e+00
4150 +9.514324030e-01 +9.514324030e-01 +1.501014324e+02 +1.501014324e+02 -2.1996e-01 -6.7343e-01 -4.8710e-01 +1.0956e+00 -3.6728e+00
4163 +9.236318500e-01 +9.236318500e-01 +1.500736318e+02 +1.500736318e+02 -2.0904e-01 -6.5728e-01 -4.5824e-01 +1.1090e+00 -3.6718e+00
4243 +9.096069084e-01 +9.096069084e-01 +1.500596069e+02 +1.500596069e+02 -2.1011e-01 -6.6271e-01 -4.7097e-01 +1.1233e+00 -3.6678e+00
4260 +8.862608781e-01 +8.862608781e-01 +1.500362609e+02 +1.500362609e+02 -2.1227e-01 -6.5179e-01 -4.6323e-01 +1.1208e+00 -3.6530e+00
4279 +8.654588978e-01 +8.654588978e-01 +1.500154589e+02 +1.500154589e+02 -2.1261e-01 -6.4546e-01 -4.5364e-01 +1.1355e+00 -3.6507e+00
4312 +8.336782348e-01 +8.336782348e-01 +1.499836782e+02 +1.499836782e+02 -2.0456e-01 -6.4555e-01 -4.5041e-01 +1.1348e+00 -3.6562e+00
4366 +7.873133254e-01 +7.873133254e-01 +1.499373133e+02 +1.499373133e+02 -1.9533e-01 -6.2913e-01 -4.3103e-01 +1.1472e+00 -3.6495e+00
4488 +7.707933755e-01 +7.707933755e-01 +1.499207934e+02 +1.499207934e+02 -2.0115e-01 -6.2775e-01 -4.1705e-01 +1.1740e+00 -3.6300e+00
4491 +7.390263679e-01 +7.390263679e-01 +1.498890264e+02 +1.498890264e+02 -1.9649e-01 -6.1554e-01 -4.0288e-01 +1.1889e+00 -3.6153e+00
4664 +7.241565232e-01 +7.241565232e-01 +1.498741565e+02 +1.498741565e+02 -1.9153e-01 -6.2090e-01 -4.0913e-01 +1.1820e+00 -3.6276e+00
4685 +7.076634361e-01 +7.076634361e-01 +1.498576634e+02 +1.498576634e+02 -1.8545e-01 -6.1104e-01 -4.0279e-01 +1.1901e+00 -3.6327e+00
4730 +6.813080562e-01 +6.813080562e-01 +1.498313081e+02 +1.498313081e+02 -1.8396e-01 -6.0484e-01 -3.9510e-01 +1.1922e+00 -3.6192e+00
4752 +6.735111633e-01 +6.735111633e-01 +1.498235112e+02 +1.498235112e+02 -1.8269e-01 -6.0574e-01 -3.8775e-01 +1.1973e+00 -3.6166e+00
4774 +6.605684058e-01 +6.605684058e-01 +1.498105684e+02 +1.498105684e+02 -1.8048e-01 -6.0254e-01 -3.8450e-01 +1.2071e+00 -3.6186e+00
5011 +6.414382510e-01 +6.414382510e-01 +1.497914383e+02 +1.497914383e+02 -1.7165e-01 -5.9438e-01 -3.8340e-01 +1.2104e+00 -3.6086e+00
5067 +6.280590853e-01 +6.280590853e-01 +1.497780591e+02 +1.497780591e+02 -1.7634e-01 -5.9496e-01 -3.7082e-01 +1.2198e+00 -3.6066e+00
5097 +6.138453489e-01 +6.138453489e-01 +1.497638453e+02 +1.497638453e+02 -1.7508e-01 -5.9138e-01 -3.6705e-01 +1.2230e+00 -3.5976e+00
5192 +5.961133273e-01 +5.961133273e-01 +1.497461133e+02 +1.497461133e+02 -1.7137e-01 -5.8652e-01 -3.6402e-01 +1.2282e+00 -3.5947e+00
5302 +5.852199375e-01 +5.852199375e-01 +1.497352199e+02 +1.497352199e+02 -1.7143e-01 -5.8527e-01 -3.5996e-01 +1.2361e+00 -3.5906e+00
5414 +5.711313619e-01 +5.711313619e-01 +1.497211314e+02 +1.497211314e+02 -1.6911e-01 -5.8018e-01 -3.5212e-01 +1.2479e+00 -3.5873e+00
5488 +5.498888416e-01 +5.498888416e-01 +1.496998888e+02 +1.496998888e+02 -1.6060e-01 -5.7698e-01 -3.4545e-01 +1.2535e+00 -3.5743e+00
5608 +5.495250574e-01 +5.495250574e-01 +1.496995251e+02 +1.496995251e+02 -1.6533e-01 -5.7393e-01 -3.4541e-01 +1.2525e+00 -3.5797e+00
5705 +5.297307240e-01 +5.297307240e-01 +1.496797307e+02 +1.496797307e+02 -1.6216e-01 -5.7123e-01 -3.3976e-01 +1.2601e+00 -3.5681e+00
5723 +5.199484534e-01 +5.199484534e-01 +1.496699485e+02 +1.496699485e+02 -1.6249e-01 -5.6768e-01 -3.3490e-01 +1.2678e+00 -3.5648e+00
5830 +5.115930882e-01 +5.115930882e-01 +1.496615931e+02 +1.496615931e+02 -1.6145e-01 -5.6911e-01 -3.3212e-01 +1.2756e+00 -3.5580e+00
5859 +4.894349645e-01 +4.894349645e-01 +1.496394350e+02 +1.496394350e+02 -1.5738e-01 -5.6279e-01 -3.2143e-01 +1.2836e+00 -3.5478e+00
5984 +4.783662306e-01 +4.783662306e-01 +1.496283662e+02 +1.496283662e+02 -1.5612e-01 -5.5825e-01 -3.1665e-01 +1.2883e+00 -3.5442e+00
6134 +4.620145756e-01 +4.620145756e-01 +1.496120146e+02 +1.496120146e+02 -1.5211e-01 -5.5568e-01 -3.1450e-01 +1.3008e+00 -3.5353e+00
6235 +4.531526976e-01 +4.531526976e-01 +1.496031527e+02 +1.496031527e+02 -1.5221e-01 -5.5349e-01 -3.0810e-01 +1.3033e+00 -3.5345e+00
6373 +4.457197961e-01 +4.457197961e-01 +1.495957198e+02 +1.495957198e+02 -1.5248e-01 -5.5142e-01 -3.0506e-01 +1.3077e+00 -3.5269e+00
6533 +4.341212081e-01 +4.341212081e-01 +1.495841212e+02 +1.495841212e+02 -1.4950e-01 -5.4758e-01 -3.0268e-01 +1.3139e+00 -3.5230e+00
6606 +4.261684579e-01 +4.261684579e-01 +1.495761685e+02 +1.495761685e+02 -1.4745e-01 -5.4510e-01 -2.9708e-01 +1.3175e+00 -3.5127e+00
6732 +4.166133521e-01 +4.166133521e-01 +1.495666134e+02 +1.495666134e+02 -1.4635e-01 -5.4305e-01 -2.9434e-01 +1.3215e+00 -3.5132e+00
6886 +4.069794997e-01 +4.069794997e-01 +1.495569795e+02 +1.495569795e+02 -1.4772e-01 -5.4205e-01 -2.8854e-01 +1.3341e+00 -3.5032e+00
6967 +3.955736498e-01 +3.955736498e-01 +1.495455736e+02 +1.495455736e+02 -1.4101e-01 -5.3708e-01 -2.8334e-01 +1.3375e+00 -3.5058e+00
7034 +3.885494669e-01 +3.885494669e-01 +1.495385495e+02 +1.495385495e+02 -1.4401e-01 -5.3353e-01 -2.7820e-01 +1.3413e+00 -3.4976e+00
7057 +3.799663953e-01 +3.799663953e-01 +1.495299664e+02 +1.495299664e+02 -1.4170e-01 -5.3489e-01 -2.7329e-01 +1.3538e+00 -3.4895e+00
7128 +3.713856909e-01 +3.713856909e-01 +1.495213857e+02 +1.495213857e+02 -1.4087e-01 -5.3136e-01 -2.7432e-01 +1.3522e+00 -3.4801e+00
7178 +3.585254519e-01 +3.585254519e-01 +1.495085255e+02 +1.495085255e+02 -1.3835e-01 -5.2517e-01 -2.6504e-01 +1.3582e+00 -3.4789e+00
7262 +3.512434200e-01 +3.512434200e-01 +1.495012434e+02 +1.495012434e+02 -1.3572e-01 -5.2420e-01 -2.6315e-01 +1.3611e+00 -3.4758e+00
7353 +3.406595039e-01 +3.406595039e-01 +1.494906595e+02 +1.494906595e+02 -1.3565e-01 -5.2119e-01 -2.5989e-01 +1.3690e+00 -3.4679e+00
7458 +3.347300464e-01 +3.347300464e-01 +1.494847300e+02 +1.494847300e+02 -1.3490e-01 -5.2196e-01 -2.5626e-01 +1.3738e+00 -3.4602e+00
7477 +3.287137180e-01 +3.287137180e-01 +1.494787137e+02 +1.494787137e+02 -1.3440e-01 -5.1847e-01 -2.5380e-01 +1.3898e+00 -3.4438e+00
7549 +3.181600007e-01 +3.181600007e-01 +1.494681600e+02 +1.494681600e+02 -1.3346e-01 -5.1719e-01 -2.4676e-01 +1.3875e+00 -3.4447e+00
7750 +3.141521501e-01 +3.141521501e-01 +1.494641522e+02 +1.494641522e+02 -1.3137e-01 -5.1771e-01 -2.4831e-01 +1.3899e+00 -3.4447e+00
7801 +3.085485170e-01 +3.085485170e-01 +1.494585485e+02 +1.494585485e+02 -1.3103e-01 -5.1575e-01 -2.4557e-01 +1.3981e+00 -3.4376e+00
7861 +3.019527199e-01 +3.019527199e-01 +1.494519527e+02 +1.494519527e+02 -1.3124e-01 -5.1075e-01 -2.3988e-01 +1.3977e+00 -3.4373e+00
7930 +2.856121949e-01 +2.856121949e-01 +1.494356122e+02 +1.494356122e+02 -1.2315e-01 -5.0528e-01 -2.3299e-01 +1.4106e+00 -3.4290e+00
8004 +2.746777075e-01 +2.746777075e-01 +1.494246777e+02 +1.494246777e+02 -1.2410e-01 -5.0542e-01 -2.2822e-01 +1.4159e+00 -3.4151e+00
8110 +2.679530039e-01 +2.679530039e-01 +1.494179530e+02 +1.494179530e+02 -1.2303e-01 -4.9892e-01 -2.2323e-01 +1.4205e+00 -3.4090e+00
8199 +2.609629495e-01 +2.609629495e-01 +1.494109629e+02 +1.494109629e+02 -1.1947e-01 -5.0063e-01 -2.2016e-01 +1.4290e+00 -3.4043e+00
8242 +2.552029546e-01 +2.552029546e-01 +1.494052030e+02 +1.494052030e+02 -1.2477e-01 -4.9974e-01 -2.1772e-01 +1.4369e+00 -3.3930e+00
8338 +2.510057148e-01 +2.510057148e-01 +1.494010057e+02 +1.494010057e+02 -1.2110e-01 -4.9892e-01 -2.1783e-01 +1.4350e+00 -3.3951e+00
8470 +2.444827679e-01 +2.444827679e-01 +1.493944828e+02 +1.493944828e+02 -1.2266e-01 -4.9675e-01 -2.0997e-01 +1.4514e+00 -3.3781e+00
8472 +2.354417863e-01 +2.354417863e-01 +1.493854418e+02 +1.493854418e+02 -1.1979e-01 -4.9334e-01 -2.0789e-01 +1.4471e+00 -3.3822e+00
8514 +2.337776075e-01 +2.337776075e-01 +1.493837776e+02 +1.493837776e+02 -1.2081e-01 -4.9274e-01 -2.0766e-01 +1.4522e+00 -3.3737e+00
8560 +2.199478892e-01 +2.199478892e-01 +1.493699479e+02 +1.493699479e+02 -1.1577e-01 -4.8672e-01 -1.9453e-01 +1.4640e+00 -3.3652e+00
8689 +2.160785544e-01 +2.160785544e-01 +1.493660786e+02 +1.493660786e+02 -1.1609e-01 -4.8795e-01 -1.9792e-01 +1.4628e+00 -3.3611e+00
8778 +2.120526993e-01 +2.120526993e-01 +1.493620527e+02 +1.493620527e+02 -1.1557e-01 -4.8731e-01 -1.9595e-01 +1.4711e+00 -3.3531e+00
8888 +2.087229436e-01 +2.087229436e-01 +1.493587229e+02 +1.493587229e+02 -1.1588e-01 -4.8528e-01 -1.9337e-01 +1.4714e+00 -3.3534e+00
8976 +2.026365035e-01 +2.026365035e-01 +1.493526365e+02 +1.493526365e+02 -1.1291e-01 -4.8150e-01 -1.9208e-01 +1.4758e+00 -3.3467e+00
9020 +1.993136581e-01 +1.993136581e-01 +1.493493137e+02 +1.493493137e+02 -1.1285e-01 -4.8073e-01 -1.8961e-01 +1.4766e+00 -3.3445e+00
9052 +1.941271786e-01 +1.941271786e-01 +1.493441272e+02 +1.493441272e+02 -1.1103e-01 -4.8001e-01 -1.8467e-01 +1.4816e+00 -3.3365e+00
9195 +1.903519676e-01 +1.903519676e-01 +1.493403520e+02 +1.493403520e+02 -1.1102e-01 -4.7898e-01 -1.8336e-01 +1.4865e+00 -3.3354e+00
9272 +1.851355754e-01 +1.851355754e-01 +1.493351356e+02 +1.493351356e+02 -1.1102e-01 -4.7753e-01 -1.8190e-01 +1.4913e+00 -3.3242e+00
9350 +1.813620757e-01 +1.813620757e-01 +1.493313621e+02 +1.493313621e+02 -1.1007e-01 -4.7646e-01 -1.7757e-01 +1.4959e+00 -3.3232e+00
9478 +1.774888900e-01 +1.774888900e-01 +1.493274889e+02 +1.493274889e+02 -1.0779e-01 -4.7447e-01 -1.7745e-01 +1.4973e+00 -3.3190e+00
9530 +1.716246027e-01 +1.716246027e-01 +1.493216246e+02 +1.493216246e+02 -1.0803e-01 -4.7318e-01 -1.7236e-01 +1.5033e+00 -3.3117e+00
9610 +1.676380573e-01 +1.676380573e-01 +1.493176381e+02 +1.493176381e+02 -1.0721e-01 -4.7052e-01 -1.7143e-01 +1.5091e+00 -3.3042e+00
9744 +1.647573425e-01 +1.647573425e-01 +1.493147573e+02 +1.493147573e+02 -1.0715e-01 -4.7010e-01 -1.6618e-01 +1.5109e+00 -3.3007e+00
9790 +1.618479794e-01 +1.618479794e-01 +1.493118480e+02 +1.493118480e+02 -1.0684e-01 -4.6909e-01 -1.6565e-01 +1.5129e+00 -3.2964e+00
9855 +1.575264523e-01 +1.575264523e-01 +1.493075265e+02 +1.493075265e+02 -1.0535e-01 -4.6501e-01 -1.5901e-01 +1.5198e+00 -3.2875e+00
9900 +1.530804381e-01 +1.530804381e-01 +1.493030804e+02 +1.493030804e+02 -1.0630e-01 -4.6671e-01 -1.5947e-01 +1.5261e+00 -3.2828e+00
9922 +1.507409104e-01 +1.507409104e-01 +1.493007409e+02 +1.493007409e+02 -1.0601e-01 -4.6478e-01 -1.5807e-01 +1.5293e+00 -3.2790e+00
9988 +1.471914375e-01 +1.471914375e-01 +1.492971914e+02 +1.492971914e+02 -1.0579e-01 -4.6221e-01 -1.5373e-01 +1.5343e+00 -3.2651e+00
10000 +1.409610782e-01 +1.409610782e-01 +1.492909611e+02 +1.492909611e+02 -1.0425e-01 -4.6093e-01 -1.5206e-01 +1.5387e+00 -3.2600e+00
10227 +1.374553107e-01 +1.374553107e-01 +1.492874553e+02 +1.492874553e+02 -1.0471e-01 -4.6000e-01 -1.4648e-01 +1.5479e+00 -3.2481e+00
10431 +1.348788583e-01 +1.348788583e-01 +1.492848789e+02 +1.492848789e+02 -1.0217e-01 -4.6047e-01 -1.4739e-01 +1.5501e+00 -3.2503e+00
10501 +1.305113869e-01 +1.305113869e-01 +1.492805114e+02 +1.492805114e+02 -9.9312e-02 -4.5882e-01 -1.4578e-01 +1.5482e+00 -3.2520e+00
10607 +1.283647912e-01 +1.283647912e-01 +1.492783648e+02 +1.492783648e+02 -1.0018e-01 -4.5820e-01 -1.4474e-01 +1.5491e+00 -3.2479e+00
10662 +1.248429836e-01 +1.248429836e-01 +1.492748430e+02 +1.492748430e+02 -9.9520e-02 -4.5574e-01 -1.4313e-01 +1.5522e+00 -3.2428e+00
10743 +1.229598973e-01 +1.229598973e-01 +1.492729599e+02 +1.492729599e+02 -9.9151e-02 -4.5526e-01 -1.4079e-01 +1.5548e+00 -3.2413e+00
10905 +1.201820043e-01 +1.201820043e-01 +1.492701820e+02 +1.492701820e+02 -9.7362e-02 -4.5411e-01 -1.3940e-01 +1.5575e+00 -3.2376e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.422133760e+04 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
170 +1.401589035e+04 +1.401589035e+04 +1.301589035e+04 +1.301589035e+04 -5.9614e-01 -5.9385e-01 +6.4811e-01 +3.7214e-01 +3.8880e+00
194 +1.360585416e+04 +1.360585416e+04 +1.260585416e+04 +1.260585416e+04 -6.0955e-01 +4.8117e-02 +8.8111e-01 -3.5344e+00 +2.5994e+00
200 +1.119493387e+04 +1.119493387e+04 +1.019493387e+04 +1.019493387e+04 -7.9702e-01 -3.2404e-01 +5.8140e-01 -3.7410e+00 +2.1295e+00
