% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
792 +2.802620447e+04 +2.802620447e+04 +2.702620447e+04 +2.702620447e+04
820 +2.582540068e+04 +2.582540068e+04 +2.482540068e+04 +2.482540068e+04
836 +1.972218165e+04 +1.972218165e+04 +1.872218165e+04 +1.872218165e+04
880 +1.833892255e+04 +1.833892255e+04 +1.733892255e+04 +1.733892255e+04
897 +1.602004930e+04 +1.602004930e+04 +1.502004930e+04 +1.502004930e+04
902 +1.328175227e+04 +1.328175227e+04 +1.228175227e+04 +1.228175227e+04
924 +1.278621211e+04 +1.278621211e+04 +1.178621211e+04 +1.178621211e+04
946 +1.136800992e+04 +1.136800992e+04 +1.036800992e+04 +1.036800992e+04
968 +8.815891834e+03 +8.815891834e+03 +7.815891834e+03 +7.815891834e+03
1012 +7.421949142e+03 +7.421949142e+03 +6.421949142e+03 +6.421949142e+03
1034 +6.286899070e+03 +6.286899070e+03 +5.286899070e+03 +5.286899070e+03
1078 +4.021586937e+03 +4.021586937e+03 +3.021586937e+03 +3.021586937e+03
1100 +3.823386906e+03 +3.823386906e+03 +2.823386906e+03 +2.823386906e+03
1122 +3.653189693e+03 +3.653189693e+03 +2.653189693e+03 +2.653189693e+03
1144 +2.858182701e+03 +2.858182701e+03 +1.858182701e+03 +1.858182701e+03
1166 +2.100999257e+03 +2.100999257e+03 +1.100999257e+03 +1.100999257e+03
1210 +1.727033423e+03 +1.727033423e+03 +7.270334231e+02 +7.270334231e+02
1232 +1.518538749e+03 +1.518538749e+03 +5.185387488e+02 +5.185387488e+02
1276 +1.311578086e+03 +1.311578086e+03 +3.115780863e+02 +3.115780863e+02
1320 +1.073311790e+03 +1.073311790e+03 +7.331179012e+01 +7.331179012e+01
1342 +1.014405594e+03 +1.014405594e+03 +1.440559409e+01 +1.440559409e+01
1408 +9.337326738e+02 +9.337326738e+02 -6.626732621e+01 -6.626732621e+01
1496 +9.308912227e+02 +9.308912227e+02 -6.910877725e+01 -6.910877725e+01
1518 +8.181986126e+02 +8.181986126e+02 -1.818013874e+02 -1.818013874e+02
1540 +6.996677141e+02 +6.996677141e+02 -3.003322859e+02 -3.003322859e+02
1562 +5.265624576e+02 +5.265624576e+02 -4.734375424e+02 -4.734375424e+02
1628 +4.016081483e+02 +4.016081483e+02 -5.983918517e+02 -5.983918517e+02
2024 +3.737012710e+02 +3.737012710e+02 -6.262987290e+02 -6.262987290e+02
2046 +3.394654211e+02 +3.394654211e+02 -6.605345789e+02 -6.605345789e+02
2068 +3.255284425e+02 +3.255284425e+02 -6.744715575e+02 -6.744715575e+02
2090 +3.091266144e+02 +3.091266144e+02 -6.908733856e+02 -6.908733856e+02
2134 +2.745173508e+02 +2.745173508e+02 -7.254826492e+02 -7.254826492e+02
2301 +2.629791706e+02 +2.629791706e+02 -7.370208294e+02 -7.370208294e+02
2310 +2.362909140e+02 +2.362909140e+02 -7.637090860e+02 -7.637090860e+02
2332 +2.082496220e+02 +2.082496220e+02 -7.917503780e+02 -7.917503780e+02
2354 +1.935321864e+02 +1.935321864e+02 -8.064678136e+02 -8.064678136e+02
2552 +1.832029869e+02 +1.832029869e+02 -8.167970131e+02 -8.167970131e+02
2574 +1.710355166e+02 +1.710355166e+02 -8.289644834e+02 -8.289644834e+02
2618 +1.595276764e+02 +1.595276764e+02 -8.404723236e+02 -8.404723236e+02
2728 +1.495051910e+02 +1.495051910e+02 -8.504948090e+02 -8.504948090e+02
2750 +1.403247989e+02 +1.403247989e+02 -8.596752011e+02 -8.596752011e+02
2772 +1.340027737e+02 +1.340027737e+02 -8.659972263e+02 -8.659972263e+02
3014 +1.285407407e+02 +1.285407407e+02 -8.714592593e+02 -8.714592593e+02
3124 +1.226816921e+02 +1.226816921e+02 -8.773183079e+02 -8.773183079e+02
3146 +1.185086531e+02 +1.185086531e+02 -8.814913469e+02 -8.814913469e+02
3168 +1.138790100e+02 +1.138790100e+02 -8.861209900e+02 -8.861209900e+02
3256 +1.095460846e+02 +1.095460846e+02 -8.904539154e+02 -8.904539154e+02
3344 +1.058646532e+02 +1.058646532e+02 -8.941353468e+02 -8.941353468e+02
3366 +1.021645545e+02 +1.021645545e+02 -8.978354455e+02 -8.978354455e+02
3388 +9.968983714e+01 +9.968983714e+01 -9.003101629e+02 -9.003101629e+02
3476 +9.644851750e+01 +9.644851750e+01 -9.035514825e+02 -9.035514825e+02
3498 +9.416641814e+01 +9.416641814e+01 -9.058335819e+02 -9.058335819e+02
3542 +9.292956419e+01 +9.292956419e+01 -9.070704358e+02 -9.070704358e+02
3608 +9.033476340e+01 +9.033476340e+01 -9.096652366e+02 -9.096652366e+02
3630 +8.893072832e+01 +8.893072832e+01 -9.110692717e+02 -9.110692717e+02
3696 +8.568700884e+01 +8.568700884e+01 -9.143129912e+02 -9.143129912e+02
3740 +8.440132026e+01 +8.440132026e+01 -9.155986797e+02 -9.155986797e+02
3784 +8.184443348e+01 +8.184443348e+01 -9.181555665e+02 -9.181555665e+02
3806 +7.985925750e+01 +7.985925750e+01 -9.201407425e+02 -9.201407425e+02
3812 +7.787786331e+01 +7.787786331e+01 -9.221221367e+02 -9.221221367e+02
3850 +7.630009799e+01 +7.630009799e+01 -9.236999020e+02 -9.236999020e+02
3872 +7.397919704e+01 +7.397919704e+01 -9.260208030e+02 -9.260208030e+02
3938 +7.188238540e+01 +7.188238540e+01 -9.281176146e+02 -9.281176146e+02
3960 +6.965404199e+01 +6.965404199e+01 -9.303459580e+02 -9.303459580e+02
3982 +6.635445556e+01 +6.635445556e+01 -9.336455444e+02 -9.336455444e+02
4004 +6.514048369e+01 +6.514048369e+01 -9.348595163e+02 -9.348595163e+02
4026 +6.423695348e+01 +6.423695348e+01 -9.357630465e+02 -9.357630465e+02
4048 +6.143503168e+01 +6.143503168e+01 -9.385649683e+02 -9.385649683e+02
4070 +5.967787193e+01 +5.967787193e+01 -9.403221281e+02 -9.403221281e+02
4114 +5.659703234e+01 +5.659703234e+01 -9.434029677e+02 -9.434029677e+02
4158 +5.562599330e+01 +5.562599330e+01 -9.443740067e+02 -9.443740067e+02
4180 +5.394456718e+01 +5.394456718e+01 -9.460554328e+02 -9.460554328e+02
4202 +4.875389573e+01 +4.875389573e+01 -9.512461043e+02 -9.512461043e+02
4224 +4.644646110e+01 +4.644646110e+01 -9.535535389e+02 -9.535535389e+02
4246 +4.395583009e+01 +4.395583009e+01 -9.560441699e+02 -9.560441699e+02
4268 +4.201588543e+01 +4.201588543e+01 -9.579841146e+02 -9.579841146e+02
4290 +4.135437369e+01 +4.135437369e+01 -9.586456263e+02 -9.586456263e+02
4558 +4.040446819e+01 +4.040446819e+01 -9.595955318e+02 -9.595955318e+02
4598 +3.977759908e+01 +3.977759908e+01 -9.602224009e+02 -9.602224009e+02
4840 +3.890397788e+01 +3.890397788e+01 -9.610960221e+02 -9.610960221e+02
5170 +3.800964115e+01 +3.800964115e+01 -9.619903588e+02 -9.619903588e+02
6820 +3.714645529e+01 +3.714645529e+01 -9.628535447e+02 -9.628535447e+02
8530 +3.629812038e+01 +3.629812038e+01 -9.637018796e+02 -9.637018796e+02
10552 +3.547781054e+01 +3.547781054e+01 -9.645221895e+02 -9.645221895e+02
12870 +3.465906790e+01 +3.465906790e+01 -9.653409321e+02 -9.653409321e+02
15136 +3.388013734e+01 +3.388013734e+01 -9.661198627e+02 -9.661198627e+02
18214 +3.310511595e+01 +3.310511595e+01 -9.668948841e+02 -9.668948841e+02
21270 +3.234584695e+01 +3.234584695e+01 -9.676541530e+02 -9.676541530e+02
24092 +3.159463197e+01 +3.159463197e+01 -9.684053680e+02 -9.684053680e+02
26730 +3.089717506e+01 +3.089717506e+01 -9.691028249e+02 -9.691028249e+02
29700 +3.018739699e+01 +3.018739699e+01 -9.698126030e+02 -9.698126030e+02
32308 +2.950260228e+01 +2.950260228e+01 -9.704973977e+02 -9.704973977e+02
35244 +2.883918874e+01 +2.883918874e+01 -9.711608113e+02 -9.711608113e+02
37581 +2.817650186e+01 +2.817650186e+01 -9.718234981e+02 -9.718234981e+02
39930 +2.753211351e+01 +2.753211351e+01 -9.724678865e+02 -9.724678865e+02
43075 +2.691437584e+01 +2.691437584e+01 -9.730856242e+02 -9.730856242e+02
45232 +2.630151579e+01 +2.630151579e+01 -9.736984842e+02 -9.736984842e+02
48114 +2.569643210e+01 +2.569643210e+01 -9.743035679e+02 -9.743035679e+02
49742 +2.509676285e+01 +2.509676285e+01 -9.749032372e+02 -9.749032372e+02
52954 +2.454625689e+01 +2.454625689e+01 -9.754537431e+02 -9.754537431e+02
54802 +2.398356305e+01 +2.398356305e+01 -9.760164369e+02 -9.760164369e+02
56756 +2.342976328e+01 +2.342976328e+01 -9.765702367e+02 -9.765702367e+02
60602 +2.290722312e+01 +2.290722312e+01 -9.770927769e+02 -9.770927769e+02
62876 +2.238371289e+01 +2.238371289e+01 -9.776162871e+02 -9.776162871e+02
64416 +2.187488055e+01 +2.187488055e+01 -9.781251194e+02 -9.781251194e+02
66388 +2.137740211e+01 +2.137740211e+01 -9.786225979e+02 -9.786225979e+02
68673 +2.089081897e+01 +2.089081897e+01 -9.791091810e+02 -9.791091810e+02
71588 +2.040394156e+01 +2.040394156e+01 -9.795960584e+02 -9.795960584e+02
73304 +1.994009446e+01 +1.994009446e+01 -9.800599055e+02 -9.800599055e+02
75668 +1.949604384e+01 +1.949604384e+01 -9.805039562e+02 -9.805039562e+02
77474 +1.905055688e+01 +1.905055688e+01 -9.809494431e+02 -9.809494431e+02
79695 +1.861934002e+01 +1.861934002e+01 -9.813806600e+02 -9.813806600e+02
81177 +1.818933913e+01 +1.818933913e+01 -9.818106609e+02 -9.818106609e+02
83072 +1.778046262e+01 +1.778046262e+01 -9.822195374e+02 -9.822195374e+02
85206 +1.737416589e+01 +1.737416589e+01 -9.826258341e+02 -9.826258341e+02
86592 +1.697121279e+01 +1.697121279e+01 -9.830287872e+02 -9.830287872e+02
87939 +1.659385510e+01 +1.659385510e+01 -9.834061449e+02 -9.834061449e+02
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.510133484e+05 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
521 +1.339704664e+05 +1.339704664e+05 +1.340690864e+05 +1.340690864e+05
530 +1.174719283e+05 +1.174719283e+05 +1.175705483e+05 +1.175705483e+05
536 +9.971264593e+04 +9.971264593e+04 +9.981126593e+04 +9.981126593e+04
554 +7.994918529e+04 +7.994918529e+04 +8.004780529e+04 +8.004780529e+04
572 +6.775778582e+04 +6.775778582e+04 +6.785640582e+04 +6.785640582e+04
594 +6.335042762e+04 +6.335042762e+04 +6.344904762e+04 +6.344904762e+04
616 +5.572760346e+04 +5.572760346e+04 +5.582622346e+04 +5.582622346e+04
637 +4.843593293e+04 +4.843593293e+04 +4.853455293e+04 +4.853455293e+04
638 +4.159965004e+04 +4.159965004e+04 +4.169827004e+04 +4.169827004e+04
647 +3.696163568e+04 +3.696163568e+04 +3.706025568e+04 +3.706025568e+04
670 +3.559098386e+04 +3.559098386e+04 +3.568960386e+04 +3.568960386e+04
682 +2.870069713e+04 +2.870069713e+04 +2.879931713e+04 +2.879931713e+04
704 +2.436281845e+04 +2.436281845e+04 +2.446143845e+04 +2.446143845e+04
726 +1.761051379e+04 +1.761051379e+04 +1.770913379e+04 +1.770913379e+04
748 +1.346838013e+04 +1.346838013e+04 +1.356700013e+04 +1.356700013e+04
770 +1.142373688e+04 +1.142373688e+04 +1.152235688e+04 +1.152235688e+04
792 +8.641881675e+03 +8.641881675e+03 +8.740501675e+03 +8.740501675e+03
858 +5.504561729e+03 +5.504561729e+03 +5.603181729e+03 +5.603181729e+03
902 +4.261463479e+03 +4.261463479e+03 +4.360083479e+03 +4.360083479e+03
924 +4.114456749e+03 +4.114456749e+03 +4.213076749e+03 +4.213076749e+03
946 +3.581968631e+03 +3.581968631e+03 +3.680588631e+03 +3.680588631e+03
1012 +3.537044261e+03 +3.537044261e+03 +3.635664261e+03 +3.635664261e+03
1034 +3.256784449e+03 +3.256784449e+03 +3.355404449e+03 +3.355404449e+03
1078 +2.754263761e+03 +2.754263761e+03 +2.852883761e+03 +2.852883761e+03
1100 +2.304404997e+03 +2.304404997e+03 +2.403024997e+03 +2.403024997e+03
1122 +2.268364811e+03 +2.268364811e+03 +2.366984811e+03 +2.366984811e+03
1144 +2.066195520e+03 +2.066195520e+03 +2.164815520e+03 +2.164815520e+03
1166 +1.845444533e+03 +1.845444533e+03 +1.944064533e+03 +1.944064533e+03
1210 +1.722282812e+03 +1.722282812e+03 +1.820902812e+03 +1.820902812e+03
1232 +1.518234165e+03 +1.518234165e+03 +1.616854165e+03 +1.616854165e+03
1254 +1.249346709e+03 +1.249346709e+03 +1.347966709e+03 +1.347966709e+03
1298 +1.011265104e+03 +1.011265104e+03 +1.109885104e+03 +1.109885104e+03
1364 +8.268894583e+02 +8.268894583e+02 +9.255094583e+02 +9.255094583e+02
1430 +6.485619984e+02 +6.485619984e+02 +7.471819984e+02 +7.471819984e+02
1496 +5.102953968e+02 +5.102953968e+02 +6.089153968e+02 +6.089153968e+02
1518 +4.865896964e+02 +4.865896964e+02 +5.852096964e+02 +5.852096964e+02
1562 +4.660553861e+02 +4.660553861e+02 +5.646753861e+02 +5.646753861e+02
1628 +3.694042874e+02 +3.694042874e+02 +4.680242874e+02 +4.680242874e+02
1650 +3.573566297e+02 +3.573566297e+02 +4.559766297e+02 +4.559766297e+02
1870 +3.426385183e+02 +3.426385183e+02 +4.412585183e+02 +4.412585183e+02
1892 +3.031647461e+02 +3.031647461e+02 +4.017847461e+02 +4.017847461e+02
1914 +2.785711617e+02 +2.785711617e+02 +3.771911617e+02 +3.771911617e+02
1980 +2.666780017e+02 +2.666780017e+02 +3.652980017e+02 +3.652980017e+02
2002 +2.165716026e+02 +2.165716026e+02 +3.151916026e+02 +3.151916026e+02
2024 +2.021239760e+02 +2.021239760e+02 +3.007439760e+02 +3.007439760e+02
2068 +1.888554751e+02 +1.888554751e+02 +2.874754751e+02 +2.874754751e+02
2178 +1.662051518e+02 +1.662051518e+02 +2.648251518e+02 +2.648251518e+02
2200 +1.521478658e+02 +1.521478658e+02 +2.507678658e+02 +2.507678658e+02
2222 +1.479979239e+02 +1.479979239e+02 +2.466179239e+02 +2.466179239e+02
2266 +1.398777105e+02 +1.398777105e+02 +2.384977105e+02 +2.384977105e+02
2288 +1.320816937e+02 +1.320816937e+02 +2.307016937e+02 +2.307016937e+02
2354 +1.302519149e+02 +1.302519149e+02 +2.288719149e+02 +2.288719149e+02
2376 +1.241036674e+02 +1.241036674e+02 +2.227236674e+02 +2.227236674e+02
2398 +1.051577284e+02 +1.051577284e+02 +2.037777284e+02 +2.037777284e+02
2442 +1.040684452e+02 +1.040684452e+02 +2.026884452e+02 +2.026884452e+02
2530 +1.012646964e+02 +1.012646964e+02 +1.998846964e+02 +1.998846964e+02
2552 +9.666548378e+01 +9.666548378e+01 +1.952854838e+02 +1.952854838e+02
2596 +9.189724170e+01 +9.189724170e+01 +1.905172417e+02 +1.905172417e+02
2618 +7.742686886e+01 +7.742686886e+01 +1.760468689e+02 +1.760468689e+02
2640 +7.112805984e+01 +7.112805984e+01 +1.697480598e+02 +1.697480598e+02
2662 +6.375833340e+01 +6.375833340e+01 +1.623783334e+02 +1.623783334e+02
2684 +6.209237703e+01 +6.209237703e+01 +1.607123770e+02 +1.607123770e+02
2706 +6.026086377e+01 +6.026086377e+01 +1.588808638e+02 +1.588808638e+02
2728 +5.657487850e+01 +5.657487850e+01 +1.551948785e+02 +1.551948785e+02
2750 +5.379340835e+01 +5.379340835e+01 +1.524134083e+02 +1.524134083e+02
2794 +5.059515992e+01 +5.059515992e+01 +1.492151599e+02 +1.492151599e+02
2816 +5.005300829e+01 +5.005300829e+01 +1.486730083e+02 +1.486730083e+02
2838 +4.857419467e+01 +4.857419467e+01 +1.471941947e+02 +1.471941947e+02
2970 +4.654335178e+01 +4.654335178e+01 +1.451633518e+02 +1.451633518e+02
3014 +4.526384973e+01 +4.526384973e+01 +1.438838497e+02 +1.438838497e+02
3036 +4.347826856e+01 +4.347826856e+01 +1.420982686e+02 +1.420982686e+02
3146 +4.132979742e+01 +4.132979742e+01 +1.399497974e+02 +1.399497974e+02
3190 +4.067508291e+01 +4.067508291e+01 +1.392950829e+02 +1.392950829e+02
3498 +3.960974302e+01 +3.960974302e+01 +1.382297430e+02 +1.382297430e+02
3718 +3.890420623e+01 +3.890420623e+01 +1.375242062e+02 +1.375242062e+02
4928 +3.799950482e+01 +3.799950482e+01 +1.366195048e+02 +1.366195048e+02
6336 +3.713940090e+01 +3.713940090e+01 +1.357594009e+02 +1.357594009e+02
8404 +3.630392137e+01 +3.630392137e+01 +1.349239214e+02 +1.349239214e+02
10505 +3.547856872e+01 +3.547856872e+01 +1.340985687e+02 +1.340985687e+02
12848 +3.467137175e+01 +3.467137175e+01 +1.332913718e+02 +1.332913718e+02
15268 +3.388138710e+01 +3.388138710e+01 +1.325013871e+02 +1.325013871e+02
18162 +3.310945480e+01 +3.310945480e+01 +1.317294548e+02 +1.317294548e+02
20702 +3.234720301e+01 +3.234720301e+01 +1.309672030e+02 +1.309672030e+02
23375 +3.162101013e+01 +3.162101013e+01 +1.302410101e+02 +1.302410101e+02
25982 +3.089861855e+01 +3.089861855e+01 +1.295186186e+02 +1.295186186e+02
29420 +3.019361227e+01 +3.019361227e+01 +1.288136123e+02 +1.288136123e+02
31922 +2.951179621e+01 +2.951179621e+01 +1.281317962e+02 +1.281317962e+02
34012 +2.883662882e+01 +2.883662882e+01 +1.274566288e+02 +1.274566288e+02
36553 +2.816050671e+01 +2.816050671e+01 +1.267805067e+02 +1.267805067e+02
40501 +2.754187620e+01 +2.754187620e+01 +1.261618762e+02 +1.261618762e+02
42746 +2.691424664e+01 +2.691424664e+01 +1.255342466e+02 +1.255342466e+02
45958 +2.629877457e+01 +2.629877457e+01 +1.249187746e+02 +1.249187746e+02
48956 +2.570272749e+01 +2.570272749e+01 +1.243227275e+02 +1.243227275e+02
51020 +2.511492232e+01 +2.511492232e+01 +1.237349223e+02 +1.237349223e+02
54665 +2.454474942e+01 +2.454474942e+01 +1.231647494e+02 +1.231647494e+02
56551 +2.398276802e+01 +2.398276802e+01 +1.226027680e+02 +1.226027680e+02
59362 +2.340444671e+01 +2.340444671e+01 +1.220244467e+02 +1.220244467e+02
62480 +2.290786135e+01 +2.290786135e+01 +1.215278614e+02 +1.215278614e+02
64834 +2.238245309e+01 +2.238245309e+01 +1.210024531e+02 +1.210024531e+02
67210 +2.187443073e+01 +2.187443073e+01 +1.204944307e+02 +1.204944307e+02
69208 +2.137825665e+01 +2.137825665e+01 +1.199982566e+02 +1.199982566e+02
71258 +2.089257666e+01 +2.089257666e+01 +1.195125767e+02 +1.195125767e+02
73414 +2.041232228e+01 +2.041232228e+01 +1.190323223e+02 +1.190323223e+02
75130 +1.994853315e+01 +1.994853315e+01 +1.185685332e+02 +1.185685332e+02
76978 +1.949169212e+01 +1.949169212e+01 +1.181116921e+02 +1.181116921e+02
78540 +1.904810685e+01 +1.904810685e+01 +1.176681068e+02 +1.176681068e+02
81015 +1.861833989e+01 +1.861833989e+01 +1.172383399e+02 +1.172383399e+02
