% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
359 +1.770138569e+00 +1.770138569e+00 -9.982298614e+02 -9.982298614e+02 -1.5190e+00 +5.5959e+00
487 +1.256416457e+00 +1.256416457e+00 -9.987435835e+02 -9.987435835e+02 -3.0096e+00 +9.9071e-01
491 +1.031240987e-01 +1.031240987e-01 -9.998968759e+02 -9.998968759e+02 -2.7850e+00 +1.3384e+00
1704 +9.678781816e-02 +9.678781816e-02 -9.999032122e+02 -9.999032122e+02 -3.1592e+00 +6.5234e-01
1791 +9.342371862e-02 +9.342371862e-02 -9.999065763e+02 -9.999065763e+02 -3.1510e+00 +6.5849e-01
1850 +9.156317729e-02 +9.156317729e-02 -9.999084368e+02 -9.999084368e+02 -3.1504e+00 +6.6520e-01
1913 +9.043510001e-02 +9.043510001e-02 -9.999095649e+02 -9.999095649e+02 -3.1484e+00 +6.6455e-01
2007 +8.909100418e-02 +8.909100418e-02 -9.999109090e+02 -9.999109090e+02 -3.1467e+00 +6.6906e-01
2089 +8.514288067e-02 +8.514288067e-02 -9.999148571e+02 -9.999148571e+02 -3.1390e+00 +6.8207e-01
2188 +8.465023336e-02 +8.465023336e-02 -9.999153498e+02 -9.999153498e+02 -3.1389e+00 +6.8085e-01
2199 +7.940526431e-02 +7.940526431e-02 -9.999205947e+02 -9.999205947e+02 -3.1300e+00 +6.9214e-01
2423 +7.552313177e-02 +7.552313177e-02 -9.999244769e+02 -9.999244769e+02 -3.1218e+00 +7.0168e-01
2547 +7.410147664e-02 +7.410147664e-02 -9.999258985e+02 -9.999258985e+02 -3.1200e+00 +7.0537e-01
2583 +7.197128622e-02 +7.197128622e-02 -9.999280287e+02 -9.999280287e+02 -3.1079e+00 +7.1792e-01
2604 +6.924584919e-02 +6.924584919e-02 -9.999307542e+02 -9.999307542e+02 -3.1103e+00 +7.1877e-01
2649 +6.883230303e-02 +6.883230303e-02 -9.999311677e+02 -9.999311677e+02 -3.1105e+00 +7.2156e-01
2655 +6.758699132e-02 +6.758699132e-02 -9.999324130e+02 -9.999324130e+02 -3.1077e+00 +7.2338e-01
2726 +6.590536512e-02 +6.590536512e-02 -9.999340946e+02 -9.999340946e+02 -3.1043e+00 +7.2821e-01
2808 +6.429030796e-02 +6.429030796e-02 -9.999357097e+02 -9.999357097e+02 -3.1013e+00 +7.3295e-01
2823 +6.236462532e-02 +6.236462532e-02 -9.999376354e+02 -9.999376354e+02 -3.0966e+00 +7.3892e-01
2858 +6.116696796e-02 +6.116696796e-02 -9.999388330e+02 -9.999388330e+02 -3.0952e+00 +7.4487e-01
2867 +5.925304949e-02 +5.925304949e-02 -9.999407470e+02 -9.999407470e+02 -3.0861e+00 +7.5224e-01
2889 +5.169907518e-02 +5.169907518e-02 -9.999483009e+02 -9.999483009e+02 -3.0756e+00 +7.7347e-01
3089 +4.952137052e-02 +4.952137052e-02 -9.999504786e+02 -9.999504786e+02 -3.0695e+00 +7.8525e-01
3170 +4.867310861e-02 +4.867310861e-02 -9.999513269e+02 -9.999513269e+02 -3.0687e+00 +7.8505e-01
3223 +4.640818364e-02 +4.640818364e-02 -9.999535918e+02 -9.999535918e+02 -3.0636e+00 +7.9236e-01
3352 +4.517467560e-02 +4.517467560e-02 -9.999548253e+02 -9.999548253e+02 -3.0604e+00 +7.9602e-01
3387 +4.361153464e-02 +4.361153464e-02 -9.999563885e+02 -9.999563885e+02 -3.0558e+00 +8.0666e-01
3395 +3.911176637e-02 +3.911176637e-02 -9.999608882e+02 -9.999608882e+02 -3.0458e+00 +8.1964e-01
3641 +3.827649401e-02 +3.827649401e-02 -9.999617235e+02 -9.999617235e+02 -3.0438e+00 +8.2332e-01
3708 +3.780986806e-02 +3.780986806e-02 -9.999621901e+02 -9.999621901e+02 -3.0372e+00 +8.2971e-01
3709 +3.652938494e-02 +3.652938494e-02 -9.999634706e+02 -9.999634706e+02 -3.0390e+00 +8.3029e-01
3711 +3.621220220e-02 +3.621220220e-02 -9.999637878e+02 -9.999637878e+02 -3.0379e+00 +8.3169e-01
3795 +3.540511507e-02 +3.540511507e-02 -9.999645949e+02 -9.999645949e+02 -3.0306e+00 +8.4041e-01
3856 +3.450434660e-02 +3.450434660e-02 -9.999654957e+02 -9.999654957e+02 -3.0330e+00 +8.3925e-01
3875 +3.253810512e-02 +3.253810512e-02 -9.999674619e+02 -9.999674619e+02 -3.0283e+00 +8.4989e-01
4007 +3.205505512e-02 +3.205505512e-02 -9.999679449e+02 -9.999679449e+02 -3.0270e+00 +8.5192e-01
4031 +2.963358072e-02 +2.963358072e-02 -9.999703664e+02 -9.999703664e+02 -3.0202e+00 +8.6296e-01
4051 +2.892168150e-02 +2.892168150e-02 -9.999710783e+02 -9.999710783e+02 -3.0166e+00 +8.7054e-01
4107 +2.854427306e-02 +2.854427306e-02 -9.999714557e+02 -9.999714557e+02 -3.0171e+00 +8.6771e-01
4132 +2.531191910e-02 +2.531191910e-02 -9.999746881e+02 -9.999746881e+02 -3.0071e+00 +8.8488e-01
4326 +2.509198244e-02 +2.509198244e-02 -9.999749080e+02 -9.999749080e+02 -3.0036e+00 +8.8693e-01
4350 +2.354519655e-02 +2.354519655e-02 -9.999764548e+02 -9.999764548e+02 -3.0015e+00 +8.9410e-01
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240686796e+02 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
79 +3.827679770e+01 +3.827679770e+01 +1.368967977e+02 +1.368967977e+02 -3.1269e+00 -9.7444e-01
110 +3.182091288e+01 +3.182091288e+01 +1.304409129e+02 +1.304409129e+02 -3.1455e+00 -8.6477e-01
113 +1.936392959e+01 +1.936392959e+01 +1.179839296e+02 +1.179839296e+02 -2.9252e+00 -5.0777e-01
123 +2.221638980e+00 +2.221638980e+00 +1.008416390e+02 +1.008416390e+02 -6.8710e-01 -1.0462e+00
124 +7.056097868e-01 +7.056097868e-01 +9.932560979e+01 +9.932560979e+01 -6.1975e-01 -6.6059e-01
291 +1.505258818e-02 +1.505258818e-02 +9.863505259e+01 +9.863505259e+01 -8.1104e-01 -1.1717e+00
3973 +1.424440714e-02 +1.424440714e-02 +9.863424441e+01 +9.863424441e+01 -9.2317e-01 -1.3716e+00
4006 +1.280068685e-02 +1.280068685e-02 +9.863280069e+01 +9.863280069e+01 -9.1800e-01 -1.3616e+00
4063 +1.179901516e-02 +1.179901516e-02 +9.863179902e+01 +9.863179902e+01 -9.1291e-01 -1.3530e+00
4238 +1.107263803e-02 +1.107263803e-02 +9.863107264e+01 +9.863107264e+01 -9.1001e-01 -1.3455e+00
4285 +1.070693583e-02 +1.070693583e-02 +9.863070694e+01 +9.863070694e+01 -9.0749e-01 -1.3435e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023435653e-01 +2.023435653e-01 -4.694765643e+01 -4.694765643e+01 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.231518100e+01 +6.231518100e+01 +9.983518100e+01 +9.983518100e+01 +0.0000e+00 +0.0000e+00
48 +2.468673540e+01 +2.468673540e+01 +6.220673540e+01 +6.220673540e+01 +2.1526e+00 -2.0345e+00
49 +1.270779782e+01 +1.270779782e+01 +5.022779782e+01 +5.022779782e+01 +6.9805e-01 -2.6502e+00
66 +1.199176161e+01 +1.199176161e+01 +4.951176161e+01 +4.951176161e+01 +1.8029e+00 -2.5319e+00
98 +4.265470714e+00 +4.265470714e+00 +4.178547071e+01 +4.178547071e+01 +4.2613e-01 -1.8297e+00
107 +6.407548617e-01 +6.407548617e-01 +3.816075486e+01 +3.816075486e+01 +2.2629e+00 -2.2950e+00
640 +5.279793400e-01 +5.279793400e-01 +3.804797934e+01 +3.804797934e+01 +1.8696e+00 -2.7873e+00
670 +5.035582627e-01 +5.035582627e-01 +3.802355826e+01 +3.802355826e+01 +1.8132e+00 -2.8434e+00
676 +3.216027665e-01 +3.216027665e-01 +3.784160277e+01 +3.784160277e+01 +1.9357e+00 -2.7826e+00
726 +2.991284787e-01 +2.991284787e-01 +3.781912848e+01 +3.781912848e+01 +1.9515e+00 -2.7658e+00
829 +2.407680638e-01 +2.407680638e-01 +3.776076806e+01 +3.776076806e+01 +2.1344e+00 -2.5877e+00
832 +8.781007259e-02 +8.781007259e-02 +3.760781007e+01 +3.760781007e+01 +2.2168e+00 -2.4524e+00
1216 +8.110951172e-02 +8.110951172e-02 +3.760110951e+01 +3.760110951e+01 +2.2080e+00 -2.4498e+00
1237 +5.747860648e-02 +5.747860648e-02 +3.757747861e+01 +3.757747861e+01 +2.2765e+00 -2.3396e+00
1295 +5.066709470e-02 +5.066709470e-02 +3.757066709e+01 +3.757066709e+01 +2.2649e+00 -2.3683e+00
1305 +1.262135892e-02 +1.262135892e-02 +3.753262136e+01 +3.753262136e+01 +2.4816e+00 -1.9972e+00
2964 +1.232594653e-02 +1.232594653e-02 +3.753232595e+01 +3.753232595e+01 +2.3835e+00 -2.1676e+00
2970 +1.190737368e-02 +1.190737368e-02 +3.753190737e+01 +3.753190737e+01 +2.3813e+00 -2.1757e+00
3018 +1.134889136e-02 +1.134889136e-02 +3.753134889e+01 +3.753134889e+01 +2.3871e+00 -2.1617e+00
3036 +1.109890488e-02 +1.109890488e-02 +3.753109890e+01 +3.753109890e+01 +2.3847e+00 -2.1686e+00
3092 +1.043884977e-02 +1.043884977e-02 +3.753043885e+01 +3.753043885e+01 +2.3878e+00 -2.1632e+00
3112 +1.004600991e-02 +1.004600991e-02 +3.753004601e+01 +3.753004601e+01 +2.3898e+00 -2.1597e+00
3121 +9.689288030e-03 +9.689288030e-03 +3.752968929e+01 +3.752968929e+01 +2.3935e+00 -2.1510e+00
3143 +9.322602525e-03 +9.322602525e-03 +3.752932260e+01 +3.752932260e+01 +2.3951e+00 -2.1517e+00
3145 +8.647720534e-03 +8.647720534e-03 +3.752864772e+01 +3.752864772e+01 +2.3979e+00 -2.1462e+00
3154 +7.118630564e-03 +7.118630564e-03 +3.752711863e+01 +3.752711863e+01 +2.4061e+00 -2.1308e+00
4119 +7.001627195e-03 +7.001627195e-03 +3.752700163e+01 +3.752700163e+01 +2.4063e+00 -2.1296e+00
4196 +6.807145805e-03 +6.807145805e-03 +3.752680715e+01 +3.752680715e+01 +2.4081e+00 -2.1272e+00
4202 +6.658885584e-03 +6.658885584e-03 +3.752665889e+01 +3.752665889e+01 +2.4084e+00 -2.1256e+00
4274 +6.539752350e-03 +6.539752350e-03 +3.752653975e+01 +3.752653975e+01 +2.4092e+00 -2.1246e+00
4320 +6.456276699e-03 +6.456276699e-03 +3.752645628e+01 +3.752645628e+01 +2.4103e+00 -2.1214e+00
4374 +6.236690431e-03 +6.236690431e-03 +3.752623669e+01 +3.752623669e+01 +2.4125e+00 -2.1167e+00
% function evaluation | noise-free fitness - Fopt (-6.417000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.202530931e+04 +1.202530931e+04 +1.196113931e+04 +1.196113931e+04 +0.0000e+00 +0.0000e+00
2 +4.334603367e+01 +4.334603367e+01 -2.082396633e+01 -2.082396633e+01 -1.8754e+00 +1.8377e+00
4 +2.378936094e+00 +2.378936094e+00 -6.179106391e+01 -6.179106391e+01 -1.7795e+00 +1.6462e+00
56 +6.391880097e-01 +6.391880097e-01 -6.353081199e+01 -6.353081199e+01 -1.7464e+00 +1.6336e+00
69 +5.732781390e-01 +5.732781390e-01 -6.359672186e+01 -6.359672186e+01 -1.8022e+00 +1.4180e+00
1287 +5.589516749e-01 +5.589516749e-01 -6.361104833e+01 -6.361104833e+01 -1.7998e+00 +1.4353e+00
1386 +5.375487811e-01 +5.375487811e-01 -6.363245122e+01 -6.363245122e+01 -1.8120e+00 +1.3990e+00
1393 +5.172837312e-01 +5.172837312e-01 -6.365271627e+01 -6.365271627e+01 -1.8340e+00 +1.3334e+00
1398 +4.926927989e-01 +4.926927989e-01 -6.367730720e+01 -6.367730720e+01 -1.8433e+00 +1.2900e+00
1438 +4.829118807e-01 +4.829118807e-01 -6.368708812e+01 -6.368708812e+01 -1.8762e+00 +1.1615e+00
1468 +4.669447843e-01 +4.669447843e-01 -6.370305522e+01 -6.370305522e+01 -1.8633e+00 +1.2191e+00
1948 +4.553823495e-01 +4.553823495e-01 -6.371461765e+01 -6.371461765e+01 -1.8710e+00 +1.1945e+00
2186 +4.445114129e-01 +4.445114129e-01 -6.372548859e+01 -6.372548859e+01 -1.8785e+00 +1.1714e+00
2269 +4.296840060e-01 +4.296840060e-01 -6.374031599e+01 -6.374031599e+01 -1.8897e+00 +1.1352e+00
2305 +4.090585511e-01 +4.090585511e-01 -6.376094145e+01 -6.376094145e+01 -1.9063e+00 +1.0777e+00
2314 +4.047896151e-01 +4.047896151e-01 -6.376521038e+01 -6.376521038e+01 -1.9127e+00 +1.0666e+00
2369 +3.910621369e-01 +3.910621369e-01 -6.377893786e+01 -6.377893786e+01 -1.9199e+00 +1.0361e+00
2384 +3.591401070e-01 +3.591401070e-01 -6.381085989e+01 -6.381085989e+01 -1.9470e+00 +9.5238e-01
2736 +3.546529796e-01 +3.546529796e-01 -6.381534702e+01 -6.381534702e+01 -1.9500e+00 +9.3742e-01
2793 +3.459875178e-01 +3.459875178e-01 -6.382401248e+01 -6.382401248e+01 -1.9572e+00 +9.1513e-01
2807 +3.377058072e-01 +3.377058072e-01 -6.383229419e+01 -6.383229419e+01 -1.9667e+00 +8.8085e-01
2846 +3.187618326e-01 +3.187618326e-01 -6.385123817e+01 -6.385123817e+01 -1.9863e+00 +8.3268e-01
3127 +3.130226738e-01 +3.130226738e-01 -6.385697733e+01 -6.385697733e+01 -1.9859e+00 +8.2489e-01
3167 +3.084422238e-01 +3.084422238e-01 -6.386155778e+01 -6.386155778e+01 -1.9901e+00 +8.1468e-01
3510 +2.993127681e-01 +2.993127681e-01 -6.387068723e+01 -6.387068723e+01 -1.9993e+00 +7.8796e-01
3711 +2.906278563e-01 +2.906278563e-01 -6.387937214e+01 -6.387937214e+01 -2.0066e+00 +7.6419e-01
3860 +2.866531667e-01 +2.866531667e-01 -6.388334683e+01 -6.388334683e+01 -2.0101e+00 +7.4921e-01
4072 +2.816296204e-01 +2.816296204e-01 -6.388837038e+01 -6.388837038e+01 -2.0147e+00 +7.3842e-01
4117 +2.721083971e-01 +2.721083971e-01 -6.389789160e+01 -6.389789160e+01 -2.0249e+00 +7.0209e-01
4215 +2.690548874e-01 +2.690548874e-01 -6.390094511e+01 -6.390094511e+01 -2.0293e+00 +6.9784e-01
% function evaluation | noise-free fitness - Fopt (-9.852000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.660321560e+03 +2.660321560e+03 +1.675121560e+03 +1.675121560e+03 +0.0000e+00 +0.0000e+00
2 +8.663072140e+02 +8.663072140e+02 -1.188927860e+02 -1.188927860e+02 -1.3789e+00 -8.1454e-01
3 +8.226795554e+02 +8.226795554e+02 -1.625204446e+02 -1.625204446e+02 -1.4875e+00 -8.1620e-01
4 +7.063950877e+02 +7.063950877e+02 -2.788049123e+02 -2.788049123e+02 -1.5808e+00 -6.5278e-01
13 +6.748805171e+02 +6.748805171e+02 -3.103194829e+02 -3.103194829e+02 -1.6206e+00 -6.0756e-01
24 +5.381848796e+02 +5.381848796e+02 -4.470151204e+02 -4.470151204e+02 -1.2735e+00 -9.3845e-02
27 +5.027057021e+02 +5.027057021e+02 -4.824942979e+02 -4.824942979e+02 -1.5522e+00 -2.2432e-01
46 +1.744949690e+02 +1.744949690e+02 -8.107050310e+02 -8.107050310e+02 -1.2720e+00 +9.0696e-01
50 +1.494769926e+02 +1.494769926e+02 -8.357230074e+02 -8.357230074e+02 -1.1295e+00 +1.1722e+00
55 +1.159435201e+02 +1.159435201e+02 -8.692564799e+02 -8.692564799e+02 -1.2494e+00 +1.1751e+00
60 +5.237540856e+01 +5.237540856e+01 -9.328245914e+02 -9.328245914e+02 -1.3100e+00 +1.4675e+00
79 +2.178817148e+00 +2.178817148e+00 -9.830211829e+02 -9.830211829e+02 -1.2578e+00 +2.1020e+00
110 +1.920046857e+00 +1.920046857e+00 -9.832799531e+02 -9.832799531e+02 -1.4200e+00 +1.9729e+00
128 +5.294001253e-01 +5.294001253e-01 -9.846705999e+02 -9.846705999e+02 -1.1129e+00 +2.3514e+00
146 +2.159888895e-01 +2.159888895e-01 -9.849840111e+02 -9.849840111e+02 -1.2495e+00 +2.2454e+00
319 +1.829932360e-01 +1.829932360e-01 -9.850170068e+02 -9.850170068e+02 -1.2052e+00 +2.3098e+00
920 +1.819050512e-01 +1.819050512e-01 -9.850180949e+02 -9.850180949e+02 -1.2049e+00 +2.2919e+00
972 +1.763915749e-01 +1.763915749e-01 -9.850236084e+02 -9.850236084e+02 -1.2016e+00 +2.3117e+00
973 +1.729543681e-01 +1.729543681e-01 -9.850270456e+02 -9.850270456e+02 -1.1919e+00 +2.3063e+00
1010 +1.550625180e-01 +1.550625180e-01 -9.850449375e+02 -9.850449375e+02 -1.1796e+00 +2.3270e+00
1058 +1.514797528e-01 +1.514797528e-01 -9.850485202e+02 -9.850485202e+02 -1.1770e+00 +2.3338e+00
1082 +1.446992086e-01 +1.446992086e-01 -9.850553008e+02 -9.850553008e+02 -1.1677e+00 +2.3473e+00
1095 +1.366725661e-01 +1.366725661e-01 -9.850633274e+02 -9.850633274e+02 -1.1549e+00 +2.3572e+00
1125 +1.287320461e-01 +1.287320461e-01 -9.850712680e+02 -9.850712680e+02 -1.1461e+00 +2.3745e+00
1135 +1.240913105e-01 +1.240913105e-01 -9.850759087e+02 -9.850759087e+02 -1.1398e+00 +2.3795e+00
1166 +1.222361441e-01 +1.222361441e-01 -9.850777639e+02 -9.850777639e+02 -1.1364e+00 +2.3826e+00
1174 +1.130955761e-01 +1.130955761e-01 -9.850869044e+02 -9.850869044e+02 -1.1177e+00 +2.4035e+00
1203 +1.113161297e-01 +1.113161297e-01 -9.850886839e+02 -9.850886839e+02 -1.0993e+00 +2.4231e+00
1212 +9.442063646e-02 +9.442063646e-02 -9.851055794e+02 -9.851055794e+02 -1.0949e+00 +2.4400e+00
1223 +9.055771849e-02 +9.055771849e-02 -9.851094423e+02 -9.851094423e+02 -1.0879e+00 +2.4530e+00
1294 +7.633778548e-02 +7.633778548e-02 -9.851236622e+02 -9.851236622e+02 -1.0367e+00 +2.5372e+00
1320 +7.307527648e-02 +7.307527648e-02 -9.851269247e+02 -9.851269247e+02 -1.0557e+00 +2.4933e+00
1326 +6.487325572e-02 +6.487325572e-02 -9.851351267e+02 -9.851351267e+02 -1.0299e+00 +2.5433e+00
1345 +5.772887052e-02 +5.772887052e-02 -9.851422711e+02 -9.851422711e+02 -1.0212e+00 +2.5430e+00
1907 +5.394915230e-02 +5.394915230e-02 -9.851460508e+02 -9.851460508e+02 -1.0201e+00 +2.5502e+00
2107 +5.095404177e-02 +5.095404177e-02 -9.851490460e+02 -9.851490460e+02 -1.0133e+00 +2.5598e+00
2114 +4.990311320e-02 +4.990311320e-02 -9.851500969e+02 -9.851500969e+02 -1.0094e+00 +2.5641e+00
2255 +4.865470383e-02 +4.865470383e-02 -9.851513453e+02 -9.851513453e+02 -1.0060e+00 +2.5690e+00
2335 +4.710910522e-02 +4.710910522e-02 -9.851528909e+02 -9.851528909e+02 -1.0047e+00 +2.5735e+00
2393 +4.624100166e-02 +4.624100166e-02 -9.851537590e+02 -9.851537590e+02 -1.0011e+00 +2.5771e+00
2415 +4.553361727e-02 +4.553361727e-02 -9.851544664e+02 -9.851544664e+02 -1.0012e+00 +2.5795e+00
2438 +4.320629866e-02 +4.320629866e-02 -9.851567937e+02 -9.851567937e+02 -9.9565e-01 +2.5883e+00
2472 +4.187402192e-02 +4.187402192e-02 -9.851581260e+02 -9.851581260e+02 -9.9212e-01 +2.5952e+00
2570 +3.945009037e-02 +3.945009037e-02 -9.851605499e+02 -9.851605499e+02 -9.8638e-01 +2.6029e+00
2684 +3.858790154e-02 +3.858790154e-02 -9.851614121e+02 -9.851614121e+02 -9.8409e-01 +2.6077e+00
2692 +3.792319156e-02 +3.792319156e-02 -9.851620768e+02 -9.851620768e+02 -9.7571e-01 +2.6154e+00
2697 +3.615569634e-02 +3.615569634e-02 -9.851638443e+02 -9.851638443e+02 -9.7422e-01 +2.6192e+00
2732 +3.527050201e-02 +3.527050201e-02 -9.851647295e+02 -9.851647295e+02 -9.7557e-01 +2.6211e+00
2824 +3.365460588e-02 +3.365460588e-02 -9.851663454e+02 -9.851663454e+02 -9.7097e-01 +2.6272e+00
2835 +3.305136698e-02 +3.305136698e-02 -9.851669486e+02 -9.851669486e+02 -9.6866e-01 +2.6301e+00
2864 +3.207044317e-02 +3.207044317e-02 -9.851679296e+02 -9.851679296e+02 -9.6528e-01 +2.6399e+00
2884 +2.963692202e-02 +2.963692202e-02 -9.851703631e+02 -9.851703631e+02 -9.5567e-01 +2.6496e+00
3083 +2.945522493e-02 +2.945522493e-02 -9.851705448e+02 -9.851705448e+02 -9.5777e-01 +2.6476e+00
3104 +2.882570316e-02 +2.882570316e-02 -9.851711743e+02 -9.851711743e+02 -9.5639e-01 +2.6502e+00
3325 +2.712574137e-02 +2.712574137e-02 -9.851728743e+02 -9.851728743e+02 -9.5160e-01 +2.6585e+00
3503 +2.670492002e-02 +2.670492002e-02 -9.851732951e+02 -9.851732951e+02 -9.5099e-01 +2.6621e+00
3531 +2.542785522e-02 +2.542785522e-02 -9.851745721e+02 -9.851745721e+02 -9.4671e-01 +2.6697e+00
