% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1540 +1.610348266e-02 +1.610348266e-02 +2.610348266e-02 +2.610348266e-02 +8.6425e-01 -1.7612e+00 +2.2856e+00
1566 +1.350292302e-02 +1.350292302e-02 +2.350292302e-02 +2.350292302e-02 +8.6424e-01 -1.7611e+00 +2.2856e+00
1584 +9.887206404e-03 +9.887206404e-03 +1.988720640e-02 +1.988720640e-02 +8.6426e-01 -1.7612e+00 +2.2856e+00
1650 +7.026400396e-03 +7.026400396e-03 +1.702640040e-02 +1.702640040e-02 +8.6426e-01 -1.7611e+00 +2.2856e+00
1693 +5.670129164e-03 +5.670129164e-03 +1.567012916e-02 +1.567012916e-02 +8.6429e-01 -1.7611e+00 +2.2856e+00
1733 +5.560232716e-03 +5.560232716e-03 +1.556023272e-02 +1.556023272e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
1738 +4.318200620e-03 +4.318200620e-03 +1.431820062e-02 +1.431820062e-02 +8.6427e-01 -1.7612e+00 +2.2856e+00
1782 +3.390877807e-03 +3.390877807e-03 +1.339087781e-02 +1.339087781e-02 +8.6427e-01 -1.7612e+00 +2.2856e+00
1826 +3.324341828e-03 +3.324341828e-03 +1.332434183e-02 +1.332434183e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
2002 +2.264037873e-03 +2.264037873e-03 +1.226403787e-02 +1.226403787e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
2177 +2.049162747e-03 +2.049162747e-03 +1.204916275e-02 +1.204916275e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
2228 +7.245002810e-04 +7.245002810e-04 +1.072450028e-02 +1.072450028e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
2495 +3.763419167e-04 +3.763419167e-04 +1.037634192e-02 +1.037634192e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
2662 +2.322360899e-04 +2.322360899e-04 +1.023223609e-02 +1.023223609e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
2838 +2.277714585e-04 +2.277714585e-04 +1.022777146e-02 +1.022777146e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
2959 +2.232578755e-04 +2.232578755e-04 +1.022325788e-02 +1.022325788e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
2970 +2.105655450e-04 +2.105655450e-04 +1.021056554e-02 +1.021056554e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
2975 +1.486020797e-04 +1.486020797e-04 +1.014860208e-02 +1.014860208e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
3017 +1.196343903e-04 +1.196343903e-04 +1.011963439e-02 +1.011963439e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
3070 +1.168260389e-04 +1.168260389e-04 +1.011682604e-02 +1.011682604e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
3074 +8.305275190e-05 +8.305275190e-05 +1.008305275e-02 +1.008305275e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
3115 +5.639070140e-05 +5.639070140e-05 +1.005639070e-02 +1.005639070e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
3146 +4.825846429e-05 +4.825846429e-05 +1.004825846e-02 +1.004825846e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
3148 +2.242477430e-05 +2.242477430e-05 +1.002242477e-02 +1.002242477e-02 +8.6429e-01 -1.7612e+00 +2.2856e+00
3256 +2.226583950e-05 +2.226583950e-05 +1.002226584e-02 +1.002226584e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
3278 +1.928217378e-05 +1.928217378e-05 +1.001928217e-02 +1.001928217e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
3300 +1.877757666e-05 +1.877757666e-05 +1.001877758e-02 +1.001877758e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
3320 +1.363324154e-05 +1.363324154e-05 +1.001363324e-02 +1.001363324e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
3366 +1.255016237e-05 +1.255016237e-05 +1.001255016e-02 +1.001255016e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
3432 +8.831773526e-06 +8.831773526e-06 +1.000883177e-02 +1.000883177e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
3537 +8.420809975e-06 +8.420809975e-06 +1.000842081e-02 +1.000842081e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
3542 +7.496331564e-06 +7.496331564e-06 +1.000749633e-02 +1.000749633e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
3556 +4.435124853e-06 +4.435124853e-06 +1.000443512e-02 +1.000443512e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
3608 +2.528467234e-06 +2.528467234e-06 +1.000252847e-02 +1.000252847e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
3663 +6.181491282e-07 +6.181491282e-07 +1.000061815e-02 +1.000061815e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
4147 +4.126353286e-07 +4.126353286e-07 +1.000041264e-02 +1.000041264e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
4312 +2.346636056e-07 +2.346636056e-07 +1.000023466e-02 +1.000023466e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
4356 +2.211333033e-07 +2.211333033e-07 +1.000022113e-02 +1.000022113e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
4502 +1.753450755e-07 +1.753450755e-07 +1.000017535e-02 +1.000017535e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
4556 +1.652561120e-07 +1.652561120e-07 +1.000016526e-02 +1.000016526e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
4622 +1.277038036e-07 +1.277038036e-07 +1.000012770e-02 +1.000012770e-02 +8.6428e-01 -1.7612e+00 +2.2856e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.229607456e+01 +1.229607456e+01 -1.183139254e+02 -1.183139254e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.999885303e+00 +3.999885303e+00 -1.266101147e+02 -1.266101147e+02 -4.0912e+00 +7.6053e-01 -1.8415e+00
56 +3.149552904e+00 +3.149552904e+00 -1.274604471e+02 -1.274604471e+02 -4.3300e+00 +1.0181e+00 -2.2324e+00
469 +2.285713953e+00 +2.285713953e+00 -1.283242860e+02 -1.283242860e+02 -4.8328e+00 +1.0904e+00 -1.8303e+00
599 +9.542724036e-01 +9.542724036e-01 -1.296557276e+02 -1.296557276e+02 -4.1854e+00 +1.8655e+00 -1.9077e+00
5035 +7.016704468e-01 +7.016704468e-01 -1.299083296e+02 -1.299083296e+02 -3.5709e+00 +2.0842e+00 -6.2231e-01
5258 +3.143483089e-01 +3.143483089e-01 -1.302956517e+02 -1.302956517e+02 -3.5696e+00 +2.0893e+00 -6.3090e-01
5537 +3.028172751e-01 +3.028172751e-01 -1.303071827e+02 -1.303071827e+02 -3.5731e+00 +2.0859e+00 -6.2697e-01
5544 +1.866202698e-01 +1.866202698e-01 -1.304233797e+02 -1.304233797e+02 -3.5723e+00 +2.0867e+00 -6.2808e-01
5698 +1.574504372e-01 +1.574504372e-01 -1.304525496e+02 -1.304525496e+02 -3.5726e+00 +2.0869e+00 -6.2848e-01
5855 +1.427756458e-01 +1.427756458e-01 -1.304672244e+02 -1.304672244e+02 -3.5723e+00 +2.0883e+00 -6.3027e-01
5918 +9.171342498e-02 +9.171342498e-02 -1.305182866e+02 -1.305182866e+02 -3.5721e+00 +2.0881e+00 -6.3019e-01
5962 +6.264492187e-02 +6.264492187e-02 -1.305473551e+02 -1.305473551e+02 -3.5722e+00 +2.0878e+00 -6.2977e-01
6116 +5.404743872e-02 +5.404743872e-02 -1.305559526e+02 -1.305559526e+02 -3.5724e+00 +2.0875e+00 -6.2923e-01
6125 +3.393289558e-02 +3.393289558e-02 -1.305760671e+02 -1.305760671e+02 -3.5723e+00 +2.0875e+00 -6.2922e-01
6138 +3.068959531e-02 +3.068959531e-02 -1.305793104e+02 -1.305793104e+02 -3.5724e+00 +2.0876e+00 -6.2940e-01
6228 +2.911577228e-02 +2.911577228e-02 -1.305808842e+02 -1.305808842e+02 -3.5723e+00 +2.0875e+00 -6.2921e-01
6294 +2.824975172e-02 +2.824975172e-02 -1.305817502e+02 -1.305817502e+02 -3.5723e+00 +2.0876e+00 -6.2940e-01
6297 +1.606463988e-02 +1.606463988e-02 -1.305939354e+02 -1.305939354e+02 -3.5724e+00 +2.0876e+00 -6.2946e-01
6314 +1.490457746e-02 +1.490457746e-02 -1.305950954e+02 -1.305950954e+02 -3.5723e+00 +2.0876e+00 -6.2941e-01
6380 +1.171795949e-02 +1.171795949e-02 -1.305982820e+02 -1.305982820e+02 -3.5723e+00 +2.0877e+00 -6.2947e-01
6402 +9.194289854e-03 +9.194289854e-03 -1.306008057e+02 -1.306008057e+02 -3.5724e+00 +2.0877e+00 -6.2949e-01
6468 +7.650037811e-03 +7.650037811e-03 -1.306023500e+02 -1.306023500e+02 -3.5723e+00 +2.0877e+00 -6.2958e-01
6476 +6.883780310e-03 +6.883780310e-03 -1.306031162e+02 -1.306031162e+02 -3.5723e+00 +2.0877e+00 -6.2951e-01
6612 +5.978541015e-03 +5.978541015e-03 -1.306040215e+02 -1.306040215e+02 -3.5724e+00 +2.0877e+00 -6.2954e-01
6735 +3.456518891e-03 +3.456518891e-03 -1.306065435e+02 -1.306065435e+02 -3.5723e+00 +2.0877e+00 -6.2955e-01
6820 +3.239879234e-03 +3.239879234e-03 -1.306067601e+02 -1.306067601e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
6842 +2.651590642e-03 +2.651590642e-03 -1.306073484e+02 -1.306073484e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
6894 +2.276673501e-03 +2.276673501e-03 -1.306077233e+02 -1.306077233e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
7135 +2.001964250e-03 +2.001964250e-03 -1.306079980e+02 -1.306079980e+02 -3.5723e+00 +2.0877e+00 -6.2956e-01
7152 +1.394162003e-03 +1.394162003e-03 -1.306086058e+02 -1.306086058e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
7222 +6.833926051e-04 +6.833926051e-04 -1.306093166e+02 -1.306093166e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
7385 +5.044157662e-04 +5.044157662e-04 -1.306094956e+02 -1.306094956e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
7454 +3.924460461e-04 +3.924460461e-04 -1.306096076e+02 -1.306096076e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
7480 +1.226650750e-04 +1.226650750e-04 -1.306098773e+02 -1.306098773e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
7632 +6.091020492e-05 +6.091020492e-05 -1.306099391e+02 -1.306099391e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
7866 +3.275776041e-05 +3.275776041e-05 -1.306099672e+02 -1.306099672e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
7981 +1.122872672e-05 +1.122872672e-05 -1.306099888e+02 -1.306099888e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
8195 +6.239214116e-06 +6.239214116e-06 -1.306099938e+02 -1.306099938e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
8228 +6.024244300e-06 +6.024244300e-06 -1.306099940e+02 -1.306099940e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
8297 +5.098877409e-06 +5.098877409e-06 -1.306099949e+02 -1.306099949e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
8338 +2.426326859e-06 +2.426326859e-06 -1.306099976e+02 -1.306099976e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
8498 +1.781441711e-06 +1.781441711e-06 -1.306099982e+02 -1.306099982e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
8560 +1.537775859e-06 +1.537775859e-06 -1.306099985e+02 -1.306099985e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
8566 +1.334243109e-06 +1.334243109e-06 -1.306099987e+02 -1.306099987e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
8608 +7.755593856e-07 +7.755593856e-07 -1.306099992e+02 -1.306099992e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
8646 +5.382115376e-07 +5.382115376e-07 -1.306099995e+02 -1.306099995e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
8712 +5.272872556e-07 +5.272872556e-07 -1.306099995e+02 -1.306099995e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
8737 +3.060394818e-07 +3.060394818e-07 -1.306099997e+02 -1.306099997e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
8799 +2.265629462e-07 +2.265629462e-07 -1.306099998e+02 -1.306099998e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
8951 +1.978933994e-07 +1.978933994e-07 -1.306099998e+02 -1.306099998e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
9028 +1.528648852e-07 +1.528648852e-07 -1.306099998e+02 -1.306099998e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
9127 +1.100580675e-07 +1.100580675e-07 -1.306099999e+02 -1.306099999e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
9218 +8.316533240e-08 +8.316533240e-08 -1.306099999e+02 -1.306099999e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
9350 +7.052506135e-08 +7.052506135e-08 -1.306099999e+02 -1.306099999e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
9389 +6.708393130e-08 +6.708393130e-08 -1.306099999e+02 -1.306099999e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
9490 +6.489972293e-08 +6.489972293e-08 -1.306099999e+02 -1.306099999e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
9504 +5.337733455e-08 +5.337733455e-08 -1.306099999e+02 -1.306099999e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
9548 +2.698561730e-08 +2.698561730e-08 -1.306100000e+02 -1.306100000e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
9629 +1.902338909e-08 +1.902338909e-08 -1.306100000e+02 -1.306100000e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
9636 +1.678748163e-08 +1.678748163e-08 -1.306100000e+02 -1.306100000e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
9665 +1.640893288e-08 +1.640893288e-08 -1.306100000e+02 -1.306100000e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
9680 +1.562457896e-08 +1.562457896e-08 -1.306100000e+02 -1.306100000e+02 -3.5723e+00 +2.0877e+00 -6.2954e-01
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339703202e+01 +5.339703202e+01 -1.697229680e+02 -1.697229680e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.873223222e+01 +1.873223222e+01 -2.043877678e+02 -2.043877678e+02 +1.6944e-01 -1.3066e+00 +4.3747e+00
4 +1.103477958e+01 +1.103477958e+01 -2.120852204e+02 -2.120852204e+02 +2.7775e-01 -1.2461e+00 +4.3214e+00
5 +7.544976119e+00 +7.544976119e+00 -2.155750239e+02 -2.155750239e+02 +2.5159e-01 -1.0348e+00 +4.4173e+00
22 +2.657249339e+00 +2.657249339e+00 -2.204627507e+02 -2.204627507e+02 +2.6904e-01 -1.1687e+00 +4.4047e+00
162 +2.154692882e+00 +2.154692882e+00 -2.209653071e+02 -2.209653071e+02 +2.5642e-01 -1.1000e+00 +4.3829e+00
1285 +1.660491086e+00 +1.660491086e+00 -2.214595089e+02 -2.214595089e+02 +1.0115e+00 -1.9985e+00 +4.3076e+00
2586 +7.707160513e-01 +7.707160513e-01 -2.223492839e+02 -2.223492839e+02 +4.8951e-01 -1.1628e+00 +5.0182e+00
4780 +6.140694335e-01 +6.140694335e-01 -2.225059306e+02 -2.225059306e+02 +5.2661e-01 -1.0117e+00 +5.3970e+00
5088 +5.745746346e-01 +5.745746346e-01 -2.225454254e+02 -2.225454254e+02 +5.2548e-01 -1.0067e+00 +5.3962e+00
5217 +5.084717885e-01 +5.084717885e-01 -2.226115282e+02 -2.226115282e+02 +5.2590e-01 -1.0071e+00 +5.3961e+00
5223 +4.412716622e-01 +4.412716622e-01 -2.226787283e+02 -2.226787283e+02 +5.2514e-01 -1.0048e+00 +5.3946e+00
5334 +4.208617169e-01 +4.208617169e-01 -2.226991383e+02 -2.226991383e+02 +5.2554e-01 -1.0062e+00 +5.3956e+00
5397 +3.775339237e-01 +3.775339237e-01 -2.227424661e+02 -2.227424661e+02 +5.2544e-01 -1.0061e+00 +5.3955e+00
5478 +3.644620999e-01 +3.644620999e-01 -2.227555379e+02 -2.227555379e+02 +5.2568e-01 -1.0076e+00 +5.3959e+00
5592 +3.362530235e-01 +3.362530235e-01 -2.227837470e+02 -2.227837470e+02 +5.2569e-01 -1.0075e+00 +5.3960e+00
6059 +3.274861145e-01 +3.274861145e-01 -2.227925139e+02 -2.227925139e+02 +5.2574e-01 -1.0077e+00 +5.3961e+00
27449 +3.214641648e-01 +3.214641648e-01 -2.227985358e+02 -2.227985358e+02 -4.4444e+00 +4.3963e-01 -1.0168e+00
27463 +3.141337368e-01 +3.141337368e-01 -2.228058663e+02 -2.228058663e+02 -4.4448e+00 +4.4215e-01 -1.0171e+00
27480 +2.306747336e-01 +2.306747336e-01 -2.228893253e+02 -2.228893253e+02 -4.4447e+00 +4.4072e-01 -1.0168e+00
27546 +1.005289936e-01 +1.005289936e-01 -2.230194710e+02 -2.230194710e+02 -4.4454e+00 +4.4308e-01 -1.0184e+00
27775 +7.075374112e-02 +7.075374112e-02 -2.230492463e+02 -2.230492463e+02 -4.4455e+00 +4.4445e-01 -1.0186e+00
27898 +3.356790228e-02 +3.356790228e-02 -2.230864321e+02 -2.230864321e+02 -4.4454e+00 +4.4368e-01 -1.0185e+00
27966 +3.232642250e-02 +3.232642250e-02 -2.230876736e+02 -2.230876736e+02 -4.4456e+00 +4.4424e-01 -1.0188e+00
27986 +2.909322196e-02 +2.909322196e-02 -2.230909068e+02 -2.230909068e+02 -4.4455e+00 +4.4389e-01 -1.0186e+00
28066 +2.237023334e-02 +2.237023334e-02 -2.230976298e+02 -2.230976298e+02 -4.4455e+00 +4.4393e-01 -1.0186e+00
