% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
15422 +5.928174502e-01 +5.928174502e-01 +7.462817450e+00 +7.462817450e+00 +1.6136e+00 -4.0128e+00 +3.1724e+00 -1.7314e-01 -1.8197e+00 -2.3739e+00 -3.6418e-01 +8.2682e-01 +7.2861e-01 -3.6606e+00
15488 +5.730290777e-01 +5.730290777e-01 +7.443029078e+00 +7.443029078e+00 +1.6140e+00 -4.0128e+00 +3.1724e+00 -1.7337e-01 -1.8200e+00 -2.3732e+00 -3.6418e-01 +8.2668e-01 +7.2849e-01 -3.6606e+00
15774 +5.597344159e-01 +5.597344159e-01 +7.429734416e+00 +7.429734416e+00 +1.6137e+00 -4.0124e+00 +3.1722e+00 -1.7323e-01 -1.8190e+00 -2.3737e+00 -3.6444e-01 +8.2754e-01 +7.2855e-01 -3.6608e+00
15840 +5.464643139e-01 +5.464643139e-01 +7.416464314e+00 +7.416464314e+00 +1.6135e+00 -4.0126e+00 +3.1722e+00 -1.7325e-01 -1.8186e+00 -2.3739e+00 -3.6446e-01 +8.2724e-01 +7.2861e-01 -3.6608e+00
15972 +5.369848489e-01 +5.369848489e-01 +7.406984849e+00 +7.406984849e+00 +1.6134e+00 -4.0124e+00 +3.1723e+00 -1.7319e-01 -1.8187e+00 -2.3738e+00 -3.6452e-01 +8.2743e-01 +7.2866e-01 -3.6608e+00
16258 +5.246526292e-01 +5.246526292e-01 +7.394652629e+00 +7.394652629e+00 +1.6134e+00 -4.0124e+00 +3.1723e+00 -1.7323e-01 -1.8187e+00 -2.3740e+00 -3.6464e-01 +8.2751e-01 +7.2858e-01 -3.6609e+00
17028 +5.126451287e-01 +5.126451287e-01 +7.382645129e+00 +7.382645129e+00 +1.6136e+00 -4.0125e+00 +3.1724e+00 -1.7319e-01 -1.8186e+00 -2.3739e+00 -3.6461e-01 +8.2759e-01 +7.2857e-01 -3.6608e+00
18680 +5.011659884e-01 +5.011659884e-01 +7.371165988e+00 +7.371165988e+00 +1.6135e+00 -4.0125e+00 +3.1724e+00 -1.7315e-01 -1.8184e+00 -2.3738e+00 -3.6458e-01 +8.2774e-01 +7.2855e-01 -3.6609e+00
28624 +4.616472530e-01 +4.616472530e-01 +7.331647253e+00 +7.331647253e+00 +3.8009e+00 +5.4348e+00 -3.4401e+00 -1.1829e+00 -3.1306e+00 +4.0632e-01 +2.2319e+00 +1.3045e+00 -8.0308e-01 +2.0523e+00
28932 +4.491670594e-01 +4.491670594e-01 +7.319167059e+00 +7.319167059e+00 +3.8014e+00 +5.4354e+00 -3.4385e+00 -1.1847e+00 -3.1349e+00 +4.0606e-01 +2.2298e+00 +1.3031e+00 -8.0197e-01 +2.0499e+00
28976 +4.380098979e-01 +4.380098979e-01 +7.308009898e+00 +7.308009898e+00 +3.8008e+00 +5.4355e+00 -3.4381e+00 -1.1840e+00 -3.1355e+00 +4.0604e-01 +2.2303e+00 +1.3037e+00 -8.0176e-01 +2.0501e+00
29014 +4.346801627e-01 +4.346801627e-01 +7.304680163e+00 +7.304680163e+00 +3.8007e+00 +5.4352e+00 -3.4386e+00 -1.1836e+00 -3.1354e+00 +4.0675e-01 +2.2310e+00 +1.3036e+00 -8.0109e-01 +2.0494e+00
29058 +4.125713182e-01 +4.125713182e-01 +7.282571318e+00 +7.282571318e+00 +3.7994e+00 +5.4361e+00 -3.4383e+00 -1.1834e+00 -3.1340e+00 +4.0662e-01 +2.2310e+00 +1.3048e+00 -8.0086e-01 +2.0503e+00
29090 +3.909002421e-01 +3.909002421e-01 +7.260900242e+00 +7.260900242e+00 +3.8011e+00 +5.4357e+00 -3.4387e+00 -1.1843e+00 -3.1340e+00 +4.0742e-01 +2.2312e+00 +1.3043e+00 -8.0063e-01 +2.0501e+00
29240 +3.826529074e-01 +3.826529074e-01 +7.252652907e+00 +7.252652907e+00 +3.8000e+00 +5.4359e+00 -3.4388e+00 -1.1832e+00 -3.1338e+00 +4.0689e-01 +2.2320e+00 +1.3049e+00 -8.0048e-01 +2.0505e+00
29306 +3.792867987e-01 +3.792867987e-01 +7.249286799e+00 +7.249286799e+00 +3.8005e+00 +5.4362e+00 -3.4390e+00 -1.1834e+00 -3.1350e+00 +4.0738e-01 +2.2322e+00 +1.3046e+00 -7.9969e-01 +2.0508e+00
29460 +3.708212340e-01 +3.708212340e-01 +7.240821234e+00 +7.240821234e+00 +3.8002e+00 +5.4365e+00 -3.4392e+00 -1.1834e+00 -3.1355e+00 +4.0711e-01 +2.2321e+00 +1.3045e+00 -7.9921e-01 +2.0506e+00
29680 +3.607639644e-01 +3.607639644e-01 +7.230763964e+00 +7.230763964e+00 +3.8005e+00 +5.4367e+00 -3.4388e+00 -1.1837e+00 -3.1348e+00 +4.0689e-01 +2.2317e+00 +1.3050e+00 -7.9885e-01 +2.0506e+00
29762 +3.541293051e-01 +3.541293051e-01 +7.224129305e+00 +7.224129305e+00 +3.8001e+00 +5.4365e+00 -3.4388e+00 -1.1834e+00 -3.1351e+00 +4.0709e-01 +2.2323e+00 +1.3044e+00 -7.9880e-01 +2.0507e+00
29834 +3.438520277e-01 +3.438520277e-01 +7.213852028e+00 +7.213852028e+00 +3.8000e+00 +5.4368e+00 -3.4389e+00 -1.1835e+00 -3.1353e+00 +4.0684e-01 +2.2320e+00 +1.3048e+00 -7.9876e-01 +2.0506e+00
30098 +3.388043846e-01 +3.388043846e-01 +7.208804385e+00 +7.208804385e+00 +3.8000e+00 +5.4369e+00 -3.4388e+00 -1.1835e+00 -3.1352e+00 +4.0680e-01 +2.2318e+00 +1.3048e+00 -7.9885e-01 +2.0506e+00
50956 +3.208353637e-01 +3.208353637e-01 +7.190835364e+00 +7.190835364e+00 +4.7186e+00 +1.1746e-01 +5.1068e+00 +2.8631e+00 +4.7724e-01 -1.4252e+00 -3.5894e+00 +3.1256e-01 -4.4905e+00 -5.6240e-01
50973 +2.715947699e-01 +2.715947699e-01 +7.141594770e+00 +7.141594770e+00 +4.7190e+00 +1.1617e-01 +5.1063e+00 +2.8620e+00 +4.7879e-01 -1.4244e+00 -3.5905e+00 +3.1163e-01 -4.4941e+00 -5.6138e-01
51008 +2.623231236e-01 +2.623231236e-01 +7.132323124e+00 +7.132323124e+00 +4.7223e+00 +1.1556e-01 +5.1052e+00 +2.8637e+00 +4.8042e-01 -1.4227e+00 -3.5868e+00 +3.1527e-01 -4.4887e+00 -5.6004e-01
51122 +2.357371447e-01 +2.357371447e-01 +7.105737145e+00 +7.105737145e+00 +4.7229e+00 +1.1574e-01 +5.1081e+00 +2.8624e+00 +4.6803e-01 -1.4237e+00 -3.5870e+00 +3.1142e-01 -4.4847e+00 -5.6233e-01
51154 +2.114064923e-01 +2.114064923e-01 +7.081406492e+00 +7.081406492e+00 +4.7212e+00 +1.1776e-01 +5.1052e+00 +2.8611e+00 +4.6976e-01 -1.4219e+00 -3.5855e+00 +3.1177e-01 -4.4868e+00 -5.6127e-01
51198 +2.005075731e-01 +2.005075731e-01 +7.070507573e+00 +7.070507573e+00 +4.7231e+00 +1.1773e-01 +5.1065e+00 +2.8613e+00 +4.7076e-01 -1.4206e+00 -3.5852e+00 +3.1192e-01 -4.4851e+00 -5.6193e-01
51286 +1.735854679e-01 +1.735854679e-01 +7.043585468e+00 +7.043585468e+00 +4.7201e+00 +1.1877e-01 +5.1060e+00 +2.8614e+00 +4.6906e-01 -1.4219e+00 -3.5881e+00 +3.1352e-01 -4.4872e+00 -5.6244e-01
51352 +1.583915138e-01 +1.583915138e-01 +7.028391514e+00 +7.028391514e+00 +4.7207e+00 +1.1982e-01 +5.1061e+00 +2.8613e+00 +4.6938e-01 -1.4218e+00 -3.5882e+00 +3.1510e-01 -4.4857e+00 -5.6285e-01
51374 +1.294521673e-01 +1.294521673e-01 +6.999452167e+00 +6.999452167e+00 +4.7206e+00 +1.2068e-01 +5.1070e+00 +2.8607e+00 +4.7010e-01 -1.4214e+00 -3.5891e+00 +3.1637e-01 -4.4852e+00 -5.6341e-01
51572 +1.276129826e-01 +1.276129826e-01 +6.997612983e+00 +6.997612983e+00 +4.7213e+00 +1.2062e-01 +5.1067e+00 +2.8608e+00 +4.7038e-01 -1.4213e+00 -3.5894e+00 +3.1692e-01 -4.4854e+00 -5.6321e-01
51748 +1.239374987e-01 +1.239374987e-01 +6.993937499e+00 +6.993937499e+00 +4.7220e+00 +1.1950e-01 +5.1056e+00 +2.8608e+00 +4.6844e-01 -1.4203e+00 -3.5877e+00 +3.1555e-01 -4.4859e+00 -5.6261e-01
51770 +1.217984733e-01 +1.217984733e-01 +6.991798473e+00 +6.991798473e+00 +4.7224e+00 +1.1972e-01 +5.1059e+00 +2.8608e+00 +4.6766e-01 -1.4207e+00 -3.5877e+00 +3.1526e-01 -4.4862e+00 -5.6235e-01
51792 +1.154367954e-01 +1.154367954e-01 +6.985436795e+00 +6.985436795e+00 +4.7225e+00 +1.1964e-01 +5.1054e+00 +2.8608e+00 +4.6797e-01 -1.4201e+00 -3.5873e+00 +3.1510e-01 -4.4859e+00 -5.6213e-01
51858 +1.120282633e-01 +1.120282633e-01 +6.982028263e+00 +6.982028263e+00 +4.7228e+00 +1.1959e-01 +5.1049e+00 +2.8606e+00 +4.6788e-01 -1.4189e+00 -3.5869e+00 +3.1548e-01 -4.4851e+00 -5.6178e-01
51946 +9.629023806e-02 +9.629023806e-02 +6.966290238e+00 +6.966290238e+00 +4.7231e+00 +1.2013e-01 +5.1040e+00 +2.8604e+00 +4.6754e-01 -1.4184e+00 -3.5863e+00 +3.1547e-01 -4.4836e+00 -5.6131e-01
52012 +9.111255184e-02 +9.111255184e-02 +6.961112552e+00 +6.961112552e+00 +4.7239e+00 +1.2006e-01 +5.1037e+00 +2.8601e+00 +4.6663e-01 -1.4182e+00 -3.5860e+00 +3.1508e-01 -4.4851e+00 -5.6092e-01
52122 +7.253570695e-02 +7.253570695e-02 +6.942535707e+00 +6.942535707e+00 +4.7239e+00 +1.2000e-01 +5.1034e+00 +2.8596e+00 +4.6630e-01 -1.4171e+00 -3.5860e+00 +3.1467e-01 -4.4851e+00 -5.6082e-01
52276 +6.885007419e-02 +6.885007419e-02 +6.938850074e+00 +6.938850074e+00 +4.7245e+00 +1.2084e-01 +5.1028e+00 +2.8589e+00 +4.6778e-01 -1.4163e+00 -3.5863e+00 +3.1529e-01 -4.4848e+00 -5.6028e-01
52364 +5.698880392e-02 +5.698880392e-02 +6.926988804e+00 +6.926988804e+00 +4.7244e+00 +1.2018e-01 +5.1024e+00 +2.8588e+00 +4.6589e-01 -1.4159e+00 -3.5847e+00 +3.1386e-01 -4.4844e+00 -5.5963e-01
52474 +5.538988435e-02 +5.538988435e-02 +6.925389884e+00 +6.925389884e+00 +4.7250e+00 +1.2079e-01 +5.1025e+00 +2.8586e+00 +4.6579e-01 -1.4162e+00 -3.5854e+00 +3.1441e-01 -4.4838e+00 -5.5962e-01
53101 +5.448151089e-02 +5.448151089e-02 +6.924481511e+00 +6.924481511e+00 +4.7250e+00 +1.2113e-01 +5.1025e+00 +2.8587e+00 +4.6649e-01 -1.4161e+00 -3.5856e+00 +3.1451e-01 -4.4840e+00 -5.5971e-01
53134 +5.326316471e-02 +5.326316471e-02 +6.923263165e+00 +6.923263165e+00 +4.7248e+00 +1.2143e-01 +5.1024e+00 +2.8587e+00 +4.6642e-01 -1.4163e+00 -3.5860e+00 +3.1501e-01 -4.4836e+00 -5.5965e-01
53200 +5.158951099e-02 +5.158951099e-02 +6.921589511e+00 +6.921589511e+00 +4.7248e+00 +1.2155e-01 +5.1020e+00 +2.8587e+00 +4.6614e-01 -1.4164e+00 -3.5859e+00 +3.1490e-01 -4.4833e+00 -5.5957e-01
53222 +4.870627519e-02 +4.870627519e-02 +6.918706275e+00 +6.918706275e+00 +4.7251e+00 +1.2160e-01 +5.1019e+00 +2.8587e+00 +4.6615e-01 -1.4164e+00 -3.5861e+00 +3.1522e-01 -4.4831e+00 -5.5945e-01
53276 +4.532597166e-02 +4.532597166e-02 +6.915325972e+00 +6.915325972e+00 +4.7255e+00 +1.2162e-01 +5.1020e+00 +2.8585e+00 +4.6660e-01 -1.4164e+00 -3.5859e+00 +3.1532e-01 -4.4831e+00 -5.5940e-01
53354 +4.385831776e-02 +4.385831776e-02 +6.913858318e+00 +6.913858318e+00 +4.7254e+00 +1.2152e-01 +5.1021e+00 +2.8586e+00 +4.6634e-01 -1.4165e+00 -3.5861e+00 +3.1542e-01 -4.4832e+00 -5.5952e-01
53376 +4.230463127e-02 +4.230463127e-02 +6.912304631e+00 +6.912304631e+00 +4.7254e+00 +1.2151e-01 +5.1022e+00 +2.8586e+00 +4.6619e-01 -1.4165e+00 -3.5861e+00 +3.1524e-01 -4.4833e+00 -5.5957e-01
53380 +4.153342013e-02 +4.153342013e-02 +6.911533420e+00 +6.911533420e+00 +4.7254e+00 +1.2142e-01 +5.1021e+00 +2.8586e+00 +4.6619e-01 -1.4165e+00 -3.5860e+00 +3.1528e-01 -4.4832e+00 -5.5964e-01
53442 +3.852535788e-02 +3.852535788e-02 +6.908525358e+00 +6.908525358e+00 +4.7252e+00 +1.2154e-01 +5.1020e+00 +2.8586e+00 +4.6626e-01 -1.4166e+00 -3.5862e+00 +3.1514e-01 -4.4833e+00 -5.5951e-01
53552 +3.797989674e-02 +3.797989674e-02 +6.907979897e+00 +6.907979897e+00 +4.7252e+00 +1.2145e-01 +5.1021e+00 +2.8586e+00 +4.6623e-01 -1.4166e+00 -3.5862e+00 +3.1511e-01 -4.4833e+00 -5.5959e-01
53596 +3.690994603e-02 +3.690994603e-02 +6.906909946e+00 +6.906909946e+00 +4.7252e+00 +1.2145e-01 +5.1021e+00 +2.8586e+00 +4.6617e-01 -1.4166e+00 -3.5862e+00 +3.1509e-01 -4.4834e+00 -5.5957e-01
53706 +3.556373403e-02 +3.556373403e-02 +6.905563734e+00 +6.905563734e+00 +4.7252e+00 +1.2145e-01 +5.1021e+00 +2.8586e+00 +4.6620e-01 -1.4166e+00 -3.5862e+00 +3.1505e-01 -4.4834e+00 -5.5959e-01
53728 +3.538620616e-02 +3.538620616e-02 +6.905386206e+00 +6.905386206e+00 +4.7252e+00 +1.2145e-01 +5.1021e+00 +2.8586e+00 +4.6621e-01 -1.4166e+00 -3.5862e+00 +3.1507e-01 -4.4834e+00 -5.5958e-01
53838 +3.456316927e-02 +3.456316927e-02 +6.904563169e+00 +6.904563169e+00 +4.7251e+00 +1.2144e-01 +5.1021e+00 +2.8586e+00 +4.6623e-01 -1.4167e+00 -3.5862e+00 +3.1506e-01 -4.4835e+00 -5.5959e-01
54080 +3.370266332e-02 +3.370266332e-02 +6.903702663e+00 +6.903702663e+00 +4.7251e+00 +1.2142e-01 +5.1022e+00 +2.8586e+00 +4.6631e-01 -1.4167e+00 -3.5862e+00 +3.1503e-01 -4.4835e+00 -5.5958e-01
54234 +3.307913360e-02 +3.307913360e-02 +6.903079134e+00 +6.903079134e+00 +4.7251e+00 +1.2141e-01 +5.1022e+00 +2.8586e+00 +4.6633e-01 -1.4167e+00 -3.5863e+00 +3.1502e-01 -4.4836e+00 -5.5959e-01
54506 +3.229478583e-02 +3.229478583e-02 +6.902294786e+00 +6.902294786e+00 +4.7251e+00 +1.2138e-01 +5.1022e+00 +2.8587e+00 +4.6632e-01 -1.4167e+00 -3.5862e+00 +3.1502e-01 -4.4836e+00 -5.5960e-01
54800 +3.158520473e-02 +3.158520473e-02 +6.901585205e+00 +6.901585205e+00 +4.7251e+00 +1.2139e-01 +5.1022e+00 +2.8587e+00 +4.6634e-01 -1.4168e+00 -3.5863e+00 +3.1502e-01 -4.4836e+00 -5.5960e-01
56012 +3.090166631e-02 +3.090166631e-02 +6.900901666e+00 +6.900901666e+00 +4.7251e+00 +1.2138e-01 +5.1022e+00 +2.8587e+00 +4.6634e-01 -1.4168e+00 -3.5863e+00 +3.1502e-01 -4.4836e+00 -5.5961e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.237923688e+00 +9.237923688e+00 +9.247923688e+00 +9.247923688e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +5.660135667e+00 +5.660135667e+00 +5.670135667e+00 +5.670135667e+00 +5.4881e-01 +9.5329e-01 -1.5092e+00 +2.7591e+00 -7.6270e-01 -3.6272e+00 -4.6524e-01 +1.5086e+00 -4.5396e+00 +1.0088e+00
35 +5.204987635e+00 +5.204987635e+00 +5.214987635e+00 +5.214987635e+00 +4.8376e-01 +1.1111e+00 -1.5994e+00 +3.0048e+00 -5.8538e-01 -3.7154e+00 -4.8496e-01 +1.6209e+00 -4.4577e+00 +8.5258e-01
94 +4.899946954e+00 +4.899946954e+00 +4.909946954e+00 +4.909946954e+00 +6.8761e-01 +8.6479e-01 -1.6159e+00 +2.7606e+00 -6.1542e-01 -3.8610e+00 -6.8103e-01 +1.7374e+00 -4.3585e+00 +8.7567e-01
193 +1.677946709e+00 +1.677946709e+00 +1.687946709e+00 +1.687946709e+00 +6.1444e-01 +8.6878e-01 -1.4002e+00 +2.7414e+00 -8.9396e-01 -3.7816e+00 -5.8529e-01 +1.5786e+00 -5.0826e+00 +9.1735e-01
13592 +1.554986426e+00 +1.554986426e+00 +1.564986426e+00 +1.564986426e+00 -1.7062e+00 +1.3836e+00 -4.8928e-01 +3.0702e+00 -1.9055e+00 -1.5416e+00 -8.9857e-01 -2.4022e+00 +1.6910e+00 +8.6956e-01
13610 +1.492215741e+00 +1.492215741e+00 +1.502215741e+00 +1.502215741e+00 -1.7060e+00 +1.3784e+00 -4.8647e-01 +3.0741e+00 -1.9060e+00 -1.5411e+00 -8.9413e-01 -2.4086e+00 +1.6926e+00 +8.6827e-01
13845 +1.467699058e+00 +1.467699058e+00 +1.477699058e+00 +1.477699058e+00 -1.6899e+00 +1.3841e+00 -4.9084e-01 +3.0617e+00 -1.8964e+00 -1.5181e+00 -8.6788e-01 -2.4055e+00 +1.6720e+00 +8.6386e-01
14006 +1.174455051e+00 +1.174455051e+00 +1.184455051e+00 +1.184455051e+00 -1.6846e+00 +1.3893e+00 -4.9405e-01 +3.0566e+00 -1.9008e+00 -1.5142e+00 -8.5034e-01 -2.3978e+00 +1.6791e+00 +8.7003e-01
14047 +1.079873442e+00 +1.079873442e+00 +1.089873442e+00 +1.089873442e+00 -1.6798e+00 +1.4093e+00 -4.9035e-01 +3.0779e+00 -1.8985e+00 -1.5204e+00 -8.5666e-01 -2.4009e+00 +1.6706e+00 +8.6040e-01
14074 +9.840488972e-01 +9.840488972e-01 +9.940488972e-01 +9.940488972e-01 -1.6855e+00 +1.4098e+00 -4.8924e-01 +3.0708e+00 -1.8934e+00 -1.5076e+00 -8.6624e-01 -2.3988e+00 +1.6693e+00 +8.5845e-01
14132 +9.707735020e-01 +9.707735020e-01 +9.807735020e-01 +9.807735020e-01 -1.6929e+00 +1.4129e+00 -4.8979e-01 +3.0687e+00 -1.8943e+00 -1.5160e+00 -8.4289e-01 -2.4010e+00 +1.6709e+00 +8.5677e-01
14193 +7.323414111e-01 +7.323414111e-01 +7.423414111e-01 +7.423414111e-01 -1.6787e+00 +1.4076e+00 -4.8942e-01 +3.0659e+00 -1.8882e+00 -1.5162e+00 -8.4300e-01 -2.3988e+00 +1.6660e+00 +8.5773e-01
14280 +7.086455569e-01 +7.086455569e-01 +7.186455569e-01 +7.186455569e-01 -1.6791e+00 +1.4107e+00 -4.8965e-01 +3.0710e+00 -1.8959e+00 -1.5159e+00 -8.4276e-01 -2.3982e+00 +1.6665e+00 +8.5932e-01
14300 +6.885793427e-01 +6.885793427e-01 +6.985793427e-01 +6.985793427e-01 -1.6814e+00 +1.4129e+00 -4.8933e-01 +3.0677e+00 -1.8931e+00 -1.5141e+00 -8.4314e-01 -2.3985e+00 +1.6659e+00 +8.5860e-01
14303 +5.394833453e-01 +5.394833453e-01 +5.494833453e-01 +5.494833453e-01 -1.6762e+00 +1.4120e+00 -4.9014e-01 +3.0670e+00 -1.8975e+00 -1.5118e+00 -8.4048e-01 -2.3980e+00 +1.6707e+00 +8.6205e-01
14312 +3.966063938e-01 +3.966063938e-01 +4.066063938e-01 +4.066063938e-01 -1.6789e+00 +1.4126e+00 -4.8931e-01 +3.0591e+00 -1.8889e+00 -1.5136e+00 -8.3740e-01 -2.3980e+00 +1.6664e+00 +8.5657e-01
14843 +3.562164400e-01 +3.562164400e-01 +3.662164400e-01 +3.662164400e-01 -1.6780e+00 +1.4119e+00 -4.8723e-01 +3.0652e+00 -1.8909e+00 -1.5145e+00 -8.4117e-01 -2.3993e+00 +1.6669e+00 +8.6261e-01
14883 +3.189123243e-01 +3.189123243e-01 +3.289123243e-01 +3.289123243e-01 -1.6779e+00 +1.4096e+00 -4.8747e-01 +3.0596e+00 -1.8881e+00 -1.5151e+00 -8.4046e-01 -2.4000e+00 +1.6671e+00 +8.6175e-01
15004 +2.742483336e-01 +2.742483336e-01 +2.842483336e-01 +2.842483336e-01 -1.6758e+00 +1.4107e+00 -4.8688e-01 +3.0594e+00 -1.8868e+00 -1.5156e+00 -8.3906e-01 -2.3984e+00 +1.6654e+00 +8.6215e-01
