% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
232680 +1.222915175e-01 +1.222915175e-01 +6.992291517e+00 +6.992291517e+00
232812 +1.201029890e-01 +1.201029890e-01 +6.990102989e+00 +6.990102989e+00
233171 +1.161911575e-01 +1.161911575e-01 +6.986191158e+00 +6.986191158e+00
233208 +1.142392789e-01 +1.142392789e-01 +6.984239279e+00 +6.984239279e+00
233306 +1.096649352e-01 +1.096649352e-01 +6.979664935e+00 +6.979664935e+00
233318 +1.078364703e-01 +1.078364703e-01 +6.977836470e+00 +6.977836470e+00
233450 +1.066637663e-01 +1.066637663e-01 +6.976663766e+00 +6.976663766e+00
233516 +1.009525291e-01 +1.009525291e-01 +6.970952529e+00 +6.970952529e+00
233714 +9.846969100e-02 +9.846969100e-02 +6.968469691e+00 +6.968469691e+00
233824 +9.759916391e-02 +9.759916391e-02 +6.967599164e+00 +6.967599164e+00
234264 +9.518977152e-02 +9.518977152e-02 +6.965189772e+00 +6.965189772e+00
234902 +9.292595204e-02 +9.292595204e-02 +6.962925952e+00 +6.962925952e+00
235540 +9.118284551e-02 +9.118284551e-02 +6.961182846e+00 +6.961182846e+00
369416 +8.911152430e-02 +8.911152430e-02 +6.959111524e+00 +6.959111524e+00
369812 +8.663511610e-02 +8.663511610e-02 +6.956635116e+00 +6.956635116e+00
369834 +8.442877696e-02 +8.442877696e-02 +6.954428777e+00 +6.954428777e+00
370186 +8.253203032e-02 +8.253203032e-02 +6.952532030e+00 +6.952532030e+00
370450 +8.102413594e-02 +8.102413594e-02 +6.951024136e+00 +6.951024136e+00
370692 +7.931931936e-02 +7.931931936e-02 +6.949319319e+00 +6.949319319e+00
370978 +7.734656015e-02 +7.734656015e-02 +6.947346560e+00 +6.947346560e+00
371414 +7.573262114e-02 +7.573262114e-02 +6.945732621e+00 +6.945732621e+00
372232 +7.407992745e-02 +7.407992745e-02 +6.944079927e+00 +6.944079927e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185308916e+01 +1.185308916e+01 +1.186308916e+01 +1.186308916e+01
11 +1.111715936e+01 +1.111715936e+01 +1.112715936e+01 +1.112715936e+01
13 +1.032157448e+01 +1.032157448e+01 +1.033157448e+01 +1.033157448e+01
21 +9.900981801e+00 +9.900981801e+00 +9.910981801e+00 +9.910981801e+00
57 +8.981149183e+00 +8.981149183e+00 +8.991149183e+00 +8.991149183e+00
78 +8.449034363e+00 +8.449034363e+00 +8.459034363e+00 +8.459034363e+00
203 +8.033999967e+00 +8.033999967e+00 +8.043999967e+00 +8.043999967e+00
212 +5.880490914e+00 +5.880490914e+00 +5.890490914e+00 +5.890490914e+00
1130 +5.423397256e+00 +5.423397256e+00 +5.433397256e+00 +5.433397256e+00
1338 +5.346739582e+00 +5.346739582e+00 +5.356739582e+00 +5.356739582e+00
2248 +5.224076462e+00 +5.224076462e+00 +5.234076462e+00 +5.234076462e+00
8262 +5.086060377e+00 +5.086060377e+00 +5.096060377e+00 +5.096060377e+00
10655 +4.528154132e+00 +4.528154132e+00 +4.538154132e+00 +4.538154132e+00
23222 +4.236665113e+00 +4.236665113e+00 +4.246665113e+00 +4.246665113e+00
23337 +3.711305795e+00 +3.711305795e+00 +3.721305795e+00 +3.721305795e+00
70844 +3.360019052e+00 +3.360019052e+00 +3.370019052e+00 +3.370019052e+00
70893 +3.207849587e+00 +3.207849587e+00 +3.217849587e+00 +3.217849587e+00
70972 +2.418102792e+00 +2.418102792e+00 +2.428102792e+00 +2.428102792e+00
70994 +1.940865830e+00 +1.940865830e+00 +1.950865830e+00 +1.950865830e+00
71334 +1.895977709e+00 +1.895977709e+00 +1.905977709e+00 +1.905977709e+00
71368 +1.696359887e+00 +1.696359887e+00 +1.706359887e+00 +1.706359887e+00
71412 +1.651392060e+00 +1.651392060e+00 +1.661392060e+00 +1.661392060e+00
71533 +1.554505507e+00 +1.554505507e+00 +1.564505507e+00 +1.564505507e+00
71544 +1.461352628e+00 +1.461352628e+00 +1.471352628e+00 +1.471352628e+00
71566 +1.220666367e+00 +1.220666367e+00 +1.230666367e+00 +1.230666367e+00
71588 +1.175978969e+00 +1.175978969e+00 +1.185978969e+00 +1.185978969e+00
71632 +1.132653578e+00 +1.132653578e+00 +1.142653578e+00 +1.142653578e+00
71654 +9.208917945e-01 +9.208917945e-01 +9.308917945e-01 +9.308917945e-01
72072 +8.280729958e-01 +8.280729958e-01 +8.380729958e-01 +8.380729958e-01
72402 +7.781025744e-01 +7.781025744e-01 +7.881025744e-01 +7.881025744e-01
72536 +7.542266022e-01 +7.542266022e-01 +7.642266022e-01 +7.642266022e-01
72590 +7.165527849e-01 +7.165527849e-01 +7.265527849e-01 +7.265527849e-01
72619 +6.592368937e-01 +6.592368937e-01 +6.692368937e-01 +6.692368937e-01
72622 +4.937919412e-01 +4.937919412e-01 +5.037919412e-01 +5.037919412e-01
72789 +4.411917596e-01 +4.411917596e-01 +4.511917596e-01 +4.511917596e-01
72864 +3.419118126e-01 +3.419118126e-01 +3.519118126e-01 +3.519118126e-01
73194 +3.037622961e-01 +3.037622961e-01 +3.137622961e-01 +3.137622961e-01
73326 +2.910503838e-01 +2.910503838e-01 +3.010503838e-01 +3.010503838e-01
73750 +2.758589292e-01 +2.758589292e-01 +2.858589292e-01 +2.858589292e-01
73766 +2.668434903e-01 +2.668434903e-01 +2.768434903e-01 +2.768434903e-01
73876 +2.614760961e-01 +2.614760961e-01 +2.714760961e-01 +2.714760961e-01
73986 +2.264121706e-01 +2.264121706e-01 +2.364121706e-01 +2.364121706e-01
74008 +2.130721404e-01 +2.130721404e-01 +2.230721404e-01 +2.230721404e-01
74096 +2.078109723e-01 +2.078109723e-01 +2.178109723e-01 +2.178109723e-01
74118 +2.021508883e-01 +2.021508883e-01 +2.121508883e-01 +2.121508883e-01
74162 +1.980444807e-01 +1.980444807e-01 +2.080444807e-01 +2.080444807e-01
74184 +1.843952491e-01 +1.843952491e-01 +1.943952491e-01 +1.943952491e-01
74272 +1.672844389e-01 +1.672844389e-01 +1.772844389e-01 +1.772844389e-01
74448 +1.559577599e-01 +1.559577599e-01 +1.659577599e-01 +1.659577599e-01
74668 +1.533468720e-01 +1.533468720e-01 +1.633468720e-01 +1.633468720e-01
74690 +1.481162309e-01 +1.481162309e-01 +1.581162309e-01 +1.581162309e-01
74712 +1.411171854e-01 +1.411171854e-01 +1.511171854e-01 +1.511171854e-01
75042 +1.353699360e-01 +1.353699360e-01 +1.453699360e-01 +1.453699360e-01
75128 +1.345689605e-01 +1.345689605e-01 +1.445689605e-01 +1.445689605e-01
75152 +1.254324627e-01 +1.254324627e-01 +1.354324627e-01 +1.354324627e-01
75328 +1.226789431e-01 +1.226789431e-01 +1.326789431e-01 +1.326789431e-01
75504 +1.196526632e-01 +1.196526632e-01 +1.296526632e-01 +1.296526632e-01
75680 +1.163913710e-01 +1.163913710e-01 +1.263913710e-01 +1.263913710e-01
75746 +1.136968110e-01 +1.136968110e-01 +1.236968110e-01 +1.236968110e-01
75944 +1.111585782e-01 +1.111585782e-01 +1.211585782e-01 +1.211585782e-01
75966 +1.095404524e-01 +1.095404524e-01 +1.195404524e-01 +1.195404524e-01
76494 +1.070371385e-01 +1.070371385e-01 +1.170371385e-01 +1.170371385e-01
77022 +1.045989152e-01 +1.045989152e-01 +1.145989152e-01 +1.145989152e-01
77374 +1.019883767e-01 +1.019883767e-01 +1.119883767e-01 +1.119883767e-01
77946 +9.993799148e-02 +9.993799148e-02 +1.099379915e-01 +1.099379915e-01
79662 +9.767423760e-02 +9.767423760e-02 +1.076742376e-01 +1.076742376e-01
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.451380668e+01 +1.451380668e+01 -1.160961933e+02 -1.160961933e+02
1041 +1.360443398e+01 +1.360443398e+01 -1.170055660e+02 -1.170055660e+02
1202 +1.253155891e+01 +1.253155891e+01 -1.180784411e+02 -1.180784411e+02
1232 +1.227535397e+01 +1.227535397e+01 -1.183346460e+02 -1.183346460e+02
1547 +1.160020687e+01 +1.160020687e+01 -1.190097931e+02 -1.190097931e+02
1600 +1.137459879e+01 +1.137459879e+01 -1.192354012e+02 -1.192354012e+02
1693 +1.065095223e+01 +1.065095223e+01 -1.199590478e+02 -1.199590478e+02
1748 +9.769714996e+00 +9.769714996e+00 -1.208402850e+02 -1.208402850e+02
1785 +9.250281521e+00 +9.250281521e+00 -1.213597185e+02 -1.213597185e+02
1870 +8.470173416e+00 +8.470173416e+00 -1.221398266e+02 -1.221398266e+02
1881 +7.595013173e+00 +7.595013173e+00 -1.230149868e+02 -1.230149868e+02
2491 +7.168558224e+00 +7.168558224e+00 -1.234414418e+02 -1.234414418e+02
2701 +6.881627533e+00 +6.881627533e+00 -1.237283725e+02 -1.237283725e+02
3427 +6.372430882e+00 +6.372430882e+00 -1.242375691e+02 -1.242375691e+02
4316 +6.155984822e+00 +6.155984822e+00 -1.244540152e+02 -1.244540152e+02
5019 +5.958744126e+00 +5.958744126e+00 -1.246512559e+02 -1.246512559e+02
5665 +4.145456511e+00 +4.145456511e+00 -1.264645435e+02 -1.264645435e+02
8822 +3.772406732e+00 +3.772406732e+00 -1.268375933e+02 -1.268375933e+02
8910 +3.377266523e+00 +3.377266523e+00 -1.272327335e+02 -1.272327335e+02
8974 +3.057209120e+00 +3.057209120e+00 -1.275527909e+02 -1.275527909e+02
9548 +2.940596360e+00 +2.940596360e+00 -1.276694036e+02 -1.276694036e+02
9658 +2.705966962e+00 +2.705966962e+00 -1.279040330e+02 -1.279040330e+02
9746 +2.603171754e+00 +2.603171754e+00 -1.280068282e+02 -1.280068282e+02
9944 +2.369062099e+00 +2.369062099e+00 -1.282409379e+02 -1.282409379e+02
9959 +2.214031653e+00 +2.214031653e+00 -1.283959683e+02 -1.283959683e+02
10098 +1.965476734e+00 +1.965476734e+00 -1.286445233e+02 -1.286445233e+02
10142 +1.939486372e+00 +1.939486372e+00 -1.286705136e+02 -1.286705136e+02
10164 +1.849674842e+00 +1.849674842e+00 -1.287603252e+02 -1.287603252e+02
10472 +1.760656270e+00 +1.760656270e+00 -1.288493437e+02 -1.288493437e+02
10538 +1.595895356e+00 +1.595895356e+00 -1.290141046e+02 -1.290141046e+02
10560 +1.172111066e+00 +1.172111066e+00 -1.294378889e+02 -1.294378889e+02
10582 +1.135598404e+00 +1.135598404e+00 -1.294744016e+02 -1.294744016e+02
10604 +1.097507983e+00 +1.097507983e+00 -1.295124920e+02 -1.295124920e+02
10846 +1.014572675e+00 +1.014572675e+00 -1.295954273e+02 -1.295954273e+02
10868 +6.946530742e-01 +6.946530742e-01 -1.299153469e+02 -1.299153469e+02
11616 +6.147648248e-01 +6.147648248e-01 -1.299952352e+02 -1.299952352e+02
11660 +5.457708130e-01 +5.457708130e-01 -1.300642292e+02 -1.300642292e+02
11924 +5.217520816e-01 +5.217520816e-01 -1.300882479e+02 -1.300882479e+02
11946 +4.683570059e-01 +4.683570059e-01 -1.301416430e+02 -1.301416430e+02
12188 +4.448543280e-01 +4.448543280e-01 -1.301651457e+02 -1.301651457e+02
12210 +4.002384810e-01 +4.002384810e-01 -1.302097615e+02 -1.302097615e+02
12276 +3.812188799e-01 +3.812188799e-01 -1.302287811e+02 -1.302287811e+02
12606 +3.713136498e-01 +3.713136498e-01 -1.302386864e+02 -1.302386864e+02
13002 +3.320575868e-01 +3.320575868e-01 -1.302779424e+02 -1.302779424e+02
13024 +3.045887409e-01 +3.045887409e-01 -1.303054113e+02 -1.303054113e+02
13222 +2.902727164e-01 +2.902727164e-01 -1.303197273e+02 -1.303197273e+02
13244 +2.766943846e-01 +2.766943846e-01 -1.303333056e+02 -1.303333056e+02
13376 +2.700131007e-01 +2.700131007e-01 -1.303399869e+02 -1.303399869e+02
13684 +2.659177223e-01 +2.659177223e-01 -1.303440823e+02 -1.303440823e+02
13816 +2.595103480e-01 +2.595103480e-01 -1.303504897e+02 -1.303504897e+02
14102 +2.547901858e-01 +2.547901858e-01 -1.303552098e+02 -1.303552098e+02
14168 +2.498813093e-01 +2.498813093e-01 -1.303601187e+02 -1.303601187e+02
14190 +2.367417114e-01 +2.367417114e-01 -1.303732583e+02 -1.303732583e+02
14256 +2.321630258e-01 +2.321630258e-01 -1.303778370e+02 -1.303778370e+02
14366 +2.276331979e-01 +2.276331979e-01 -1.303823668e+02 -1.303823668e+02
14410 +2.229747423e-01 +2.229747423e-01 -1.303870253e+02 -1.303870253e+02
14806 +2.183767773e-01 +2.183767773e-01 -1.303916232e+02 -1.303916232e+02
14872 +2.134178301e-01 +2.134178301e-01 -1.303965822e+02 -1.303965822e+02
15268 +2.084265622e-01 +2.084265622e-01 -1.304015734e+02 -1.304015734e+02
15422 +2.028256277e-01 +2.028256277e-01 -1.304071744e+02 -1.304071744e+02
15796 +1.987074044e-01 +1.987074044e-01 -1.304112926e+02 -1.304112926e+02
16214 +1.948224827e-01 +1.948224827e-01 -1.304151775e+02 -1.304151775e+02
16610 +1.902213677e-01 +1.902213677e-01 -1.304197786e+02 -1.304197786e+02
17798 +1.861813632e-01 +1.861813632e-01 -1.304238186e+02 -1.304238186e+02
21120 +1.819632959e-01 +1.819632959e-01 -1.304280367e+02 -1.304280367e+02
244274 +1.769444513e-01 +1.769444513e-01 -1.304330555e+02 -1.304330555e+02
244406 +1.674992373e-01 +1.674992373e-01 -1.304425008e+02 -1.304425008e+02
244494 +1.600983064e-01 +1.600983064e-01 -1.304499017e+02 -1.304499017e+02
244516 +1.446221719e-01 +1.446221719e-01 -1.304653778e+02 -1.304653778e+02
244736 +1.439470007e-01 +1.439470007e-01 -1.304660530e+02 -1.304660530e+02
244802 +1.356474210e-01 +1.356474210e-01 -1.304743526e+02 -1.304743526e+02
245110 +1.347699535e-01 +1.347699535e-01 -1.304752300e+02 -1.304752300e+02
245154 +1.206949408e-01 +1.206949408e-01 -1.304893051e+02 -1.304893051e+02
245176 +1.155760850e-01 +1.155760850e-01 -1.304944239e+02 -1.304944239e+02
245242 +1.027263669e-01 +1.027263669e-01 -1.305072736e+02 -1.305072736e+02
245396 +1.001098591e-01 +1.001098591e-01 -1.305098901e+02 -1.305098901e+02
245484 +9.786781294e-02 +9.786781294e-02 -1.305121322e+02 -1.305121322e+02
245506 +9.639290211e-02 +9.639290211e-02 -1.305136071e+02 -1.305136071e+02
245880 +9.457057747e-02 +9.457057747e-02 -1.305154294e+02 -1.305154294e+02
245924 +9.271682560e-02 +9.271682560e-02 -1.305172832e+02 -1.305172832e+02
245946 +9.066612572e-02 +9.066612572e-02 -1.305193339e+02 -1.305193339e+02
246188 +8.556124142e-02 +8.556124142e-02 -1.305244388e+02 -1.305244388e+02
246254 +8.309953766e-02 +8.309953766e-02 -1.305269005e+02 -1.305269005e+02
246276 +8.102861528e-02 +8.102861528e-02 -1.305289714e+02 -1.305289714e+02
246562 +7.907105526e-02 +7.907105526e-02 -1.305309289e+02 -1.305309289e+02
246760 +7.729575218e-02 +7.729575218e-02 -1.305327042e+02 -1.305327042e+02
246870 +7.504679416e-02 +7.504679416e-02 -1.305349532e+02 -1.305349532e+02
247178 +7.309566358e-02 +7.309566358e-02 -1.305369043e+02 -1.305369043e+02
247376 +7.199229763e-02 +7.199229763e-02 -1.305380077e+02 -1.305380077e+02
247574 +7.059962337e-02 +7.059962337e-02 -1.305394004e+02 -1.305394004e+02
247772 +6.906939086e-02 +6.906939086e-02 -1.305409306e+02 -1.305409306e+02
247816 +6.731766118e-02 +6.731766118e-02 -1.305426823e+02 -1.305426823e+02
248608 +6.604267612e-02 +6.604267612e-02 -1.305439573e+02 -1.305439573e+02
248872 +6.436925996e-02 +6.436925996e-02 -1.305456307e+02 -1.305456307e+02
249821 +6.295601880e-02 +6.295601880e-02 -1.305470440e+02 -1.305470440e+02
250896 +6.163899526e-02 +6.163899526e-02 -1.305483610e+02 -1.305483610e+02
369152 +6.012653496e-02 +6.012653496e-02 -1.305498735e+02 -1.305498735e+02
369416 +5.861844668e-02 +5.861844668e-02 -1.305513816e+02 -1.305513816e+02
369592 +5.743862007e-02 +5.743862007e-02 -1.305525614e+02 -1.305525614e+02
369966 +5.597301991e-02 +5.597301991e-02 -1.305540270e+02 -1.305540270e+02
370890 +5.484600273e-02 +5.484600273e-02 -1.305551540e+02 -1.305551540e+02
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.305576870e+01 +1.305576870e+01 -2.100642313e+02 -2.100642313e+02
7 +1.242958457e+01 +1.242958457e+01 -2.106904154e+02 -2.106904154e+02
8 +1.020742388e+01 +1.020742388e+01 -2.129125761e+02 -2.129125761e+02
14 +6.486093738e+00 +6.486093738e+00 -2.166339063e+02 -2.166339063e+02
178 +6.356174754e+00 +6.356174754e+00 -2.167638252e+02 -2.167638252e+02
241 +6.207543808e+00 +6.207543808e+00 -2.169124562e+02 -2.169124562e+02
377 +4.982367353e+00 +4.982367353e+00 -2.181376326e+02 -2.181376326e+02
2145 +4.627776021e+00 +4.627776021e+00 -2.184922240e+02 -2.184922240e+02
7599 +4.135337775e+00 +4.135337775e+00 -2.189846622e+02 -2.189846622e+02
37271 +3.933072451e+00 +3.933072451e+00 -2.191869275e+02 -2.191869275e+02
45657 +3.626964134e+00 +3.626964134e+00 -2.194930359e+02 -2.194930359e+02
88924 +3.336749382e+00 +3.336749382e+00 -2.197832506e+02 -2.197832506e+02
89672 +2.686894498e+00 +2.686894498e+00 -2.204331055e+02 -2.204331055e+02
89760 +2.564852486e+00 +2.564852486e+00 -2.205551475e+02 -2.205551475e+02
89848 +2.454617891e+00 +2.454617891e+00 -2.206653821e+02 -2.206653821e+02
90002 +2.364226230e+00 +2.364226230e+00 -2.207557738e+02 -2.207557738e+02
90024 +1.801563651e+00 +1.801563651e+00 -2.213184363e+02 -2.213184363e+02
90442 +1.356660889e+00 +1.356660889e+00 -2.217633391e+02 -2.217633391e+02
91190 +1.336363571e+00 +1.336363571e+00 -2.217836364e+02 -2.217836364e+02
91234 +1.048672561e+00 +1.048672561e+00 -2.220713274e+02 -2.220713274e+02
91416 +1.032394152e+00 +1.032394152e+00 -2.220876058e+02 -2.220876058e+02
91564 +1.017324198e+00 +1.017324198e+00 -2.221026758e+02 -2.221026758e+02
91668 +9.863091101e-01 +9.863091101e-01 -2.221336909e+02 -2.221336909e+02
91828 +9.747617425e-01 +9.747617425e-01 -2.221452383e+02 -2.221452383e+02
91872 +9.014372757e-01 +9.014372757e-01 -2.222185627e+02 -2.222185627e+02
91894 +8.286455463e-01 +8.286455463e-01 -2.222913545e+02 -2.222913545e+02
91916 +8.099828213e-01 +8.099828213e-01 -2.223100172e+02 -2.223100172e+02
91938 +6.074183728e-01 +6.074183728e-01 -2.225125816e+02 -2.225125816e+02
92268 +5.629360575e-01 +5.629360575e-01 -2.225570639e+02 -2.225570639e+02
92664 +5.608984719e-01 +5.608984719e-01 -2.225591015e+02 -2.225591015e+02
92708 +5.016654705e-01 +5.016654705e-01 -2.226183345e+02 -2.226183345e+02
92950 +4.934180287e-01 +4.934180287e-01 -2.226265820e+02 -2.226265820e+02
93126 +4.735496978e-01 +4.735496978e-01 -2.226464503e+02 -2.226464503e+02
93236 +4.509257482e-01 +4.509257482e-01 -2.226690743e+02 -2.226690743e+02
93317 +4.441366497e-01 +4.441366497e-01 -2.226758634e+02 -2.226758634e+02
93324 +4.278478466e-01 +4.278478466e-01 -2.226921522e+02 -2.226921522e+02
93500 +4.140914672e-01 +4.140914672e-01 -2.227059085e+02 -2.227059085e+02
93566 +4.009879615e-01 +4.009879615e-01 -2.227190120e+02 -2.227190120e+02
93698 +3.478353339e-01 +3.478353339e-01 -2.227721647e+02 -2.227721647e+02
93808 +3.204610367e-01 +3.204610367e-01 -2.227995390e+02 -2.227995390e+02
94578 +3.018777631e-01 +3.018777631e-01 -2.228181222e+02 -2.228181222e+02
94600 +2.727120003e-01 +2.727120003e-01 -2.228472880e+02 -2.228472880e+02
94908 +2.672170477e-01 +2.672170477e-01 -2.228527830e+02 -2.228527830e+02
94952 +2.600768348e-01 +2.600768348e-01 -2.228599232e+02 -2.228599232e+02
95062 +2.465907144e-01 +2.465907144e-01 -2.228734093e+02 -2.228734093e+02
95128 +2.369801642e-01 +2.369801642e-01 -2.228830198e+02 -2.228830198e+02
95194 +2.323852771e-01 +2.323852771e-01 -2.228876147e+02 -2.228876147e+02
95238 +2.210180105e-01 +2.210180105e-01 -2.228989820e+02 -2.228989820e+02
95782 +2.171244307e-01 +2.171244307e-01 -2.229028756e+02 -2.229028756e+02
95832 +2.090388403e-01 +2.090388403e-01 -2.229109612e+02 -2.229109612e+02
96096 +2.062676549e-01 +2.062676549e-01 -2.229137323e+02 -2.229137323e+02
