% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +5.616641227e+01 +5.616641227e+01 +1.228764123e+02 +1.228764123e+02 +6.6500e-01 -2.0898e+00 -8.7015e-01
26 +5.426105084e+01 +5.426105084e+01 +1.209710508e+02 +1.209710508e+02 +6.4587e-01 -2.2248e+00 -1.0161e+00
49 +5.058376183e+01 +5.058376183e+01 +1.172937618e+02 +1.172937618e+02 +5.2068e-01 -2.2912e+00 -1.3503e+00
51 +4.838119785e+01 +4.838119785e+01 +1.150911978e+02 +1.150911978e+02 +5.9730e-01 -2.1590e+00 -1.6200e+00
65 +4.679444427e+01 +4.679444427e+01 +1.135044443e+02 +1.135044443e+02 +4.7205e-01 -2.3163e+00 -1.7164e+00
72 +4.095813525e+01 +4.095813525e+01 +1.076681352e+02 +1.076681352e+02 +1.9624e-01 -2.0204e+00 -2.3660e+00
84 +3.992089731e+01 +3.992089731e+01 +1.066308973e+02 +1.066308973e+02 +6.6921e-01 -2.2604e+00 -2.4412e+00
90 +1.241230632e+01 +1.241230632e+01 +7.912230632e+01 +7.912230632e+01 +4.3359e-01 -2.7931e+00 -5.1074e+00
117 +1.011622027e+01 +1.011622027e+01 +7.682622027e+01 +7.682622027e+01 +2.3482e-01 -3.4564e+00 -1.0217e+01
137 +9.737245541e+00 +9.737245541e+00 +7.644724554e+01 +7.644724554e+01 +1.0288e+00 -3.8273e+00 -2.2726e+01
146 +8.392951712e+00 +8.392951712e+00 +7.510295171e+01 +7.510295171e+01 +1.4330e+00 -4.3802e+00 -1.1744e+01
151 +7.725796113e+00 +7.725796113e+00 +7.443579611e+01 +7.443579611e+01 -1.8206e-01 -4.0805e+00 -1.9993e+01
156 +5.651956746e+00 +5.651956746e+00 +7.236195675e+01 +7.236195675e+01 -1.0591e+00 -4.4589e+00 -1.7369e+01
157 +4.505260198e+00 +4.505260198e+00 +7.121526020e+01 +7.121526020e+01 -1.4817e+00 -4.6879e+00 -1.1514e+01
185 +2.101879747e+00 +2.101879747e+00 +6.881187975e+01 +6.881187975e+01 -5.6388e+00 -4.3353e+00 -2.5899e+01
195 +7.710762807e-01 +7.710762807e-01 +6.748107628e+01 +6.748107628e+01 -5.1606e+00 -4.7562e+00 -4.0074e+01
208 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.4424e+00 -7.7524e+00 -7.2721e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +6.626758288e+01 +6.626758288e+01 +1.007937583e+03 +1.007937583e+03 -6.8650e-01 -2.7216e+00 -4.7493e-01
70 +6.497864474e+01 +6.497864474e+01 +1.006648645e+03 +1.006648645e+03 -1.2693e+00 -2.4032e+00 -3.0361e-01
77 +5.801784324e+01 +5.801784324e+01 +9.996878432e+02 +9.996878432e+02 -2.9443e-01 -2.2401e+00 +5.4154e-01
86 +5.419685726e+01 +5.419685726e+01 +9.958668573e+02 +9.958668573e+02 -8.5325e-01 -2.3197e+00 +8.4257e-01
93 +3.385369031e+01 +3.385369031e+01 +9.755236903e+02 +9.755236903e+02 -1.1572e-02 -2.8085e+00 +2.8065e+00
108 +3.279031661e+01 +3.279031661e+01 +9.744603166e+02 +9.744603166e+02 -6.8186e-01 -2.3162e+00 +3.0015e+00
112 +8.104827900e+00 +8.104827900e+00 +9.497748279e+02 +9.497748279e+02 -1.5780e+00 -3.5192e+00 +7.1560e+00
170 +5.593327224e+00 +5.593327224e+00 +9.472633272e+02 +9.472633272e+02 -3.0007e+00 -3.8635e+00 +3.3565e+01
174 +4.508517041e+00 +4.508517041e+00 +9.461785170e+02 +9.461785170e+02 -7.3343e-01 -4.9235e+00 +4.7146e+01
192 +3.790903134e+00 +3.790903134e+00 +9.454609031e+02 +9.454609031e+02 -1.4729e+00 -4.9166e+00 +5.8924e+01
200 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.7913e+00 -7.4393e+00 +1.1896e+02
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +3.336138830e+01 +3.336138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.593816960e+01 +4.593816960e+01 +8.488169601e+00 +8.488169601e+00 -1.2442e+00 +7.9327e-01 +2.3609e+00
3 +4.486075546e+01 +4.486075546e+01 +7.410755463e+00 +7.410755463e+00 -1.0537e+00 +7.9661e-01 +2.4485e+00
11 +4.428424483e+01 +4.428424483e+01 +6.834244828e+00 +6.834244828e+00 -1.1876e+00 +9.3583e-01 +2.4755e+00
24 +4.078998660e+01 +4.078998660e+01 +3.339986601e+00 +3.339986601e+00 -1.1620e+00 +1.1589e+00 +2.7519e+00
50 +3.735588062e+01 +3.735588062e+01 -9.411938484e-02 -9.411938484e-02 -1.0888e+00 +1.0431e+00 +3.1246e+00
68 +3.577386893e+01 +3.577386893e+01 -1.676131072e+00 -1.676131072e+00 -1.3712e+00 +9.9196e-01 +3.3272e+00
70 +3.164907643e+01 +3.164907643e+01 -5.800923568e+00 -5.800923568e+00 -1.1447e+00 +1.1639e+00 +3.6626e+00
87 +3.152890163e+01 +3.152890163e+01 -5.921098369e+00 -5.921098369e+00 -1.2484e+00 +8.2834e-01 +3.7911e+00
90 +2.146182254e+01 +2.146182254e+01 -1.598817746e+01 -1.598817746e+01 -7.4924e-01 +1.0196e+00 +4.6875e+00
100 +1.960386291e+01 +1.960386291e+01 -1.784613709e+01 -1.784613709e+01 -8.5644e-01 +1.1302e+00 +4.8490e+00
105 +1.713898730e+01 +1.713898730e+01 -2.031101270e+01 -2.031101270e+01 -1.1464e+00 +1.5238e+00 +5.5605e+00
115 +1.585798435e+01 +1.585798435e+01 -2.159201565e+01 -2.159201565e+01 -9.9371e-01 +1.8806e+00 +7.4836e+00
136 +1.536439689e+01 +1.536439689e+01 -2.208560311e+01 -2.208560311e+01 -8.7994e-01 +2.0008e+00 +1.6276e+01
141 +1.123593328e+01 +1.123593328e+01 -2.621406672e+01 -2.621406672e+01 -5.8119e-01 +3.2118e+00 +1.0951e+01
160 +6.298617494e+00 +6.298617494e+00 -3.115138251e+01 -3.115138251e+01 -1.2986e+00 +5.3870e+00 +1.2397e+01
181 +5.363832922e+00 +5.363832922e+00 -3.208616708e+01 -3.208616708e+01 -3.6383e-01 +1.3855e+01 +3.1989e+01
185 +4.478230341e+00 +4.478230341e+00 -3.297176966e+01 -3.297176966e+01 +5.2177e-01 +9.7330e+00 +9.8680e+00
187 +3.195305246e+00 +3.195305246e+00 -3.425469475e+01 -3.425469475e+01 +1.8047e+00 +6.1314e+00 +2.1845e+01
188 +2.718781589e+00 +2.718781589e+00 -3.473121841e+01 -3.473121841e+01 +2.2812e+00 +6.8506e+00 +1.0670e+01
191 +1.534460918e+00 +1.534460918e+00 -3.591553908e+01 -3.591553908e+01 +3.4655e+00 +1.2570e+01 +5.3661e+01
202 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.1694e+01 +8.8095e+00 +6.2589e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +4.388413883e+02 +4.388413883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +1.933392950e+01 +1.933392950e+01 +3.873639295e+02 +3.873639295e+02 -5.4628e+00 +1.1139e+00 +7.9840e+00
93 +1.564744187e+01 +1.564744187e+01 +3.836774419e+02 +3.836774419e+02 -4.3989e+00 -2.4194e-01 +8.3710e+00
100 +1.014688818e+01 +1.014688818e+01 +3.781768882e+02 +3.781768882e+02 -4.3979e+00 -2.1136e+00 +4.9583e+00
101 +8.126322349e+00 +8.126322349e+00 +3.761563223e+02 +3.761563223e+02 -2.5697e+00 -3.4477e+00 +4.9213e+00
116 +5.365754288e+00 +5.365754288e+00 +3.733957543e+02 +3.733957543e+02 -2.6439e+00 -4.0483e+00 +1.1543e+01
121 +3.303011331e+00 +3.303011331e+00 +3.713330113e+02 +3.713330113e+02 -6.2282e+00 -3.9555e+00 +2.7369e+01
125 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -5.7987e+00 -5.4804e+00 +6.4522e+00
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +8.507138830e+01 +8.507138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.267235948e+01 +6.267235948e+01 +7.693235948e+01 +7.693235948e+01 -1.0585e+00 -2.1614e+00 +1.6032e+00
6 +6.156805648e+01 +6.156805648e+01 +7.582805648e+01 +7.582805648e+01 -9.7515e-01 -2.2519e+00 +1.7340e+00
28 +5.901973812e+01 +5.901973812e+01 +7.327973812e+01 +7.327973812e+01 -8.4158e-01 -2.0216e+00 +1.9026e+00
42 +5.863598401e+01 +5.863598401e+01 +7.289598401e+01 +7.289598401e+01 -9.5212e-01 -2.0913e+00 +1.9741e+00
43 +5.729467304e+01 +5.729467304e+01 +7.155467304e+01 +7.155467304e+01 -6.3237e-01 -2.3227e+00 +2.1494e+00
46 +4.881407846e+01 +4.881407846e+01 +6.307407846e+01 +6.307407846e+01 -9.7525e-01 -2.3635e+00 +3.0446e+00
51 +4.669688653e+01 +4.669688653e+01 +6.095688653e+01 +6.095688653e+01 -1.2456e+00 -2.2868e+00 +3.2592e+00
69 +2.774512449e+01 +2.774512449e+01 +4.200512449e+01 +4.200512449e+01 -5.3256e-01 -2.0242e+00 +5.1056e+00
94 +2.240009148e+01 +2.240009148e+01 +3.666009148e+01 +3.666009148e+01 +1.2930e-01 -5.4328e-01 +6.0551e+00
112 +1.621183478e+01 +1.621183478e+01 +3.047183478e+01 +3.047183478e+01 +5.9864e-01 +1.2652e+00 +9.0337e+00
137 +6.243561146e+00 +6.243561146e+00 +2.050356115e+01 +2.050356115e+01 -1.2436e+00 +5.5333e+00 +1.5020e+01
178 +5.255097650e+00 +5.255097650e+00 +1.951509765e+01 +1.951509765e+01 -2.5510e-01 +2.1515e+01 +2.8357e+01
186 +2.576583696e+00 +2.576583696e+00 +1.683658370e+01 +1.683658370e+01 +2.4234e+00 +1.6361e+01 +3.7747e+01
207 +1.892293633e+00 +1.892293633e+00 +1.615229363e+01 +1.615229363e+01 +3.1077e+00 +1.2065e+01 +8.0922e+01
208 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +7.7241e+00 +1.0423e+01 +1.3479e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.332113883e+02 +1.332113883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.072611260e+01 +4.072611260e+01 +1.031261126e+02 +1.031261126e+02 -1.9721e+00 +6.6457e-01 -2.9956e+00
3 +3.869614564e+01 +3.869614564e+01 +1.010961456e+02 +1.010961456e+02 -2.1380e+00 +6.1607e-01 -3.2305e+00
17 +3.737302903e+01 +3.737302903e+01 +9.977302903e+01 +9.977302903e+01 -1.8245e+00 +9.1448e-01 -3.2371e+00
24 +3.326016858e+01 +3.326016858e+01 +9.566016858e+01 +9.566016858e+01 -2.0132e+00 +6.2942e-01 -3.7574e+00
46 +3.295975400e+01 +3.295975400e+01 +9.535975400e+01 +9.535975400e+01 -2.2455e+00 +3.1842e-01 -3.9090e+00
48 +2.218651296e+01 +2.218651296e+01 +8.458651296e+01 +8.458651296e+01 -2.1944e+00 +7.3614e-01 -4.8491e+00
68 +2.097734704e+01 +2.097734704e+01 +8.337734704e+01 +8.337734704e+01 -2.0624e+00 +1.8061e+00 -4.6185e+00
69 +1.816534806e+01 +1.816534806e+01 +8.056534806e+01 +8.056534806e+01 -1.9130e+00 +1.4627e+00 -4.9934e+00
97 +1.670127409e+01 +1.670127409e+01 +7.910127409e+01 +7.910127409e+01 -2.2987e+00 +2.0266e+00 -7.0892e+00
106 +1.397033563e+01 +1.397033563e+01 +7.637033563e+01 +7.637033563e+01 -1.7634e+00 +2.7210e+00 -5.9024e+00
113 +7.457429936e+00 +7.457429936e+00 +6.985742994e+01 +6.985742994e+01 -1.7454e+00 +4.7748e+00 -5.0815e+00
125 +6.651215964e+00 +6.651215964e+00 +6.905121596e+01 +6.905121596e+01 -1.6512e+00 +6.6986e+00 -9.1862e+00
181 +6.029002831e+00 +6.029002831e+00 +6.842900283e+01 +6.842900283e+01 -1.0290e+00 +6.7045e+00 -1.0308e+01
182 +5.103137691e+00 +5.103137691e+00 +6.750313769e+01 +6.750313769e+01 -1.0314e-01 +6.7310e+00 -1.4361e+01
184 +4.442508592e+00 +4.442508592e+00 +6.684250859e+01 +6.684250859e+01 +5.5749e-01 +1.5902e+01 -1.8510e+01
217 +1.613697362e+00 +1.613697362e+00 +6.401369736e+01 +6.401369736e+01 +3.3863e+00 +1.1087e+01 -9.3477e+00
218 +1.464201260e+00 +1.464201260e+00 +6.386420126e+01 +6.386420126e+01 +3.5358e+00 +1.2884e+01 -1.7997e+01
238 +2.822549840e-01 +2.822549840e-01 +6.268225498e+01 +6.268225498e+01 +4.7177e+00 +9.5793e+00 -5.5558e+00
247 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +7.7998e+00 +1.4248e+01 -6.9741e+00
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.854013883e+02 +1.854013883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +6.646982532e+01 +6.646982532e+01 +1.810598253e+02 +1.810598253e+02 -2.5323e+00 -4.0162e+00 +1.0891e+00
92 +1.369580095e+01 +1.369580095e+01 +1.282858009e+02 +1.282858009e+02 -3.3123e+00 -4.1330e+00 -4.0734e+00
116 +1.050046932e+01 +1.050046932e+01 +1.250904693e+02 +1.250904693e+02 -5.9308e+00 -1.6795e+00 -1.1405e+01
118 +6.150250648e+00 +6.150250648e+00 +1.207402506e+02 +1.207402506e+02 -3.0804e+00 -3.6622e+00 -1.1135e+01
127 +2.422747067e+00 +2.422747067e+00 +1.170127471e+02 +1.170127471e+02 -3.2647e+00 -4.7826e+00 -1.3835e+01
139 +2.133780723e+00 +2.133780723e+00 +1.167237807e+02 +1.167237807e+02 -2.8662e+00 -5.3003e+00 -5.6722e+00
143 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -6.2082e+00 -7.2580e+00 -1.5470e+01
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -2.990186117e+02 -2.990186117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
92 +6.775316085e+01 +6.775316085e+01 -3.020768392e+02 -3.020768392e+02 -2.1943e+00 -1.8122e+00 -6.5947e-01
104 +6.699814112e+01 +6.699814112e+01 -3.028318589e+02 -3.028318589e+02 -1.5521e+00 -1.8255e+00 -8.0338e-01
112 +5.766400255e+01 +5.766400255e+01 -3.121659975e+02 -3.121659975e+02 -2.4636e+00 -1.8852e+00 -1.6645e+00
115 +4.056580357e+01 +4.056580357e+01 -3.292641964e+02 -3.292641964e+02 -3.1278e+00 -1.4644e+00 -3.1749e+00
116 +3.799322486e+01 +3.799322486e+01 -3.318367751e+02 -3.318367751e+02 -2.6271e+00 -1.3343e+00 -3.4410e+00
117 +3.400199667e+01 +3.400199667e+01 -3.358280033e+02 -3.358280033e+02 -9.8752e-01 -1.4283e+00 -4.0339e+00
136 +2.403507525e+01 +2.403507525e+01 -3.457949248e+02 -3.457949248e+02 -3.1974e+00 -2.0305e+00 -6.5638e+00
138 +2.218508338e+01 +2.218508338e+01 -3.476449166e+02 -3.476449166e+02 -9.3379e-01 -7.2969e-01 -1.0421e+01
149 +2.065025036e+01 +2.065025036e+01 -3.491797496e+02 -3.491797496e+02 -1.7992e+00 -5.1801e-01 -8.5188e+00
159 +1.940413589e+01 +1.940413589e+01 -3.504258641e+02 -3.504258641e+02 -2.1174e+00 -2.2456e-01 -2.2405e+01
163 +1.726676370e+01 +1.726676370e+01 -3.525632363e+02 -3.525632363e+02 -3.6671e+00 -3.8737e-02 -1.5488e+01
188 +1.259462568e+01 +1.259462568e+01 -3.572353743e+02 -3.572353743e+02 -4.9334e+00 +1.0383e+00 -1.4369e+01
195 +9.513326608e+00 +9.513326608e+00 -3.603166734e+02 -3.603166734e+02 -2.1995e+00 +2.8772e+00 -2.3077e+01
200 +6.447281726e+00 +6.447281726e+00 -3.633827183e+02 -3.633827183e+02 -2.5765e+00 +3.7276e+00 -5.1925e+01
224 +4.349226146e+00 +4.349226146e+00 -3.654807739e+02 -3.654807739e+02 -5.9218e+00 +3.6247e+00 -5.3531e+01
225 +1.497769194e+00 +1.497769194e+00 -3.683322308e+02 -3.683322308e+02 -3.5022e+00 +8.3727e+00 -7.4811e+01
227 +1.331572235e-01 +1.331572235e-01 -3.696968428e+02 -3.696968428e+02 -4.8668e+00 +6.5279e+00 -4.9263e+01
246 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -8.7469e+00 +9.5531e+00 -2.6272e+01
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +2.239913883e+02 +2.239913883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.181397943e+01 +5.181397943e+01 +2.049939794e+02 +2.049939794e+02 -1.4448e+00 -1.1926e+00 -1.6671e+00
6 +5.055688643e+01 +5.055688643e+01 +2.037368864e+02 +2.037368864e+02 -1.2274e+00 -1.0730e+00 -1.8089e+00
12 +4.885595031e+01 +4.885595031e+01 +2.020359503e+02 +2.020359503e+02 -1.5858e+00 -1.4311e+00 -1.9016e+00
24 +4.540405020e+01 +4.540405020e+01 +1.985840502e+02 +1.985840502e+02 -1.3977e+00 -1.1089e+00 -2.3299e+00
29 +4.415926060e+01 +4.415926060e+01 +1.973392606e+02 +1.973392606e+02 -1.1605e+00 -1.2921e+00 -2.3727e+00
46 +3.756076613e+01 +3.756076613e+01 +1.907407661e+02 +1.907407661e+02 -1.2688e+00 -1.3218e+00 -3.0340e+00
51 +2.870543618e+01 +2.870543618e+01 +1.818854362e+02 +1.818854362e+02 -1.5192e+00 -1.6938e+00 -3.8269e+00
68 +2.018755116e+01 +2.018755116e+01 +1.733675512e+02 +1.733675512e+02 -2.3099e+00 -9.2773e-01 -8.9672e+00
69 +1.368720943e+01 +1.368720943e+01 +1.668672094e+02 +1.668672094e+02 -1.1806e+00 -2.6262e+00 -6.2361e+00
91 +7.960846265e+00 +7.960846265e+00 +1.611408463e+02 +1.611408463e+02 -1.7082e+00 -4.6039e+00 -1.0471e+01
92 +3.513764044e+00 +3.513764044e+00 +1.566937640e+02 +1.566937640e+02 +1.4862e+00 -5.3336e+00 -1.3408e+01
118 +2.679841738e+00 +2.679841738e+00 +1.558598417e+02 +1.558598417e+02 +2.3202e+00 -1.4222e+01 -1.9164e+01
137 +3.703520320e-01 +3.703520320e-01 +1.535503520e+02 +1.535503520e+02 +4.6296e+00 -1.9801e+01 -6.3659e+00
156 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +9.7569e+00 -6.6867e+00 -4.0997e+01
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 -6.379886117e+02 -6.379886117e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
117 +6.468499091e+01 +6.468499091e+01 -6.441150091e+02 -6.441150091e+02 -1.4770e+00 -5.2946e-02 +4.4820e-01
123 +5.897636107e+01 +5.897636107e+01 -6.498236389e+02 -6.498236389e+02 -1.3625e+00 -1.3326e+00 +6.2584e-01
129 +4.892435711e+01 +4.892435711e+01 -6.598756429e+02 -6.598756429e+02 -1.4623e+00 -2.5330e+00 +1.2415e+00
134 +2.045500202e+01 +2.045500202e+01 -6.883449980e+02 -6.883449980e+02 -1.8086e+00 -6.8738e+00 +3.2736e+00
135 +9.894276108e+00 +9.894276108e+00 -6.989057239e+02 -6.989057239e+02 -1.1244e+00 -3.2046e+00 +4.9659e+00
158 +2.832309776e+00 +2.832309776e+00 -7.059676902e+02 -7.059676902e+02 -2.1677e+00 -7.0533e+00 +7.1661e+00
182 +2.807248219e+00 +2.807248219e+00 -7.059927518e+02 -7.059927518e+02 -2.1928e+00 -5.1685e+00 +2.0286e+01
189 +2.552621085e+00 +2.552621085e+00 -7.062473789e+02 -7.062473789e+02 -2.4474e+00 -5.3575e+00 +6.7045e+00
196 +8.771370206e-01 +8.771370206e-01 -7.079228630e+02 -7.079228630e+02 -4.1229e+00 -1.3124e+01 +1.2258e+01
202 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -5.4675e+00 -5.6182e+00 +1.2202e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.081138830e+01 +7.081138830e+01 +1.587413883e+02 +1.587413883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.431531426e+01 +4.431531426e+01 +1.322453143e+02 +1.322453143e+02 -2.3830e+00 +1.6545e-01 -2.8356e+00
3 +4.250556173e+01 +4.250556173e+01 +1.304355617e+02 +1.304355617e+02 -2.3556e+00 +4.0605e-01 -2.9377e+00
7 +4.097166305e+01 +4.097166305e+01 +1.289016630e+02 +1.289016630e+02 -2.0682e+00 +4.6925e-01 -3.0424e+00
25 +3.928764428e+01 +3.928764428e+01 +1.272176443e+02 +1.272176443e+02 -2.1847e+00 +6.1829e-01 -3.1753e+00
29 +3.800969728e+01 +3.800969728e+01 +1.259396973e+02 +1.259396973e+02 -1.9950e+00 +5.5721e-01 -3.3035e+00
51 +3.266468341e+01 +3.266468341e+01 +1.205946834e+02 +1.205946834e+02 -1.9148e+00 +1.4001e+00 -3.5634e+00
58 +3.207231113e+01 +3.207231113e+01 +1.200023111e+02 +1.200023111e+02 -2.5397e+00 +9.9822e-01 -3.8122e+00
69 +2.465997398e+01 +2.465997398e+01 +1.125899740e+02 +1.125899740e+02 -1.4441e+00 +1.6876e+00 -4.2259e+00
90 +2.267324641e+01 +2.267324641e+01 +1.106032464e+02 +1.106032464e+02 -1.5276e+00 +2.1660e+00 -4.2816e+00
91 +1.959850354e+01 +1.959850354e+01 +1.075285035e+02 +1.075285035e+02 -1.7485e+00 +3.2501e+00 -4.2684e+00
98 +1.673154547e+01 +1.673154547e+01 +1.046615455e+02 +1.046615455e+02 -1.7340e+00 +1.8385e+00 -5.2632e+00
116 +1.490045892e+01 +1.490045892e+01 +1.028304589e+02 +1.028304589e+02 -2.0795e+00 +2.5268e+00 -8.3401e+00
123 +1.279635355e+01 +1.279635355e+01 +1.007263536e+02 +1.007263536e+02 -1.9309e+00 +3.1452e+00 -6.6560e+00
