% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
440 +3.263410681e+01 +3.263410681e+01 +2.342410681e+01 +2.342410681e+01 +3.4238e+00 -3.0240e+00 -2.6394e+00 +1.3094e+00 -6.6886e+00 +7.3214e+00 +8.6271e+00 +7.0823e+00 +1.0368e+01 -3.3392e+01
449 +2.647690584e+01 +2.647690584e+01 +1.726690584e+01 +1.726690584e+01 +8.5199e+00 +6.3424e+00 -1.2762e-01 -3.3194e+00 -1.6307e+01 +1.3765e+01 +1.5294e+01 +6.7272e+00 +1.4122e+01 -3.5556e+01
455 +1.838046374e+01 +1.838046374e+01 +9.170463737e+00 +9.170463737e+00 +1.3465e+01 -2.1874e-01 -1.9781e+00 +7.6083e+00 -1.1687e+01 +1.3798e+01 +1.0237e+01 +9.8740e+00 +9.3833e+00 -2.2397e+01
456 +1.716187041e+01 +1.716187041e+01 +7.951870410e+00 +7.951870410e+00 +2.4030e+00 -7.3424e-02 +2.6381e+00 +3.1097e+00 -9.8145e+00 +1.2729e+01 +1.0475e+01 +6.4612e+00 +1.8302e+01 -4.6962e+01
477 +1.224760354e+01 +1.224760354e+01 +3.037603540e+00 +3.037603540e+00 +1.3325e+01 -2.5358e+00 +4.4933e+00 +4.2250e+00 -1.8053e+01 +1.7005e+01 +1.4648e+01 +1.2226e+01 +2.5328e+01 -1.7206e+01
492 +3.443330994e+00 +3.443330994e+00 -5.766669006e+00 -5.766669006e+00 +6.9608e+00 +5.8451e+00 +1.1236e+01 +3.4017e+00 -1.1972e+01 +1.3263e+01 +1.9912e+01 +1.9391e+01 +1.4210e+01 -8.9475e+00
493 +1.784060053e+00 +1.784060053e+00 -7.425939947e+00 -7.425939947e+00 +3.2159e+00 +5.1170e+00 +6.9546e+00 +1.1732e+01 -1.8652e+01 +1.9112e+01 +2.1070e+01 +1.4568e+01 +2.4414e+01 -5.2256e+01
508 +0.000000000e+00 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.3953e+01 +1.0633e+01 +6.4892e+00 +6.4589e+00 -6.1992e+00 +8.1919e+00 +2.4372e+01 +2.4254e+01 +6.5297e+00 -4.5229e+01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +8.603376306e+02 +8.603376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
148 +2.039513400e+02 +2.039513400e+02 +8.599413400e+02 +8.599413400e+02 -7.4731e-01 -7.3480e-01 +1.3577e+00 -1.1496e+00 +1.3217e+00 +7.2768e-01 +3.7098e+00 -1.4093e+00 -5.0947e+00 +1.8166e-01
161 +1.883317874e+02 +1.883317874e+02 +8.443217874e+02 +8.443217874e+02 -1.0374e+00 -1.7317e+00 +9.9537e-01 -8.7998e-01 +1.5227e+00 +8.4205e-01 +3.1584e+00 -9.7635e-01 -5.6182e+00 -7.4360e-01
186 +1.735909392e+02 +1.735909392e+02 +8.295809392e+02 +8.295809392e+02 -2.1048e+00 -1.7387e+00 +2.4968e-01 -3.9472e-01 +3.7019e-01 +1.2133e+00 +4.4583e+00 +2.2958e-01 -5.9665e+00 -1.7878e+00
202 +1.667314141e+02 +1.667314141e+02 +8.227214141e+02 +8.227214141e+02 -1.5450e+00 -2.0526e+00 +1.5071e+00 -6.1609e-01 +1.2045e+00 -6.6789e-01 +2.6687e-01 -1.7697e+00 -4.9604e+00 -1.4744e+00
203 +1.603985059e+02 +1.603985059e+02 +8.163885059e+02 +8.163885059e+02 -3.0116e-01 -9.6169e-01 -2.4344e-01 -3.5712e-01 -5.3223e-01 -1.1635e+00 +3.8075e+00 -2.8094e+00 -5.8983e+00 -3.3511e+00
213 +1.426842671e+02 +1.426842671e+02 +7.986742671e+02 +7.986742671e+02 -2.0015e+00 -4.1496e-01 -8.1907e-01 -2.6080e+00 +5.0259e-02 -1.1341e+00 +3.0824e+00 +3.5455e-01 -4.2847e+00 -4.2452e+00
227 +1.400929993e+02 +1.400929993e+02 +7.960829993e+02 +7.960829993e+02 -2.6735e+00 -2.0911e+00 -7.9320e-02 -9.8547e-01 +1.0006e+00 -1.3839e+00 +5.2255e+00 -7.1661e-02 -5.6220e+00 -6.3597e+00
230 +1.363670265e+02 +1.363670265e+02 +7.923570265e+02 +7.923570265e+02 -3.9335e-01 -6.7671e-01 -1.1107e+00 -1.7677e+00 -1.6565e+00 -1.1446e+00 +1.8099e+00 +4.2341e-01 -6.7552e+00 -2.7882e+00
242 +1.319733607e+02 +1.319733607e+02 +7.879633607e+02 +7.879633607e+02 -8.4537e-01 -1.9095e+00 +2.8631e-01 -1.6614e+00 +5.7650e-01 -1.8428e+00 +2.2519e+00 -7.7028e-01 -5.0942e+00 -4.6149e+00
244 +1.084763212e+02 +1.084763212e+02 +7.644663212e+02 +7.644663212e+02 +8.1163e-01 -1.1106e+00 -7.7256e-02 -1.1245e+00 -2.4965e-01 -6.2604e-02 +1.1395e+00 +1.9309e+00 -5.3472e+00 -6.0903e+00
271 +1.069979722e+02 +1.069979722e+02 +7.629879722e+02 +7.629879722e+02 +8.8610e-01 -1.2826e+00 +7.0291e-01 -1.8915e+00 -7.8787e-01 -2.5498e+00 +1.4816e+00 +3.5101e+00 -6.1808e+00 -3.5820e+00
275 +8.135503514e+01 +8.135503514e+01 +7.373450351e+02 +7.373450351e+02 -3.2994e+00 -2.4659e+00 -7.6167e-01 -1.1757e+00 +4.9468e-01 -3.1605e+00 -2.4970e-01 +4.0894e+00 -8.1366e+00 -1.2115e+01
297 +7.164180301e+01 +7.164180301e+01 +7.276318030e+02 +7.276318030e+02 -1.3847e+00 -2.8838e+00 +2.2372e+00 -3.7237e-02 -1.4327e-01 -5.1075e+00 +2.1609e-01 +4.6874e+00 -8.3174e+00 -6.7230e+00
323 +6.456248063e+01 +6.456248063e+01 +7.205524806e+02 +7.205524806e+02 -4.1075e+00 -1.9011e+00 -1.8187e+00 +4.3595e+00 +3.2263e+00 -1.2325e+01 -2.8698e-01 +6.8769e+00 -7.7131e+00 -1.0363e+01
344 +6.166738996e+01 +6.166738996e+01 +7.176573900e+02 +7.176573900e+02 +2.6284e+00 -2.3886e+00 -2.7172e+00 -2.1401e+00 -1.8710e+00 -7.4306e+00 +1.0379e+00 +9.7574e+00 -1.0195e+01 -1.6398e+01
346 +4.476539587e+01 +4.476539587e+01 +7.007553959e+02 +7.007553959e+02 -3.0375e+00 -3.9834e+00 +6.1677e-02 +1.5105e+00 -2.6818e+00 -6.4134e+00 -2.1986e+00 +9.0797e+00 -8.4333e+00 -2.0872e+01
368 +3.572836657e+01 +3.572836657e+01 +6.917183666e+02 +6.917183666e+02 -1.8408e-02 -2.1757e+00 +1.6446e+00 +4.6665e+00 +3.6311e-01 -4.9063e+00 -5.2990e+00 +1.1200e+01 -7.4689e+00 -2.2064e+01
386 +2.061531189e+01 +2.061531189e+01 +6.766053119e+02 +6.766053119e+02 -6.3483e-01 -1.9909e+00 -1.8721e+00 +3.0695e+00 -5.2717e+00 -4.5222e+00 -6.3909e+00 +1.1089e+01 -9.6049e+00 -1.0010e+01
407 +1.569334488e+01 +1.569334488e+01 +6.716833449e+02 +6.716833449e+02 +5.8306e-02 -1.3599e+00 -1.8374e+00 +8.1264e+00 -4.7216e+00 -1.1666e+01 -7.1140e+00 +1.3657e+01 -1.1215e+01 -2.5684e+01
423 +1.105595294e+01 +1.105595294e+01 +6.670459529e+02 +6.670459529e+02 -3.0593e-01 -4.1499e+00 -1.0582e+01 +7.9418e+00 -3.3281e+00 -1.5983e+01 -1.2479e+01 +8.3432e+00 -9.3508e+00 -1.5723e+01
431 +9.689230203e+00 +9.689230203e+00 +6.656792302e+02 +6.656792302e+02 -8.0747e-01 -8.1897e+00 -4.6110e+00 +4.1776e+00 -4.4750e+00 -6.8123e+00 -6.6777e+00 +2.1455e+01 -9.1688e+00 -1.3636e+01
440 +9.344996424e+00 +9.344996424e+00 +6.653349964e+02 +6.653349964e+02 +4.9354e-01 -3.1290e+00 -5.5355e+00 +5.7998e+00 -4.1296e+00 -9.1488e+00 -6.9584e+00 +1.3377e+01 -8.7057e+00 -1.7008e+01
450 +7.442708140e+00 +7.442708140e+00 +6.634327081e+02 +6.634327081e+02 +5.7790e+00 -5.9658e+00 -2.9847e+00 +6.2290e+00 -3.5334e+00 -1.7652e+01 -8.3698e+00 +1.7228e+01 -1.5038e+01 -9.1578e+00
462 +4.535948192e+00 +4.535948192e+00 +6.605259482e+02 +6.605259482e+02 +8.8403e-01 -5.1510e+00 -4.7482e+00 +5.2392e+00 -5.6932e+00 -1.3561e+01 -8.9682e+00 +1.3824e+01 -8.5854e+00 -1.5890e+01
505 +4.191565101e+00 +4.191565101e+00 +6.601815651e+02 +6.601815651e+02 +4.9097e+00 -4.2684e+00 -3.1079e+00 +8.6511e+00 -1.0778e+01 -1.9415e+01 -1.3127e+01 +1.9446e+01 -1.1033e+01 -1.9492e+01
514 +2.189189821e+00 +2.189189821e+00 +6.581791898e+02 +6.581791898e+02 +4.4258e+00 -4.1745e+00 -1.0419e+01 +1.3504e+01 -1.4098e+01 -1.1305e+01 -2.3265e+01 +2.6098e+01 -4.9291e+00 -1.8976e+01
516 +1.821250003e+00 +1.821250003e+00 +6.578112500e+02 +6.578112500e+02 +4.0604e+00 -5.1712e+00 -5.4907e+00 +1.7679e+01 -1.0015e+01 -2.3794e+01 -4.8101e+00 +1.3069e+01 -1.6537e+01 -2.2612e+01
524 +1.798891531e+00 +1.798891531e+00 +6.577888915e+02 +6.577888915e+02 +3.2011e+00 -5.8711e+00 -9.7093e+00 +1.1744e+01 -6.4054e+00 -1.8450e+01 -1.3046e+01 +2.1528e+01 -1.3188e+01 -5.0658e+00
535 +1.168484284e+00 +1.168484284e+00 +6.571584843e+02 +6.571584843e+02 +3.8315e+00 -7.7713e+00 -8.7268e+00 +2.5026e+01 -1.1567e+01 -8.0337e+00 -2.1496e+01 +2.4421e+01 -1.2801e+01 -1.3925e+01
549 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.6112e+00 -5.2488e+00 -6.7249e+00 +1.6041e+01 -1.2543e+01 -2.1758e+01 -2.1887e+01 +2.4755e+01 -1.0364e+01 -1.9137e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 +2.038259390e+02 +2.038259390e+02 +2.705359390e+02 +2.705359390e+02 -7.0904e-02 +2.3115e+00 -2.3245e+00 +4.9016e-01 -8.9207e-01 +1.4831e+00 -1.4888e-01 -1.0766e+00 -5.4124e+00 -2.5452e+00
71 +1.978517786e+02 +1.978517786e+02 +2.645617786e+02 +2.645617786e+02 +2.1787e-01 +2.2366e+00 -2.4841e+00 +2.4966e-01 -7.9999e-01 +1.4311e+00 -2.3055e-01 -1.3459e+00 -5.1956e+00 -2.8641e+00
72 +1.946253367e+02 +1.946253367e+02 +2.613353367e+02 +2.613353367e+02 +9.0766e-02 +2.3708e+00 -2.2932e+00 +5.9447e-01 -1.0298e+00 +1.5576e+00 -2.6603e-01 -1.3068e+00 -4.9372e+00 -2.8464e+00
129 +1.842700071e+02 +1.842700071e+02 +2.509800071e+02 +2.509800071e+02 -2.4257e-01 +2.2506e+00 -2.2904e+00 +5.3809e-02 -1.2003e+00 +1.6714e+00 -3.2257e-01 -2.4530e+00 -5.0565e+00 -3.2406e+00
146 +1.811757787e+02 +1.811757787e+02 +2.478857787e+02 +2.478857787e+02 -1.4068e-01 +2.2586e+00 -2.2192e+00 +2.0804e-01 -9.6793e-01 +1.6079e+00 -5.5386e-01 -2.5948e+00 -5.3434e+00 -3.6572e+00
161 +1.746813808e+02 +1.746813808e+02 +2.413913808e+02 +2.413913808e+02 -1.2360e-03 +1.9388e+00 -2.2733e+00 -3.5487e-01 -1.4407e+00 +1.4969e+00 -1.9121e-01 -2.5570e+00 -4.6118e+00 -3.9244e+00
180 +1.725561628e+02 +1.725561628e+02 +2.392661628e+02 +2.392661628e+02 -1.1869e+00 +2.5580e+00 -2.9485e+00 +2.7092e-01 -1.0773e+00 +1.0779e+00 -8.0194e-02 -3.2829e+00 -5.9396e+00 -4.7470e+00
190 +1.687123260e+02 +1.687123260e+02 +2.354223260e+02 +2.354223260e+02 -4.0766e-01 +1.9753e+00 -2.5668e+00 -6.4498e-01 -9.2534e-01 +2.4978e+00 -2.4403e-01 -3.7370e+00 -5.6126e+00 -4.3256e+00
192 +1.609106688e+02 +1.609106688e+02 +2.276206688e+02 +2.276206688e+02 +1.8174e-01 +1.6224e+00 -2.2569e+00 -1.9672e-01 -1.1151e+00 +1.3495e+00 -7.8657e-01 -2.9955e+00 -4.7459e+00 -4.9558e+00
208 +1.511529875e+02 +1.511529875e+02 +2.178629875e+02 +2.178629875e+02 +3.8458e-02 +1.8369e+00 -3.4273e+00 +4.7161e-01 -1.3418e+00 +1.7381e+00 -1.0924e+00 -4.0771e+00 -4.6743e+00 -4.5572e+00
227 +1.450817590e+02 +1.450817590e+02 +2.117917590e+02 +2.117917590e+02 -2.8778e-01 +1.9110e+00 -2.6093e+00 -9.4320e-01 -1.8989e+00 +4.3583e+00 -2.7294e-01 -5.4034e+00 -5.5617e+00 -6.1700e+00
231 +1.337563252e+02 +1.337563252e+02 +2.004663252e+02 +2.004663252e+02 +4.3170e-01 +5.8167e-01 -3.1551e+00 -2.1192e+00 -2.0874e+00 +3.3984e+00 -7.1218e-02 -4.3951e+00 -2.9932e+00 -4.9552e+00
248 +1.258097358e+02 +1.258097358e+02 +1.925197358e+02 +1.925197358e+02 +9.6600e-01 +1.3222e+00 -3.3913e+00 +1.1199e-01 -1.3978e+00 +2.3418e+00 -1.4677e+00 -5.1224e+00 -3.0711e+00 -6.8836e+00
267 +1.191810323e+02 +1.191810323e+02 +1.858910323e+02 +1.858910323e+02 -2.7066e-02 +1.2192e+00 -3.6211e+00 -2.1433e+00 -2.8717e+00 +4.5900e+00 -3.3791e+00 -3.1743e+00 -2.8116e+00 -4.7860e+00
295 +8.603692646e+01 +8.603692646e+01 +1.527469265e+02 +1.527469265e+02 -4.8912e-02 +3.4132e+00 -1.8203e+00 +1.1020e+00 -3.4100e+00 +2.6450e+00 -3.9990e+00 -6.5929e+00 +9.2497e-01 -4.2568e+00
311 +7.088871343e+01 +7.088871343e+01 +1.375987134e+02 +1.375987134e+02 -1.1369e+00 +2.5608e+00 -2.9444e+00 +3.9581e-01 -4.4723e+00 +5.8351e+00 -3.6950e+00 -9.1976e+00 +1.7673e+00 -3.8643e+00
334 +4.333098494e+01 +4.333098494e+01 +1.100409849e+02 +1.100409849e+02 -2.7512e+00 +1.6003e+00 -2.2027e+00 +1.1821e+00 -3.5852e+00 +3.5550e+00 -2.9185e+00 -4.8541e+00 +5.4196e+00 -8.8294e+00
369 +3.433698222e+01 +3.433698222e+01 +1.010469822e+02 +1.010469822e+02 -4.3566e-01 +5.6776e-01 -1.3232e+00 +1.6631e-01 -4.5320e+00 +6.0512e+00 -3.9804e+00 -5.7082e+00 +7.4781e+00 -1.0564e+01
372 +2.143995719e+01 +2.143995719e+01 +8.814995719e+01 +8.814995719e+01 -1.0814e+00 -1.6242e+00 -6.3861e+00 +1.9059e+00 -3.2163e+00 +4.5737e+00 -5.4014e+00 -1.4734e+01 +5.5239e+00 -8.7663e+00
417 +1.385072831e+01 +1.385072831e+01 +8.056072831e+01 +8.056072831e+01 -2.9173e+00 -7.9941e-01 -7.5936e+00 +2.0560e+00 -6.3643e+00 +7.8295e+00 -6.6123e+00 -7.4443e+00 +8.2687e+00 -5.0101e+00
440 +1.309726555e+01 +1.309726555e+01 +7.980726555e+01 +7.980726555e+01 -2.3143e+00 +1.4990e+00 -6.0863e+00 +4.0634e+00 -6.6116e+00 +6.1647e+00 -9.7075e+00 -1.4775e+01 +1.3246e+01 -1.6188e+01
443 +1.104558829e+01 +1.104558829e+01 +7.775558829e+01 +7.775558829e+01 -3.0240e+00 -1.7959e+00 -6.2921e+00 +2.7110e+00 -1.4758e+01 +9.5735e+00 -1.5594e+01 -1.4898e+01 +2.0255e+01 -2.2032e+01
445 +9.600580048e+00 +9.600580048e+00 +7.631058005e+01 +7.631058005e+01 -6.8183e+00 +2.4334e+00 -7.3584e+00 +1.0794e+01 -1.0836e+01 +5.7671e+00 -1.3435e+01 -1.2612e+01 +1.6892e+01 -1.2263e+01
462 +7.769579798e+00 +7.769579798e+00 +7.447957980e+01 +7.447957980e+01 -3.1420e+00 -4.2288e-01 -6.9156e+00 +7.1289e+00 -9.5198e+00 +6.0742e+00 -1.1374e+01 -1.3228e+01 +1.5501e+01 -1.9448e+01
464 +6.577555196e+00 +6.577555196e+00 +7.328755520e+01 +7.328755520e+01 -6.2252e+00 -1.4148e+00 -4.5133e+00 +4.4731e+00 -1.7195e+01 +8.5981e+00 -1.4759e+01 -2.6392e+01 +5.3692e+00 -2.7581e+01
471 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -6.6132e+00 -9.5420e+00 -1.2318e+01 +8.0742e+00 -1.3988e+01 +6.8931e+00 -9.5194e+00 -2.0773e+01 +2.3437e+01 -1.6050e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 +1.966803198e+02 +1.966803198e+02 +1.138350320e+03 +1.138350320e+03 -5.7188e+00 -2.5495e+00 +2.4199e+00 -5.2763e+00 +8.0787e-01 +4.5179e-01 +6.1890e-03 -2.1380e+00 -1.2765e+00 -7.6719e-01
194 +1.836811022e+02 +1.836811022e+02 +1.125351102e+03 +1.125351102e+03 -5.0555e+00 -2.1720e+00 +2.6979e+00 -4.8594e+00 +8.5561e-01 +4.9679e-01 +1.2891e+00 -1.0270e+00 +7.2648e-01 -1.7198e+00
209 +1.676360899e+02 +1.676360899e+02 +1.109306090e+03 +1.109306090e+03 -7.3059e+00 -2.6006e+00 +2.2099e+00 -6.5124e+00 +2.2500e+00 -1.7162e+00 +2.8381e+00 -1.8070e+00 +2.1497e+00 -2.4486e+00
216 +1.617328856e+02 +1.617328856e+02 +1.103402886e+03 +1.103402886e+03 -4.1304e+00 -1.7174e+00 +2.8842e+00 -5.4439e+00 +1.1020e+00 +7.6365e-01 -2.5860e+00 -2.6198e+00 +7.3101e-01 -1.5626e+00
224 +1.292265348e+02 +1.292265348e+02 +1.070896535e+03 +1.070896535e+03 -6.6896e+00 -3.2813e+00 +2.9338e+00 -7.4226e+00 +1.7833e+00 +6.5193e-01 -2.0749e+00 -1.4332e+00 +2.8996e+00 -4.3613e+00
233 +1.269558161e+02 +1.269558161e+02 +1.068625816e+03 +1.068625816e+03 -3.5444e+00 -2.0081e+00 +1.7005e+00 -3.3186e+00 +1.2216e+00 -5.1001e-01 +1.6751e+00 -4.0664e-01 +4.1938e+00 -5.2172e+00
241 +1.112544301e+02 +1.112544301e+02 +1.052924430e+03 +1.052924430e+03 -5.9681e+00 -1.7729e+00 +4.0154e+00 -4.8719e+00 +2.0087e+00 +3.7316e-01 -1.1487e+00 -3.6328e+00 +3.0290e+00 -4.5969e+00
253 +8.965211486e+01 +8.965211486e+01 +1.031322115e+03 +1.031322115e+03 -3.0818e+00 -2.8895e+00 +2.4553e+00 -5.0607e+00 +1.4803e+00 -3.3438e-01 -2.6350e+00 -2.7794e+00 +5.9010e+00 -6.4350e+00
260 +6.039046514e+01 +6.039046514e+01 +1.002060465e+03 +1.002060465e+03 -5.6467e+00 -4.7796e+00 +4.8821e+00 -4.4913e+00 +1.4440e+00 +4.7735e-01 -6.9163e+00 -4.6922e+00 +6.8186e+00 -6.1155e+00
273 +5.479826811e+01 +5.479826811e+01 +9.964682681e+02 +9.964682681e+02 -4.4565e+00 -5.6789e+00 +3.1194e+00 -5.9887e+00 -2.6769e-01 -1.3707e+00 -4.7345e+00 -7.8554e+00 +9.9389e+00 -6.1362e+00
295 +3.406829190e+01 +3.406829190e+01 +9.757382919e+02 +9.757382919e+02 -9.4560e+00 -1.0194e+01 +3.1204e+00 -4.2841e+00 -1.0716e+00 -5.5030e+00 -9.0035e+00 -6.7498e+00 +6.7800e+00 -1.3529e+01
312 +1.772440565e+01 +1.772440565e+01 +9.593944056e+02 +9.593944056e+02 -8.0593e+00 -4.1292e+00 +5.9861e+00 +5.5732e-01 -5.6385e+00 -3.0443e+00 -6.5651e+00 -7.7765e+00 +1.0995e+01 -1.8268e+01
374 +1.091861238e+01 +1.091861238e+01 +9.525886124e+02 +9.525886124e+02 -5.3877e+00 -4.7278e+00 +4.9717e+00 +3.6133e+00 -2.9887e+00 -4.4614e+00 -1.1104e+01 -1.5350e+01 +1.3240e+01 -1.5073e+01
392 +5.380851218e+00 +5.380851218e+00 +9.470508512e+02 +9.470508512e+02 -8.0395e+00 -8.3380e-01 +5.6312e+00 +1.0157e+01 -6.5681e+00 -6.6649e+00 -5.2657e+00 -2.3759e+01 +1.9271e+01 -7.5340e+00
412 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.1327e+01 -6.3844e+00 +7.8797e+00 +9.2300e+00 -5.0538e+00 -1.1202e+01 -9.6453e+00 -1.6502e+01 +2.1351e+01 -3.2303e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +1.668976306e+02 +1.668976306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.979011250e+02 +1.979011250e+02 +1.604511250e+02 +1.604511250e+02 +3.5541e+00 -1.5252e+00 +2.4109e+00 +5.0141e-01 -7.4925e+00 -4.1263e+00 +8.4663e-01 +8.9051e-01 +8.6755e-01 -2.4713e-01
26 +1.936119252e+02 +1.936119252e+02 +1.561619252e+02 +1.561619252e+02 +3.3826e+00 -1.3720e+00 +2.3944e+00 +4.8022e-01 -7.4465e+00 -4.0147e+00 +1.0489e+00 +9.3477e-01 +9.4779e-01 +7.7906e-03
98 +1.874940702e+02 +1.874940702e+02 +1.500440702e+02 +1.500440702e+02 +3.6523e+00 -1.2807e+00 +2.3392e+00 +1.3821e-01 -7.6649e+00 -4.1684e+00 +1.0827e+00 +6.9441e-01 +1.2321e+00 +1.9171e-01
