% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
117 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.9477e+00 -7.8172e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.755000000e+01 +1.755000000e+01 +0.0000e+00 +0.0000e+00
2 +3.810350288e+01 +3.810350288e+01 +6.535028793e-01 +6.535028793e-01 +1.9399e+00 +1.4957e+00
6 +3.774890321e+01 +3.774890321e+01 +2.989032054e-01 +2.989032054e-01 +1.9301e+00 +1.5321e+00
26 +3.696174277e+01 +3.696174277e+01 -4.882572319e-01 -4.882572319e-01 +2.0612e+00 +1.5977e+00
30 +3.539863888e+01 +3.539863888e+01 -2.051361120e+00 -2.051361120e+00 +2.0360e+00 +1.7565e+00
50 +3.409901703e+01 +3.409901703e+01 -3.350982966e+00 -3.350982966e+00 +2.0435e+00 +1.8857e+00
51 +3.107580259e+01 +3.107580259e+01 -6.374197407e+00 -6.374197407e+00 +2.2588e+00 +2.1665e+00
54 +2.860510888e+01 +2.860510888e+01 -8.844891125e+00 -8.844891125e+00 +2.2232e+00 +2.4172e+00
70 +1.308464704e+01 +1.308464704e+01 -2.436535296e+01 -2.436535296e+01 +2.2231e+00 +3.9692e+00
76 +1.093147756e+01 +1.093147756e+01 -2.651852244e+01 -2.651852244e+01 +1.9237e+00 +4.2145e+00
91 +2.817438621e+00 +2.817438621e+00 -3.463256138e+01 -3.463256138e+01 +2.1826e+00 +5.6488e+00
95 +2.510408299e+00 +2.510408299e+00 -3.493959170e+01 -3.493959170e+01 +2.4896e+00 +5.6498e+00
114 +2.163434674e+00 +2.163434674e+00 -3.528656533e+01 -3.528656533e+01 +2.8366e+00 +6.5270e+00
136 +1.509050716e+00 +1.509050716e+00 -3.594094928e+01 -3.594094928e+01 +3.4909e+00 +2.2411e+01
143 +1.313420914e+00 +1.313420914e+00 -3.613657909e+01 -3.613657909e+01 +3.6866e+00 +5.9921e+00
157 +4.710590930e-01 +4.710590930e-01 -3.697894091e+01 -3.697894091e+01 +4.5289e+00 +1.4782e+01
158 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.4889e+00 +1.1918e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +4.230300000e+02 +4.230300000e+02 +0.0000e+00 +0.0000e+00
60 +5.325437228e+01 +5.325437228e+01 +4.212843723e+02 +4.212843723e+02 +3.4990e+00 -5.2446e-01
68 +4.625959547e+01 +4.625959547e+01 +4.142895955e+02 +4.142895955e+02 +3.3142e+00 -1.2055e+00
69 +3.851092742e+01 +3.851092742e+01 +4.065409274e+02 +4.065409274e+02 +3.0766e+00 -1.9566e+00
90 +1.787383357e+01 +1.787383357e+01 +3.859038336e+02 +3.859038336e+02 +3.7039e+00 -4.0830e+00
92 +7.617059863e+00 +7.617059863e+00 +3.756470599e+02 +3.756470599e+02 +2.6171e+00 -5.2633e+00
117 +5.754645075e+00 +5.754645075e+00 +3.737846451e+02 +3.737846451e+02 +7.5465e-01 -1.4295e+01
137 +3.501679353e+00 +3.501679353e+00 +3.715316794e+02 +3.715316794e+02 -1.4983e+00 -4.6672e+01
148 +3.384506080e+00 +3.384506080e+00 +3.714145061e+02 +3.714145061e+02 -1.6155e+00 -1.5781e+01
153 +1.243590871e+00 +1.243590871e+00 +3.692735909e+02 +3.692735909e+02 -3.7564e+00 -3.7173e+01
157 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -1.3105e+01 -3.1583e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +6.926000000e+01 +6.926000000e+01 +0.0000e+00 +0.0000e+00
2 +5.126702858e+01 +5.126702858e+01 +6.552702858e+01 +6.552702858e+01 -2.0217e-01 +3.9351e-01
29 +4.872835568e+01 +4.872835568e+01 +6.298835568e+01 +6.298835568e+01 -2.3519e-01 +6.5068e-01
37 +4.769140228e+01 +4.769140228e+01 +6.195140228e+01 +6.195140228e+01 -5.2851e-02 +7.3614e-01
50 +3.931022674e+01 +3.931022674e+01 +5.357022674e+01 +5.357022674e+01 -8.7866e-02 +1.5778e+00
61 +3.784504854e+01 +3.784504854e+01 +5.210504854e+01 +5.210504854e+01 -1.3924e-01 +1.7294e+00
69 +2.831553239e+01 +2.831553239e+01 +4.257553239e+01 +4.257553239e+01 -1.9182e-01 +2.6876e+00
75 +1.623853396e+01 +1.623853396e+01 +3.049853396e+01 +3.049853396e+01 +2.6582e-01 +3.8496e+00
84 +8.759924714e+00 +8.759924714e+00 +2.301992471e+01 +2.301992471e+01 -1.5574e-01 +4.6396e+00
92 +4.761722645e+00 +4.761722645e+00 +1.902172265e+01 +1.902172265e+01 +2.3828e-01 +5.5452e+00
103 +4.368085121e+00 +4.368085121e+00 +1.862808512e+01 +1.862808512e+01 +6.3191e-01 +7.5718e+00
109 +4.303346937e+00 +4.303346937e+00 +1.856334694e+01 +1.856334694e+01 +6.9665e-01 +6.9796e+00
117 +4.206043576e+00 +4.206043576e+00 +1.846604358e+01 +1.846604358e+01 +7.9396e-01 +1.5363e+01
118 +1.655704891e+00 +1.655704891e+00 +1.591570489e+01 +1.591570489e+01 +3.3443e+00 +1.0714e+01
137 +2.218621348e-01 +2.218621348e-01 +1.448186213e+01 +1.448186213e+01 +4.7781e+00 +5.2603e+01
144 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +5.4865e+00 +3.5782e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.174000000e+02 +1.174000000e+02 +0.0000e+00 +0.0000e+00
2 +3.816951736e+01 +3.816951736e+01 +1.005695174e+02 +1.005695174e+02 -1.5529e+00 +1.8383e+00
6 +3.678374230e+01 +3.678374230e+01 +9.918374230e+01 +9.918374230e+01 -1.4727e+00 +1.9689e+00
28 +3.605455925e+01 +3.605455925e+01 +9.845455925e+01 +9.845455925e+01 -1.4649e+00 +2.0410e+00
30 +3.350033567e+01 +3.350033567e+01 +9.590033567e+01 +9.590033567e+01 -1.6977e+00 +2.3197e+00
42 +3.226790890e+01 +3.226790890e+01 +9.466790890e+01 +9.466790890e+01 -1.4575e+00 +2.4190e+00
47 +3.150606763e+01 +3.150606763e+01 +9.390606763e+01 +9.390606763e+01 -1.4143e+00 +2.4908e+00
48 +1.968182493e+01 +1.968182493e+01 +8.208182493e+01 +8.208182493e+01 -1.3114e+00 +3.6630e+00
69 +5.612046103e+00 +5.612046103e+00 +6.801204610e+01 +6.801204610e+01 -6.1205e-01 +7.1888e+00
102 +5.066899537e+00 +5.066899537e+00 +6.746689954e+01 +6.746689954e+01 -6.6900e-02 +1.7577e+01
119 +4.657936979e+00 +4.657936979e+00 +6.705793698e+01 +6.705793698e+01 +3.4206e-01 +2.4509e+01
121 +3.534520957e+00 +3.534520957e+00 +6.593452096e+01 +6.593452096e+01 +1.4655e+00 +2.1344e+01
131 +1.730390882e+00 +1.730390882e+00 +6.413039088e+01 +6.413039088e+01 +3.2696e+00 +3.4611e+01
135 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +7.8447e+00 +3.9200e+01
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.695900000e+02 +1.695900000e+02 +0.0000e+00 +0.0000e+00
69 +4.358699787e+01 +4.358699787e+01 +1.581769979e+02 +1.581769979e+02 +4.5885e+00 -1.6001e+00
81 +2.050281109e+01 +2.050281109e+01 +1.350928111e+02 +1.350928111e+02 +5.5054e+00 -4.0003e+00
86 +9.949082619e+00 +9.949082619e+00 +1.245390826e+02 +1.245390826e+02 +4.9491e+00 -6.7548e+00
99 +8.471366259e+00 +8.471366259e+00 +1.230613663e+02 +1.230613663e+02 +3.4714e+00 -1.6249e+01
113 +5.550068780e+00 +5.550068780e+00 +1.201400688e+02 +1.201400688e+02 +5.5007e-01 -6.6878e+00
135 +2.037529903e+00 +2.037529903e+00 +1.166275299e+02 +1.166275299e+02 -2.9625e+00 -2.5469e+01
141 +1.475627397e+00 +1.475627397e+00 +1.160656274e+02 +1.160656274e+02 -3.5244e+00 -5.2522e+01
150 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -9.4685e+00 -1.0392e+02
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -3.148300000e+02 -3.148300000e+02 +0.0000e+00 +0.0000e+00
81 +5.250367550e+01 +5.250367550e+01 -3.173263245e+02 -3.173263245e+02 -4.7690e+00 -2.2727e-01
98 +9.948373677e-02 +9.948373677e-02 -3.697305163e+02 -3.697305163e+02 -4.9005e+00 +1.2548e+01
112 +0.000000000e+00 +0.000000000e+00 -3.698300000e+02 -3.698300000e+02 -6.1127e+00 +8.9729e+00
% function evaluation | noise-free fitness - Fopt (1.531800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +2.081800000e+02 +2.081800000e+02 +0.0000e+00 +0.0000e+00
2 +9.203042311e+00 +9.203042311e+00 +1.623830423e+02 +1.623830423e+02 -4.2030e+00 -5.9904e+00
4 +9.037661710e+00 +9.037661710e+00 +1.622176617e+02 +1.622176617e+02 -4.0377e+00 -6.1549e+00
32 +8.870167712e+00 +8.870167712e+00 +1.620501677e+02 +1.620501677e+02 -3.8702e+00 -6.1572e+00
53 +8.654790431e+00 +8.654790431e+00 +1.618347904e+02 +1.618347904e+02 -3.6548e+00 -6.5963e+00
57 +8.392604439e+00 +8.392604439e+00 +1.615726044e+02 +1.615726044e+02 -3.3926e+00 -5.9518e+00
59 +8.096266349e+00 +8.096266349e+00 +1.612762663e+02 +1.612762663e+02 -3.0963e+00 -6.4110e+00
69 +6.484938269e+00 +6.484938269e+00 +1.596649383e+02 +1.596649383e+02 -1.4849e+00 -6.8741e+00
71 +5.084634586e+00 +5.084634586e+00 +1.582646346e+02 +1.582646346e+02 -8.4635e-02 -6.6529e+00
91 +7.995091630e-01 +7.995091630e-01 +1.539795092e+02 +1.539795092e+02 +4.2005e+00 -6.3517e+00
107 +1.079830851e-01 +1.079830851e-01 +1.532879831e+02 +1.532879831e+02 +4.8920e+00 -7.3022e+00
117 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02 +6.8076e+00 -8.7498e+00
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -6.538000000e+02 -6.538000000e+02 +0.0000e+00 +0.0000e+00
2 +3.939730321e+01 +3.939730321e+01 -6.694026968e+02 -6.694026968e+02 -3.2452e+00 -1.2358e+00
4 +3.720510091e+01 +3.720510091e+01 -6.715948991e+02 -6.715948991e+02 -3.0247e+00 -1.4770e+00
13 +3.576959119e+01 +3.576959119e+01 -6.730304088e+02 -6.730304088e+02 -3.1735e+00 -1.6057e+00
26 +3.434137797e+01 +3.434137797e+01 -6.744586220e+02 -6.744586220e+02 -3.1942e+00 -1.7464e+00
47 +3.245473399e+01 +3.245473399e+01 -6.763452660e+02 -6.763452660e+02 -3.0219e+00 -1.9523e+00
49 +2.903656468e+01 +2.903656468e+01 -6.797634353e+02 -6.797634353e+02 -2.9523e+00 -2.3011e+00
57 +2.727752527e+01 +2.727752527e+01 -6.815224747e+02 -6.815224747e+02 -3.4191e+00 -2.4303e+00
62 +2.156388575e+01 +2.156388575e+01 -6.872361142e+02 -6.872361142e+02 -3.3314e+00 -3.0105e+00
68 +1.302520177e+01 +1.302520177e+01 -6.957747982e+02 -6.957747982e+02 -2.9261e+00 -3.9049e+00
75 +5.026276149e+00 +5.026276149e+00 -7.037737239e+02 -7.037737239e+02 -3.5532e+00 -4.6421e+00
78 +2.371755546e+00 +2.371755546e+00 -7.064282445e+02 -7.064282445e+02 -2.6282e+00 -6.3071e+00
85 +1.566110000e+00 +1.566110000e+00 -7.072338900e+02 -7.072338900e+02 -3.4339e+00 -5.9370e+00
95 +8.345339826e-01 +8.345339826e-01 -7.079654660e+02 -7.079654660e+02 -4.1655e+00 -8.1533e+00
107 +7.804935516e-01 +7.804935516e-01 -7.080195064e+02 -7.080195064e+02 -4.2195e+00 -8.0138e+00
109 +1.410041952e-01 +1.410041952e-01 -7.086589958e+02 -7.086589958e+02 -4.8590e+00 -5.9084e+00
134 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02 -5.9259e+00 -7.1897e+01
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +1.429300000e+02 +1.429300000e+02 +0.0000e+00 +0.0000e+00
2 +3.881334232e+01 +3.881334232e+01 +1.267433423e+02 +1.267433423e+02 +2.3128e+00 +1.3874e+00
3 +3.645588799e+01 +3.645588799e+01 +1.243858880e+02 +1.243858880e+02 +2.3599e+00 +1.6184e+00
8 +3.620968011e+01 +3.620968011e+01 +1.241396801e+02 +1.241396801e+02 +2.3829e+00 +1.6407e+00
14 +3.529279544e+01 +3.529279544e+01 +1.232227954e+02 +1.232227954e+02 +2.4385e+00 +1.7269e+00
26 +3.212816654e+01 +3.212816654e+01 +1.200581665e+02 +1.200581665e+02 +2.6070e+00 +2.0265e+00
28 +3.061368982e+01 +3.061368982e+01 +1.185436898e+02 +1.185436898e+02 +2.5405e+00 +2.1846e+00
49 +2.551809961e+01 +2.551809961e+01 +1.134480996e+02 +1.134480996e+02 +2.2299e+00 +2.7252e+00
50 +1.594749711e+01 +1.594749711e+01 +1.038774971e+02 +1.038774971e+02 +2.1844e+00 +3.6868e+00
61 +9.506741882e+00 +9.506741882e+00 +9.743674188e+01 +9.743674188e+01 +2.4226e+00 +4.3071e+00
68 +8.229040331e+00 +8.229040331e+00 +9.615904033e+01 +9.615904033e+01 +3.6902e+00 +4.3081e+00
71 +6.995825496e+00 +6.995825496e+00 +9.492582550e+01 +9.492582550e+01 +1.7973e+00 +4.6207e+00
72 +4.541848969e+00 +4.541848969e+00 +9.247184897e+01 +9.247184897e+01 +1.8602e+00 +4.8598e+00
73 +3.144543695e+00 +3.144543695e+00 +9.107454369e+01 +9.107454369e+01 +1.8555e+00 +7.2964e+00
76 +3.063959239e+00 +3.063959239e+00 +9.099395924e+01 +9.099395924e+01 +1.9360e+00 +7.7213e+00
80 +2.964297918e+00 +2.964297918e+00 +9.089429792e+01 +9.089429792e+01 +2.0357e+00 +5.2190e+00
82 +2.623357722e+00 +2.623357722e+00 +9.055335772e+01 +9.055335772e+01 +2.3766e+00 +7.4384e+00
84 +2.424154156e+00 +2.424154156e+00 +9.035415416e+01 +9.035415416e+01 +2.5758e+00 +6.6656e+00
85 +1.004896452e+00 +1.004896452e+00 +8.893489645e+01 +8.893489645e+01 +3.9951e+00 +7.6087e+00
92 +5.054071203e-01 +5.054071203e-01 +8.843540712e+01 +8.843540712e+01 +4.4946e+00 +1.6858e+01
118 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +5.5014e+00 +3.9847e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 +8.870000000e+01 +8.870000000e+01 +0.0000e+00 +0.0000e+00
2 +1.676442023e+01 +1.676442023e+01 +5.046442023e+01 +5.046442023e+01 +3.9296e+00 +4.2165e+00
4 +1.548264915e+01 +1.548264915e+01 +4.918264915e+01 +4.918264915e+01 +4.0563e+00 +4.3574e+00
13 +1.462103131e+01 +1.462103131e+01 +4.832103131e+01 +4.832103131e+01 +4.0673e+00 +4.4446e+00
24 +1.169158604e+01 +1.169158604e+01 +4.539158604e+01 +4.539158604e+01 +4.2023e+00 +4.7511e+00
46 +9.103096445e+00 +9.103096445e+00 +4.280309644e+01 +4.280309644e+01 +4.1031e+00 +5.4880e+00
51 +8.607135425e+00 +8.607135425e+00 +4.230713542e+01 +4.230713542e+01 +3.6071e+00 +5.5603e+00
69 +8.351648006e+00 +8.351648006e+00 +4.205164801e+01 +4.205164801e+01 +3.3516e+00 +6.3066e+00
92 +7.853384989e+00 +7.853384989e+00 +4.155338499e+01 +4.155338499e+01 +2.8534e+00 +9.0891e+00
96 +6.925746685e+00 +6.925746685e+00 +4.062574668e+01 +4.062574668e+01 +1.9257e+00 +1.1764e+01
113 +5.563980051e+00 +5.563980051e+00 +3.926398005e+01 +3.926398005e+01 +5.6398e-01 +1.0686e+01
115 +3.903410594e+00 +3.903410594e+00 +3.760341059e+01 +3.760341059e+01 -1.0966e+00 +9.3134e+00
119 +3.732811792e+00 +3.732811792e+00 +3.743281179e+01 +3.743281179e+01 -1.2672e+00 +2.4234e+01
135 +2.313832868e-01 +2.313832868e-01 +3.393138329e+01 +3.393138329e+01 -4.7686e+00 +3.0203e+01
136 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -1.2296e+01 +8.9499e+00
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.500000000e+01 +5.500000000e+01 -1.068300000e+02 -1.068300000e+02 +0.0000e+00 +0.0000e+00
47 +4.594616073e+01 +4.594616073e+01 -1.158838393e+02 -1.158838393e+02 +5.5604e-01 +9.6099e-01
60 +4.302206316e+01 +4.302206316e+01 -1.188079368e+02 -1.188079368e+02 +9.3900e-01 +1.2917e+00
70 +2.146063996e+01 +2.146063996e+01 -1.403693600e+02 -1.403693600e+02 +5.1301e-01 +3.4052e+00
78 +1.529035674e+01 +1.529035674e+01 -1.465396433e+02 -1.465396433e+02 +4.6826e-02 +3.9756e+00
80 +5.332280393e+00 +5.332280393e+00 -1.564977196e+02 -1.564977196e+02 +3.3228e-01 +5.9548e+00
90 +5.108095175e+00 +5.108095175e+00 -1.567219048e+02 -1.567219048e+02 +1.0810e-01 +2.1739e+01
92 +4.310237651e+00 +4.310237651e+00 -1.575197623e+02 -1.575197623e+02 -6.8976e-01 +5.9997e+00
114 +3.778605064e+00 +3.778605064e+00 -1.580513949e+02 -1.580513949e+02 -1.2214e+00 +1.5013e+01
116 +2.339398202e+00 +2.339398202e+00 -1.594906018e+02 -1.594906018e+02 -2.6606e+00 +2.0626e+01
138 +4.829579762e-01 +4.829579762e-01 -1.613470420e+02 -1.613470420e+02 -4.5170e+00 +3.2999e+01
159 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -1.0499e+01 +5.2097e+01
