% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
324 +4.325518214e+00 +4.325518214e+00 +6.603155182e+02 +6.603155182e+02 +6.7448e-01 -7.1723e+00 -6.1890e+00 +2.0327e+01 -2.8580e+01
333 +3.600794390e+00 +3.600794390e+00 +6.595907944e+02 +6.595907944e+02 +1.3992e+00 -5.9485e+00 -5.7589e+00 +1.9679e+01 -3.5143e+01
355 +6.784091266e-02 +6.784091266e-02 +6.560578409e+02 +6.560578409e+02 +4.9322e+00 -1.1635e+01 -5.0073e+00 +1.2117e+01 -4.6114e+01
364 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +8.9538e+00 -9.5551e+00 -6.4659e+00 +1.8299e+01 -4.9490e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.745298516e+02 +1.745298516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.061846478e+02 +1.061846478e+02 +1.728946478e+02 +1.728946478e+02 +1.0607e+00 +2.4100e+00 +4.8096e-01 +2.4950e+00 +5.5277e-01
28 +1.013540353e+02 +1.013540353e+02 +1.680640353e+02 +1.680640353e+02 +8.8919e-01 +2.4043e+00 +5.0713e-01 +2.7994e+00 +2.5079e-01
53 +9.983188193e+01 +9.983188193e+01 +1.665418819e+02 +1.665418819e+02 +7.3433e-01 +2.4125e+00 +5.1427e-01 +3.0307e+00 +2.4042e-01
58 +9.760890135e+01 +9.760890135e+01 +1.643189013e+02 +1.643189013e+02 +8.6856e-01 +2.7455e+00 +6.3219e-01 +2.8185e+00 -2.1116e-01
70 +9.434453370e+01 +9.434453370e+01 +1.610545337e+02 +1.610545337e+02 +1.3637e+00 +2.3374e+00 +4.6630e-01 +1.7992e+00 -1.0353e+00
90 +8.363111860e+01 +8.363111860e+01 +1.503411186e+02 +1.503411186e+02 +9.3787e-01 +2.3294e+00 -2.3335e-01 +2.7808e+00 -1.2893e+00
107 +8.016966657e+01 +8.016966657e+01 +1.468796666e+02 +1.468796666e+02 +6.9808e-01 +2.9352e+00 +1.5371e+00 +3.8283e+00 -1.6900e+00
112 +7.363779878e+01 +7.363779878e+01 +1.403477988e+02 +1.403477988e+02 +1.1913e+00 +3.4664e+00 +1.0909e+00 +3.1982e+00 -2.7003e+00
118 +5.706398432e+01 +5.706398432e+01 +1.237739843e+02 +1.237739843e+02 +7.4161e-01 +2.6295e+00 +1.2970e+00 +3.2193e+00 -4.2172e+00
119 +5.301997588e+01 +5.301997588e+01 +1.197299759e+02 +1.197299759e+02 +9.4227e-01 +2.4120e+00 +8.5363e-01 +2.2639e+00 -5.3469e+00
136 +4.377469103e+01 +4.377469103e+01 +1.104846910e+02 +1.104846910e+02 +8.4945e-01 +2.9481e+00 +1.2649e+00 +5.1583e+00 -4.6020e+00
149 +4.028219089e+01 +4.028219089e+01 +1.069921909e+02 +1.069921909e+02 +3.1093e-01 +1.4717e+00 +1.2022e+00 +4.3154e+00 -6.2669e+00
158 +3.734476855e+01 +3.734476855e+01 +1.040547685e+02 +1.040547685e+02 +1.7045e+00 +1.8785e+00 +8.2124e-01 +6.7573e+00 -1.0789e+01
164 +3.312590835e+01 +3.312590835e+01 +9.983590835e+01 +9.983590835e+01 +1.3365e+00 +2.0535e+00 -4.9495e-01 +5.2457e+00 -1.3275e+01
184 +2.605058079e+01 +2.605058079e+01 +9.276058079e+01 +9.276058079e+01 +1.7575e+00 +2.8013e+00 -3.2860e+00 +7.1138e+00 -7.3597e+00
205 +2.272617281e+01 +2.272617281e+01 +8.943617281e+01 +8.943617281e+01 +9.3983e-01 +3.3022e+00 -4.3603e+00 +8.3316e+00 -2.0397e+01
211 +2.207474194e+01 +2.207474194e+01 +8.878474194e+01 +8.878474194e+01 -1.6889e+00 +2.5070e+00 -3.2879e+00 +7.3073e+00 -9.0181e+00
214 +1.936342741e+01 +1.936342741e+01 +8.607342741e+01 +8.607342741e+01 +5.6844e-01 +1.6052e+00 -4.3520e+00 +1.2522e+01 -9.6113e+00
230 +1.646872295e+01 +1.646872295e+01 +8.317872295e+01 +8.317872295e+01 -1.7753e+00 +8.8491e-01 -4.1212e+00 +1.1335e+01 -1.0908e+01
249 +1.336138312e+01 +1.336138312e+01 +8.007138312e+01 +8.007138312e+01 -3.3735e+00 +1.5990e+00 -7.0038e+00 +8.3998e+00 -1.8115e+01
250 +1.234869553e+01 +1.234869553e+01 +7.905869553e+01 +7.905869553e+01 +2.0292e+00 -3.9564e+00 -1.1891e+01 +4.3841e+00 -8.2102e+00
251 +1.067781632e+01 +1.067781632e+01 +7.738781632e+01 +7.738781632e+01 -5.4299e+00 +4.7099e-01 -4.6999e+00 +2.0897e+01 -2.4725e+01
266 +9.955934714e+00 +9.955934714e+00 +7.666593471e+01 +7.666593471e+01 +1.3726e+00 -2.9849e+00 -1.6024e+01 +8.1763e+00 -2.1252e+01
272 +6.356978766e+00 +6.356978766e+00 +7.306697877e+01 +7.306697877e+01 +1.3570e+00 -6.3119e+00 -5.3185e+00 +9.7829e+00 -2.1203e+01
290 +4.140162037e+00 +4.140162037e+00 +7.085016204e+01 +7.085016204e+01 -4.3851e+00 -3.0176e+00 -1.1399e+01 +2.5941e+01 -2.2587e+01
306 +3.464571555e+00 +3.464571555e+00 +7.017457156e+01 +7.017457156e+01 -1.5354e+00 -7.8964e+00 -1.2611e+01 +2.2198e+01 -2.0825e+01
314 +3.082767323e+00 +3.082767323e+00 +6.979276732e+01 +6.979276732e+01 -1.9172e+00 -1.4372e+01 -1.8424e+01 +4.2669e+01 -8.8827e+01
317 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -9.3567e+00 -5.5457e+00 -1.4185e+01 +9.3889e+00 -7.7748e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 +1.013704495e+02 +1.013704495e+02 +1.043040450e+03 +1.043040450e+03 -2.9921e-01 -5.9220e-01 -4.2331e+00 +1.9838e+00 -7.3277e-01
159 +9.995390440e+01 +9.995390440e+01 +1.041623904e+03 +1.041623904e+03 -1.2945e-01 -1.9323e+00 -3.5170e+00 +1.7192e+00 -5.7541e-01
162 +9.005490047e+01 +9.005490047e+01 +1.031724900e+03 +1.031724900e+03 -5.7168e-01 -1.9720e+00 -3.0844e+00 -4.4230e-01 -2.5928e+00
163 +8.287241159e+01 +8.287241159e+01 +1.024542412e+03 +1.024542412e+03 +3.0229e-01 -2.9502e+00 -3.0554e+00 +2.6893e+00 -1.4543e+00
165 +7.022060356e+01 +7.022060356e+01 +1.011890604e+03 +1.011890604e+03 -1.6259e-01 -1.1453e+00 -4.1351e+00 +3.4553e+00 -2.9046e+00
180 +4.939185614e+01 +4.939185614e+01 +9.910618561e+02 +9.910618561e+02 +1.1143e-01 -2.1203e+00 -1.9234e+00 +1.9297e+00 -5.0081e+00
196 +4.488923790e+01 +4.488923790e+01 +9.865592379e+02 +9.865592379e+02 -5.5668e-01 -4.0287e+00 -3.4372e+00 +2.8791e+00 -4.9889e+00
200 +2.985797401e+01 +2.985797401e+01 +9.715279740e+02 +9.715279740e+02 -2.2693e+00 -4.3383e+00 -3.2063e+00 +5.2405e+00 -5.4713e+00
213 +2.371727243e+01 +2.371727243e+01 +9.653872724e+02 +9.653872724e+02 -2.3676e+00 -4.0601e+00 -6.4152e-01 +4.7202e+00 -5.0941e+00
229 +2.042601355e+01 +2.042601355e+01 +9.620960136e+02 +9.620960136e+02 -1.3759e+00 -3.0720e+00 +7.7099e-01 +5.5482e+00 -1.1427e+01
251 +1.535579522e+01 +1.535579522e+01 +9.570257952e+02 +9.570257952e+02 -3.3414e+00 -5.8290e+00 +6.6855e-01 +5.9313e+00 -4.8760e+01
255 +5.984509306e+00 +5.984509306e+00 +9.476545093e+02 +9.476545093e+02 -4.2631e+00 -9.8180e+00 +3.3406e+00 +2.4015e+01 -2.3408e+01
268 +5.217788873e+00 +5.217788873e+00 +9.468877889e+02 +9.468877889e+02 -5.2568e-01 -4.5819e+00 +5.9123e+00 +2.5064e+01 -5.7723e+01
274 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.2351e+00 -7.4210e+00 +5.2307e+00 +1.6483e+01 -2.3036e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +7.036985161e+01 +7.036985161e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +1.001076114e+02 +1.001076114e+02 +6.265761136e+01 +6.265761136e+01 +2.9835e+00 +2.2389e+00 +4.8389e-03 +4.5984e-01 -3.3180e-01
101 +9.967358286e+01 +9.967358286e+01 +6.222358286e+01 +6.222358286e+01 +3.1523e+00 +2.8219e+00 +1.6910e-01 +1.7225e+00 -9.1275e-01
112 +7.202799304e+01 +7.202799304e+01 +3.457799304e+01 +3.457799304e+01 +3.6519e+00 +3.0275e+00 -2.5425e-01 +1.0975e+00 -3.3732e+00
119 +5.052623488e+01 +5.052623488e+01 +1.307623488e+01 +1.307623488e+01 +2.4407e+00 +2.6913e+00 -1.6858e-01 -1.0671e-01 -8.0422e+00
135 +4.250788803e+01 +4.250788803e+01 +5.057888033e+00 +5.057888033e+00 +3.2377e+00 +2.1274e+00 +2.8726e-01 -1.3129e+00 -8.6087e+00
146 +4.033182494e+01 +4.033182494e+01 +2.881824944e+00 +2.881824944e+00 +2.2737e+00 +3.8405e+00 -2.1302e-01 -1.6108e+00 -6.1376e+00
156 +2.852352895e+01 +2.852352895e+01 -8.926471046e+00 -8.926471046e+00 +1.7306e+00 +2.2305e+00 -1.4287e+00 -6.6010e+00 -5.7187e+00
166 +1.871826983e+01 +1.871826983e+01 -1.873173017e+01 -1.873173017e+01 +6.2449e+00 +4.1812e+00 -4.5878e-01 -8.9757e+00 -5.4018e+00
180 +1.606378874e+01 +1.606378874e+01 -2.138621126e+01 -2.138621126e+01 +5.8626e+00 +4.9080e+00 -2.8068e-02 -9.4045e+00 -8.1440e+00
196 +1.327096133e+01 +1.327096133e+01 -2.417903867e+01 -2.417903867e+01 +5.9987e+00 +3.2568e+00 +1.7836e+00 -5.8626e+00 -2.0858e+01
211 +1.317348123e+01 +1.317348123e+01 -2.427651877e+01 -2.427651877e+01 +9.1554e+00 +3.6841e+00 +1.5741e+00 -1.1710e+01 -2.2799e+01
216 +6.926135475e+00 +6.926135475e+00 -3.052386453e+01 -3.052386453e+01 +4.3757e+00 +1.4562e+00 +7.4229e+00 -1.2648e+01 -6.6222e+00
231 +4.547198055e+00 +4.547198055e+00 -3.290280194e+01 -3.290280194e+01 +8.1185e+00 +9.0596e+00 +3.5620e+00 -6.9330e+00 -1.0346e+01
242 +2.598106418e+00 +2.598106418e+00 -3.485189358e+01 -3.485189358e+01 +5.8101e+00 +4.3576e+00 +4.5397e+00 -1.2163e+01 -3.1185e+01
246 +7.418576339e-01 +7.418576339e-01 -3.670814237e+01 -3.670814237e+01 +6.0963e+00 +1.0279e+01 +4.7654e+00 -8.6576e+00 -3.5856e+01
264 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +8.6964e+00 +5.7229e+00 +7.1965e+00 -2.2515e+01 -3.7536e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +4.758498516e+02 +4.758498516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
112 +9.287673184e+01 +9.287673184e+01 +4.609067318e+02 +4.609067318e+02 +3.8425e-01 -2.5338e+00 -7.7393e-01 +7.5847e-01 -1.7534e+00
134 +7.215430469e+01 +7.215430469e+01 +4.401843047e+02 +4.401843047e+02 +1.1304e+00 -3.0138e+00 -1.5511e+00 +2.3149e+00 -4.9359e+00
138 +5.682158032e+01 +5.682158032e+01 +4.248515803e+02 +4.248515803e+02 +8.3806e-01 -3.3061e+00 -1.7094e+00 -1.0014e+00 -4.5732e+00
144 +4.839993098e+01 +4.839993098e+01 +4.164299310e+02 +4.164299310e+02 -2.7668e+00 -3.6816e+00 -1.8884e+00 -1.1807e+00 -4.9439e+00
180 +4.536605388e+01 +4.536605388e+01 +4.133960539e+02 +4.133960539e+02 -6.5741e-01 -4.0285e+00 +3.5695e-01 -6.2306e-01 -1.7952e+01
204 +2.325185621e+01 +2.325185621e+01 +3.912818562e+02 +3.912818562e+02 +2.7744e+00 -5.0966e+00 +6.2760e-01 -4.7065e+00 -3.2334e+01
214 +1.902105773e+01 +1.902105773e+01 +3.870510577e+02 +3.870510577e+02 -1.6178e-01 -6.8097e+00 +1.5854e+00 -4.3981e+00 -1.5530e+01
222 +1.718256669e+01 +1.718256669e+01 +3.852125667e+02 +3.852125667e+02 -2.8689e+00 -5.9122e+00 +2.4030e-01 -1.1152e+01 -1.5111e+01
225 +1.223567399e+01 +1.223567399e+01 +3.802656740e+02 +3.802656740e+02 -3.6749e+00 -6.9772e+00 +1.5498e+00 -5.1128e+00 -3.3376e+01
244 +8.537982858e+00 +8.537982858e+00 +3.765679829e+02 +3.765679829e+02 -3.5274e+00 -1.5424e+00 +5.6465e+00 -4.8370e+00 -5.0164e+01
245 +4.180640926e+00 +4.180640926e+00 +3.722106409e+02 +3.722106409e+02 -8.1936e-01 -1.0238e+01 +5.3772e+00 -1.1418e+01 -5.4834e+01
253 +5.842842774e-02 +5.842842774e-02 +3.680884284e+02 +3.680884284e+02 -4.9416e+00 -6.0865e+00 +6.8196e+00 -1.3909e+01 -3.6722e+01
281 +0.000000000e+00 +0.000000000e+00 +3.680300000e+02 +3.680300000e+02 -1.1931e+01 -8.8565e+00 +1.2265e+01 -1.3897e+01 -6.3094e+01
% function evaluation | noise-free fitness - Fopt (1.426000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.220798516e+02 +1.220798516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +9.813433392e+01 +9.813433392e+01 +1.123943339e+02 +1.123943339e+02 +3.4981e+00 -1.2142e-01 +6.1885e+00 -5.5595e-01 +1.2534e+00
87 +9.663685625e+01 +9.663685625e+01 +1.108968563e+02 +1.108968563e+02 +3.7490e+00 -6.7718e-02 +6.0510e+00 +4.7886e-02 +7.9877e-01
90 +9.169871002e+01 +9.169871002e+01 +1.059587100e+02 +1.059587100e+02 +2.9242e+00 -1.8162e-01 +4.8101e+00 -1.0601e+00 +7.6520e-01
92 +7.632482607e+01 +7.632482607e+01 +9.058482607e+01 +9.058482607e+01 +3.6915e+00 +2.3312e-01 +4.9530e+00 -4.3124e-01 -9.3011e-01
94 +6.387041132e+01 +6.387041132e+01 +7.813041132e+01 +7.813041132e+01 +3.1804e+00 -3.2273e-01 +5.8284e+00 -2.4937e+00 -1.1508e+00
112 +3.234229633e+01 +3.234229633e+01 +4.660229633e+01 +4.660229633e+01 +4.0218e+00 -7.5612e-01 +6.5610e+00 -2.4765e+00 -4.3063e+00
122 +1.902820530e+01 +1.902820530e+01 +3.328820530e+01 +3.328820530e+01 +2.7466e+00 +1.1067e+00 +7.1500e+00 -3.2481e+00 -8.2826e+00
139 +1.654897416e+01 +1.654897416e+01 +3.080897416e+01 +3.080897416e+01 +5.0137e+00 +1.5858e+00 +7.5708e+00 -3.1368e+00 -7.4787e+00
150 +1.577531528e+01 +1.577531528e+01 +3.003531528e+01 +3.003531528e+01 +4.1844e+00 -1.3063e+00 +5.1889e+00 -4.3340e+00 -1.7746e+01
153 +1.443361623e+01 +1.443361623e+01 +2.869361623e+01 +2.869361623e+01 +2.9146e+00 +1.2140e+00 +5.7394e+00 -4.0014e+00 -1.0111e+01
163 +8.717189671e+00 +8.717189671e+00 +2.297718967e+01 +2.297718967e+01 +5.8771e+00 +3.6979e+00 +4.4914e+00 -4.1476e+00 -6.8254e+00
181 +5.793135109e+00 +5.793135109e+00 +2.005313511e+01 +2.005313511e+01 +4.4916e+00 +2.0282e+00 +7.5361e+00 -7.7374e+00 -4.3846e+01
200 +1.275739294e-01 +1.275739294e-01 +1.438757393e+01 +1.438757393e+01 +6.0261e+00 +4.9283e+00 +5.5709e+00 -2.2078e+01 -9.1523e+00
223 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +8.8388e+00 +5.8266e+00 +6.3503e+00 -9.4440e+00 -5.8003e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.702198516e+02 +1.702198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.070114407e+02 +1.070114407e+02 +1.694114407e+02 +1.694114407e+02 -2.0233e+00 +2.0418e+00 -2.3647e+00 -2.1824e+00 -3.9953e-01
27 +1.032115949e+02 +1.032115949e+02 +1.656115949e+02 +1.656115949e+02 -1.6735e+00 +1.9512e+00 -2.5744e+00 -2.0305e+00 -6.0896e-01
52 +1.000241373e+02 +1.000241373e+02 +1.624241373e+02 +1.624241373e+02 -2.0992e+00 +2.0831e+00 -2.0523e+00 -2.0061e+00 -1.0982e+00
62 +9.990592104e+01 +9.990592104e+01 +1.623059210e+02 +1.623059210e+02 -1.9548e+00 +2.0297e+00 -2.4667e+00 -2.1895e+00 -1.0771e+00
70 +9.631979447e+01 +9.631979447e+01 +1.587197945e+02 +1.587197945e+02 -1.6030e+00 +2.1501e+00 -2.4040e+00 -2.2293e+00 -1.4214e+00
73 +9.092083021e+01 +9.092083021e+01 +1.533208302e+02 +1.533208302e+02 -2.3066e+00 +2.3998e+00 -2.8088e+00 -2.3638e+00 -1.9349e+00
84 +8.450319215e+01 +8.450319215e+01 +1.469031922e+02 +1.469031922e+02 -2.3024e+00 +2.0813e+00 -2.1260e+00 -1.6546e+00 -2.4499e+00
95 +7.700124715e+01 +7.700124715e+01 +1.394012471e+02 +1.394012471e+02 -2.1120e+00 +2.0659e+00 -2.2662e+00 -1.4658e+00 -3.0333e+00
102 +6.734374361e+01 +6.734374361e+01 +1.297437436e+02 +1.297437436e+02 -2.3112e+00 +1.8999e+00 -2.1928e+00 -1.2111e+00 -3.9285e+00
104 +6.490089000e+01 +6.490089000e+01 +1.273008900e+02 +1.273008900e+02 -1.2347e+00 +2.3536e+00 -2.7489e+00 -2.5961e+00 -4.5875e+00
112 +6.129058973e+01 +6.129058973e+01 +1.236905897e+02 +1.236905897e+02 -1.1427e+00 +1.8708e+00 -2.0189e+00 -2.1409e+00 -6.6975e+00
120 +5.964763843e+01 +5.964763843e+01 +1.220476384e+02 +1.220476384e+02 -2.1850e+00 +2.3044e+00 -3.2760e+00 -2.5074e+00 -6.1506e+00
123 +5.676709844e+01 +5.676709844e+01 +1.191670984e+02 +1.191670984e+02 -3.1004e+00 +2.2709e+00 -3.0260e+00 -1.6812e+00 -6.9063e+00
134 +4.795851683e+01 +4.795851683e+01 +1.103585168e+02 +1.103585168e+02 -1.3939e+00 +2.5537e+00 -3.5677e+00 -8.1232e-01 -1.0260e+01
179 +4.166102072e+01 +4.166102072e+01 +1.040610207e+02 +1.040610207e+02 -1.9460e+00 +2.2822e+00 -3.7352e+00 +3.9744e-01 -8.7817e+00
196 +3.964499184e+01 +3.964499184e+01 +1.020449918e+02 +1.020449918e+02 -2.1380e+00 +3.1927e+00 -3.3222e+00 +7.3440e-01 -1.1188e+01
203 +3.701723756e+01 +3.701723756e+01 +9.941723756e+01 +9.941723756e+01 -1.4517e+00 +1.1684e+00 -5.5366e+00 +7.7625e-01 -1.4990e+01
210 +2.272839895e+01 +2.272839895e+01 +8.512839895e+01 +8.512839895e+01 +5.2890e-03 +3.7100e+00 -7.2500e+00 +2.2544e+00 -1.5538e+01
233 +2.107347693e+01 +2.107347693e+01 +8.347347693e+01 +8.347347693e+01 -4.7923e-01 +2.7267e+00 -6.1654e+00 +2.9458e+00 -2.1617e+01
235 +1.387936316e+01 +1.387936316e+01 +7.627936316e+01 +7.627936316e+01 -7.5015e-02 +4.0648e+00 -3.3144e+00 +4.6780e+00 -1.7795e+01
247 +8.330157418e+00 +8.330157418e+00 +7.073015742e+01 +7.073015742e+01 -2.4722e+00 +4.5175e+00 -7.9350e+00 +6.6282e+00 -1.7487e+01
259 +5.934816321e+00 +5.934816321e+00 +6.833481632e+01 +6.833481632e+01 +2.6008e-02 +5.0893e+00 -6.9959e+00 +4.8291e+00 -2.1928e+01
