% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
522 +4.847333974e+02 +4.847333974e+02 +1.140723397e+03 +1.140723397e+03
530 +4.722656604e+02 +4.722656604e+02 +1.128255660e+03 +1.128255660e+03
552 +4.577321434e+02 +4.577321434e+02 +1.113722143e+03 +1.113722143e+03
557 +4.493637813e+02 +4.493637813e+02 +1.105353781e+03 +1.105353781e+03
560 +4.452842262e+02 +4.452842262e+02 +1.101274226e+03 +1.101274226e+03
575 +4.205666887e+02 +4.205666887e+02 +1.076556689e+03 +1.076556689e+03
583 +4.105181281e+02 +4.105181281e+02 +1.066508128e+03 +1.066508128e+03
601 +4.057728411e+02 +4.057728411e+02 +1.061762841e+03 +1.061762841e+03
608 +3.969422185e+02 +3.969422185e+02 +1.052932219e+03 +1.052932219e+03
628 +3.642379513e+02 +3.642379513e+02 +1.020227951e+03 +1.020227951e+03
658 +3.555436427e+02 +3.555436427e+02 +1.011533643e+03 +1.011533643e+03
678 +3.512535388e+02 +3.512535388e+02 +1.007243539e+03 +1.007243539e+03
682 +3.428059880e+02 +3.428059880e+02 +9.987959880e+02 +9.987959880e+02
688 +3.135633053e+02 +3.135633053e+02 +9.695533053e+02 +9.695533053e+02
710 +2.995198703e+02 +2.995198703e+02 +9.555098703e+02 +9.555098703e+02
733 +2.852117319e+02 +2.852117319e+02 +9.412017319e+02 +9.412017319e+02
739 +2.606178514e+02 +2.606178514e+02 +9.166078514e+02 +9.166078514e+02
768 +2.556286977e+02 +2.556286977e+02 +9.116186977e+02 +9.116186977e+02
778 +2.449713774e+02 +2.449713774e+02 +9.009613774e+02 +9.009613774e+02
792 +2.347459442e+02 +2.347459442e+02 +8.907359442e+02 +8.907359442e+02
806 +2.324445492e+02 +2.324445492e+02 +8.884345492e+02 +8.884345492e+02
814 +2.269061305e+02 +2.269061305e+02 +8.828961305e+02 +8.828961305e+02
820 +2.220750754e+02 +2.220750754e+02 +8.780650754e+02 +8.780650754e+02
826 +2.182762673e+02 +2.182762673e+02 +8.742662673e+02 +8.742662673e+02
834 +2.110376828e+02 +2.110376828e+02 +8.670276828e+02 +8.670276828e+02
849 +1.996148336e+02 +1.996148336e+02 +8.556048336e+02 +8.556048336e+02
852 +1.961878895e+02 +1.961878895e+02 +8.521778895e+02 +8.521778895e+02
855 +1.913543640e+02 +1.913543640e+02 +8.473443640e+02 +8.473443640e+02
866 +1.704371249e+02 +1.704371249e+02 +8.264271249e+02 +8.264271249e+02
880 +1.648870173e+02 +1.648870173e+02 +8.208770173e+02 +8.208770173e+02
902 +1.533992275e+02 +1.533992275e+02 +8.093892275e+02 +8.093892275e+02
907 +1.449946979e+02 +1.449946979e+02 +8.009846979e+02 +8.009846979e+02
924 +1.361482378e+02 +1.361482378e+02 +7.921382378e+02 +7.921382378e+02
933 +1.267746282e+02 +1.267746282e+02 +7.827646282e+02 +7.827646282e+02
946 +1.226313098e+02 +1.226313098e+02 +7.786213098e+02 +7.786213098e+02
955 +1.111269365e+02 +1.111269365e+02 +7.671169365e+02 +7.671169365e+02
968 +1.046901716e+02 +1.046901716e+02 +7.606801716e+02 +7.606801716e+02
970 +8.880234587e+01 +8.880234587e+01 +7.447923459e+02 +7.447923459e+02
1012 +8.611548972e+01 +8.611548972e+01 +7.421054897e+02 +7.421054897e+02
1021 +8.388528068e+01 +8.388528068e+01 +7.398752807e+02 +7.398752807e+02
1024 +7.751677514e+01 +7.751677514e+01 +7.335067751e+02 +7.335067751e+02
1045 +7.256746256e+01 +7.256746256e+01 +7.285574626e+02 +7.285574626e+02
1062 +6.452419286e+01 +6.452419286e+01 +7.205141929e+02 +7.205141929e+02
1081 +5.431082440e+01 +5.431082440e+01 +7.103008244e+02 +7.103008244e+02
1113 +4.153911381e+01 +4.153911381e+01 +6.975291138e+02 +6.975291138e+02
1144 +3.282181612e+01 +3.282181612e+01 +6.888118161e+02 +6.888118161e+02
1157 +3.006981322e+01 +3.006981322e+01 +6.860598132e+02 +6.860598132e+02
1166 +2.240009170e+01 +2.240009170e+01 +6.783900917e+02 +6.783900917e+02
1188 +1.979050175e+01 +1.979050175e+01 +6.757805017e+02 +6.757805017e+02
1210 +1.148712139e+01 +1.148712139e+01 +6.674771214e+02 +6.674771214e+02
1276 +5.769138942e+00 +5.769138942e+00 +6.617591389e+02 +6.617591389e+02
1364 +4.647746891e+00 +4.647746891e+00 +6.606377469e+02 +6.606377469e+02
1386 +1.750878335e+00 +1.750878335e+00 +6.577408783e+02 +6.577408783e+02
1430 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.566182053e+02 +8.566182053e+02
2 +7.445968341e+02 +7.445968341e+02 +8.113068341e+02 +8.113068341e+02
3 +7.404027943e+02 +7.404027943e+02 +8.071127943e+02 +8.071127943e+02
112 +7.242232615e+02 +7.242232615e+02 +7.909332615e+02 +7.909332615e+02
204 +7.026665168e+02 +7.026665168e+02 +7.693765168e+02 +7.693765168e+02
249 +6.900856076e+02 +6.900856076e+02 +7.567956076e+02 +7.567956076e+02
288 +6.744745516e+02 +6.744745516e+02 +7.411845516e+02 +7.411845516e+02
335 +6.580266089e+02 +6.580266089e+02 +7.247366089e+02 +7.247366089e+02
359 +6.449457862e+02 +6.449457862e+02 +7.116557862e+02 +7.116557862e+02
379 +6.287561889e+02 +6.287561889e+02 +6.954661889e+02 +6.954661889e+02
422 +6.114501151e+02 +6.114501151e+02 +6.781601151e+02 +6.781601151e+02
434 +6.005493132e+02 +6.005493132e+02 +6.672593132e+02 +6.672593132e+02
458 +5.886084609e+02 +5.886084609e+02 +6.553184609e+02 +6.553184609e+02
467 +5.693677501e+02 +5.693677501e+02 +6.360777501e+02 +6.360777501e+02
508 +5.603753373e+02 +5.603753373e+02 +6.270853373e+02 +6.270853373e+02
520 +5.334135503e+02 +5.334135503e+02 +6.001235503e+02 +6.001235503e+02
544 +5.190517491e+02 +5.190517491e+02 +5.857617491e+02 +5.857617491e+02
554 +5.075161440e+02 +5.075161440e+02 +5.742261440e+02 +5.742261440e+02
563 +4.961795225e+02 +4.961795225e+02 +5.628895225e+02 +5.628895225e+02
576 +4.881365447e+02 +4.881365447e+02 +5.548465447e+02 +5.548465447e+02
585 +4.620289556e+02 +4.620289556e+02 +5.287389556e+02 +5.287389556e+02
596 +4.322107287e+02 +4.322107287e+02 +4.989207287e+02 +4.989207287e+02
630 +4.180474017e+02 +4.180474017e+02 +4.847574017e+02 +4.847574017e+02
638 +4.167524773e+02 +4.167524773e+02 +4.834624773e+02 +4.834624773e+02
648 +3.935466560e+02 +3.935466560e+02 +4.602566560e+02 +4.602566560e+02
660 +3.866233439e+02 +3.866233439e+02 +4.533333439e+02 +4.533333439e+02
666 +3.623806633e+02 +3.623806633e+02 +4.290906633e+02 +4.290906633e+02
684 +3.390093128e+02 +3.390093128e+02 +4.057193128e+02 +4.057193128e+02
693 +3.341467808e+02 +3.341467808e+02 +4.008567808e+02 +4.008567808e+02
706 +2.757162711e+02 +2.757162711e+02 +3.424262711e+02 +3.424262711e+02
753 +2.604513155e+02 +2.604513155e+02 +3.271613155e+02 +3.271613155e+02
767 +2.567613259e+02 +2.567613259e+02 +3.234713259e+02 +3.234713259e+02
770 +2.455650083e+02 +2.455650083e+02 +3.122750083e+02 +3.122750083e+02
787 +2.298761142e+02 +2.298761142e+02 +2.965861142e+02 +2.965861142e+02
792 +2.265389071e+02 +2.265389071e+02 +2.932489071e+02 +2.932489071e+02
799 +2.023990890e+02 +2.023990890e+02 +2.691090890e+02 +2.691090890e+02
826 +1.845107796e+02 +1.845107796e+02 +2.512207796e+02 +2.512207796e+02
831 +1.790681257e+02 +1.790681257e+02 +2.457781257e+02 +2.457781257e+02
858 +1.729664666e+02 +1.729664666e+02 +2.396764666e+02 +2.396764666e+02
860 +1.598307050e+02 +1.598307050e+02 +2.265407050e+02 +2.265407050e+02
866 +1.481989232e+02 +1.481989232e+02 +2.149089232e+02 +2.149089232e+02
893 +1.464561991e+02 +1.464561991e+02 +2.131661991e+02 +2.131661991e+02
901 +1.410089177e+02 +1.410089177e+02 +2.077189177e+02 +2.077189177e+02
902 +1.364000361e+02 +1.364000361e+02 +2.031100361e+02 +2.031100361e+02
907 +1.347237775e+02 +1.347237775e+02 +2.014337775e+02 +2.014337775e+02
924 +1.129544322e+02 +1.129544322e+02 +1.796644322e+02 +1.796644322e+02
946 +1.005181264e+02 +1.005181264e+02 +1.672281264e+02 +1.672281264e+02
954 +9.889164624e+01 +9.889164624e+01 +1.656016462e+02 +1.656016462e+02
968 +8.645612674e+01 +8.645612674e+01 +1.531661267e+02 +1.531661267e+02
978 +7.742213759e+01 +7.742213759e+01 +1.441321376e+02 +1.441321376e+02
990 +7.014928189e+01 +7.014928189e+01 +1.368592819e+02 +1.368592819e+02
1034 +5.776757196e+01 +5.776757196e+01 +1.244775720e+02 +1.244775720e+02
1078 +5.225894956e+01 +5.225894956e+01 +1.189689496e+02 +1.189689496e+02
1100 +5.103433192e+01 +5.103433192e+01 +1.177443319e+02 +1.177443319e+02
1144 +4.383736962e+01 +4.383736962e+01 +1.105473696e+02 +1.105473696e+02
1155 +3.752541378e+01 +3.752541378e+01 +1.042354138e+02 +1.042354138e+02
1166 +3.533156587e+01 +3.533156587e+01 +1.020415659e+02 +1.020415659e+02
1173 +2.766242439e+01 +2.766242439e+01 +9.437242439e+01 +9.437242439e+01
1197 +2.107670314e+01 +2.107670314e+01 +8.778670314e+01 +8.778670314e+01
1213 +1.198927534e+01 +1.198927534e+01 +7.869927534e+01 +7.869927534e+01
1257 +1.162254814e+01 +1.162254814e+01 +7.833254814e+01 +7.833254814e+01
1270 +1.074901596e+01 +1.074901596e+01 +7.745901596e+01 +7.745901596e+01
1276 +6.661514011e+00 +6.661514011e+00 +7.337151401e+01 +7.337151401e+01
1279 +2.383303441e+00 +2.383303441e+00 +6.909330344e+01 +6.909330344e+01
1287 +2.235933010e+00 +2.235933010e+00 +6.894593301e+01 +6.894593301e+01
1304 +2.023402534e+00 +2.023402534e+00 +6.873340253e+01 +6.873340253e+01
1316 +0.000000000e+00 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.731578205e+03 +1.731578205e+03
8 +7.759484143e+02 +7.759484143e+02 +1.717618414e+03 +1.717618414e+03
123 +7.562563032e+02 +7.562563032e+02 +1.697926303e+03 +1.697926303e+03
179 +7.320768775e+02 +7.320768775e+02 +1.673746877e+03 +1.673746877e+03
223 +7.223417202e+02 +7.223417202e+02 +1.664011720e+03 +1.664011720e+03
250 +7.053264715e+02 +7.053264715e+02 +1.646996472e+03 +1.646996472e+03
281 +6.902746754e+02 +6.902746754e+02 +1.631944675e+03 +1.631944675e+03
317 +6.560746935e+02 +6.560746935e+02 +1.597744694e+03 +1.597744694e+03
342 +6.326689205e+02 +6.326689205e+02 +1.574338921e+03 +1.574338921e+03
354 +6.295339629e+02 +6.295339629e+02 +1.571203963e+03 +1.571203963e+03
377 +5.985539972e+02 +5.985539972e+02 +1.540223997e+03 +1.540223997e+03
402 +5.783108325e+02 +5.783108325e+02 +1.519980833e+03 +1.519980833e+03
408 +5.697007905e+02 +5.697007905e+02 +1.511370791e+03 +1.511370791e+03
430 +5.274058599e+02 +5.274058599e+02 +1.469075860e+03 +1.469075860e+03
487 +5.112150102e+02 +5.112150102e+02 +1.452885010e+03 +1.452885010e+03
488 +4.989702229e+02 +4.989702229e+02 +1.440640223e+03 +1.440640223e+03
497 +4.775942674e+02 +4.775942674e+02 +1.419264267e+03 +1.419264267e+03
513 +4.623455085e+02 +4.623455085e+02 +1.404015508e+03 +1.404015508e+03
527 +4.460019385e+02 +4.460019385e+02 +1.387671938e+03 +1.387671938e+03
531 +4.111632872e+02 +4.111632872e+02 +1.352833287e+03 +1.352833287e+03
552 +4.040947221e+02 +4.040947221e+02 +1.345764722e+03 +1.345764722e+03
555 +3.893565404e+02 +3.893565404e+02 +1.331026540e+03 +1.331026540e+03
559 +3.632502995e+02 +3.632502995e+02 +1.304920299e+03 +1.304920299e+03
584 +3.490454929e+02 +3.490454929e+02 +1.290715493e+03 +1.290715493e+03
587 +3.369229325e+02 +3.369229325e+02 +1.278592932e+03 +1.278592932e+03
590 +3.242251155e+02 +3.242251155e+02 +1.265895116e+03 +1.265895116e+03
598 +3.206427069e+02 +3.206427069e+02 +1.262312707e+03 +1.262312707e+03
604 +3.138227265e+02 +3.138227265e+02 +1.255492727e+03 +1.255492727e+03
615 +2.990066411e+02 +2.990066411e+02 +1.240676641e+03 +1.240676641e+03
618 +2.509117429e+02 +2.509117429e+02 +1.192581743e+03 +1.192581743e+03
630 +2.365772131e+02 +2.365772131e+02 +1.178247213e+03 +1.178247213e+03
650 +1.899916436e+02 +1.899916436e+02 +1.131661644e+03 +1.131661644e+03
679 +1.716917559e+02 +1.716917559e+02 +1.113361756e+03 +1.113361756e+03
686 +1.521593710e+02 +1.521593710e+02 +1.093829371e+03 +1.093829371e+03
704 +1.327398325e+02 +1.327398325e+02 +1.074409832e+03 +1.074409832e+03
706 +1.266306318e+02 +1.266306318e+02 +1.068300632e+03 +1.068300632e+03
726 +1.148070768e+02 +1.148070768e+02 +1.056477077e+03 +1.056477077e+03
748 +1.058975735e+02 +1.058975735e+02 +1.047567574e+03 +1.047567574e+03
775 +9.931574379e+01 +9.931574379e+01 +1.040985744e+03 +1.040985744e+03
792 +8.366773235e+01 +8.366773235e+01 +1.025337732e+03 +1.025337732e+03
818 +8.251588072e+01 +8.251588072e+01 +1.024185881e+03 +1.024185881e+03
836 +7.123125852e+01 +7.123125852e+01 +1.012901259e+03 +1.012901259e+03
858 +6.098825276e+01 +6.098825276e+01 +1.002658253e+03 +1.002658253e+03
880 +5.073834614e+01 +5.073834614e+01 +9.924083461e+02 +9.924083461e+02
924 +2.605337803e+01 +2.605337803e+01 +9.677233780e+02 +9.677233780e+02
946 +2.108874528e+01 +2.108874528e+01 +9.627587453e+02 +9.627587453e+02
968 +1.252214564e+01 +1.252214564e+01 +9.541921456e+02 +9.541921456e+02
1056 +4.356792093e+00 +4.356792093e+00 +9.460267921e+02 +9.460267921e+02
1060 +7.046980886e-01 +7.046980886e-01 +9.423746981e+02 +9.423746981e+02
1122 +3.500097887e-01 +3.500097887e-01 +9.420200098e+02 +9.420200098e+02
1144 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
2 +6.964055088e+02 +6.964055088e+02 +6.589555088e+02 +6.589555088e+02
25 +6.913974971e+02 +6.913974971e+02 +6.539474971e+02 +6.539474971e+02
127 +6.756796904e+02 +6.756796904e+02 +6.382296904e+02 +6.382296904e+02
179 +6.523836298e+02 +6.523836298e+02 +6.149336298e+02 +6.149336298e+02
239 +6.413042501e+02 +6.413042501e+02 +6.038542501e+02 +6.038542501e+02
255 +6.306639779e+02 +6.306639779e+02 +5.932139779e+02 +5.932139779e+02
316 +6.161521296e+02 +6.161521296e+02 +5.787021296e+02 +5.787021296e+02
332 +5.987982454e+02 +5.987982454e+02 +5.613482454e+02 +5.613482454e+02
387 +5.730368354e+02 +5.730368354e+02 +5.355868354e+02 +5.355868354e+02
424 +5.532496230e+02 +5.532496230e+02 +5.157996230e+02 +5.157996230e+02
444 +5.386294703e+02 +5.386294703e+02 +5.011794703e+02 +5.011794703e+02
464 +5.334352442e+02 +5.334352442e+02 +4.959852442e+02 +4.959852442e+02
486 +5.144292452e+02 +5.144292452e+02 +4.769792452e+02 +4.769792452e+02
490 +5.090735025e+02 +5.090735025e+02 +4.716235025e+02 +4.716235025e+02
511 +4.941621703e+02 +4.941621703e+02 +4.567121703e+02 +4.567121703e+02
521 +4.862758724e+02 +4.862758724e+02 +4.488258724e+02 +4.488258724e+02
530 +4.771881199e+02 +4.771881199e+02 +4.397381199e+02 +4.397381199e+02
534 +4.618757145e+02 +4.618757145e+02 +4.244257145e+02 +4.244257145e+02
548 +4.526154042e+02 +4.526154042e+02 +4.151654042e+02 +4.151654042e+02
566 +4.459040496e+02 +4.459040496e+02 +4.084540496e+02 +4.084540496e+02
576 +4.257860857e+02 +4.257860857e+02 +3.883360857e+02 +3.883360857e+02
582 +4.036469636e+02 +4.036469636e+02 +3.661969636e+02 +3.661969636e+02
600 +3.955209009e+02 +3.955209009e+02 +3.580709009e+02 +3.580709009e+02
602 +3.863128488e+02 +3.863128488e+02 +3.488628488e+02 +3.488628488e+02
620 +3.574600016e+02 +3.574600016e+02 +3.200100016e+02 +3.200100016e+02
643 +3.541125534e+02 +3.541125534e+02 +3.166625534e+02 +3.166625534e+02
646 +3.351954453e+02 +3.351954453e+02 +2.977454453e+02 +2.977454453e+02
662 +3.150497911e+02 +3.150497911e+02 +2.775997911e+02 +2.775997911e+02
681 +2.939846982e+02 +2.939846982e+02 +2.565346982e+02 +2.565346982e+02
689 +2.730620018e+02 +2.730620018e+02 +2.356120018e+02 +2.356120018e+02
704 +2.592847889e+02 +2.592847889e+02 +2.218347889e+02 +2.218347889e+02
709 +2.400759958e+02 +2.400759958e+02 +2.026259958e+02 +2.026259958e+02
717 +2.364154043e+02 +2.364154043e+02 +1.989654043e+02 +1.989654043e+02
726 +2.284942378e+02 +2.284942378e+02 +1.910442378e+02 +1.910442378e+02
728 +2.162701004e+02 +2.162701004e+02 +1.788201004e+02 +1.788201004e+02
748 +2.070725527e+02 +2.070725527e+02 +1.696225527e+02 +1.696225527e+02
765 +1.880377317e+02 +1.880377317e+02 +1.505877317e+02 +1.505877317e+02
770 +1.860126440e+02 +1.860126440e+02 +1.485626440e+02 +1.485626440e+02
792 +1.720347539e+02 +1.720347539e+02 +1.345847539e+02 +1.345847539e+02
810 +1.627611631e+02 +1.627611631e+02 +1.253111631e+02 +1.253111631e+02
814 +1.534889419e+02 +1.534889419e+02 +1.160389419e+02 +1.160389419e+02
818 +1.283966581e+02 +1.283966581e+02 +9.094665809e+01 +9.094665809e+01
850 +1.185823994e+02 +1.185823994e+02 +8.113239938e+01 +8.113239938e+01
858 +1.130248548e+02 +1.130248548e+02 +7.557485481e+01 +7.557485481e+01
880 +9.410171131e+01 +9.410171131e+01 +5.665171131e+01 +5.665171131e+01
883 +8.979113853e+01 +8.979113853e+01 +5.234113853e+01 +5.234113853e+01
902 +8.059582062e+01 +8.059582062e+01 +4.314582062e+01 +4.314582062e+01
924 +7.198028989e+01 +7.198028989e+01 +3.453028989e+01 +3.453028989e+01
946 +6.740953084e+01 +6.740953084e+01 +2.995953084e+01 +2.995953084e+01
949 +4.666509350e+01 +4.666509350e+01 +9.215093500e+00 +9.215093500e+00
1012 +4.217768254e+01 +4.217768254e+01 +4.727682543e+00 +4.727682543e+00
1019 +3.760259622e+01 +3.760259622e+01 +1.525962173e-01 +1.525962173e-01
1034 +3.235773995e+01 +3.235773995e+01 -5.092260053e+00 -5.092260053e+00
1056 +2.731815691e+01 +2.731815691e+01 -1.013184309e+01 -1.013184309e+01
1078 +1.808283031e+01 +1.808283031e+01 -1.936716969e+01 -1.936716969e+01
1100 +1.622203679e+01 +1.622203679e+01 -2.122796321e+01 -2.122796321e+01
1144 +1.486308872e+01 +1.486308872e+01 -2.258691128e+01 -2.258691128e+01
1153 +1.464681470e+01 +1.464681470e+01 -2.280318530e+01 -2.280318530e+01
1166 +1.258601797e+01 +1.258601797e+01 -2.486398203e+01 -2.486398203e+01
1186 +2.621468391e+00 +2.621468391e+00 -3.482853161e+01 -3.482853161e+01
1206 +7.872066368e-01 +7.872066368e-01 -3.666279336e+01 -3.666279336e+01
1254 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
% function evaluation | noise-free fitness - Fopt (3.680300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +1.157938205e+03 +1.157938205e+03
2 +6.734962723e+02 +6.734962723e+02 +1.041526272e+03 +1.041526272e+03
56 +6.591846121e+02 +6.591846121e+02 +1.027214612e+03 +1.027214612e+03
166 +6.421698723e+02 +6.421698723e+02 +1.010199872e+03 +1.010199872e+03
231 +6.291068996e+02 +6.291068996e+02 +9.971368996e+02 +9.971368996e+02
268 +6.156605939e+02 +6.156605939e+02 +9.836905939e+02 +9.836905939e+02
313 +6.016979094e+02 +6.016979094e+02 +9.697279094e+02 +9.697279094e+02
333 +5.846404223e+02 +5.846404223e+02 +9.526704223e+02 +9.526704223e+02
378 +5.714584551e+02 +5.714584551e+02 +9.394884551e+02 +9.394884551e+02
407 +5.610855853e+02 +5.610855853e+02 +9.291155853e+02 +9.291155853e+02
458 +5.472548661e+02 +5.472548661e+02 +9.152848661e+02 +9.152848661e+02
