% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1078 +8.463534238e+00 +8.463534238e+00 -4.388646576e+01 -4.388646576e+01
1100 +7.428368388e+00 +7.428368388e+00 -4.492163161e+01 -4.492163161e+01
1122 +6.753564508e+00 +6.753564508e+00 -4.559643549e+01 -4.559643549e+01
1144 +6.502494671e+00 +6.502494671e+00 -4.584750533e+01 -4.584750533e+01
1166 +6.312320526e+00 +6.312320526e+00 -4.603767947e+01 -4.603767947e+01
1210 +6.189111209e+00 +6.189111209e+00 -4.616088879e+01 -4.616088879e+01
1254 +5.930294158e+00 +5.930294158e+00 -4.641970584e+01 -4.641970584e+01
1276 +5.377237119e+00 +5.377237119e+00 -4.697276288e+01 -4.697276288e+01
1408 +5.356578147e+00 +5.356578147e+00 -4.699342185e+01 -4.699342185e+01
1518 +5.145033992e+00 +5.145033992e+00 -4.720496601e+01 -4.720496601e+01
1562 +4.484813162e+00 +4.484813162e+00 -4.786518684e+01 -4.786518684e+01
1584 +4.195052569e+00 +4.195052569e+00 -4.815494743e+01 -4.815494743e+01
1606 +3.734595144e+00 +3.734595144e+00 -4.861540486e+01 -4.861540486e+01
1628 +3.498699126e+00 +3.498699126e+00 -4.885130087e+01 -4.885130087e+01
1650 +3.304980697e+00 +3.304980697e+00 -4.904501930e+01 -4.904501930e+01
1672 +3.172891039e+00 +3.172891039e+00 -4.917710896e+01 -4.917710896e+01
1694 +3.060439319e+00 +3.060439319e+00 -4.928956068e+01 -4.928956068e+01
1738 +2.854064525e+00 +2.854064525e+00 -4.949593548e+01 -4.949593548e+01
1760 +2.583675579e+00 +2.583675579e+00 -4.976632442e+01 -4.976632442e+01
1782 +2.524176714e+00 +2.524176714e+00 -4.982582329e+01 -4.982582329e+01
1848 +2.150402982e+00 +2.150402982e+00 -5.019959702e+01 -5.019959702e+01
1878 +1.926469349e+00 +1.926469349e+00 -5.042353065e+01 -5.042353065e+01
1914 +1.892375085e+00 +1.892375085e+00 -5.045762491e+01 -5.045762491e+01
2048 +1.725855958e+00 +1.725855958e+00 -5.062414404e+01 -5.062414404e+01
2134 +1.617142872e+00 +1.617142872e+00 -5.073285713e+01 -5.073285713e+01
2156 +1.511442322e+00 +1.511442322e+00 -5.083855768e+01 -5.083855768e+01
2178 +1.475050761e+00 +1.475050761e+00 -5.087494924e+01 -5.087494924e+01
2200 +1.226491795e+00 +1.226491795e+00 -5.112350821e+01 -5.112350821e+01
2222 +1.113711320e+00 +1.113711320e+00 -5.123628868e+01 -5.123628868e+01
2244 +1.042580776e+00 +1.042580776e+00 -5.130741922e+01 -5.130741922e+01
2266 +8.937248403e-01 +8.937248403e-01 -5.145627516e+01 -5.145627516e+01
2288 +7.851569977e-01 +7.851569977e-01 -5.156484300e+01 -5.156484300e+01
2442 +6.806927402e-01 +6.806927402e-01 -5.166930726e+01 -5.166930726e+01
2508 +6.046573570e-01 +6.046573570e-01 -5.174534264e+01 -5.174534264e+01
2530 +4.674263156e-01 +4.674263156e-01 -5.188257368e+01 -5.188257368e+01
2552 +4.466595474e-01 +4.466595474e-01 -5.190334045e+01 -5.190334045e+01
2596 +3.878217750e-01 +3.878217750e-01 -5.196217822e+01 -5.196217822e+01
2728 +3.255029857e-01 +3.255029857e-01 -5.202449701e+01 -5.202449701e+01
2772 +3.040436432e-01 +3.040436432e-01 -5.204595636e+01 -5.204595636e+01
2970 +2.531411410e-01 +2.531411410e-01 -5.209685886e+01 -5.209685886e+01
2992 +2.158331953e-01 +2.158331953e-01 -5.213416680e+01 -5.213416680e+01
3014 +1.918348516e-01 +1.918348516e-01 -5.215816515e+01 -5.215816515e+01
3058 +1.871681755e-01 +1.871681755e-01 -5.216283182e+01 -5.216283182e+01
3080 +1.572493945e-01 +1.572493945e-01 -5.219275061e+01 -5.219275061e+01
3102 +1.538350327e-01 +1.538350327e-01 -5.219616497e+01 -5.219616497e+01
3168 +1.100434519e-01 +1.100434519e-01 -5.223995655e+01 -5.223995655e+01
3256 +1.083030777e-01 +1.083030777e-01 -5.224169692e+01 -5.224169692e+01
3278 +1.048252761e-01 +1.048252761e-01 -5.224517472e+01 -5.224517472e+01
3586 +1.015925117e-01 +1.015925117e-01 -5.224840749e+01 -5.224840749e+01
3608 +8.716519054e-02 +8.716519054e-02 -5.226283481e+01 -5.226283481e+01
3630 +6.668258029e-02 +6.668258029e-02 -5.228331742e+01 -5.228331742e+01
3674 +6.103707442e-02 +6.103707442e-02 -5.228896293e+01 -5.228896293e+01
3740 +5.513916078e-02 +5.513916078e-02 -5.229486084e+01 -5.229486084e+01
3806 +4.945365887e-02 +4.945365887e-02 -5.230054634e+01 -5.230054634e+01
3828 +4.259292983e-02 +4.259292983e-02 -5.230740707e+01 -5.230740707e+01
3850 +3.838484683e-02 +3.838484683e-02 -5.231161515e+01 -5.231161515e+01
3938 +3.395630577e-02 +3.395630577e-02 -5.231604369e+01 -5.231604369e+01
3960 +3.295235860e-02 +3.295235860e-02 -5.231704764e+01 -5.231704764e+01
4136 +3.171893484e-02 +3.171893484e-02 -5.231828107e+01 -5.231828107e+01
4224 +3.114997966e-02 +3.114997966e-02 -5.231885002e+01 -5.231885002e+01
4246 +2.935566035e-02 +2.935566035e-02 -5.232064434e+01 -5.232064434e+01
4268 +2.714925939e-02 +2.714925939e-02 -5.232285074e+01 -5.232285074e+01
4334 +2.483934199e-02 +2.483934199e-02 -5.232516066e+01 -5.232516066e+01
4378 +2.339000203e-02 +2.339000203e-02 -5.232661000e+01 -5.232661000e+01
4400 +2.044323798e-02 +2.044323798e-02 -5.232955676e+01 -5.232955676e+01
4796 +2.013630278e-02 +2.013630278e-02 -5.232986370e+01 -5.232986370e+01
4972 +1.988225938e-02 +1.988225938e-02 -5.233011774e+01 -5.233011774e+01
5016 +1.744228787e-02 +1.744228787e-02 -5.233255771e+01 -5.233255771e+01
5126 +1.609256346e-02 +1.609256346e-02 -5.233390744e+01 -5.233390744e+01
5148 +1.558952798e-02 +1.558952798e-02 -5.233441047e+01 -5.233441047e+01
5258 +1.490825596e-02 +1.490825596e-02 -5.233509174e+01 -5.233509174e+01
5544 +1.470564252e-02 +1.470564252e-02 -5.233529436e+01 -5.233529436e+01
5566 +1.413610664e-02 +1.413610664e-02 -5.233586389e+01 -5.233586389e+01
5585 +1.396289315e-02 +1.396289315e-02 -5.233603711e+01 -5.233603711e+01
5588 +1.355771728e-02 +1.355771728e-02 -5.233644228e+01 -5.233644228e+01
5610 +1.314281461e-02 +1.314281461e-02 -5.233685719e+01 -5.233685719e+01
5698 +1.288059007e-02 +1.288059007e-02 -5.233711941e+01 -5.233711941e+01
5764 +1.235908039e-02 +1.235908039e-02 -5.233764092e+01 -5.233764092e+01
5783 +1.103208771e-02 +1.103208771e-02 -5.233896791e+01 -5.233896791e+01
5786 +1.061809782e-02 +1.061809782e-02 -5.233938190e+01 -5.233938190e+01
6006 +1.032925051e-02 +1.032925051e-02 -5.233967075e+01 -5.233967075e+01
6160 +9.697919231e-03 +9.697919231e-03 -5.234030208e+01 -5.234030208e+01
6270 +8.942275493e-03 +8.942275493e-03 -5.234105772e+01 -5.234105772e+01
6358 +8.830397467e-03 +8.830397467e-03 -5.234116960e+01 -5.234116960e+01
6377 +8.628418866e-03 +8.628418866e-03 -5.234137158e+01 -5.234137158e+01
6512 +8.216092610e-03 +8.216092610e-03 -5.234178391e+01 -5.234178391e+01
6556 +7.796589014e-03 +7.796589014e-03 -5.234220341e+01 -5.234220341e+01
6578 +7.760126546e-03 +7.760126546e-03 -5.234223987e+01 -5.234223987e+01
6688 +7.504077384e-03 +7.504077384e-03 -5.234249592e+01 -5.234249592e+01
6710 +7.240486198e-03 +7.240486198e-03 -5.234275951e+01 -5.234275951e+01
6732 +7.023994287e-03 +7.023994287e-03 -5.234297601e+01 -5.234297601e+01
6754 +6.894084305e-03 +6.894084305e-03 -5.234310592e+01 -5.234310592e+01
6952 +6.753516276e-03 +6.753516276e-03 -5.234324648e+01 -5.234324648e+01
6957 +6.581364220e-03 +6.581364220e-03 -5.234341864e+01 -5.234341864e+01
7084 +6.434477063e-03 +6.434477063e-03 -5.234356552e+01 -5.234356552e+01
7141 +6.159576079e-03 +6.159576079e-03 -5.234384042e+01 -5.234384042e+01
7304 +5.875679215e-03 +5.875679215e-03 -5.234412432e+01 -5.234412432e+01
7348 +5.702241822e-03 +5.702241822e-03 -5.234429776e+01 -5.234429776e+01
7405 +5.572439691e-03 +5.572439691e-03 -5.234442756e+01 -5.234442756e+01
7480 +5.488602073e-03 +5.488602073e-03 -5.234451140e+01 -5.234451140e+01
7656 +5.327405558e-03 +5.327405558e-03 -5.234467259e+01 -5.234467259e+01
7687 +5.221966823e-03 +5.221966823e-03 -5.234477803e+01 -5.234477803e+01
7766 +4.991500063e-03 +4.991500063e-03 -5.234500850e+01 -5.234500850e+01
7979 +4.847738232e-03 +4.847738232e-03 -5.234515226e+01 -5.234515226e+01
8096 +4.782066652e-03 +4.782066652e-03 -5.234521793e+01 -5.234521793e+01
8206 +4.647032965e-03 +4.647032965e-03 -5.234535297e+01 -5.234535297e+01
8250 +4.558849597e-03 +4.558849597e-03 -5.234544115e+01 -5.234544115e+01
8426 +4.438494608e-03 +4.438494608e-03 -5.234556151e+01 -5.234556151e+01
8474 +4.274139683e-03 +4.274139683e-03 -5.234572586e+01 -5.234572586e+01
8646 +4.235781458e-03 +4.235781458e-03 -5.234576422e+01 -5.234576422e+01
8778 +4.152852723e-03 +4.152852723e-03 -5.234584715e+01 -5.234584715e+01
8844 +4.072555858e-03 +4.072555858e-03 -5.234592744e+01 -5.234592744e+01
9002 +3.964443219e-03 +3.964443219e-03 -5.234603556e+01 -5.234603556e+01
9059 +3.879794344e-03 +3.879794344e-03 -5.234612021e+01 -5.234612021e+01
9196 +3.789682269e-03 +3.789682269e-03 -5.234621032e+01 -5.234621032e+01
9240 +3.711587885e-03 +3.711587885e-03 -5.234628841e+01 -5.234628841e+01
9284 +3.618063152e-03 +3.618063152e-03 -5.234638194e+01 -5.234638194e+01
9438 +3.543239873e-03 +3.543239873e-03 -5.234645676e+01 -5.234645676e+01
9592 +3.458032219e-03 +3.458032219e-03 -5.234654197e+01 -5.234654197e+01
9724 +3.368812800e-03 +3.368812800e-03 -5.234663119e+01 -5.234663119e+01
9768 +3.306176904e-03 +3.306176904e-03 -5.234669382e+01 -5.234669382e+01
9944 +3.218184326e-03 +3.218184326e-03 -5.234678182e+01 -5.234678182e+01
10010 +3.161784181e-03 +3.161784181e-03 -5.234683822e+01 -5.234683822e+01
10142 +3.089934312e-03 +3.089934312e-03 -5.234691007e+01 -5.234691007e+01
10307 +3.004849139e-03 +3.004849139e-03 -5.234699515e+01 -5.234699515e+01
10455 +2.940513924e-03 +2.940513924e-03 -5.234705949e+01 -5.234705949e+01
10551 +2.865919479e-03 +2.865919479e-03 -5.234713408e+01 -5.234713408e+01
10670 +2.799749136e-03 +2.799749136e-03 -5.234720025e+01 -5.234720025e+01
10780 +2.751117215e-03 +2.751117215e-03 -5.234724888e+01 -5.234724888e+01
11132 +2.687069468e-03 +2.687069468e-03 -5.234731293e+01 -5.234731293e+01
11202 +2.617771188e-03 +2.617771188e-03 -5.234738223e+01 -5.234738223e+01
11462 +2.564720873e-03 +2.564720873e-03 -5.234743528e+01 -5.234743528e+01
11748 +2.489974912e-03 +2.489974912e-03 -5.234751003e+01 -5.234751003e+01
11814 +2.435276272e-03 +2.435276272e-03 -5.234756472e+01 -5.234756472e+01
11924 +2.391384766e-03 +2.391384766e-03 -5.234760862e+01 -5.234760862e+01
12083 +2.320944191e-03 +2.320944191e-03 -5.234767906e+01 -5.234767906e+01
12496 +2.272854871e-03 +2.272854871e-03 -5.234772715e+01 -5.234772715e+01
12562 +2.226843997e-03 +2.226843997e-03 -5.234777316e+01 -5.234777316e+01
12661 +2.185873920e-03 +2.185873920e-03 -5.234781413e+01 -5.234781413e+01
12760 +2.107059102e-03 +2.107059102e-03 -5.234789294e+01 -5.234789294e+01
12980 +2.087285995e-03 +2.087285995e-03 -5.234791271e+01 -5.234791271e+01
13062 +2.026638441e-03 +2.026638441e-03 -5.234797336e+01 -5.234797336e+01
13662 +1.989825802e-03 +1.989825802e-03 -5.234801017e+01 -5.234801017e+01
13904 +1.945615299e-03 +1.945615299e-03 -5.234805438e+01 -5.234805438e+01
14168 +1.902502150e-03 +1.902502150e-03 -5.234809750e+01 -5.234809750e+01
14359 +1.847144405e-03 +1.847144405e-03 -5.234815286e+01 -5.234815286e+01
14542 +1.818998816e-03 +1.818998816e-03 -5.234818100e+01 -5.234818100e+01
14942 +1.766338660e-03 +1.766338660e-03 -5.234823366e+01 -5.234823366e+01
15400 +1.733314819e-03 +1.733314819e-03 -5.234826669e+01 -5.234826669e+01
15554 +1.695287398e-03 +1.695287398e-03 -5.234830471e+01 -5.234830471e+01
15829 +1.659184608e-03 +1.659184608e-03 -5.234834082e+01 -5.234834082e+01
16341 +1.618472043e-03 +1.618472043e-03 -5.234838153e+01 -5.234838153e+01
16579 +1.584350264e-03 +1.584350264e-03 -5.234841565e+01 -5.234841565e+01
16950 +1.543697515e-03 +1.543697515e-03 -5.234845630e+01 -5.234845630e+01
17141 +1.513457367e-03 +1.513457367e-03 -5.234848654e+01 -5.234848654e+01
17402 +1.478704513e-03 +1.478704513e-03 -5.234852130e+01 -5.234852130e+01
17612 +1.443979368e-03 +1.443979368e-03 -5.234855602e+01 -5.234855602e+01
18066 +1.410311847e-03 +1.410311847e-03 -5.234858969e+01 -5.234858969e+01
18194 +1.379429926e-03 +1.379429926e-03 -5.234862057e+01 -5.234862057e+01
18480 +1.341723640e-03 +1.341723640e-03 -5.234865828e+01 -5.234865828e+01
19096 +1.317475043e-03 +1.317475043e-03 -5.234868252e+01 -5.234868252e+01
19536 +1.284407150e-03 +1.284407150e-03 -5.234871559e+01 -5.234871559e+01
20042 +1.255462440e-03 +1.255462440e-03 -5.234874454e+01 -5.234874454e+01
20174 +1.226577347e-03 +1.226577347e-03 -5.234877342e+01 -5.234877342e+01
20614 +1.200007476e-03 +1.200007476e-03 -5.234879999e+01 -5.234879999e+01
20834 +1.171842179e-03 +1.171842179e-03 -5.234882816e+01 -5.234882816e+01
20944 +1.147468658e-03 +1.147468658e-03 -5.234885253e+01 -5.234885253e+01
21282 +1.118483876e-03 +1.118483876e-03 -5.234888152e+01 -5.234888152e+01
21828 +1.092016325e-03 +1.092016325e-03 -5.234890798e+01 -5.234890798e+01
22110 +1.064862574e-03 +1.064862574e-03 -5.234893514e+01 -5.234893514e+01
22396 +1.045232854e-03 +1.045232854e-03 -5.234895477e+01 -5.234895477e+01
22594 +1.022461623e-03 +1.022461623e-03 -5.234897754e+01 -5.234897754e+01
22792 +9.997869908e-04 +9.997869908e-04 -5.234900021e+01 -5.234900021e+01
23034 +9.742437540e-04 +9.742437540e-04 -5.234902576e+01 -5.234902576e+01
23276 +9.523651299e-04 +9.523651299e-04 -5.234904763e+01 -5.234904763e+01
23958 +9.313871827e-04 +9.313871827e-04 -5.234906861e+01 -5.234906861e+01
24068 +9.083230925e-04 +9.083230925e-04 -5.234909168e+01 -5.234909168e+01
24440 +8.892867871e-04 +8.892867871e-04 -5.234911071e+01 -5.234911071e+01
24618 +8.707547517e-04 +8.707547517e-04 -5.234912925e+01 -5.234912925e+01
25013 +8.495265728e-04 +8.495265728e-04 -5.234915047e+01 -5.234915047e+01
25639 +8.311496545e-04 +8.311496545e-04 -5.234916885e+01 -5.234916885e+01
26224 +8.121485945e-04 +8.121485945e-04 -5.234918785e+01 -5.234918785e+01
26461 +7.930251411e-04 +7.930251411e-04 -5.234920697e+01 -5.234920697e+01
26860 +7.747324785e-04 +7.747324785e-04 -5.234922527e+01 -5.234922527e+01
27406 +7.574896810e-04 +7.574896810e-04 -5.234924251e+01 -5.234924251e+01
27742 +7.392349436e-04 +7.392349436e-04 -5.234926077e+01 -5.234926077e+01
28043 +7.230068288e-04 +7.230068288e-04 -5.234927699e+01 -5.234927699e+01
28710 +7.069867713e-04 +7.069867713e-04 -5.234929301e+01 -5.234929301e+01
29282 +6.907291919e-04 +6.907291919e-04 -5.234930927e+01 -5.234930927e+01
29820 +6.757916603e-04 +6.757916603e-04 -5.234932421e+01 -5.234932421e+01
30272 +6.602551801e-04 +6.602551801e-04 -5.234933974e+01 -5.234933974e+01
30730 +6.453139759e-04 +6.453139759e-04 -5.234935469e+01 -5.234935469e+01
31247 +6.305691939e-04 +6.305691939e-04 -5.234936943e+01 -5.234936943e+01
32053 +6.157308110e-04 +6.157308110e-04 -5.234938427e+01 -5.234938427e+01
32740 +6.017724301e-04 +6.017724301e-04 -5.234939823e+01 -5.234939823e+01
33404 +5.886217806e-04 +5.886217806e-04 -5.234941138e+01 -5.234941138e+01
34045 +5.752628917e-04 +5.752628917e-04 -5.234942474e+01 -5.234942474e+01
35008 +5.621019489e-04 +5.621019489e-04 -5.234943790e+01 -5.234943790e+01
35640 +5.490203730e-04 +5.490203730e-04 -5.234945098e+01 -5.234945098e+01
36533 +5.366825671e-04 +5.366825671e-04 -5.234946332e+01 -5.234946332e+01
37283 +5.245338702e-04 +5.245338702e-04 -5.234947547e+01 -5.234947547e+01
37950 +5.127842224e-04 +5.127842224e-04 -5.234948722e+01 -5.234948722e+01
39204 +5.007949932e-04 +5.007949932e-04 -5.234949921e+01 -5.234949921e+01
40502 +4.895699928e-04 +4.895699928e-04 -5.234951043e+01 -5.234951043e+01
41214 +4.783044462e-04 +4.783044462e-04 -5.234952170e+01 -5.234952170e+01
42592 +4.675839811e-04 +4.675839811e-04 -5.234953242e+01 -5.234953242e+01
43296 +4.570179964e-04 +4.570179964e-04 -5.234954298e+01 -5.234954298e+01
44326 +4.459549706e-04 +4.459549706e-04 -5.234955405e+01 -5.234955405e+01
45646 +4.362547710e-04 +4.362547710e-04 -5.234956375e+01 -5.234956375e+01
46997 +4.260682794e-04 +4.260682794e-04 -5.234957393e+01 -5.234957393e+01
47876 +4.166969910e-04 +4.166969910e-04 -5.234958330e+01 -5.234958330e+01
48955 +4.070727779e-04 +4.070727779e-04 -5.234959293e+01 -5.234959293e+01
49698 +3.979271762e-04 +3.979271762e-04 -5.234960207e+01 -5.234960207e+01
50798 +3.890020151e-04 +3.890020151e-04 -5.234961100e+01 -5.234961100e+01
51910 +3.789533780e-04 +3.789533780e-04 -5.234962105e+01 -5.234962105e+01
52969 +3.711301915e-04 +3.711301915e-04 -5.234962887e+01 -5.234962887e+01
53990 +3.624490145e-04 +3.624490145e-04 -5.234963755e+01 -5.234963755e+01
55220 +3.546699908e-04 +3.546699908e-04 -5.234964533e+01 -5.234964533e+01
56408 +3.466170258e-04 +3.466170258e-04 -5.234965338e+01 -5.234965338e+01
57485 +3.387779736e-04 +3.387779736e-04 -5.234966122e+01 -5.234966122e+01
58749 +3.304077153e-04 +3.304077153e-04 -5.234966959e+01 -5.234966959e+01
60258 +3.235333707e-04 +3.235333707e-04 -5.234967647e+01 -5.234967647e+01
61133 +3.160610951e-04 +3.160610951e-04 -5.234968394e+01 -5.234968394e+01
62225 +3.087425140e-04 +3.087425140e-04 -5.234969126e+01 -5.234969126e+01
63206 +3.018565785e-04 +3.018565785e-04 -5.234969814e+01 -5.234969814e+01
64306 +2.947541199e-04 +2.947541199e-04 -5.234970525e+01 -5.234970525e+01
66176 +2.880395928e-04 +2.880395928e-04 -5.234971196e+01 -5.234971196e+01
67382 +2.816565195e-04 +2.816565195e-04 -5.234971834e+01 -5.234971834e+01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.237377687e+01 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
420 +7.704083748e+01 +7.704083748e+01 -1.024991625e+02 -1.024991625e+02
447 +7.437282705e+01 +7.437282705e+01 -1.051671729e+02 -1.051671729e+02
456 +7.409128287e+01 +7.409128287e+01 -1.054487171e+02 -1.054487171e+02
462 +7.206166449e+01 +7.206166449e+01 -1.074783355e+02 -1.074783355e+02
470 +6.509029332e+01 +6.509029332e+01 -1.144497067e+02 -1.144497067e+02
475 +6.303264465e+01 +6.303264465e+01 -1.165073553e+02 -1.165073553e+02
480 +6.034862241e+01 +6.034862241e+01 -1.191913776e+02 -1.191913776e+02
484 +6.010621029e+01 +6.010621029e+01 -1.194337897e+02 -1.194337897e+02
498 +5.406707300e+01 +5.406707300e+01 -1.254729270e+02 -1.254729270e+02
521 +4.847607001e+01 +4.847607001e+01 -1.310639300e+02 -1.310639300e+02
555 +4.326639209e+01 +4.326639209e+01 -1.362736079e+02 -1.362736079e+02
572 +3.934368240e+01 +3.934368240e+01 -1.401963176e+02 -1.401963176e+02
594 +3.533655675e+01 +3.533655675e+01 -1.442034432e+02 -1.442034432e+02
613 +3.299571364e+01 +3.299571364e+01 -1.465442864e+02 -1.465442864e+02
638 +2.923647680e+01 +2.923647680e+01 -1.503035232e+02 -1.503035232e+02
660 +2.603013433e+01 +2.603013433e+01 -1.535098657e+02 -1.535098657e+02
682 +2.287253070e+01 +2.287253070e+01 -1.566674693e+02 -1.566674693e+02
704 +2.015594255e+01 +2.015594255e+01 -1.593840575e+02 -1.593840575e+02
709 +1.954893009e+01 +1.954893009e+01 -1.599910699e+02 -1.599910699e+02
726 +1.822711776e+01 +1.822711776e+01 -1.613128822e+02 -1.613128822e+02
836 +1.766518987e+01 +1.766518987e+01 -1.618748101e+02 -1.618748101e+02
858 +1.604738054e+01 +1.604738054e+01 -1.634926195e+02 -1.634926195e+02
880 +1.579545700e+01 +1.579545700e+01 -1.637445430e+02 -1.637445430e+02
946 +1.501498052e+01 +1.501498052e+01 -1.645250195e+02 -1.645250195e+02
949 +1.413300238e+01 +1.413300238e+01 -1.654069976e+02 -1.654069976e+02
990 +1.388091594e+01 +1.388091594e+01 -1.656590841e+02 -1.656590841e+02
1034 +1.260580115e+01 +1.260580115e+01 -1.669341988e+02 -1.669341988e+02
1056 +1.200479616e+01 +1.200479616e+01 -1.675352038e+02 -1.675352038e+02
1075 +1.137870199e+01 +1.137870199e+01 -1.681612980e+02 -1.681612980e+02
1084 +1.101483683e+01 +1.101483683e+01 -1.685251632e+02 -1.685251632e+02
1144 +1.036100239e+01 +1.036100239e+01 -1.691789976e+02 -1.691789976e+02
1166 +1.000743999e+01 +1.000743999e+01 -1.695325600e+02 -1.695325600e+02
1180 +8.873007877e+00 +8.873007877e+00 -1.706669921e+02 -1.706669921e+02
1232 +8.503227713e+00 +8.503227713e+00 -1.710367723e+02 -1.710367723e+02
1254 +8.186565166e+00 +8.186565166e+00 -1.713534348e+02 -1.713534348e+02
1276 +7.263543635e+00 +7.263543635e+00 -1.722764564e+02 -1.722764564e+02
1295 +7.139815349e+00 +7.139815349e+00 -1.724001847e+02 -1.724001847e+02
1320 +7.009752492e+00 +7.009752492e+00 -1.725302475e+02 -1.725302475e+02
1323 +6.914417150e+00 +6.914417150e+00 -1.726255828e+02 -1.726255828e+02
1342 +6.228743668e+00 +6.228743668e+00 -1.733112563e+02 -1.733112563e+02
1351 +6.111786486e+00 +6.111786486e+00 -1.734282135e+02 -1.734282135e+02
1364 +5.461719302e+00 +5.461719302e+00 -1.740782807e+02 -1.740782807e+02
1386 +4.768307412e+00 +4.768307412e+00 -1.747716926e+02 -1.747716926e+02
1452 +4.488035024e+00 +4.488035024e+00 -1.750519650e+02 -1.750519650e+02
1474 +4.146954838e+00 +4.146954838e+00 -1.753930452e+02 -1.753930452e+02
1555 +4.016728928e+00 +4.016728928e+00 -1.755232711e+02 -1.755232711e+02
1562 +3.463673512e+00 +3.463673512e+00 -1.760763265e+02 -1.760763265e+02
1606 +3.385429977e+00 +3.385429977e+00 -1.761545700e+02 -1.761545700e+02
1694 +3.206399473e+00 +3.206399473e+00 -1.763336005e+02 -1.763336005e+02
1714 +3.113115022e+00 +3.113115022e+00 -1.764268850e+02 -1.764268850e+02
1716 +2.893397894e+00 +2.893397894e+00 -1.766466021e+02 -1.766466021e+02
1738 +2.484952811e+00 +2.484952811e+00 -1.770550472e+02 -1.770550472e+02
1760 +2.333026971e+00 +2.333026971e+00 -1.772069730e+02 -1.772069730e+02
