% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
523 +2.681349080e+00 +2.681349080e+00 -4.966865092e+01 -4.966865092e+01 -1.4663e-01 -2.6676e+00 +1.6872e+00 -3.7388e+00 -1.8914e+00 +3.6753e+00 -4.1800e+00 +7.4255e-03 +2.4548e+00 -2.5459e+00
528 +2.455146301e+00 +2.455146301e+00 -4.989485370e+01 -4.989485370e+01 +1.3581e-01 -2.5238e+00 +2.6797e+00 -3.4364e+00 -1.5938e+00 +3.5474e+00 -3.4093e+00 +1.0278e-01 +2.2969e+00 -2.7879e+00
544 +2.282759948e+00 +2.282759948e+00 -5.006724005e+01 -5.006724005e+01 +6.1230e-01 -1.0272e+00 +3.3897e+00 -2.6911e+00 -1.3169e+00 +2.5414e+00 -4.1720e+00 +3.7722e-01 +1.8480e+00 -2.2897e+00
550 +2.143083837e+00 +2.143083837e+00 -5.020691616e+01 -5.020691616e+01 -1.2718e-01 -2.3172e+00 +2.5998e+00 -3.2916e+00 -1.1225e+00 +3.3678e+00 -4.0087e+00 +3.4795e-01 +1.8067e+00 -2.3546e+00
566 +2.018850969e+00 +2.018850969e+00 -5.033114903e+01 -5.033114903e+01 -5.5267e-01 -2.7104e+00 +2.5308e+00 -3.6023e+00 -1.7151e+00 +2.6615e+00 -3.8590e+00 +1.6583e-02 +2.4247e+00 -1.0937e+00
572 +1.599408021e+00 +1.599408021e+00 -5.075059198e+01 -5.075059198e+01 -6.1443e-01 -2.3646e+00 +2.4010e+00 -3.1250e+00 -1.3006e+00 +3.4683e+00 -4.7406e+00 +3.7490e-01 +2.4501e+00 -2.1073e+00
594 +1.270649093e+00 +1.270649093e+00 -5.107935091e+01 -5.107935091e+01 -7.0629e-01 -2.2873e+00 +2.2998e+00 -2.6078e+00 -1.2173e+00 +3.4332e+00 -4.1458e+00 +5.2508e-01 +2.2269e+00 -2.1245e+00
612 +1.008978455e+00 +1.008978455e+00 -5.134102154e+01 -5.134102154e+01 -8.1545e-01 -1.5288e+00 +2.5978e+00 -2.5539e+00 -8.7292e-01 +2.9327e+00 -3.9986e+00 +5.1337e-01 +3.6235e+00 -2.2152e+00
662 +9.190094643e-01 +9.190094643e-01 -5.143099054e+01 -5.143099054e+01 -8.5720e-01 -2.1778e+00 +2.6831e+00 -2.9506e+00 -1.6532e+00 +3.4468e+00 -3.6003e+00 +1.9803e-01 +2.3031e+00 -1.3460e+00
711 +8.852698498e-01 +8.852698498e-01 -5.146473015e+01 -5.146473015e+01 -5.9350e-01 -2.0990e+00 +2.6368e+00 -2.6200e+00 -1.2547e+00 +3.7607e+00 -4.2401e+00 +5.0759e-01 +2.6835e+00 -1.1353e+00
726 +5.909955804e-01 +5.909955804e-01 -5.175900442e+01 -5.175900442e+01 -6.3716e-01 -1.9788e+00 +2.5226e+00 -2.3593e+00 -1.1314e+00 +3.2993e+00 -4.0004e+00 -1.3327e-01 +2.6874e+00 -1.6207e+00
748 +5.743727273e-01 +5.743727273e-01 -5.177562727e+01 -5.177562727e+01 -3.9287e-01 -1.4806e+00 +2.4341e+00 -2.3601e+00 -1.3187e+00 +3.2644e+00 -3.8968e+00 -2.1183e-01 +2.3978e+00 -1.5294e+00
770 +5.184682890e-01 +5.184682890e-01 -5.183153171e+01 -5.183153171e+01 -7.1963e-01 -1.2557e+00 +2.3326e+00 -2.2309e+00 -1.1941e+00 +3.2088e+00 -3.7741e+00 -2.5551e-01 +2.5253e+00 -1.2313e+00
858 +2.034036017e-01 +2.034036017e-01 -5.214659640e+01 -5.214659640e+01 -7.7256e-01 -1.5859e+00 +2.4510e+00 -1.9933e+00 -1.6456e+00 +3.3162e+00 -3.5587e+00 -1.5029e-01 +2.9052e+00 -1.5471e+00
880 +1.790648611e-01 +1.790648611e-01 -5.217093514e+01 -5.217093514e+01 -7.3269e-01 -1.3055e+00 +2.2566e+00 -2.1318e+00 -1.7069e+00 +3.4932e+00 -3.8495e+00 +3.3493e-02 +2.8624e+00 -1.5473e+00
990 +1.595935754e-01 +1.595935754e-01 -5.219040642e+01 -5.219040642e+01 -8.9088e-01 -1.2047e+00 +2.4423e+00 -2.3857e+00 -1.5531e+00 +3.7557e+00 -4.1883e+00 +6.4114e-02 +2.9490e+00 -2.1235e+00
1012 +1.526624581e-01 +1.526624581e-01 -5.219733754e+01 -5.219733754e+01 -7.3871e-01 -1.2478e+00 +2.4188e+00 -2.4488e+00 -1.6801e+00 +3.5822e+00 -4.0318e+00 +1.8387e-02 +2.8332e+00 -2.1036e+00
1056 +1.226695201e-01 +1.226695201e-01 -5.222733048e+01 -5.222733048e+01 -7.9788e-01 -1.2542e+00 +2.4008e+00 -2.3622e+00 -1.7383e+00 +3.5903e+00 -3.8731e+00 +4.6095e-02 +2.9483e+00 -1.9785e+00
1078 +1.130709042e-01 +1.130709042e-01 -5.223692910e+01 -5.223692910e+01 -7.9083e-01 -1.2737e+00 +2.4590e+00 -2.4572e+00 -1.5976e+00 +3.6165e+00 -3.8654e+00 -1.1724e-01 +2.8016e+00 -1.9226e+00
1100 +7.076885769e-02 +7.076885769e-02 -5.227923114e+01 -5.227923114e+01 -8.5152e-01 -1.1884e+00 +2.3877e+00 -2.3680e+00 -1.6789e+00 +3.6479e+00 -3.8974e+00 -4.4968e-02 +2.8449e+00 -1.8422e+00
1122 +6.116099943e-02 +6.116099943e-02 -5.228883900e+01 -5.228883900e+01 -8.0523e-01 -1.2330e+00 +2.4375e+00 -2.3946e+00 -1.5745e+00 +3.7372e+00 -3.9608e+00 +5.2001e-02 +2.6875e+00 -1.7681e+00
1144 +3.086054737e-02 +3.086054737e-02 -5.231913945e+01 -5.231913945e+01 -9.1846e-01 -1.2062e+00 +2.4351e+00 -2.3092e+00 -1.5272e+00 +3.5851e+00 -3.9447e+00 +6.5738e-02 +2.6638e+00 -1.7599e+00
1232 +1.589139356e-02 +1.589139356e-02 -5.233410861e+01 -5.233410861e+01 -8.8043e-01 -1.3202e+00 +2.4338e+00 -2.3259e+00 -1.5393e+00 +3.6015e+00 -4.0174e+00 -4.2236e-02 +2.8238e+00 -1.7278e+00
1320 +1.488368738e-02 +1.488368738e-02 -5.233511631e+01 -5.233511631e+01 -8.6403e-01 -1.2613e+00 +2.4357e+00 -2.3036e+00 -1.5663e+00 +3.6185e+00 -3.9934e+00 +2.6246e-02 +2.7758e+00 -1.7722e+00
1402 +1.262696578e-02 +1.262696578e-02 -5.233737303e+01 -5.233737303e+01 -8.5231e-01 -1.2701e+00 +2.5605e+00 -2.3287e+00 -1.5334e+00 +3.6471e+00 -3.9947e+00 -2.4481e-02 +2.8304e+00 -1.7893e+00
1408 +1.117729008e-02 +1.117729008e-02 -5.233882271e+01 -5.233882271e+01 -8.4713e-01 -1.2926e+00 +2.5028e+00 -2.3256e+00 -1.5383e+00 +3.6200e+00 -3.8655e+00 -6.9258e-03 +2.7772e+00 -1.7598e+00
1430 +1.011223009e-02 +1.011223009e-02 -5.233988777e+01 -5.233988777e+01 -8.8787e-01 -1.2870e+00 +2.4924e+00 -2.3047e+00 -1.5237e+00 +3.6242e+00 -3.9227e+00 -2.9441e-02 +2.7458e+00 -1.7450e+00
1496 +7.167524710e-03 +7.167524710e-03 -5.234283248e+01 -5.234283248e+01 -8.8318e-01 -1.2392e+00 +2.4971e+00 -2.3484e+00 -1.5479e+00 +3.5948e+00 -3.9220e+00 +1.4167e-02 +2.8052e+00 -1.6915e+00
1540 +5.697559503e-03 +5.697559503e-03 -5.234430244e+01 -5.234430244e+01 -8.7565e-01 -1.2418e+00 +2.4758e+00 -2.3608e+00 -1.5567e+00 +3.5911e+00 -3.8734e+00 +4.6156e-02 +2.7688e+00 -1.6958e+00
1628 +5.208962577e-03 +5.208962577e-03 -5.234479104e+01 -5.234479104e+01 -8.8002e-01 -1.2333e+00 +2.4785e+00 -2.4022e+00 -1.5221e+00 +3.5944e+00 -3.8500e+00 +6.7219e-02 +2.8356e+00 -1.6910e+00
1650 +4.629050561e-03 +4.629050561e-03 -5.234537095e+01 -5.234537095e+01 -8.8714e-01 -1.2298e+00 +2.4720e+00 -2.4048e+00 -1.5130e+00 +3.5752e+00 -3.8747e+00 +5.7833e-02 +2.8508e+00 -1.6817e+00
1688 +4.045832423e-03 +4.045832423e-03 -5.234595417e+01 -5.234595417e+01 -8.8714e-01 -1.2201e+00 +2.4773e+00 -2.3756e+00 -1.5111e+00 +3.5685e+00 -3.9380e+00 +4.6202e-02 +2.8854e+00 -1.7287e+00
1694 +3.732507554e-03 +3.732507554e-03 -5.234626749e+01 -5.234626749e+01 -8.9000e-01 -1.2197e+00 +2.4748e+00 -2.4030e+00 -1.5132e+00 +3.5816e+00 -3.8862e+00 +5.3581e-02 +2.8667e+00 -1.7042e+00
1716 +3.177518960e-03 +3.177518960e-03 -5.234682248e+01 -5.234682248e+01 -8.8994e-01 -1.2246e+00 +2.4747e+00 -2.4065e+00 -1.5111e+00 +3.5790e+00 -3.8916e+00 +4.6611e-02 +2.8581e+00 -1.7054e+00
1825 +2.988789687e-03 +2.988789687e-03 -5.234701121e+01 -5.234701121e+01 -8.8408e-01 -1.2304e+00 +2.4849e+00 -2.3795e+00 -1.5012e+00 +3.5955e+00 -3.9099e+00 +5.0249e-02 +2.8685e+00 -1.7165e+00
1861 +2.569914290e-03 +2.569914290e-03 -5.234743009e+01 -5.234743009e+01 -8.8524e-01 -1.2179e+00 +2.4941e+00 -2.4028e+00 -1.5169e+00 +3.5953e+00 -3.9328e+00 +3.7861e-02 +2.8369e+00 -1.7194e+00
1958 +2.173768433e-03 +2.173768433e-03 -5.234782623e+01 -5.234782623e+01 -8.8306e-01 -1.2190e+00 +2.5077e+00 -2.4011e+00 -1.5112e+00 +3.6104e+00 -3.9010e+00 +4.8052e-02 +2.8452e+00 -1.6999e+00
2071 +1.594609852e-03 +1.594609852e-03 -5.234840539e+01 -5.234840539e+01 -8.8025e-01 -1.2139e+00 +2.5035e+00 -2.4014e+00 -1.5214e+00 +3.6051e+00 -3.8990e+00 +4.4295e-02 +2.8399e+00 -1.7131e+00
2464 +1.518071464e-03 +1.518071464e-03 -5.234848193e+01 -5.234848193e+01 -8.8071e-01 -1.2148e+00 +2.5134e+00 -2.3979e+00 -1.5104e+00 +3.6074e+00 -3.8909e+00 +4.8497e-02 +2.8487e+00 -1.7054e+00
2486 +1.449437654e-03 +1.449437654e-03 -5.234855056e+01 -5.234855056e+01 -8.8099e-01 -1.2148e+00 +2.5116e+00 -2.3978e+00 -1.5111e+00 +3.6068e+00 -3.8899e+00 +4.8051e-02 +2.8487e+00 -1.7061e+00
2492 +1.363538853e-03 +1.363538853e-03 -5.234863646e+01 -5.234863646e+01 -8.8054e-01 -1.2125e+00 +2.5130e+00 -2.3975e+00 -1.5127e+00 +3.6079e+00 -3.8906e+00 +4.7591e-02 +2.8464e+00 -1.7093e+00
2552 +1.331785410e-03 +1.331785410e-03 -5.234866821e+01 -5.234866821e+01 -8.8071e-01 -1.2132e+00 +2.5116e+00 -2.3964e+00 -1.5122e+00 +3.6079e+00 -3.8893e+00 +4.8457e-02 +2.8465e+00 -1.7094e+00
2582 +1.285228601e-03 +1.285228601e-03 -5.234871477e+01 -5.234871477e+01 -8.8022e-01 -1.2138e+00 +2.5124e+00 -2.3961e+00 -1.5118e+00 +3.6075e+00 -3.8881e+00 +4.7121e-02 +2.8473e+00 -1.7094e+00
2612 +1.227907605e-03 +1.227907605e-03 -5.234877209e+01 -5.234877209e+01 -8.8001e-01 -1.2158e+00 +2.5122e+00 -2.3969e+00 -1.5096e+00 +3.6063e+00 -3.8922e+00 +4.4827e-02 +2.8498e+00 -1.7127e+00
2623 +1.170490696e-03 +1.170490696e-03 -5.234882951e+01 -5.234882951e+01 -8.7960e-01 -1.2168e+00 +2.5117e+00 -2.3941e+00 -1.5123e+00 +3.6083e+00 -3.8862e+00 +4.5202e-02 +2.8465e+00 -1.7084e+00
2652 +1.044673431e-03 +1.044673431e-03 -5.234895533e+01 -5.234895533e+01 -8.7834e-01 -1.2184e+00 +2.5145e+00 -2.3938e+00 -1.5115e+00 +3.6089e+00 -3.8879e+00 +4.3425e-02 +2.8481e+00 -1.7109e+00
2997 +1.019897230e-03 +1.019897230e-03 -5.234898010e+01 -5.234898010e+01 -8.7791e-01 -1.2200e+00 +2.5125e+00 -2.3935e+00 -1.5102e+00 +3.6112e+00 -3.8861e+00 +4.4157e-02 +2.8456e+00 -1.7138e+00
3027 +9.869524357e-04 +9.869524357e-04 -5.234901305e+01 -5.234901305e+01 -8.7821e-01 -1.2210e+00 +2.5123e+00 -2.3901e+00 -1.5093e+00 +3.6116e+00 -3.8839e+00 +4.4130e-02 +2.8501e+00 -1.7120e+00
3061 +9.154870918e-04 +9.154870918e-04 -5.234908451e+01 -5.234908451e+01 -8.7858e-01 -1.2207e+00 +2.5124e+00 -2.3884e+00 -1.5088e+00 +3.6121e+00 -3.8790e+00 +4.6438e-02 +2.8446e+00 -1.7135e+00
3129 +8.982524934e-04 +8.982524934e-04 -5.234910175e+01 -5.234910175e+01 -8.7771e-01 -1.2230e+00 +2.5144e+00 -2.3895e+00 -1.5088e+00 +3.6120e+00 -3.8808e+00 +4.3370e-02 +2.8467e+00 -1.7116e+00
3148 +8.694840978e-04 +8.694840978e-04 -5.234913052e+01 -5.234913052e+01 -8.7796e-01 -1.2215e+00 +2.5136e+00 -2.3885e+00 -1.5091e+00 +3.6109e+00 -3.8803e+00 +4.3978e-02 +2.8452e+00 -1.7147e+00
3217 +8.479740677e-04 +8.479740677e-04 -5.234915203e+01 -5.234915203e+01 -8.7972e-01 -1.2200e+00 +2.5157e+00 -2.3881e+00 -1.5082e+00 +3.6118e+00 -3.8803e+00 +4.3055e-02 +2.8405e+00 -1.7145e+00
3218 +8.255067721e-04 +8.255067721e-04 -5.234917449e+01 -5.234917449e+01 -8.7894e-01 -1.2199e+00 +2.5140e+00 -2.3884e+00 -1.5097e+00 +3.6131e+00 -3.8828e+00 +4.4347e-02 +2.8371e+00 -1.7160e+00
3243 +7.081590546e-04 +7.081590546e-04 -5.234929184e+01 -5.234929184e+01 -8.7816e-01 -1.2219e+00 +2.5164e+00 -2.3889e+00 -1.5102e+00 +3.6161e+00 -3.8812e+00 +4.1580e-02 +2.8358e+00 -1.7146e+00
3322 +6.888186491e-04 +6.888186491e-04 -5.234931118e+01 -5.234931118e+01 -8.7897e-01 -1.2216e+00 +2.5149e+00 -2.3871e+00 -1.5093e+00 +3.6138e+00 -3.8822e+00 +4.2490e-02 +2.8371e+00 -1.7155e+00
3381 +6.353750743e-04 +6.353750743e-04 -5.234936462e+01 -5.234936462e+01 -8.7919e-01 -1.2219e+00 +2.5158e+00 -2.3852e+00 -1.5090e+00 +3.6148e+00 -3.8845e+00 +4.2273e-02 +2.8346e+00 -1.7169e+00
3432 +6.245760928e-04 +6.245760928e-04 -5.234937542e+01 -5.234937542e+01 -8.7901e-01 -1.2224e+00 +2.5156e+00 -2.3860e+00 -1.5094e+00 +3.6157e+00 -3.8853e+00 +4.1130e-02 +2.8351e+00 -1.7152e+00
3476 +6.096091982e-04 +6.096091982e-04 -5.234939039e+01 -5.234939039e+01 -8.7933e-01 -1.2225e+00 +2.5163e+00 -2.3853e+00 -1.5093e+00 +3.6147e+00 -3.8842e+00 +4.1034e-02 +2.8341e+00 -1.7147e+00
3520 +5.919409192e-04 +5.919409192e-04 -5.234940806e+01 -5.234940806e+01 -8.7928e-01 -1.2230e+00 +2.5158e+00 -2.3836e+00 -1.5098e+00 +3.6145e+00 -3.8856e+00 +4.1161e-02 +2.8344e+00 -1.7144e+00
3564 +5.873918896e-04 +5.873918896e-04 -5.234941261e+01 -5.234941261e+01 -8.7938e-01 -1.2234e+00 +2.5154e+00 -2.3828e+00 -1.5096e+00 +3.6146e+00 -3.8855e+00 +4.1033e-02 +2.8342e+00 -1.7143e+00
3586 +5.739069625e-04 +5.739069625e-04 -5.234942609e+01 -5.234942609e+01 -8.7922e-01 -1.2235e+00 +2.5157e+00 -2.3822e+00 -1.5102e+00 +3.6145e+00 -3.8848e+00 +4.0747e-02 +2.8333e+00 -1.7142e+00
3726 +5.566331353e-04 +5.566331353e-04 -5.234944337e+01 -5.234944337e+01 -8.7848e-01 -1.2241e+00 +2.5153e+00 -2.3841e+00 -1.5108e+00 +3.6155e+00 -3.8866e+00 +4.0470e-02 +2.8337e+00 -1.7150e+00
3765 +5.483048728e-04 +5.483048728e-04 -5.234945170e+01 -5.234945170e+01 -8.7870e-01 -1.2237e+00 +2.5161e+00 -2.3833e+00 -1.5103e+00 +3.6142e+00 -3.8867e+00 +3.9692e-02 +2.8341e+00 -1.7154e+00
4004 +5.354560162e-04 +5.354560162e-04 -5.234946454e+01 -5.234946454e+01 -8.7884e-01 -1.2238e+00 +2.5155e+00 -2.3827e+00 -1.5112e+00 +3.6128e+00 -3.8853e+00 +3.9365e-02 +2.8331e+00 -1.7150e+00
4007 +5.204003081e-04 +5.204003081e-04 -5.234947960e+01 -5.234947960e+01 -8.7881e-01 -1.2242e+00 +2.5148e+00 -2.3820e+00 -1.5118e+00 +3.6122e+00 -3.8854e+00 +3.9494e-02 +2.8316e+00 -1.7156e+00
4111 +5.077296845e-04 +5.077296845e-04 -5.234949227e+01 -5.234949227e+01 -8.7860e-01 -1.2246e+00 +2.5156e+00 -2.3827e+00 -1.5111e+00 +3.6132e+00 -3.8839e+00 +3.8740e-02 +2.8314e+00 -1.7150e+00
4114 +4.944289906e-04 +4.944289906e-04 -5.234950557e+01 -5.234950557e+01 -8.7857e-01 -1.2247e+00 +2.5149e+00 -2.3824e+00 -1.5121e+00 +3.6131e+00 -3.8854e+00 +3.9143e-02 +2.8307e+00 -1.7147e+00
4142 +4.812077595e-04 +4.812077595e-04 -5.234951879e+01 -5.234951879e+01 -8.7870e-01 -1.2252e+00 +2.5153e+00 -2.3806e+00 -1.5116e+00 +3.6138e+00 -3.8857e+00 +3.8864e-02 +2.8308e+00 -1.7153e+00
4183 +4.779524670e-04 +4.779524670e-04 -5.234952205e+01 -5.234952205e+01 -8.7847e-01 -1.2245e+00 +2.5150e+00 -2.3816e+00 -1.5130e+00 +3.6134e+00 -3.8853e+00 +3.8627e-02 +2.8300e+00 -1.7148e+00
4228 +4.646428456e-04 +4.646428456e-04 -5.234953536e+01 -5.234953536e+01 -8.7857e-01 -1.2247e+00 +2.5143e+00 -2.3819e+00 -1.5136e+00 +3.6131e+00 -3.8847e+00 +3.8938e-02 +2.8279e+00 -1.7144e+00
4248 +4.545793021e-04 +4.545793021e-04 -5.234954542e+01 -5.234954542e+01 -8.7858e-01 -1.2251e+00 +2.5145e+00 -2.3823e+00 -1.5134e+00 +3.6138e+00 -3.8844e+00 +3.8080e-02 +2.8271e+00 -1.7141e+00
4285 +4.298946459e-04 +4.298946459e-04 -5.234957011e+01 -5.234957011e+01 -8.7822e-01 -1.2255e+00 +2.5150e+00 -2.3811e+00 -1.5137e+00 +3.6138e+00 -3.8835e+00 +3.8061e-02 +2.8269e+00 -1.7145e+00
4334 +4.259751652e-04 +4.259751652e-04 -5.234957402e+01 -5.234957402e+01 -8.7867e-01 -1.2254e+00 +2.5145e+00 -2.3828e+00 -1.5134e+00 +3.6141e+00 -3.8847e+00 +3.7594e-02 +2.8248e+00 -1.7154e+00
4373 +3.991933607e-04 +3.991933607e-04 -5.234960081e+01 -5.234960081e+01 -8.7864e-01 -1.2259e+00 +2.5147e+00 -2.3823e+00 -1.5142e+00 +3.6149e+00 -3.8846e+00 +3.7002e-02 +2.8232e+00 -1.7143e+00
4400 +3.944363166e-04 +3.944363166e-04 -5.234960556e+01 -5.234960556e+01 -8.7879e-01 -1.2254e+00 +2.5147e+00 -2.3813e+00 -1.5137e+00 +3.6141e+00 -3.8849e+00 +3.6968e-02 +2.8242e+00 -1.7156e+00
4409 +3.858080057e-04 +3.858080057e-04 -5.234961419e+01 -5.234961419e+01 -8.7900e-01 -1.2262e+00 +2.5144e+00 -2.3795e+00 -1.5133e+00 +3.6144e+00 -3.8852e+00 +3.7830e-02 +2.8223e+00 -1.7162e+00
4419 +3.672621061e-04 +3.672621061e-04 -5.234963274e+01 -5.234963274e+01 -8.7884e-01 -1.2259e+00 +2.5143e+00 -2.3795e+00 -1.5146e+00 +3.6144e+00 -3.8848e+00 +3.6591e-02 +2.8210e+00 -1.7160e+00
4430 +3.487764254e-04 +3.487764254e-04 -5.234965122e+01 -5.234965122e+01 -8.7854e-01 -1.2269e+00 +2.5146e+00 -2.3790e+00 -1.5140e+00 +3.6153e+00 -3.8852e+00 +3.7058e-02 +2.8217e+00 -1.7160e+00
5225 +3.375949106e-04 +3.375949106e-04 -5.234966241e+01 -5.234966241e+01 -8.7975e-01 -1.2265e+00 +2.5166e+00 -2.3769e+00 -1.5114e+00 +3.6163e+00 -3.8824e+00 +3.7250e-02 +2.8192e+00 -1.7163e+00
5624 +3.286488601e-04 +3.286488601e-04 -5.234967135e+01 -5.234967135e+01 -8.7928e-01 -1.2273e+00 +2.5160e+00 -2.3776e+00 -1.5118e+00 +3.6175e+00 -3.8812e+00 +3.7285e-02 +2.8184e+00 -1.7164e+00
5634 +3.232318255e-04 +3.232318255e-04 -5.234967677e+01 -5.234967677e+01 -8.7939e-01 -1.2278e+00 +2.5157e+00 -2.3768e+00 -1.5119e+00 +3.6171e+00 -3.8810e+00 +3.7682e-02 +2.8174e+00 -1.7158e+00
5957 +3.137659360e-04 +3.137659360e-04 -5.234968623e+01 -5.234968623e+01 -8.7947e-01 -1.2279e+00 +2.5164e+00 -2.3756e+00 -1.5114e+00 +3.6169e+00 -3.8809e+00 +3.7151e-02 +2.8170e+00 -1.7165e+00
6043 +3.029966370e-04 +3.029966370e-04 -5.234969700e+01 -5.234969700e+01 -8.7929e-01 -1.2285e+00 +2.5163e+00 -2.3766e+00 -1.5115e+00 +3.6169e+00 -3.8812e+00 +3.6031e-02 +2.8175e+00 -1.7162e+00
6056 +2.986639357e-04 +2.986639357e-04 -5.234970134e+01 -5.234970134e+01 -8.7942e-01 -1.2286e+00 +2.5163e+00 -2.3765e+00 -1.5114e+00 +3.6171e+00 -3.8818e+00 +3.6247e-02 +2.8167e+00 -1.7162e+00
6063 +2.943976965e-04 +2.943976965e-04 -5.234970560e+01 -5.234970560e+01 -8.7935e-01 -1.2291e+00 +2.5158e+00 -2.3760e+00 -1.5116e+00 +3.6171e+00 -3.8813e+00 +3.6241e-02 +2.8165e+00 -1.7157e+00
6412 +2.870468175e-04 +2.870468175e-04 -5.234971295e+01 -5.234971295e+01 -8.7897e-01 -1.2290e+00 +2.5167e+00 -2.3758e+00 -1.5117e+00 +3.6177e+00 -3.8826e+00 +3.6024e-02 +2.8173e+00 -1.7158e+00
6487 +2.817085920e-04 +2.817085920e-04 -5.234971829e+01 -5.234971829e+01 -8.7894e-01 -1.2290e+00 +2.5170e+00 -2.3755e+00 -1.5117e+00 +3.6180e+00 -3.8825e+00 +3.5960e-02 +2.8164e+00 -1.7163e+00
6712 +2.741636766e-04 +2.741636766e-04 -5.234972584e+01 -5.234972584e+01 -8.7919e-01 -1.2294e+00 +2.5166e+00 -2.3752e+00 -1.5116e+00 +3.6175e+00 -3.8847e+00 +3.5512e-02 +2.8168e+00 -1.7163e+00
6754 +2.686864840e-04 +2.686864840e-04 -5.234973131e+01 -5.234973131e+01 -8.7910e-01 -1.2295e+00 +2.5169e+00 -2.3750e+00 -1.5115e+00 +3.6176e+00 -3.8847e+00 +3.5340e-02 +2.8173e+00 -1.7162e+00
6769 +2.603521899e-04 +2.603521899e-04 -5.234973965e+01 -5.234973965e+01 -8.7902e-01 -1.2300e+00 +2.5172e+00 -2.3747e+00 -1.5115e+00 +3.6180e+00 -3.8840e+00 +3.4914e-02 +2.8157e+00 -1.7161e+00
7037 +2.563554603e-04 +2.563554603e-04 -5.234974364e+01 -5.234974364e+01 -8.7921e-01 -1.2305e+00 +2.5167e+00 -2.3744e+00 -1.5114e+00 +3.6177e+00 -3.8858e+00 +3.4678e-02 +2.8163e+00 -1.7159e+00
7141 +2.493509503e-04 +2.493509503e-04 -5.234975065e+01 -5.234975065e+01 -8.7921e-01 -1.2299e+00 +2.5175e+00 -2.3739e+00 -1.5117e+00 +3.6171e+00 -3.8844e+00 +3.4308e-02 +2.8156e+00 -1.7160e+00
7293 +2.433828234e-04 +2.433828234e-04 -5.234975662e+01 -5.234975662e+01 -8.7903e-01 -1.2310e+00 +2.5174e+00 -2.3734e+00 -1.5115e+00 +3.6173e+00 -3.8859e+00 +3.3588e-02 +2.8163e+00 -1.7160e+00
8060 +2.393829949e-04 +2.393829949e-04 -5.234976062e+01 -5.234976062e+01 -8.7914e-01 -1.2311e+00 +2.5172e+00 -2.3742e+00 -1.5116e+00 +3.6173e+00 -3.8862e+00 +3.3425e-02 +2.8158e+00 -1.7155e+00
