% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
361 +1.360867364e-02 +1.360867364e-02 +1.061936087e+02 +1.061936087e+02 -5.1112e-01 +1.5288e+00
422 +1.316254908e-02 +1.316254908e-02 +1.061931625e+02 +1.061931625e+02 -5.0517e-01 +1.5349e+00
491 +9.677121051e-03 +9.677121051e-03 +1.061896771e+02 +1.061896771e+02 -5.8917e-01 +1.5090e+00
506 +8.224268370e-03 +8.224268370e-03 +1.061882243e+02 +1.061882243e+02 -5.3261e-01 +1.5245e+00
510 +2.803223367e-03 +2.803223367e-03 +1.061828032e+02 +1.061828032e+02 -6.0308e-01 +1.4890e+00
545 +2.440809835e-03 +2.440809835e-03 +1.061824408e+02 +1.061824408e+02 -7.0091e-01 +1.4444e+00
594 +2.354551464e-03 +2.354551464e-03 +1.061823546e+02 +1.061823546e+02 -6.1344e-01 +1.4884e+00
638 +8.356300028e-04 +8.356300028e-04 +1.061808356e+02 +1.061808356e+02 -6.2781e-01 +1.4792e+00
714 +4.191325288e-04 +4.191325288e-04 +1.061804191e+02 +1.061804191e+02 -6.7568e-01 +1.4540e+00
907 +3.048179322e-04 +3.048179322e-04 +1.061803048e+02 +1.061803048e+02 -6.5118e-01 +1.4671e+00
4114 +3.010990283e-04 +3.010990283e-04 +1.061803011e+02 +1.061803011e+02 -6.5072e-01 +1.4673e+00
4582 +2.950301800e-04 +2.950301800e-04 +1.061802950e+02 +1.061802950e+02 -6.5111e-01 +1.4670e+00
4823 +2.879503274e-04 +2.879503274e-04 +1.061802880e+02 +1.061802880e+02 -6.5163e-01 +1.4668e+00
5238 +2.809258824e-04 +2.809258824e-04 +1.061802809e+02 +1.061802809e+02 -6.5208e-01 +1.4666e+00
5548 +2.749435969e-04 +2.749435969e-04 +1.061802749e+02 +1.061802749e+02 -6.5249e-01 +1.4664e+00
5630 +2.685664709e-04 +2.685664709e-04 +1.061802686e+02 +1.061802686e+02 -6.5296e-01 +1.4661e+00
5680 +2.615875374e-04 +2.615875374e-04 +1.061802616e+02 +1.061802616e+02 -6.5343e-01 +1.4659e+00
5882 +2.530335372e-04 +2.530335372e-04 +1.061802530e+02 +1.061802530e+02 -6.5407e-01 +1.4655e+00
5905 +2.509381749e-04 +2.509381749e-04 +1.061802509e+02 +1.061802509e+02 -6.5421e-01 +1.4655e+00
5956 +2.364416137e-04 +2.364416137e-04 +1.061802364e+02 +1.061802364e+02 -6.5532e-01 +1.4649e+00
6305 +2.299816480e-04 +2.299816480e-04 +1.061802300e+02 +1.061802300e+02 -6.5609e-01 +1.4646e+00
6387 +2.274442376e-04 +2.274442376e-04 +1.061802274e+02 +1.061802274e+02 -6.5610e-01 +1.4645e+00
6465 +2.234311185e-04 +2.234311185e-04 +1.061802234e+02 +1.061802234e+02 -6.5647e-01 +1.4643e+00
6478 +2.187272694e-04 +2.187272694e-04 +1.061802187e+02 +1.061802187e+02 -6.5673e-01 +1.4642e+00
6479 +2.090296185e-04 +2.090296185e-04 +1.061802090e+02 +1.061802090e+02 -6.5756e-01 +1.4638e+00
7320 +2.085925777e-04 +2.085925777e-04 +1.061802086e+02 +1.061802086e+02 -6.5794e-01 +1.4636e+00
7858 +2.034302566e-04 +2.034302566e-04 +1.061802034e+02 +1.061802034e+02 -6.5803e-01 +1.4635e+00
8389 +1.993393059e-04 +1.993393059e-04 +1.061801993e+02 +1.061801993e+02 -6.5849e-01 +1.4633e+00
8746 +1.941475702e-04 +1.941475702e-04 +1.061801941e+02 +1.061801941e+02 -6.5882e-01 +1.4631e+00
8816 +1.901159307e-04 +1.901159307e-04 +1.061801901e+02 +1.061801901e+02 -6.5925e-01 +1.4629e+00
9559 +1.861359856e-04 +1.861359856e-04 +1.061801861e+02 +1.061801861e+02 -6.5955e-01 +1.4627e+00
9917 +1.816829755e-04 +1.816829755e-04 +1.061801817e+02 +1.061801817e+02 -6.5995e-01 +1.4625e+00
10357 +1.764267791e-04 +1.764267791e-04 +1.061801764e+02 +1.061801764e+02 -6.6047e-01 +1.4623e+00
11016 +1.730036882e-04 +1.730036882e-04 +1.061801730e+02 +1.061801730e+02 -6.6076e-01 +1.4621e+00
11869 +1.697827538e-04 +1.697827538e-04 +1.061801698e+02 +1.061801698e+02 -6.6110e-01 +1.4619e+00
12249 +1.655939366e-04 +1.655939366e-04 +1.061801656e+02 +1.061801656e+02 -6.6152e-01 +1.4617e+00
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.653280483e+01 +1.653280483e+01 -2.234771952e+02 -2.234771952e+02 +0.0000e+00 +0.0000e+00
77 +1.369184819e+01 +1.369184819e+01 -2.263181518e+02 -2.263181518e+02 -5.9032e-01 -8.7119e-02
84 +1.024889990e+01 +1.024889990e+01 -2.297611001e+02 -2.297611001e+02 -1.3753e+00 -1.7339e-01
91 +9.845389402e+00 +9.845389402e+00 -2.301646106e+02 -2.301646106e+02 -2.1382e+00 -4.5556e-01
92 +7.895033783e-01 +7.895033783e-01 -2.392204966e+02 -2.392204966e+02 -1.2197e-01 +2.6140e+00
93 +5.101584868e-01 +5.101584868e-01 -2.394998415e+02 -2.394998415e+02 +3.6997e-01 +2.3055e+00
132 +2.954319585e-01 +2.954319585e-01 -2.397145680e+02 -2.397145680e+02 +9.6546e-01 +2.8324e+00
154 +1.129971199e-01 +1.129971199e-01 -2.398970029e+02 -2.398970029e+02 +3.3152e-01 +3.2641e+00
316 +1.210352462e-02 +1.210352462e-02 -2.399978965e+02 -2.399978965e+02 +4.6575e-01 +3.2096e+00
418 +9.088315721e-03 +9.088315721e-03 -2.400009117e+02 -2.400009117e+02 +6.0433e-01 +2.9459e+00
497 +8.865976854e-03 +8.865976854e-03 -2.400011340e+02 -2.400011340e+02 +5.1364e-01 +3.1045e+00
554 +1.813887701e-04 +1.813887701e-04 -2.400098186e+02 -2.400098186e+02 +5.6089e-01 +3.0203e+00
691 +1.709426978e-04 +1.709426978e-04 -2.400098291e+02 -2.400098291e+02 +5.7711e-01 +2.9846e+00
10277 +1.676639304e-04 +1.676639304e-04 -2.400098323e+02 -2.400098323e+02 +5.7695e-01 +2.9849e+00
10288 +1.627551952e-04 +1.627551952e-04 -2.400098372e+02 -2.400098372e+02 +5.7674e-01 +2.9854e+00
10356 +1.558367539e-04 +1.558367539e-04 -2.400098442e+02 -2.400098442e+02 +5.7642e-01 +2.9861e+00
10416 +1.504466916e-04 +1.504466916e-04 -2.400098496e+02 -2.400098496e+02 +5.7596e-01 +2.9872e+00
11922 +1.478155931e-04 +1.478155931e-04 -2.400098522e+02 -2.400098522e+02 +5.7603e-01 +2.9870e+00
12686 +1.445340164e-04 +1.445340164e-04 -2.400098555e+02 -2.400098555e+02 +5.7587e-01 +2.9873e+00
13647 +1.408424747e-04 +1.408424747e-04 -2.400098592e+02 -2.400098592e+02 +5.7569e-01 +2.9877e+00
13893 +1.376101553e-04 +1.376101553e-04 -2.400098624e+02 -2.400098624e+02 +5.7552e-01 +2.9881e+00
% function evaluation | noise-free fitness - Fopt (-5.462000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.806226761e-01 +9.806226761e-01 -5.363937732e+01 -5.363937732e+01 +0.0000e+00 +0.0000e+00
68 +9.170130810e-01 +9.170130810e-01 -5.370298692e+01 -5.370298692e+01 +1.4393e+00 +1.6809e-01
78 +5.537443228e-01 +5.537443228e-01 -5.406625568e+01 -5.406625568e+01 +6.6214e-02 +2.8418e-01
90 +2.580823276e-01 +2.580823276e-01 -5.436191767e+01 -5.436191767e+01 +8.4790e-01 +6.4291e-01
110 +2.258977484e-01 +2.258977484e-01 -5.439410225e+01 -5.439410225e+01 +6.0710e-01 +5.8681e-01
121 +1.272490942e-01 +1.272490942e-01 -5.449275091e+01 -5.449275091e+01 +2.4998e-01 +6.2263e-01
154 +5.607675964e-02 +5.607675964e-02 -5.456392324e+01 -5.456392324e+01 +9.6180e-01 +1.0087e+00
176 +1.910237541e-02 +1.910237541e-02 -5.460089762e+01 -5.460089762e+01 +6.5179e-01 +8.2449e-01
240 +1.567902376e-02 +1.567902376e-02 -5.460432098e+01 -5.460432098e+01 +6.9511e-01 +8.7794e-01
380 +8.441927031e-03 +8.441927031e-03 -5.461155807e+01 -5.461155807e+01 +6.2974e-01 +8.2760e-01
409 +6.784120781e-03 +6.784120781e-03 -5.461321588e+01 -5.461321588e+01 +4.9671e-01 +7.8547e-01
418 +5.373347306e-04 +5.373347306e-04 -5.461946267e+01 -5.461946267e+01 +6.8581e-01 +8.5826e-01
458 +4.527343294e-04 +4.527343294e-04 -5.461954727e+01 -5.461954727e+01 +7.3904e-01 +8.7740e-01
528 +2.533904332e-04 +2.533904332e-04 -5.461974661e+01 -5.461974661e+01 +6.3986e-01 +8.4068e-01
545 +1.998842743e-04 +1.998842743e-04 -5.461980012e+01 -5.461980012e+01 +6.4540e-01 +8.4229e-01
704 +1.174485148e-04 +1.174485148e-04 -5.461988255e+01 -5.461988255e+01 +6.2858e-01 +8.3613e-01
729 +8.647842967e-05 +8.647842967e-05 -5.461991352e+01 -5.461991352e+01 +6.3501e-01 +8.3866e-01
877 +7.812630064e-05 +7.812630064e-05 -5.461992187e+01 -5.461992187e+01 +6.3281e-01 +8.3777e-01
1009 +7.142206844e-05 +7.142206844e-05 -5.461992858e+01 -5.461992858e+01 +6.3404e-01 +8.3824e-01
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.006167710e-01 +3.006167710e-01 -2.545293832e+02 -2.545293832e+02 +0.0000e+00 +0.0000e+00
129 +8.694736116e-02 +8.694736116e-02 -2.547430526e+02 -2.547430526e+02 +2.0664e-01 -4.6602e-01
220 +6.932023744e-02 +6.932023744e-02 -2.547606798e+02 -2.547606798e+02 +1.9810e-01 -4.4306e-01
264 +4.622557983e-02 +4.622557983e-02 -2.547837744e+02 -2.547837744e+02 +2.4183e-01 -2.9814e-01
374 +3.835969948e-02 +3.835969948e-02 -2.547916403e+02 -2.547916403e+02 +1.2989e-01 -3.3619e-01
403 +3.457856491e-02 +3.457856491e-02 -2.547954214e+02 -2.547954214e+02 +3.0956e-01 -1.2716e-01
437 +1.851601319e-02 +1.851601319e-02 -2.548114840e+02 -2.548114840e+02 +2.9216e-01 -6.3972e-02
502 +1.519010564e-02 +1.519010564e-02 -2.548148099e+02 -2.548148099e+02 +2.4752e-01 -1.4512e-01
550 +8.014917236e-03 +8.014917236e-03 -2.548219851e+02 -2.548219851e+02 +2.4956e-01 -1.9301e-01
638 +6.070998844e-03 +6.070998844e-03 -2.548239290e+02 -2.548239290e+02 +2.5926e-01 -1.4496e-01
640 +5.715826463e-03 +5.715826463e-03 -2.548242842e+02 -2.548242842e+02 +2.6381e-01 -1.3895e-01
660 +5.138983050e-03 +5.138983050e-03 -2.548248610e+02 -2.548248610e+02 +2.6502e-01 -1.4867e-01
664 +2.834974108e-03 +2.834974108e-03 -2.548271650e+02 -2.548271650e+02 +2.5320e-01 -1.6788e-01
867 +2.563735539e-03 +2.563735539e-03 -2.548274363e+02 -2.548274363e+02 +2.5107e-01 -1.7175e-01
898 +2.447167421e-03 +2.447167421e-03 -2.548275528e+02 -2.548275528e+02 +2.4596e-01 -1.7938e-01
915 +1.930891880e-03 +1.930891880e-03 -2.548280691e+02 -2.548280691e+02 +2.4525e-01 -1.8315e-01
943 +1.290943583e-03 +1.290943583e-03 -2.548287091e+02 -2.548287091e+02 +2.3889e-01 -1.9698e-01
1050 +1.129650677e-03 +1.129650677e-03 -2.548288703e+02 -2.548288703e+02 +2.3540e-01 -2.0344e-01
1291 +9.444744506e-04 +9.444744506e-04 -2.548290555e+02 -2.548290555e+02 +2.3096e-01 -2.1243e-01
1325 +7.820190480e-04 +7.820190480e-04 -2.548292180e+02 -2.548292180e+02 +2.3165e-01 -2.1213e-01
1583 +7.693168051e-04 +7.693168051e-04 -2.548292307e+02 -2.548292307e+02 +2.3153e-01 -2.1254e-01
1800 +7.514093791e-04 +7.514093791e-04 -2.548292486e+02 -2.548292486e+02 +2.3085e-01 -2.1362e-01
1883 +7.257784885e-04 +7.257784885e-04 -2.548292742e+02 -2.548292742e+02 +2.3078e-01 -2.1417e-01
1899 +7.042456774e-04 +7.042456774e-04 -2.548292958e+02 -2.548292958e+02 +2.3032e-01 -2.1530e-01
2140 +6.903814415e-04 +6.903814415e-04 -2.548293096e+02 -2.548293096e+02 +2.3014e-01 -2.1550e-01
2161 +6.654266573e-04 +6.654266573e-04 -2.548293346e+02 -2.548293346e+02 +2.2946e-01 -2.1664e-01
2182 +6.384324870e-04 +6.384324870e-04 -2.548293616e+02 -2.548293616e+02 +2.2904e-01 -2.1800e-01
2299 +6.175412258e-04 +6.175412258e-04 -2.548293825e+02 -2.548293825e+02 +2.2874e-01 -2.1842e-01
2326 +5.947704526e-04 +5.947704526e-04 -2.548294052e+02 -2.548294052e+02 +2.2826e-01 -2.1953e-01
2360 +5.752538683e-04 +5.752538683e-04 -2.548294247e+02 -2.548294247e+02 +2.2756e-01 -2.2058e-01
2378 +5.444582937e-04 +5.444582937e-04 -2.548294555e+02 -2.548294555e+02 +2.2723e-01 -2.2153e-01
2513 +5.357896352e-04 +5.357896352e-04 -2.548294642e+02 -2.548294642e+02 +2.2704e-01 -2.2194e-01
2856 +5.197811655e-04 +5.197811655e-04 -2.548294802e+02 -2.548294802e+02 +2.2638e-01 -2.2306e-01
2907 +4.950884774e-04 +4.950884774e-04 -2.548295049e+02 -2.548295049e+02 +2.2612e-01 -2.2394e-01
3324 +4.848945162e-04 +4.848945162e-04 -2.548295151e+02 -2.548295151e+02 +2.2584e-01 -2.2459e-01
3370 +4.762522773e-04 +4.762522773e-04 -2.548295237e+02 -2.548295237e+02 +2.2568e-01 -2.2474e-01
3649 +4.640187336e-04 +4.640187336e-04 -2.548295360e+02 -2.548295360e+02 +2.2526e-01 -2.2550e-01
3743 +4.472705141e-04 +4.472705141e-04 -2.548295527e+02 -2.548295527e+02 +2.2499e-01 -2.2620e-01
3747 +4.465941196e-04 +4.465941196e-04 -2.548295534e+02 -2.548295534e+02 +2.2484e-01 -2.2672e-01
3986 +4.348385311e-04 +4.348385311e-04 -2.548295652e+02 -2.548295652e+02 +2.2466e-01 -2.2698e-01
4006 +4.235429009e-04 +4.235429009e-04 -2.548295765e+02 -2.548295765e+02 +2.2437e-01 -2.2761e-01
4010 +4.159265440e-04 +4.159265440e-04 -2.548295841e+02 -2.548295841e+02 +2.2410e-01 -2.2824e-01
4298 +4.029798095e-04 +4.029798095e-04 -2.548295970e+02 -2.548295970e+02 +2.2382e-01 -2.2877e-01
4365 +3.951601421e-04 +3.951601421e-04 -2.548296048e+02 -2.548296048e+02 +2.2361e-01 -2.2903e-01
4613 +3.867340398e-04 +3.867340398e-04 -2.548296133e+02 -2.548296133e+02 +2.2342e-01 -2.2947e-01
4670 +3.793006525e-04 +3.793006525e-04 -2.548296207e+02 -2.548296207e+02 +2.2317e-01 -2.3013e-01
4761 +3.586630266e-04 +3.586630266e-04 -2.548296413e+02 -2.548296413e+02 +2.2265e-01 -2.3112e-01
5021 +3.494902926e-04 +3.494902926e-04 -2.548296505e+02 -2.548296505e+02 +2.2231e-01 -2.3194e-01
5234 +3.458189698e-04 +3.458189698e-04 -2.548296542e+02 -2.548296542e+02 +2.2227e-01 -2.3194e-01
5536 +3.375086849e-04 +3.375086849e-04 -2.548296625e+02 -2.548296625e+02 +2.2203e-01 -2.3239e-01
5640 +3.301658569e-04 +3.301658569e-04 -2.548296698e+02 -2.548296698e+02 +2.2181e-01 -2.3285e-01
5714 +3.155111199e-04 +3.155111199e-04 -2.548296845e+02 -2.548296845e+02 +2.2134e-01 -2.3391e-01
5969 +3.072363724e-04 +3.072363724e-04 -2.548296928e+02 -2.548296928e+02 +2.2111e-01 -2.3433e-01
6014 +3.018296167e-04 +3.018296167e-04 -2.548296982e+02 -2.548296982e+02 +2.2094e-01 -2.3471e-01
6422 +2.936494591e-04 +2.936494591e-04 -2.548297064e+02 -2.548297064e+02 +2.2067e-01 -2.3526e-01
6474 +2.858125579e-04 +2.858125579e-04 -2.548297142e+02 -2.548297142e+02 +2.2027e-01 -2.3621e-01
6844 +2.810179483e-04 +2.810179483e-04 -2.548297190e+02 -2.548297190e+02 +2.2026e-01 -2.3611e-01
7032 +2.743602559e-04 +2.743602559e-04 -2.548297256e+02 -2.548297256e+02 +2.2002e-01 -2.3658e-01
7093 +2.687675840e-04 +2.687675840e-04 -2.548297312e+02 -2.548297312e+02 +2.1984e-01 -2.3702e-01
7290 +2.617996705e-04 +2.617996705e-04 -2.548297382e+02 -2.548297382e+02 +2.1957e-01 -2.3751e-01
7558 +2.559181604e-04 +2.559181604e-04 -2.548297441e+02 -2.548297441e+02 +2.1939e-01 -2.3792e-01
7715 +2.503497629e-04 +2.503497629e-04 -2.548297497e+02 -2.548297497e+02 +2.1918e-01 -2.3839e-01
7747 +2.446046678e-04 +2.446046678e-04 -2.548297554e+02 -2.548297554e+02 +2.1894e-01 -2.3891e-01
8253 +2.396205154e-04 +2.396205154e-04 -2.548297604e+02 -2.548297604e+02 +2.1879e-01 -2.3917e-01
8626 +2.341513331e-04 +2.341513331e-04 -2.548297658e+02 -2.548297658e+02 +2.1858e-01 -2.3963e-01
8952 +2.264872171e-04 +2.264872171e-04 -2.548297735e+02 -2.548297735e+02 +2.1827e-01 -2.4030e-01
9034 +2.209713279e-04 +2.209713279e-04 -2.548297790e+02 -2.548297790e+02 +2.1798e-01 -2.4080e-01
9294 +2.176592815e-04 +2.176592815e-04 -2.548297823e+02 -2.548297823e+02 +2.1794e-01 -2.4097e-01
9421 +2.132174482e-04 +2.132174482e-04 -2.548297868e+02 -2.548297868e+02 +2.1777e-01 -2.4132e-01
10062 +2.062512278e-04 +2.062512278e-04 -2.548297937e+02 -2.548297937e+02 +2.1749e-01 -2.4192e-01
10116 +2.011770851e-04 +2.011770851e-04 -2.548297988e+02 -2.548297988e+02 +2.1725e-01 -2.4245e-01
10122 +1.984229912e-04 +1.984229912e-04 -2.548298016e+02 -2.548298016e+02 +2.1673e-01 -2.4363e-01
10154 +1.921418974e-04 +1.921418974e-04 -2.548298079e+02 -2.548298079e+02 +2.1668e-01 -2.4349e-01
10448 +1.902426763e-04 +1.902426763e-04 -2.548298098e+02 -2.548298098e+02 +2.1681e-01 -2.4333e-01
10973 +1.859074995e-04 +1.859074995e-04 -2.548298141e+02 -2.548298141e+02 +2.1659e-01 -2.4381e-01
11068 +1.818392900e-04 +1.818392900e-04 -2.548298182e+02 -2.548298182e+02 +2.1643e-01 -2.4409e-01
11343 +1.767696596e-04 +1.767696596e-04 -2.548298232e+02 -2.548298232e+02 +2.1621e-01 -2.4457e-01
11651 +1.737670664e-04 +1.737670664e-04 -2.548298262e+02 -2.548298262e+02 +2.1602e-01 -2.4492e-01
11886 +1.695224243e-04 +1.695224243e-04 -2.548298305e+02 -2.548298305e+02 +2.1587e-01 -2.4529e-01
12482 +1.652042138e-04 +1.652042138e-04 -2.548298348e+02 -2.548298348e+02 +2.1567e-01 -2.4570e-01
12730 +1.614911538e-04 +1.614911538e-04 -2.548298385e+02 -2.548298385e+02 +2.1545e-01 -2.4612e-01
12868 +1.578193424e-04 +1.578193424e-04 -2.548298422e+02 -2.548298422e+02 +2.1530e-01 -2.4645e-01
13309 +1.543328032e-04 +1.543328032e-04 -2.548298457e+02 -2.548298457e+02 +2.1513e-01 -2.4681e-01
13746 +1.512883606e-04 +1.512883606e-04 -2.548298487e+02 -2.548298487e+02 +2.1498e-01 -2.4714e-01
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685373667e+01 +5.685373667e+01 +2.846373667e+01 +2.846373667e+01 +0.0000e+00 +0.0000e+00
79 +4.015793252e+01 +4.015793252e+01 +1.176793252e+01 +1.176793252e+01 +4.5694e-01 +3.0654e-01
82 +1.814393140e+00 +1.814393140e+00 -2.657560686e+01 -2.657560686e+01 +2.6571e+00 +9.9735e-02
93 +8.176681815e-01 +8.176681815e-01 -2.757233182e+01 -2.757233182e+01 +3.6647e+00 -1.1128e+00
119 +3.382490611e-01 +3.382490611e-01 -2.805175094e+01 -2.805175094e+01 +4.5077e+00 -4.7664e-01
144 +1.407473243e-01 +1.407473243e-01 -2.824925268e+01 -2.824925268e+01 +3.3221e+00 -2.9915e-01
176 +1.003212582e-01 +1.003212582e-01 -2.828967874e+01 -2.828967874e+01 +3.5450e+00 -3.7550e-01
267 +4.171664189e-04 +4.171664189e-04 -2.838958283e+01 -2.838958283e+01 +3.8447e+00 -3.1035e-01
506 +6.431802339e-05 +6.431802339e-05 -2.838993568e+01 -2.838993568e+01 +3.8070e+00 -3.0574e-01
572 +5.454871772e-05 +5.454871772e-05 -2.838994545e+01 -2.838994545e+01 +3.8465e+00 -3.1018e-01
764 +3.499538867e-05 +3.499538867e-05 -2.838996500e+01 -2.838996500e+01 +3.8667e+00 -3.1236e-01
955 +3.213287783e-05 +3.213287783e-05 -2.838996787e+01 -2.838996787e+01 +3.8644e+00 -3.1207e-01
959 +2.776720973e-05 +2.776720973e-05 -2.838997223e+01 -2.838997223e+01 +3.8497e+00 -3.1050e-01
968 +1.118336369e-05 +1.118336369e-05 -2.838998882e+01 -2.838998882e+01 +3.8563e+00 -3.1121e-01
1115 +8.854422287e-06 +8.854422287e-06 -2.838999115e+01 -2.838999115e+01 +3.8525e+00 -3.1079e-01
1157 +7.754960375e-06 +7.754960375e-06 -2.838999225e+01 -2.838999225e+01 +3.8541e+00 -3.1096e-01
1244 +6.202834509e-06 +6.202834509e-06 -2.838999380e+01 -2.838999380e+01 +3.8525e+00 -3.1079e-01
1254 +6.097080995e-06 +6.097080995e-06 -2.838999390e+01 -2.838999390e+01 +3.8525e+00 -3.1079e-01
1427 +5.871013482e-06 +5.871013482e-06 -2.838999413e+01 -2.838999413e+01 +3.8522e+00 -3.1076e-01
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181724417e+01 +1.181724417e+01 +3.453372442e+02 +3.453372442e+02 +0.0000e+00 +0.0000e+00
90 +7.938329844e+00 +7.938329844e+00 +3.414583298e+02 +3.414583298e+02 +1.1408e+00 -9.8922e-01
91 +2.080069600e+00 +2.080069600e+00 +3.356000696e+02 +3.356000696e+02 +1.3047e+00 -1.9740e+00
96 +1.819498072e+00 +1.819498072e+00 +3.353394981e+02 +3.353394981e+02 +2.2759e+00 -2.5434e+00
101 +1.386585635e+00 +1.386585635e+00 +3.349065856e+02 +3.349065856e+02 +1.3287e+00 -2.2190e+00
109 +1.466684375e-01 +1.466684375e-01 +3.336666684e+02 +3.336666684e+02 +1.4735e+00 -3.9884e+00
167 +6.229253744e-02 +6.229253744e-02 +3.335822925e+02 +3.335822925e+02 +1.5086e+00 -3.8061e+00
206 +4.741319298e-02 +4.741319298e-02 +3.335674132e+02 +3.335674132e+02 +1.4633e+00 -3.6723e+00
336 +2.454009394e-02 +2.454009394e-02 +3.335445401e+02 +3.335445401e+02 +1.7140e+00 -3.3862e+00
396 +2.243208004e-02 +2.243208004e-02 +3.335424321e+02 +3.335424321e+02 +1.5600e+00 -3.5577e+00
455 +8.243147983e-03 +8.243147983e-03 +3.335282431e+02 +3.335282431e+02 +1.6915e+00 -3.3840e+00
468 +5.322020082e-03 +5.322020082e-03 +3.335253220e+02 +3.335253220e+02 +1.5624e+00 -3.5871e+00
493 +2.735219027e-03 +2.735219027e-03 +3.335227352e+02 +3.335227352e+02 +1.5690e+00 -3.5918e+00
539 +2.052528555e-03 +2.052528555e-03 +3.335220525e+02 +3.335220525e+02 +1.6090e+00 -3.5149e+00
572 +8.836878279e-04 +8.836878279e-04 +3.335208837e+02 +3.335208837e+02 +1.6194e+00 -3.5031e+00
579 +4.368897838e-04 +4.368897838e-04 +3.335204369e+02 +3.335204369e+02 +1.5848e+00 -3.5607e+00
4157 +4.364868411e-04 +4.364868411e-04 +3.335204365e+02 +3.335204365e+02 +1.6265e+00 -3.4895e+00
4190 +4.114382022e-04 +4.114382022e-04 +3.335204114e+02 +3.335204114e+02 +1.6257e+00 -3.4906e+00
4557 +4.042731691e-04 +4.042731691e-04 +3.335204043e+02 +3.335204043e+02 +1.6257e+00 -3.4908e+00
4691 +3.925718038e-04 +3.925718038e-04 +3.335203926e+02 +3.335203926e+02 +1.6253e+00 -3.4914e+00
4890 +3.859045667e-04 +3.859045667e-04 +3.335203859e+02 +3.335203859e+02 +1.6251e+00 -3.4918e+00
5034 +3.795623828e-04 +3.795623828e-04 +3.335203796e+02 +3.335203796e+02 +1.6249e+00 -3.4921e+00
5384 +3.705193730e-04 +3.705193730e-04 +3.335203705e+02 +3.335203705e+02 +1.6246e+00 -3.4926e+00
5662 +3.609204547e-04 +3.609204547e-04 +3.335203609e+02 +3.335203609e+02 +1.6243e+00 -3.4932e+00
5962 +3.531784470e-04 +3.531784470e-04 +3.335203532e+02 +3.335203532e+02 +1.6240e+00 -3.4936e+00
6134 +3.408576527e-04 +3.408576527e-04 +3.335203409e+02 +3.335203409e+02 +1.6236e+00 -3.4944e+00
6219 +3.386296958e-04 +3.386296958e-04 +3.335203386e+02 +3.335203386e+02 +1.6234e+00 -3.4945e+00
6316 +3.284163222e-04 +3.284163222e-04 +3.335203284e+02 +3.335203284e+02 +1.6230e+00 -3.4953e+00
6406 +3.235881547e-04 +3.235881547e-04 +3.335203236e+02 +3.335203236e+02 +1.6229e+00 -3.4953e+00
6533 +3.146091824e-04 +3.146091824e-04 +3.335203146e+02 +3.335203146e+02 +1.6226e+00 -3.4959e+00
6998 +3.088491029e-04 +3.088491029e-04 +3.335203088e+02 +3.335203088e+02 +1.6224e+00 -3.4963e+00
7379 +3.015532748e-04 +3.015532748e-04 +3.335203016e+02 +3.335203016e+02 +1.6222e+00 -3.4967e+00
7597 +2.949636931e-04 +2.949636931e-04 +3.335202950e+02 +3.335202950e+02 +1.6219e+00 -3.4972e+00
8344 +2.882868704e-04 +2.882868704e-04 +3.335202883e+02 +3.335202883e+02 +1.6217e+00 -3.4976e+00
8541 +2.810969659e-04 +2.810969659e-04 +3.335202811e+02 +3.335202811e+02 +1.6214e+00 -3.4980e+00
8686 +2.743936755e-04 +2.743936755e-04 +3.335202744e+02 +3.335202744e+02 +1.6211e+00 -3.4985e+00
8719 +2.660170328e-04 +2.660170328e-04 +3.335202660e+02 +3.335202660e+02 +1.6207e+00 -3.4991e+00
9083 +2.629028911e-04 +2.629028911e-04 +3.335202629e+02 +3.335202629e+02 +1.6206e+00 -3.4993e+00
9361 +2.556669065e-04 +2.556669065e-04 +3.335202557e+02 +3.335202557e+02 +1.6203e+00 -3.4998e+00
9581 +2.484895811e-04 +2.484895811e-04 +3.335202485e+02 +3.335202485e+02 +1.6200e+00 -3.5003e+00
9820 +2.453338095e-04 +2.453338095e-04 +3.335202453e+02 +3.335202453e+02 +1.6199e+00 -3.5005e+00
10462 +2.391569321e-04 +2.391569321e-04 +3.335202392e+02 +3.335202392e+02 +1.6196e+00 -3.5010e+00
10831 +2.342804607e-04 +2.342804607e-04 +3.335202343e+02 +3.335202343e+02 +1.6194e+00 -3.5014e+00
10959 +2.286648246e-04 +2.286648246e-04 +3.335202287e+02 +3.335202287e+02 +1.6191e+00 -3.5018e+00
11066 +2.231315810e-04 +2.231315810e-04 +3.335202231e+02 +3.335202231e+02 +1.6189e+00 -3.5022e+00
