% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
792 +3.554999372e-02 +3.554999372e-02 -5.231445001e+01 -5.231445001e+01 -8.6434e-01 -1.1930e+00 +2.3817e+00 -2.2698e+00 -1.2554e+00
799 +3.263904203e-02 +3.263904203e-02 -5.231736096e+01 -5.231736096e+01 -8.5515e-01 -1.1647e+00 +2.3800e+00 -2.3260e+00 -1.2538e+00
814 +2.987781613e-02 +2.987781613e-02 -5.232012218e+01 -5.232012218e+01 -8.5783e-01 -1.1786e+00 +2.4098e+00 -2.3254e+00 -1.2699e+00
833 +2.790913395e-02 +2.790913395e-02 -5.232209087e+01 -5.232209087e+01 -8.4575e-01 -1.2302e+00 +2.4237e+00 -2.2482e+00 -1.3676e+00
836 +1.988162063e-02 +1.988162063e-02 -5.233011838e+01 -5.233011838e+01 -8.7643e-01 -1.2180e+00 +2.4062e+00 -2.3274e+00 -1.3151e+00
847 +1.587872649e-02 +1.587872649e-02 -5.233412127e+01 -5.233412127e+01 -8.3754e-01 -1.1665e+00 +2.3809e+00 -2.2702e+00 -1.3722e+00
858 +1.179623322e-02 +1.179623322e-02 -5.233820377e+01 -5.233820377e+01 -8.8030e-01 -1.1991e+00 +2.3781e+00 -2.3679e+00 -1.3521e+00
914 +1.161594167e-02 +1.161594167e-02 -5.233838406e+01 -5.233838406e+01 -8.7288e-01 -1.1978e+00 +2.3702e+00 -2.3687e+00 -1.3848e+00
952 +9.106291898e-03 +9.106291898e-03 -5.234089371e+01 -5.234089371e+01 -8.7779e-01 -1.2190e+00 +2.4713e+00 -2.3757e+00 -1.3852e+00
958 +5.836643631e-03 +5.836643631e-03 -5.234416336e+01 -5.234416336e+01 -8.6260e-01 -1.2016e+00 +2.4321e+00 -2.3162e+00 -1.4234e+00
1038 +3.306063227e-03 +3.306063227e-03 -5.234669394e+01 -5.234669394e+01 -8.4532e-01 -1.1906e+00 +2.4245e+00 -2.3399e+00 -1.4404e+00
1122 +1.534946408e-03 +1.534946408e-03 -5.234846505e+01 -5.234846505e+01 -8.5281e-01 -1.2013e+00 +2.4501e+00 -2.3535e+00 -1.4617e+00
1298 +1.496805960e-03 +1.496805960e-03 -5.234850319e+01 -5.234850319e+01 -8.3752e-01 -1.2007e+00 +2.4675e+00 -2.3050e+00 -1.4921e+00
1442 +1.051723760e-03 +1.051723760e-03 -5.234894828e+01 -5.234894828e+01 -8.7657e-01 -1.2284e+00 +2.4875e+00 -2.3870e+00 -1.4906e+00
1669 +9.966148213e-04 +9.966148213e-04 -5.234900339e+01 -5.234900339e+01 -8.6198e-01 -1.2089e+00 +2.4586e+00 -2.3698e+00 -1.5017e+00
1738 +8.329504643e-04 +8.329504643e-04 -5.234916705e+01 -5.234916705e+01 -8.5887e-01 -1.2077e+00 +2.4598e+00 -2.3628e+00 -1.4971e+00
1786 +6.978810272e-04 +6.978810272e-04 -5.234930212e+01 -5.234930212e+01 -8.6241e-01 -1.2132e+00 +2.4656e+00 -2.3616e+00 -1.4934e+00
1875 +6.004126014e-04 +6.004126014e-04 -5.234939959e+01 -5.234939959e+01 -8.4972e-01 -1.2099e+00 +2.4767e+00 -2.3349e+00 -1.4890e+00
2108 +5.085734278e-04 +5.085734278e-04 -5.234949143e+01 -5.234949143e+01 -8.5668e-01 -1.2151e+00 +2.4839e+00 -2.3566e+00 -1.4966e+00
2130 +3.331619236e-04 +3.331619236e-04 -5.234966684e+01 -5.234966684e+01 -8.5766e-01 -1.2158e+00 +2.4809e+00 -2.3478e+00 -1.4989e+00
2354 +3.183347936e-04 +3.183347936e-04 -5.234968167e+01 -5.234968167e+01 -8.5569e-01 -1.2157e+00 +2.4838e+00 -2.3452e+00 -1.4998e+00
2391 +2.457777102e-04 +2.457777102e-04 -5.234975422e+01 -5.234975422e+01 -8.5580e-01 -1.2203e+00 +2.4951e+00 -2.3374e+00 -1.5010e+00
3036 +2.377324244e-04 +2.377324244e-04 -5.234976227e+01 -5.234976227e+01 -8.6013e-01 -1.2195e+00 +2.4886e+00 -2.3544e+00 -1.5068e+00
3152 +2.274878472e-04 +2.274878472e-04 -5.234977251e+01 -5.234977251e+01 -8.5903e-01 -1.2198e+00 +2.4910e+00 -2.3524e+00 -1.5064e+00
3341 +2.228074379e-04 +2.228074379e-04 -5.234977719e+01 -5.234977719e+01 -8.5792e-01 -1.2199e+00 +2.4937e+00 -2.3513e+00 -1.5095e+00
3366 +2.161875455e-04 +2.161875455e-04 -5.234978381e+01 -5.234978381e+01 -8.5810e-01 -1.2196e+00 +2.4928e+00 -2.3518e+00 -1.5089e+00
3551 +2.019973472e-04 +2.019973472e-04 -5.234979800e+01 -5.234979800e+01 -8.5758e-01 -1.2199e+00 +2.4933e+00 -2.3477e+00 -1.5006e+00
4441 +1.986628207e-04 +1.986628207e-04 -5.234980134e+01 -5.234980134e+01 -8.5673e-01 -1.2192e+00 +2.4932e+00 -2.3470e+00 -1.5039e+00
4535 +1.948867267e-04 +1.948867267e-04 -5.234980511e+01 -5.234980511e+01 -8.5669e-01 -1.2193e+00 +2.4936e+00 -2.3469e+00 -1.5044e+00
4631 +1.896140868e-04 +1.896140868e-04 -5.234981039e+01 -5.234981039e+01 -8.5677e-01 -1.2196e+00 +2.4941e+00 -2.3470e+00 -1.5047e+00
4718 +1.854418704e-04 +1.854418704e-04 -5.234981456e+01 -5.234981456e+01 -8.5682e-01 -1.2199e+00 +2.4952e+00 -2.3472e+00 -1.5043e+00
4990 +1.817692175e-04 +1.817692175e-04 -5.234981823e+01 -5.234981823e+01 -8.5713e-01 -1.2201e+00 +2.4948e+00 -2.3474e+00 -1.5045e+00
5245 +1.774025100e-04 +1.774025100e-04 -5.234982260e+01 -5.234982260e+01 -8.5703e-01 -1.2201e+00 +2.4952e+00 -2.3475e+00 -1.5059e+00
5671 +1.733945884e-04 +1.733945884e-04 -5.234982661e+01 -5.234982661e+01 -8.5725e-01 -1.2203e+00 +2.4953e+00 -2.3474e+00 -1.5060e+00
5863 +1.696089529e-04 +1.696089529e-04 -5.234983039e+01 -5.234983039e+01 -8.5744e-01 -1.2205e+00 +2.4957e+00 -2.3478e+00 -1.5067e+00
6210 +1.653882892e-04 +1.653882892e-04 -5.234983461e+01 -5.234983461e+01 -8.5754e-01 -1.2207e+00 +2.4960e+00 -2.3476e+00 -1.5064e+00
6597 +1.608279403e-04 +1.608279403e-04 -5.234983917e+01 -5.234983917e+01 -8.5773e-01 -1.2210e+00 +2.4964e+00 -2.3479e+00 -1.5064e+00
6728 +1.580558740e-04 +1.580558740e-04 -5.234984194e+01 -5.234984194e+01 -8.5801e-01 -1.2212e+00 +2.4964e+00 -2.3481e+00 -1.5066e+00
7694 +1.547912564e-04 +1.547912564e-04 -5.234984521e+01 -5.234984521e+01 -8.5787e-01 -1.2213e+00 +2.4970e+00 -2.3476e+00 -1.5058e+00
8172 +1.506583740e-04 +1.506583740e-04 -5.234984934e+01 -5.234984934e+01 -8.5785e-01 -1.2215e+00 +2.4977e+00 -2.3479e+00 -1.5062e+00
8466 +1.472843010e-04 +1.472843010e-04 -5.234985272e+01 -5.234985272e+01 -8.5784e-01 -1.2217e+00 +2.4983e+00 -2.3477e+00 -1.5063e+00
9013 +1.443167662e-04 +1.443167662e-04 -5.234985568e+01 -5.234985568e+01 -8.5798e-01 -1.2218e+00 +2.4984e+00 -2.3476e+00 -1.5070e+00
9556 +1.409531580e-04 +1.409531580e-04 -5.234985905e+01 -5.234985905e+01 -8.5799e-01 -1.2220e+00 +2.4988e+00 -2.3476e+00 -1.5070e+00
10013 +1.368964250e-04 +1.368964250e-04 -5.234986310e+01 -5.234986310e+01 -8.5798e-01 -1.2222e+00 +2.4995e+00 -2.3476e+00 -1.5075e+00
10185 +1.348583208e-04 +1.348583208e-04 -5.234986514e+01 -5.234986514e+01 -8.5792e-01 -1.2223e+00 +2.4999e+00 -2.3473e+00 -1.5073e+00
10707 +1.315190412e-04 +1.315190412e-04 -5.234986848e+01 -5.234986848e+01 -8.5799e-01 -1.2225e+00 +2.5002e+00 -2.3469e+00 -1.5074e+00
11094 +1.287499507e-04 +1.287499507e-04 -5.234987125e+01 -5.234987125e+01 -8.5800e-01 -1.2227e+00 +2.5006e+00 -2.3470e+00 -1.5079e+00
11499 +1.257655963e-04 +1.257655963e-04 -5.234987423e+01 -5.234987423e+01 -8.5797e-01 -1.2228e+00 +2.5012e+00 -2.3470e+00 -1.5084e+00
11801 +1.230112040e-04 +1.230112040e-04 -5.234987699e+01 -5.234987699e+01 -8.5807e-01 -1.2231e+00 +2.5017e+00 -2.3470e+00 -1.5076e+00
12011 +1.189683369e-04 +1.189683369e-04 -5.234988103e+01 -5.234988103e+01 -8.5800e-01 -1.2232e+00 +2.5023e+00 -2.3468e+00 -1.5093e+00
13005 +1.171867469e-04 +1.171867469e-04 -5.234988281e+01 -5.234988281e+01 -8.5810e-01 -1.2233e+00 +2.5024e+00 -2.3468e+00 -1.5087e+00
13712 +1.147284770e-04 +1.147284770e-04 -5.234988527e+01 -5.234988527e+01 -8.5811e-01 -1.2235e+00 +2.5029e+00 -2.3468e+00 -1.5095e+00
14436 +1.120564128e-04 +1.120564128e-04 -5.234988794e+01 -5.234988794e+01 -8.5815e-01 -1.2237e+00 +2.5033e+00 -2.3467e+00 -1.5093e+00
15012 +1.095616865e-04 +1.095616865e-04 -5.234989044e+01 -5.234989044e+01 -8.5817e-01 -1.2238e+00 +2.5037e+00 -2.3467e+00 -1.5091e+00
15746 +1.070496061e-04 +1.070496061e-04 -5.234989295e+01 -5.234989295e+01 -8.5822e-01 -1.2240e+00 +2.5041e+00 -2.3467e+00 -1.5094e+00
16593 +1.046029952e-04 +1.046029952e-04 -5.234989540e+01 -5.234989540e+01 -8.5825e-01 -1.2242e+00 +2.5045e+00 -2.3467e+00 -1.5099e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.659982524e+01 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
105 +3.367743509e+01 +3.367743509e+01 -1.458625649e+02 -1.458625649e+02 -3.5649e+00 +1.6641e+00 +5.2382e+00 +3.4713e-01 +5.4381e-01
120 +2.990671409e+01 +2.990671409e+01 -1.496332859e+02 -1.496332859e+02 -3.1820e+00 +2.3786e+00 +5.2428e+00 +1.4306e+00 +1.0985e+00
154 +2.793139654e+01 +2.793139654e+01 -1.516086035e+02 -1.516086035e+02 -3.5780e+00 +1.8858e+00 +3.9504e+00 +1.6259e+00 +1.9411e-01
176 +2.663813902e+01 +2.663813902e+01 -1.529018610e+02 -1.529018610e+02 -3.1750e+00 +1.6269e+00 +4.0519e+00 +1.7678e+00 +1.5438e-01
180 +2.405165724e+01 +2.405165724e+01 -1.554883428e+02 -1.554883428e+02 -1.4947e+00 +3.1897e+00 +1.8662e+00 -6.8620e-01 +4.5644e-01
193 +2.353810995e+01 +2.353810995e+01 -1.560018900e+02 -1.560018900e+02 -2.5186e+00 +2.7313e+00 +3.0349e+00 +9.5314e-01 +4.3903e-01
202 +1.909335565e+01 +1.909335565e+01 -1.604466443e+02 -1.604466443e+02 -2.7583e+00 +1.2945e+00 +2.7557e+00 +2.8239e+00 +1.8611e+00
213 +1.227444741e+01 +1.227444741e+01 -1.672655526e+02 -1.672655526e+02 -1.6010e+00 +1.9790e+00 +8.1701e-01 +1.2609e+00 +1.8709e+00
323 +9.923914757e+00 +9.923914757e+00 -1.696160852e+02 -1.696160852e+02 +1.3608e+00 +1.8112e+00 -6.7798e-01 +2.7712e+00 +1.0815e-01
332 +8.862642120e+00 +8.862642120e+00 -1.706773579e+02 -1.706773579e+02 +1.9506e+00 +2.7945e+00 -3.1270e+00 +2.0155e+00 -1.1727e+00
352 +6.880187155e+00 +6.880187155e+00 -1.726598128e+02 -1.726598128e+02 -2.9162e-01 +1.8780e+00 -2.3867e+00 +2.8142e+00 -3.7534e-02
363 +6.199476287e+00 +6.199476287e+00 -1.733405237e+02 -1.733405237e+02 -5.2427e-01 +2.7076e+00 -4.0625e+00 +2.8347e+00 -4.4538e-01
365 +5.871441178e+00 +5.871441178e+00 -1.736685588e+02 -1.736685588e+02 +2.5008e-01 +1.1378e+00 -4.5527e+00 +5.1580e+00 +1.0960e-01
366 +4.360483941e+00 +4.360483941e+00 -1.751795161e+02 -1.751795161e+02 -1.2579e+00 +1.1343e+00 -4.1187e+00 +2.8416e+00 +5.8061e-01
427 +3.583822405e+00 +3.583822405e+00 -1.759561776e+02 -1.759561776e+02 -2.2762e-01 +6.0082e-01 -4.1936e+00 +2.9298e+00 +6.6789e-01
516 +3.529168734e+00 +3.529168734e+00 -1.760108313e+02 -1.760108313e+02 +5.8626e-01 +1.2219e+00 -5.0915e+00 +2.6429e+00 +7.0519e-01
531 +3.328336324e+00 +3.328336324e+00 -1.762116637e+02 -1.762116637e+02 +8.3193e-02 +7.9813e-01 -4.8282e+00 +3.1166e+00 +8.8902e-01
541 +3.195244913e+00 +3.195244913e+00 -1.763447551e+02 -1.763447551e+02 -4.1984e-02 +1.3489e+00 -5.2448e+00 +3.9982e+00 +1.9475e+00
548 +2.334792190e+00 +2.334792190e+00 -1.772052078e+02 -1.772052078e+02 +1.5238e+00 +1.6005e+00 -4.2362e+00 +2.1881e+00 +1.9019e+00
562 +2.269010488e+00 +2.269010488e+00 -1.772709895e+02 -1.772709895e+02 +6.7665e-01 +1.8193e+00 -3.6064e+00 +2.4573e+00 +2.1228e+00
583 +1.682094304e+00 +1.682094304e+00 -1.778579057e+02 -1.778579057e+02 -3.0030e-01 +1.0725e+00 -4.3577e+00 +3.2147e+00 +3.0685e+00
596 +5.052455759e-01 +5.052455759e-01 -1.790347544e+02 -1.790347544e+02 +9.5057e-01 +5.2782e-01 -3.2956e+00 +1.8995e+00 +3.1385e+00
633 +4.081750702e-01 +4.081750702e-01 -1.791318249e+02 -1.791318249e+02 +6.8495e-01 +6.7274e-01 -3.9411e+00 +2.7378e+00 +4.2273e+00
638 +3.403058746e-01 +3.403058746e-01 -1.791996941e+02 -1.791996941e+02 +1.0069e+00 +3.6009e-01 -3.5630e+00 +3.0794e+00 +4.2021e+00
750 +2.886998039e-01 +2.886998039e-01 -1.792513002e+02 -1.792513002e+02 +1.4540e+00 +5.0725e-01 -3.3564e+00 +2.2943e+00 +3.7816e+00
770 +4.438412395e-02 +4.438412395e-02 -1.794956159e+02 -1.794956159e+02 +9.2822e-01 +4.0933e-01 -3.5152e+00 +2.4979e+00 +3.8293e+00
924 +2.962848468e-02 +2.962848468e-02 -1.795103715e+02 -1.795103715e+02 +6.7441e-01 +4.8024e-01 -3.4636e+00 +2.4517e+00 +3.8464e+00
1056 +2.618333641e-02 +2.618333641e-02 -1.795138167e+02 -1.795138167e+02 +7.9248e-01 +5.9967e-01 -3.4965e+00 +2.4661e+00 +3.9173e+00
1144 +1.469889528e-02 +1.469889528e-02 -1.795253011e+02 -1.795253011e+02 +8.8302e-01 +4.6856e-01 -3.4934e+00 +2.3401e+00 +3.8452e+00
1166 +1.420652994e-02 +1.420652994e-02 -1.795257935e+02 -1.795257935e+02 +9.0831e-01 +5.3805e-01 -3.4858e+00 +2.3755e+00 +3.8780e+00
1219 +1.137125627e-02 +1.137125627e-02 -1.795286287e+02 -1.795286287e+02 +8.5484e-01 +5.2885e-01 -3.4255e+00 +2.3369e+00 +3.8190e+00
1228 +1.045882492e-02 +1.045882492e-02 -1.795295412e+02 -1.795295412e+02 +8.7375e-01 +4.4054e-01 -3.4643e+00 +2.3949e+00 +3.8036e+00
1232 +7.345457268e-03 +7.345457268e-03 -1.795326545e+02 -1.795326545e+02 +8.8004e-01 +4.9199e-01 -3.4736e+00 +2.4026e+00 +3.8495e+00
1254 +5.601435414e-03 +5.601435414e-03 -1.795343986e+02 -1.795343986e+02 +8.1894e-01 +5.7379e-01 -3.4532e+00 +2.3799e+00 +3.8775e+00
1341 +6.479844017e-04 +6.479844017e-04 -1.795393520e+02 -1.795393520e+02 +7.9069e-01 +5.0407e-01 -3.4428e+00 +2.4193e+00 +3.8465e+00
1782 +6.187429599e-04 +6.187429599e-04 -1.795393813e+02 -1.795393813e+02 +8.4388e-01 +5.3195e-01 -3.4440e+00 +2.4484e+00 +3.8602e+00
1885 +5.705773388e-04 +5.705773388e-04 -1.795394294e+02 -1.795394294e+02 +8.2552e-01 +5.2379e-01 -3.4449e+00 +2.4453e+00 +3.8587e+00
2011 +5.120988047e-04 +5.120988047e-04 -1.795394879e+02 -1.795394879e+02 +8.3510e-01 +5.2550e-01 -3.4456e+00 +2.4448e+00 +3.8593e+00
2057 +5.010195698e-04 +5.010195698e-04 -1.795394990e+02 -1.795394990e+02 +8.3355e-01 +5.2230e-01 -3.4420e+00 +2.4547e+00 +3.8573e+00
2199 +4.774417793e-04 +4.774417793e-04 -1.795395226e+02 -1.795395226e+02 +8.3473e-01 +5.2910e-01 -3.4440e+00 +2.4507e+00 +3.8606e+00
2222 +4.647983395e-04 +4.647983395e-04 -1.795395352e+02 -1.795395352e+02 +8.3447e-01 +5.2677e-01 -3.4433e+00 +2.4524e+00 +3.8597e+00
2284 +4.166167222e-04 +4.166167222e-04 -1.795395834e+02 -1.795395834e+02 +8.3565e-01 +5.3079e-01 -3.4431e+00 +2.4475e+00 +3.8599e+00
2353 +3.724015522e-04 +3.724015522e-04 -1.795396276e+02 -1.795396276e+02 +8.3025e-01 +5.3148e-01 -3.4408e+00 +2.4509e+00 +3.8599e+00
2363 +3.335473675e-04 +3.335473675e-04 -1.795396665e+02 -1.795396665e+02 +8.2937e-01 +5.3071e-01 -3.4415e+00 +2.4489e+00 +3.8597e+00
2469 +3.275047210e-04 +3.275047210e-04 -1.795396725e+02 -1.795396725e+02 +8.3000e-01 +5.3267e-01 -3.4425e+00 +2.4479e+00 +3.8612e+00
2609 +2.978704649e-04 +2.978704649e-04 -1.795397021e+02 -1.795397021e+02 +8.2465e-01 +5.3079e-01 -3.4418e+00 +2.4480e+00 +3.8604e+00
2681 +2.873288005e-04 +2.873288005e-04 -1.795397127e+02 -1.795397127e+02 +8.2347e-01 +5.3137e-01 -3.4410e+00 +2.4495e+00 +3.8607e+00
2892 +2.644942775e-04 +2.644942775e-04 -1.795397355e+02 -1.795397355e+02 +8.1977e-01 +5.2862e-01 -3.4415e+00 +2.4513e+00 +3.8610e+00
2995 +2.438360480e-04 +2.438360480e-04 -1.795397562e+02 -1.795397562e+02 +8.1686e-01 +5.2898e-01 -3.4415e+00 +2.4519e+00 +3.8620e+00
3043 +2.383211720e-04 +2.383211720e-04 -1.795397617e+02 -1.795397617e+02 +8.1706e-01 +5.2627e-01 -3.4420e+00 +2.4505e+00 +3.8609e+00
3130 +2.342323898e-04 +2.342323898e-04 -1.795397658e+02 -1.795397658e+02 +8.1536e-01 +5.2684e-01 -3.4419e+00 +2.4505e+00 +3.8614e+00
3243 +2.226697991e-04 +2.226697991e-04 -1.795397773e+02 -1.795397773e+02 +8.1437e-01 +5.2638e-01 -3.4423e+00 +2.4500e+00 +3.8615e+00
3292 +1.938741754e-04 +1.938741754e-04 -1.795398061e+02 -1.795398061e+02 +8.1143e-01 +5.2552e-01 -3.4423e+00 +2.4460e+00 +3.8606e+00
3333 +1.881053972e-04 +1.881053972e-04 -1.795398119e+02 -1.795398119e+02 +8.1167e-01 +5.2635e-01 -3.4421e+00 +2.4465e+00 +3.8609e+00
3370 +1.470765414e-04 +1.470765414e-04 -1.795398529e+02 -1.795398529e+02 +8.0906e-01 +5.2810e-01 -3.4424e+00 +2.4426e+00 +3.8612e+00
4456 +1.429937552e-04 +1.429937552e-04 -1.795398570e+02 -1.795398570e+02 +8.0611e-01 +5.2577e-01 -3.4422e+00 +2.4403e+00 +3.8598e+00
4594 +1.402470360e-04 +1.402470360e-04 -1.795398598e+02 -1.795398598e+02 +8.0574e-01 +5.2581e-01 -3.4422e+00 +2.4397e+00 +3.8597e+00
4890 +1.374519061e-04 +1.374519061e-04 -1.795398625e+02 -1.795398625e+02 +8.0611e-01 +5.2584e-01 -3.4422e+00 +2.4396e+00 +3.8597e+00
5047 +1.348758483e-04 +1.348758483e-04 -1.795398651e+02 -1.795398651e+02 +8.0642e-01 +5.2578e-01 -3.4424e+00 +2.4398e+00 +3.8597e+00
5140 +1.317440827e-04 +1.317440827e-04 -1.795398683e+02 -1.795398683e+02 +8.0669e-01 +5.2586e-01 -3.4424e+00 +2.4396e+00 +3.8597e+00
5254 +1.287564108e-04 +1.287564108e-04 -1.795398712e+02 -1.795398712e+02 +8.0701e-01 +5.2594e-01 -3.4425e+00 +2.4395e+00 +3.8598e+00
5298 +1.257128268e-04 +1.257128268e-04 -1.795398743e+02 -1.795398743e+02 +8.0714e-01 +5.2592e-01 -3.4426e+00 +2.4393e+00 +3.8597e+00
5439 +1.220200677e-04 +1.220200677e-04 -1.795398780e+02 -1.795398780e+02 +8.0811e-01 +5.2594e-01 -3.4427e+00 +2.4394e+00 +3.8598e+00
5741 +1.201860956e-04 +1.201860956e-04 -1.795398798e+02 -1.795398798e+02 +8.0836e-01 +5.2592e-01 -3.4428e+00 +2.4393e+00 +3.8598e+00
5904 +1.163496743e-04 +1.163496743e-04 -1.795398837e+02 -1.795398837e+02 +8.0779e-01 +5.2588e-01 -3.4429e+00 +2.4387e+00 +3.8597e+00
6036 +1.144573585e-04 +1.144573585e-04 -1.795398855e+02 -1.795398855e+02 +8.0788e-01 +5.2584e-01 -3.4430e+00 +2.4386e+00 +3.8598e+00
6084 +1.120981922e-04 +1.120981922e-04 -1.795398879e+02 -1.795398879e+02 +8.0810e-01 +5.2590e-01 -3.4431e+00 +2.4383e+00 +3.8598e+00
6531 +1.095185563e-04 +1.095185563e-04 -1.795398905e+02 -1.795398905e+02 +8.0789e-01 +5.2587e-01 -3.4432e+00 +2.4381e+00 +3.8598e+00
6648 +1.064564213e-04 +1.064564213e-04 -1.795398935e+02 -1.795398935e+02 +8.0806e-01 +5.2588e-01 -3.4433e+00 +2.4377e+00 +3.8598e+00
6880 +1.030840519e-04 +1.030840519e-04 -1.795398969e+02 -1.795398969e+02 +8.0786e-01 +5.2591e-01 -3.4434e+00 +2.4373e+00 +3.8598e+00
6897 +1.023102348e-04 +1.023102348e-04 -1.795398977e+02 -1.795398977e+02 +8.0789e-01 +5.2582e-01 -3.4435e+00 +2.4372e+00 +3.8598e+00
7124 +9.947741543e-05 +9.947741543e-05 -1.795399005e+02 -1.795399005e+02 +8.0769e-01 +5.2581e-01 -3.4437e+00 +2.4368e+00 +3.8598e+00
7265 +9.706244597e-05 +9.706244597e-05 -1.795399029e+02 -1.795399029e+02 +8.0723e-01 +5.2588e-01 -3.4437e+00 +2.4363e+00 +3.8598e+00
7524 +9.543744872e-05 +9.543744872e-05 -1.795399046e+02 -1.795399046e+02 +8.0713e-01 +5.2584e-01 -3.4437e+00 +2.4362e+00 +3.8598e+00
7738 +9.321969674e-05 +9.321969674e-05 -1.795399068e+02 -1.795399068e+02 +8.0711e-01 +5.2585e-01 -3.4437e+00 +2.4358e+00 +3.8598e+00
7835 +8.958961612e-05 +8.958961612e-05 -1.795399104e+02 -1.795399104e+02 +8.0695e-01 +5.2598e-01 -3.4438e+00 +2.4353e+00 +3.8597e+00
