% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13899 +9.321557014e-05 +9.321557014e-05 -5.234990678e+01 -5.234990678e+01 -8.8385e-01 -1.2010e+00
14450 +9.109661675e-05 +9.109661675e-05 -5.234990890e+01 -5.234990890e+01 -8.8375e-01 -1.2014e+00
14896 +8.901276183e-05 +8.901276183e-05 -5.234991099e+01 -5.234991099e+01 -8.8367e-01 -1.2017e+00
15399 +8.696626423e-05 +8.696626423e-05 -5.234991303e+01 -5.234991303e+01 -8.8358e-01 -1.2020e+00
15976 +8.498588804e-05 +8.498588804e-05 -5.234991501e+01 -5.234991501e+01 -8.8349e-01 -1.2024e+00
31253 +8.304847992e-05 +8.304847992e-05 -5.234991695e+01 -5.234991695e+01 -8.6061e-01 -1.2868e+00
31912 +8.119491102e-05 +8.119491102e-05 -5.234991881e+01 -5.234991881e+01 -8.6069e-01 -1.2866e+00
32537 +7.830326400e-05 +7.830326400e-05 -5.234992170e+01 -5.234992170e+01 -8.6082e-01 -1.2861e+00
32870 +7.718619146e-05 +7.718619146e-05 -5.234992281e+01 -5.234992281e+01 -8.6087e-01 -1.2859e+00
33357 +7.574406188e-05 +7.574406188e-05 -5.234992426e+01 -5.234992426e+01 -8.6094e-01 -1.2856e+00
33848 +7.376157412e-05 +7.376157412e-05 -5.234992624e+01 -5.234992624e+01 -8.6104e-01 -1.2853e+00
35226 +3.891414851e-05 +3.891414851e-05 -5.234996109e+01 -5.234996109e+01 -8.7011e-01 -1.2516e+00
35270 +9.032522797e-06 +9.032522797e-06 -5.234999097e+01 -5.234999097e+01 -8.7236e-01 -1.2434e+00
35534 +5.160499995e-06 +5.160499995e-06 -5.234999484e+01 -5.234999484e+01 -8.7291e-01 -1.2414e+00
35974 +3.248415275e-06 +3.248415275e-06 -5.234999675e+01 -5.234999675e+01 -8.7581e-01 -1.2307e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.250272884e-01 +7.250272884e-01 -1.788149727e+02 -1.788149727e+02 +0.0000e+00 +0.0000e+00
145 +4.678909979e-01 +4.678909979e-01 -1.790721090e+02 -1.790721090e+02 +1.4914e-01 +1.7726e-01
154 +1.952050123e-01 +1.952050123e-01 -1.793447950e+02 -1.793447950e+02 +7.4684e-01 +4.1447e-02
189 +9.234359141e-02 +9.234359141e-02 -1.794476564e+02 -1.794476564e+02 +5.5065e-01 +1.7730e-01
245 +5.518310936e-02 +5.518310936e-02 -1.794848169e+02 -1.794848169e+02 +7.1440e-01 +2.4861e-01
278 +3.759652816e-02 +3.759652816e-02 -1.795024035e+02 -1.795024035e+02 +7.4772e-01 +3.4383e-01
347 +2.504714004e-02 +2.504714004e-02 -1.795149529e+02 -1.795149529e+02 +7.4527e-01 +4.7468e-01
352 +1.338730092e-02 +1.338730092e-02 -1.795266127e+02 -1.795266127e+02 +7.1809e-01 +3.4220e-01
354 +8.615849417e-03 +8.615849417e-03 -1.795313842e+02 -1.795313842e+02 +7.8101e-01 +4.7052e-01
497 +5.370815705e-03 +5.370815705e-03 -1.795346292e+02 -1.795346292e+02 +7.5354e-01 +4.4780e-01
528 +1.036413330e-03 +1.036413330e-03 -1.795389636e+02 -1.795389636e+02 +7.7776e-01 +4.8073e-01
700 +4.918855343e-04 +4.918855343e-04 -1.795395081e+02 -1.795395081e+02 +7.9828e-01 +5.2158e-01
916 +2.229763527e-04 +2.229763527e-04 -1.795397770e+02 -1.795397770e+02 +8.1849e-01 +5.6137e-01
982 +2.092849728e-04 +2.092849728e-04 -1.795397907e+02 -1.795397907e+02 +8.2006e-01 +5.6455e-01
990 +1.980172688e-04 +1.980172688e-04 -1.795398020e+02 -1.795398020e+02 +8.1896e-01 +5.6285e-01
998 +1.234261865e-04 +1.234261865e-04 -1.795398766e+02 -1.795398766e+02 +8.1638e-01 +5.5767e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.434104222e-01 +9.434104222e-01 +7.825341042e+01 +7.825341042e+01 +0.0000e+00 +0.0000e+00
310 +6.478315307e-01 +6.478315307e-01 +7.795783153e+01 +7.795783153e+01 +5.5786e-01 +2.1752e-01
352 +4.990727019e-01 +4.990727019e-01 +7.780907270e+01 +7.780907270e+01 +3.7907e-01 -9.8880e-01
374 +1.028981097e-01 +1.028981097e-01 +7.741289811e+01 +7.741289811e+01 +7.9204e-01 -6.0983e-01
420 +6.077497479e-02 +6.077497479e-02 +7.737077497e+01 +7.737077497e+01 +9.6160e-01 -2.7751e-01
448 +3.657713326e-02 +3.657713326e-02 +7.734657713e+01 +7.734657713e+01 +8.6900e-01 -4.2706e-01
513 +2.280589388e-02 +2.280589388e-02 +7.733280589e+01 +7.733280589e+01 +8.6984e-01 -6.5372e-01
528 +5.140466466e-03 +5.140466466e-03 +7.731514047e+01 +7.731514047e+01 +8.9766e-01 -4.7863e-01
572 +4.546162751e-03 +4.546162751e-03 +7.731454616e+01 +7.731454616e+01 +9.0585e-01 -4.9240e-01
584 +6.220435524e-04 +6.220435524e-04 +7.731062204e+01 +7.731062204e+01 +8.9091e-01 -6.9056e-01
1110 +5.827373454e-04 +5.827373454e-04 +7.731058274e+01 +7.731058274e+01 +8.9051e-01 -6.8868e-01
1150 +3.668865083e-04 +3.668865083e-04 +7.731036689e+01 +7.731036689e+01 +8.9139e-01 -6.7878e-01
1169 +3.466143679e-04 +3.466143679e-04 +7.731034661e+01 +7.731034661e+01 +8.9134e-01 -6.7477e-01
1229 +3.235533081e-04 +3.235533081e-04 +7.731032355e+01 +7.731032355e+01 +8.9142e-01 -6.7655e-01
1275 +3.086248387e-04 +3.086248387e-04 +7.731030862e+01 +7.731030862e+01 +8.9173e-01 -6.7331e-01
1307 +2.999981029e-04 +2.999981029e-04 +7.731030000e+01 +7.731030000e+01 +8.9201e-01 -6.6930e-01
1310 +1.665250101e-04 +1.665250101e-04 +7.731016653e+01 +7.731016653e+01 +8.9251e-01 -6.5874e-01
1492 +1.619730207e-04 +1.619730207e-04 +7.731016197e+01 +7.731016197e+01 +8.9223e-01 -6.6225e-01
1532 +1.534782885e-04 +1.534782885e-04 +7.731015348e+01 +7.731015348e+01 +8.9249e-01 -6.5864e-01
1581 +1.508594325e-04 +1.508594325e-04 +7.731015086e+01 +7.731015086e+01 +8.9234e-01 -6.6056e-01
1611 +1.391474706e-04 +1.391474706e-04 +7.731013915e+01 +7.731013915e+01 +8.9243e-01 -6.5897e-01
1620 +1.369128709e-04 +1.369128709e-04 +7.731013691e+01 +7.731013691e+01 +8.9239e-01 -6.5792e-01
1650 +1.341809345e-04 +1.341809345e-04 +7.731013418e+01 +7.731013418e+01 +8.9239e-01 -6.5821e-01
1657 +1.277308666e-04 +1.277308666e-04 +7.731012773e+01 +7.731012773e+01 +8.9242e-01 -6.5824e-01
1660 +8.656388056e-05 +8.656388056e-05 +7.731008656e+01 +7.731008656e+01 +8.9276e-01 -6.5216e-01
1969 +7.586787871e-05 +7.586787871e-05 +7.731007587e+01 +7.731007587e+01 +8.9294e-01 -6.4830e-01
1987 +7.466525736e-05 +7.466525736e-05 +7.731007467e+01 +7.731007467e+01 +8.9288e-01 -6.5004e-01
2060 +7.348216539e-05 +7.348216539e-05 +7.731007348e+01 +7.731007348e+01 +8.9292e-01 -6.4959e-01
2079 +6.968675878e-05 +6.968675878e-05 +7.731006969e+01 +7.731006969e+01 +8.9295e-01 -6.4898e-01
2102 +6.116294745e-05 +6.116294745e-05 +7.731006116e+01 +7.731006116e+01 +8.9303e-01 -6.4712e-01
2156 +5.999237899e-05 +5.999237899e-05 +7.731005999e+01 +7.731005999e+01 +8.9304e-01 -6.4699e-01
2163 +5.007614740e-05 +5.007614740e-05 +7.731005008e+01 +7.731005008e+01 +8.9323e-01 -6.4321e-01
2313 +4.715865030e-05 +4.715865030e-05 +7.731004716e+01 +7.731004716e+01 +8.9322e-01 -6.4377e-01
2338 +4.601602244e-05 +4.601602244e-05 +7.731004602e+01 +7.731004602e+01 +8.9324e-01 -6.4339e-01
2404 +4.490159837e-05 +4.490159837e-05 +7.731004490e+01 +7.731004490e+01 +8.9326e-01 -6.4332e-01
2426 +4.057955951e-05 +4.057955951e-05 +7.731004058e+01 +7.731004058e+01 +8.9331e-01 -6.4231e-01
2830 +3.940049938e-05 +3.940049938e-05 +7.731003940e+01 +7.731003940e+01 +8.9333e-01 -6.4194e-01
2911 +3.878608621e-05 +3.878608621e-05 +7.731003879e+01 +7.731003879e+01 +8.9334e-01 -6.4178e-01
2969 +3.791000937e-05 +3.791000937e-05 +7.731003791e+01 +7.731003791e+01 +8.9335e-01 -6.4138e-01
3027 +3.671493936e-05 +3.671493936e-05 +7.731003671e+01 +7.731003671e+01 +8.9337e-01 -6.4100e-01
3051 +3.479722081e-05 +3.479722081e-05 +7.731003480e+01 +7.731003480e+01 +8.9341e-01 -6.4055e-01
3267 +3.384469399e-05 +3.384469399e-05 +7.731003384e+01 +7.731003384e+01 +8.9342e-01 -6.4029e-01
3695 +3.300484089e-05 +3.300484089e-05 +7.731003300e+01 +7.731003300e+01 +8.9344e-01 -6.4002e-01
3771 +3.222040060e-05 +3.222040060e-05 +7.731003222e+01 +7.731003222e+01 +8.9345e-01 -6.3977e-01
3876 +3.132728251e-05 +3.132728251e-05 +7.731003133e+01 +7.731003133e+01 +8.9347e-01 -6.3931e-01
3880 +3.062906303e-05 +3.062906303e-05 +7.731003063e+01 +7.731003063e+01 +8.9348e-01 -6.3922e-01
3970 +3.012751306e-05 +3.012751306e-05 +7.731003013e+01 +7.731003013e+01 +8.9351e-01 -6.3876e-01
3991 +2.842241963e-05 +2.842241963e-05 +7.731002842e+01 +7.731002842e+01 +8.9353e-01 -6.3843e-01
4033 +2.803821926e-05 +2.803821926e-05 +7.731002804e+01 +7.731002804e+01 +8.9354e-01 -6.3809e-01
4092 +2.747179838e-05 +2.747179838e-05 +7.731002747e+01 +7.731002747e+01 +8.9354e-01 -6.3795e-01
4096 +2.654864194e-05 +2.654864194e-05 +7.731002655e+01 +7.731002655e+01 +8.9357e-01 -6.3759e-01
4444 +2.607667139e-05 +2.607667139e-05 +7.731002608e+01 +7.731002608e+01 +8.9357e-01 -6.3760e-01
4446 +2.564630128e-05 +2.564630128e-05 +7.731002565e+01 +7.731002565e+01 +8.9358e-01 -6.3738e-01
4479 +2.458506056e-05 +2.458506056e-05 +7.731002459e+01 +7.731002459e+01 +8.9360e-01 -6.3702e-01
4596 +2.425511973e-05 +2.425511973e-05 +7.731002426e+01 +7.731002426e+01 +8.9361e-01 -6.3690e-01
4726 +2.386656293e-05 +2.386656293e-05 +7.731002387e+01 +7.731002387e+01 +8.9362e-01 -6.3674e-01
5029 +2.340156624e-05 +2.340156624e-05 +7.731002340e+01 +7.731002340e+01 +8.9363e-01 -6.3655e-01
5286 +2.289945952e-05 +2.289945952e-05 +7.731002290e+01 +7.731002290e+01 +8.9364e-01 -6.3626e-01
5338 +2.234378653e-05 +2.234378653e-05 +7.731002234e+01 +7.731002234e+01 +8.9365e-01 -6.3611e-01
5525 +2.159017251e-05 +2.159017251e-05 +7.731002159e+01 +7.731002159e+01 +8.9367e-01 -6.3579e-01
5594 +2.131221025e-05 +2.131221025e-05 +7.731002131e+01 +7.731002131e+01 +8.9367e-01 -6.3568e-01
5847 +2.075034055e-05 +2.075034055e-05 +7.731002075e+01 +7.731002075e+01 +8.9369e-01 -6.3544e-01
6118 +2.035519412e-05 +2.035519412e-05 +7.731002036e+01 +7.731002036e+01 +8.9370e-01 -6.3523e-01
6142 +1.992474917e-05 +1.992474917e-05 +7.731001992e+01 +7.731001992e+01 +8.9371e-01 -6.3507e-01
6586 +1.947004309e-05 +1.947004309e-05 +7.731001947e+01 +7.731001947e+01 +8.9372e-01 -6.3482e-01
6669 +1.897418819e-05 +1.897418819e-05 +7.731001897e+01 +7.731001897e+01 +8.9373e-01 -6.3459e-01
6695 +1.849502952e-05 +1.849502952e-05 +7.731001850e+01 +7.731001850e+01 +8.9375e-01 -6.3436e-01
6861 +1.766205553e-05 +1.766205553e-05 +7.731001766e+01 +7.731001766e+01 +8.9377e-01 -6.3399e-01
7347 +1.736191045e-05 +1.736191045e-05 +7.731001736e+01 +7.731001736e+01 +8.9378e-01 -6.3382e-01
7537 +1.697408487e-05 +1.697408487e-05 +7.731001697e+01 +7.731001697e+01 +8.9379e-01 -6.3366e-01
7665 +1.632058525e-05 +1.632058525e-05 +7.731001632e+01 +7.731001632e+01 +8.9380e-01 -6.3332e-01
7758 +1.600785826e-05 +1.600785826e-05 +7.731001601e+01 +7.731001601e+01 +8.9381e-01 -6.3315e-01
7831 +1.567533951e-05 +1.567533951e-05 +7.731001568e+01 +7.731001568e+01 +8.9383e-01 -6.3293e-01
8114 +1.522508032e-05 +1.522508032e-05 +7.731001523e+01 +7.731001523e+01 +8.9384e-01 -6.3274e-01
8481 +1.513111742e-05 +1.513111742e-05 +7.731001513e+01 +7.731001513e+01 +8.9384e-01 -6.3268e-01
16086 +4.464371600e-06 +4.464371600e-06 +7.731000446e+01 +7.731000446e+01 +8.9430e-01 -6.2440e-01
18911 +9.335437454e-07 +9.335437454e-07 +7.731000093e+01 +7.731000093e+01 +8.9555e-01 -6.0165e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.795359042e+00 +9.795359042e+00 +4.971535904e+01 +4.971535904e+01 +0.0000e+00 +0.0000e+00
29 +9.256174589e+00 +9.256174589e+00 +4.917617459e+01 +4.917617459e+01 -1.1732e+00 -4.2690e-01
30 +9.054127883e+00 +9.054127883e+00 +4.897412788e+01 +4.897412788e+01 -1.4148e+00 -5.2996e-01
46 +7.977868681e+00 +7.977868681e+00 +4.789786868e+01 +4.789786868e+01 -1.0235e+00 -5.1982e-01
47 +6.259954250e+00 +6.259954250e+00 +4.617995425e+01 +4.617995425e+01 -8.8220e-01 -7.3046e-01
57 +5.496868352e+00 +5.496868352e+00 +4.541686835e+01 +4.541686835e+01 -1.3369e+00 -1.2472e+00
69 +5.495406461e+00 +5.495406461e+00 +4.541540646e+01 +4.541540646e+01 -9.5003e-01 -9.6159e-01
76 +5.361785425e+00 +5.361785425e+00 +4.528178542e+01 +4.528178542e+01 -6.8447e-01 -8.5530e-01
88 +5.174361353e+00 +5.174361353e+00 +4.509436135e+01 +4.509436135e+01 -1.1444e+00 -1.3227e+00
98 +4.856980853e+00 +4.856980853e+00 +4.477698085e+01 +4.477698085e+01 -8.0483e-01 -2.0987e+00
103 +4.658794770e+00 +4.658794770e+00 +4.457879477e+01 +4.457879477e+01 -5.2470e-01 -1.0605e+00
123 +3.538855911e+00 +3.538855911e+00 +4.345885591e+01 +4.345885591e+01 +5.2342e-01 -1.9549e+00
184 +2.612876595e+00 +2.612876595e+00 +4.253287659e+01 +4.253287659e+01 +1.3309e+00 -1.4010e+00
201 +2.292280796e+00 +2.292280796e+00 +4.221228080e+01 +4.221228080e+01 +1.6432e+00 -1.3272e+00
217 +2.203860499e+00 +2.203860499e+00 +4.212386050e+01 +4.212386050e+01 +1.8526e+00 -1.7515e+00
227 +1.051399348e-01 +1.051399348e-01 +4.002513993e+01 +4.002513993e+01 +4.1325e+00 -1.3505e+00
330 +3.730217049e-02 +3.730217049e-02 +3.995730217e+01 +3.995730217e+01 +4.0288e+00 -1.3899e+00
382 +3.375063863e-02 +3.375063863e-02 +3.995375064e+01 +3.995375064e+01 +4.0461e+00 -1.3012e+00
399 +2.553279751e-02 +2.553279751e-02 +3.994553280e+01 +3.994553280e+01 +3.8782e+00 -9.0298e-01
418 +8.110274507e-03 +8.110274507e-03 +3.992811027e+01 +3.992811027e+01 +3.8957e+00 -8.9183e-01
489 +5.807189503e-03 +5.807189503e-03 +3.992580719e+01 +3.992580719e+01 +3.9721e+00 -1.1260e+00
505 +3.861847028e-03 +3.861847028e-03 +3.992386185e+01 +3.992386185e+01 +3.9142e+00 -9.3057e-01
522 +2.779369915e-03 +2.779369915e-03 +3.992277937e+01 +3.992277937e+01 +3.9744e+00 -1.1454e+00
596 +1.733697289e-03 +1.733697289e-03 +3.992173370e+01 +3.992173370e+01 +3.9415e+00 -1.0441e+00
825 +5.100621924e-04 +5.100621924e-04 +3.992051006e+01 +3.992051006e+01 +3.9497e+00 -1.0691e+00
934 +1.928547092e-04 +1.928547092e-04 +3.992019285e+01 +3.992019285e+01 +3.9359e+00 -1.0179e+00
972 +3.363119608e-05 +3.363119608e-05 +3.992003363e+01 +3.992003363e+01 +3.9502e+00 -1.0689e+00
1049 +6.506103183e-06 +6.506103183e-06 +3.992000651e+01 +3.992000651e+01 +3.9553e+00 -1.0872e+00
1554 +1.388559873e-06 +1.388559873e-06 +3.992000139e+01 +3.992000139e+01 +3.9501e+00 -1.0686e+00
2270 +7.624965974e-07 +7.624965974e-07 +3.992000076e+01 +3.992000076e+01 +3.9512e+00 -1.0724e+00
2376 +6.266886388e-07 +6.266886388e-07 +3.992000063e+01 +3.992000063e+01 +3.9511e+00 -1.0722e+00
2407 +3.580119312e-07 +3.580119312e-07 +3.992000036e+01 +3.992000036e+01 +3.9511e+00 -1.0721e+00
2508 +5.322651475e-08 +5.322651475e-08 +3.992000005e+01 +3.992000005e+01 +3.9511e+00 -1.0721e+00
2689 +3.289203931e-08 +3.289203931e-08 +3.992000003e+01 +3.992000003e+01 +3.9511e+00 -1.0721e+00
2772 +2.333113258e-08 +2.333113258e-08 +3.992000002e+01 +3.992000002e+01 +3.9511e+00 -1.0721e+00
2794 +2.180961189e-08 +2.180961189e-08 +3.992000002e+01 +3.992000002e+01 +3.9511e+00 -1.0721e+00
2809 +1.747456224e-08 +1.747456224e-08 +3.992000002e+01 +3.992000002e+01 +3.9511e+00 -1.0721e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.106482508e+01 +2.106482508e+01 -3.554517492e+01 -3.554517492e+01 +0.0000e+00 +0.0000e+00
2 +2.620793033e+00 +2.620793033e+00 -5.398920697e+01 -5.398920697e+01 +2.1342e+00 +2.4144e-01
4 +2.544255629e+00 +2.544255629e+00 -5.406574437e+01 -5.406574437e+01 +2.2332e+00 +3.4297e-01
10 +2.511816087e+00 +2.511816087e+00 -5.409818391e+01 -5.409818391e+01 +2.1813e+00 +3.6299e-01
11 +2.447924453e+00 +2.447924453e+00 -5.416207555e+01 -5.416207555e+01 +2.2354e+00 +4.4363e-01
18 +2.363466703e+00 +2.363466703e+00 -5.424653330e+01 -5.424653330e+01 +2.0214e+00 +4.8298e-01
25 +2.207779127e+00 +2.207779127e+00 -5.440222087e+01 -5.440222087e+01 +2.2052e+00 +6.8511e-01
31 +1.955889466e+00 +1.955889466e+00 -5.465411053e+01 -5.465411053e+01 +2.1463e+00 +9.3057e-01
47 +1.137938693e+00 +1.137938693e+00 -5.547206131e+01 -5.547206131e+01 +2.1694e+00 +1.7963e+00
72 +3.836815006e-01 +3.836815006e-01 -5.622631850e+01 -5.622631850e+01 +2.0195e+00 +2.5406e+00
88 +8.773260883e-03 +8.773260883e-03 -5.660122674e+01 -5.660122674e+01 +2.1242e+00 +2.9844e+00
391 +2.029695013e-03 +2.029695013e-03 -5.660797030e+01 -5.660797030e+01 +2.0705e+00 +2.9602e+00
462 +9.432883876e-04 +9.432883876e-04 -5.660905671e+01 -5.660905671e+01 +1.9675e+00 +2.9281e+00
516 +4.143620282e-04 +4.143620282e-04 -5.660958564e+01 -5.660958564e+01 +1.9957e+00 +2.9367e+00
638 +2.519001279e-04 +2.519001279e-04 -5.660974810e+01 -5.660974810e+01 +1.9991e+00 +2.9372e+00
773 +1.835088352e-04 +1.835088352e-04 -5.660981649e+01 -5.660981649e+01 +1.9834e+00 +2.9321e+00
828 +1.750954113e-04 +1.750954113e-04 -5.660982490e+01 -5.660982490e+01 +1.9931e+00 +2.9353e+00
899 +1.444342690e-04 +1.444342690e-04 -5.660985557e+01 -5.660985557e+01 +1.9820e+00 +2.9320e+00
