% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
613 +5.353280562e+00 +5.353280562e+00 -4.699671944e+01 -4.699671944e+01 +1.2403e+00 +1.6475e+00 +1.3900e+00 -2.7244e+00 -2.3612e-02 +4.2623e+00 -2.9112e+00 -2.1517e+00 +3.1872e+00 -4.1238e-02
777 +4.255759388e+00 +4.255759388e+00 -4.809424061e+01 -4.809424061e+01 +7.3749e-01 +2.1911e-01 +1.2060e+00 -2.8580e+00 +1.1693e+00 +5.0726e+00 -4.5318e+00 -6.7130e-01 +2.2336e+00 -8.2320e-01
829 +3.146837458e+00 +3.146837458e+00 -4.920316254e+01 -4.920316254e+01 +1.5252e+00 +3.3389e-01 +1.5313e+00 -1.9341e+00 -1.3596e+00 +3.9017e+00 -3.0995e+00 -3.1988e-01 +2.8752e+00 -9.5750e-01
898 +2.900624766e+00 +2.900624766e+00 -4.944937523e+01 -4.944937523e+01 +5.7365e-01 -5.9445e-02 +1.7986e+00 -1.6262e+00 -1.0742e+00 +3.8618e+00 -2.8978e+00 -1.5335e+00 +2.6975e+00 -9.2745e-01
902 +2.530624510e+00 +2.530624510e+00 -4.981937549e+01 -4.981937549e+01 +9.0602e-01 -4.1341e-01 +1.6182e+00 -1.6187e+00 -9.0957e-01 +3.8125e+00 -3.7479e+00 -7.1817e-01 +2.2132e+00 -1.0252e+00
916 +2.167892009e+00 +2.167892009e+00 -5.018210799e+01 -5.018210799e+01 +6.2276e-01 -1.3136e+00 +2.0420e+00 -2.9445e+00 -1.2276e+00 +3.2445e+00 -4.6075e+00 -1.0192e-01 +1.7527e+00 -8.0402e-01
917 +2.099571457e+00 +2.099571457e+00 -5.025042854e+01 -5.025042854e+01 +1.0269e+00 -1.2142e+00 +2.3555e+00 -1.7071e+00 -1.2695e+00 +3.8776e+00 -2.9396e+00 -1.1237e-01 +2.9789e+00 -9.9621e-01
924 +1.844383140e+00 +1.844383140e+00 -5.050561686e+01 -5.050561686e+01 +6.1423e-01 -7.1407e-01 +1.6944e+00 -2.1973e+00 -1.4705e+00 +3.5477e+00 -4.1345e+00 +1.7597e-01 +2.4973e+00 -7.9140e-01
941 +1.493861048e+00 +1.493861048e+00 -5.085613895e+01 -5.085613895e+01 -4.3306e-01 -7.4320e-01 +2.4572e+00 -1.6636e+00 -1.8726e+00 +3.1535e+00 -3.7244e+00 +8.7602e-02 +3.6547e+00 -7.9384e-01
946 +1.198592737e+00 +1.198592737e+00 -5.115140726e+01 -5.115140726e+01 -1.8108e-01 -7.2744e-01 +2.1135e+00 -1.8861e+00 -1.3201e+00 +3.2677e+00 -3.9464e+00 +3.1886e-01 +2.7757e+00 -1.1192e+00
968 +4.063188562e-01 +4.063188562e-01 -5.194368114e+01 -5.194368114e+01 -1.1584e+00 -1.5041e+00 +2.2780e+00 -1.9060e+00 -1.6488e+00 +3.2795e+00 -3.7486e+00 -1.8292e-01 +3.0927e+00 -1.6279e+00
1175 +3.907479870e-01 +3.907479870e-01 -5.195925201e+01 -5.195925201e+01 -1.1101e+00 -1.4682e+00 +2.4529e+00 -2.6374e+00 -1.7922e+00 +3.6895e+00 -4.0613e+00 +2.1018e-01 +2.4448e+00 -1.5655e+00
1191 +2.357448050e-01 +2.357448050e-01 -5.211425519e+01 -5.211425519e+01 -8.4621e-01 -1.0202e+00 +2.4304e+00 -2.3085e+00 -1.2991e+00 +3.6225e+00 -3.9756e+00 +1.8528e-01 +2.7110e+00 -1.6387e+00
1210 +1.941012373e-01 +1.941012373e-01 -5.215589876e+01 -5.215589876e+01 -8.6954e-01 -1.2798e+00 +2.7435e+00 -2.6317e+00 -1.4915e+00 +3.7688e+00 -3.8016e+00 +2.2159e-01 +2.7332e+00 -1.7623e+00
1284 +9.083585094e-02 +9.083585094e-02 -5.225916415e+01 -5.225916415e+01 -8.9899e-01 -1.1356e+00 +2.7287e+00 -2.4716e+00 -1.2869e+00 +3.8863e+00 -3.9991e+00 +7.7764e-02 +2.7898e+00 -1.9379e+00
1350 +8.108937346e-02 +8.108937346e-02 -5.226891063e+01 -5.226891063e+01 -8.9507e-01 -1.1993e+00 +2.5679e+00 -2.5041e+00 -1.4296e+00 +4.0486e+00 -3.8077e+00 +1.4449e-01 +2.7862e+00 -1.8063e+00
1355 +5.000778132e-02 +5.000778132e-02 -5.229999222e+01 -5.229999222e+01 -7.8306e-01 -1.3292e+00 +2.6888e+00 -2.2494e+00 -1.5269e+00 +3.7334e+00 -3.8570e+00 -1.1947e-01 +2.7667e+00 -1.8327e+00
1452 +4.279389253e-02 +4.279389253e-02 -5.230720611e+01 -5.230720611e+01 -8.0714e-01 -1.3114e+00 +2.5026e+00 -2.3629e+00 -1.6666e+00 +3.7463e+00 -3.8667e+00 +2.5369e-02 +2.7431e+00 -1.6884e+00
1540 +3.267531722e-02 +3.267531722e-02 -5.231732468e+01 -5.231732468e+01 -8.4054e-01 -1.2417e+00 +2.5480e+00 -2.3793e+00 -1.5026e+00 +3.7882e+00 -3.9755e+00 -8.1370e-03 +2.7611e+00 -1.7415e+00
1562 +1.379061098e-02 +1.379061098e-02 -5.233620939e+01 -5.233620939e+01 -8.1520e-01 -1.2955e+00 +2.5522e+00 -2.2946e+00 -1.5468e+00 +3.8231e+00 -3.9670e+00 +3.9770e-02 +2.7766e+00 -1.7511e+00
2046 +1.218228985e-02 +1.218228985e-02 -5.233781771e+01 -5.233781771e+01 -8.3439e-01 -1.2800e+00 +2.6803e+00 -2.2778e+00 -1.5232e+00 +3.6146e+00 -3.8122e+00 -5.6391e-02 +2.7177e+00 -1.6751e+00
2068 +1.107897215e-02 +1.107897215e-02 -5.233892103e+01 -5.233892103e+01 -8.4756e-01 -1.2727e+00 +2.6806e+00 -2.2765e+00 -1.5231e+00 +3.6005e+00 -3.8215e+00 -7.3793e-02 +2.7078e+00 -1.6725e+00
2085 +7.414411454e-03 +7.414411454e-03 -5.234258559e+01 -5.234258559e+01 -8.4833e-01 -1.2450e+00 +2.6476e+00 -2.3064e+00 -1.5108e+00 +3.6100e+00 -3.8110e+00 -2.7029e-02 +2.7749e+00 -1.7054e+00
2259 +6.112350014e-03 +6.112350014e-03 -5.234388765e+01 -5.234388765e+01 -8.6725e-01 -1.2430e+00 +2.6421e+00 -2.3541e+00 -1.5073e+00 +3.6280e+00 -3.7774e+00 -1.3808e-02 +2.6775e+00 -1.6618e+00
2624 +5.606452634e-03 +5.606452634e-03 -5.234439355e+01 -5.234439355e+01 -8.5588e-01 -1.2393e+00 +2.6464e+00 -2.3202e+00 -1.5210e+00 +3.6109e+00 -3.7816e+00 -3.1893e-02 +2.7246e+00 -1.6863e+00
2645 +4.582286652e-03 +4.582286652e-03 -5.234541771e+01 -5.234541771e+01 -8.6315e-01 -1.2315e+00 +2.6497e+00 -2.3263e+00 -1.5212e+00 +3.5796e+00 -3.8104e+00 -4.5749e-02 +2.7309e+00 -1.6875e+00
2860 +4.143702448e-03 +4.143702448e-03 -5.234585630e+01 -5.234585630e+01 -8.5409e-01 -1.2400e+00 +2.6556e+00 -2.3381e+00 -1.5265e+00 +3.6288e+00 -3.8065e+00 -3.1951e-02 +2.7065e+00 -1.6828e+00
2865 +3.998413026e-03 +3.998413026e-03 -5.234600159e+01 -5.234600159e+01 -8.6416e-01 -1.2300e+00 +2.6603e+00 -2.3377e+00 -1.5140e+00 +3.6218e+00 -3.8217e+00 -3.2238e-02 +2.7125e+00 -1.6847e+00
2926 +3.598942275e-03 +3.598942275e-03 -5.234640106e+01 -5.234640106e+01 -8.5556e-01 -1.2365e+00 +2.6457e+00 -2.3420e+00 -1.5163e+00 +3.6488e+00 -3.7954e+00 -1.4102e-02 +2.7050e+00 -1.6905e+00
2948 +3.477893049e-03 +3.477893049e-03 -5.234652211e+01 -5.234652211e+01 -8.5381e-01 -1.2408e+00 +2.6428e+00 -2.3340e+00 -1.5247e+00 +3.6464e+00 -3.8008e+00 -1.8165e-02 +2.7128e+00 -1.6917e+00
2970 +3.420562528e-03 +3.420562528e-03 -5.234657944e+01 -5.234657944e+01 -8.5071e-01 -1.2501e+00 +2.6453e+00 -2.3391e+00 -1.5211e+00 +3.6498e+00 -3.8032e+00 -2.3317e-02 +2.7109e+00 -1.6856e+00
2992 +3.233590804e-03 +3.233590804e-03 -5.234676641e+01 -5.234676641e+01 -8.4974e-01 -1.2489e+00 +2.6393e+00 -2.3467e+00 -1.5209e+00 +3.6491e+00 -3.8086e+00 -2.0928e-02 +2.7169e+00 -1.6893e+00
3212 +3.070601623e-03 +3.070601623e-03 -5.234692940e+01 -5.234692940e+01 -8.5404e-01 -1.2556e+00 +2.6299e+00 -2.3281e+00 -1.5126e+00 +3.6590e+00 -3.8111e+00 -1.8685e-02 +2.7113e+00 -1.7023e+00
3234 +2.962379587e-03 +2.962379587e-03 -5.234703762e+01 -5.234703762e+01 -8.5406e-01 -1.2581e+00 +2.6346e+00 -2.3356e+00 -1.5137e+00 +3.6651e+00 -3.8133e+00 -1.9659e-02 +2.7151e+00 -1.6878e+00
3278 +2.525647644e-03 +2.525647644e-03 -5.234747435e+01 -5.234747435e+01 -8.5718e-01 -1.2571e+00 +2.6321e+00 -2.3317e+00 -1.5050e+00 +3.6615e+00 -3.8221e+00 -1.3211e-02 +2.7158e+00 -1.6930e+00
3346 +2.448345610e-03 +2.448345610e-03 -5.234755165e+01 -5.234755165e+01 -8.5461e-01 -1.2623e+00 +2.6235e+00 -2.3328e+00 -1.5053e+00 +3.6681e+00 -3.8211e+00 -1.3416e-02 +2.7249e+00 -1.6999e+00
3498 +2.390474091e-03 +2.390474091e-03 -5.234760953e+01 -5.234760953e+01 -8.5637e-01 -1.2582e+00 +2.6252e+00 -2.3295e+00 -1.5029e+00 +3.6740e+00 -3.8190e+00 -7.9932e-03 +2.7212e+00 -1.7019e+00
3534 +2.251992684e-03 +2.251992684e-03 -5.234774801e+01 -5.234774801e+01 -8.5912e-01 -1.2547e+00 +2.6235e+00 -2.3259e+00 -1.5044e+00 +3.6628e+00 -3.8041e+00 +2.3854e-03 +2.7216e+00 -1.6885e+00
3542 +2.075488616e-03 +2.075488616e-03 -5.234792451e+01 -5.234792451e+01 -8.5933e-01 -1.2585e+00 +2.6207e+00 -2.3316e+00 -1.5007e+00 +3.6707e+00 -3.8196e+00 -4.9855e-03 +2.7200e+00 -1.6963e+00
3569 +1.810807213e-03 +1.810807213e-03 -5.234818919e+01 -5.234818919e+01 -8.5896e-01 -1.2599e+00 +2.6155e+00 -2.3336e+00 -1.5024e+00 +3.6658e+00 -3.8177e+00 -6.5787e-04 +2.7241e+00 -1.6925e+00
3584 +1.755414578e-03 +1.755414578e-03 -5.234824459e+01 -5.234824459e+01 -8.6114e-01 -1.2601e+00 +2.6118e+00 -2.3401e+00 -1.5024e+00 +3.6694e+00 -3.8233e+00 +9.1252e-04 +2.7199e+00 -1.6913e+00
3710 +1.699850464e-03 +1.699850464e-03 -5.234830015e+01 -5.234830015e+01 -8.5998e-01 -1.2597e+00 +2.6102e+00 -2.3322e+00 -1.5089e+00 +3.6572e+00 -3.8061e+00 -3.1284e-04 +2.7207e+00 -1.6837e+00
3760 +1.523335330e-03 +1.523335330e-03 -5.234847666e+01 -5.234847666e+01 -8.5791e-01 -1.2665e+00 +2.6048e+00 -2.3314e+00 -1.5090e+00 +3.6634e+00 -3.8127e+00 -1.2377e-03 +2.7306e+00 -1.6817e+00
3893 +1.505392773e-03 +1.505392773e-03 -5.234849461e+01 -5.234849461e+01 -8.6070e-01 -1.2614e+00 +2.6042e+00 -2.3293e+00 -1.5043e+00 +3.6654e+00 -3.8133e+00 +5.1948e-03 +2.7261e+00 -1.6936e+00
3899 +1.446713527e-03 +1.446713527e-03 -5.234855329e+01 -5.234855329e+01 -8.6114e-01 -1.2592e+00 +2.6046e+00 -2.3382e+00 -1.5052e+00 +3.6554e+00 -3.8166e+00 +4.2417e-03 +2.7317e+00 -1.6844e+00
3965 +1.149393810e-03 +1.149393810e-03 -5.234885061e+01 -5.234885061e+01 -8.6069e-01 -1.2669e+00 +2.5935e+00 -2.3364e+00 -1.5106e+00 +3.6692e+00 -3.8242e+00 +1.1539e-04 +2.7240e+00 -1.6861e+00
4009 +1.141672211e-03 +1.141672211e-03 -5.234885833e+01 -5.234885833e+01 -8.6227e-01 -1.2662e+00 +2.5944e+00 -2.3354e+00 -1.5047e+00 +3.6656e+00 -3.8221e+00 +6.6719e-03 +2.7300e+00 -1.6856e+00
4048 +1.013196563e-03 +1.013196563e-03 -5.234898680e+01 -5.234898680e+01 -8.6185e-01 -1.2665e+00 +2.5908e+00 -2.3344e+00 -1.5077e+00 +3.6681e+00 -3.8220e+00 +7.2617e-03 +2.7271e+00 -1.6860e+00
4099 +9.698085761e-04 +9.698085761e-04 -5.234903019e+01 -5.234903019e+01 -8.6041e-01 -1.2635e+00 +2.5918e+00 -2.3402e+00 -1.5145e+00 +3.6623e+00 -3.8266e+00 +2.0213e-03 +2.7307e+00 -1.6856e+00
4130 +9.444735238e-04 +9.444735238e-04 -5.234905553e+01 -5.234905553e+01 -8.5744e-01 -1.2697e+00 +2.5797e+00 -2.3408e+00 -1.5217e+00 +3.6707e+00 -3.8256e+00 +3.7066e-03 +2.7277e+00 -1.6866e+00
4136 +8.186111371e-04 +8.186111371e-04 -5.234918139e+01 -5.234918139e+01 -8.5909e-01 -1.2678e+00 +2.5847e+00 -2.3367e+00 -1.5174e+00 +3.6663e+00 -3.8278e+00 +4.4083e-03 +2.7274e+00 -1.6865e+00
4268 +7.824526249e-04 +7.824526249e-04 -5.234921755e+01 -5.234921755e+01 -8.5909e-01 -1.2757e+00 +2.5737e+00 -2.3386e+00 -1.5193e+00 +3.6696e+00 -3.8304e+00 +6.2056e-03 +2.7280e+00 -1.6775e+00
4444 +7.720848659e-04 +7.720848659e-04 -5.234922792e+01 -5.234922792e+01 -8.5804e-01 -1.2736e+00 +2.5754e+00 -2.3394e+00 -1.5201e+00 +3.6709e+00 -3.8289e+00 +6.1635e-03 +2.7273e+00 -1.6820e+00
4667 +7.404051383e-04 +7.404051383e-04 -5.234925959e+01 -5.234925959e+01 -8.5513e-01 -1.2746e+00 +2.5776e+00 -2.3384e+00 -1.5231e+00 +3.6710e+00 -3.8329e+00 +3.2796e-03 +2.7304e+00 -1.6854e+00
5163 +7.064363507e-04 +7.064363507e-04 -5.234929356e+01 -5.234929356e+01 -8.5676e-01 -1.2751e+00 +2.5746e+00 -2.3333e+00 -1.5196e+00 +3.6752e+00 -3.8362e+00 +6.5079e-03 +2.7324e+00 -1.6899e+00
5210 +6.911531317e-04 +6.911531317e-04 -5.234930885e+01 -5.234930885e+01 -8.5669e-01 -1.2763e+00 +2.5731e+00 -2.3334e+00 -1.5196e+00 +3.6753e+00 -3.8380e+00 +6.0032e-03 +2.7325e+00 -1.6909e+00
5241 +6.611116117e-04 +6.611116117e-04 -5.234933889e+01 -5.234933889e+01 -8.5728e-01 -1.2759e+00 +2.5733e+00 -2.3347e+00 -1.5186e+00 +3.6750e+00 -3.8394e+00 +5.6382e-03 +2.7319e+00 -1.6908e+00
5308 +6.580972556e-04 +6.580972556e-04 -5.234934190e+01 -5.234934190e+01 -8.5692e-01 -1.2754e+00 +2.5747e+00 -2.3359e+00 -1.5192e+00 +3.6750e+00 -3.8389e+00 +5.3603e-03 +2.7325e+00 -1.6898e+00
5320 +6.380397108e-04 +6.380397108e-04 -5.234936196e+01 -5.234936196e+01 -8.5709e-01 -1.2747e+00 +2.5740e+00 -2.3359e+00 -1.5194e+00 +3.6750e+00 -3.8398e+00 +6.3602e-03 +2.7327e+00 -1.6893e+00
5463 +6.152544501e-04 +6.152544501e-04 -5.234938475e+01 -5.234938475e+01 -8.5714e-01 -1.2746e+00 +2.5732e+00 -2.3376e+00 -1.5190e+00 +3.6743e+00 -3.8390e+00 +5.9123e-03 +2.7337e+00 -1.6903e+00
5566 +5.997683507e-04 +5.997683507e-04 -5.234940023e+01 -5.234940023e+01 -8.5776e-01 -1.2759e+00 +2.5716e+00 -2.3370e+00 -1.5188e+00 +3.6748e+00 -3.8393e+00 +6.0789e-03 +2.7335e+00 -1.6888e+00
5579 +5.821023921e-04 +5.821023921e-04 -5.234941790e+01 -5.234941790e+01 -8.5771e-01 -1.2754e+00 +2.5715e+00 -2.3370e+00 -1.5189e+00 +3.6740e+00 -3.8407e+00 +7.1977e-03 +2.7337e+00 -1.6888e+00
5605 +5.552119907e-04 +5.552119907e-04 -5.234944479e+01 -5.234944479e+01 -8.5863e-01 -1.2765e+00 +2.5697e+00 -2.3374e+00 -1.5182e+00 +3.6745e+00 -3.8428e+00 +5.8396e-03 +2.7344e+00 -1.6877e+00
5742 +5.468197687e-04 +5.468197687e-04 -5.234945318e+01 -5.234945318e+01 -8.5858e-01 -1.2771e+00 +2.5680e+00 -2.3366e+00 -1.5186e+00 +3.6738e+00 -3.8419e+00 +6.1110e-03 +2.7345e+00 -1.6885e+00
5779 +5.253704633e-04 +5.253704633e-04 -5.234947463e+01 -5.234947463e+01 -8.5924e-01 -1.2779e+00 +2.5664e+00 -2.3365e+00 -1.5184e+00 +3.6732e+00 -3.8438e+00 +6.0093e-03 +2.7346e+00 -1.6881e+00
5814 +5.173306561e-04 +5.173306561e-04 -5.234948267e+01 -5.234948267e+01 -8.5905e-01 -1.2758e+00 +2.5689e+00 -2.3377e+00 -1.5189e+00 +3.6723e+00 -3.8437e+00 +5.8528e-03 +2.7338e+00 -1.6886e+00
5841 +5.059635508e-04 +5.059635508e-04 -5.234949404e+01 -5.234949404e+01 -8.5901e-01 -1.2765e+00 +2.5665e+00 -2.3390e+00 -1.5189e+00 +3.6725e+00 -3.8427e+00 +7.1602e-03 +2.7344e+00 -1.6885e+00
6226 +4.968165406e-04 +4.968165406e-04 -5.234950318e+01 -5.234950318e+01 -8.5986e-01 -1.2756e+00 +2.5680e+00 -2.3388e+00 -1.5187e+00 +3.6710e+00 -3.8440e+00 +5.9696e-03 +2.7334e+00 -1.6868e+00
6248 +4.852794047e-04 +4.852794047e-04 -5.234951472e+01 -5.234951472e+01 -8.5989e-01 -1.2748e+00 +2.5682e+00 -2.3398e+00 -1.5188e+00 +3.6708e+00 -3.8439e+00 +6.1780e-03 +2.7336e+00 -1.6869e+00
6258 +4.602049802e-04 +4.602049802e-04 -5.234953980e+01 -5.234953980e+01 -8.6034e-01 -1.2735e+00 +2.5680e+00 -2.3409e+00 -1.5187e+00 +3.6698e+00 -3.8460e+00 +6.1543e-03 +2.7339e+00 -1.6879e+00
6666 +4.563710806e-04 +4.563710806e-04 -5.234954363e+01 -5.234954363e+01 -8.6017e-01 -1.2759e+00 +2.5668e+00 -2.3386e+00 -1.5187e+00 +3.6692e+00 -3.8466e+00 +5.8280e-03 +2.7350e+00 -1.6863e+00
6694 +4.410313333e-04 +4.410313333e-04 -5.234955897e+01 -5.234955897e+01 -8.6049e-01 -1.2756e+00 +2.5658e+00 -2.3392e+00 -1.5188e+00 +3.6684e+00 -3.8462e+00 +5.8784e-03 +2.7355e+00 -1.6862e+00
6867 +4.302937537e-04 +4.302937537e-04 -5.234956971e+01 -5.234956971e+01 -8.6029e-01 -1.2761e+00 +2.5649e+00 -2.3383e+00 -1.5190e+00 +3.6693e+00 -3.8487e+00 +6.2321e-03 +2.7365e+00 -1.6868e+00
7110 +4.257869329e-04 +4.257869329e-04 -5.234957421e+01 -5.234957421e+01 -8.6020e-01 -1.2760e+00 +2.5653e+00 -2.3396e+00 -1.5194e+00 +3.6690e+00 -3.8485e+00 +5.7659e-03 +2.7356e+00 -1.6863e+00
7348 +4.143799758e-04 +4.143799758e-04 -5.234958562e+01 -5.234958562e+01 -8.6020e-01 -1.2756e+00 +2.5653e+00 -2.3401e+00 -1.5195e+00 +3.6688e+00 -3.8492e+00 +6.0278e-03 +2.7361e+00 -1.6863e+00
7363 +4.054806230e-04 +4.054806230e-04 -5.234959452e+01 -5.234959452e+01 -8.6026e-01 -1.2754e+00 +2.5651e+00 -2.3400e+00 -1.5197e+00 +3.6686e+00 -3.8496e+00 +6.0690e-03 +2.7363e+00 -1.6864e+00
7530 +3.980835222e-04 +3.980835222e-04 -5.234960192e+01 -5.234960192e+01 -8.6049e-01 -1.2752e+00 +2.5650e+00 -2.3403e+00 -1.5197e+00 +3.6685e+00 -3.8513e+00 +6.2660e-03 +2.7364e+00 -1.6861e+00
7643 +3.869967084e-04 +3.869967084e-04 -5.234961300e+01 -5.234961300e+01 -8.6058e-01 -1.2743e+00 +2.5644e+00 -2.3398e+00 -1.5200e+00 +3.6687e+00 -3.8512e+00 +6.2977e-03 +2.7375e+00 -1.6874e+00
7699 +3.770244703e-04 +3.770244703e-04 -5.234962298e+01 -5.234962298e+01 -8.6054e-01 -1.2751e+00 +2.5637e+00 -2.3398e+00 -1.5198e+00 +3.6680e+00 -3.8512e+00 +6.3942e-03 +2.7381e+00 -1.6874e+00
7886 +3.655542771e-04 +3.655542771e-04 -5.234963445e+01 -5.234963445e+01 -8.6048e-01 -1.2748e+00 +2.5631e+00 -2.3403e+00 -1.5200e+00 +3.6671e+00 -3.8514e+00 +6.5426e-03 +2.7383e+00 -1.6879e+00
7944 +3.573066586e-04 +3.573066586e-04 -5.234964269e+01 -5.234964269e+01 -8.6046e-01 -1.2744e+00 +2.5631e+00 -2.3417e+00 -1.5206e+00 +3.6669e+00 -3.8505e+00 +6.1885e-03 +2.7384e+00 -1.6871e+00
8054 +3.545777635e-04 +3.545777635e-04 -5.234964542e+01 -5.234964542e+01 -8.6070e-01 -1.2742e+00 +2.5627e+00 -2.3410e+00 -1.5202e+00 +3.6674e+00 -3.8513e+00 +6.5353e-03 +2.7396e+00 -1.6875e+00
8087 +3.371348553e-04 +3.371348553e-04 -5.234966287e+01 -5.234966287e+01 -8.6060e-01 -1.2744e+00 +2.5624e+00 -2.3413e+00 -1.5206e+00 +3.6665e+00 -3.8527e+00 +6.3307e-03 +2.7394e+00 -1.6873e+00
8177 +3.259150590e-04 +3.259150590e-04 -5.234967408e+01 -5.234967408e+01 -8.6071e-01 -1.2740e+00 +2.5623e+00 -2.3413e+00 -1.5206e+00 +3.6656e+00 -3.8531e+00 +6.4039e-03 +2.7402e+00 -1.6875e+00
8241 +3.177940836e-04 +3.177940836e-04 -5.234968221e+01 -5.234968221e+01 -8.6085e-01 -1.2735e+00 +2.5621e+00 -2.3407e+00 -1.5209e+00 +3.6658e+00 -3.8549e+00 +6.4970e-03 +2.7408e+00 -1.6883e+00
8744 +3.153287647e-04 +3.153287647e-04 -5.234968467e+01 -5.234968467e+01 -8.6065e-01 -1.2735e+00 +2.5611e+00 -2.3407e+00 -1.5207e+00 +3.6666e+00 -3.8531e+00 +6.9012e-03 +2.7409e+00 -1.6901e+00
9104 +3.075022745e-04 +3.075022745e-04 -5.234969250e+01 -5.234969250e+01 -8.6082e-01 -1.2732e+00 +2.5604e+00 -2.3405e+00 -1.5212e+00 +3.6658e+00 -3.8528e+00 +7.1805e-03 +2.7403e+00 -1.6903e+00
