% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
396 +1.014519815e+00 +1.014519815e+00 -5.133548018e+01 -5.133548018e+01 -9.0058e-01 -8.0962e-01 +3.0532e+00 -2.7218e+00 -5.5936e-01
426 +1.945567396e-01 +1.945567396e-01 -5.215544326e+01 -5.215544326e+01 -6.1989e-01 -8.4706e-01 +2.1571e+00 -2.3097e+00 -1.4177e+00
562 +1.098932950e-01 +1.098932950e-01 -5.224010670e+01 -5.224010670e+01 -1.0954e+00 -1.2941e+00 +2.2839e+00 -2.4559e+00 -1.5302e+00
609 +8.224583334e-02 +8.224583334e-02 -5.226775417e+01 -5.226775417e+01 -9.2894e-01 -1.1122e+00 +2.2197e+00 -2.3029e+00 -1.2448e+00
638 +6.866879176e-02 +6.866879176e-02 -5.228133121e+01 -5.228133121e+01 -8.4686e-01 -1.1672e+00 +2.5967e+00 -2.2814e+00 -1.4084e+00
701 +2.541697026e-02 +2.541697026e-02 -5.232458303e+01 -5.232458303e+01 -9.1855e-01 -1.1828e+00 +2.3218e+00 -2.3899e+00 -1.4311e+00
870 +2.359448473e-02 +2.359448473e-02 -5.232640552e+01 -5.232640552e+01 -9.6982e-01 -1.2964e+00 +2.5558e+00 -2.6270e+00 -1.6346e+00
946 +2.198438391e-02 +2.198438391e-02 -5.232801562e+01 -5.232801562e+01 -9.8818e-01 -1.3101e+00 +2.5772e+00 -2.6320e+00 -1.5709e+00
968 +1.865644346e-02 +1.865644346e-02 -5.233134356e+01 -5.233134356e+01 -9.9623e-01 -1.2923e+00 +2.4856e+00 -2.5399e+00 -1.5547e+00
1034 +9.394907294e-03 +9.394907294e-03 -5.234060509e+01 -5.234060509e+01 -9.4329e-01 -1.2787e+00 +2.5230e+00 -2.4063e+00 -1.4755e+00
1056 +5.853105879e-03 +5.853105879e-03 -5.234414689e+01 -5.234414689e+01 -8.7351e-01 -1.2367e+00 +2.5343e+00 -2.4218e+00 -1.5128e+00
1122 +5.464018513e-03 +5.464018513e-03 -5.234453598e+01 -5.234453598e+01 -8.9761e-01 -1.3011e+00 +2.6430e+00 -2.3820e+00 -1.5222e+00
1150 +4.489672608e-03 +4.489672608e-03 -5.234551033e+01 -5.234551033e+01 -9.2485e-01 -1.3102e+00 +2.6491e+00 -2.4156e+00 -1.5457e+00
1457 +2.585064619e-03 +2.585064619e-03 -5.234741494e+01 -5.234741494e+01 -8.7848e-01 -1.2690e+00 +2.6102e+00 -2.3985e+00 -1.5814e+00
1609 +2.330547269e-03 +2.330547269e-03 -5.234766945e+01 -5.234766945e+01 -8.9357e-01 -1.2788e+00 +2.6037e+00 -2.3959e+00 -1.6049e+00
1738 +2.111657055e-03 +2.111657055e-03 -5.234788834e+01 -5.234788834e+01 -8.7202e-01 -1.2699e+00 +2.6224e+00 -2.3709e+00 -1.6082e+00
1848 +1.807426656e-03 +1.807426656e-03 -5.234819257e+01 -5.234819257e+01 -8.8189e-01 -1.2743e+00 +2.6178e+00 -2.3759e+00 -1.5954e+00
1888 +1.300829714e-03 +1.300829714e-03 -5.234869917e+01 -5.234869917e+01 -8.8051e-01 -1.2733e+00 +2.6094e+00 -2.3683e+00 -1.5958e+00
1994 +1.147441606e-03 +1.147441606e-03 -5.234885256e+01 -5.234885256e+01 -8.7994e-01 -1.2703e+00 +2.6090e+00 -2.3823e+00 -1.5839e+00
2002 +1.092056303e-03 +1.092056303e-03 -5.234890794e+01 -5.234890794e+01 -8.8073e-01 -1.2670e+00 +2.5944e+00 -2.3765e+00 -1.5865e+00
2095 +9.337286985e-04 +9.337286985e-04 -5.234906627e+01 -5.234906627e+01 -8.7413e-01 -1.2672e+00 +2.6053e+00 -2.3592e+00 -1.5786e+00
2188 +7.678550878e-04 +7.678550878e-04 -5.234923214e+01 -5.234923214e+01 -8.7574e-01 -1.2661e+00 +2.5989e+00 -2.3668e+00 -1.5813e+00
2266 +7.400340209e-04 +7.400340209e-04 -5.234925997e+01 -5.234925997e+01 -8.7922e-01 -1.2693e+00 +2.6023e+00 -2.3708e+00 -1.5811e+00
2310 +6.735649630e-04 +6.735649630e-04 -5.234932644e+01 -5.234932644e+01 -8.7760e-01 -1.2680e+00 +2.6016e+00 -2.3721e+00 -1.5762e+00
2354 +6.435185748e-04 +6.435185748e-04 -5.234935648e+01 -5.234935648e+01 -8.7632e-01 -1.2666e+00 +2.6008e+00 -2.3698e+00 -1.5745e+00
2359 +6.097344690e-04 +6.097344690e-04 -5.234939027e+01 -5.234939027e+01 -8.7622e-01 -1.2668e+00 +2.6004e+00 -2.3654e+00 -1.5732e+00
2400 +5.808134031e-04 +5.808134031e-04 -5.234941919e+01 -5.234941919e+01 -8.7886e-01 -1.2691e+00 +2.6018e+00 -2.3699e+00 -1.5747e+00
2420 +5.589279999e-04 +5.589279999e-04 -5.234944107e+01 -5.234944107e+01 -8.7800e-01 -1.2680e+00 +2.5985e+00 -2.3666e+00 -1.5725e+00
2433 +4.436709284e-04 +4.436709284e-04 -5.234955633e+01 -5.234955633e+01 -8.7995e-01 -1.2684e+00 +2.5957e+00 -2.3643e+00 -1.5683e+00
2736 +3.983358288e-04 +3.983358288e-04 -5.234960166e+01 -5.234960166e+01 -8.8057e-01 -1.2673e+00 +2.5940e+00 -2.3719e+00 -1.5648e+00
2772 +3.791646589e-04 +3.791646589e-04 -5.234962084e+01 -5.234962084e+01 -8.7948e-01 -1.2667e+00 +2.5941e+00 -2.3709e+00 -1.5628e+00
2779 +3.497831104e-04 +3.497831104e-04 -5.234965022e+01 -5.234965022e+01 -8.7976e-01 -1.2678e+00 +2.5935e+00 -2.3657e+00 -1.5539e+00
2794 +3.293360718e-04 +3.293360718e-04 -5.234967066e+01 -5.234967066e+01 -8.7943e-01 -1.2665e+00 +2.5922e+00 -2.3695e+00 -1.5603e+00
2809 +2.218303405e-04 +2.218303405e-04 -5.234977817e+01 -5.234977817e+01 -8.7999e-01 -1.2660e+00 +2.5888e+00 -2.3668e+00 -1.5542e+00
3212 +2.160779322e-04 +2.160779322e-04 -5.234978392e+01 -5.234978392e+01 -8.8123e-01 -1.2670e+00 +2.5891e+00 -2.3672e+00 -1.5526e+00
3247 +2.078051084e-04 +2.078051084e-04 -5.234979219e+01 -5.234979219e+01 -8.8107e-01 -1.2671e+00 +2.5896e+00 -2.3661e+00 -1.5471e+00
3289 +2.028557223e-04 +2.028557223e-04 -5.234979714e+01 -5.234979714e+01 -8.8156e-01 -1.2672e+00 +2.5885e+00 -2.3664e+00 -1.5504e+00
3745 +1.979320918e-04 +1.979320918e-04 -5.234980207e+01 -5.234980207e+01 -8.8190e-01 -1.2675e+00 +2.5891e+00 -2.3669e+00 -1.5474e+00
3854 +1.947806423e-04 +1.947806423e-04 -5.234980522e+01 -5.234980522e+01 -8.8187e-01 -1.2675e+00 +2.5889e+00 -2.3660e+00 -1.5469e+00
3972 +1.890855206e-04 +1.890855206e-04 -5.234981091e+01 -5.234981091e+01 -8.8174e-01 -1.2673e+00 +2.5886e+00 -2.3664e+00 -1.5466e+00
4132 +1.842533434e-04 +1.842533434e-04 -5.234981575e+01 -5.234981575e+01 -8.8169e-01 -1.2675e+00 +2.5886e+00 -2.3650e+00 -1.5453e+00
4215 +1.809220225e-04 +1.809220225e-04 -5.234981908e+01 -5.234981908e+01 -8.8185e-01 -1.2673e+00 +2.5881e+00 -2.3661e+00 -1.5446e+00
4370 +1.771379863e-04 +1.771379863e-04 -5.234982286e+01 -5.234982286e+01 -8.8175e-01 -1.2673e+00 +2.5881e+00 -2.3651e+00 -1.5443e+00
4446 +1.728955777e-04 +1.728955777e-04 -5.234982710e+01 -5.234982710e+01 -8.8173e-01 -1.2672e+00 +2.5876e+00 -2.3649e+00 -1.5436e+00
4540 +1.680778973e-04 +1.680778973e-04 -5.234983192e+01 -5.234983192e+01 -8.8179e-01 -1.2671e+00 +2.5871e+00 -2.3647e+00 -1.5442e+00
4696 +1.650863736e-04 +1.650863736e-04 -5.234983491e+01 -5.234983491e+01 -8.8169e-01 -1.2670e+00 +2.5869e+00 -2.3639e+00 -1.5430e+00
4758 +1.617602657e-04 +1.617602657e-04 -5.234983824e+01 -5.234983824e+01 -8.8181e-01 -1.2669e+00 +2.5865e+00 -2.3645e+00 -1.5435e+00
4903 +1.580369347e-04 +1.580369347e-04 -5.234984196e+01 -5.234984196e+01 -8.8183e-01 -1.2669e+00 +2.5860e+00 -2.3635e+00 -1.5429e+00
4935 +1.538523823e-04 +1.538523823e-04 -5.234984615e+01 -5.234984615e+01 -8.8181e-01 -1.2667e+00 +2.5854e+00 -2.3638e+00 -1.5429e+00
5585 +1.512630288e-04 +1.512630288e-04 -5.234984874e+01 -5.234984874e+01 -8.8193e-01 -1.2667e+00 +2.5852e+00 -2.3637e+00 -1.5422e+00
5882 +1.466465933e-04 +1.466465933e-04 -5.234985335e+01 -5.234985335e+01 -8.8232e-01 -1.2667e+00 +2.5845e+00 -2.3638e+00 -1.5413e+00
6383 +1.445318934e-04 +1.445318934e-04 -5.234985547e+01 -5.234985547e+01 -8.8232e-01 -1.2666e+00 +2.5843e+00 -2.3642e+00 -1.5410e+00
6445 +1.403188344e-04 +1.403188344e-04 -5.234985968e+01 -5.234985968e+01 -8.8225e-01 -1.2664e+00 +2.5841e+00 -2.3652e+00 -1.5415e+00
7224 +1.373486708e-04 +1.373486708e-04 -5.234986265e+01 -5.234986265e+01 -8.8246e-01 -1.2664e+00 +2.5836e+00 -2.3650e+00 -1.5411e+00
7453 +1.318673130e-04 +1.318673130e-04 -5.234986813e+01 -5.234986813e+01 -8.8244e-01 -1.2661e+00 +2.5829e+00 -2.3652e+00 -1.5406e+00
7783 +1.311302542e-04 +1.311302542e-04 -5.234986887e+01 -5.234986887e+01 -8.8242e-01 -1.2661e+00 +2.5828e+00 -2.3655e+00 -1.5417e+00
8089 +1.282014891e-04 +1.282014891e-04 -5.234987180e+01 -5.234987180e+01 -8.8240e-01 -1.2659e+00 +2.5826e+00 -2.3658e+00 -1.5406e+00
8279 +1.253234211e-04 +1.253234211e-04 -5.234987468e+01 -5.234987468e+01 -8.8240e-01 -1.2658e+00 +2.5821e+00 -2.3657e+00 -1.5412e+00
8733 +1.228048050e-04 +1.228048050e-04 -5.234987720e+01 -5.234987720e+01 -8.8238e-01 -1.2657e+00 +2.5817e+00 -2.3653e+00 -1.5408e+00
8908 +1.199557698e-04 +1.199557698e-04 -5.234988004e+01 -5.234988004e+01 -8.8237e-01 -1.2655e+00 +2.5813e+00 -2.3652e+00 -1.5409e+00
9452 +1.172687784e-04 +1.172687784e-04 -5.234988273e+01 -5.234988273e+01 -8.8239e-01 -1.2654e+00 +2.5809e+00 -2.3654e+00 -1.5405e+00
9608 +1.141305326e-04 +1.141305326e-04 -5.234988587e+01 -5.234988587e+01 -8.8240e-01 -1.2653e+00 +2.5806e+00 -2.3657e+00 -1.5402e+00
9877 +1.118626322e-04 +1.118626322e-04 -5.234988814e+01 -5.234988814e+01 -8.8239e-01 -1.2652e+00 +2.5802e+00 -2.3657e+00 -1.5402e+00
10218 +1.090296134e-04 +1.090296134e-04 -5.234989097e+01 -5.234989097e+01 -8.8238e-01 -1.2650e+00 +2.5799e+00 -2.3660e+00 -1.5403e+00
10728 +1.066497675e-04 +1.066497675e-04 -5.234989335e+01 -5.234989335e+01 -8.8243e-01 -1.2648e+00 +2.5793e+00 -2.3660e+00 -1.5405e+00
11364 +1.046500953e-04 +1.046500953e-04 -5.234989535e+01 -5.234989535e+01 -8.8248e-01 -1.2647e+00 +2.5790e+00 -2.3663e+00 -1.5406e+00
11730 +1.020672093e-04 +1.020672093e-04 -5.234989793e+01 -5.234989793e+01 -8.8248e-01 -1.2646e+00 +2.5786e+00 -2.3665e+00 -1.5404e+00
12157 +9.989841558e-05 +9.989841558e-05 -5.234990010e+01 -5.234990010e+01 -8.8248e-01 -1.2644e+00 +2.5783e+00 -2.3669e+00 -1.5405e+00
13000 +9.758377833e-05 +9.758377833e-05 -5.234990242e+01 -5.234990242e+01 -8.8247e-01 -1.2643e+00 +2.5778e+00 -2.3669e+00 -1.5405e+00
14199 +9.535104996e-05 +9.535104996e-05 -5.234990465e+01 -5.234990465e+01 -8.8245e-01 -1.2641e+00 +2.5774e+00 -2.3672e+00 -1.5405e+00
15179 +9.323466512e-05 +9.323466512e-05 -5.234990677e+01 -5.234990677e+01 -8.8248e-01 -1.2639e+00 +2.5770e+00 -2.3675e+00 -1.5405e+00
16097 +9.105421036e-05 +9.105421036e-05 -5.234990895e+01 -5.234990895e+01 -8.8247e-01 -1.2637e+00 +2.5765e+00 -2.3676e+00 -1.5406e+00
16456 +8.904423662e-05 +8.904423662e-05 -5.234991096e+01 -5.234991096e+01 -8.8244e-01 -1.2635e+00 +2.5762e+00 -2.3682e+00 -1.5405e+00
17979 +8.697028471e-05 +8.697028471e-05 -5.234991303e+01 -5.234991303e+01 -8.8244e-01 -1.2634e+00 +2.5757e+00 -2.3680e+00 -1.5405e+00
27086 +8.379211088e-05 +8.379211088e-05 -5.234991621e+01 -5.234991621e+01 -8.9115e-01 -1.2590e+00 +2.5505e+00 -2.3913e+00 -1.5312e+00
27120 +8.311090112e-05 +8.311090112e-05 -5.234991689e+01 -5.234991689e+01 -8.9113e-01 -1.2590e+00 +2.5505e+00 -2.3914e+00 -1.5310e+00
27665 +8.120076287e-05 +8.120076287e-05 -5.234991880e+01 -5.234991880e+01 -8.9103e-01 -1.2590e+00 +2.5506e+00 -2.3911e+00 -1.5314e+00
28047 +7.924337183e-05 +7.924337183e-05 -5.234992076e+01 -5.234992076e+01 -8.9092e-01 -1.2590e+00 +2.5508e+00 -2.3908e+00 -1.5312e+00
28597 +7.755368478e-05 +7.755368478e-05 -5.234992245e+01 -5.234992245e+01 -8.9085e-01 -1.2590e+00 +2.5508e+00 -2.3906e+00 -1.5312e+00
28847 +7.550482974e-05 +7.550482974e-05 -5.234992450e+01 -5.234992450e+01 -8.9072e-01 -1.2590e+00 +2.5509e+00 -2.3901e+00 -1.5310e+00
28961 +7.335935776e-05 +7.335935776e-05 -5.234992664e+01 -5.234992664e+01 -8.9062e-01 -1.2590e+00 +2.5510e+00 -2.3899e+00 -1.5309e+00
29052 +7.208748666e-05 +7.208748666e-05 -5.234992791e+01 -5.234992791e+01 -8.9053e-01 -1.2590e+00 +2.5514e+00 -2.3900e+00 -1.5307e+00
29228 +7.005599802e-05 +7.005599802e-05 -5.234992994e+01 -5.234992994e+01 -8.9031e-01 -1.2589e+00 +2.5515e+00 -2.3896e+00 -1.5312e+00
29337 +6.844135138e-05 +6.844135138e-05 -5.234993156e+01 -5.234993156e+01 -8.9032e-01 -1.2589e+00 +2.5514e+00 -2.3894e+00 -1.5307e+00
29519 +6.744745482e-05 +6.744745482e-05 -5.234993255e+01 -5.234993255e+01 -8.9007e-01 -1.2589e+00 +2.5519e+00 -2.3895e+00 -1.5306e+00
29562 +6.444898376e-05 +6.444898376e-05 -5.234993555e+01 -5.234993555e+01 -8.8994e-01 -1.2588e+00 +2.5518e+00 -2.3889e+00 -1.5306e+00
31275 +6.294718229e-05 +6.294718229e-05 -5.234993705e+01 -5.234993705e+01 -8.9002e-01 -1.2589e+00 +2.5515e+00 -2.3881e+00 -1.5294e+00
31586 +6.152629774e-05 +6.152629774e-05 -5.234993847e+01 -5.234993847e+01 -8.8997e-01 -1.2589e+00 +2.5515e+00 -2.3878e+00 -1.5287e+00
31976 +6.025159567e-05 +6.025159567e-05 -5.234993975e+01 -5.234993975e+01 -8.8989e-01 -1.2589e+00 +2.5515e+00 -2.3873e+00 -1.5279e+00
32300 +5.881671634e-05 +5.881671634e-05 -5.234994118e+01 -5.234994118e+01 -8.8981e-01 -1.2589e+00 +2.5515e+00 -2.3868e+00 -1.5278e+00
32479 +5.669538909e-05 +5.669538909e-05 -5.234994330e+01 -5.234994330e+01 -8.8970e-01 -1.2589e+00 +2.5515e+00 -2.3862e+00 -1.5268e+00
32532 +5.604982383e-05 +5.604982383e-05 -5.234994395e+01 -5.234994395e+01 -8.8969e-01 -1.2589e+00 +2.5515e+00 -2.3860e+00 -1.5263e+00
33498 +5.494991322e-05 +5.494991322e-05 -5.234994505e+01 -5.234994505e+01 -8.8962e-01 -1.2589e+00 +2.5515e+00 -2.3856e+00 -1.5255e+00
34145 +5.344333696e-05 +5.344333696e-05 -5.234994656e+01 -5.234994656e+01 -8.8949e-01 -1.2589e+00 +2.5515e+00 -2.3849e+00 -1.5248e+00
34769 +5.246503597e-05 +5.246503597e-05 -5.234994753e+01 -5.234994753e+01 -8.8940e-01 -1.2589e+00 +2.5516e+00 -2.3847e+00 -1.5247e+00
35316 +5.127581791e-05 +5.127581791e-05 -5.234994872e+01 -5.234994872e+01 -8.8932e-01 -1.2589e+00 +2.5518e+00 -2.3845e+00 -1.5248e+00
36118 +5.010730515e-05 +5.010730515e-05 -5.234994989e+01 -5.234994989e+01 -8.8923e-01 -1.2589e+00 +2.5519e+00 -2.3844e+00 -1.5250e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.659982524e+01 +4.659982524e+01 -1.329401748e+02 -1.329401748e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
136 +3.692651009e+01 +3.692651009e+01 -1.426134899e+02 -1.426134899e+02 -7.3304e-01 +5.6671e+00 -5.4589e-01 -1.5970e+00 -2.5236e+00
158 +2.304548279e+01 +2.304548279e+01 -1.564945172e+02 -1.564945172e+02 +1.2985e+00 +6.8276e+00 -1.4952e-01 +2.7017e+00 -1.6490e+00
187 +1.813168631e+01 +1.813168631e+01 -1.614083137e+02 -1.614083137e+02 +2.9811e-02 +3.4754e+00 -1.1492e+00 +3.9523e+00 -3.4770e+00
237 +1.453514743e+01 +1.453514743e+01 -1.650048526e+02 -1.650048526e+02 +3.7248e-01 +4.6041e+00 -2.6668e+00 +4.2824e+00 -2.7553e+00
248 +8.886470598e+00 +8.886470598e+00 -1.706535294e+02 -1.706535294e+02 -1.3435e-01 +3.9300e+00 -4.6623e+00 +4.3116e+00 -1.8582e+00
308 +7.895949725e+00 +7.895949725e+00 -1.716440503e+02 -1.716440503e+02 -1.1214e+00 +2.0685e+00 -3.7425e+00 +3.6944e+00 -1.3367e+00
320 +5.382448717e+00 +5.382448717e+00 -1.741575513e+02 -1.741575513e+02 +1.0746e+00 +2.7254e+00 -4.6264e+00 +2.9218e+00 -3.5144e-01
374 +4.673911429e+00 +4.673911429e+00 -1.748660886e+02 -1.748660886e+02 -1.4433e-02 +1.6527e+00 -3.1961e+00 +4.0135e+00 +6.9219e-01
386 +4.254869577e+00 +4.254869577e+00 -1.752851304e+02 -1.752851304e+02 +2.0399e+00 +1.5805e+00 -3.5977e+00 +8.3746e-01 +3.1888e+00
408 +3.774383477e+00 +3.774383477e+00 -1.757656165e+02 -1.757656165e+02 +5.5136e-01 +2.7430e-01 -4.6027e+00 +4.3456e+00 +1.5238e+00
440 +3.039178710e+00 +3.039178710e+00 -1.765008213e+02 -1.765008213e+02 +9.9025e-01 +5.7444e-01 -3.2566e+00 +3.1051e+00 +1.1806e+00
449 +2.437364999e+00 +2.437364999e+00 -1.771026350e+02 -1.771026350e+02 +9.0841e-01 +1.2921e+00 -2.5135e+00 +3.8274e+00 +2.6685e+00
583 +2.099952999e+00 +2.099952999e+00 -1.774400470e+02 -1.774400470e+02 +2.3773e-01 +1.5678e+00 -4.0666e+00 +3.1230e+00 +2.2878e+00
609 +1.930658430e+00 +1.930658430e+00 -1.776093416e+02 -1.776093416e+02 -2.4792e-01 +2.7506e-01 -3.9178e+00 +2.1659e+00 +2.2252e+00
635 +1.757119214e+00 +1.757119214e+00 -1.777828808e+02 -1.777828808e+02 +5.3058e-01 +3.4903e-01 -4.0565e+00 +3.4689e+00 +2.5098e+00
636 +6.558348751e-01 +6.558348751e-01 -1.788841651e+02 -1.788841651e+02 +2.5255e-01 +4.8427e-01 -3.9638e+00 +2.2646e+00 +3.4246e+00
704 +5.223230712e-01 +5.223230712e-01 -1.790176769e+02 -1.790176769e+02 +6.5843e-01 +1.3840e-02 -3.8936e+00 +2.6355e+00 +3.5393e+00
726 +5.007982704e-01 +5.007982704e-01 -1.790392017e+02 -1.790392017e+02 +6.9631e-01 +7.4814e-01 -3.9664e+00 +2.1624e+00 +3.6670e+00
770 +3.269148877e-01 +3.269148877e-01 -1.792130851e+02 -1.792130851e+02 +1.2326e+00 +5.7539e-01 -3.4535e+00 +2.6984e+00 +3.5255e+00
814 +2.849012003e-01 +2.849012003e-01 -1.792550988e+02 -1.792550988e+02 +6.0151e-01 +4.6281e-01 -3.1526e+00 +2.2659e+00 +3.9540e+00
858 +2.618006223e-01 +2.618006223e-01 -1.792781994e+02 -1.792781994e+02 +9.5577e-01 +5.3558e-01 -3.2497e+00 +2.8535e+00 +4.1231e+00
919 +1.987120837e-01 +1.987120837e-01 -1.793412879e+02 -1.793412879e+02 +5.4694e-01 +5.2397e-01 -3.5651e+00 +1.8487e+00 +3.6529e+00
1034 +1.041773550e-01 +1.041773550e-01 -1.794358226e+02 -1.794358226e+02 +7.5751e-01 +2.0998e-01 -3.4163e+00 +2.5629e+00 +3.7336e+00
1056 +7.285457188e-02 +7.285457188e-02 -1.794671454e+02 -1.794671454e+02 +8.1287e-01 +5.3153e-01 -3.4333e+00 +2.4504e+00 +3.9634e+00
1096 +6.606754914e-02 +6.606754914e-02 -1.794739325e+02 -1.794739325e+02 +5.2540e-01 +5.2400e-01 -3.4198e+00 +2.4496e+00 +3.9727e+00
1100 +5.273304448e-02 +5.273304448e-02 -1.794872670e+02 -1.794872670e+02 +1.0802e+00 +5.2029e-01 -3.4475e+00 +2.5030e+00 +3.8878e+00
1104 +2.729452284e-02 +2.729452284e-02 -1.795127055e+02 -1.795127055e+02 +9.4276e-01 +4.5672e-01 -3.4267e+00 +2.4632e+00 +3.8323e+00
1320 +2.599211750e-02 +2.599211750e-02 -1.795140079e+02 -1.795140079e+02 +7.4207e-01 +5.1770e-01 -3.5163e+00 +2.3360e+00 +3.8738e+00
1338 +2.244205278e-02 +2.244205278e-02 -1.795175579e+02 -1.795175579e+02 +8.5394e-01 +3.0336e-01 -3.4203e+00 +2.4168e+00 +3.7190e+00
1342 +1.836871287e-02 +1.836871287e-02 -1.795216313e+02 -1.795216313e+02 +8.0041e-01 +4.8558e-01 -3.4692e+00 +2.4727e+00 +3.8968e+00
1367 +1.781769140e-02 +1.781769140e-02 -1.795221823e+02 -1.795221823e+02 +7.7422e-01 +6.2522e-01 -3.4226e+00 +2.3433e+00 +3.8780e+00
1368 +1.768252932e-02 +1.768252932e-02 -1.795223175e+02 -1.795223175e+02 +7.7914e-01 +5.2365e-01 -3.4623e+00 +2.6089e+00 +3.9273e+00
1375 +1.678806925e-02 +1.678806925e-02 -1.795232119e+02 -1.795232119e+02 +7.0634e-01 +4.6083e-01 -3.5169e+00 +2.2243e+00 +3.8539e+00
1386 +1.105749791e-02 +1.105749791e-02 -1.795289425e+02 -1.795289425e+02 +7.6589e-01 +5.0260e-01 -3.4490e+00 +2.4085e+00 +3.8699e+00
1403 +6.695545793e-03 +6.695545793e-03 -1.795333045e+02 -1.795333045e+02 +7.5643e-01 +5.0090e-01 -3.4342e+00 +2.4823e+00 +3.8568e+00
1428 +3.898379353e-03 +3.898379353e-03 -1.795361016e+02 -1.795361016e+02 +7.6315e-01 +5.9542e-01 -3.4756e+00 +2.3963e+00 +3.9175e+00
1430 +3.155169508e-03 +3.155169508e-03 -1.795368448e+02 -1.795368448e+02 +7.2638e-01 +5.7635e-01 -3.4592e+00 +2.4049e+00 +3.8999e+00
1486 +2.143571740e-03 +2.143571740e-03 -1.795378564e+02 -1.795378564e+02 +7.3123e-01 +5.2684e-01 -3.4454e+00 +2.3495e+00 +3.8501e+00
1813 +1.347089226e-03 +1.347089226e-03 -1.795386529e+02 -1.795386529e+02 +7.3365e-01 +5.3421e-01 -3.4465e+00 +2.4275e+00 +3.8778e+00
2081 +1.313987999e-03 +1.313987999e-03 -1.795386860e+02 -1.795386860e+02 +7.6247e-01 +5.3846e-01 -3.4471e+00 +2.4167e+00 +3.8730e+00
2090 +1.046766645e-03 +1.046766645e-03 -1.795389532e+02 -1.795389532e+02 +7.4111e-01 +5.5759e-01 -3.4484e+00 +2.4200e+00 +3.8862e+00
2112 +8.438239794e-04 +8.438239794e-04 -1.795391562e+02 -1.795391562e+02 +7.4827e-01 +5.5745e-01 -3.4504e+00 +2.4153e+00 +3.8853e+00
2244 +8.179366095e-04 +8.179366095e-04 -1.795391821e+02 -1.795391821e+02 +7.4577e-01 +5.5844e-01 -3.4460e+00 +2.4360e+00 +3.8875e+00
2248 +6.602389328e-04 +6.602389328e-04 -1.795393398e+02 -1.795393398e+02 +7.5556e-01 +5.5753e-01 -3.4487e+00 +2.4358e+00 +3.8886e+00
