% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7114 +5.103459597e-03 +5.103459597e-03 -5.234489654e+01 -5.234489654e+01
7248 +4.983477062e-03 +4.983477062e-03 -5.234501652e+01 -5.234501652e+01
7304 +4.883086163e-03 +4.883086163e-03 -5.234511691e+01 -5.234511691e+01
7464 +4.780853945e-03 +4.780853945e-03 -5.234521915e+01 -5.234521915e+01
7634 +4.651622973e-03 +4.651622973e-03 -5.234534838e+01 -5.234534838e+01
7710 +4.535531074e-03 +4.535531074e-03 -5.234546447e+01 -5.234546447e+01
7755 +4.460807916e-03 +4.460807916e-03 -5.234553919e+01 -5.234553919e+01
7796 +4.267689656e-03 +4.267689656e-03 -5.234573231e+01 -5.234573231e+01
7898 +4.253734673e-03 +4.253734673e-03 -5.234574627e+01 -5.234574627e+01
8030 +4.094855676e-03 +4.094855676e-03 -5.234590514e+01 -5.234590514e+01
8162 +4.030959689e-03 +4.030959689e-03 -5.234596904e+01 -5.234596904e+01
8184 +3.973623163e-03 +3.973623163e-03 -5.234602638e+01 -5.234602638e+01
8309 +3.806410291e-03 +3.806410291e-03 -5.234619359e+01 -5.234619359e+01
8396 +3.800058774e-03 +3.800058774e-03 -5.234619994e+01 -5.234619994e+01
8426 +3.678114290e-03 +3.678114290e-03 -5.234632189e+01 -5.234632189e+01
8492 +3.622121902e-03 +3.622121902e-03 -5.234637788e+01 -5.234637788e+01
8592 +3.492026336e-03 +3.492026336e-03 -5.234650797e+01 -5.234650797e+01
8800 +3.435821044e-03 +3.435821044e-03 -5.234656418e+01 -5.234656418e+01
8866 +3.321181201e-03 +3.321181201e-03 -5.234667882e+01 -5.234667882e+01
8910 +3.298540235e-03 +3.298540235e-03 -5.234670146e+01 -5.234670146e+01
9224 +3.216329315e-03 +3.216329315e-03 -5.234678367e+01 -5.234678367e+01
9328 +3.139036654e-03 +3.139036654e-03 -5.234686096e+01 -5.234686096e+01
9548 +3.076660758e-03 +3.076660758e-03 -5.234692334e+01 -5.234692334e+01
9856 +2.984550560e-03 +2.984550560e-03 -5.234701545e+01 -5.234701545e+01
9878 +2.950199358e-03 +2.950199358e-03 -5.234704980e+01 -5.234704980e+01
9966 +2.812391772e-03 +2.812391772e-03 -5.234718761e+01 -5.234718761e+01
10318 +2.746491993e-03 +2.746491993e-03 -5.234725351e+01 -5.234725351e+01
10613 +2.664814301e-03 +2.664814301e-03 -5.234733519e+01 -5.234733519e+01
10752 +2.619359409e-03 +2.619359409e-03 -5.234738064e+01 -5.234738064e+01
10894 +2.560240860e-03 +2.560240860e-03 -5.234743976e+01 -5.234743976e+01
11119 +2.500273309e-03 +2.500273309e-03 -5.234749973e+01 -5.234749973e+01
11374 +2.451411573e-03 +2.451411573e-03 -5.234754859e+01 -5.234754859e+01
11462 +2.391101424e-03 +2.391101424e-03 -5.234760890e+01 -5.234760890e+01
11585 +2.340556924e-03 +2.340556924e-03 -5.234765944e+01 -5.234765944e+01
11700 +2.288324417e-03 +2.288324417e-03 -5.234771168e+01 -5.234771168e+01
11924 +2.227215441e-03 +2.227215441e-03 -5.234777278e+01 -5.234777278e+01
12078 +2.168964099e-03 +2.168964099e-03 -5.234783104e+01 -5.234783104e+01
12180 +2.132946336e-03 +2.132946336e-03 -5.234786705e+01 -5.234786705e+01
12386 +2.078124863e-03 +2.078124863e-03 -5.234792188e+01 -5.234792188e+01
12518 +2.036080670e-03 +2.036080670e-03 -5.234796392e+01 -5.234796392e+01
12622 +1.990488621e-03 +1.990488621e-03 -5.234800951e+01 -5.234800951e+01
12914 +1.947367721e-03 +1.947367721e-03 -5.234805263e+01 -5.234805263e+01
13042 +1.873158637e-03 +1.873158637e-03 -5.234812684e+01 -5.234812684e+01
13112 +1.852067085e-03 +1.852067085e-03 -5.234814793e+01 -5.234814793e+01
13200 +1.809860319e-03 +1.809860319e-03 -5.234819014e+01 -5.234819014e+01
13662 +1.767295785e-03 +1.767295785e-03 -5.234823270e+01 -5.234823270e+01
13882 +1.737128028e-03 +1.737128028e-03 -5.234826287e+01 -5.234826287e+01
14080 +1.697756541e-03 +1.697756541e-03 -5.234830224e+01 -5.234830224e+01
14366 +1.650066125e-03 +1.650066125e-03 -5.234834993e+01 -5.234834993e+01
14498 +1.619443694e-03 +1.619443694e-03 -5.234838056e+01 -5.234838056e+01
14773 +1.581692737e-03 +1.581692737e-03 -5.234841831e+01 -5.234841831e+01
14938 +1.548483686e-03 +1.548483686e-03 -5.234845152e+01 -5.234845152e+01
15290 +1.511123714e-03 +1.511123714e-03 -5.234848888e+01 -5.234848888e+01
15464 +1.477280628e-03 +1.477280628e-03 -5.234852272e+01 -5.234852272e+01
15622 +1.430572639e-03 +1.430572639e-03 -5.234856943e+01 -5.234856943e+01
16060 +1.411928771e-03 +1.411928771e-03 -5.234858807e+01 -5.234858807e+01
16298 +1.377054117e-03 +1.377054117e-03 -5.234862295e+01 -5.234862295e+01
16610 +1.347713232e-03 +1.347713232e-03 -5.234865229e+01 -5.234865229e+01
16786 +1.317631017e-03 +1.317631017e-03 -5.234868237e+01 -5.234868237e+01
16940 +1.287310916e-03 +1.287310916e-03 -5.234871269e+01 -5.234871269e+01
17100 +1.256147618e-03 +1.256147618e-03 -5.234874385e+01 -5.234874385e+01
17402 +1.226792310e-03 +1.226792310e-03 -5.234877321e+01 -5.234877321e+01
17666 +1.200708325e-03 +1.200708325e-03 -5.234879929e+01 -5.234879929e+01
17930 +1.174033628e-03 +1.174033628e-03 -5.234882597e+01 -5.234882597e+01
18260 +1.147316851e-03 +1.147316851e-03 -5.234885268e+01 -5.234885268e+01
18907 +1.121778049e-03 +1.121778049e-03 -5.234887822e+01 -5.234887822e+01
19391 +1.093239709e-03 +1.093239709e-03 -5.234890676e+01 -5.234890676e+01
19692 +1.070014381e-03 +1.070014381e-03 -5.234892999e+01 -5.234892999e+01
20046 +1.045893437e-03 +1.045893437e-03 -5.234895411e+01 -5.234895411e+01
20812 +1.022755417e-03 +1.022755417e-03 -5.234897724e+01 -5.234897724e+01
21277 +9.994386740e-04 +9.994386740e-04 -5.234900056e+01 -5.234900056e+01
21633 +9.772292659e-04 +9.772292659e-04 -5.234902277e+01 -5.234902277e+01
21978 +9.538441051e-04 +9.538441051e-04 -5.234904616e+01 -5.234904616e+01
22590 +9.331814360e-04 +9.331814360e-04 -5.234906682e+01 -5.234906682e+01
23033 +9.117925676e-04 +9.117925676e-04 -5.234908821e+01 -5.234908821e+01
23755 +8.885840992e-04 +8.885840992e-04 -5.234911142e+01 -5.234911142e+01
24319 +8.705191950e-04 +8.705191950e-04 -5.234912948e+01 -5.234912948e+01
24838 +8.501125899e-04 +8.501125899e-04 -5.234914989e+01 -5.234914989e+01
25386 +8.270919023e-04 +8.270919023e-04 -5.234917291e+01 -5.234917291e+01
25916 +8.122866735e-04 +8.122866735e-04 -5.234918771e+01 -5.234918771e+01
26462 +7.933784010e-04 +7.933784010e-04 -5.234920662e+01 -5.234920662e+01
27060 +7.749910999e-04 +7.749910999e-04 -5.234922501e+01 -5.234922501e+01
27492 +7.575587525e-04 +7.575587525e-04 -5.234924244e+01 -5.234924244e+01
27962 +7.394155231e-04 +7.394155231e-04 -5.234926058e+01 -5.234926058e+01
28402 +7.244252407e-04 +7.244252407e-04 -5.234927557e+01 -5.234927557e+01
28974 +7.074655148e-04 +7.074655148e-04 -5.234929253e+01 -5.234929253e+01
29739 +6.906764136e-04 +6.906764136e-04 -5.234930932e+01 -5.234930932e+01
30347 +6.759326882e-04 +6.759326882e-04 -5.234932407e+01 -5.234932407e+01
30976 +6.597993954e-04 +6.597993954e-04 -5.234934020e+01 -5.234934020e+01
31680 +6.454502592e-04 +6.454502592e-04 -5.234935455e+01 -5.234935455e+01
32233 +6.297958507e-04 +6.297958507e-04 -5.234937020e+01 -5.234937020e+01
32758 +6.164019611e-04 +6.164019611e-04 -5.234938360e+01 -5.234938360e+01
33418 +6.023506645e-04 +6.023506645e-04 -5.234939765e+01 -5.234939765e+01
33988 +5.872797002e-04 +5.872797002e-04 -5.234941272e+01 -5.234941272e+01
35087 +5.733248339e-04 +5.733248339e-04 -5.234942668e+01 -5.234942668e+01
35728 +5.618929980e-04 +5.618929980e-04 -5.234943811e+01 -5.234943811e+01
36344 +5.487945642e-04 +5.487945642e-04 -5.234945121e+01 -5.234945121e+01
36903 +5.364072968e-04 +5.364072968e-04 -5.234946359e+01 -5.234946359e+01
38038 +5.244956452e-04 +5.244956452e-04 -5.234947550e+01 -5.234947550e+01
38770 +5.125872244e-04 +5.125872244e-04 -5.234948741e+01 -5.234948741e+01
39501 +5.007850281e-04 +5.007850281e-04 -5.234949921e+01 -5.234949921e+01
40410 +4.893019902e-04 +4.893019902e-04 -5.234951070e+01 -5.234951070e+01
41612 +4.781983245e-04 +4.781983245e-04 -5.234952180e+01 -5.234952180e+01
42595 +4.677310310e-04 +4.677310310e-04 -5.234953227e+01 -5.234953227e+01
43861 +4.570642075e-04 +4.570642075e-04 -5.234954294e+01 -5.234954294e+01
44813 +4.459521111e-04 +4.459521111e-04 -5.234955405e+01 -5.234955405e+01
45951 +4.363815633e-04 +4.363815633e-04 -5.234956362e+01 -5.234956362e+01
47076 +4.265362966e-04 +4.265362966e-04 -5.234957346e+01 -5.234957346e+01
48532 +4.162575177e-04 +4.162575177e-04 -5.234958374e+01 -5.234958374e+01
49244 +4.073614104e-04 +4.073614104e-04 -5.234959264e+01 -5.234959264e+01
50600 +3.980708132e-04 +3.980708132e-04 -5.234960193e+01 -5.234960193e+01
52294 +3.889500699e-04 +3.889500699e-04 -5.234961105e+01 -5.234961105e+01
53768 +3.801381118e-04 +3.801381118e-04 -5.234961986e+01 -5.234961986e+01
120689 +3.712874089e-04 +3.712874089e-04 -5.234962871e+01 -5.234962871e+01
122542 +3.627401019e-04 +3.627401019e-04 -5.234963726e+01 -5.234963726e+01
123884 +3.544081645e-04 +3.544081645e-04 -5.234964559e+01 -5.234964559e+01
125031 +3.466731556e-04 +3.466731556e-04 -5.234965333e+01 -5.234965333e+01
127016 +3.387970000e-04 +3.387970000e-04 -5.234966120e+01 -5.234966120e+01
128684 +3.308510338e-04 +3.308510338e-04 -5.234966915e+01 -5.234966915e+01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.237377687e+01 +8.237377687e+01 -9.716622313e+01 -9.716622313e+01
488 +7.693417485e+01 +7.693417485e+01 -1.026058252e+02 -1.026058252e+02
504 +7.276053955e+01 +7.276053955e+01 -1.067794605e+02 -1.067794605e+02
517 +6.634987886e+01 +6.634987886e+01 -1.131901211e+02 -1.131901211e+02
540 +5.970709274e+01 +5.970709274e+01 -1.198329073e+02 -1.198329073e+02
580 +5.567635267e+01 +5.567635267e+01 -1.238636473e+02 -1.238636473e+02
583 +5.108464344e+01 +5.108464344e+01 -1.284553566e+02 -1.284553566e+02
606 +4.448688633e+01 +4.448688633e+01 -1.350531137e+02 -1.350531137e+02
624 +4.325604413e+01 +4.325604413e+01 -1.362839559e+02 -1.362839559e+02
638 +3.974372042e+01 +3.974372042e+01 -1.397962796e+02 -1.397962796e+02
647 +3.481680364e+01 +3.481680364e+01 -1.447231964e+02 -1.447231964e+02
660 +3.361436022e+01 +3.361436022e+01 -1.459256398e+02 -1.459256398e+02
692 +3.185752631e+01 +3.185752631e+01 -1.476824737e+02 -1.476824737e+02
721 +2.515116500e+01 +2.515116500e+01 -1.543888350e+02 -1.543888350e+02
770 +2.459965722e+01 +2.459965722e+01 -1.549403428e+02 -1.549403428e+02
792 +2.155505713e+01 +2.155505713e+01 -1.579849429e+02 -1.579849429e+02
814 +2.137021392e+01 +2.137021392e+01 -1.581697861e+02 -1.581697861e+02
835 +1.962432645e+01 +1.962432645e+01 -1.599156736e+02 -1.599156736e+02
836 +1.612379844e+01 +1.612379844e+01 -1.634162016e+02 -1.634162016e+02
858 +1.475136778e+01 +1.475136778e+01 -1.647886322e+02 -1.647886322e+02
1056 +1.413903570e+01 +1.413903570e+01 -1.654009643e+02 -1.654009643e+02
1078 +1.308504237e+01 +1.308504237e+01 -1.664549576e+02 -1.664549576e+02
1100 +1.273466981e+01 +1.273466981e+01 -1.668053302e+02 -1.668053302e+02
1122 +1.229908492e+01 +1.229908492e+01 -1.672409151e+02 -1.672409151e+02
1166 +1.140038579e+01 +1.140038579e+01 -1.681396142e+02 -1.681396142e+02
1210 +9.832202433e+00 +9.832202433e+00 -1.697077976e+02 -1.697077976e+02
1232 +8.746560109e+00 +8.746560109e+00 -1.707934399e+02 -1.707934399e+02
1254 +8.299967490e+00 +8.299967490e+00 -1.712400325e+02 -1.712400325e+02
1298 +8.046447189e+00 +8.046447189e+00 -1.714935528e+02 -1.714935528e+02
1354 +7.919675479e+00 +7.919675479e+00 -1.716203245e+02 -1.716203245e+02
1364 +7.050883989e+00 +7.050883989e+00 -1.724891160e+02 -1.724891160e+02
1386 +6.414944811e+00 +6.414944811e+00 -1.731250552e+02 -1.731250552e+02
1430 +6.228257278e+00 +6.228257278e+00 -1.733117427e+02 -1.733117427e+02
1452 +5.667570052e+00 +5.667570052e+00 -1.738724299e+02 -1.738724299e+02
1474 +5.162664461e+00 +5.162664461e+00 -1.743773355e+02 -1.743773355e+02
1518 +4.934887172e+00 +4.934887172e+00 -1.746051128e+02 -1.746051128e+02
1540 +4.193409860e+00 +4.193409860e+00 -1.753465901e+02 -1.753465901e+02
1606 +3.870381288e+00 +3.870381288e+00 -1.756696187e+02 -1.756696187e+02
1650 +3.494906046e+00 +3.494906046e+00 -1.760450940e+02 -1.760450940e+02
1672 +3.330976123e+00 +3.330976123e+00 -1.762090239e+02 -1.762090239e+02
1694 +2.762361603e+00 +2.762361603e+00 -1.767776384e+02 -1.767776384e+02
1826 +2.588038889e+00 +2.588038889e+00 -1.769519611e+02 -1.769519611e+02
1870 +2.429269541e+00 +2.429269541e+00 -1.771107305e+02 -1.771107305e+02
1872 +2.372830156e+00 +2.372830156e+00 -1.771671698e+02 -1.771671698e+02
1892 +1.797349293e+00 +1.797349293e+00 -1.777426507e+02 -1.777426507e+02
1936 +1.636544399e+00 +1.636544399e+00 -1.779034556e+02 -1.779034556e+02
1958 +1.493357694e+00 +1.493357694e+00 -1.780466423e+02 -1.780466423e+02
2002 +1.364782778e+00 +1.364782778e+00 -1.781752172e+02 -1.781752172e+02
2024 +1.234614362e+00 +1.234614362e+00 -1.783053856e+02 -1.783053856e+02
2068 +1.080993543e+00 +1.080993543e+00 -1.784590065e+02 -1.784590065e+02
2090 +1.050610059e+00 +1.050610059e+00 -1.784893899e+02 -1.784893899e+02
2112 +1.022652829e+00 +1.022652829e+00 -1.785173472e+02 -1.785173472e+02
2134 +9.187544596e-01 +9.187544596e-01 -1.786212455e+02 -1.786212455e+02
2156 +8.688552769e-01 +8.688552769e-01 -1.786711447e+02 -1.786711447e+02
2222 +6.800309836e-01 +6.800309836e-01 -1.788599690e+02 -1.788599690e+02
2310 +6.745332380e-01 +6.745332380e-01 -1.788654668e+02 -1.788654668e+02
2398 +6.473462825e-01 +6.473462825e-01 -1.788926537e+02 -1.788926537e+02
2420 +5.290188471e-01 +5.290188471e-01 -1.790109812e+02 -1.790109812e+02
