% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2229 +4.896705098e-03 +4.896705098e-03 +3.201948967e+02 +3.201948967e+02 -3.6752e-01 -2.3606e+00 +1.4032e+00
2246 +1.449600947e-03 +1.449600947e-03 +3.201914496e+02 +3.201914496e+02 -4.0602e-01 -2.3612e+00 +1.4032e+00
2297 +4.680818840e-04 +4.680818840e-04 +3.201904681e+02 +3.201904681e+02 -4.3272e-01 -2.3609e+00 +1.4032e+00
2310 +8.159148086e-05 +8.159148086e-05 +3.201900816e+02 +3.201900816e+02 -4.3178e-01 -2.3607e+00 +1.4032e+00
2376 +7.387255363e-05 +7.387255363e-05 +3.201900739e+02 +3.201900739e+02 -4.2617e-01 -2.3610e+00 +1.4032e+00
2424 +6.433096121e-05 +6.433096121e-05 +3.201900643e+02 +3.201900643e+02 -4.3960e-01 -2.3607e+00 +1.4032e+00
2442 +3.510937427e-05 +3.510937427e-05 +3.201900351e+02 +3.201900351e+02 -4.2745e-01 -2.3608e+00 +1.4032e+00
2485 +8.227536398e-06 +8.227536398e-06 +3.201900082e+02 +3.201900082e+02 -4.3069e-01 -2.3608e+00 +1.4032e+00
2552 +2.075277621e-06 +2.075277621e-06 +3.201900021e+02 +3.201900021e+02 -4.3159e-01 -2.3608e+00 +1.4032e+00
2596 +4.756980161e-07 +4.756980161e-07 +3.201900005e+02 +3.201900005e+02 -4.3314e-01 -2.3608e+00 +1.4032e+00
2882 +2.344518180e-08 +2.344518180e-08 +3.201900000e+02 +3.201900000e+02 -4.3274e-01 -2.3608e+00 +1.4032e+00
2973 +5.519154911e-09 +5.519154911e-09 +3.201900000e+02 +3.201900000e+02 -4.3286e-01 -2.3608e+00 +1.4032e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.062769976e+06 +2.062769976e+06 +2.062665736e+06 +2.062665736e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.783077738e+06 +1.783077738e+06 +1.782973498e+06 +1.782973498e+06 -1.3568e+00 +1.7626e+00 +8.4333e-02
3 +1.687766504e+06 +1.687766504e+06 +1.687662264e+06 +1.687662264e+06 -1.2579e+00 +1.8834e+00 +1.1196e-01
5 +1.631356616e+06 +1.631356616e+06 +1.631252376e+06 +1.631252376e+06 -1.0789e+00 +1.7393e+00 +1.2755e-01
9 +1.413450318e+06 +1.413450318e+06 +1.413346078e+06 +1.413346078e+06 -1.5273e+00 +1.7546e+00 +1.9130e-01
12 +1.311440776e+06 +1.311440776e+06 +1.311336536e+06 +1.311336536e+06 -1.1853e+00 +2.0755e+00 +2.2366e-01
16 +1.101134846e+06 +1.101134846e+06 +1.101030606e+06 +1.101030606e+06 -1.1405e+00 +1.7308e+00 +2.8966e-01
24 +5.125973211e+05 +5.125973211e+05 +5.124930811e+05 +5.124930811e+05 -1.0749e+00 +1.8084e+00 +5.5829e-01
47 +7.289803942e+04 +7.289803942e+04 +7.279379942e+04 +7.279379942e+04 -1.1353e+00 +2.5496e+00 +1.4828e+00
54 +3.240583518e+04 +3.240583518e+04 +3.230159518e+04 +3.230159518e+04 -1.5618e+00 +1.6100e+00 +1.2677e+00
62 +2.748929839e+04 +2.748929839e+04 +2.738505839e+04 +2.738505839e+04 -1.4962e+00 +1.1998e+00 +1.2727e+00
381 +2.592852391e+04 +2.592852391e+04 +2.582428391e+04 +2.582428391e+04 -1.1970e+00 +1.2365e+00 +1.3143e+00
565 +2.520542695e+04 +2.520542695e+04 +2.510118695e+04 +2.510118695e+04 -1.0266e+00 +1.1396e+00 +1.2994e+00
607 +2.506484531e+04 +2.506484531e+04 +2.496060531e+04 +2.496060531e+04 -1.1599e+00 +1.1467e+00 +1.3148e+00
609 +2.382361710e+04 +2.382361710e+04 +2.371937710e+04 +2.371937710e+04 -1.3329e+00 +9.8481e-01 +1.2990e+00
626 +2.253962177e+04 +2.253962177e+04 +2.243538177e+04 +2.243538177e+04 -1.1818e+00 +8.5897e-01 +1.3102e+00
650 +2.048213686e+04 +2.048213686e+04 +2.037789686e+04 +2.037789686e+04 -1.4015e+00 +6.1090e-01 +1.3146e+00
652 +1.844491749e+04 +1.844491749e+04 +1.834067749e+04 +1.834067749e+04 -8.5167e-01 +1.0890e-01 +1.2689e+00
666 +1.494581191e+04 +1.494581191e+04 +1.484157191e+04 +1.484157191e+04 -1.3489e+00 -2.8466e-01 +1.3584e+00
697 +9.802374168e+03 +9.802374168e+03 +9.698134168e+03 +9.698134168e+03 -5.8061e-01 -8.2621e-01 +1.2878e+00
709 +8.617884239e+03 +8.617884239e+03 +8.513644239e+03 +8.513644239e+03 -1.4416e+00 -1.4479e+00 +1.2742e+00
717 +7.123504200e+03 +7.123504200e+03 +7.019264200e+03 +7.019264200e+03 -1.1905e+00 -1.4323e+00 +1.3288e+00
736 +6.453862922e+03 +6.453862922e+03 +6.349622922e+03 +6.349622922e+03 -1.3821e+00 -2.8740e+00 +1.2337e+00
747 +5.456135549e+03 +5.456135549e+03 +5.351895549e+03 +5.351895549e+03 -9.9026e-01 -2.7474e+00 +1.3793e+00
748 +2.151226786e+03 +2.151226786e+03 +2.046986786e+03 +2.046986786e+03 -1.0613e+00 -2.4391e+00 +1.3034e+00
763 +1.637558398e+03 +1.637558398e+03 +1.533318398e+03 +1.533318398e+03 -1.1335e+00 -3.4515e+00 +1.2781e+00
768 +1.261289045e+03 +1.261289045e+03 +1.157049045e+03 +1.157049045e+03 -7.5524e-01 -3.0825e+00 +1.3380e+00
780 +3.849697487e+02 +3.849697487e+02 +2.807297487e+02 +2.807297487e+02 -7.0058e-01 -3.4788e+00 +1.3280e+00
819 +2.946759926e+02 +2.946759926e+02 +1.904359926e+02 +1.904359926e+02 -7.9928e-01 -4.1555e+00 +1.2985e+00
836 +1.384877658e+02 +1.384877658e+02 +3.424776585e+01 +3.424776585e+01 -1.0110e+00 -3.5493e+00 +1.3111e+00
858 +1.154647581e+02 +1.154647581e+02 +1.122475813e+01 +1.122475813e+01 -8.2375e-01 -3.8467e+00 +1.3241e+00
880 +4.011335831e+01 +4.011335831e+01 -6.412664169e+01 -6.412664169e+01 -6.9537e-01 -4.0511e+00 +1.3095e+00
924 +2.344360545e+01 +2.344360545e+01 -8.079639455e+01 -8.079639455e+01 -5.7332e-01 -4.0012e+00 +1.3098e+00
935 +9.341117512e-01 +9.341117512e-01 -1.033058882e+02 -1.033058882e+02 -5.4777e-01 -3.9130e+00 +1.3134e+00
1122 +8.872548915e-01 +8.872548915e-01 -1.033527451e+02 -1.033527451e+02 -5.3133e-01 -3.9135e+00 +1.3138e+00
1144 +7.979577159e-01 +7.979577159e-01 -1.034420423e+02 -1.034420423e+02 -5.2638e-01 -3.9224e+00 +1.3136e+00
1232 +7.607970757e-01 +7.607970757e-01 -1.034792029e+02 -1.034792029e+02 -5.0519e-01 -3.9188e+00 +1.3137e+00
1254 +7.431378910e-01 +7.431378910e-01 -1.034968621e+02 -1.034968621e+02 -4.8475e-01 -3.9259e+00 +1.3135e+00
1276 +7.229282006e-01 +7.229282006e-01 -1.035170718e+02 -1.035170718e+02 -4.9032e-01 -3.9196e+00 +1.3135e+00
1494 +6.926068409e-01 +6.926068409e-01 -1.035473932e+02 -1.035473932e+02 -4.7951e-01 -3.9224e+00 +1.3136e+00
1523 +6.810586641e-01 +6.810586641e-01 -1.035589413e+02 -1.035589413e+02 -4.7482e-01 -3.9186e+00 +1.3136e+00
1568 +6.552006828e-01 +6.552006828e-01 -1.035847993e+02 -1.035847993e+02 -4.6171e-01 -3.9222e+00 +1.3136e+00
1590 +6.177743264e-01 +6.177743264e-01 -1.036222257e+02 -1.036222257e+02 -4.4103e-01 -3.9219e+00 +1.3135e+00
1608 +6.079860461e-01 +6.079860461e-01 -1.036320140e+02 -1.036320140e+02 -4.3780e-01 -3.9192e+00 +1.3136e+00
1624 +5.887822153e-01 +5.887822153e-01 -1.036512178e+02 -1.036512178e+02 -4.2801e-01 -3.9211e+00 +1.3136e+00
1639 +5.616613252e-01 +5.616613252e-01 -1.036783387e+02 -1.036783387e+02 -3.6719e-01 -3.9272e+00 +1.3134e+00
1648 +4.366163807e-01 +4.366163807e-01 -1.038033836e+02 -1.038033836e+02 -2.9141e-01 -3.9268e+00 +1.3136e+00
1690 +3.618999344e-01 +3.618999344e-01 -1.038781001e+02 -1.038781001e+02 -1.6960e-01 -3.9291e+00 +1.3136e+00
1694 +3.286936085e-01 +3.286936085e-01 -1.039113064e+02 -1.039113064e+02 -2.1945e-01 -3.9196e+00 +1.3136e+00
1701 +2.002217599e-01 +2.002217599e-01 -1.040397782e+02 -1.040397782e+02 +3.3095e-02 -3.9277e+00 +1.3137e+00
1724 +1.664634578e-01 +1.664634578e-01 -1.040735365e+02 -1.040735365e+02 +1.1751e-01 -3.9299e+00 +1.3136e+00
1729 +1.305169709e-01 +1.305169709e-01 -1.041094830e+02 -1.041094830e+02 +4.6144e-02 -3.9207e+00 +1.3136e+00
1731 +1.039294034e-01 +1.039294034e-01 -1.041360706e+02 -1.041360706e+02 +3.2668e-01 -3.9194e+00 +1.3139e+00
1738 +6.755811750e-02 +6.755811750e-02 -1.041724419e+02 -1.041724419e+02 +1.7516e-01 -3.9160e+00 +1.3136e+00
1753 +1.584029949e-02 +1.584029949e-02 -1.042241597e+02 -1.042241597e+02 +4.7957e-01 -3.9172e+00 +1.3136e+00
1760 +4.895211940e-03 +4.895211940e-03 -1.042351048e+02 -1.042351048e+02 +3.2887e-01 -3.9191e+00 +1.3136e+00
1837 +4.450192747e-03 +4.450192747e-03 -1.042355498e+02 -1.042355498e+02 +4.6564e-01 -3.9197e+00 +1.3136e+00
1914 +1.898820552e-03 +1.898820552e-03 -1.042381012e+02 -1.042381012e+02 +3.6083e-01 -3.9194e+00 +1.3136e+00
1936 +5.439120065e-04 +5.439120065e-04 -1.042394561e+02 -1.042394561e+02 +4.0003e-01 -3.9200e+00 +1.3136e+00
1950 +4.537669810e-04 +4.537669810e-04 -1.042395462e+02 -1.042395462e+02 +3.9365e-01 -3.9193e+00 +1.3136e+00
1958 +2.205449890e-04 +2.205449890e-04 -1.042397795e+02 -1.042397795e+02 +3.8836e-01 -3.9200e+00 +1.3136e+00
2024 +1.044865390e-04 +1.044865390e-04 -1.042398955e+02 -1.042398955e+02 +3.8870e-01 -3.9200e+00 +1.3136e+00
2103 +8.880681843e-05 +8.880681843e-05 -1.042399112e+02 -1.042399112e+02 +3.9133e-01 -3.9201e+00 +1.3136e+00
2112 +5.681727130e-05 +5.681727130e-05 -1.042399432e+02 -1.042399432e+02 +3.9456e-01 -3.9198e+00 +1.3136e+00
2156 +5.413679148e-05 +5.413679148e-05 -1.042399459e+02 -1.042399459e+02 +3.9062e-01 -3.9201e+00 +1.3136e+00
2178 +1.203428045e-05 +1.203428045e-05 -1.042399880e+02 -1.042399880e+02 +3.9393e-01 -3.9199e+00 +1.3136e+00
2244 +4.052797919e-06 +4.052797919e-06 -1.042399959e+02 -1.042399959e+02 +3.9498e-01 -3.9200e+00 +1.3136e+00
2288 +2.531407304e-06 +2.531407304e-06 -1.042399975e+02 -1.042399975e+02 +3.9288e-01 -3.9200e+00 +1.3136e+00
2310 +1.583126689e-06 +1.583126689e-06 -1.042399984e+02 -1.042399984e+02 +3.9375e-01 -3.9200e+00 +1.3136e+00
2365 +4.652888066e-07 +4.652888066e-07 -1.042399995e+02 -1.042399995e+02 +3.9416e-01 -3.9200e+00 +1.3136e+00
2398 +3.035138292e-07 +3.035138292e-07 -1.042399997e+02 -1.042399997e+02 +3.9443e-01 -3.9200e+00 +1.3136e+00
2442 +1.913039540e-07 +1.913039540e-07 -1.042399998e+02 -1.042399998e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00
2499 +1.222278030e-07 +1.222278030e-07 -1.042399999e+02 -1.042399999e+02 +3.9410e-01 -3.9200e+00 +1.3136e+00
2618 +2.127632115e-08 +2.127632115e-08 -1.042400000e+02 -1.042400000e+02 +3.9437e-01 -3.9200e+00 +1.3136e+00
2640 +1.459055454e-08 +1.459055454e-08 -1.042400000e+02 -1.042400000e+02 +3.9444e-01 -3.9200e+00 +1.3136e+00
2684 +4.914340934e-09 +4.914340934e-09 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.672130694e+04 +4.672130694e+04 +4.653699694e+04 +4.653699694e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +1.680969921e+04 +1.680969921e+04 +1.662538921e+04 +1.662538921e+04 -1.2414e+00 -5.1359e-01 -8.2775e-02
148 +7.278666091e+03 +7.278666091e+03 +7.094356091e+03 +7.094356091e+03 -1.5072e-01 +2.1664e+00 -1.5222e-01
184 +2.676170619e+03 +2.676170619e+03 +2.491860619e+03 +2.491860619e+03 -2.0988e+00 +5.4046e-01 -1.6833e-01
204 +1.116679603e+03 +1.116679603e+03 +9.323696034e+02 +9.323696034e+02 -4.8997e-01 +5.1596e-01 -1.8023e-01
220 +9.238521456e+02 +9.238521456e+02 +7.395421456e+02 +7.395421456e+02 -1.7460e+00 +2.4413e-01 -1.8413e-01
364 +8.302100431e+02 +8.302100431e+02 +6.459000431e+02 +6.459000431e+02 -1.7043e+00 +6.7663e-01 -2.4043e-01
396 +5.622599538e+02 +5.622599538e+02 +3.779499538e+02 +3.779499538e+02 -2.1652e+00 +8.9587e-01 -2.0751e-01
498 +1.179345927e+02 +1.179345927e+02 -6.637540734e+01 -6.637540734e+01 -1.5127e+00 +3.0981e-01 -2.0527e-01
660 +3.111014040e+01 +3.111014040e+01 -1.531998596e+02 -1.531998596e+02 -1.0505e+00 +1.0255e-01 -2.1223e-01
726 +1.398107493e+01 +1.398107493e+01 -1.703289251e+02 -1.703289251e+02 -1.3175e+00 +2.7342e-01 -2.1403e-01
902 +9.876145550e+00 +9.876145550e+00 -1.744338545e+02 -1.744338545e+02 -9.5420e-01 +2.2444e-01 -2.1352e-01
904 +8.752836550e+00 +8.752836550e+00 -1.755571634e+02 -1.755571634e+02 -7.1618e-01 +2.7148e-01 -2.1552e-01
1011 +7.085254020e+00 +7.085254020e+00 -1.772247460e+02 -1.772247460e+02 -7.2946e-01 +2.3522e-01 -2.1613e-01
1411 +6.655003202e+00 +6.655003202e+00 -1.776549968e+02 -1.776549968e+02 -8.1787e-01 +2.3003e-01 -2.1517e-01
1591 +6.584686460e+00 +6.584686460e+00 -1.777253135e+02 -1.777253135e+02 -8.0396e-01 +2.2331e-01 -2.1536e-01
1641 +6.450138295e+00 +6.450138295e+00 -1.778598617e+02 -1.778598617e+02 -7.6809e-01 +2.2865e-01 -2.1545e-01
1678 +6.269175967e+00 +6.269175967e+00 -1.780408240e+02 -1.780408240e+02 -7.3689e-01 +2.2883e-01 -2.1534e-01
1699 +6.130189473e+00 +6.130189473e+00 -1.781798105e+02 -1.781798105e+02 -7.0236e-01 +2.2075e-01 -2.1542e-01
1737 +5.683464993e+00 +5.683464993e+00 -1.786265350e+02 -1.786265350e+02 -6.0461e-01 +2.1946e-01 -2.1507e-01
1740 +5.542877056e+00 +5.542877056e+00 -1.787671229e+02 -1.787671229e+02 -5.0741e-01 +2.2933e-01 -2.1467e-01
1757 +5.484916032e+00 +5.484916032e+00 -1.788250840e+02 -1.788250840e+02 -5.1065e-01 +2.2030e-01 -2.1475e-01
1774 +4.844862882e+00 +4.844862882e+00 -1.794651371e+02 -1.794651371e+02 -3.7617e-01 +2.2534e-01 -2.1492e-01
1792 +4.667293797e+00 +4.667293797e+00 -1.796427062e+02 -1.796427062e+02 -2.5540e-01 +2.0920e-01 -2.1539e-01
1801 +3.951307264e+00 +3.951307264e+00 -1.803586927e+02 -1.803586927e+02 -9.3628e-05 +2.0807e-01 -2.1508e-01
1832 +3.883470065e+00 +3.883470065e+00 -1.804265299e+02 -1.804265299e+02 +5.5488e-02 +2.3788e-01 -2.1474e-01
1848 +3.698755229e+00 +3.698755229e+00 -1.806112448e+02 -1.806112448e+02 -5.4494e-03 +2.3095e-01 -2.1516e-01
1857 +3.457262030e+00 +3.457262030e+00 -1.808527380e+02 -1.808527380e+02 +3.8602e-01 +2.2649e-01 -2.1620e-01
1859 +2.435428845e+00 +2.435428845e+00 -1.818745712e+02 -1.818745712e+02 +5.1308e-01 +2.4139e-01 -2.1492e-01
1879 +2.225785463e+00 +2.225785463e+00 -1.820842145e+02 -1.820842145e+02 +9.3693e-01 +2.1069e-01 -2.1414e-01
1884 +1.157761397e+00 +1.157761397e+00 -1.831522386e+02 -1.831522386e+02 +8.6778e-01 +2.2824e-01 -2.1562e-01
1894 +1.048961148e+00 +1.048961148e+00 -1.832610389e+02 -1.832610389e+02 +8.3702e-01 +2.2463e-01 -2.1538e-01
1902 +5.933818004e-01 +5.933818004e-01 -1.837166182e+02 -1.837166182e+02 +1.1937e+00 +2.4033e-01 -2.1518e-01
1914 +3.647835260e-01 +3.647835260e-01 -1.839452165e+02 -1.839452165e+02 +1.4262e+00 +2.3655e-01 -2.1542e-01
1936 +2.313129234e-01 +2.313129234e-01 -1.840786871e+02 -1.840786871e+02 +1.5283e+00 +2.3526e-01 -2.1534e-01
1975 +2.005705766e-01 +2.005705766e-01 -1.841094294e+02 -1.841094294e+02 +1.6905e+00 +2.2556e-01 -2.1559e-01
1980 +1.319031538e-01 +1.319031538e-01 -1.841780968e+02 -1.841780968e+02 +1.8772e+00 +2.2775e-01 -2.1554e-01
2037 +5.721095732e-02 +5.721095732e-02 -1.842527890e+02 -1.842527890e+02 +1.6634e+00 +2.2093e-01 -2.1513e-01
2068 +1.071243339e-02 +1.071243339e-02 -1.842992876e+02 -1.842992876e+02 +1.7976e+00 +2.2661e-01 -2.1513e-01
2156 +5.757144544e-03 +5.757144544e-03 -1.843042429e+02 -1.843042429e+02 +1.8757e+00 +2.2411e-01 -2.1526e-01
2215 +5.326764571e-03 +5.326764571e-03 -1.843046732e+02 -1.843046732e+02 +1.8053e+00 +2.2429e-01 -2.1514e-01
2222 +2.338709339e-03 +2.338709339e-03 -1.843076613e+02 -1.843076613e+02 +1.8441e+00 +2.2332e-01 -2.1519e-01
2255 +1.288723495e-03 +1.288723495e-03 -1.843087113e+02 -1.843087113e+02 +1.8180e+00 +2.2549e-01 -2.1519e-01
2288 +1.160665905e-03 +1.160665905e-03 -1.843088393e+02 -1.843088393e+02 +1.8368e+00 +2.2386e-01 -2.1522e-01
2310 +5.059900111e-04 +5.059900111e-04 -1.843094940e+02 -1.843094940e+02 +1.8504e+00 +2.2421e-01 -2.1521e-01
2332 +3.965678456e-04 +3.965678456e-04 -1.843096034e+02 -1.843096034e+02 +1.8425e+00 +2.2429e-01 -2.1521e-01
2368 +3.535215835e-04 +3.535215835e-04 -1.843096465e+02 -1.843096465e+02 +1.8480e+00 +2.2523e-01 -2.1519e-01
2376 +2.895333661e-04 +2.895333661e-04 -1.843097105e+02 -1.843097105e+02 +1.8389e+00 +2.2480e-01 -2.1522e-01
2398 +4.642077351e-05 +4.642077351e-05 -1.843099536e+02 -1.843099536e+02 +1.8398e+00 +2.2484e-01 -2.1521e-01
2530 +3.539144316e-05 +3.539144316e-05 -1.843099646e+02 -1.843099646e+02 +1.8411e+00 +2.2490e-01 -2.1520e-01
2535 +1.764680559e-05 +1.764680559e-05 -1.843099824e+02 -1.843099824e+02 +1.8446e+00 +2.2470e-01 -2.1520e-01
2552 +7.499303734e-06 +7.499303734e-06 -1.843099925e+02 -1.843099925e+02 +1.8437e+00 +2.2484e-01 -2.1520e-01
2574 +4.866410166e-06 +4.866410166e-06 -1.843099951e+02 -1.843099951e+02 +1.8439e+00 +2.2479e-01 -2.1520e-01
2578 +1.844781508e-06 +1.844781508e-06 -1.843099982e+02 -1.843099982e+02 +1.8439e+00 +2.2477e-01 -2.1520e-01
2596 +1.188318777e-06 +1.188318777e-06 -1.843099988e+02 -1.843099988e+02 +1.8430e+00 +2.2483e-01 -2.1520e-01
2618 +1.448277089e-07 +1.448277089e-07 -1.843099999e+02 -1.843099999e+02 +1.8435e+00 +2.2480e-01 -2.1520e-01
2728 +4.357337957e-08 +4.357337957e-08 -1.843100000e+02 -1.843100000e+02 +1.8434e+00 +2.2480e-01 -2.1520e-01
2838 +2.351606554e-08 +2.351606554e-08 -1.843100000e+02 -1.843100000e+02 +1.8433e+00 +2.2480e-01 -2.1520e-01
2860 +1.241625114e-08 +1.241625114e-08 -1.843100000e+02 -1.843100000e+02 +1.8431e+00 +2.2480e-01 -2.1520e-01
2926 +4.379216989e-09 +4.379216989e-09 -1.843100000e+02 -1.843100000e+02 +1.8433e+00 +2.2480e-01 -2.1520e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.233309017e+07 +1.233309017e+07 +1.233314701e+07 +1.233314701e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.036984458e+07 +1.036984458e+07 +1.036990142e+07 +1.036990142e+07 +3.1004e+00 +6.4345e-01 -6.8466e+00
3 +9.237665651e+06 +9.237665651e+06 +9.237722491e+06 +9.237722491e+06 +3.1653e+00 +8.4347e-01 -6.6836e+00
34 +8.768582772e+06 +8.768582772e+06 +8.768639612e+06 +8.768639612e+06 +3.2051e+00 +9.3562e-01 -6.6123e+00
37 +7.363129606e+06 +7.363129606e+06 +7.363186446e+06 +7.363186446e+06 +3.1921e+00 +8.1044e-01 -6.3802e+00
51 +5.609351052e+06 +5.609351052e+06 +5.609407892e+06 +5.609407892e+06 +3.3903e+00 +6.2894e-01 -6.0217e+00
68 +3.885932645e+06 +3.885932645e+06 +3.885989485e+06 +3.885989485e+06 +3.4479e+00 +1.0785e+00 -5.5082e+00
74 +3.538676051e+06 +3.538676051e+06 +3.538732891e+06 +3.538732891e+06 +3.2437e+00 +1.7694e-01 -5.3832e+00
75 +2.881853817e+06 +2.881853817e+06 +2.881910657e+06 +2.881910657e+06 +3.3397e+00 +9.2604e-01 -5.1490e+00
78 +2.156469800e+06 +2.156469800e+06 +2.156526640e+06 +2.156526640e+06 +3.5697e+00 +5.8985e-01 -4.9255e+00
82 +5.611073192e+05 +5.611073192e+05 +5.611641592e+05 +5.611641592e+05 +3.6549e+00 +7.3299e-01 -4.3849e+00
90 +3.634672031e+04 +3.634672031e+04 +3.640356031e+04 +3.640356031e+04 +2.4959e+00 +1.6825e+00 -3.7133e+00
109 +1.442566168e+04 +1.442566168e+04 +1.448250168e+04 +1.448250168e+04 +4.5361e+00 +6.2104e-01 -3.6611e+00
147 +9.320096303e+03 +9.320096303e+03 +9.376936303e+03 +9.376936303e+03 +2.4222e+00 -3.1905e-02 -3.6297e+00
298 +7.169953637e+03 +7.169953637e+03 +7.226793637e+03 +7.226793637e+03 +9.9145e-01 -1.4639e-02 -3.5960e+00
307 +6.826971858e+03 +6.826971858e+03 +6.883811858e+03 +6.883811858e+03 +3.2482e+00 -7.9279e-01 -3.5118e+00
368 +2.341295614e+03 +2.341295614e+03 +2.398135614e+03 +2.398135614e+03 +3.4576e+00 -8.8218e-01 -3.5771e+00
393 +1.253278491e+03 +1.253278491e+03 +1.310118491e+03 +1.310118491e+03 +3.2534e+00 -1.4689e+00 -3.5860e+00
875 +9.219537781e+02 +9.219537781e+02 +9.787937781e+02 +9.787937781e+02 +3.3542e+00 -1.5620e+00 -3.5886e+00
888 +6.552572637e+02 +6.552572637e+02 +7.120972637e+02 +7.120972637e+02 +3.3516e+00 -2.0701e+00 -3.5620e+00
889 +6.272915963e+02 +6.272915963e+02 +6.841315963e+02 +6.841315963e+02 +3.4247e+00 -1.7710e+00 -3.5729e+00
900 +5.922459004e+02 +5.922459004e+02 +6.490859004e+02 +6.490859004e+02 +2.9245e+00 -1.8313e+00 -3.5933e+00
911 +1.741189856e+02 +1.741189856e+02 +2.309589856e+02 +2.309589856e+02 +3.6432e+00 -2.8807e+00 -3.5888e+00
965 +1.560965695e+02 +1.560965695e+02 +2.129365695e+02 +2.129365695e+02 +3.2189e+00 -2.7885e+00 -3.5744e+00
995 +1.256604616e+02 +1.256604616e+02 +1.825004616e+02 +1.825004616e+02 +3.9229e+00 -2.2081e+00 -3.5804e+00
998 +7.865016474e+01 +7.865016474e+01 +1.354901647e+02 +1.354901647e+02 +3.6275e+00 -2.6114e+00 -3.5919e+00
1034 +6.387710681e+01 +6.387710681e+01 +1.207171068e+02 +1.207171068e+02 +3.6725e+00 -2.5731e+00 -3.5910e+00
1045 +5.142244086e+01 +5.142244086e+01 +1.082624409e+02 +1.082624409e+02 +3.3110e+00 -2.6952e+00 -3.5866e+00
1078 +3.531275856e+01 +3.531275856e+01 +9.215275856e+01 +9.215275856e+01 +3.4473e+00 -2.6821e+00 -3.5826e+00
1142 +1.538499667e+01 +1.538499667e+01 +7.222499667e+01 +7.222499667e+01 +3.4587e+00 -2.4482e+00 -3.5822e+00
1169 +1.189913596e+01 +1.189913596e+01 +6.873913596e+01 +6.873913596e+01 +3.1397e+00 -2.5826e+00 -3.5819e+00
1276 +8.332989698e+00 +8.332989698e+00 +6.517298970e+01 +6.517298970e+01 +3.4077e+00 -2.5241e+00 -3.5829e+00
1674 +8.300513592e+00 +8.300513592e+00 +6.514051359e+01 +6.514051359e+01 +3.4157e+00 -2.5323e+00 -3.5833e+00
1686 +8.068272137e+00 +8.068272137e+00 +6.490827214e+01 +6.490827214e+01 +3.3400e+00 -2.5365e+00 -3.5832e+00
1804 +7.920665332e+00 +7.920665332e+00 +6.476066533e+01 +6.476066533e+01 +3.2963e+00 -2.5301e+00 -3.5830e+00
1810 +7.671402983e+00 +7.671402983e+00 +6.451140298e+01 +6.451140298e+01 +3.1215e+00 -2.5294e+00 -3.5826e+00
1864 +6.686501698e+00 +6.686501698e+00 +6.352650170e+01 +6.352650170e+01 +2.9740e+00 -2.5295e+00 -3.5832e+00
1873 +6.385240165e+00 +6.385240165e+00 +6.322524016e+01 +6.322524016e+01 +2.7807e+00 -2.5513e+00 -3.5837e+00
1879 +5.755143288e+00 +5.755143288e+00 +6.259514329e+01 +6.259514329e+01 +2.7989e+00 -2.5295e+00 -3.5831e+00
1899 +4.830836676e+00 +4.830836676e+00 +6.167083668e+01 +6.167083668e+01 +2.2044e+00 -2.5761e+00 -3.5833e+00
1900 +3.205753058e+00 +3.205753058e+00 +6.004575306e+01 +6.004575306e+01 +2.2816e+00 -2.5486e+00 -3.5836e+00
1920 +2.086669861e+00 +2.086669861e+00 +5.892666986e+01 +5.892666986e+01 +1.9524e+00 -2.5355e+00 -3.5830e+00
1936 +1.838540759e+00 +1.838540759e+00 +5.867854076e+01 +5.867854076e+01 +1.6198e+00 -2.5328e+00 -3.5839e+00
1950 +1.491511890e+00 +1.491511890e+00 +5.833151189e+01 +5.833151189e+01 +4.2167e-01 -2.5005e+00 -3.5840e+00
1958 +1.448479678e+00 +1.448479678e+00 +5.828847968e+01 +5.828847968e+01 +1.3696e+00 -2.5246e+00 -3.5842e+00
1964 +1.218337141e+00 +1.218337141e+00 +5.805833714e+01 +5.805833714e+01 +1.9882e-01 -2.5262e+00 -3.5843e+00
1980 +8.549569615e-01 +8.549569615e-01 +5.769495696e+01 +5.769495696e+01 +8.3202e-01 -2.5434e+00 -3.5840e+00
2002 +3.607824874e-01 +3.607824874e-01 +5.720078249e+01 +5.720078249e+01 +7.1098e-01 -2.5182e+00 -3.5836e+00
2046 +1.804609795e-01 +1.804609795e-01 +5.702046098e+01 +5.702046098e+01 +9.4806e-01 -2.5296e+00 -3.5834e+00
