% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
852 +1.270763061e-02 +1.270763061e-02 -1.842972924e+02 -1.842972924e+02 +1.9447e+00 +2.2477e-01
920 +6.677233747e-03 +6.677233747e-03 -1.843033228e+02 -1.843033228e+02 +1.9218e+00 +2.2484e-01
1032 +5.949436952e-03 +5.949436952e-03 -1.843040506e+02 -1.843040506e+02 +1.9206e+00 +2.2477e-01
1071 +4.457863813e-03 +4.457863813e-03 -1.843055421e+02 -1.843055421e+02 +1.9122e+00 +2.2478e-01
1127 +3.865553715e-03 +3.865553715e-03 -1.843061344e+02 -1.843061344e+02 +1.9006e+00 +2.2482e-01
1168 +7.135270803e-05 +7.135270803e-05 -1.843099286e+02 -1.843099286e+02 +1.8496e+00 +2.2479e-01
1254 +5.990796134e-05 +5.990796134e-05 -1.843099401e+02 -1.843099401e+02 +1.8386e+00 +2.2479e-01
1276 +3.097226704e-05 +3.097226704e-05 -1.843099690e+02 -1.843099690e+02 +1.8451e+00 +2.2481e-01
1298 +1.443372355e-06 +1.443372355e-06 -1.843099986e+02 -1.843099986e+02 +1.8428e+00 +2.2480e-01
1364 +8.712112276e-07 +8.712112276e-07 -1.843099991e+02 -1.843099991e+02 +1.8441e+00 +2.2480e-01
1430 +1.316583678e-07 +1.316583678e-07 -1.843099999e+02 -1.843099999e+02 +1.8430e+00 +2.2480e-01
1474 +1.220802233e-07 +1.220802233e-07 -1.843099999e+02 -1.843099999e+02 +1.8431e+00 +2.2480e-01
1496 +9.479822438e-08 +9.479822438e-08 -1.843099999e+02 -1.843099999e+02 +1.8429e+00 +2.2480e-01
1534 +8.857733746e-08 +8.857733746e-08 -1.843099999e+02 -1.843099999e+02 +1.8429e+00 +2.2480e-01
1538 +3.296540285e-08 +3.296540285e-08 -1.843100000e+02 -1.843100000e+02 +1.8430e+00 +2.2480e-01
1540 +1.148740125e-08 +1.148740125e-08 -1.843100000e+02 -1.843100000e+02 +1.8431e+00 +2.2480e-01
1584 +1.066715072e-08 +1.066715072e-08 -1.843100000e+02 -1.843100000e+02 +1.8431e+00 +2.2480e-01
1620 +7.395129842e-09 +7.395129842e-09 -1.843100000e+02 -1.843100000e+02 +1.8431e+00 +2.2480e-01
% function evaluation | noise-free fitness - Fopt (5.684000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.061712558e+06 +7.061712558e+06 +7.061769398e+06 +7.061769398e+06 +0.0000e+00 +0.0000e+00
2 +6.142631698e+06 +6.142631698e+06 +6.142688538e+06 +6.142688538e+06 +1.4336e+00 -1.9357e-01
6 +6.008279914e+06 +6.008279914e+06 +6.008336754e+06 +6.008336754e+06 +1.3417e+00 -2.1708e-01
9 +5.671870148e+06 +5.671870148e+06 +5.671926988e+06 +5.671926988e+06 +1.4982e+00 -2.7269e-01
10 +4.912686059e+06 +4.912686059e+06 +4.912742899e+06 +4.912742899e+06 +1.4817e+00 -3.8768e-01
14 +4.559881161e+06 +4.559881161e+06 +4.559938001e+06 +4.559938001e+06 +1.3656e+00 -4.3905e-01
25 +4.281010849e+06 +4.281010849e+06 +4.281067689e+06 +4.281067689e+06 +1.2466e+00 -4.7984e-01
26 +3.104149725e+06 +3.104149725e+06 +3.104206565e+06 +3.104206565e+06 +1.6839e+00 -6.7154e-01
27 +2.765187754e+06 +2.765187754e+06 +2.765244594e+06 +2.765244594e+06 +1.4244e+00 -7.4289e-01
34 +2.586950977e+06 +2.586950977e+06 +2.587007817e+06 +2.587007817e+06 +1.7617e+00 -7.8767e-01
38 +2.486928355e+06 +2.486928355e+06 +2.486985195e+06 +2.486985195e+06 +1.2278e+00 -8.1643e-01
46 +4.951333816e+05 +4.951333816e+05 +4.951902216e+05 +4.951902216e+05 +1.4895e+00 -1.8266e+00
68 +2.654571153e+05 +2.654571153e+05 +2.655139553e+05 +2.655139553e+05 +2.1712e+00 -3.0589e+00
71 +1.161220006e+05 +1.161220006e+05 +1.161788406e+05 +1.161788406e+05 +1.8374e+00 -2.1924e+00
72 +4.984875553e+03 +4.984875553e+03 +5.041715553e+03 +5.041715553e+03 +2.3562e+00 -2.4526e+00
112 +4.608138206e+03 +4.608138206e+03 +4.664978206e+03 +4.664978206e+03 +1.4759e+00 -2.6036e+00
130 +3.579165916e+03 +3.579165916e+03 +3.636005916e+03 +3.636005916e+03 +1.8204e+00 -2.5926e+00
132 +8.281475236e+00 +8.281475236e+00 +6.512147524e+01 +6.512147524e+01 +1.6831e+00 -2.5261e+00
311 +1.668711049e+00 +1.668711049e+00 +5.850871105e+01 +5.850871105e+01 +1.7067e+00 -2.5288e+00
503 +1.147959620e+00 +1.147959620e+00 +5.798795962e+01 +5.798795962e+01 +1.5618e+00 -2.5286e+00
594 +1.052432047e+00 +1.052432047e+00 +5.789243205e+01 +5.789243205e+01 +1.5431e+00 -2.5289e+00
897 +1.017508318e+00 +1.017508318e+00 +5.785750832e+01 +5.785750832e+01 +1.5318e+00 -2.5287e+00
948 +9.624248767e-01 +9.624248767e-01 +5.780242488e+01 +5.780242488e+01 +1.5188e+00 -2.5287e+00
959 +9.349487330e-01 +9.349487330e-01 +5.777494873e+01 +5.777494873e+01 +1.5149e+00 -2.5288e+00
970 +8.317750799e-01 +8.317750799e-01 +5.767177508e+01 +5.767177508e+01 +1.4785e+00 -2.5287e+00
992 +8.000026197e-01 +8.000026197e-01 +5.764000262e+01 +5.764000262e+01 +1.4392e+00 -2.5291e+00
1033 +6.975074671e-01 +6.975074671e-01 +5.753750747e+01 +5.753750747e+01 +1.4328e+00 -2.5289e+00
1044 +6.470952745e-01 +6.470952745e-01 +5.748709527e+01 +5.748709527e+01 +1.4058e+00 -2.5287e+00
1076 +6.396706568e-01 +6.396706568e-01 +5.747967066e+01 +5.747967066e+01 +1.4018e+00 -2.5287e+00
1081 +5.652192071e-01 +5.652192071e-01 +5.740521921e+01 +5.740521921e+01 +1.2421e+00 -2.5285e+00
1100 +5.289867075e-01 +5.289867075e-01 +5.736898671e+01 +5.736898671e+01 +1.3197e+00 -2.5288e+00
1103 +4.582486928e-01 +4.582486928e-01 +5.729824869e+01 +5.729824869e+01 +1.1555e+00 -2.5289e+00
1168 +2.009794039e-01 +2.009794039e-01 +5.704097940e+01 +5.704097940e+01 +9.2016e-01 -2.5291e+00
1202 +1.761518962e-01 +1.761518962e-01 +5.701615190e+01 +5.701615190e+01 +8.9459e-01 -2.5290e+00
1209 +1.032651432e-01 +1.032651432e-01 +5.694326514e+01 +5.694326514e+01 +8.3115e-01 -2.5287e+00
1232 +4.748712956e-02 +4.748712956e-02 +5.688748713e+01 +5.688748713e+01 +7.0975e-01 -2.5289e+00
1247 +4.081695364e-02 +4.081695364e-02 +5.688081695e+01 +5.688081695e+01 +7.0147e-01 -2.5289e+00
1254 +2.727648165e-03 +2.727648165e-03 +5.684272765e+01 +5.684272765e+01 +4.8441e-01 -2.5288e+00
1367 +9.856260433e-04 +9.856260433e-04 +5.684098563e+01 +5.684098563e+01 +5.0764e-01 -2.5288e+00
1402 +1.271598912e-05 +1.271598912e-05 +5.684001272e+01 +5.684001272e+01 +5.3280e-01 -2.5288e+00
1714 +3.230216826e-06 +3.230216826e-06 +5.684000323e+01 +5.684000323e+01 +5.3252e-01 -2.5288e+00
1716 +2.598290507e-06 +2.598290507e-06 +5.684000260e+01 +5.684000260e+01 +5.3286e-01 -2.5288e+00
1738 +5.028427026e-07 +5.028427026e-07 +5.684000050e+01 +5.684000050e+01 +5.3334e-01 -2.5288e+00
1837 +4.883479221e-07 +4.883479221e-07 +5.684000049e+01 +5.684000049e+01 +5.3213e-01 -2.5288e+00
1881 +1.878934270e-07 +1.878934270e-07 +5.684000019e+01 +5.684000019e+01 +5.3257e-01 -2.5288e+00
1892 +1.661000795e-07 +1.661000795e-07 +5.684000017e+01 +5.684000017e+01 +5.3271e-01 -2.5288e+00
1914 +9.348627117e-08 +9.348627117e-08 +5.684000009e+01 +5.684000009e+01 +5.3257e-01 -2.5288e+00
1980 +5.274728210e-08 +5.274728210e-08 +5.684000005e+01 +5.684000005e+01 +5.3255e-01 -2.5288e+00
2024 +1.620307444e-09 +1.620307444e-09 +5.684000000e+01 +5.684000000e+01 +5.3278e-01 -2.5288e+00
% function evaluation | noise-free fitness - Fopt (-1.897300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.293160004e+05 +5.293160004e+05 +5.291262704e+05 +5.291262704e+05 +0.0000e+00 +0.0000e+00
70 +2.401214469e+05 +2.401214469e+05 +2.399317169e+05 +2.399317169e+05 -1.0017e-01 -2.9661e-01
101 +1.133026718e+05 +1.133026718e+05 +1.131129418e+05 +1.131129418e+05 -4.0215e-01 -4.5822e-01
104 +1.406556598e+04 +1.406556598e+04 +1.387583598e+04 +1.387583598e+04 -4.6197e-01 -6.7379e-01
108 +1.636135672e+03 +1.636135672e+03 +1.446405672e+03 +1.446405672e+03 +1.4192e-01 -7.4744e-01
110 +1.440129479e+02 +1.440129479e+02 -4.571705211e+01 -4.571705211e+01 -2.8957e-01 -7.7693e-01
190 +1.589050023e+00 +1.589050023e+00 -1.881409500e+02 -1.881409500e+02 -2.4405e-01 -7.8841e-01
308 +1.558208861e+00 +1.558208861e+00 -1.881717911e+02 -1.881717911e+02 -2.5571e-01 -7.8850e-01
1356 +1.501256026e+00 +1.501256026e+00 -1.882287440e+02 -1.882287440e+02 -2.6559e-01 -7.8881e-01
1373 +1.300803378e+00 +1.300803378e+00 -1.884291966e+02 -1.884291966e+02 -1.9700e-01 -7.8864e-01
1390 +8.924448856e-01 +8.924448856e-01 -1.888375551e+02 -1.888375551e+02 -5.1882e-02 -7.8903e-01
1401 +7.284676895e-01 +7.284676895e-01 -1.890015323e+02 -1.890015323e+02 +4.1801e-02 -7.8850e-01
1415 +5.752057590e-01 +5.752057590e-01 -1.891547942e+02 -1.891547942e+02 +8.0376e-02 -7.8889e-01
1430 +4.926512405e-01 +4.926512405e-01 -1.892373488e+02 -1.892373488e+02 +1.6129e-01 -7.8860e-01
1433 +2.418013207e-01 +2.418013207e-01 -1.894881987e+02 -1.894881987e+02 +4.2781e-01 -7.8895e-01
1442 +5.781966443e-02 +5.781966443e-02 -1.896721803e+02 -1.896721803e+02 +6.6089e-01 -7.8886e-01
1459 +3.193842012e-02 +3.193842012e-02 -1.896980616e+02 -1.896980616e+02 +9.9477e-01 -7.8894e-01
1529 +2.609052837e-02 +2.609052837e-02 -1.897039095e+02 -1.897039095e+02 +1.0533e+00 -7.8883e-01
1535 +1.460806270e-02 +1.460806270e-02 -1.897153919e+02 -1.897153919e+02 +8.1875e-01 -7.8871e-01
1540 +1.668100874e-03 +1.668100874e-03 -1.897283319e+02 -1.897283319e+02 +8.8652e-01 -7.8884e-01
1606 +9.837847060e-04 +9.837847060e-04 -1.897290162e+02 -1.897290162e+02 +8.8114e-01 -7.8883e-01
1628 +2.988934162e-04 +2.988934162e-04 -1.897297011e+02 -1.897297011e+02 +9.0248e-01 -7.8881e-01
1646 +2.799368204e-05 +2.799368204e-05 -1.897299720e+02 -1.897299720e+02 +8.9406e-01 -7.8879e-01
1738 +1.184371393e-05 +1.184371393e-05 -1.897299882e+02 -1.897299882e+02 +8.9546e-01 -7.8880e-01
1782 +1.718988898e-06 +1.718988898e-06 -1.897299983e+02 -1.897299983e+02 +8.9074e-01 -7.8880e-01
1842 +4.427690214e-08 +4.427690214e-08 -1.897300000e+02 -1.897300000e+02 +8.9216e-01 -7.8880e-01
1914 +3.424059969e-08 +3.424059969e-08 -1.897300000e+02 -1.897300000e+02 +8.9190e-01 -7.8880e-01
1929 +1.296749019e-08 +1.296749019e-08 -1.897300000e+02 -1.897300000e+02 +8.9201e-01 -7.8880e-01
2066 +3.890733069e-09 +3.890733069e-09 -1.897300000e+02 -1.897300000e+02 +8.9203e-01 -7.8880e-01
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.741862449e+04 +7.741862449e+04 +7.788459449e+04 +7.788459449e+04 +0.0000e+00 +0.0000e+00
53 +7.143357061e+03 +7.143357061e+03 +7.609327061e+03 +7.609327061e+03 -8.4664e-01 -3.6453e-01
58 +4.296184288e+02 +4.296184288e+02 +8.955884288e+02 +8.955884288e+02 -4.4357e-01 -2.9438e-01
84 +3.482195144e+02 +3.482195144e+02 +8.141895144e+02 +8.141895144e+02 -8.9768e-01 -2.9210e-01
154 +8.558096274e+01 +8.558096274e+01 +5.515509627e+02 +5.515509627e+02 -9.0271e-01 -2.6461e-01
212 +3.671578778e+00 +3.671578778e+00 +4.696415788e+02 +4.696415788e+02 -3.0692e-01 -2.7482e-01
315 +2.456689647e+00 +2.456689647e+00 +4.684266896e+02 +4.684266896e+02 -5.7458e-01 -2.7431e-01
370 +2.405721892e+00 +2.405721892e+00 +4.683757219e+02 +4.683757219e+02 -6.9867e-01 -2.7443e-01
396 +2.249881601e+00 +2.249881601e+00 +4.682198816e+02 +4.682198816e+02 -5.9278e-01 -2.7410e-01
440 +2.199503535e+00 +2.199503535e+00 +4.681695035e+02 +4.681695035e+02 -6.0158e-01 -2.7406e-01
443 +1.957762620e+00 +1.957762620e+00 +4.679277626e+02 +4.679277626e+02 -6.0584e-01 -2.7373e-01
582 +1.895793785e+00 +1.895793785e+00 +4.678657938e+02 +4.678657938e+02 -6.3953e-01 -2.7358e-01
1011 +1.860251722e+00 +1.860251722e+00 +4.678302517e+02 +4.678302517e+02 -6.6037e-01 -2.7359e-01
1036 +1.795465778e+00 +1.795465778e+00 +4.677654658e+02 +4.677654658e+02 -7.1345e-01 -2.7334e-01
1048 +1.773040077e+00 +1.773040077e+00 +4.677430401e+02 +4.677430401e+02 -7.0679e-01 -2.7346e-01
1051 +1.678149267e+00 +1.678149267e+00 +4.676481493e+02 +4.676481493e+02 -7.3491e-01 -2.7356e-01
1062 +1.653900455e+00 +1.653900455e+00 +4.676239005e+02 +4.676239005e+02 -8.5068e-01 -2.7423e-01
1064 +1.222889705e+00 +1.222889705e+00 +4.671928897e+02 +4.671928897e+02 -8.5775e-01 -2.7371e-01
1067 +9.826329300e-01 +9.826329300e-01 +4.669526329e+02 +4.669526329e+02 -9.2557e-01 -2.7343e-01
1068 +8.382078405e-01 +8.382078405e-01 +4.668082078e+02 +4.668082078e+02 -9.9947e-01 -2.7394e-01
1080 +1.614676896e-01 +1.614676896e-01 +4.661314677e+02 +4.661314677e+02 -1.4861e+00 -2.7357e-01
1096 +5.947990604e-02 +5.947990604e-02 +4.660294799e+02 +4.660294799e+02 -1.7447e+00 -2.7379e-01
1103 +2.297323502e-02 +2.297323502e-02 +4.659929732e+02 +4.659929732e+02 -1.9907e+00 -2.7373e-01
1166 +1.440493018e-02 +1.440493018e-02 +4.659844049e+02 +4.659844049e+02 -1.9045e+00 -2.7347e-01
1181 +3.819416906e-03 +3.819416906e-03 +4.659738194e+02 +4.659738194e+02 -1.8455e+00 -2.7359e-01
1276 +2.183995053e-04 +2.183995053e-04 +4.659702184e+02 +4.659702184e+02 -1.8988e+00 -2.7361e-01
1316 +8.257296315e-05 +8.257296315e-05 +4.659700826e+02 +4.659700826e+02 -1.9042e+00 -2.7359e-01
1364 +3.827260673e-05 +3.827260673e-05 +4.659700383e+02 +4.659700383e+02 -1.9059e+00 -2.7360e-01
1430 +8.949264100e-06 +8.949264100e-06 +4.659700089e+02 +4.659700089e+02 -1.9090e+00 -2.7360e-01
1496 +8.180532234e-06 +8.180532234e-06 +4.659700082e+02 +4.659700082e+02 -1.9118e+00 -2.7360e-01
1518 +1.849822979e-07 +1.849822979e-07 +4.659700002e+02 +4.659700002e+02 -1.9114e+00 -2.7360e-01
1644 +4.659153774e-08 +4.659153774e-08 +4.659700000e+02 +4.659700000e+02 -1.9111e+00 -2.7360e-01
1694 +2.094066076e-08 +2.094066076e-08 +4.659700000e+02 +4.659700000e+02 -1.9113e+00 -2.7360e-01
1722 +1.176812248e-08 +1.176812248e-08 +4.659700000e+02 +4.659700000e+02 -1.9112e+00 -2.7360e-01
1804 +1.076000444e-08 +1.076000444e-08 +4.659700000e+02 +4.659700000e+02 -1.9113e+00 -2.7360e-01
1806 +3.959826245e-09 +3.959826245e-09 +4.659700000e+02 +4.659700000e+02 -1.9113e+00 -2.7360e-01
% function evaluation | noise-free fitness - Fopt (2.574000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.795358786e+06 +3.795358786e+06 +3.795384526e+06 +3.795384526e+06 +0.0000e+00 +0.0000e+00
2 +1.319458854e+05 +1.319458854e+05 +1.319716254e+05 +1.319716254e+05 +2.2605e-01 +2.2709e+00
10 +1.058957766e+05 +1.058957766e+05 +1.059215166e+05 +1.059215166e+05 +8.5792e-02 +2.2137e+00
12 +4.758520942e+04 +4.758520942e+04 +4.761094942e+04 +4.761094942e+04 +5.6960e-02 +2.1144e+00
13 +2.148180505e+04 +2.148180505e+04 +2.150754505e+04 +2.150754505e+04 +8.9501e-02 +2.0487e+00
30 +1.978089068e+03 +1.978089068e+03 +2.003829068e+03 +2.003829068e+03 -2.7737e-01 +1.9403e+00
44 +1.576512862e+03 +1.576512862e+03 +1.602252862e+03 +1.602252862e+03 +2.1388e-02 +1.9377e+00
57 +2.680961573e+02 +2.680961573e+02 +2.938361573e+02 +2.938361573e+02 +4.0182e-01 +1.8808e+00
88 +2.414765608e+02 +2.414765608e+02 +2.672165608e+02 +2.672165608e+02 +1.2857e-01 +1.9126e+00
121 +2.456124310e+01 +2.456124310e+01 +5.030124310e+01 +5.030124310e+01 +8.2981e-01 +1.9011e+00
147 +1.698756066e+01 +1.698756066e+01 +4.272756066e+01 +4.272756066e+01 -6.9994e-01 +1.8930e+00
196 +8.961907872e+00 +8.961907872e+00 +3.470190787e+01 +3.470190787e+01 +2.5445e-02 +1.8999e+00
264 +8.774383952e+00 +8.774383952e+00 +3.451438395e+01 +3.451438395e+01 +2.1383e-01 +1.8997e+00
289 +2.242718963e+00 +2.242718963e+00 +2.798271896e+01 +2.798271896e+01 +1.5927e-01 +1.8977e+00
300 +1.987294057e+00 +1.987294057e+00 +2.772729406e+01 +2.772729406e+01 +2.2000e-01 +1.8963e+00
340 +1.177952240e+00 +1.177952240e+00 +2.691795224e+01 +2.691795224e+01 +9.8122e-02 +1.8967e+00
1015 +1.127697193e+00 +1.127697193e+00 +2.686769719e+01 +2.686769719e+01 +6.3515e-02 +1.8965e+00
1032 +1.078645239e+00 +1.078645239e+00 +2.681864524e+01 +2.681864524e+01 +7.4683e-02 +1.8968e+00
1040 +6.839198749e-01 +6.839198749e-01 +2.642391987e+01 +2.642391987e+01 -1.2312e-01 +1.8971e+00
1060 +6.357271305e-01 +6.357271305e-01 +2.637572713e+01 +2.637572713e+01 -1.0656e-01 +1.8971e+00
1071 +4.918108183e-01 +4.918108183e-01 +2.623181082e+01 +2.623181082e+01 -2.6804e-01 +1.8967e+00
1072 +2.951568104e-01 +2.951568104e-01 +2.603515681e+01 +2.603515681e+01 -4.5087e-01 +1.8970e+00
1082 +2.738672293e-02 +2.738672293e-02 +2.576738672e+01 +2.576738672e+01 -8.5928e-01 +1.8967e+00
1092 +2.364457148e-02 +2.364457148e-02 +2.576364457e+01 +2.576364457e+01 -1.0143e+00 +1.8967e+00
1122 +2.174071628e-03 +2.174071628e-03 +2.574217407e+01 +2.574217407e+01 -9.0904e-01 +1.8968e+00
1199 +6.350567050e-04 +6.350567050e-04 +2.574063506e+01 +2.574063506e+01 -9.7087e-01 +1.8968e+00
1232 +3.050929019e-04 +3.050929019e-04 +2.574030509e+01 +2.574030509e+01 -9.6187e-01 +1.8968e+00
1382 +1.969409428e-04 +1.969409428e-04 +2.574019694e+01 +2.574019694e+01 -9.4931e-01 +1.8968e+00
1386 +2.209678640e-05 +2.209678640e-05 +2.574002210e+01 +2.574002210e+01 -9.4692e-01 +1.8968e+00
1540 +2.098348317e-05 +2.098348317e-05 +2.574002098e+01 +2.574002098e+01 -9.4519e-01 +1.8968e+00
1566 +4.770735288e-06 +4.770735288e-06 +2.574000477e+01 +2.574000477e+01 -9.4722e-01 +1.8968e+00
1606 +1.922866893e-06 +1.922866893e-06 +2.574000192e+01 +2.574000192e+01 -9.4411e-01 +1.8968e+00
1628 +6.849205327e-07 +6.849205327e-07 +2.574000068e+01 +2.574000068e+01 -9.4501e-01 +1.8968e+00
1672 +5.751528320e-08 +5.751528320e-08 +2.574000006e+01 +2.574000006e+01 -9.4562e-01 +1.8968e+00
1674 +4.842977575e-08 +4.842977575e-08 +2.574000005e+01 +2.574000005e+01 -9.4567e-01 +1.8968e+00
1681 +2.811433930e-08 +2.811433930e-08 +2.574000003e+01 +2.574000003e+01 -9.4570e-01 +1.8968e+00
1804 +2.065137750e-08 +2.065137750e-08 +2.574000002e+01 +2.574000002e+01 -9.4568e-01 +1.8968e+00
1835 +9.364011788e-09 +9.364011788e-09 +2.574000001e+01 +2.574000001e+01 -9.4568e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (4.167000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168434427e+07 +1.168434427e+07 +1.168438594e+07 +1.168438594e+07 +0.0000e+00 +0.0000e+00
2 +4.935621132e+06 +4.935621132e+06 +4.935662802e+06 +4.935662802e+06 -2.9125e+00 +1.1758e+00
3 +4.809202145e+06 +4.809202145e+06 +4.809243815e+06 +4.809243815e+06 -2.9960e+00 +1.2119e+00
15 +4.700265023e+06 +4.700265023e+06 +4.700306693e+06 +4.700306693e+06 -3.0841e+00 +1.2439e+00
24 +4.173753887e+06 +4.173753887e+06 +4.173795557e+06 +4.173795557e+06 -2.9145e+00 +1.4121e+00
28 +3.832129852e+06 +3.832129852e+06 +3.832171522e+06 +3.832171522e+06 -2.7925e+00 +1.5323e+00
30 +3.583580539e+06 +3.583580539e+06 +3.583622209e+06 +3.583622209e+06 -3.4332e+00 +1.6231e+00
37 +3.231811164e+06 +3.231811164e+06 +3.231852834e+06 +3.231852834e+06 -3.0959e+00 +1.7513e+00
51 +2.572722470e+06 +2.572722470e+06 +2.572764140e+06 +2.572764140e+06 -2.8151e+00 +1.9727e+00
52 +6.048443119e+05 +6.048443119e+05 +6.048859819e+05 +6.048859819e+05 -3.3109e+00 +2.6101e+00
55 +3.108132822e+05 +3.108132822e+05 +3.108549522e+05 +3.108549522e+05 -3.9521e+00 +2.8493e+00
88 +2.294343970e+04 +2.294343970e+04 +2.298510970e+04 +2.298510970e+04 -3.5080e+00 +3.2997e+00
103 +3.561838675e+03 +3.561838675e+03 +3.603508675e+03 +3.603508675e+03 -1.7773e+00 +3.4984e+00
110 +8.231032625e+02 +8.231032625e+02 +8.647732625e+02 +8.647732625e+02 -2.7621e+00 +3.4686e+00
132 +1.065561010e+02 +1.065561010e+02 +1.482261010e+02 +1.482261010e+02 -2.5263e+00 +3.4331e+00
154 +3.012295109e+01 +3.012295109e+01 +7.179295109e+01 +7.179295109e+01 -2.2393e+00 +3.4414e+00
1124 +2.864673312e+01 +2.864673312e+01 +7.031673312e+01 +7.031673312e+01 -1.8756e+00 +3.4440e+00
1126 +2.717991849e+01 +2.717991849e+01 +6.884991849e+01 +6.884991849e+01 -1.8912e+00 +3.4415e+00
1131 +2.450652746e+01 +2.450652746e+01 +6.617652746e+01 +6.617652746e+01 -1.6116e+00 +3.4419e+00
1146 +6.782927224e+00 +6.782927224e+00 +4.845292722e+01 +4.845292722e+01 +2.9187e+00 +3.4398e+00
1150 +5.173241211e+00 +5.173241211e+00 +4.684324121e+01 +4.684324121e+01 +1.7327e+00 +3.4439e+00
1151 +3.689261098e+00 +3.689261098e+00 +4.535926110e+01 +4.535926110e+01 +3.9916e+00 +3.4405e+00
1166 +2.413737359e+00 +2.413737359e+00 +4.408373736e+01 +4.408373736e+01 +1.9993e+00 +3.4423e+00
1216 +2.317028949e+00 +2.317028949e+00 +4.398702895e+01 +4.398702895e+01 +4.6664e+00 +3.4417e+00
1250 +4.161552024e-01 +4.161552024e-01 +4.208615520e+01 +4.208615520e+01 +4.0066e+00 +3.4424e+00
1270 +1.944429307e-01 +1.944429307e-01 +4.186444293e+01 +4.186444293e+01 +3.2330e+00 +3.4428e+00
1384 +1.202045747e-01 +1.202045747e-01 +4.179020457e+01 +4.179020457e+01 +3.1966e+00 +3.4421e+00
1386 +1.116567715e-01 +1.116567715e-01 +4.178165677e+01 +4.178165677e+01 +3.5611e+00 +3.4421e+00
1397 +3.222429898e-02 +3.222429898e-02 +4.170222430e+01 +4.170222430e+01 +3.5088e+00 +3.4423e+00
1404 +1.289541845e-02 +1.289541845e-02 +4.168289542e+01 +4.168289542e+01 +3.3912e+00 +3.4425e+00
1430 +9.596130364e-03 +9.596130364e-03 +4.167959613e+01 +4.167959613e+01 +3.5064e+00 +3.4424e+00
1540 +3.414365461e-04 +3.414365461e-04 +4.167034144e+01 +4.167034144e+01 +3.3983e+00 +3.4424e+00
1562 +2.021304444e-04 +2.021304444e-04 +4.167020213e+01 +4.167020213e+01 +3.4116e+00 +3.4424e+00
1645 +7.102287638e-05 +7.102287638e-05 +4.167007102e+01 +4.167007102e+01 +3.4070e+00 +3.4424e+00
1650 +7.972299656e-06 +7.972299656e-06 +4.167000797e+01 +4.167000797e+01 +3.4131e+00 +3.4424e+00
1804 +7.039416687e-06 +7.039416687e-06 +4.167000704e+01 +4.167000704e+01 +3.4164e+00 +3.4424e+00
1826 +1.182808518e-08 +1.182808518e-08 +4.167000001e+01 +4.167000001e+01 +3.4137e+00 +3.4424e+00
2002 +2.652299713e-09 +2.652299713e-09 +4.167000000e+01 +4.167000000e+01 +3.4136e+00 +3.4424e+00
% function evaluation | noise-free fitness - Fopt (-1.909500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.090424180e+06 +8.090424180e+06 +8.090233230e+06 +8.090233230e+06 +0.0000e+00 +0.0000e+00
2 +3.259020729e+05 +3.259020729e+05 +3.257111229e+05 +3.257111229e+05 +2.6329e+00 -2.2892e+00
3 +1.046495802e+05 +1.046495802e+05 +1.044586302e+05 +1.044586302e+05 +2.6701e+00 -2.5148e+00
24 +3.363859533e+04 +3.363859533e+04 +3.344764533e+04 +3.344764533e+04 +2.7478e+00 -3.0048e+00
25 +6.897318923e+03 +6.897318923e+03 +6.706368923e+03 +6.706368923e+03 +2.5682e+00 -2.9192e+00
30 +3.329720136e+03 +3.329720136e+03 +3.138770136e+03 +3.138770136e+03 +2.6257e+00 -2.8896e+00
32 +5.877557053e+02 +5.877557053e+02 +3.968057053e+02 +3.968057053e+02 +2.7463e+00 -2.8069e+00
79 +4.106548566e+02 +4.106548566e+02 +2.197048566e+02 +2.197048566e+02 +3.1687e+00 -2.8490e+00
125 +3.899711229e+01 +3.899711229e+01 -1.519528877e+02 -1.519528877e+02 +2.5872e+00 -2.8260e+00
157 +2.714991974e+01 +2.714991974e+01 -1.638000803e+02 -1.638000803e+02 +2.6100e+00 -2.8300e+00
249 +2.685100688e+01 +2.685100688e+01 -1.640989931e+02 -1.640989931e+02 +2.5202e+00 -2.8287e+00
356 +2.566090136e+01 +2.566090136e+01 -1.652890986e+02 -1.652890986e+02 +2.4589e+00 -2.8291e+00
794 +2.469560168e+01 +2.469560168e+01 -1.662543983e+02 -1.662543983e+02 +2.3842e+00 -2.8296e+00
822 +2.422437314e+01 +2.422437314e+01 -1.667256269e+02 -1.667256269e+02 +2.1363e+00 -2.8282e+00
824 +2.337908333e+01 +2.337908333e+01 -1.675709167e+02 -1.675709167e+02 +2.2331e+00 -2.8294e+00
