% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1452 +5.611474806e+05 +5.611474806e+05 +5.609376006e+05 +5.609376006e+05
1496 +5.192166805e+05 +5.192166805e+05 +5.190068005e+05 +5.190068005e+05
1562 +4.622978049e+05 +4.622978049e+05 +4.620879249e+05 +4.620879249e+05
1650 +4.423006994e+05 +4.423006994e+05 +4.420908194e+05 +4.420908194e+05
1694 +3.209675098e+05 +3.209675098e+05 +3.207576298e+05 +3.207576298e+05
1826 +3.119165620e+05 +3.119165620e+05 +3.117066820e+05 +3.117066820e+05
1870 +2.686273258e+05 +2.686273258e+05 +2.684174458e+05 +2.684174458e+05
1914 +2.360993237e+05 +2.360993237e+05 +2.358894437e+05 +2.358894437e+05
1936 +2.239247952e+05 +2.239247952e+05 +2.237149152e+05 +2.237149152e+05
2024 +2.220879399e+05 +2.220879399e+05 +2.218780599e+05 +2.218780599e+05
2178 +1.848760587e+05 +1.848760587e+05 +1.846661787e+05 +1.846661787e+05
2398 +1.786313815e+05 +1.786313815e+05 +1.784215015e+05 +1.784215015e+05
2574 +1.704906954e+05 +1.704906954e+05 +1.702808154e+05 +1.702808154e+05
2596 +1.638211373e+05 +1.638211373e+05 +1.636112573e+05 +1.636112573e+05
2706 +1.597111842e+05 +1.597111842e+05 +1.595013042e+05 +1.595013042e+05
2728 +1.577587475e+05 +1.577587475e+05 +1.575488675e+05 +1.575488675e+05
2794 +1.529295378e+05 +1.529295378e+05 +1.527196578e+05 +1.527196578e+05
2816 +1.508680418e+05 +1.508680418e+05 +1.506581618e+05 +1.506581618e+05
2860 +1.471410697e+05 +1.471410697e+05 +1.469311897e+05 +1.469311897e+05
2926 +1.436361551e+05 +1.436361551e+05 +1.434262751e+05 +1.434262751e+05
2948 +1.393466565e+05 +1.393466565e+05 +1.391367765e+05 +1.391367765e+05
2970 +1.361409994e+05 +1.361409994e+05 +1.359311194e+05 +1.359311194e+05
2992 +1.336124985e+05 +1.336124985e+05 +1.334026185e+05 +1.334026185e+05
3036 +1.307478838e+05 +1.307478838e+05 +1.305380038e+05 +1.305380038e+05
3080 +1.286068792e+05 +1.286068792e+05 +1.283969992e+05 +1.283969992e+05
3102 +1.243876867e+05 +1.243876867e+05 +1.241778067e+05 +1.241778067e+05
3146 +1.225740790e+05 +1.225740790e+05 +1.223641990e+05 +1.223641990e+05
3168 +1.178703344e+05 +1.178703344e+05 +1.176604544e+05 +1.176604544e+05
3190 +1.163220764e+05 +1.163220764e+05 +1.161121964e+05 +1.161121964e+05
3278 +1.147775796e+05 +1.147775796e+05 +1.145676996e+05 +1.145676996e+05
3300 +1.010879082e+05 +1.010879082e+05 +1.008780282e+05 +1.008780282e+05
3344 +9.972592194e+04 +9.972592194e+04 +9.951604194e+04 +9.951604194e+04
3366 +9.538184071e+04 +9.538184071e+04 +9.517196071e+04 +9.517196071e+04
3498 +9.279495896e+04 +9.279495896e+04 +9.258507896e+04 +9.258507896e+04
3696 +8.995637044e+04 +8.995637044e+04 +8.974649044e+04 +8.974649044e+04
3718 +8.825071350e+04 +8.825071350e+04 +8.804083350e+04 +8.804083350e+04
3784 +8.293191054e+04 +8.293191054e+04 +8.272203054e+04 +8.272203054e+04
3872 +7.987932442e+04 +7.987932442e+04 +7.966944442e+04 +7.966944442e+04
3938 +7.752778497e+04 +7.752778497e+04 +7.731790497e+04 +7.731790497e+04
4048 +7.464225226e+04 +7.464225226e+04 +7.443237226e+04 +7.443237226e+04
4070 +7.229612441e+04 +7.229612441e+04 +7.208624441e+04 +7.208624441e+04
4136 +7.068814093e+04 +7.068814093e+04 +7.047826093e+04 +7.047826093e+04
4158 +6.872386790e+04 +6.872386790e+04 +6.851398790e+04 +6.851398790e+04
4202 +6.760694952e+04 +6.760694952e+04 +6.739706952e+04 +6.739706952e+04
4224 +6.430412707e+04 +6.430412707e+04 +6.409424707e+04 +6.409424707e+04
4268 +6.265237734e+04 +6.265237734e+04 +6.244249734e+04 +6.244249734e+04
4290 +6.159284285e+04 +6.159284285e+04 +6.138296285e+04 +6.138296285e+04
4312 +5.837295182e+04 +5.837295182e+04 +5.816307182e+04 +5.816307182e+04
4544 +5.501203072e+04 +5.501203072e+04 +5.480215072e+04 +5.480215072e+04
4576 +5.436058635e+04 +5.436058635e+04 +5.415070635e+04 +5.415070635e+04
4642 +5.247700934e+04 +5.247700934e+04 +5.226712934e+04 +5.226712934e+04
4658 +5.085623825e+04 +5.085623825e+04 +5.064635825e+04 +5.064635825e+04
4664 +4.963472728e+04 +4.963472728e+04 +4.942484728e+04 +4.942484728e+04
4668 +4.795059128e+04 +4.795059128e+04 +4.774071128e+04 +4.774071128e+04
4708 +4.771462587e+04 +4.771462587e+04 +4.750474587e+04 +4.750474587e+04
4730 +4.589550741e+04 +4.589550741e+04 +4.568562741e+04 +4.568562741e+04
4774 +4.424272137e+04 +4.424272137e+04 +4.403284137e+04 +4.403284137e+04
4796 +4.248324291e+04 +4.248324291e+04 +4.227336291e+04 +4.227336291e+04
4862 +4.086628109e+04 +4.086628109e+04 +4.065640109e+04 +4.065640109e+04
4884 +4.071576212e+04 +4.071576212e+04 +4.050588212e+04 +4.050588212e+04
4928 +3.794461167e+04 +3.794461167e+04 +3.773473167e+04 +3.773473167e+04
4994 +3.625123998e+04 +3.625123998e+04 +3.604135998e+04 +3.604135998e+04
5038 +3.476902745e+04 +3.476902745e+04 +3.455914745e+04 +3.455914745e+04
5104 +3.440334215e+04 +3.440334215e+04 +3.419346215e+04 +3.419346215e+04
5148 +3.367707445e+04 +3.367707445e+04 +3.346719445e+04 +3.346719445e+04
5192 +3.287681846e+04 +3.287681846e+04 +3.266693846e+04 +3.266693846e+04
5236 +3.232095149e+04 +3.232095149e+04 +3.211107149e+04 +3.211107149e+04
5280 +3.146565971e+04 +3.146565971e+04 +3.125577971e+04 +3.125577971e+04
5434 +3.043552516e+04 +3.043552516e+04 +3.022564516e+04 +3.022564516e+04
5478 +2.976058873e+04 +2.976058873e+04 +2.955070873e+04 +2.955070873e+04
5500 +2.947324924e+04 +2.947324924e+04 +2.926336924e+04 +2.926336924e+04
5522 +2.871817874e+04 +2.871817874e+04 +2.850829874e+04 +2.850829874e+04
5566 +2.817512171e+04 +2.817512171e+04 +2.796524171e+04 +2.796524171e+04
5796 +2.737035665e+04 +2.737035665e+04 +2.716047665e+04 +2.716047665e+04
5830 +2.666044888e+04 +2.666044888e+04 +2.645056888e+04 +2.645056888e+04
5896 +2.597862712e+04 +2.597862712e+04 +2.576874712e+04 +2.576874712e+04
5940 +2.564760966e+04 +2.564760966e+04 +2.543772966e+04 +2.543772966e+04
5984 +2.495699775e+04 +2.495699775e+04 +2.474711775e+04 +2.474711775e+04
6094 +2.449206291e+04 +2.449206291e+04 +2.428218291e+04 +2.428218291e+04
6336 +2.392199399e+04 +2.392199399e+04 +2.371211399e+04 +2.371211399e+04
6402 +2.340101608e+04 +2.340101608e+04 +2.319113608e+04 +2.319113608e+04
6468 +2.286401072e+04 +2.286401072e+04 +2.265413072e+04 +2.265413072e+04
6534 +2.211683589e+04 +2.211683589e+04 +2.190695589e+04 +2.190695589e+04
6622 +2.178498109e+04 +2.178498109e+04 +2.157510109e+04 +2.157510109e+04
6666 +2.137614353e+04 +2.137614353e+04 +2.116626353e+04 +2.116626353e+04
6745 +2.087480669e+04 +2.087480669e+04 +2.066492669e+04 +2.066492669e+04
6817 +2.000563378e+04 +2.000563378e+04 +1.979575378e+04 +1.979575378e+04
6908 +1.975211513e+04 +1.975211513e+04 +1.954223513e+04 +1.954223513e+04
6952 +1.943633052e+04 +1.943633052e+04 +1.922645052e+04 +1.922645052e+04
6996 +1.905258798e+04 +1.905258798e+04 +1.884270798e+04 +1.884270798e+04
7040 +1.851194831e+04 +1.851194831e+04 +1.830206831e+04 +1.830206831e+04
7106 +1.799276801e+04 +1.799276801e+04 +1.778288801e+04 +1.778288801e+04
7150 +1.777999877e+04 +1.777999877e+04 +1.757011877e+04 +1.757011877e+04
7300 +1.695926480e+04 +1.695926480e+04 +1.674938480e+04 +1.674938480e+04
7392 +1.657964954e+04 +1.657964954e+04 +1.636976954e+04 +1.636976954e+04
7436 +1.584252506e+04 +1.584252506e+04 +1.563264506e+04 +1.563264506e+04
7524 +1.534394775e+04 +1.534394775e+04 +1.513406775e+04 +1.513406775e+04
7568 +1.507352392e+04 +1.507352392e+04 +1.486364392e+04 +1.486364392e+04
7618 +1.478497894e+04 +1.478497894e+04 +1.457509894e+04 +1.457509894e+04
7732 +1.434063427e+04 +1.434063427e+04 +1.413075427e+04 +1.413075427e+04
7783 +1.408513675e+04 +1.408513675e+04 +1.387525675e+04 +1.387525675e+04
7810 +1.377140310e+04 +1.377140310e+04 +1.356152310e+04 +1.356152310e+04
7942 +1.337121878e+04 +1.337121878e+04 +1.316133878e+04 +1.316133878e+04
7984 +1.310422195e+04 +1.310422195e+04 +1.289434195e+04 +1.289434195e+04
8030 +1.283064420e+04 +1.283064420e+04 +1.262076420e+04 +1.262076420e+04
8140 +1.254241265e+04 +1.254241265e+04 +1.233253265e+04 +1.233253265e+04
8199 +1.199912926e+04 +1.199912926e+04 +1.178924926e+04 +1.178924926e+04
8228 +1.171584547e+04 +1.171584547e+04 +1.150596547e+04 +1.150596547e+04
8294 +1.133844000e+04 +1.133844000e+04 +1.112856000e+04 +1.112856000e+04
8338 +1.117039363e+04 +1.117039363e+04 +1.096051363e+04 +1.096051363e+04
8364 +1.067286717e+04 +1.067286717e+04 +1.046298717e+04 +1.046298717e+04
8404 +1.034372573e+04 +1.034372573e+04 +1.013384573e+04 +1.013384573e+04
8470 +1.013194065e+04 +1.013194065e+04 +9.922060647e+03 +9.922060647e+03
8492 +9.896608058e+03 +9.896608058e+03 +9.686728058e+03 +9.686728058e+03
8558 +9.670702225e+03 +9.670702225e+03 +9.460822225e+03 +9.460822225e+03
8580 +9.520786687e+03 +9.520786687e+03 +9.310906687e+03 +9.310906687e+03
8646 +9.155251854e+03 +9.155251854e+03 +8.945371854e+03 +8.945371854e+03
8690 +9.115883772e+03 +9.115883772e+03 +8.906003772e+03 +8.906003772e+03
8800 +8.812193530e+03 +8.812193530e+03 +8.602313530e+03 +8.602313530e+03
8822 +8.671353336e+03 +8.671353336e+03 +8.461473336e+03 +8.461473336e+03
8888 +8.488535757e+03 +8.488535757e+03 +8.278655757e+03 +8.278655757e+03
8954 +8.302736077e+03 +8.302736077e+03 +8.092856077e+03 +8.092856077e+03
9064 +8.061891246e+03 +8.061891246e+03 +7.852011246e+03 +7.852011246e+03
9108 +7.919941587e+03 +7.919941587e+03 +7.710061587e+03 +7.710061587e+03
9196 +7.678452208e+03 +7.678452208e+03 +7.468572208e+03 +7.468572208e+03
9232 +7.564157942e+03 +7.564157942e+03 +7.354277942e+03 +7.354277942e+03
9372 +7.374955144e+03 +7.374955144e+03 +7.165075144e+03 +7.165075144e+03
9460 +7.060088774e+03 +7.060088774e+03 +6.850208774e+03 +6.850208774e+03
9504 +6.908974839e+03 +6.908974839e+03 +6.699094839e+03 +6.699094839e+03
9570 +6.709697660e+03 +6.709697660e+03 +6.499817660e+03 +6.499817660e+03
9636 +6.589126941e+03 +6.589126941e+03 +6.379246941e+03 +6.379246941e+03
9702 +6.450525296e+03 +6.450525296e+03 +6.240645296e+03 +6.240645296e+03
9768 +6.247861758e+03 +6.247861758e+03 +6.037981758e+03 +6.037981758e+03
9812 +6.137212410e+03 +6.137212410e+03 +5.927332410e+03 +5.927332410e+03
9834 +6.017344025e+03 +6.017344025e+03 +5.807464025e+03 +5.807464025e+03
9922 +5.863906809e+03 +5.863906809e+03 +5.654026809e+03 +5.654026809e+03
9944 +5.723159708e+03 +5.723159708e+03 +5.513279708e+03 +5.513279708e+03
10098 +5.561909473e+03 +5.561909473e+03 +5.352029473e+03 +5.352029473e+03
10164 +5.487993497e+03 +5.487993497e+03 +5.278113497e+03 +5.278113497e+03
10236 +5.250617098e+03 +5.250617098e+03 +5.040737098e+03 +5.040737098e+03
10252 +5.184595803e+03 +5.184595803e+03 +4.974715803e+03 +4.974715803e+03
10274 +4.994634006e+03 +4.994634006e+03 +4.784754006e+03 +4.784754006e+03
10296 +4.872965993e+03 +4.872965993e+03 +4.663085993e+03 +4.663085993e+03
10340 +4.667842510e+03 +4.667842510e+03 +4.457962510e+03 +4.457962510e+03
10362 +4.526234315e+03 +4.526234315e+03 +4.316354315e+03 +4.316354315e+03
10384 +4.411602670e+03 +4.411602670e+03 +4.201722670e+03 +4.201722670e+03
10406 +4.326660214e+03 +4.326660214e+03 +4.116780214e+03 +4.116780214e+03
10450 +4.233650209e+03 +4.233650209e+03 +4.023770209e+03 +4.023770209e+03
10560 +4.066097973e+03 +4.066097973e+03 +3.856217973e+03 +3.856217973e+03
10604 +3.888457275e+03 +3.888457275e+03 +3.678577275e+03 +3.678577275e+03
10714 +3.732762222e+03 +3.732762222e+03 +3.522882222e+03 +3.522882222e+03
10736 +3.681362731e+03 +3.681362731e+03 +3.471482731e+03 +3.471482731e+03
10824 +3.630073461e+03 +3.630073461e+03 +3.420193461e+03 +3.420193461e+03
10846 +3.542853556e+03 +3.542853556e+03 +3.332973556e+03 +3.332973556e+03
10956 +3.456181921e+03 +3.456181921e+03 +3.246301921e+03 +3.246301921e+03
11022 +3.380845938e+03 +3.380845938e+03 +3.170965938e+03 +3.170965938e+03
11088 +3.253003333e+03 +3.253003333e+03 +3.043123333e+03 +3.043123333e+03
11154 +3.227947349e+03 +3.227947349e+03 +3.018067349e+03 +3.018067349e+03
11220 +3.130477336e+03 +3.130477336e+03 +2.920597336e+03 +2.920597336e+03
11330 +3.060914505e+03 +3.060914505e+03 +2.851034505e+03 +2.851034505e+03
11396 +2.981651749e+03 +2.981651749e+03 +2.771771749e+03 +2.771771749e+03
11418 +2.940372086e+03 +2.940372086e+03 +2.730492086e+03 +2.730492086e+03
11440 +2.881340147e+03 +2.881340147e+03 +2.671460147e+03 +2.671460147e+03
11550 +2.781485706e+03 +2.781485706e+03 +2.571605706e+03 +2.571605706e+03
11594 +2.707021080e+03 +2.707021080e+03 +2.497141080e+03 +2.497141080e+03
11596 +2.687224976e+03 +2.687224976e+03 +2.477344976e+03 +2.477344976e+03
11748 +2.595813067e+03 +2.595813067e+03 +2.385933067e+03 +2.385933067e+03
11858 +2.568349851e+03 +2.568349851e+03 +2.358469851e+03 +2.358469851e+03
11946 +2.504683102e+03 +2.504683102e+03 +2.294803102e+03 +2.294803102e+03
12078 +2.425307255e+03 +2.425307255e+03 +2.215427255e+03 +2.215427255e+03
12166 +2.376740321e+03 +2.376740321e+03 +2.166860321e+03 +2.166860321e+03
12232 +2.338047351e+03 +2.338047351e+03 +2.128167351e+03 +2.128167351e+03
12364 +2.278308316e+03 +2.278308316e+03 +2.068428316e+03 +2.068428316e+03
12430 +2.229911313e+03 +2.229911313e+03 +2.020031313e+03 +2.020031313e+03
12562 +2.177339110e+03 +2.177339110e+03 +1.967459110e+03 +1.967459110e+03
12650 +2.134549817e+03 +2.134549817e+03 +1.924669817e+03 +1.924669817e+03
12694 +2.088351829e+03 +2.088351829e+03 +1.878471829e+03 +1.878471829e+03
12701 +2.021804754e+03 +2.021804754e+03 +1.811924754e+03 +1.811924754e+03
12738 +1.992652323e+03 +1.992652323e+03 +1.782772323e+03 +1.782772323e+03
12760 +1.935339928e+03 +1.935339928e+03 +1.725459928e+03 +1.725459928e+03
12793 +1.888015395e+03 +1.888015395e+03 +1.678135395e+03 +1.678135395e+03
12808 +1.837937362e+03 +1.837937362e+03 +1.628057362e+03 +1.628057362e+03
12848 +1.818482170e+03 +1.818482170e+03 +1.608602170e+03 +1.608602170e+03
12892 +1.731644938e+03 +1.731644938e+03 +1.521764938e+03 +1.521764938e+03
13002 +1.684279415e+03 +1.684279415e+03 +1.474399415e+03 +1.474399415e+03
13070 +1.654981929e+03 +1.654981929e+03 +1.445101929e+03 +1.445101929e+03
13156 +1.580661090e+03 +1.580661090e+03 +1.370781090e+03 +1.370781090e+03
13178 +1.548679038e+03 +1.548679038e+03 +1.338799038e+03 +1.338799038e+03
13200 +1.510775838e+03 +1.510775838e+03 +1.300895838e+03 +1.300895838e+03
13244 +1.469424297e+03 +1.469424297e+03 +1.259544297e+03 +1.259544297e+03
13288 +1.430549995e+03 +1.430549995e+03 +1.220669995e+03 +1.220669995e+03
13442 +1.400857567e+03 +1.400857567e+03 +1.190977567e+03 +1.190977567e+03
13486 +1.363663168e+03 +1.363663168e+03 +1.153783168e+03 +1.153783168e+03
13618 +1.334416990e+03 +1.334416990e+03 +1.124536990e+03 +1.124536990e+03
13684 +1.314252531e+03 +1.314252531e+03 +1.104372531e+03 +1.104372531e+03
13838 +1.285560519e+03 +1.285560519e+03 +1.075680519e+03 +1.075680519e+03
13933 +1.242562257e+03 +1.242562257e+03 +1.032682257e+03 +1.032682257e+03
13992 +1.229622700e+03 +1.229622700e+03 +1.019742700e+03 +1.019742700e+03
14260 +1.199878391e+03 +1.199878391e+03 +9.899983906e+02 +9.899983906e+02
14408 +1.171825113e+03 +1.171825113e+03 +9.619451129e+02 +9.619451129e+02
14520 +1.143928232e+03 +1.143928232e+03 +9.340482323e+02 +9.340482323e+02
14696 +1.117661123e+03 +1.117661123e+03 +9.077811235e+02 +9.077811235e+02
14806 +1.090343954e+03 +1.090343954e+03 +8.804639540e+02 +8.804639540e+02
14894 +1.065124840e+03 +1.065124840e+03 +8.552448404e+02 +8.552448404e+02
14938 +1.046992109e+03 +1.046992109e+03 +8.371121091e+02 +8.371121091e+02
15048 +1.015307224e+03 +1.015307224e+03 +8.054272242e+02 +8.054272242e+02
15092 +9.982993350e+02 +9.982993350e+02 +7.884193350e+02 +7.884193350e+02
15158 +9.591384076e+02 +9.591384076e+02 +7.492584076e+02 +7.492584076e+02
15180 +9.511088432e+02 +9.511088432e+02 +7.412288432e+02 +7.412288432e+02
15246 +9.222546588e+02 +9.222546588e+02 +7.123746588e+02 +7.123746588e+02
15356 +9.071089292e+02 +9.071089292e+02 +6.972289292e+02 +6.972289292e+02
15400 +8.783918784e+02 +8.783918784e+02 +6.685118784e+02 +6.685118784e+02
15422 +8.676094304e+02 +8.676094304e+02 +6.577294304e+02 +6.577294304e+02
15488 +8.482138049e+02 +8.482138049e+02 +6.383338049e+02 +6.383338049e+02
15554 +8.251144298e+02 +8.251144298e+02 +6.152344298e+02 +6.152344298e+02
15620 +8.124257985e+02 +8.124257985e+02 +6.025457985e+02 +6.025457985e+02
15708 +7.912204981e+02 +7.912204981e+02 +5.813404981e+02 +5.813404981e+02
15752 +7.749195399e+02 +7.749195399e+02 +5.650395399e+02 +5.650395399e+02
15796 +7.561367780e+02 +7.561367780e+02 +5.462567780e+02 +5.462567780e+02
15906 +7.234795768e+02 +7.234795768e+02 +5.135995768e+02 +5.135995768e+02
15950 +6.966183670e+02 +6.966183670e+02 +4.867383670e+02 +4.867383670e+02
15994 +6.890043930e+02 +6.890043930e+02 +4.791243930e+02 +4.791243930e+02
16148 +6.704673000e+02 +6.704673000e+02 +4.605873000e+02 +4.605873000e+02
16236 +6.556550253e+02 +6.556550253e+02 +4.457750253e+02 +4.457750253e+02
16456 +6.451934211e+02 +6.451934211e+02 +4.353134211e+02 +4.353134211e+02
16764 +6.306606556e+02 +6.306606556e+02 +4.207806556e+02 +4.207806556e+02
17204 +6.165673487e+02 +6.165673487e+02 +4.066873487e+02 +4.066873487e+02
17578 +6.019847463e+02 +6.019847463e+02 +3.921047463e+02 +3.921047463e+02
17952 +5.886221535e+02 +5.886221535e+02 +3.787421535e+02 +3.787421535e+02
18150 +5.748238493e+02 +5.748238493e+02 +3.649438493e+02 +3.649438493e+02
18348 +5.622406433e+02 +5.622406433e+02 +3.523606433e+02 +3.523606433e+02
18480 +5.489995356e+02 +5.489995356e+02 +3.391195356e+02 +3.391195356e+02
18568 +5.370016986e+02 +5.370016986e+02 +3.271216986e+02 +3.271216986e+02
18656 +5.229980971e+02 +5.229980971e+02 +3.131180971e+02 +3.131180971e+02
18722 +5.105703023e+02 +5.105703023e+02 +3.006903023e+02 +3.006903023e+02
18788 +4.995561526e+02 +4.995561526e+02 +2.896761526e+02 +2.896761526e+02
18813 +4.876650738e+02 +4.876650738e+02 +2.777850738e+02 +2.777850738e+02
18842 +4.775031970e+02 +4.775031970e+02 +2.676231970e+02 +2.676231970e+02
18876 +4.643690821e+02 +4.643690821e+02 +2.544890821e+02 +2.544890821e+02
18920 +4.541253701e+02 +4.541253701e+02 +2.442453701e+02 +2.442453701e+02
18942 +4.414121439e+02 +4.414121439e+02 +2.315321439e+02 +2.315321439e+02
18964 +4.349561037e+02 +4.349561037e+02 +2.250761037e+02 +2.250761037e+02
19008 +4.231032008e+02 +4.231032008e+02 +2.132232008e+02 +2.132232008e+02
19052 +4.161107393e+02 +4.161107393e+02 +2.062307393e+02 +2.062307393e+02
19096 +3.996044771e+02 +3.996044771e+02 +1.897244771e+02 +1.897244771e+02
19162 +3.958756195e+02 +3.958756195e+02 +1.859956195e+02 +1.859956195e+02
19206 +3.792796867e+02 +3.792796867e+02 +1.693996867e+02 +1.693996867e+02
19250 +3.671090792e+02 +3.671090792e+02 +1.572290792e+02 +1.572290792e+02
19338 +3.613842873e+02 +3.613842873e+02 +1.515042873e+02 +1.515042873e+02
19404 +3.504583777e+02 +3.504583777e+02 +1.405783777e+02 +1.405783777e+02
19448 +3.466362859e+02 +3.466362859e+02 +1.367562859e+02 +1.367562859e+02
19492 +3.382592240e+02 +3.382592240e+02 +1.283792240e+02 +1.283792240e+02
19580 +3.290441182e+02 +3.290441182e+02 +1.191641182e+02 +1.191641182e+02
19690 +3.219393913e+02 +3.219393913e+02 +1.120593913e+02 +1.120593913e+02
19734 +3.162141148e+02 +3.162141148e+02 +1.063341148e+02 +1.063341148e+02
19910 +3.086440792e+02 +3.086440792e+02 +9.876407919e+01 +9.876407919e+01
20064 +3.012531619e+02 +3.012531619e+02 +9.137316189e+01 +9.137316189e+01
20262 +2.931787846e+02 +2.931787846e+02 +8.329878462e+01 +8.329878462e+01
20394 +2.881994626e+02 +2.881994626e+02 +7.831946265e+01 +7.831946265e+01
20526 +2.817212561e+02 +2.817212561e+02 +7.184125609e+01 +7.184125609e+01
20702 +2.741960927e+02 +2.741960927e+02 +6.431609267e+01 +6.431609267e+01
20856 +2.685692697e+02 +2.685692697e+02 +5.868926971e+01 +5.868926971e+01
20944 +2.623501218e+02 +2.623501218e+02 +5.247012176e+01 +5.247012176e+01
21049 +2.563892130e+02 +2.563892130e+02 +4.650921302e+01 +4.650921302e+01
21142 +2.488820514e+02 +2.488820514e+02 +3.900205142e+01 +3.900205142e+01
21208 +2.453226259e+02 +2.453226259e+02 +3.544262587e+01 +3.544262587e+01
21296 +2.377845464e+02 +2.377845464e+02 +2.790454637e+01 +2.790454637e+01
21384 +2.324187265e+02 +2.324187265e+02 +2.253872652e+01 +2.253872652e+01
21428 +2.282058641e+02 +2.282058641e+02 +1.832586410e+01 +1.832586410e+01
21516 +2.221101184e+02 +2.221101184e+02 +1.223011837e+01 +1.223011837e+01
21670 +2.183666279e+02 +2.183666279e+02 +8.486627907e+00 +8.486627907e+00
21780 +2.132396676e+02 +2.132396676e+02 +3.359667562e+00 +3.359667562e+00
21890 +2.086254349e+02 +2.086254349e+02 -1.254565149e+00 -1.254565149e+00
22000 +2.024837143e+02 +2.024837143e+02 -7.396285703e+00 -7.396285703e+00
22066 +1.990057316e+02 +1.990057316e+02 -1.087426840e+01 -1.087426840e+01
22264 +1.949214842e+02 +1.949214842e+02 -1.495851577e+01 -1.495851577e+01
22374 +1.901386042e+02 +1.901386042e+02 -1.974139579e+01 -1.974139579e+01
22550 +1.855668584e+02 +1.855668584e+02 -2.431314159e+01 -2.431314159e+01
22704 +1.815386471e+02 +1.815386471e+02 -2.834135289e+01 -2.834135289e+01
22814 +1.777805774e+02 +1.777805774e+02 -3.209942263e+01 -3.209942263e+01
22924 +1.736878091e+02 +1.736878091e+02 -3.619219092e+01 -3.619219092e+01
22990 +1.696700193e+02 +1.696700193e+02 -4.020998072e+01 -4.020998072e+01
23188 +1.650850568e+02 +1.650850568e+02 -4.479494325e+01 -4.479494325e+01
23364 +1.621191850e+02 +1.621191850e+02 -4.776081499e+01 -4.776081499e+01
23782 +1.580946092e+02 +1.580946092e+02 -5.178539081e+01 -5.178539081e+01
24002 +1.546543767e+02 +1.546543767e+02 -5.522562335e+01 -5.522562335e+01
24244 +1.512935005e+02 +1.512935005e+02 -5.858649949e+01 -5.858649949e+01
24398 +1.475520065e+02 +1.475520065e+02 -6.232799351e+01 -6.232799351e+01
24530 +1.443037687e+02 +1.443037687e+02 -6.557623128e+01 -6.557623128e+01
24640 +1.401574773e+02 +1.401574773e+02 -6.972252271e+01 -6.972252271e+01
24706 +1.369996938e+02 +1.369996938e+02 -7.288030618e+01 -7.288030618e+01
24750 +1.346849784e+02 +1.346849784e+02 -7.519502164e+01 -7.519502164e+01
