% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3892 +2.967875700e+03 +2.967875700e+03 +2.757995700e+03 +2.757995700e+03 +6.7929e+00 +1.7561e+00 +6.7650e-01 -2.7340e+00 +2.3269e+00 +2.7228e+00 +2.3674e+00 -5.3163e-02 -1.1028e+00 +2.6082e+00
3928 +2.794655824e+03 +2.794655824e+03 +2.584775824e+03 +2.584775824e+03 +6.5830e+00 +1.7847e+00 +6.0841e-01 -2.4834e+00 +2.3114e+00 +2.8963e+00 +2.3410e+00 -7.0838e-02 -1.1108e+00 +2.5989e+00
3938 +2.743792478e+03 +2.743792478e+03 +2.533912478e+03 +2.533912478e+03 +6.5152e+00 +1.7883e+00 +6.5738e-01 -2.5137e+00 +2.3063e+00 +2.7224e+00 +2.3306e+00 -6.6664e-02 -1.0959e+00 +2.6024e+00
3949 +2.685077512e+03 +2.685077512e+03 +2.475197512e+03 +2.475197512e+03 +6.1512e+00 +1.7582e+00 +5.9787e-01 -2.2603e+00 +2.4428e+00 +2.7411e+00 +2.2711e+00 -7.9202e-02 -1.0924e+00 +2.6086e+00
3960 +2.603030791e+03 +2.603030791e+03 +2.393150791e+03 +2.393150791e+03 +6.4283e+00 +1.7990e+00 +6.9230e-01 -2.3209e+00 +2.3007e+00 +2.7045e+00 +2.3476e+00 -5.7740e-02 -1.0958e+00 +2.6025e+00
3982 +2.517812046e+03 +2.517812046e+03 +2.307932046e+03 +2.307932046e+03 +6.3726e+00 +1.8029e+00 +6.6709e-01 -2.2719e+00 +2.2843e+00 +2.6754e+00 +2.3459e+00 -7.0833e-02 -1.0969e+00 +2.6040e+00
3986 +2.142029846e+03 +2.142029846e+03 +1.932149846e+03 +1.932149846e+03 +6.7439e+00 +1.8771e+00 +6.8419e-01 -1.7468e+00 +2.3017e+00 +2.6544e+00 +2.2923e+00 -9.5830e-02 -1.1249e+00 +2.5991e+00
4006 +1.927016718e+03 +1.927016718e+03 +1.717136718e+03 +1.717136718e+03 +6.0929e+00 +1.9393e+00 +6.8996e-01 -1.5170e+00 +2.2287e+00 +2.7444e+00 +2.2404e+00 -5.6872e-02 -1.1106e+00 +2.6069e+00
4048 +1.772980420e+03 +1.772980420e+03 +1.563100420e+03 +1.563100420e+03 +6.4959e+00 +1.9617e+00 +7.2655e-01 -1.3236e+00 +2.3185e+00 +2.6985e+00 +2.2807e+00 -1.1537e-01 -1.1098e+00 +2.6019e+00
4070 +1.693339415e+03 +1.693339415e+03 +1.483459415e+03 +1.483459415e+03 +6.4621e+00 +2.0489e+00 +7.2415e-01 -1.1840e+00 +2.3394e+00 +2.6315e+00 +2.2509e+00 -1.0698e-01 -1.1130e+00 +2.6050e+00
4092 +1.612722202e+03 +1.612722202e+03 +1.402842202e+03 +1.402842202e+03 +6.3441e+00 +2.0388e+00 +6.6708e-01 -1.1095e+00 +2.2214e+00 +2.5709e+00 +2.2310e+00 -1.0202e-01 -1.1173e+00 +2.6056e+00
4114 +1.515116293e+03 +1.515116293e+03 +1.305236293e+03 +1.305236293e+03 +6.4973e+00 +2.0306e+00 +7.1042e-01 -1.0032e+00 +2.0765e+00 +2.5991e+00 +2.2283e+00 -6.4896e-02 -1.1027e+00 +2.6059e+00
4116 +1.094742186e+03 +1.094742186e+03 +8.848621860e+02 +8.848621860e+02 +6.7636e+00 +2.0276e+00 +8.7262e-01 -5.4005e-01 +2.1966e+00 +2.6628e+00 +2.3276e+00 -1.0846e-01 -1.1166e+00 +2.6022e+00
4169 +9.998744723e+02 +9.998744723e+02 +7.899944723e+02 +7.899944723e+02 +6.3840e+00 +2.0761e+00 +8.5257e-01 +1.3271e-01 +2.1024e+00 +2.5024e+00 +2.3000e+00 -8.2410e-02 -1.1372e+00 +2.5984e+00
4180 +9.252672166e+02 +9.252672166e+02 +7.153872166e+02 +7.153872166e+02 +6.8835e+00 +2.0794e+00 +7.8959e-01 -3.8511e-03 +2.0041e+00 +2.7462e+00 +2.2915e+00 -1.0924e-01 -1.1275e+00 +2.5952e+00
4186 +7.559728363e+02 +7.559728363e+02 +5.460928363e+02 +5.460928363e+02 +6.9056e+00 +1.8635e+00 +9.9475e-01 +1.1942e+00 +1.8803e+00 +2.6526e+00 +2.4867e+00 -1.1711e-01 -1.0947e+00 +2.6117e+00
4202 +7.108963255e+02 +7.108963255e+02 +5.010163255e+02 +5.010163255e+02 +6.6926e+00 +2.0872e+00 +8.3954e-01 +2.1603e-01 +1.9417e+00 +2.7059e+00 +2.3271e+00 -1.1636e-01 -1.1039e+00 +2.6009e+00
4224 +6.817859298e+02 +6.817859298e+02 +4.719059298e+02 +4.719059298e+02 +6.5408e+00 +2.0825e+00 +8.5869e-01 +4.1561e-01 +1.9812e+00 +2.7015e+00 +2.2954e+00 -1.2464e-01 -1.1177e+00 +2.6035e+00
4235 +5.899557210e+02 +5.899557210e+02 +3.800757210e+02 +3.800757210e+02 +6.5576e+00 +2.0058e+00 +7.8979e-01 +9.7971e-01 +2.0448e+00 +2.6926e+00 +2.2372e+00 -7.6628e-02 -1.1266e+00 +2.6055e+00
4245 +5.577792307e+02 +5.577792307e+02 +3.478992307e+02 +3.478992307e+02 +6.4504e+00 +2.0521e+00 +8.2905e-01 +1.3187e+00 +2.1079e+00 +2.7746e+00 +2.3355e+00 -1.1044e-01 -1.0875e+00 +2.5975e+00
4246 +5.259293475e+02 +5.259293475e+02 +3.160493475e+02 +3.160493475e+02 +6.6013e+00 +2.0689e+00 +8.5962e-01 +9.5098e-01 +2.0356e+00 +2.6214e+00 +2.2611e+00 -1.1264e-01 -1.1122e+00 +2.6034e+00
4257 +3.820524690e+02 +3.820524690e+02 +1.721724690e+02 +1.721724690e+02 +6.4846e+00 +2.1108e+00 +8.7379e-01 +1.5155e+00 +1.9814e+00 +2.6219e+00 +2.3082e+00 -1.1329e-01 -1.0998e+00 +2.5960e+00
4268 +3.519065874e+02 +3.519065874e+02 +1.420265874e+02 +1.420265874e+02 +6.6929e+00 +2.0707e+00 +8.2667e-01 +1.4131e+00 +1.9740e+00 +2.6314e+00 +2.2936e+00 -1.1529e-01 -1.1099e+00 +2.6010e+00
4277 +3.231000152e+02 +3.231000152e+02 +1.132200152e+02 +1.132200152e+02 +6.5839e+00 +2.0203e+00 +7.8388e-01 +2.3127e+00 +1.8566e+00 +2.7903e+00 +2.3215e+00 -1.3353e-01 -1.1132e+00 +2.6053e+00
4299 +2.817118330e+02 +2.817118330e+02 +7.183183300e+01 +7.183183300e+01 +6.6726e+00 +2.2121e+00 +7.5546e-01 +2.1260e+00 +1.7117e+00 +2.6956e+00 +2.3696e+00 -9.2415e-02 -1.1201e+00 +2.6092e+00
4356 +2.493688367e+02 +2.493688367e+02 +3.948883669e+01 +3.948883669e+01 +6.5895e+00 +1.9525e+00 +7.4014e-01 +2.2986e+00 +1.9753e+00 +2.5874e+00 +2.3452e+00 -8.5054e-02 -1.1139e+00 +2.6055e+00
4378 +2.311847918e+02 +2.311847918e+02 +2.130479176e+01 +2.130479176e+01 +6.5701e+00 +1.9549e+00 +8.6971e-01 +2.5796e+00 +1.9554e+00 +2.6245e+00 +2.3184e+00 -8.0051e-02 -1.1020e+00 +2.6026e+00
4444 +2.134867791e+02 +2.134867791e+02 +3.606779149e+00 +3.606779149e+00 +6.8445e+00 +2.0387e+00 +9.2238e-01 +2.2618e+00 +1.7898e+00 +2.6892e+00 +2.2927e+00 -9.1825e-02 -1.1023e+00 +2.6069e+00
4598 +2.054182695e+02 +2.054182695e+02 -4.461730522e+00 -4.461730522e+00 +6.8561e+00 +1.9014e+00 +7.8330e-01 +2.4165e+00 +1.7250e+00 +2.6507e+00 +2.3397e+00 -9.1091e-02 -1.1094e+00 +2.6048e+00
4736 +2.026796594e+02 +2.026796594e+02 -7.200340596e+00 -7.200340596e+00 +6.5041e+00 +1.8213e+00 +8.7880e-01 +2.4885e+00 +1.6861e+00 +2.6926e+00 +2.3431e+00 -8.3781e-02 -1.1069e+00 +2.6069e+00
4774 +1.911859759e+02 +1.911859759e+02 -1.869402410e+01 -1.869402410e+01 +6.6818e+00 +1.8672e+00 +8.8340e-01 +2.5187e+00 +1.6837e+00 +2.7030e+00 +2.3172e+00 -8.8270e-02 -1.1080e+00 +2.6043e+00
4830 +1.791653344e+02 +1.791653344e+02 -3.071466555e+01 -3.071466555e+01 +6.5024e+00 +1.8289e+00 +9.7387e-01 +2.5253e+00 +1.7598e+00 +2.6902e+00 +2.3085e+00 -9.9437e-02 -1.1123e+00 +2.6047e+00
4972 +1.776754169e+02 +1.776754169e+02 -3.220458308e+01 -3.220458308e+01 +6.3682e+00 +1.7884e+00 +9.2743e-01 +2.4589e+00 +1.7933e+00 +2.6992e+00 +2.3262e+00 -8.3636e-02 -1.1106e+00 +2.6047e+00
5089 +1.728792382e+02 +1.728792382e+02 -3.700076178e+01 -3.700076178e+01 +6.4793e+00 +1.7802e+00 +1.0282e+00 +2.2435e+00 +1.7263e+00 +2.6729e+00 +2.3159e+00 -8.6062e-02 -1.1116e+00 +2.6027e+00
5126 +1.691010319e+02 +1.691010319e+02 -4.077896812e+01 -4.077896812e+01 +6.6054e+00 +1.7364e+00 +1.0284e+00 +2.3833e+00 +1.7716e+00 +2.6715e+00 +2.3221e+00 -8.4017e-02 -1.1090e+00 +2.6039e+00
5143 +1.617944771e+02 +1.617944771e+02 -4.808552295e+01 -4.808552295e+01 +6.3499e+00 +1.6712e+00 +1.1191e+00 +2.4190e+00 +1.8214e+00 +2.7144e+00 +2.3312e+00 -8.4823e-02 -1.1096e+00 +2.6024e+00
5217 +1.543461091e+02 +1.543461091e+02 -5.553389093e+01 -5.553389093e+01 +6.4256e+00 +1.6985e+00 +1.1587e+00 +2.2897e+00 +1.7783e+00 +2.6845e+00 +2.3211e+00 -8.8443e-02 -1.1120e+00 +2.6048e+00
5299 +1.510287687e+02 +1.510287687e+02 -5.885123131e+01 -5.885123131e+01 +6.4797e+00 +1.7259e+00 +1.1882e+00 +2.3927e+00 +1.7569e+00 +2.6987e+00 +2.3221e+00 -9.1848e-02 -1.1102e+00 +2.6041e+00
5308 +1.475872091e+02 +1.475872091e+02 -6.229279088e+01 -6.229279088e+01 +6.3303e+00 +1.6942e+00 +1.2589e+00 +2.3434e+00 +1.7799e+00 +2.7279e+00 +2.3163e+00 -8.8204e-02 -1.1123e+00 +2.6034e+00
5309 +1.432717291e+02 +1.432717291e+02 -6.660827087e+01 -6.660827087e+01 +6.3872e+00 +1.7110e+00 +1.3125e+00 +2.4279e+00 +1.7487e+00 +2.6863e+00 +2.3156e+00 -9.3700e-02 -1.1110e+00 +2.6055e+00
5359 +1.409818370e+02 +1.409818370e+02 -6.889816296e+01 -6.889816296e+01 +6.3947e+00 +1.7087e+00 +1.3522e+00 +2.3411e+00 +1.8104e+00 +2.6922e+00 +2.3304e+00 -8.8477e-02 -1.1085e+00 +2.6056e+00
