% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2859 +2.028904383e+00 +2.028904383e+00 +3.222189044e+02 +3.222189044e+02 +9.2837e-01 -2.3623e+00 +1.4072e+00 -8.5678e-01 -3.4695e+00
2890 +1.969195686e+00 +1.969195686e+00 +3.221591957e+02 +3.221591957e+02 +8.2615e-01 -2.3335e+00 +1.4073e+00 -8.5653e-01 -3.4695e+00
2937 +1.938118431e+00 +1.938118431e+00 +3.221281184e+02 +3.221281184e+02 +8.2131e-01 -2.3832e+00 +1.4076e+00 -8.5848e-01 -3.4695e+00
2953 +1.882028227e+00 +1.882028227e+00 +3.220720282e+02 +3.220720282e+02 +7.8281e-01 -2.3764e+00 +1.3974e+00 -8.5805e-01 -3.4694e+00
2972 +1.785309148e+00 +1.785309148e+00 +3.219753091e+02 +3.219753091e+02 +7.6123e-01 -2.3238e+00 +1.4061e+00 -8.5774e-01 -3.4697e+00
2992 +1.775340878e+00 +1.775340878e+00 +3.219653409e+02 +3.219653409e+02 +7.6248e-01 -2.3684e+00 +1.3971e+00 -8.5774e-01 -3.4697e+00
2997 +1.450107265e+00 +1.450107265e+00 +3.216401073e+02 +3.216401073e+02 +6.4904e-01 -2.3505e+00 +1.4034e+00 -8.5895e-01 -3.4699e+00
3004 +1.308439669e+00 +1.308439669e+00 +3.214984397e+02 +3.214984397e+02 +6.2201e-01 -2.3435e+00 +1.4103e+00 -8.5697e-01 -3.4695e+00
3016 +1.086103096e+00 +1.086103096e+00 +3.212761031e+02 +3.212761031e+02 +5.0618e-01 -2.3461e+00 +1.4182e+00 -8.5666e-01 -3.4698e+00
3041 +8.838923711e-01 +8.838923711e-01 +3.210738924e+02 +3.210738924e+02 +5.0915e-01 -2.3587e+00 +1.4056e+00 -8.5675e-01 -3.4694e+00
3044 +7.718556480e-01 +7.718556480e-01 +3.209618556e+02 +3.209618556e+02 +2.8389e-01 -2.2874e+00 +1.3953e+00 -8.5913e-01 -3.4695e+00
3064 +6.172021852e-01 +6.172021852e-01 +3.208072022e+02 +3.208072022e+02 +2.8502e-01 -2.3466e+00 +1.3926e+00 -8.5807e-01 -3.4696e+00
3072 +5.615075938e-01 +5.615075938e-01 +3.207515076e+02 +3.207515076e+02 +3.6271e-01 -2.3786e+00 +1.4015e+00 -8.5718e-01 -3.4697e+00
3080 +5.150851031e-01 +5.150851031e-01 +3.207050851e+02 +3.207050851e+02 +3.2522e-01 -2.3667e+00 +1.4038e+00 -8.5785e-01 -3.4696e+00
3083 +3.057733106e-01 +3.057733106e-01 +3.204957733e+02 +3.204957733e+02 -2.8441e-02 -2.3531e+00 +1.3927e+00 -8.5647e-01 -3.4697e+00
3119 +2.838921442e-01 +2.838921442e-01 +3.204738921e+02 +3.204738921e+02 -7.5596e-02 -2.3897e+00 +1.4041e+00 -8.5606e-01 -3.4693e+00
3124 +2.718455680e-01 +2.718455680e-01 +3.204618456e+02 +3.204618456e+02 +6.4920e-02 -2.3408e+00 +1.4022e+00 -8.5707e-01 -3.4696e+00
3126 +2.048818586e-01 +2.048818586e-01 +3.203948819e+02 +3.203948819e+02 -5.2276e-01 -2.4076e+00 +1.4126e+00 -8.5831e-01 -3.4695e+00
3146 +9.981161482e-02 +9.981161482e-02 +3.202898116e+02 +3.202898116e+02 -2.5448e-01 -2.3677e+00 +1.4002e+00 -8.5799e-01 -3.4694e+00
3168 +5.808670367e-02 +5.808670367e-02 +3.202480867e+02 +3.202480867e+02 -2.7076e-01 -2.3727e+00 +1.3997e+00 -8.5821e-01 -3.4696e+00
3190 +3.780288420e-02 +3.780288420e-02 +3.202278029e+02 +3.202278029e+02 -4.2480e-01 -2.3694e+00 +1.4066e+00 -8.5717e-01 -3.4695e+00
3278 +1.449521407e-02 +1.449521407e-02 +3.202044952e+02 +3.202044952e+02 -4.3158e-01 -2.3677e+00 +1.4052e+00 -8.5708e-01 -3.4696e+00
3322 +2.876867082e-03 +2.876867082e-03 +3.201928769e+02 +3.201928769e+02 -4.6482e-01 -2.3678e+00 +1.4037e+00 -8.5758e-01 -3.4696e+00
3454 +1.347940396e-04 +1.347940396e-04 +3.201901348e+02 +3.201901348e+02 -4.2651e-01 -2.3624e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
3740 +5.108475381e-05 +5.108475381e-05 +3.201900511e+02 +3.201900511e+02 -4.3084e-01 -2.3600e+00 +1.4033e+00 -8.5760e-01 -3.4696e+00
3788 +4.000159538e-05 +4.000159538e-05 +3.201900400e+02 +3.201900400e+02 -4.3448e-01 -2.3610e+00 +1.4033e+00 -8.5763e-01 -3.4696e+00
3850 +6.007631384e-06 +6.007631384e-06 +3.201900060e+02 +3.201900060e+02 -4.3276e-01 -2.3606e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
3894 +4.459307831e-06 +4.459307831e-06 +3.201900045e+02 +3.201900045e+02 -4.3355e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4004 +1.490512602e-06 +1.490512602e-06 +3.201900015e+02 +3.201900015e+02 -4.3289e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4114 +1.249499689e-06 +1.249499689e-06 +3.201900012e+02 +3.201900012e+02 -4.3316e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4129 +8.497162867e-07 +8.497162867e-07 +3.201900008e+02 +3.201900008e+02 -4.3328e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4158 +6.111337711e-07 +6.111337711e-07 +3.201900006e+02 +3.201900006e+02 -4.3273e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4180 +3.694323709e-07 +3.694323709e-07 +3.201900004e+02 +3.201900004e+02 -4.3320e-01 -2.3607e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4202 +7.271825098e-08 +7.271825098e-08 +3.201900001e+02 +3.201900001e+02 -4.3299e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4369 +6.739367109e-08 +6.739367109e-08 +3.201900001e+02 +3.201900001e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4400 +5.622865729e-08 +5.622865729e-08 +3.201900001e+02 +3.201900001e+02 -4.3284e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
4466 +2.943687605e-08 +2.943687605e-08 +3.201900000e+02 +3.201900000e+02 -4.3271e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9088 +1.752033540e-08 +1.752033540e-08 +3.201900000e+02 +3.201900000e+02 -4.3278e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
9220 +6.539835340e-09 +6.539835340e-09 +3.201900000e+02 +3.201900000e+02 -4.3277e-01 -2.3608e+00 +1.4032e+00 -8.5760e-01 -3.4696e+00
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.379827153e+04 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
176 +1.284984588e+04 +1.284984588e+04 +1.274560588e+04 +1.274560588e+04 -2.9120e+00 +2.7085e+00 -8.1512e-01 -5.5759e-01 -1.4736e-01
220 +1.036537788e+04 +1.036537788e+04 +1.026113788e+04 +1.026113788e+04 -2.8608e+00 +2.5069e+00 -9.8295e-01 -1.4740e-01 -4.7779e-02
304 +6.204146782e+03 +6.204146782e+03 +6.099906782e+03 +6.099906782e+03 -2.7648e+00 +3.0446e+00 -1.6546e-01 -2.9269e-01 -8.3269e-02
329 +5.517784228e+03 +5.517784228e+03 +5.413544228e+03 +5.413544228e+03 -3.5130e+00 +3.1074e+00 -5.8016e-01 -4.7810e-01 -5.9719e-02
1010 +5.482974008e+03 +5.482974008e+03 +5.378734008e+03 +5.378734008e+03 -2.7602e+00 +2.1726e+00 -7.0629e-01 -4.4078e-01 -6.2186e-02
1017 +5.264058424e+03 +5.264058424e+03 +5.159818424e+03 +5.159818424e+03 -2.4793e+00 +2.1246e+00 -6.5624e-01 -4.6006e-01 -6.5366e-02
1044 +4.804695375e+03 +4.804695375e+03 +4.700455375e+03 +4.700455375e+03 -2.5191e+00 +1.9553e+00 -5.2838e-01 -4.7428e-01 -6.4980e-02
1087 +4.626703674e+03 +4.626703674e+03 +4.522463674e+03 +4.522463674e+03 -2.6201e+00 +2.1496e+00 -3.9899e-01 -4.4348e-01 -6.4150e-02
1088 +4.430545020e+03 +4.430545020e+03 +4.326305020e+03 +4.326305020e+03 -2.4112e+00 +2.2177e+00 -3.2530e-01 -5.4528e-01 -5.4177e-02
1125 +3.999316178e+03 +3.999316178e+03 +3.895076178e+03 +3.895076178e+03 -2.7677e+00 +1.8917e+00 -6.7821e-02 -4.0040e-01 -3.9412e-02
1148 +3.640749748e+03 +3.640749748e+03 +3.536509748e+03 +3.536509748e+03 -2.7020e+00 +1.7629e+00 -8.7777e-02 -4.0411e-01 -5.7739e-02
1171 +1.927244555e+03 +1.927244555e+03 +1.823004555e+03 +1.823004555e+03 -2.5051e+00 +2.0069e+00 +3.9631e-01 -4.8920e-01 -5.5058e-02
1236 +1.748926917e+03 +1.748926917e+03 +1.644686917e+03 +1.644686917e+03 -2.5697e+00 +2.1128e+00 +5.8874e-01 -4.2941e-01 -5.6137e-02
1254 +1.728581066e+03 +1.728581066e+03 +1.624341066e+03 +1.624341066e+03 -2.6053e+00 +2.0851e+00 +5.5225e-01 -5.0392e-01 -6.7162e-02
1263 +1.381906588e+03 +1.381906588e+03 +1.277666588e+03 +1.277666588e+03 -2.2056e+00 +2.1030e+00 +1.2259e+00 -5.5113e-01 -4.8585e-02
1298 +1.317736604e+03 +1.317736604e+03 +1.213496604e+03 +1.213496604e+03 -2.6676e+00 +2.0579e+00 +1.2475e+00 -4.2397e-01 -6.3184e-02
1320 +1.249331382e+03 +1.249331382e+03 +1.145091382e+03 +1.145091382e+03 -2.4944e+00 +1.9504e+00 +1.0396e+00 -4.5777e-01 -5.2177e-02
1342 +1.187109444e+03 +1.187109444e+03 +1.082869444e+03 +1.082869444e+03 -2.6588e+00 +1.9775e+00 +1.1181e+00 -4.9328e-01 -5.3078e-02
1374 +1.105485567e+03 +1.105485567e+03 +1.001245567e+03 +1.001245567e+03 -2.4484e+00 +1.8074e+00 +1.2287e+00 -5.1426e-01 -5.1474e-02
1474 +1.081825206e+03 +1.081825206e+03 +9.775852058e+02 +9.775852058e+02 -2.7197e+00 +1.8741e+00 +1.2496e+00 -4.9356e-01 -5.5992e-02
1496 +1.047555828e+03 +1.047555828e+03 +9.433158282e+02 +9.433158282e+02 -2.7733e+00 +1.8146e+00 +1.3080e+00 -4.9802e-01 -5.9522e-02
1523 +1.035620455e+03 +1.035620455e+03 +9.313804552e+02 +9.313804552e+02 -2.7042e+00 +1.7104e+00 +1.1679e+00 -5.0929e-01 -6.0201e-02
1542 +1.021821535e+03 +1.021821535e+03 +9.175815346e+02 +9.175815346e+02 -2.5520e+00 +1.7299e+00 +1.2468e+00 -5.0133e-01 -6.1341e-02
1584 +9.959742344e+02 +9.959742344e+02 +8.917342344e+02 +8.917342344e+02 -2.6010e+00 +1.6969e+00 +1.3271e+00 -4.9432e-01 -5.7139e-02
1593 +9.606268070e+02 +9.606268070e+02 +8.563868070e+02 +8.563868070e+02 -2.7516e+00 +1.5152e+00 +1.4951e+00 -4.9270e-01 -6.0164e-02
1606 +9.485648416e+02 +9.485648416e+02 +8.443248416e+02 +8.443248416e+02 -2.6591e+00 +1.5728e+00 +1.2679e+00 -4.9824e-01 -5.7875e-02
1619 +9.278881772e+02 +9.278881772e+02 +8.236481772e+02 +8.236481772e+02 -2.5605e+00 +1.3603e+00 +1.1726e+00 -4.8368e-01 -5.2205e-02
1667 +8.799900841e+02 +8.799900841e+02 +7.757500841e+02 +7.757500841e+02 -2.4906e+00 +1.2750e+00 +1.4083e+00 -4.9837e-01 -5.2733e-02
1687 +8.447997931e+02 +8.447997931e+02 +7.405597931e+02 +7.405597931e+02 -2.3306e+00 +1.1887e+00 +1.4182e+00 -4.6992e-01 -5.7973e-02
1728 +8.145519126e+02 +8.145519126e+02 +7.103119126e+02 +7.103119126e+02 -2.1862e+00 +1.1320e+00 +1.2312e+00 -4.7271e-01 -5.7482e-02
1731 +7.865271084e+02 +7.865271084e+02 +6.822871084e+02 +6.822871084e+02 -2.3339e+00 +9.0686e-01 +1.1732e+00 -4.5971e-01 -5.7213e-02
1745 +7.600656382e+02 +7.600656382e+02 +6.558256382e+02 +6.558256382e+02 -1.9049e+00 +8.8418e-01 +1.4994e+00 -4.9798e-01 -5.8325e-02
1757 +7.519914934e+02 +7.519914934e+02 +6.477514934e+02 +6.477514934e+02 -2.1159e+00 +5.8462e-01 +1.0120e+00 -4.8647e-01 -6.1566e-02
1760 +7.143073148e+02 +7.143073148e+02 +6.100673148e+02 +6.100673148e+02 -2.0726e+00 +8.0737e-01 +1.2575e+00 -4.8894e-01 -6.0954e-02
1819 +6.934494564e+02 +6.934494564e+02 +5.892094564e+02 +5.892094564e+02 -1.6380e+00 +6.2063e-01 +1.4904e+00 -4.8293e-01 -6.0501e-02
1848 +6.705982796e+02 +6.705982796e+02 +5.663582796e+02 +5.663582796e+02 -1.9424e+00 +4.9631e-01 +1.2519e+00 -4.5480e-01 -6.0096e-02
1867 +5.805930198e+02 +5.805930198e+02 +4.763530198e+02 +4.763530198e+02 -1.9265e+00 -2.0836e-01 +1.4731e+00 -4.3951e-01 -5.4365e-02
1889 +4.842247300e+02 +4.842247300e+02 +3.799847300e+02 +3.799847300e+02 -2.1498e+00 -2.3909e-01 +1.4514e+00 -4.7509e-01 -6.4309e-02
1910 +4.375626241e+02 +4.375626241e+02 +3.333226241e+02 +3.333226241e+02 -2.2055e+00 -3.8075e-01 +1.1042e+00 -4.9163e-01 -5.5402e-02
1929 +3.542590615e+02 +3.542590615e+02 +2.500190615e+02 +2.500190615e+02 -2.4573e+00 -7.0410e-01 +1.1503e+00 -4.7764e-01 -5.8675e-02
1996 +3.264924394e+02 +3.264924394e+02 +2.222524394e+02 +2.222524394e+02 -2.6158e+00 -7.1114e-01 +1.3778e+00 -4.8526e-01 -6.0498e-02
2034 +2.383833768e+02 +2.383833768e+02 +1.341433768e+02 +1.341433768e+02 -2.7752e+00 -1.5737e+00 +1.3944e+00 -4.6659e-01 -5.9046e-02
2054 +1.505011352e+02 +1.505011352e+02 +4.626113516e+01 +4.626113516e+01 -2.5667e+00 -2.1032e+00 +1.5244e+00 -4.8485e-01 -6.0107e-02
2081 +5.756558951e+01 +5.756558951e+01 -4.667441049e+01 -4.667441049e+01 -2.6253e+00 -3.2594e+00 +1.3155e+00 -4.8862e-01 -6.3944e-02
2108 +4.775067433e+01 +4.775067433e+01 -5.648932567e+01 -5.648932567e+01 -2.8854e+00 -3.7295e+00 +1.4197e+00 -5.1750e-01 -6.0834e-02
2112 +4.099224492e+01 +4.099224492e+01 -6.324775508e+01 -6.324775508e+01 -2.7099e+00 -3.0457e+00 +1.3704e+00 -4.9654e-01 -6.1206e-02
2156 +2.556394607e+01 +2.556394607e+01 -7.867605393e+01 -7.867605393e+01 -2.5414e+00 -3.6811e+00 +1.2448e+00 -5.0404e-01 -6.1306e-02
2204 +1.900209376e+01 +1.900209376e+01 -8.523790624e+01 -8.523790624e+01 -2.4410e+00 -3.6265e+00 +1.2178e+00 -4.9340e-01 -5.7796e-02
2307 +1.757036621e+01 +1.757036621e+01 -8.666963379e+01 -8.666963379e+01 -2.6905e+00 -4.1496e+00 +1.2593e+00 -5.0490e-01 -5.8522e-02
2328 +1.649805942e+01 +1.649805942e+01 -8.774194058e+01 -8.774194058e+01 -2.6014e+00 -3.9577e+00 +1.3605e+00 -4.8604e-01 -6.0335e-02
2354 +1.282064767e+01 +1.282064767e+01 -9.141935233e+01 -9.141935233e+01 -2.4528e+00 -3.8769e+00 +1.3075e+00 -4.8246e-01 -5.7377e-02
2376 +9.646736286e+00 +9.646736286e+00 -9.459326371e+01 -9.459326371e+01 -2.5050e+00 -4.0665e+00 +1.3192e+00 -4.8802e-01 -5.8383e-02
2398 +9.266388043e+00 +9.266388043e+00 -9.497361196e+01 -9.497361196e+01 -2.4912e+00 -4.0788e+00 +1.3280e+00 -4.9608e-01 -5.8067e-02
2420 +8.388267025e+00 +8.388267025e+00 -9.585173297e+01 -9.585173297e+01 -2.4937e+00 -4.0388e+00 +1.3181e+00 -4.9341e-01 -5.8259e-02
2442 +8.189713752e+00 +8.189713752e+00 -9.605028625e+01 -9.605028625e+01 -2.5093e+00 -3.9382e+00 +1.3018e+00 -4.9404e-01 -5.8668e-02
2486 +7.972895317e+00 +7.972895317e+00 -9.626710468e+01 -9.626710468e+01 -2.4746e+00 -3.8502e+00 +1.3117e+00 -4.9270e-01 -5.8182e-02
2618 +7.801297715e+00 +7.801297715e+00 -9.643870229e+01 -9.643870229e+01 -2.4731e+00 -3.9535e+00 +1.3155e+00 -4.9360e-01 -5.8391e-02
2643 +7.615314023e+00 +7.615314023e+00 -9.662468598e+01 -9.662468598e+01 -2.3970e+00 -4.0004e+00 +1.3137e+00 -4.9455e-01 -5.8086e-02
2728 +7.504632733e+00 +7.504632733e+00 -9.673536727e+01 -9.673536727e+01 -2.3915e+00 -3.9002e+00 +1.3003e+00 -4.9426e-01 -5.8488e-02
2750 +7.313945688e+00 +7.313945688e+00 -9.692605431e+01 -9.692605431e+01 -2.3585e+00 -3.8700e+00 +1.3047e+00 -4.9471e-01 -5.8332e-02
2772 +7.022962496e+00 +7.022962496e+00 -9.721703750e+01 -9.721703750e+01 -2.3307e+00 -3.8874e+00 +1.3092e+00 -4.9413e-01 -5.8411e-02
2816 +6.879428074e+00 +6.879428074e+00 -9.736057193e+01 -9.736057193e+01 -2.3037e+00 -3.8871e+00 +1.3088e+00 -4.9324e-01 -5.8389e-02
2827 +6.759584582e+00 +6.759584582e+00 -9.748041542e+01 -9.748041542e+01 -2.2434e+00 -3.9014e+00 +1.3144e+00 -4.9371e-01 -5.8844e-02
2842 +6.519524194e+00 +6.519524194e+00 -9.772047581e+01 -9.772047581e+01 -2.2107e+00 -3.9915e+00 +1.3083e+00 -4.9386e-01 -5.8360e-02
2864 +6.300554160e+00 +6.300554160e+00 -9.793944584e+01 -9.793944584e+01 -2.1972e+00 -3.9332e+00 +1.3137e+00 -4.9396e-01 -5.8472e-02
2924 +6.164946236e+00 +6.164946236e+00 -9.807505376e+01 -9.807505376e+01 -2.1444e+00 -3.8607e+00 +1.3147e+00 -4.9407e-01 -5.8443e-02
2948 +5.980017046e+00 +5.980017046e+00 -9.825998295e+01 -9.825998295e+01 -2.1014e+00 -3.9415e+00 +1.3220e+00 -4.9259e-01 -5.8500e-02
2970 +5.546369747e+00 +5.546369747e+00 -9.869363025e+01 -9.869363025e+01 -2.0217e+00 -3.9291e+00 +1.3160e+00 -4.9264e-01 -5.8400e-02
2992 +5.493877209e+00 +5.493877209e+00 -9.874612279e+01 -9.874612279e+01 -2.0047e+00 -3.9189e+00 +1.3150e+00 -4.9250e-01 -5.8303e-02
3003 +5.256295258e+00 +5.256295258e+00 -9.898370474e+01 -9.898370474e+01 -1.8975e+00 -3.9109e+00 +1.3097e+00 -4.9140e-01 -5.8551e-02
3027 +4.755528604e+00 +4.755528604e+00 -9.948447140e+01 -9.948447140e+01 -1.7544e+00 -3.8734e+00 +1.3041e+00 -4.9300e-01 -5.8172e-02
3058 +4.616973797e+00 +4.616973797e+00 -9.962302620e+01 -9.962302620e+01 -1.7702e+00 -3.9213e+00 +1.3157e+00 -4.9330e-01 -5.8252e-02
3065 +4.333128905e+00 +4.333128905e+00 -9.990687110e+01 -9.990687110e+01 -1.5553e+00 -3.8218e+00 +1.3072e+00 -4.9379e-01 -5.8399e-02
3069 +4.177435493e+00 +4.177435493e+00 -1.000625645e+02 -1.000625645e+02 -1.6084e+00 -3.9299e+00 +1.3103e+00 -4.9482e-01 -5.8551e-02
3098 +3.879942319e+00 +3.879942319e+00 -1.003600577e+02 -1.003600577e+02 -1.1959e+00 -3.8699e+00 +1.3386e+00 -4.9398e-01 -5.8073e-02
3113 +3.335996626e+00 +3.335996626e+00 -1.009040034e+02 -1.009040034e+02 -1.2988e+00 -3.8828e+00 +1.3052e+00 -4.9340e-01 -5.8424e-02
3140 +2.896685502e+00 +2.896685502e+00 -1.013433145e+02 -1.013433145e+02 -9.9434e-01 -3.8299e+00 +1.3300e+00 -4.9458e-01 -5.8599e-02
3150 +2.819847230e+00 +2.819847230e+00 -1.014201528e+02 -1.014201528e+02 -7.8246e-01 -3.8444e+00 +1.3290e+00 -4.9247e-01 -5.9350e-02
3167 +2.752885170e+00 +2.752885170e+00 -1.014871148e+02 -1.014871148e+02 -9.3191e-01 -3.7826e+00 +1.3130e+00 -4.9547e-01 -5.8315e-02
3168 +2.472330675e+00 +2.472330675e+00 -1.017676693e+02 -1.017676693e+02 -9.5486e-01 -3.8779e+00 +1.3263e+00 -4.9198e-01 -5.8485e-02
3171 +1.977423221e+00 +1.977423221e+00 -1.022625768e+02 -1.022625768e+02 -4.2069e-01 -3.7820e+00 +1.2963e+00 -4.9145e-01 -5.7796e-02
3183 +1.634585117e+00 +1.634585117e+00 -1.026054149e+02 -1.026054149e+02 +2.3209e-01 -3.8828e+00 +1.3288e+00 -5.0004e-01 -5.8718e-02
3190 +7.109485221e-01 +7.109485221e-01 -1.035290515e+02 -1.035290515e+02 -3.5378e-01 -3.8947e+00 +1.3259e+00 -4.9435e-01 -5.8186e-02
3212 +4.097811306e-01 +4.097811306e-01 -1.038302189e+02 -1.038302189e+02 +1.3737e-01 -3.8485e+00 +1.3087e+00 -4.9600e-01 -5.8268e-02
3234 +1.412913084e-01 +1.412913084e-01 -1.040987087e+02 -1.040987087e+02 +2.4412e-01 -3.9597e+00 +1.3204e+00 -4.9394e-01 -5.8290e-02
3300 +6.134778426e-02 +6.134778426e-02 -1.041786522e+02 -1.041786522e+02 +6.0693e-01 -3.9120e+00 +1.3167e+00 -4.9334e-01 -5.8459e-02
3379 +4.929411344e-02 +4.929411344e-02 -1.041907059e+02 -1.041907059e+02 +4.4843e-01 -3.9119e+00 +1.3193e+00 -4.9375e-01 -5.8272e-02
3410 +4.602244684e-02 +4.602244684e-02 -1.041939776e+02 -1.041939776e+02 +3.6424e-01 -3.9180e+00 +1.3204e+00 -4.9363e-01 -5.8440e-02
3454 +3.996208611e-02 +3.996208611e-02 -1.042000379e+02 -1.042000379e+02 +2.6478e-01 -3.9358e+00 +1.3168e+00 -4.9322e-01 -5.8400e-02
3476 +2.333829495e-02 +2.333829495e-02 -1.042166617e+02 -1.042166617e+02 +2.7147e-01 -3.9129e+00 +1.3131e+00 -4.9364e-01 -5.8472e-02
3498 +1.565966139e-02 +1.565966139e-02 -1.042243403e+02 -1.042243403e+02 +3.7500e-01 -3.9005e+00 +1.3134e+00 -4.9367e-01 -5.8459e-02
3564 +8.444465552e-03 +8.444465552e-03 -1.042315555e+02 -1.042315555e+02 +3.6667e-01 -3.9253e+00 +1.3158e+00 -4.9376e-01 -5.8398e-02
3630 +8.054503551e-03 +8.054503551e-03 -1.042319455e+02 -1.042319455e+02 +3.7523e-01 -3.9143e+00 +1.3156e+00 -4.9338e-01 -5.8426e-02
3652 +2.926051717e-03 +2.926051717e-03 -1.042370739e+02 -1.042370739e+02 +4.0599e-01 -3.9194e+00 +1.3145e+00 -4.9334e-01 -5.8392e-02
3718 +2.392027195e-03 +2.392027195e-03 -1.042376080e+02 -1.042376080e+02 +4.2038e-01 -3.9147e+00 +1.3139e+00 -4.9351e-01 -5.8417e-02
3762 +1.537757505e-03 +1.537757505e-03 -1.042384622e+02 -1.042384622e+02 +4.1148e-01 -3.9146e+00 +1.3137e+00 -4.9358e-01 -5.8381e-02
3767 +1.063606212e-03 +1.063606212e-03 -1.042389364e+02 -1.042389364e+02 +3.8779e-01 -3.9225e+00 +1.3137e+00 -4.9376e-01 -5.8408e-02
3784 +8.089809045e-04 +8.089809045e-04 -1.042391910e+02 -1.042391910e+02 +4.0518e-01 -3.9187e+00 +1.3133e+00 -4.9372e-01 -5.8409e-02
3880 +5.124316879e-04 +5.124316879e-04 -1.042394876e+02 -1.042394876e+02 +4.0398e-01 -3.9174e+00 +1.3139e+00 -4.9355e-01 -5.8402e-02
3884 +2.319434455e-04 +2.319434455e-04 -1.042397681e+02 -1.042397681e+02 +3.9275e-01 -3.9218e+00 +1.3133e+00 -4.9356e-01 -5.8398e-02
3894 +6.591214802e-05 +6.591214802e-05 -1.042399341e+02 -1.042399341e+02 +3.9313e-01 -3.9192e+00 +1.3138e+00 -4.9361e-01 -5.8399e-02
3916 +5.085909251e-05 +5.085909251e-05 -1.042399491e+02 -1.042399491e+02 +3.9556e-01 -3.9193e+00 +1.3134e+00 -4.9360e-01 -5.8401e-02
3938 +4.763140849e-05 +4.763140849e-05 -1.042399524e+02 -1.042399524e+02 +3.9781e-01 -3.9204e+00 +1.3135e+00 -4.9358e-01 -5.8402e-02
4114 +1.682567249e-05 +1.682567249e-05 -1.042399832e+02 -1.042399832e+02 +3.9336e-01 -3.9203e+00 +1.3135e+00 -4.9361e-01 -5.8398e-02
4136 +1.021318488e-05 +1.021318488e-05 -1.042399898e+02 -1.042399898e+02 +3.9647e-01 -3.9203e+00 +1.3136e+00 -4.9361e-01 -5.8400e-02
4356 +6.973235145e-06 +6.973235145e-06 -1.042399930e+02 -1.042399930e+02 +3.9421e-01 -3.9203e+00 +1.3135e+00 -4.9360e-01 -5.8401e-02
4378 +3.780228738e-06 +3.780228738e-06 -1.042399962e+02 -1.042399962e+02 +3.9299e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
4400 +3.653280530e-06 +3.653280530e-06 -1.042399963e+02 -1.042399963e+02 +3.9452e-01 -3.9202e+00 +1.3136e+00 -4.9361e-01 -5.8400e-02
4535 +1.712864915e-06 +1.712864915e-06 -1.042399983e+02 -1.042399983e+02 +3.9350e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
4576 +1.254766232e-06 +1.254766232e-06 -1.042399987e+02 -1.042399987e+02 +3.9411e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
4598 +9.990912702e-07 +9.990912702e-07 -1.042399990e+02 -1.042399990e+02 +3.9375e-01 -3.9199e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02
4642 +7.683383103e-07 +7.683383103e-07 -1.042399992e+02 -1.042399992e+02 +3.9408e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4664 +3.715014856e-07 +3.715014856e-07 -1.042399996e+02 -1.042399996e+02 +3.9441e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02
4693 +2.754299970e-07 +2.754299970e-07 -1.042399997e+02 -1.042399997e+02 +3.9431e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4743 +2.036962599e-07 +2.036962599e-07 -1.042399998e+02 -1.042399998e+02 +3.9452e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4762 +1.955879867e-07 +1.955879867e-07 -1.042399998e+02 -1.042399998e+02 +3.9432e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
4774 +1.446699827e-07 +1.446699827e-07 -1.042399999e+02 -1.042399999e+02 +3.9456e-01 -3.9200e+00 +1.3136e+00 -4.9360e-01 -5.8400e-02
