% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.355615952e+05 +1.355615952e+05 +1.356207252e+05 +1.356207252e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 +7.377698743e+04 +7.377698743e+04 +7.383611743e+04 +7.383611743e+04 +7.5580e-01 +6.0298e-01 -1.2322e+00
50 +1.288214616e+04 +1.288214616e+04 +1.294127616e+04 +1.294127616e+04 +1.1200e+00 +1.3236e-01 -1.0614e+00
52 +8.319300472e+03 +8.319300472e+03 +8.378430472e+03 +8.378430472e+03 +8.1661e-01 +2.4684e-01 -1.3322e+00
66 +7.353198876e+03 +7.353198876e+03 +7.412328876e+03 +7.412328876e+03 +8.5930e-01 +2.4558e-01 -1.2189e+00
90 +4.205075682e+03 +4.205075682e+03 +4.264205682e+03 +4.264205682e+03 +5.1788e-01 +5.5323e-01 -1.8414e+00
219 +3.164271421e+03 +3.164271421e+03 +3.223401421e+03 +3.223401421e+03 +7.2874e-01 +4.9152e-01 -1.9607e+00
775 +3.025486364e+03 +3.025486364e+03 +3.084616364e+03 +3.084616364e+03 +9.9033e-01 +4.2850e-01 -2.1950e+00
842 +3.001671436e+03 +3.001671436e+03 +3.060801436e+03 +3.060801436e+03 +1.1209e+00 +3.7065e-01 -2.3901e+00
858 +2.857094815e+03 +2.857094815e+03 +2.916224815e+03 +2.916224815e+03 +1.0934e+00 +3.8201e-01 -2.3087e+00
886 +2.139287311e+03 +2.139287311e+03 +2.198417311e+03 +2.198417311e+03 +1.2001e+00 +4.2071e-01 -2.6806e+00
917 +2.101032275e+03 +2.101032275e+03 +2.160162275e+03 +2.160162275e+03 +1.0945e+00 +4.8377e-01 -2.7180e+00
926 +2.062915155e+03 +2.062915155e+03 +2.122045155e+03 +2.122045155e+03 +1.2479e+00 +4.2875e-01 -2.8173e+00
1005 +1.999221488e+03 +1.999221488e+03 +2.058351488e+03 +2.058351488e+03 +1.2985e+00 +4.8196e-01 -3.0749e+00
1040 +1.626856504e+03 +1.626856504e+03 +1.685986504e+03 +1.685986504e+03 +1.2665e+00 +5.1294e-01 -3.1978e+00
1074 +1.446370366e+03 +1.446370366e+03 +1.505500366e+03 +1.505500366e+03 +1.2678e+00 +5.3733e-01 -3.2408e+00
1301 +9.826780753e+02 +9.826780753e+02 +1.041808075e+03 +1.041808075e+03 +1.4130e+00 +5.2308e-01 -3.4966e+00
1313 +9.629351486e+02 +9.629351486e+02 +1.022065149e+03 +1.022065149e+03 +1.3493e+00 +5.3688e-01 -3.4431e+00
1342 +8.224251850e+02 +8.224251850e+02 +8.815551850e+02 +8.815551850e+02 +1.3536e+00 +5.4676e-01 -3.5081e+00
1375 +5.697131496e+02 +5.697131496e+02 +6.288431496e+02 +6.288431496e+02 +1.2835e+00 +6.2131e-01 -3.6457e+00
1410 +5.544801321e+02 +5.544801321e+02 +6.136101321e+02 +6.136101321e+02 +1.3831e+00 +5.8115e-01 -3.6880e+00
1457 +4.390771772e+02 +4.390771772e+02 +4.982071772e+02 +4.982071772e+02 +1.2692e+00 +6.8274e-01 -3.8435e+00
1515 +4.282289818e+02 +4.282289818e+02 +4.873589818e+02 +4.873589818e+02 +1.2431e+00 +7.2293e-01 -3.8699e+00
1518 +3.992495364e+02 +3.992495364e+02 +4.583795364e+02 +4.583795364e+02 +1.3349e+00 +6.7150e-01 -3.9062e+00
1535 +2.623735978e+02 +2.623735978e+02 +3.215035978e+02 +3.215035978e+02 +1.1508e+00 +7.7126e-01 -3.9466e+00
1540 +2.429958966e+02 +2.429958966e+02 +3.021258966e+02 +3.021258966e+02 +1.2987e+00 +7.0515e-01 -3.9746e+00
1545 +1.432273646e+02 +1.432273646e+02 +2.023573646e+02 +2.023573646e+02 +1.2122e+00 +7.9709e-01 -4.1704e+00
1594 +5.499758466e+01 +5.499758466e+01 +1.141275847e+02 +1.141275847e+02 +1.2628e+00 +8.1251e-01 -4.3160e+00
2497 +5.348952256e+01 +5.348952256e+01 +1.126195226e+02 +1.126195226e+02 +1.2720e+00 +8.0918e-01 -4.3013e+00
2552 +4.613753390e+01 +4.613753390e+01 +1.052675339e+02 +1.052675339e+02 +1.2759e+00 +8.0952e-01 -4.3191e+00
2556 +3.703937932e+01 +3.703937932e+01 +9.616937932e+01 +9.616937932e+01 +1.2939e+00 +8.1442e-01 -4.3802e+00
3003 +3.515255215e+01 +3.515255215e+01 +9.428255215e+01 +9.428255215e+01 +1.2709e+00 +8.2640e-01 -4.3745e+00
3043 +3.330247524e+01 +3.330247524e+01 +9.243247524e+01 +9.243247524e+01 +1.2760e+00 +8.2897e-01 -4.4014e+00
3053 +3.306281855e+01 +3.306281855e+01 +9.219281855e+01 +9.219281855e+01 +1.2688e+00 +8.3031e-01 -4.3827e+00
3151 +3.125964170e+01 +3.125964170e+01 +9.038964170e+01 +9.038964170e+01 +1.2697e+00 +8.3170e-01 -4.3929e+00
3179 +2.694709194e+01 +2.694709194e+01 +8.607709194e+01 +8.607709194e+01 +1.2707e+00 +8.3930e-01 -4.4168e+00
3201 +2.672752498e+01 +2.672752498e+01 +8.585752498e+01 +8.585752498e+01 +1.2724e+00 +8.3594e-01 -4.4128e+00
3233 +2.329475550e+01 +2.329475550e+01 +8.242475550e+01 +8.242475550e+01 +1.2720e+00 +8.4827e-01 -4.4564e+00
3635 +2.245971593e+01 +2.245971593e+01 +8.158971593e+01 +8.158971593e+01 +1.2747e+00 +8.5251e-01 -4.4801e+00
5014 +2.237362823e+01 +2.237362823e+01 +8.150362823e+01 +8.150362823e+01 +1.2769e+00 +8.5348e-01 -4.4885e+00
20355 +2.186665141e+01 +2.186665141e+01 +8.099665141e+01 +8.099665141e+01 +1.2396e+00 +8.6993e-01 -4.4701e+00
40665 +2.137874089e+01 +2.137874089e+01 +8.050874089e+01 +8.050874089e+01 +1.1951e+00 +8.8458e-01 -4.4285e+00
65519 +2.089134274e+01 +2.089134274e+01 +8.002134274e+01 +8.002134274e+01 +1.1514e+00 +9.0074e-01 -4.3948e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.654731415e+06 +7.654731415e+06 +7.654239885e+06 +7.654239885e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.747281643e+06 +1.747281643e+06 +1.746790113e+06 +1.746790113e+06 -4.8735e-01 -1.7588e+00 -6.9491e-01
9 +1.509387253e+06 +1.509387253e+06 +1.508895723e+06 +1.508895723e+06 -6.0189e-01 -1.8542e+00 -6.6509e-01
26 +1.258028340e+06 +1.258028340e+06 +1.257536810e+06 +1.257536810e+06 -6.5831e-01 -1.8088e+00 -7.3528e-01
29 +1.207697225e+06 +1.207697225e+06 +1.207205695e+06 +1.207205695e+06 -5.6790e-01 -1.9405e+00 -7.3924e-01
32 +9.298859981e+05 +9.298859981e+05 +9.293944681e+05 +9.293944681e+05 -4.8702e-01 -1.8138e+00 -9.5316e-01
35 +5.024272123e+05 +5.024272123e+05 +5.019356823e+05 +5.019356823e+05 -7.7292e-01 -1.7089e+00 -1.1516e+00
46 +4.589935664e+05 +4.589935664e+05 +4.585020364e+05 +4.585020364e+05 -1.2272e+00 -1.8123e+00 -9.3315e-01
47 +3.090510664e+04 +3.090510664e+04 +3.041357664e+04 +3.041357664e+04 -5.6848e-01 -2.0313e+00 -1.8373e+00
57 +8.286274713e+03 +8.286274713e+03 +7.794744713e+03 +7.794744713e+03 -9.0807e-01 -1.6446e+00 -1.9366e+00
75 +9.807513412e+02 +9.807513412e+02 +4.892213412e+02 +4.892213412e+02 -1.2947e+00 -1.5475e+00 -1.8118e+00
77 +7.238525252e+02 +7.238525252e+02 +2.323225252e+02 +2.323225252e+02 -5.7837e-01 -1.3793e+00 -2.4428e+00
97 +5.215193618e+02 +5.215193618e+02 +2.998936183e+01 +2.998936183e+01 -1.0917e+00 -1.4301e+00 -2.0778e+00
286 +3.327277777e+02 +3.327277777e+02 -1.588022223e+02 -1.588022223e+02 -1.4636e+00 -1.8035e+00 -1.6310e+00
300 +5.008685589e+01 +5.008685589e+01 -4.414431441e+02 -4.414431441e+02 -1.2809e+00 -1.7386e+00 -1.7519e+00
327 +4.004274978e+01 +4.004274978e+01 -4.514872502e+02 -4.514872502e+02 -1.3741e+00 -1.7708e+00 -1.6905e+00
338 +2.336967542e+01 +2.336967542e+01 -4.681603246e+02 -4.681603246e+02 -1.5277e+00 -1.7845e+00 -1.5771e+00
367 +7.734536601e+00 +7.734536601e+00 -4.837954634e+02 -4.837954634e+02 -1.5510e+00 -1.9376e+00 -1.4781e+00
4663 +7.476578576e+00 +7.476578576e+00 -4.840534214e+02 -4.840534214e+02 -1.5293e+00 -1.8997e+00 -1.5143e+00
4860 +7.300837573e+00 +7.300837573e+00 -4.842291624e+02 -4.842291624e+02 -1.5291e+00 -1.8999e+00 -1.5139e+00
5591 +7.210029348e+00 +7.210029348e+00 -4.843199707e+02 -4.843199707e+02 -1.5289e+00 -1.9040e+00 -1.5122e+00
5645 +7.027751079e+00 +7.027751079e+00 -4.845022489e+02 -4.845022489e+02 -1.5289e+00 -1.9047e+00 -1.5110e+00
5648 +6.797998281e+00 +6.797998281e+00 -4.847320017e+02 -4.847320017e+02 -1.5290e+00 -1.9082e+00 -1.5096e+00
6182 +6.734442744e+00 +6.734442744e+00 -4.847955573e+02 -4.847955573e+02 -1.5291e+00 -1.9093e+00 -1.5089e+00
6392 +6.599462609e+00 +6.599462609e+00 -4.849305374e+02 -4.849305374e+02 -1.5290e+00 -1.9138e+00 -1.5067e+00
6451 +6.400686418e+00 +6.400686418e+00 -4.851293136e+02 -4.851293136e+02 -1.5291e+00 -1.9191e+00 -1.5035e+00
7815 +6.299510567e+00 +6.299510567e+00 -4.852304894e+02 -4.852304894e+02 -1.5290e+00 -1.9237e+00 -1.5012e+00
9484 +6.164181065e+00 +6.164181065e+00 -4.853658189e+02 -4.853658189e+02 -1.5289e+00 -1.9308e+00 -1.4973e+00
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124209412e+07 +1.124209412e+07 +1.124192392e+07 +1.124192392e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.200815291e+05 +1.200815291e+05 +1.199113291e+05 +1.199113291e+05 -8.9615e-01 -3.9637e+00 -1.3371e+00
3 +7.963495180e+04 +7.963495180e+04 +7.946475180e+04 +7.946475180e+04 -7.5852e-01 -4.1362e+00 -1.1353e+00
4 +4.869550039e+04 +4.869550039e+04 +4.852530039e+04 +4.852530039e+04 -8.2340e-01 -3.9925e+00 -1.1293e+00
14 +3.759212238e+04 +3.759212238e+04 +3.742192238e+04 +3.742192238e+04 -7.0883e-01 -3.9609e+00 -1.2531e+00
21 +2.450378088e+04 +2.450378088e+04 +2.433358088e+04 +2.433358088e+04 -7.2199e-01 -3.9132e+00 -1.2353e+00
25 +4.792817577e+03 +4.792817577e+03 +4.622617577e+03 +4.622617577e+03 -7.4778e-01 -3.7194e+00 -1.2833e+00
27 +9.830253565e+02 +9.830253565e+02 +8.128253565e+02 +8.128253565e+02 -7.7901e-01 -3.8324e+00 -9.9794e-01
39 +8.070806933e+02 +8.070806933e+02 +6.368806933e+02 +6.368806933e+02 -3.3318e-01 -4.0032e+00 -1.2284e+00
41 +7.491976670e+02 +7.491976670e+02 +5.789976670e+02 +5.789976670e+02 -5.0473e-01 -3.8462e+00 -1.2986e+00
83 +6.250876001e+02 +6.250876001e+02 +4.548876001e+02 +4.548876001e+02 -1.9129e-01 -4.1413e+00 -1.2398e+00
85 +2.996336242e+02 +2.996336242e+02 +1.294336242e+02 +1.294336242e+02 -5.8487e-01 -3.8840e+00 -1.1182e+00
93 +1.035389306e+02 +1.035389306e+02 -6.666106935e+01 -6.666106935e+01 -9.3095e-01 -3.6633e+00 -9.7406e-01
2559 +9.941472717e+01 +9.941472717e+01 -7.078527283e+01 -7.078527283e+01 -4.6113e-01 -4.2329e+00 -8.0014e-01
2621 +9.519779925e+01 +9.519779925e+01 -7.500220075e+01 -7.500220075e+01 -4.7434e-01 -4.2311e+00 -7.8894e-01
2625 +9.283611053e+01 +9.283611053e+01 -7.736388947e+01 -7.736388947e+01 -4.7290e-01 -4.2329e+00 -7.7803e-01
2628 +8.975158961e+01 +8.975158961e+01 -8.044841039e+01 -8.044841039e+01 -4.7252e-01 -4.2360e+00 -7.8362e-01
2631 +8.523104452e+01 +8.523104452e+01 -8.496895548e+01 -8.496895548e+01 -4.8613e-01 -4.2306e+00 -7.7469e-01
2647 +7.352872198e+01 +7.352872198e+01 -9.667127802e+01 -9.667127802e+01 -4.8899e-01 -4.2421e+00 -7.5453e-01
2687 +7.078261352e+01 +7.078261352e+01 -9.941738648e+01 -9.941738648e+01 -4.9747e-01 -4.2318e+00 -7.5486e-01
2906 +6.864454880e+01 +6.864454880e+01 -1.015554512e+02 -1.015554512e+02 -4.9715e-01 -4.2369e+00 -7.4654e-01
3038 +6.695310554e+01 +6.695310554e+01 -1.032468945e+02 -1.032468945e+02 -4.9895e-01 -4.2377e+00 -7.4457e-01
3067 +6.555992757e+01 +6.555992757e+01 -1.046400724e+02 -1.046400724e+02 -5.0105e-01 -4.2385e+00 -7.4152e-01
3154 +6.359848571e+01 +6.359848571e+01 -1.066015143e+02 -1.066015143e+02 -5.0636e-01 -4.2368e+00 -7.3519e-01
3215 +6.200248975e+01 +6.200248975e+01 -1.081975102e+02 -1.081975102e+02 -5.0840e-01 -4.2374e+00 -7.3310e-01
3286 +5.887438892e+01 +5.887438892e+01 -1.113256111e+02 -1.113256111e+02 -5.1341e-01 -4.2400e+00 -7.2495e-01
3318 +5.607599737e+01 +5.607599737e+01 -1.141240026e+02 -1.141240026e+02 -5.1874e-01 -4.2391e+00 -7.1823e-01
3348 +4.993738849e+01 +4.993738849e+01 -1.202626115e+02 -1.202626115e+02 -5.3208e-01 -4.2403e+00 -7.0212e-01
3358 +4.780538968e+01 +4.780538968e+01 -1.223946103e+02 -1.223946103e+02 -5.3606e-01 -4.2429e+00 -6.9443e-01
3378 +4.645110227e+01 +4.645110227e+01 -1.237488977e+02 -1.237488977e+02 -5.3689e-01 -4.2415e+00 -6.9043e-01
3440 +3.926747340e+01 +3.926747340e+01 -1.309325266e+02 -1.309325266e+02 -5.5797e-01 -4.2509e+00 -6.5984e-01
3470 +3.624278368e+01 +3.624278368e+01 -1.339572163e+02 -1.339572163e+02 -5.5382e-01 -4.2456e+00 -6.6818e-01
4097 +3.368869064e+01 +3.368869064e+01 -1.365113094e+02 -1.365113094e+02 -5.6055e-01 -4.2407e+00 -6.6380e-01
4124 +2.985685988e+01 +2.985685988e+01 -1.403431401e+02 -1.403431401e+02 -5.6816e-01 -4.2430e+00 -6.5230e-01
4270 +2.828435477e+01 +2.828435477e+01 -1.419156452e+02 -1.419156452e+02 -5.7378e-01 -4.2433e+00 -6.4306e-01
4333 +2.723254736e+01 +2.723254736e+01 -1.429674526e+02 -1.429674526e+02 -5.7759e-01 -4.2435e+00 -6.3820e-01
4399 +2.675705673e+01 +2.675705673e+01 -1.434429433e+02 -1.434429433e+02 -5.8075e-01 -4.2411e+00 -6.3943e-01
4546 +2.569347806e+01 +2.569347806e+01 -1.445065219e+02 -1.445065219e+02 -5.8493e-01 -4.2430e+00 -6.3054e-01
4660 +2.504207248e+01 +2.504207248e+01 -1.451579275e+02 -1.451579275e+02 -5.9124e-01 -4.2430e+00 -6.2249e-01
4923 +2.453013512e+01 +2.453013512e+01 -1.456698649e+02 -1.456698649e+02 -5.9386e-01 -4.2434e+00 -6.1941e-01
5339 +2.393265948e+01 +2.393265948e+01 -1.462673405e+02 -1.462673405e+02 -5.9960e-01 -4.2434e+00 -6.1274e-01
5446 +2.321003531e+01 +2.321003531e+01 -1.469899647e+02 -1.469899647e+02 -6.0441e-01 -4.2438e+00 -6.0597e-01
5506 +2.247535803e+01 +2.247535803e+01 -1.477246420e+02 -1.477246420e+02 -6.1016e-01 -4.2438e+00 -5.9926e-01
5509 +2.226364368e+01 +2.226364368e+01 -1.479363563e+02 -1.479363563e+02 -6.1147e-01 -4.2438e+00 -5.9686e-01
5761 +2.166325660e+01 +2.166325660e+01 -1.485367434e+02 -1.485367434e+02 -6.2137e-01 -4.2423e+00 -5.8699e-01
18241 +2.137932861e+01 +2.137932861e+01 -1.488206714e+02 -1.488206714e+02 -6.3467e-01 -4.2368e+00 -5.7777e-01
63501 +2.089289043e+01 +2.089289043e+01 -1.493071096e+02 -1.493071096e+02 -6.8364e-01 -4.1851e+00 -5.8634e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.084144925e+07 +1.084144925e+07 +1.084097950e+07 +1.084097950e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.162490949e+04 +9.162490949e+04 +9.115515949e+04 +9.115515949e+04 +5.0923e+00 -9.1093e-01 -1.4322e+00
3 +3.469087482e+04 +3.469087482e+04 +3.422112482e+04 +3.422112482e+04 +5.3066e+00 -1.1279e+00 -1.2850e+00
4 +3.148515208e+04 +3.148515208e+04 +3.101540208e+04 +3.101540208e+04 +5.3147e+00 -1.0261e+00 -1.3382e+00
22 +3.066210427e+04 +3.066210427e+04 +3.019235427e+04 +3.019235427e+04 +5.2709e+00 -1.1009e+00 -1.3491e+00
29 +3.005234639e+04 +3.005234639e+04 +2.958259639e+04 +2.958259639e+04 +5.1823e+00 -1.0895e+00 -1.2379e+00
44 +2.923884386e+04 +2.923884386e+04 +2.876909386e+04 +2.876909386e+04 +5.1648e+00 -1.2210e+00 -1.2947e+00
59 +2.627782877e+04 +2.627782877e+04 +2.580807877e+04 +2.580807877e+04 +4.8339e+00 -1.4246e+00 -1.0330e+00
130 +2.507624907e+04 +2.507624907e+04 +2.460649907e+04 +2.460649907e+04 +4.7456e+00 -1.5013e+00 -8.9832e-01
182 +2.350851861e+04 +2.350851861e+04 +2.303876861e+04 +2.303876861e+04 +4.9143e+00 -1.9791e+00 -1.3945e+00
337 +1.997270647e+04 +1.997270647e+04 +1.950295647e+04 +1.950295647e+04 +4.4379e+00 -2.0765e+00 -9.0388e-01
579 +1.949997292e+04 +1.949997292e+04 +1.903022292e+04 +1.903022292e+04 +4.5663e+00 -2.3071e+00 -1.1485e+00
582 +1.948531498e+04 +1.948531498e+04 +1.901556498e+04 +1.901556498e+04 +4.4923e+00 -2.2711e+00 -1.0843e+00
605 +1.822951217e+04 +1.822951217e+04 +1.775976217e+04 +1.775976217e+04 +4.5028e+00 -2.4980e+00 -1.2124e+00
658 +1.683797340e+04 +1.683797340e+04 +1.636822340e+04 +1.636822340e+04 +4.4351e+00 -2.7062e+00 -1.2551e+00
674 +1.598464381e+04 +1.598464381e+04 +1.551489381e+04 +1.551489381e+04 +4.3347e+00 -2.6694e+00 -1.0857e+00
710 +1.229990503e+04 +1.229990503e+04 +1.183015503e+04 +1.183015503e+04 +4.1320e+00 -3.1381e+00 -1.1145e+00
753 +1.126979507e+04 +1.126979507e+04 +1.080004507e+04 +1.080004507e+04 +3.9233e+00 -3.3547e+00 -1.0335e+00
798 +1.120438206e+04 +1.120438206e+04 +1.073463206e+04 +1.073463206e+04 +4.0549e+00 -3.4779e+00 -1.1408e+00
842 +9.076482136e+03 +9.076482136e+03 +8.606732136e+03 +8.606732136e+03 +3.6849e+00 -4.1876e+00 -1.0379e+00
873 +7.919787163e+03 +7.919787163e+03 +7.450037163e+03 +7.450037163e+03 +3.5673e+00 -3.9216e+00 -9.2521e-01
878 +7.637012823e+03 +7.637012823e+03 +7.167262823e+03 +7.167262823e+03 +3.7778e+00 -3.7886e+00 -1.0644e+00
880 +6.791354376e+03 +6.791354376e+03 +6.321604376e+03 +6.321604376e+03 +3.7418e+00 -3.9139e+00 -1.0744e+00
886 +4.531992263e+03 +4.531992263e+03 +4.062242263e+03 +4.062242263e+03 +3.3333e+00 -4.6182e+00 -1.0007e+00
1026 +3.456970483e+03 +3.456970483e+03 +2.987220483e+03 +2.987220483e+03 +3.3095e+00 -5.1726e+00 -1.2791e+00
1061 +3.159677267e+03 +3.159677267e+03 +2.689927267e+03 +2.689927267e+03 +3.1882e+00 -5.1339e+00 -1.1105e+00
1080 +2.969148494e+03 +2.969148494e+03 +2.499398494e+03 +2.499398494e+03 +3.2414e+00 -4.9707e+00 -1.0239e+00
1083 +9.566192742e+02 +9.566192742e+02 +4.868692742e+02 +4.868692742e+02 +2.9360e+00 -6.0968e+00 -1.3373e+00
1141 +7.260396467e+02 +7.260396467e+02 +2.562896467e+02 +2.562896467e+02 +2.8480e+00 -6.3797e+00 -1.3872e+00
1144 +5.803134929e+02 +5.803134929e+02 +1.105634929e+02 +1.105634929e+02 +2.9660e+00 -5.7903e+00 -1.1597e+00
1153 +4.177758001e+02 +4.177758001e+02 -5.197419985e+01 -5.197419985e+01 +2.4764e+00 -7.0479e+00 -1.2941e+00
1190 +1.628981892e+02 +1.628981892e+02 -3.068518108e+02 -3.068518108e+02 +2.6570e+00 -6.5200e+00 -1.2140e+00
1210 +7.711077672e+01 +7.711077672e+01 -3.926392233e+02 -3.926392233e+02 +2.7089e+00 -6.5048e+00 -1.2446e+00
1878 +7.513125202e+01 +7.513125202e+01 -3.946187480e+02 -3.946187480e+02 +2.5958e+00 -6.7586e+00 -1.2551e+00
1993 +6.717726980e+01 +6.717726980e+01 -4.025727302e+02 -4.025727302e+02 +2.6221e+00 -6.7377e+00 -1.2755e+00
2321 +6.546176494e+01 +6.546176494e+01 -4.042882351e+02 -4.042882351e+02 +2.6165e+00 -6.7142e+00 -1.2552e+00
2679 +6.444169667e+01 +6.444169667e+01 -4.053083033e+02 -4.053083033e+02 +2.6182e+00 -6.7076e+00 -1.2543e+00
2688 +6.163045278e+01 +6.163045278e+01 -4.081195472e+02 -4.081195472e+02 +2.6236e+00 -6.6968e+00 -1.2533e+00
2710 +5.954734436e+01 +5.954734436e+01 -4.102026556e+02 -4.102026556e+02 +2.6232e+00 -6.6887e+00 -1.2494e+00
2755 +5.801013278e+01 +5.801013278e+01 -4.117398672e+02 -4.117398672e+02 +2.6291e+00 -6.6791e+00 -1.2530e+00
2772 +5.734413505e+01 +5.734413505e+01 -4.124058649e+02 -4.124058649e+02 +2.6291e+00 -6.6824e+00 -1.2537e+00
2793 +5.586282465e+01 +5.586282465e+01 -4.138871753e+02 -4.138871753e+02 +2.6377e+00 -6.6691e+00 -1.2568e+00
3893 +5.443081937e+01 +5.443081937e+01 -4.153191806e+02 -4.153191806e+02 +2.6423e+00 -6.6535e+00 -1.2527e+00
4008 +5.338311858e+01 +5.338311858e+01 -4.163668814e+02 -4.163668814e+02 +2.6453e+00 -6.6468e+00 -1.2522e+00
4344 +5.243835606e+01 +5.243835606e+01 -4.173116439e+02 -4.173116439e+02 +2.6511e+00 -6.6328e+00 -1.2519e+00
10094 +5.128043427e+01 +5.128043427e+01 -4.184695657e+02 -4.184695657e+02 +2.6597e+00 -6.5979e+00 -1.2430e+00
32972 +5.011673903e+01 +5.011673903e+01 -4.196332610e+02 -4.196332610e+02 +2.6339e+00 -6.5584e+00 -1.1899e+00
53015 +4.897165131e+01 +4.897165131e+01 -4.207783487e+02 -4.207783487e+02 +2.6080e+00 -6.5227e+00 -1.1389e+00
% function evaluation | noise-free fitness - Fopt (1.832700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.516168176e+05 +7.516168176e+05 +7.518000876e+05 +7.518000876e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
