% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5038 +3.466200135e+04 +3.466200135e+04 +3.460706135e+04 +3.460706135e+04 +1.3102e+00 -1.1253e+01 +9.1619e-01 +4.1605e+00 -2.9954e+00 +1.1449e+01 -1.3022e+00 -4.3339e+00 -3.1049e+00 -7.7135e-01
5104 +3.378451489e+04 +3.378451489e+04 +3.372957489e+04 +3.372957489e+04 +1.2820e+00 -1.1253e+01 +9.3877e-01 +3.9568e+00 -2.9950e+00 +1.1513e+01 -1.3273e+00 -4.4430e+00 -3.2876e+00 -8.3932e-01
5126 +3.296361212e+04 +3.296361212e+04 +3.290867212e+04 +3.290867212e+04 +1.2750e+00 -1.1267e+01 +1.0997e+00 +3.8753e+00 -3.0579e+00 +1.1553e+01 -1.3098e+00 -4.4380e+00 -3.3275e+00 -8.3696e-01
5140 +3.191055531e+04 +3.191055531e+04 +3.185561531e+04 +3.185561531e+04 +1.2039e+00 -1.1227e+01 +1.2711e+00 +3.6895e+00 -3.2125e+00 +1.1711e+01 -1.3526e+00 -4.4861e+00 -3.3305e+00 -8.8246e-01
5162 +3.136638295e+04 +3.136638295e+04 +3.131144295e+04 +3.131144295e+04 +1.3166e+00 -1.1113e+01 +1.4283e+00 +3.8069e+00 -3.1429e+00 +1.1471e+01 -1.2474e+00 -4.3997e+00 -3.2667e+00 -8.0084e-01
5192 +3.077151518e+04 +3.077151518e+04 +3.071657518e+04 +3.071657518e+04 +1.2495e+00 -1.1243e+01 +1.2207e+00 +3.7627e+00 -3.0019e+00 +1.1653e+01 -1.1687e+00 -4.4127e+00 -3.3383e+00 -8.8662e-01
5214 +3.014948300e+04 +3.014948300e+04 +3.009454300e+04 +3.009454300e+04 +1.2130e+00 -1.1201e+01 +1.2743e+00 +3.6271e+00 -3.0094e+00 +1.1698e+01 -1.1551e+00 -4.4215e+00 -3.3517e+00 -8.7432e-01
5236 +2.900293725e+04 +2.900293725e+04 +2.894799725e+04 +2.894799725e+04 +1.1799e+00 -1.1196e+01 +1.2589e+00 +3.6688e+00 -2.9841e+00 +1.1694e+01 -1.1058e+00 -4.3657e+00 -3.5175e+00 -8.1188e-01
5256 +2.866827349e+04 +2.866827349e+04 +2.861333349e+04 +2.861333349e+04 +1.1647e+00 -1.1136e+01 +1.5080e+00 +3.6742e+00 -2.9231e+00 +1.1464e+01 -1.0442e+00 -4.4464e+00 -3.3879e+00 -8.6395e-01
5309 +2.782801527e+04 +2.782801527e+04 +2.777307527e+04 +2.777307527e+04 +1.1415e+00 -1.1240e+01 +1.5955e+00 +3.3974e+00 -2.9951e+00 +1.1583e+01 -1.0107e+00 -4.6055e+00 -3.6191e+00 -7.8186e-01
5349 +2.753294740e+04 +2.753294740e+04 +2.747800740e+04 +2.747800740e+04 +1.2719e+00 -1.1153e+01 +1.4790e+00 +3.6484e+00 -3.0471e+00 +1.1633e+01 -9.8654e-01 -4.2942e+00 -3.5967e+00 -6.8954e-01
5516 +2.688396085e+04 +2.688396085e+04 +2.682902085e+04 +2.682902085e+04 +1.2262e+00 -1.1138e+01 +1.5351e+00 +3.5217e+00 -2.9279e+00 +1.1603e+01 -9.5975e-01 -4.3678e+00 -3.5853e+00 -7.6833e-01
5569 +2.589953276e+04 +2.589953276e+04 +2.584459276e+04 +2.584459276e+04 +1.3044e+00 -1.1100e+01 +1.6156e+00 +3.3761e+00 -2.8789e+00 +1.1666e+01 -8.9156e-01 -4.3461e+00 -3.6106e+00 -7.8014e-01
5617 +2.488172863e+04 +2.488172863e+04 +2.482678863e+04 +2.482678863e+04 +1.2894e+00 -1.0991e+01 +1.6415e+00 +3.3525e+00 -2.9253e+00 +1.1684e+01 -9.2367e-01 -4.3076e+00 -3.6135e+00 -7.5651e-01
5702 +2.416548788e+04 +2.416548788e+04 +2.411054788e+04 +2.411054788e+04 +1.2292e+00 -1.1048e+01 +1.7188e+00 +3.2324e+00 -2.9103e+00 +1.1705e+01 -9.0745e-01 -4.4505e+00 -3.6742e+00 -7.6877e-01
5804 +2.395899050e+04 +2.395899050e+04 +2.390405050e+04 +2.390405050e+04 +1.2242e+00 -1.0912e+01 +1.6798e+00 +3.2932e+00 -2.8889e+00 +1.1542e+01 -9.4386e-01 -4.3361e+00 -3.7264e+00 -7.3218e-01
5868 +2.342372992e+04 +2.342372992e+04 +2.336878992e+04 +2.336878992e+04 +1.2582e+00 -1.0928e+01 +1.7974e+00 +3.2503e+00 -2.8937e+00 +1.1580e+01 -8.7098e-01 -4.3193e+00 -3.6887e+00 -7.7392e-01
5961 +2.259114675e+04 +2.259114675e+04 +2.253620675e+04 +2.253620675e+04 +1.2499e+00 -1.0907e+01 +1.7168e+00 +3.1867e+00 -2.8694e+00 +1.1644e+01 -8.3769e-01 -4.2198e+00 -3.6821e+00 -7.8777e-01
6016 +2.237838448e+04 +2.237838448e+04 +2.232344448e+04 +2.232344448e+04 +1.2061e+00 -1.0896e+01 +1.7833e+00 +3.1468e+00 -2.8537e+00 +1.1610e+01 -8.5406e-01 -4.2961e+00 -3.6163e+00 -8.0003e-01
6064 +2.184313156e+04 +2.184313156e+04 +2.178819156e+04 +2.178819156e+04 +1.1612e+00 -1.0907e+01 +1.8466e+00 +3.0758e+00 -2.8528e+00 +1.1641e+01 -8.2747e-01 -4.2720e+00 -3.7031e+00 -8.1328e-01
6093 +2.117091499e+04 +2.117091499e+04 +2.111597499e+04 +2.111597499e+04 +1.2210e+00 -1.0829e+01 +1.8440e+00 +3.0266e+00 -2.8691e+00 +1.1665e+01 -8.3714e-01 -4.2323e+00 -3.7000e+00 -7.7786e-01
6174 +2.065932027e+04 +2.065932027e+04 +2.060438027e+04 +2.060438027e+04 +1.1414e+00 -1.0846e+01 +1.8010e+00 +3.0006e+00 -2.8442e+00 +1.1767e+01 -7.8839e-01 -4.1215e+00 -3.7487e+00 -8.0665e-01
6248 +2.025801150e+04 +2.025801150e+04 +2.020307150e+04 +2.020307150e+04 +1.1210e+00 -1.0783e+01 +1.7986e+00 +2.9519e+00 -2.8005e+00 +1.1724e+01 -8.0816e-01 -4.1434e+00 -3.7476e+00 -7.8315e-01
6314 +1.972835545e+04 +1.972835545e+04 +1.967341545e+04 +1.967341545e+04 +1.0905e+00 -1.0766e+01 +1.9023e+00 +2.8495e+00 -2.8110e+00 +1.1724e+01 -8.0158e-01 -4.1703e+00 -3.7654e+00 -7.6128e-01
6393 +1.895685622e+04 +1.895685622e+04 +1.890191622e+04 +1.890191622e+04 +1.0442e+00 -1.0674e+01 +1.8961e+00 +2.8463e+00 -2.7659e+00 +1.1705e+01 -7.4180e-01 -4.0658e+00 -3.8874e+00 -7.4977e-01
6692 +1.850015790e+04 +1.850015790e+04 +1.844521790e+04 +1.844521790e+04 +9.3777e-01 -1.0653e+01 +1.9780e+00 +2.6464e+00 -2.7474e+00 +1.1707e+01 -7.8415e-01 -4.1731e+00 -3.8955e+00 -7.8867e-01
6820 +1.804169780e+04 +1.804169780e+04 +1.798675780e+04 +1.798675780e+04 +9.3672e-01 -1.0570e+01 +1.9363e+00 +2.6964e+00 -2.6999e+00 +1.1677e+01 -7.7544e-01 -4.1144e+00 -3.9437e+00 -7.7270e-01
7000 +1.776764756e+04 +1.776764756e+04 +1.771270756e+04 +1.771270756e+04 +8.7679e-01 -1.0490e+01 +1.8750e+00 +2.6133e+00 -2.7022e+00 +1.1708e+01 -8.1766e-01 -4.0179e+00 -3.9675e+00 -7.7631e-01
7212 +1.704007842e+04 +1.704007842e+04 +1.698513842e+04 +1.698513842e+04 +8.5392e-01 -1.0510e+01 +2.0423e+00 +2.4675e+00 -2.7678e+00 +1.1733e+01 -8.0305e-01 -4.1358e+00 -4.1459e+00 -7.3184e-01
7279 +1.682596780e+04 +1.682596780e+04 +1.677102780e+04 +1.677102780e+04 +7.9442e-01 -1.0371e+01 +2.0498e+00 +2.4733e+00 -2.6733e+00 +1.1660e+01 -8.0334e-01 -4.0816e+00 -4.1629e+00 -7.8119e-01
7551 +1.643728699e+04 +1.643728699e+04 +1.638234699e+04 +1.638234699e+04 +7.9976e-01 -1.0381e+01 +2.0801e+00 +2.3469e+00 -2.7145e+00 +1.1695e+01 -7.9648e-01 -4.0350e+00 -4.1240e+00 -7.1135e-01
7674 +1.614487290e+04 +1.614487290e+04 +1.608993290e+04 +1.608993290e+04 +7.7282e-01 -1.0272e+01 +2.1067e+00 +2.3377e+00 -2.6403e+00 +1.1594e+01 -7.8514e-01 -4.0635e+00 -4.1207e+00 -6.9344e-01
7809 +1.572781345e+04 +1.572781345e+04 +1.567287345e+04 +1.567287345e+04 +7.7441e-01 -1.0237e+01 +2.1206e+00 +2.2353e+00 -2.6244e+00 +1.1618e+01 -8.1028e-01 -4.0118e+00 -4.0934e+00 -6.5254e-01
8136 +1.548326547e+04 +1.548326547e+04 +1.542832547e+04 +1.542832547e+04 +7.7639e-01 -1.0226e+01 +2.1329e+00 +2.1975e+00 -2.5844e+00 +1.1644e+01 -7.8491e-01 -4.0274e+00 -4.1497e+00 -6.2950e-01
8294 +1.512692207e+04 +1.512692207e+04 +1.507198207e+04 +1.507198207e+04 +7.6956e-01 -1.0183e+01 +2.1633e+00 +2.1254e+00 -2.5568e+00 +1.1631e+01 -7.6266e-01 -4.0308e+00 -4.1816e+00 -6.1584e-01
8481 +1.477825887e+04 +1.477825887e+04 +1.472331887e+04 +1.472331887e+04 +7.6084e-01 -1.0110e+01 +2.2186e+00 +1.8919e+00 -2.5074e+00 +1.1670e+01 -7.7855e-01 -4.0261e+00 -4.1832e+00 -6.3748e-01
8774 +1.444322424e+04 +1.444322424e+04 +1.438828424e+04 +1.438828424e+04 +6.9826e-01 -1.0056e+01 +2.2179e+00 +1.8066e+00 -2.4633e+00 +1.1661e+01 -7.6708e-01 -4.0260e+00 -4.2281e+00 -6.4072e-01
8902 +1.407462499e+04 +1.407462499e+04 +1.401968499e+04 +1.401968499e+04 +6.7445e-01 -9.9880e+00 +2.2114e+00 +1.8569e+00 -2.4440e+00 +1.1604e+01 -7.7571e-01 -4.0195e+00 -4.2696e+00 -6.2370e-01
9101 +1.379492157e+04 +1.379492157e+04 +1.373998157e+04 +1.373998157e+04 +6.7003e-01 -1.0009e+01 +2.2665e+00 +1.8480e+00 -2.4250e+00 +1.1572e+01 -7.5125e-01 -4.0859e+00 -4.3061e+00 -6.0444e-01
9311 +1.347899994e+04 +1.347899994e+04 +1.342405994e+04 +1.342405994e+04 +6.5826e-01 -9.9796e+00 +2.2923e+00 +1.7534e+00 -2.4046e+00 +1.1574e+01 -7.4724e-01 -4.0982e+00 -4.3676e+00 -5.8222e-01
9479 +1.316769657e+04 +1.316769657e+04 +1.311275657e+04 +1.311275657e+04 +6.5043e-01 -9.9539e+00 +2.3015e+00 +1.7104e+00 -2.4005e+00 +1.1519e+01 -7.6346e-01 -4.1408e+00 -4.4204e+00 -4.8139e-01
9605 +1.274085767e+04 +1.274085767e+04 +1.268591767e+04 +1.268591767e+04 +5.5268e-01 -9.9442e+00 +2.3111e+00 +1.6673e+00 -2.3806e+00 +1.1562e+01 -7.7447e-01 -4.1685e+00 -4.4989e+00 -5.2352e-01
9636 +1.257657142e+04 +1.257657142e+04 +1.252163142e+04 +1.252163142e+04 +5.6290e-01 -9.9307e+00 +2.3046e+00 +1.6498e+00 -2.3505e+00 +1.1557e+01 -7.5727e-01 -4.1730e+00 -4.5419e+00 -5.0096e-01
9700 +1.203777856e+04 +1.203777856e+04 +1.198283856e+04 +1.198283856e+04 +4.5872e-01 -9.8901e+00 +2.2901e+00 +1.6927e+00 -2.3300e+00 +1.1483e+01 -7.7739e-01 -4.2077e+00 -4.6764e+00 -4.5839e-01
9811 +1.191420833e+04 +1.191420833e+04 +1.185926833e+04 +1.185926833e+04 +4.7926e-01 -9.8746e+00 +2.2506e+00 +1.5498e+00 -2.3364e+00 +1.1555e+01 -7.5702e-01 -4.1884e+00 -4.8182e+00 -4.4298e-01
9888 +1.147102728e+04 +1.147102728e+04 +1.141608728e+04 +1.141608728e+04 +4.5406e-01 -9.8843e+00 +2.3256e+00 +1.5680e+00 -2.3182e+00 +1.1559e+01 -6.9887e-01 -4.1733e+00 -4.8591e+00 -4.1319e-01
10071 +1.117449737e+04 +1.117449737e+04 +1.111955737e+04 +1.111955737e+04 +4.6049e-01 -9.8958e+00 +2.2837e+00 +1.5041e+00 -2.2865e+00 +1.1582e+01 -6.8510e-01 -4.2058e+00 -4.9688e+00 -3.3925e-01
10084 +1.088598482e+04 +1.088598482e+04 +1.083104482e+04 +1.083104482e+04 +4.0275e-01 -9.9262e+00 +2.2901e+00 +1.5944e+00 -2.2963e+00 +1.1524e+01 -7.0901e-01 -4.3291e+00 -5.0185e+00 -4.1067e-01
10138 +1.069735798e+04 +1.069735798e+04 +1.064241798e+04 +1.064241798e+04 +3.2681e-01 -9.8733e+00 +2.3174e+00 +1.4316e+00 -2.2913e+00 +1.1536e+01 -7.2630e-01 -4.3107e+00 -5.0646e+00 -3.7309e-01
10204 +1.042278481e+04 +1.042278481e+04 +1.036784481e+04 +1.036784481e+04 +3.1886e-01 -9.8847e+00 +2.3704e+00 +1.3672e+00 -2.3042e+00 +1.1540e+01 -7.2655e-01 -4.3429e+00 -5.1212e+00 -3.1998e-01
10226 +9.884580855e+03 +9.884580855e+03 +9.829640855e+03 +9.829640855e+03 +1.1590e-01 -9.9247e+00 +2.3388e+00 +1.4697e+00 -2.3053e+00 +1.1550e+01 -7.4475e-01 -4.4273e+00 -5.3901e+00 -3.9302e-01
10278 +9.586515190e+03 +9.586515190e+03 +9.531575190e+03 +9.531575190e+03 +6.5363e-02 -9.8099e+00 +2.3053e+00 +1.5121e+00 -2.2611e+00 +1.1508e+01 -7.0574e-01 -4.3202e+00 -5.3558e+00 -3.9159e-01
10314 +9.547930308e+03 +9.547930308e+03 +9.492990308e+03 +9.492990308e+03 +1.6018e-01 -9.8105e+00 +2.3310e+00 +1.4708e+00 -2.3428e+00 +1.1532e+01 -7.7312e-01 -4.3444e+00 -5.4155e+00 -3.0661e-01
10354 +9.247270278e+03 +9.247270278e+03 +9.192330278e+03 +9.192330278e+03 -3.1890e-02 -9.7950e+00 +2.3681e+00 +1.4218e+00 -2.3012e+00 +1.1556e+01 -7.0804e-01 -4.2824e+00 -5.6066e+00 -3.1630e-01
10384 +8.921456749e+03 +8.921456749e+03 +8.866516749e+03 +8.866516749e+03 +4.4594e-02 -9.8007e+00 +2.2942e+00 +1.4302e+00 -2.2913e+00 +1.1532e+01 -7.1897e-01 -4.3102e+00 -5.6216e+00 -3.2743e-01
10393 +8.903988078e+03 +8.903988078e+03 +8.849048078e+03 +8.849048078e+03 +7.4918e-02 -9.7771e+00 +2.3461e+00 +1.4102e+00 -2.2842e+00 +1.1487e+01 -6.7795e-01 -4.3476e+00 -5.6020e+00 -2.4664e-01
10423 +8.566024045e+03 +8.566024045e+03 +8.511084045e+03 +8.511084045e+03 +1.6224e-03 -9.7633e+00 +2.3373e+00 +1.4538e+00 -2.2829e+00 +1.1516e+01 -7.0166e-01 -4.3502e+00 -5.7267e+00 -3.1783e-01
10475 +8.464569893e+03 +8.464569893e+03 +8.409629893e+03 +8.409629893e+03 -5.8833e-02 -9.7370e+00 +2.3393e+00 +1.4661e+00 -2.3208e+00 +1.1496e+01 -7.3072e-01 -4.3385e+00 -5.7185e+00 -3.4433e-01
10558 +8.253125159e+03 +8.253125159e+03 +8.198185159e+03 +8.198185159e+03 -5.3901e-02 -9.7588e+00 +2.3690e+00 +1.3456e+00 -2.2824e+00 +1.1516e+01 -7.0925e-01 -4.4196e+00 -5.7156e+00 -3.4693e-01
10585 +8.036703365e+03 +8.036703365e+03 +7.981763365e+03 +7.981763365e+03 -1.7969e-01 -9.7785e+00 +2.3902e+00 +1.3464e+00 -2.3027e+00 +1.1501e+01 -7.3995e-01 -4.4355e+00 -5.7929e+00 -3.8784e-01
10648 +7.940677127e+03 +7.940677127e+03 +7.885737127e+03 +7.885737127e+03 -1.3660e-01 -9.7703e+00 +2.4017e+00 +1.3613e+00 -2.3228e+00 +1.1510e+01 -7.4621e-01 -4.4670e+00 -5.8602e+00 -3.0692e-01
10670 +7.668087054e+03 +7.668087054e+03 +7.613147054e+03 +7.613147054e+03 -1.3434e-01 -9.7473e+00 +2.3898e+00 +1.3276e+00 -2.3095e+00 +1.1499e+01 -7.3978e-01 -4.4795e+00 -5.9123e+00 -3.0025e-01
10689 +7.271165816e+03 +7.271165816e+03 +7.216225816e+03 +7.216225816e+03 -3.1246e-01 -9.7184e+00 +2.3483e+00 +1.3713e+00 -2.3131e+00 +1.1488e+01 -7.2342e-01 -4.4729e+00 -6.1520e+00 -2.9054e-01
10819 +7.132304713e+03 +7.132304713e+03 +7.077364713e+03 +7.077364713e+03 -3.0487e-01 -9.6550e+00 +2.3788e+00 +1.3501e+00 -2.2361e+00 +1.1457e+01 -6.9185e-01 -4.4784e+00 -6.2683e+00 -1.9211e-01
10841 +6.833154139e+03 +6.833154139e+03 +6.778214139e+03 +6.778214139e+03 -3.7096e-01 -9.6493e+00 +2.3779e+00 +1.3016e+00 -2.2721e+00 +1.1477e+01 -7.1821e-01 -4.4314e+00 -6.2040e+00 -2.8071e-01
10907 +6.666336674e+03 +6.666336674e+03 +6.611396674e+03 +6.611396674e+03 -3.0614e-01 -9.6897e+00 +2.4311e+00 +1.2648e+00 -2.2467e+00 +1.1440e+01 -6.2473e-01 -4.5724e+00 -6.4596e+00 -2.7477e-01
11063 +6.487603134e+03 +6.487603134e+03 +6.432663134e+03 +6.432663134e+03 -3.8415e-01 -9.7513e+00 +2.4375e+00 +1.2394e+00 -2.2858e+00 +1.1490e+01 -7.4312e-01 -4.7327e+00 -6.3973e+00 -3.1425e-01
11154 +6.455335205e+03 +6.455335205e+03 +6.400395205e+03 +6.400395205e+03 -3.6655e-01 -9.8007e+00 +2.4058e+00 +1.2411e+00 -2.2672e+00 +1.1493e+01 -7.4398e-01 -4.7619e+00 -6.3430e+00 -2.7579e-01
11186 +6.244227317e+03 +6.244227317e+03 +6.189287317e+03 +6.189287317e+03 -3.8984e-01 -9.8364e+00 +2.3686e+00 +1.2689e+00 -2.2696e+00 +1.1468e+01 -7.4589e-01 -4.8161e+00 -6.4651e+00 -2.4867e-01
11297 +6.154538109e+03 +6.154538109e+03 +6.099598109e+03 +6.099598109e+03 -4.7820e-01 -9.8004e+00 +2.4064e+00 +1.2421e+00 -2.2899e+00 +1.1469e+01 -7.6327e-01 -4.8245e+00 -6.5161e+00 -2.8681e-01
11358 +5.841752863e+03 +5.841752863e+03 +5.786812863e+03 +5.786812863e+03 -5.3599e-01 -9.7852e+00 +2.4091e+00 +1.2093e+00 -2.2930e+00 +1.1506e+01 -7.0835e-01 -4.8014e+00 -6.7388e+00 -2.8794e-01
11440 +5.707445041e+03 +5.707445041e+03 +5.652505041e+03 +5.652505041e+03 -5.8777e-01 -9.7400e+00 +2.3680e+00 +1.2216e+00 -2.2743e+00 +1.1483e+01 -7.5291e-01 -4.7678e+00 -6.7481e+00 -2.7621e-01
11489 +5.559282629e+03 +5.559282629e+03 +5.504342629e+03 +5.504342629e+03 -6.6688e-01 -9.7389e+00 +2.3357e+00 +1.1915e+00 -2.2818e+00 +1.1486e+01 -7.6974e-01 -4.8190e+00 -6.8684e+00 -2.7715e-01
