% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5438 +2.277647498e-02 +2.277647498e-02 +3.258927765e+02 +3.258927765e+02 +1.9905e+00 -7.6031e-01
5446 +2.084284735e-02 +2.084284735e-02 +3.258908428e+02 +3.258908428e+02 +1.9976e+00 -7.6025e-01
5482 +1.882830674e-02 +1.882830674e-02 +3.258888283e+02 +3.258888283e+02 +2.0026e+00 -7.6018e-01
5489 +1.804852783e-02 +1.804852783e-02 +3.258880485e+02 +3.258880485e+02 +2.0056e+00 -7.6014e-01
5598 +1.765299244e-02 +1.765299244e-02 +3.258876530e+02 +3.258876530e+02 +2.0069e+00 -7.6012e-01
5602 +1.668157744e-02 +1.668157744e-02 +3.258866816e+02 +3.258866816e+02 +2.0185e+00 -7.6001e-01
5618 +1.572780525e-02 +1.572780525e-02 +3.258857278e+02 +3.258857278e+02 +2.0230e+00 -7.5988e-01
5790 +1.521646256e-02 +1.521646256e-02 +3.258852165e+02 +3.258852165e+02 +2.0208e+00 -7.5995e-01
5825 +1.485981499e-02 +1.485981499e-02 +3.258848598e+02 +3.258848598e+02 +2.0239e+00 -7.5990e-01
5863 +1.348018830e-02 +1.348018830e-02 +3.258834802e+02 +3.258834802e+02 +2.0360e+00 -7.5977e-01
6155 +1.307612505e-02 +1.307612505e-02 +3.258830761e+02 +3.258830761e+02 +2.0381e+00 -7.5973e-01
6235 +1.283189978e-02 +1.283189978e-02 +3.258828319e+02 +3.258828319e+02 +2.0397e+00 -7.5970e-01
6302 +1.222346356e-02 +1.222346356e-02 +3.258822235e+02 +3.258822235e+02 +2.0451e+00 -7.5967e-01
6336 +1.194603073e-02 +1.194603073e-02 +3.258819460e+02 +3.258819460e+02 +2.0439e+00 -7.5966e-01
6376 +1.147047744e-02 +1.147047744e-02 +3.258814705e+02 +3.258814705e+02 +2.0485e+00 -7.5963e-01
6408 +1.036923848e-02 +1.036923848e-02 +3.258803692e+02 +3.258803692e+02 +2.0514e+00 -7.5954e-01
6412 +8.144481369e-03 +8.144481369e-03 +3.258781445e+02 +3.258781445e+02 +2.0576e+00 -7.5950e-01
6593 +7.966197941e-03 +7.966197941e-03 +3.258779662e+02 +3.258779662e+02 +2.0579e+00 -7.5948e-01
6602 +6.334340832e-03 +6.334340832e-03 +3.258763343e+02 +3.258763343e+02 +2.0645e+00 -7.5942e-01
6604 +6.160880200e-03 +6.160880200e-03 +3.258761609e+02 +3.258761609e+02 +2.0641e+00 -7.5941e-01
6649 +5.533714351e-03 +5.533714351e-03 +3.258755337e+02 +3.258755337e+02 +2.0841e+00 -7.5920e-01
6681 +5.122153501e-03 +5.122153501e-03 +3.258751222e+02 +3.258751222e+02 +2.0763e+00 -7.5929e-01
6682 +4.654079808e-03 +4.654079808e-03 +3.258746541e+02 +3.258746541e+02 +2.0713e+00 -7.5932e-01
6716 +4.205342908e-03 +4.205342908e-03 +3.258742053e+02 +3.258742053e+02 +2.0806e+00 -7.5918e-01
6769 +4.104546672e-03 +4.104546672e-03 +3.258741045e+02 +3.258741045e+02 +2.0824e+00 -7.5920e-01
6772 +3.898569951e-03 +3.898569951e-03 +3.258738986e+02 +3.258738986e+02 +2.0798e+00 -7.5922e-01
6806 +3.611445666e-03 +3.611445666e-03 +3.258736114e+02 +3.258736114e+02 +2.0879e+00 -7.5911e-01
6872 +3.424213842e-03 +3.424213842e-03 +3.258734242e+02 +3.258734242e+02 +2.0966e+00 -7.5898e-01
6891 +3.243714828e-03 +3.243714828e-03 +3.258732437e+02 +3.258732437e+02 +2.0958e+00 -7.5900e-01
6944 +2.908977020e-03 +2.908977020e-03 +3.258729090e+02 +3.258729090e+02 +2.0982e+00 -7.5897e-01
6960 +2.447246004e-03 +2.447246004e-03 +3.258724472e+02 +3.258724472e+02 +2.1024e+00 -7.5896e-01
6982 +1.414383627e-03 +1.414383627e-03 +3.258714144e+02 +3.258714144e+02 +2.1086e+00 -7.5887e-01
7027 +1.137504354e-03 +1.137504354e-03 +3.258711375e+02 +3.258711375e+02 +2.1122e+00 -7.5883e-01
7426 +1.103623309e-03 +1.103623309e-03 +3.258711036e+02 +3.258711036e+02 +2.1095e+00 -7.5885e-01
7451 +1.095825170e-03 +1.095825170e-03 +3.258710958e+02 +3.258710958e+02 +2.1094e+00 -7.5885e-01
7463 +1.038811671e-03 +1.038811671e-03 +3.258710388e+02 +3.258710388e+02 +2.1103e+00 -7.5884e-01
7505 +9.669225286e-04 +9.669225286e-04 +3.258709669e+02 +3.258709669e+02 +2.1125e+00 -7.5881e-01
7564 +9.531598042e-04 +9.531598042e-04 +3.258709532e+02 +3.258709532e+02 +2.1126e+00 -7.5881e-01
7646 +9.331169442e-04 +9.331169442e-04 +3.258709331e+02 +3.258709331e+02 +2.1133e+00 -7.5880e-01
7830 +9.073211638e-04 +9.073211638e-04 +3.258709073e+02 +3.258709073e+02 +2.1148e+00 -7.5878e-01
8063 +8.857782515e-04 +8.857782515e-04 +3.258708858e+02 +3.258708858e+02 +2.1162e+00 -7.5876e-01
8307 +8.686091298e-04 +8.686091298e-04 +3.258708686e+02 +3.258708686e+02 +2.1171e+00 -7.5875e-01
8495 +8.465501714e-04 +8.465501714e-04 +3.258708466e+02 +3.258708466e+02 +2.1181e+00 -7.5874e-01
8512 +8.211878868e-04 +8.211878868e-04 +3.258708212e+02 +3.258708212e+02 +2.1188e+00 -7.5873e-01
8541 +7.891142657e-04 +7.891142657e-04 +3.258707891e+02 +3.258707891e+02 +2.1194e+00 -7.5872e-01
8543 +6.717651517e-04 +6.717651517e-04 +3.258706718e+02 +3.258706718e+02 +2.1215e+00 -7.5870e-01
8685 +4.957775545e-04 +4.957775545e-04 +3.258704958e+02 +3.258704958e+02 +2.1239e+00 -7.5867e-01
8701 +4.446770459e-04 +4.446770459e-04 +3.258704447e+02 +3.258704447e+02 +2.1246e+00 -7.5866e-01
8731 +3.174525021e-04 +3.174525021e-04 +3.258703175e+02 +3.258703175e+02 +2.1296e+00 -7.5859e-01
8756 +2.566220174e-04 +2.566220174e-04 +3.258702566e+02 +3.258702566e+02 +2.1304e+00 -7.5859e-01
8778 +1.338054247e-04 +1.338054247e-04 +3.258701338e+02 +3.258701338e+02 +2.1343e+00 -7.5854e-01
8812 +8.206447427e-05 +8.206447427e-05 +3.258700821e+02 +3.258700821e+02 +2.1382e+00 -7.5850e-01
8883 +3.076215455e-05 +3.076215455e-05 +3.258700308e+02 +3.258700308e+02 +2.1404e+00 -7.5846e-01
9533 +2.974803198e-05 +2.974803198e-05 +3.258700297e+02 +3.258700297e+02 +2.1399e+00 -7.5847e-01
9596 +1.310935767e-05 +1.310935767e-05 +3.258700131e+02 +3.258700131e+02 +2.1480e+00 -7.5837e-01
9673 +9.209419147e-06 +9.209419147e-06 +3.258700092e+02 +3.258700092e+02 +2.1473e+00 -7.5838e-01
9744 +5.983034214e-06 +5.983034214e-06 +3.258700060e+02 +3.258700060e+02 +2.1477e+00 -7.5837e-01
9779 +4.523450514e-06 +4.523450514e-06 +3.258700045e+02 +3.258700045e+02 +2.1448e+00 -7.5841e-01
9957 +2.287749453e-06 +2.287749453e-06 +3.258700023e+02 +3.258700023e+02 +2.1470e+00 -7.5838e-01
10025 +1.376706336e-06 +1.376706336e-06 +3.258700014e+02 +3.258700014e+02 +2.1459e+00 -7.5840e-01
10028 +3.966045483e-07 +3.966045483e-07 +3.258700004e+02 +3.258700004e+02 +2.1452e+00 -7.5841e-01
10920 +3.067091257e-07 +3.067091257e-07 +3.258700003e+02 +3.258700003e+02 +2.1461e+00 -7.5839e-01
11077 +4.441039891e-08 +4.441039891e-08 +3.258700000e+02 +3.258700000e+02 +2.1457e+00 -7.5840e-01
11139 +2.350924433e-08 +2.350924433e-08 +3.258700000e+02 +3.258700000e+02 +2.1457e+00 -7.5840e-01
% function evaluation | noise-free fitness - Fopt (-9.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194814419e+06 +1.194814419e+06 +1.194719169e+06 +1.194719169e+06 +0.0000e+00 +0.0000e+00
95 +5.492527424e+04 +5.492527424e+04 +5.483002424e+04 +5.483002424e+04 +2.5032e+00 +3.7273e+00
135 +1.615637857e+04 +1.615637857e+04 +1.606112857e+04 +1.606112857e+04 +3.1416e+00 +4.5293e+00
176 +1.790264316e+02 +1.790264316e+02 +8.377643165e+01 +8.377643165e+01 +3.7810e+00 +5.3816e+00
418 +1.493605525e+02 +1.493605525e+02 +5.411055251e+01 +5.411055251e+01 +4.1817e+00 +5.7784e+00
646 +1.427807822e+02 +1.427807822e+02 +4.753078219e+01 +4.753078219e+01 +4.0899e+00 +5.6868e+00
806 +1.296157210e+02 +1.296157210e+02 +3.436572096e+01 +3.436572096e+01 +3.8037e+00 +5.3944e+00
24159 +1.287477453e+02 +1.287477453e+02 +3.349774527e+01 +3.349774527e+01 +3.7856e+00 +5.3758e+00
37617 +1.258823933e+02 +1.258823933e+02 +3.063239334e+01 +3.063239334e+01 +3.7235e+00 +5.3120e+00
% function evaluation | noise-free fitness - Fopt (4.943000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.347944104e+06 +8.347944104e+06 +8.347993534e+06 +8.347993534e+06 +0.0000e+00 +0.0000e+00
2 +7.430431755e+06 +7.430431755e+06 +7.430481185e+06 +7.430481185e+06 +2.5198e+00 +5.5393e-01
4 +7.395878700e+06 +7.395878700e+06 +7.395928130e+06 +7.395928130e+06 +2.5893e+00 +5.6664e-01
24 +6.959547222e+06 +6.959547222e+06 +6.959596652e+06 +6.959596652e+06 +2.7419e+00 +4.9575e-01
27 +6.863210767e+06 +6.863210767e+06 +6.863260197e+06 +6.863260197e+06 +2.6227e+00 +4.3182e-01
33 +6.629498934e+06 +6.629498934e+06 +6.629548364e+06 +6.629548364e+06 +2.8324e+00 +4.4761e-01
35 +6.234828831e+06 +6.234828831e+06 +6.234878261e+06 +6.234878261e+06 +2.6787e+00 +3.1464e-01
56 +5.400354999e+06 +5.400354999e+06 +5.400404429e+06 +5.400404429e+06 +2.5362e+00 +1.2132e-01
62 +4.772492015e+06 +4.772492015e+06 +4.772541445e+06 +4.772541445e+06 +2.7174e+00 +8.3766e-02
79 +4.330787551e+06 +4.330787551e+06 +4.330836981e+06 +4.330836981e+06 +2.6268e+00 -1.4453e-02
91 +4.044755737e+06 +4.044755737e+06 +4.044805167e+06 +4.044805167e+06 +2.4988e+00 -1.0209e-01
92 +2.922496511e+06 +2.922496511e+06 +2.922545941e+06 +2.922545941e+06 +2.7325e+00 -2.2743e-01
93 +1.962066725e+06 +1.962066725e+06 +1.962116155e+06 +1.962116155e+06 +2.6845e+00 -7.6206e-01
107 +1.768655350e+06 +1.768655350e+06 +1.768704780e+06 +1.768704780e+06 +2.1391e+00 -1.0710e+00
112 +7.893136584e+05 +7.893136584e+05 +7.893630884e+05 +7.893630884e+05 +2.9229e+00 -1.0953e+00
122 +5.411226793e+04 +5.411226793e+04 +5.416169793e+04 +5.416169793e+04 +2.7405e+00 -1.8990e+00
132 +3.033425090e+04 +3.033425090e+04 +3.038368090e+04 +3.038368090e+04 +2.2395e+00 -2.1290e+00
146 +2.433588192e+03 +2.433588192e+03 +2.483018192e+03 +2.483018192e+03 +1.5149e+00 -2.6045e+00
194 +9.080876764e+02 +9.080876764e+02 +9.575176764e+02 +9.575176764e+02 +1.4170e+00 -2.5550e+00
218 +4.130267825e+02 +4.130267825e+02 +4.624567825e+02 +4.624567825e+02 +1.7108e+00 -2.5108e+00
242 +1.772035646e+02 +1.772035646e+02 +2.266335646e+02 +2.266335646e+02 +1.6239e+00 -2.5046e+00
286 +2.771487761e+01 +2.771487761e+01 +7.714487761e+01 +7.714487761e+01 +1.4029e+00 -2.5975e+00
506 +7.236569864e-02 +7.236569864e-02 +4.950236570e+01 +4.950236570e+01 +1.3164e+00 -2.6210e+00
% function evaluation | noise-free fitness - Fopt (-9.772000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.356213225e+07 +2.356213225e+07 +2.356203453e+07 +2.356203453e+07 +0.0000e+00 +0.0000e+00
114 +7.260037845e+06 +7.260037845e+06 +7.259940125e+06 +7.259940125e+06 +8.7254e+00 -2.1541e+00
123 +3.275108522e+06 +3.275108522e+06 +3.275010802e+06 +3.275010802e+06 +7.8053e+00 -1.5549e+00
132 +2.031798348e+06 +2.031798348e+06 +2.031700628e+06 +2.031700628e+06 +3.4172e+00 -1.4730e+00
140 +5.876675967e+04 +5.876675967e+04 +5.866903967e+04 +5.866903967e+04 +2.3260e+00 -4.9416e+00
154 +1.859332205e+03 +1.859332205e+03 +1.761612205e+03 +1.761612205e+03 +3.8156e+00 -3.1736e+00
195 +1.320172689e+03 +1.320172689e+03 +1.222452689e+03 +1.222452689e+03 +5.0965e+00 -1.7877e+00
219 +1.392710356e+02 +1.392710356e+02 +4.155103556e+01 +4.155103556e+01 +2.1685e+00 -4.7392e+00
393 +5.243935214e+01 +5.243935214e+01 -4.528064786e+01 -4.528064786e+01 -4.2020e-01 -7.3375e+00
510 +2.119057409e+01 +2.119057409e+01 -7.652942591e+01 -7.652942591e+01 +1.1541e+00 -5.7598e+00
708 +3.253199337e+00 +3.253199337e+00 -9.446680066e+01 -9.446680066e+01 +2.2379e+00 -4.6870e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882448796e+05 +8.882448796e+05 +8.881938796e+05 +8.881938796e+05 +0.0000e+00 +0.0000e+00
2 +6.819416756e+05 +6.819416756e+05 +6.818906756e+05 +6.818906756e+05 -1.6401e+00 -8.3454e-01
25 +2.194984286e+05 +2.194984286e+05 +2.194474286e+05 +2.194474286e+05 -1.1410e+00 -9.1482e-01
46 +9.991230935e+04 +9.991230935e+04 +9.986130935e+04 +9.986130935e+04 -9.8546e-01 -8.8276e-01
54 +5.023721859e+03 +5.023721859e+03 +4.972721859e+03 +4.972721859e+03 -4.8711e-01 -1.3432e+00
82 +3.417851891e+03 +3.417851891e+03 +3.366851891e+03 +3.366851891e+03 -5.0175e-01 -1.2785e+00
88 +2.200364100e+01 +2.200364100e+01 -2.899635900e+01 -2.899635900e+01 -6.0356e-01 -9.5424e-01
276 +2.055390950e+01 +2.055390950e+01 -3.044609050e+01 -3.044609050e+01 -6.4973e-01 -8.4672e-01
279 +1.059203622e+01 +1.059203622e+01 -4.040796378e+01 -4.040796378e+01 -6.4025e-01 -8.8016e-01
330 +3.186580002e+00 +3.186580002e+00 -4.781342000e+01 -4.781342000e+01 -6.2779e-01 -9.0024e-01
497 +2.829741348e+00 +2.829741348e+00 -4.817025865e+01 -4.817025865e+01 -5.9606e-01 -9.5820e-01
638 +2.504941852e+00 +2.504941852e+00 -4.849505815e+01 -4.849505815e+01 -5.7725e-01 -9.9785e-01
665 +2.155159867e+00 +2.155159867e+00 -4.884484013e+01 -4.884484013e+01 -5.7872e-01 -9.9388e-01
768 +2.133000580e+00 +2.133000580e+00 -4.886699942e+01 -4.886699942e+01 -5.7183e-01 -1.0070e+00
