% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
24002 +1.818837753e+04 +1.818837753e+04 +1.813343753e+04 +1.813343753e+04
24574 +1.776801148e+04 +1.776801148e+04 +1.771307148e+04 +1.771307148e+04
25333 +1.735548794e+04 +1.735548794e+04 +1.730054794e+04 +1.730054794e+04
25806 +1.697459242e+04 +1.697459242e+04 +1.691965242e+04 +1.691965242e+04
26444 +1.659174084e+04 +1.659174084e+04 +1.653680084e+04 +1.653680084e+04
27596 +1.618496733e+04 +1.618496733e+04 +1.613002733e+04 +1.613002733e+04
28160 +1.583449489e+04 +1.583449489e+04 +1.577955489e+04 +1.577955489e+04
28971 +1.548207326e+04 +1.548207326e+04 +1.542713326e+04 +1.542713326e+04
29612 +1.511510850e+04 +1.511510850e+04 +1.506016850e+04 +1.506016850e+04
30206 +1.478571828e+04 +1.478571828e+04 +1.473077828e+04 +1.473077828e+04
30739 +1.445301563e+04 +1.445301563e+04 +1.439807563e+04 +1.439807563e+04
31372 +1.412400540e+04 +1.412400540e+04 +1.406906540e+04 +1.406906540e+04
32032 +1.380070126e+04 +1.380070126e+04 +1.374576126e+04 +1.374576126e+04
32956 +1.348824399e+04 +1.348824399e+04 +1.343330399e+04 +1.343330399e+04
33585 +1.316167244e+04 +1.316167244e+04 +1.310673244e+04 +1.310673244e+04
34430 +1.287857241e+04 +1.287857241e+04 +1.282363241e+04 +1.282363241e+04
35354 +1.258882165e+04 +1.258882165e+04 +1.253388165e+04 +1.253388165e+04
36168 +1.230170334e+04 +1.230170334e+04 +1.224676334e+04 +1.224676334e+04
37466 +1.201692889e+04 +1.201692889e+04 +1.196198889e+04 +1.196198889e+04
38745 +1.174347753e+04 +1.174347753e+04 +1.168853753e+04 +1.168853753e+04
40197 +1.147284064e+04 +1.147284064e+04 +1.141790064e+04 +1.141790064e+04
41668 +1.121934065e+04 +1.121934065e+04 +1.116440065e+04 +1.116440065e+04
43054 +1.096028278e+04 +1.096028278e+04 +1.090534278e+04 +1.090534278e+04
44676 +1.071214224e+04 +1.071214224e+04 +1.065720224e+04 +1.065720224e+04
46310 +1.046493629e+04 +1.046493629e+04 +1.040999629e+04 +1.040999629e+04
47454 +1.023124936e+04 +1.023124936e+04 +1.017630936e+04 +1.017630936e+04
48708 +9.993518289e+03 +9.993518289e+03 +9.938578289e+03 +9.938578289e+03
49610 +9.771567553e+03 +9.771567553e+03 +9.716627553e+03 +9.716627553e+03
50820 +9.540593907e+03 +9.540593907e+03 +9.485653907e+03 +9.485653907e+03
51438 +9.328152301e+03 +9.328152301e+03 +9.273212301e+03 +9.273212301e+03
52360 +9.118939180e+03 +9.118939180e+03 +9.063999180e+03 +9.063999180e+03
53438 +8.910095692e+03 +8.910095692e+03 +8.855155692e+03 +8.855155692e+03
54054 +8.708691143e+03 +8.708691143e+03 +8.653751143e+03 +8.653751143e+03
54648 +8.510249207e+03 +8.510249207e+03 +8.455309207e+03 +8.455309207e+03
55584 +8.291949008e+03 +8.291949008e+03 +8.237009008e+03 +8.237009008e+03
56342 +8.127226149e+03 +8.127226149e+03 +8.072286149e+03 +8.072286149e+03
57162 +7.931590027e+03 +7.931590027e+03 +7.876650027e+03 +7.876650027e+03
58332 +7.757285528e+03 +7.757285528e+03 +7.702345528e+03 +7.702345528e+03
59227 +7.582477650e+03 +7.582477650e+03 +7.527537650e+03 +7.527537650e+03
60236 +7.407684250e+03 +7.407684250e+03 +7.352744250e+03 +7.352744250e+03
61204 +7.243145649e+03 +7.243145649e+03 +7.188205649e+03 +7.188205649e+03
62521 +7.075036883e+03 +7.075036883e+03 +7.020096883e+03 +7.020096883e+03
63514 +6.918268758e+03 +6.918268758e+03 +6.863328758e+03 +6.863328758e+03
65274 +6.757216577e+03 +6.757216577e+03 +6.702276577e+03 +6.702276577e+03
66858 +6.603120076e+03 +6.603120076e+03 +6.548180076e+03 +6.548180076e+03
68530 +6.455203456e+03 +6.455203456e+03 +6.400263456e+03 +6.400263456e+03
69762 +6.307878450e+03 +6.307878450e+03 +6.252938450e+03 +6.252938450e+03
71038 +6.165160489e+03 +6.165160489e+03 +6.110220489e+03 +6.110220489e+03
72578 +6.025500923e+03 +6.025500923e+03 +5.970560923e+03 +5.970560923e+03
74070 +5.882864122e+03 +5.882864122e+03 +5.827924122e+03 +5.827924122e+03
75459 +5.749391857e+03 +5.749391857e+03 +5.694451857e+03 +5.694451857e+03
77147 +5.612241025e+03 +5.612241025e+03 +5.557301025e+03 +5.557301025e+03
78767 +5.494823741e+03 +5.494823741e+03 +5.439883741e+03 +5.439883741e+03
79983 +5.368652663e+03 +5.368652663e+03 +5.313712663e+03 +5.313712663e+03
81114 +5.246285627e+03 +5.246285627e+03 +5.191345627e+03 +5.191345627e+03
83182 +5.127133977e+03 +5.127133977e+03 +5.072193977e+03 +5.072193977e+03
84876 +5.011121825e+03 +5.011121825e+03 +4.956181825e+03 +4.956181825e+03
86262 +4.896475241e+03 +4.896475241e+03 +4.841535241e+03 +4.841535241e+03
87890 +4.785826405e+03 +4.785826405e+03 +4.730886405e+03 +4.730886405e+03
89421 +4.675234835e+03 +4.675234835e+03 +4.620294835e+03 +4.620294835e+03
90728 +4.570741843e+03 +4.570741843e+03 +4.515801843e+03 +4.515801843e+03
91762 +4.462600778e+03 +4.462600778e+03 +4.407660778e+03 +4.407660778e+03
92620 +4.362782876e+03 +4.362782876e+03 +4.307842876e+03 +4.307842876e+03
93830 +4.264678210e+03 +4.264678210e+03 +4.209738210e+03 +4.209738210e+03
94961 +4.167005086e+03 +4.167005086e+03 +4.112065086e+03 +4.112065086e+03
96074 +4.073517290e+03 +4.073517290e+03 +4.018577290e+03 +4.018577290e+03
97535 +3.977841427e+03 +3.977841427e+03 +3.922901427e+03 +3.922901427e+03
99858 +3.889524361e+03 +3.889524361e+03 +3.834584361e+03 +3.834584361e+03
102014 +3.801573013e+03 +3.801573013e+03 +3.746633013e+03 +3.746633013e+03
104808 +3.714260562e+03 +3.714260562e+03 +3.659320562e+03 +3.659320562e+03
106986 +3.629629856e+03 +3.629629856e+03 +3.574689856e+03 +3.574689856e+03
108922 +3.546016366e+03 +3.546016366e+03 +3.491076366e+03 +3.491076366e+03
110836 +3.466344248e+03 +3.466344248e+03 +3.411404248e+03 +3.411404248e+03
113160 +3.387011032e+03 +3.387011032e+03 +3.332071032e+03 +3.332071032e+03
115436 +3.310444205e+03 +3.310444205e+03 +3.255504205e+03 +3.255504205e+03
117021 +3.234336532e+03 +3.234336532e+03 +3.179396532e+03 +3.179396532e+03
118685 +3.161921552e+03 +3.161921552e+03 +3.106981552e+03 +3.106981552e+03
120692 +3.089720995e+03 +3.089720995e+03 +3.034780995e+03 +3.034780995e+03
122628 +3.019184751e+03 +3.019184751e+03 +2.964244751e+03 +2.964244751e+03
124564 +2.949853820e+03 +2.949853820e+03 +2.894913820e+03 +2.894913820e+03
126808 +2.883344637e+03 +2.883344637e+03 +2.828404637e+03 +2.828404637e+03
128700 +2.818318539e+03 +2.818318539e+03 +2.763378539e+03 +2.763378539e+03
130592 +2.753939090e+03 +2.753939090e+03 +2.698999090e+03 +2.698999090e+03
132792 +2.690968146e+03 +2.690968146e+03 +2.636028146e+03 +2.636028146e+03
134880 +2.628036871e+03 +2.628036871e+03 +2.573096871e+03 +2.573096871e+03
136488 +2.569695636e+03 +2.569695636e+03 +2.514755636e+03 +2.514755636e+03
138028 +2.511439577e+03 +2.511439577e+03 +2.456499577e+03 +2.456499577e+03
139862 +2.453135144e+03 +2.453135144e+03 +2.398195144e+03 +2.398195144e+03
141526 +2.398563395e+03 +2.398563395e+03 +2.343623395e+03 +2.343623395e+03
143352 +2.343103250e+03 +2.343103250e+03 +2.288163250e+03 +2.288163250e+03
145307 +2.290460123e+03 +2.290460123e+03 +2.235520123e+03 +2.235520123e+03
147268 +2.236288191e+03 +2.236288191e+03 +2.181348191e+03 +2.181348191e+03
149754 +2.187325619e+03 +2.187325619e+03 +2.132385619e+03 +2.132385619e+03
152344 +2.137940789e+03 +2.137940789e+03 +2.083000789e+03 +2.083000789e+03
156295 +2.089080159e+03 +2.089080159e+03 +2.034140159e+03 +2.034140159e+03
160798 +2.041587439e+03 +2.041587439e+03 +1.986647439e+03 +1.986647439e+03
165682 +1.994748493e+03 +1.994748493e+03 +1.939808493e+03 +1.939808493e+03
169637 +1.949555782e+03 +1.949555782e+03 +1.894615782e+03 +1.894615782e+03
174257 +1.905183168e+03 +1.905183168e+03 +1.850243168e+03 +1.850243168e+03
178706 +1.862041570e+03 +1.862041570e+03 +1.807101570e+03 +1.807101570e+03
182534 +1.819520900e+03 +1.819520900e+03 +1.764580900e+03 +1.764580900e+03
187176 +1.777948410e+03 +1.777948410e+03 +1.723008410e+03 +1.723008410e+03
192236 +1.737773586e+03 +1.737773586e+03 +1.682833586e+03 +1.682833586e+03
197318 +1.698143573e+03 +1.698143573e+03 +1.643203573e+03 +1.643203573e+03
201784 +1.659392476e+03 +1.659392476e+03 +1.604452476e+03 +1.604452476e+03
206514 +1.621463120e+03 +1.621463120e+03 +1.566523120e+03 +1.566523120e+03
210562 +1.584637242e+03 +1.584637242e+03 +1.529697242e+03 +1.529697242e+03
215253 +1.548718752e+03 +1.548718752e+03 +1.493778752e+03 +1.493778752e+03
220176 +1.513415837e+03 +1.513415837e+03 +1.458475837e+03 +1.458475837e+03
225837 +1.479099909e+03 +1.479099909e+03 +1.424159909e+03 +1.424159909e+03
233024 +1.445404715e+03 +1.445404715e+03 +1.390464715e+03 +1.390464715e+03
241145 +1.412488289e+03 +1.412488289e+03 +1.357548289e+03 +1.357548289e+03
249627 +1.380355812e+03 +1.380355812e+03 +1.325415812e+03 +1.325415812e+03
257752 +1.348882071e+03 +1.348882071e+03 +1.293942071e+03 +1.293942071e+03
265166 +1.318154873e+03 +1.318154873e+03 +1.263214873e+03 +1.263214873e+03
273834 +1.288207882e+03 +1.288207882e+03 +1.233267882e+03 +1.233267882e+03
281952 +1.258839581e+03 +1.258839581e+03 +1.203899581e+03 +1.203899581e+03
291290 +1.230168219e+03 +1.230168219e+03 +1.175228219e+03 +1.175228219e+03
300608 +1.202140253e+03 +1.202140253e+03 +1.147200253e+03 +1.147200253e+03
309430 +1.174865075e+03 +1.174865075e+03 +1.119925075e+03 +1.119925075e+03
320439 +1.148141946e+03 +1.148141946e+03 +1.093201946e+03 +1.093201946e+03
332156 +1.121964896e+03 +1.121964896e+03 +1.067024896e+03 +1.067024896e+03
343574 +1.096455033e+03 +1.096455033e+03 +1.041515033e+03 +1.041515033e+03
354334 +1.071485427e+03 +1.071485427e+03 +1.016545427e+03 +1.016545427e+03
365118 +1.047069701e+03 +1.047069701e+03 +9.921297012e+02 +9.921297012e+02
375144 +1.023140900e+03 +1.023140900e+03 +9.682008999e+02 +9.682008999e+02
383614 +9.999932571e+02 +9.999932571e+02 +9.450532571e+02 +9.450532571e+02
392458 +9.772263400e+02 +9.772263400e+02 +9.222863400e+02 +9.222863400e+02
401104 +9.549283187e+02 +9.549283187e+02 +8.999883187e+02 +8.999883187e+02
410784 +9.331811841e+02 +9.331811841e+02 +8.782411841e+02 +8.782411841e+02
420222 +9.119490558e+02 +9.119490558e+02 +8.570090558e+02 +8.570090558e+02
431860 +8.912253178e+02 +8.912253178e+02 +8.362853178e+02 +8.362853178e+02
449438 +8.709226177e+02 +8.709226177e+02 +8.159826177e+02 +8.159826177e+02
473792 +8.510981741e+02 +8.510981741e+02 +7.961581741e+02 +7.961581741e+02
486448 +8.317615927e+02 +8.317615927e+02 +7.768215927e+02 +7.768215927e+02
496170 +8.128209197e+02 +8.128209197e+02 +7.578809197e+02 +7.578809197e+02
507096 +7.943167123e+02 +7.943167123e+02 +7.393767123e+02 +7.393767123e+02
520452 +7.762308664e+02 +7.762308664e+02 +7.212908664e+02 +7.212908664e+02
531731 +7.585409784e+02 +7.585409784e+02 +7.036009784e+02 +7.036009784e+02
543609 +7.413039141e+02 +7.413039141e+02 +6.863639141e+02 +6.863639141e+02
555698 +7.243638948e+02 +7.243638948e+02 +6.694238948e+02 +6.694238948e+02
568590 +7.078800937e+02 +7.078800937e+02 +6.529400937e+02 +6.529400937e+02
578028 +6.918170512e+02 +6.918170512e+02 +6.368770512e+02 +6.368770512e+02
587488 +6.760000771e+02 +6.760000771e+02 +6.210600771e+02 +6.210600771e+02
598796 +6.606434520e+02 +6.606434520e+02 +6.057034520e+02 +6.057034520e+02
611215 +6.456196495e+02 +6.456196495e+02 +5.906796495e+02 +5.906796495e+02
622908 +6.309451370e+02 +6.309451370e+02 +5.760051370e+02 +5.760051370e+02
634898 +6.165867238e+02 +6.165867238e+02 +5.616467238e+02 +5.616467238e+02
646636 +6.025595535e+02 +6.025595535e+02 +5.476195535e+02 +5.476195535e+02
657558 +5.888309789e+02 +5.888309789e+02 +5.338909789e+02 +5.338909789e+02
668778 +5.754077277e+02 +5.754077277e+02 +5.204677277e+02 +5.204677277e+02
680306 +5.623051551e+02 +5.623051551e+02 +5.073651551e+02 +5.073651551e+02
692538 +5.495195218e+02 +5.495195218e+02 +4.945795218e+02 +4.945795218e+02
706596 +5.370249676e+02 +5.370249676e+02 +4.820849676e+02 +4.820849676e+02
720686 +5.247902025e+02 +5.247902025e+02 +4.698502025e+02 +4.698502025e+02
733634 +5.128516235e+02 +5.128516235e+02 +4.579116235e+02 +4.579116235e+02
743446 +5.011829651e+02 +5.011829651e+02 +4.462429651e+02 +4.462429651e+02
753236 +4.897307313e+02 +4.897307313e+02 +4.347907313e+02 +4.347907313e+02
764280 +4.786182474e+02 +4.786182474e+02 +4.236782474e+02 +4.236782474e+02
774334 +4.677290580e+02 +4.677290580e+02 +4.127890580e+02 +4.127890580e+02
784078 +4.570691409e+02 +4.570691409e+02 +4.021291409e+02 +4.021291409e+02
792860 +4.466785297e+02 +4.466785297e+02 +3.917385297e+02 +3.917385297e+02
801552 +4.364786681e+02 +4.364786681e+02 +3.815386681e+02 +3.815386681e+02
810983 +4.265448229e+02 +4.265448229e+02 +3.716048229e+02 +3.716048229e+02
819214 +4.168152974e+02 +4.168152974e+02 +3.618752974e+02 +3.618752974e+02
827336 +4.072747482e+02 +4.072747482e+02 +3.523347482e+02 +3.523347482e+02
835032 +3.980961638e+02 +3.980961638e+02 +3.431561638e+02 +3.431561638e+02
842838 +3.890214428e+02 +3.890214428e+02 +3.340814428e+02 +3.340814428e+02
