% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
68 +3.715676784e+01 +3.715676784e+01 +6.907567678e+02 +6.907567678e+02 +1.8816e+00 +7.3158e-01
77 +2.612252051e+01 +2.612252051e+01 +6.797225205e+02 +6.797225205e+02 +1.2554e+00 +4.9735e-01
85 +2.406198432e+01 +2.406198432e+01 +6.776619843e+02 +6.776619843e+02 +1.0030e+00 +3.3351e-01
93 +2.288509937e+01 +2.288509937e+01 +6.764850994e+02 +6.764850994e+02 +6.4827e-01 +1.1213e-01
96 +1.651042923e+01 +1.651042923e+01 +6.701104292e+02 +6.701104292e+02 -5.2404e-01 -2.0652e+00
142 +1.438797978e+01 +1.438797978e+01 +6.679879798e+02 +6.679879798e+02 -1.2543e-02 -4.9230e-01
161 +4.801727202e+00 +4.801727202e+00 +6.584017272e+02 +6.584017272e+02 -2.0177e+00 -2.7987e+00
244 +1.907968967e+00 +1.907968967e+00 +6.555079690e+02 +6.555079690e+02 -2.2986e+00 -2.4320e+00
300 +8.767515529e-01 +8.767515529e-01 +6.544767516e+02 +6.544767516e+02 -2.6302e+00 -2.6728e+00
369 +3.981499999e-01 +3.981499999e-01 +6.539981500e+02 +6.539981500e+02 -2.8895e+00 -2.9035e+00
520 +3.952523097e-01 +3.952523097e-01 +6.539952523e+02 +6.539952523e+02 -2.9242e+00 -2.9971e+00
567 +3.756133006e-01 +3.756133006e-01 +6.539756133e+02 +6.539756133e+02 -3.0509e+00 -3.1902e+00
635 +1.820056320e-01 +1.820056320e-01 +6.537820056e+02 +6.537820056e+02 -3.0371e+00 -2.9946e+00
671 +1.404805106e-01 +1.404805106e-01 +6.537404805e+02 +6.537404805e+02 -3.1249e+00 -3.1407e+00
775 +9.431685893e-02 +9.431685893e-02 +6.536943169e+02 +6.536943169e+02 -3.2011e+00 -3.2260e+00
782 +8.421603649e-02 +8.421603649e-02 +6.536842160e+02 +6.536842160e+02 -3.1739e+00 -3.1784e+00
783 +7.991852262e-02 +7.991852262e-02 +6.536799185e+02 +6.536799185e+02 -3.2092e+00 -3.2188e+00
797 +3.693323559e-02 +3.693323559e-02 +6.536369332e+02 +6.536369332e+02 -3.2135e+00 -3.1567e+00
883 +1.417624906e-02 +1.417624906e-02 +6.536141762e+02 +6.536141762e+02 -3.2834e+00 -3.2324e+00
899 +8.838626850e-03 +8.838626850e-03 +6.536088386e+02 +6.536088386e+02 -3.2904e+00 -3.2309e+00
937 +7.201157691e-03 +7.201157691e-03 +6.536072012e+02 +6.536072012e+02 -3.2784e+00 -3.2031e+00
948 +4.603006555e-03 +4.603006555e-03 +6.536046030e+02 +6.536046030e+02 -3.2887e+00 -3.2115e+00
996 +2.302926567e-03 +2.302926567e-03 +6.536023029e+02 +6.536023029e+02 -3.3028e+00 -3.2248e+00
1029 +9.474528315e-04 +9.474528315e-04 +6.536009475e+02 +6.536009475e+02 -3.3074e+00 -3.2229e+00
1037 +7.195410174e-04 +7.195410174e-04 +6.536007195e+02 +6.536007195e+02 -3.3211e+00 -3.2394e+00
1041 +4.928016277e-04 +4.928016277e-04 +6.536004928e+02 +6.536004928e+02 -3.3215e+00 -3.2380e+00
1080 +2.893577202e-04 +2.893577202e-04 +6.536002894e+02 +6.536002894e+02 -3.3195e+00 -3.2350e+00
1112 +2.693169090e-04 +2.693169090e-04 +6.536002693e+02 +6.536002693e+02 -3.3197e+00 -3.2347e+00
1179 +1.408436824e-04 +1.408436824e-04 +6.536001408e+02 +6.536001408e+02 -3.3165e+00 -3.2279e+00
1286 +1.344671946e-04 +1.344671946e-04 +6.536001345e+02 +6.536001345e+02 -3.3210e+00 -3.2345e+00
1303 +7.727421519e-05 +7.727421519e-05 +6.536000773e+02 +6.536000773e+02 -3.3179e+00 -3.2290e+00
1439 +5.048521541e-05 +5.048521541e-05 +6.536000505e+02 +6.536000505e+02 -3.3190e+00 -3.2304e+00
1501 +2.617494692e-05 +2.617494692e-05 +6.536000262e+02 +6.536000262e+02 -3.3203e+00 -3.2318e+00
1692 +7.242769357e-06 +7.242769357e-06 +6.536000072e+02 +6.536000072e+02 -3.3206e+00 -3.2312e+00
1720 +5.607712865e-06 +5.607712865e-06 +6.536000056e+02 +6.536000056e+02 -3.3209e+00 -3.2317e+00
1862 +3.415229912e-06 +3.415229912e-06 +6.536000034e+02 +6.536000034e+02 -3.3210e+00 -3.2317e+00
1869 +1.528358666e-06 +1.528358666e-06 +6.536000015e+02 +6.536000015e+02 -3.3212e+00 -3.2318e+00
1966 +1.419406317e-06 +1.419406317e-06 +6.536000014e+02 +6.536000014e+02 -3.3214e+00 -3.2321e+00
1976 +9.893209381e-07 +9.893209381e-07 +6.536000010e+02 +6.536000010e+02 -3.3216e+00 -3.2322e+00
1978 +9.130694707e-07 +9.130694707e-07 +6.536000009e+02 +6.536000009e+02 -3.3213e+00 -3.2318e+00
2026 +4.811454346e-07 +4.811454346e-07 +6.536000005e+02 +6.536000005e+02 -3.3214e+00 -3.2319e+00
2076 +2.386550477e-07 +2.386550477e-07 +6.536000002e+02 +6.536000002e+02 -3.3214e+00 -3.2319e+00
2097 +1.932437499e-07 +1.932437499e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2320e+00
2151 +2.905312613e-08 +2.905312613e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
2168 +6.086338544e-09 +6.086338544e-09 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+01 +1.240192824e+01 -6.588807176e+01 -6.588807176e+01 +0.0000e+00 +0.0000e+00
175 +6.762639670e+00 +6.762639670e+00 -7.152736033e+01 -7.152736033e+01 -8.2005e-01 -8.0243e-01
198 +3.516181718e+00 +3.516181718e+00 -7.477381828e+01 -7.477381828e+01 -1.5974e+00 -1.5912e+00
435 +2.667433314e+00 +2.667433314e+00 -7.562256669e+01 -7.562256669e+01 -1.7207e+00 -1.7915e+00
450 +1.384188680e+00 +1.384188680e+00 -7.690581132e+01 -7.690581132e+01 -1.5179e+00 -2.2521e+00
470 +1.364171783e+00 +1.364171783e+00 -7.692582822e+01 -7.692582822e+01 -1.9072e+00 -2.1784e+00
486 +7.721411227e-01 +7.721411227e-01 -7.751785888e+01 -7.751785888e+01 -1.7612e+00 -2.3752e+00
583 +1.984675717e-01 +1.984675717e-01 -7.809153243e+01 -7.809153243e+01 -2.2077e+00 -2.7220e+00
680 +1.464007960e-01 +1.464007960e-01 -7.814359920e+01 -7.814359920e+01 -2.1532e+00 -2.7932e+00
886 +6.314708122e-02 +6.314708122e-02 -7.822685292e+01 -7.822685292e+01 -2.2910e+00 -2.8654e+00
895 +4.335000169e-02 +4.335000169e-02 -7.824665000e+01 -7.824665000e+01 -2.3518e+00 -2.9117e+00
961 +3.415196251e-02 +3.415196251e-02 -7.825584804e+01 -7.825584804e+01 -2.3710e+00 -2.9388e+00
985 +2.419676515e-02 +2.419676515e-02 -7.826580323e+01 -7.826580323e+01 -2.3056e+00 -2.9296e+00
996 +2.303620916e-02 +2.303620916e-02 -7.826696379e+01 -7.826696379e+01 -2.3743e+00 -2.9533e+00
1022 +1.593691319e-02 +1.593691319e-02 -7.827406309e+01 -7.827406309e+01 -2.3366e+00 -2.9467e+00
1081 +1.577631184e-02 +1.577631184e-02 -7.827422369e+01 -7.827422369e+01 -2.3426e+00 -2.9482e+00
1090 +1.393707868e-02 +1.393707868e-02 -7.827606292e+01 -7.827606292e+01 -2.3277e+00 -2.9672e+00
1114 +8.312622037e-04 +8.312622037e-04 -7.828916874e+01 -7.828916874e+01 -2.3800e+00 -3.0123e+00
1440 +3.965618347e-04 +3.965618347e-04 -7.828960344e+01 -7.828960344e+01 -2.3845e+00 -3.0153e+00
1612 +2.620800165e-04 +2.620800165e-04 -7.828973792e+01 -7.828973792e+01 -2.3867e+00 -3.0163e+00
1637 +1.631436807e-04 +1.631436807e-04 -7.828983686e+01 -7.828983686e+01 -2.3877e+00 -3.0183e+00
1725 +4.332350846e-05 +4.332350846e-05 -7.828995668e+01 -7.828995668e+01 -2.3926e+00 -3.0208e+00
2083 +3.023617327e-05 +3.023617327e-05 -7.828996976e+01 -7.828996976e+01 -2.3913e+00 -3.0214e+00
2183 +2.708181471e-05 +2.708181471e-05 -7.828997292e+01 -7.828997292e+01 -2.3919e+00 -3.0211e+00
2199 +2.378003437e-05 +2.378003437e-05 -7.828997622e+01 -7.828997622e+01 -2.3917e+00 -3.0216e+00
2203 +1.575236730e-05 +1.575236730e-05 -7.828998425e+01 -7.828998425e+01 -2.3927e+00 -3.0217e+00
2235 +1.025994655e-05 +1.025994655e-05 -7.828998974e+01 -7.828998974e+01 -2.3924e+00 -3.0222e+00
2272 +8.495643186e-06 +8.495643186e-06 -7.828999150e+01 -7.828999150e+01 -2.3927e+00 -3.0220e+00
2290 +5.579830898e-06 +5.579830898e-06 -7.828999442e+01 -7.828999442e+01 -2.3928e+00 -3.0223e+00
2304 +5.334045483e-06 +5.334045483e-06 -7.828999467e+01 -7.828999467e+01 -2.3931e+00 -3.0224e+00
2308 +2.472780395e-06 +2.472780395e-06 -7.828999753e+01 -7.828999753e+01 -2.3933e+00 -3.0227e+00
2708 +1.612893485e-06 +1.612893485e-06 -7.828999839e+01 -7.828999839e+01 -2.3932e+00 -3.0229e+00
2793 +1.194860786e-06 +1.194860786e-06 -7.828999881e+01 -7.828999881e+01 -2.3933e+00 -3.0228e+00
2837 +4.999181158e-07 +4.999181158e-07 -7.828999950e+01 -7.828999950e+01 -2.3935e+00 -3.0230e+00
2879 +4.874789283e-07 +4.874789283e-07 -7.828999951e+01 -7.828999951e+01 -2.3934e+00 -3.0230e+00
2939 +3.242802364e-07 +3.242802364e-07 -7.828999968e+01 -7.828999968e+01 -2.3934e+00 -3.0230e+00
2951 +1.897714270e-07 +1.897714270e-07 -7.828999981e+01 -7.828999981e+01 -2.3935e+00 -3.0231e+00
3299 +1.163739398e-07 +1.163739398e-07 -7.828999988e+01 -7.828999988e+01 -2.3935e+00 -3.0231e+00
3304 +1.053358289e-08 +1.053358289e-08 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00
6726 +6.989822054e-09 +6.989822054e-09 -7.828999999e+01 -7.828999999e+01 -2.3936e+00 -3.0232e+00
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+04 +2.096641713e+04 +2.092477713e+04 +2.092477713e+04 +0.0000e+00 +0.0000e+00
2 +3.648928254e+01 +3.648928254e+01 -5.150717465e+00 -5.150717465e+00 +1.7328e+00 -4.6115e+00
4 +3.304629719e+01 +3.304629719e+01 -8.593702808e+00 -8.593702808e+00 +1.8419e+00 -4.7666e+00
14 +3.227455983e+01 +3.227455983e+01 -9.365440167e+00 -9.365440167e+00 +1.8374e+00 -4.5601e+00
24 +2.789400421e+01 +2.789400421e+01 -1.374599579e+01 -1.374599579e+01 +1.9636e+00 -4.6514e+00
29 +2.716881563e+01 +2.716881563e+01 -1.447118437e+01 -1.447118437e+01 +1.9713e+00 -4.5231e+00
38 +2.495403002e+01 +2.495403002e+01 -1.668596998e+01 -1.668596998e+01 +2.0537e+00 -4.4631e+00
49 +1.292425365e+01 +1.292425365e+01 -2.871574635e+01 -2.871574635e+01 +2.6816e+00 -4.6019e+00
70 +6.450252000e+00 +6.450252000e+00 -3.518974800e+01 -3.518974800e+01 +3.2661e+00 -4.7926e+00
74 +2.612557937e+00 +2.612557937e+00 -3.902744206e+01 -3.902744206e+01 +3.6415e+00 -4.5528e+00
148 +2.307724488e+00 +2.307724488e+00 -3.933227551e+01 -3.933227551e+01 +3.7229e+00 -4.5296e+00
190 +1.996129665e+00 +1.996129665e+00 -3.964387033e+01 -3.964387033e+01 +3.9032e+00 -4.6363e+00
228 +1.543066192e+00 +1.543066192e+00 -4.009693381e+01 -4.009693381e+01 +3.9261e+00 -4.5212e+00
372 +1.473765514e+00 +1.473765514e+00 -4.016623449e+01 -4.016623449e+01 +3.9051e+00 -4.4825e+00
384 +1.431930014e+00 +1.431930014e+00 -4.020806999e+01 -4.020806999e+01 +3.8388e+00 -4.4070e+00
409 +1.405902845e+00 +1.405902845e+00 -4.023409715e+01 -4.023409715e+01 +3.8291e+00 -4.3750e+00
420 +7.283205388e-01 +7.283205388e-01 -4.091167946e+01 -4.091167946e+01 +3.8879e+00 -4.0195e+00
475 +3.468404296e-01 +3.468404296e-01 -4.129315957e+01 -4.129315957e+01 +3.8213e+00 -3.6264e+00
501 +3.148184684e-01 +3.148184684e-01 -4.132518153e+01 -4.132518153e+01 +3.8824e+00 -3.7012e+00
513 +2.589258986e-01 +2.589258986e-01 -4.138107410e+01 -4.138107410e+01 +3.7706e+00 -3.2940e+00
532 +7.020627874e-02 +7.020627874e-02 -4.156979372e+01 -4.156979372e+01 +3.8464e+00 -3.2393e+00
606 +4.944674108e-02 +4.944674108e-02 -4.159055326e+01 -4.159055326e+01 +3.8546e+00 -3.2463e+00
614 +4.454720732e-02 +4.454720732e-02 -4.159545279e+01 -4.159545279e+01 +3.8967e+00 -3.3766e+00
676 +5.064336381e-03 +5.064336381e-03 -4.163493566e+01 -4.163493566e+01 +3.8959e+00 -3.2076e+00
739 +2.252611685e-03 +2.252611685e-03 -4.163774739e+01 -4.163774739e+01 +3.9128e+00 -3.2408e+00
764 +1.132013020e-03 +1.132013020e-03 -4.163886799e+01 -4.163886799e+01 +3.9112e+00 -3.2293e+00
919 +5.866188671e-04 +5.866188671e-04 -4.163941338e+01 -4.163941338e+01 +3.9094e+00 -3.2167e+00
1149 +1.915223275e-04 +1.915223275e-04 -4.163980848e+01 -4.163980848e+01 +3.9116e+00 -3.2139e+00
1209 +1.057798412e-05 +1.057798412e-05 -4.163998942e+01 -4.163998942e+01 +3.9132e+00 -3.2096e+00
1448 +6.141878949e-06 +6.141878949e-06 -4.163999386e+01 -4.163999386e+01 +3.9133e+00 -3.2096e+00
1687 +4.128502596e-06 +4.128502596e-06 -4.163999587e+01 -4.163999587e+01 +3.9133e+00 -3.2089e+00
1788 +3.816230297e-06 +3.816230297e-06 -4.163999618e+01 -4.163999618e+01 +3.9133e+00 -3.2093e+00
1798 +2.152137263e-06 +2.152137263e-06 -4.163999785e+01 -4.163999785e+01 +3.9135e+00 -3.2094e+00
1939 +1.235000873e-06 +1.235000873e-06 -4.163999876e+01 -4.163999876e+01 +3.9135e+00 -3.2092e+00
1970 +1.017227198e-06 +1.017227198e-06 -4.163999898e+01 -4.163999898e+01 +3.9135e+00 -3.2091e+00
2011 +5.530225877e-08 +5.530225877e-08 -4.163999994e+01 -4.163999994e+01 +3.9136e+00 -3.2089e+00
2166 +3.493492073e-08 +3.493492073e-08 -4.163999997e+01 -4.163999997e+01 +3.9136e+00 -3.2088e+00
2346 +2.616482675e-08 +2.616482675e-08 -4.163999997e+01 -4.163999997e+01 +3.9136e+00 -3.2088e+00
2504 +7.322164208e-09 +7.322164208e-09 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+01 +4.426510157e+01 +1.787051016e+02 +1.787051016e+02 +0.0000e+00 +0.0000e+00
68 +4.135944504e+01 +4.135944504e+01 +1.757994450e+02 +1.757994450e+02 -2.7046e-01 +1.0547e-01
82 +3.566386494e+01 +3.566386494e+01 +1.701038649e+02 +1.701038649e+02 +1.7601e+00 +6.2038e-01
93 +6.081711218e+00 +6.081711218e+00 +1.405217112e+02 +1.405217112e+02 +8.6082e-01 +1.8989e+00
113 +1.378481162e+00 +1.378481162e+00 +1.358184812e+02 +1.358184812e+02 +1.4478e+00 +2.5533e+00
144 +3.188042728e-01 +3.188042728e-01 +1.347588043e+02 +1.347588043e+02 +7.9877e-01 +2.5805e+00
186 +4.456546305e-02 +4.456546305e-02 +1.344845655e+02 +1.344845655e+02 +6.3586e-01 +2.6565e+00
498 +4.040944825e-02 +4.040944825e-02 +1.344804094e+02 +1.344804094e+02 +7.6117e-01 +2.7017e+00
636 +1.037407189e-02 +1.037407189e-02 +1.344503741e+02 +1.344503741e+02 +6.9915e-01 +2.7092e+00
809 +2.617542244e-03 +2.617542244e-03 +1.344426175e+02 +1.344426175e+02 +6.3709e-01 +2.7038e+00
885 +5.207818575e-05 +5.207818575e-05 +1.344400521e+02 +1.344400521e+02 +6.4000e-01 +2.7157e+00
1280 +4.262073287e-05 +4.262073287e-05 +1.344400426e+02 +1.344400426e+02 +6.3592e-01 +2.7147e+00
1334 +3.233064692e-05 +3.233064692e-05 +1.344400323e+02 +1.344400323e+02 +6.3582e-01 +2.7148e+00
1372 +3.137804487e-05 +3.137804487e-05 +1.344400314e+02 +1.344400314e+02 +6.3834e-01 +2.7153e+00
1389 +2.646400091e-05 +2.646400091e-05 +1.344400265e+02 +1.344400265e+02 +6.3908e-01 +2.7159e+00
1448 +1.658267132e-05 +1.658267132e-05 +1.344400166e+02 +1.344400166e+02 +6.3780e-01 +2.7155e+00
1457 +1.565391085e-05 +1.565391085e-05 +1.344400157e+02 +1.344400157e+02 +6.3831e-01 +2.7158e+00
1459 +5.542679276e-07 +5.542679276e-07 +1.344400006e+02 +1.344400006e+02 +6.3677e-01 +2.7159e+00
1579 +3.646998152e-07 +3.646998152e-07 +1.344400004e+02 +1.344400004e+02 +6.3674e-01 +2.7159e+00
1600 +2.617721861e-08 +2.617721861e-08 +1.344400000e+02 +1.344400000e+02 +6.3682e-01 +2.7160e+00
1872 +2.345748840e-08 +2.345748840e-08 +1.344400000e+02 +1.344400000e+02 +6.3678e-01 +2.7160e+00
1938 +7.598146112e-09 +7.598146112e-09 +1.344400000e+02 +1.344400000e+02 +6.3682e-01 +2.7160e+00
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+04 +6.845230818e+04 +6.838834818e+04 +6.838834818e+04 +0.0000e+00 +0.0000e+00
68 +3.470337295e+04 +3.470337295e+04 +3.463941295e+04 +3.463941295e+04 +5.0391e-01 +3.1141e-01
70 +2.130828346e+02 +2.130828346e+02 +1.491228346e+02 +1.491228346e+02 +1.6304e+00 +5.4831e-01
90 +9.409740075e+00 +9.409740075e+00 -5.455025993e+01 -5.455025993e+01 +2.1036e+00 +1.7336e+00
102 +6.495610685e+00 +6.495610685e+00 -5.746438931e+01 -5.746438931e+01 +1.8181e+00 +9.8823e-01
110 +5.894451788e+00 +5.894451788e+00 -5.806554821e+01 -5.806554821e+01 +2.4108e+00 +7.0577e-01
131 +5.503508882e+00 +5.503508882e+00 -5.845649112e+01 -5.845649112e+01 +2.6115e+00 +2.8678e-01
160 +3.354399776e+00 +3.354399776e+00 -6.060560022e+01 -6.060560022e+01 +2.4347e+00 +1.4074e-02
218 +2.769355380e+00 +2.769355380e+00 -6.119064462e+01 -6.119064462e+01 +1.9434e+00 -1.1867e-02
405 +2.390863865e+00 +2.390863865e+00 -6.156913614e+01 -6.156913614e+01 +2.3506e+00 -2.5232e-01
410 +2.125310576e+00 +2.125310576e+00 -6.183468942e+01 -6.183468942e+01 +2.5988e+00 -9.3115e-01
432 +3.851584870e-01 +3.851584870e-01 -6.357484151e+01 -6.357484151e+01 +2.2674e+00 -1.1361e+00
447 +3.524686375e-01 +3.524686375e-01 -6.360753136e+01 -6.360753136e+01 +2.1382e+00 -1.1960e+00
504 +2.227688576e-01 +2.227688576e-01 -6.373723114e+01 -6.373723114e+01 +2.3316e+00 -1.4087e+00
691 +8.211970634e-02 +8.211970634e-02 -6.387788029e+01 -6.387788029e+01 +2.2017e+00 -1.4523e+00
845 +2.396182020e-02 +2.396182020e-02 -6.393603818e+01 -6.393603818e+01 +2.2355e+00 -1.5663e+00
899 +1.739291910e-02 +1.739291910e-02 -6.394260708e+01 -6.394260708e+01 +2.2592e+00 -1.6021e+00
1085 +1.727281892e-02 +1.727281892e-02 -6.394272718e+01 -6.394272718e+01 +2.2540e+00 -1.5953e+00
1217 +1.406531181e-02 +1.406531181e-02 -6.394593469e+01 -6.394593469e+01 +2.2457e+00 -1.6013e+00
1273 +8.679029717e-03 +8.679029717e-03 -6.395132097e+01 -6.395132097e+01 +2.2618e+00 -1.6443e+00
1327 +4.807902762e-03 +4.807902762e-03 -6.395519210e+01 -6.395519210e+01 +2.2393e+00 -1.6425e+00
1352 +1.878367441e-03 +1.878367441e-03 -6.395812163e+01 -6.395812163e+01 +2.2456e+00 -1.6627e+00
1477 +9.151051612e-04 +9.151051612e-04 -6.395908489e+01 -6.395908489e+01 +2.2520e+00 -1.6776e+00
1528 +3.630514825e-04 +3.630514825e-04 -6.395963695e+01 -6.395963695e+01 +2.2490e+00 -1.6809e+00
1536 +2.966964448e-04 +2.966964448e-04 -6.395970330e+01 -6.395970330e+01 +2.2487e+00 -1.6815e+00
1565 +2.027728509e-04 +2.027728509e-04 -6.395979723e+01 -6.395979723e+01 +2.2507e+00 -1.6876e+00
1580 +1.495481773e-05 +1.495481773e-05 -6.395998505e+01 -6.395998505e+01 +2.2492e+00 -1.6915e+00
1741 +1.141809837e-05 +1.141809837e-05 -6.395998858e+01 -6.395998858e+01 +2.2492e+00 -1.6918e+00
1812 +3.950102645e-06 +3.950102645e-06 -6.395999605e+01 -6.395999605e+01 +2.2489e+00 -1.6919e+00
1822 +1.016093883e-06 +1.016093883e-06 -6.395999898e+01 -6.395999898e+01 +2.2488e+00 -1.6924e+00
1875 +7.996601425e-07 +7.996601425e-07 -6.395999920e+01 -6.395999920e+01 +2.2488e+00 -1.6924e+00
1950 +5.591844285e-07 +5.591844285e-07 -6.395999944e+01 -6.395999944e+01 +2.2489e+00 -1.6926e+00
2016 +3.547847740e-07 +3.547847740e-07 -6.395999965e+01 -6.395999965e+01 +2.2488e+00 -1.6926e+00
2093 +3.229895498e-07 +3.229895498e-07 -6.395999968e+01 -6.395999968e+01 +2.2488e+00 -1.6926e+00
2110 +1.874145923e-07 +1.874145923e-07 -6.395999981e+01 -6.395999981e+01 +2.2488e+00 -1.6927e+00
2140 +5.927027757e-09 +5.927027757e-09 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+05 +2.360773461e+05 +2.370773461e+05 +2.370773461e+05 +0.0000e+00 +0.0000e+00
68 +1.926179463e+05 +1.926179463e+05 +1.936179463e+05 +1.936179463e+05 +2.5789e+00 -5.4300e-01
70 +1.189643075e+05 +1.189643075e+05 +1.199643075e+05 +1.199643075e+05 +2.1474e+00 -1.2020e+00
73 +8.462193989e+04 +8.462193989e+04 +8.562193989e+04 +8.562193989e+04 +1.6524e+00 -1.5109e+00
74 +3.376484636e+04 +3.376484636e+04 +3.476484636e+04 +3.476484636e+04 +2.4006e+00 -2.8899e+00
92 +6.986889641e+02 +6.986889641e+02 +1.698688964e+03 +1.698688964e+03 +1.5830e+00 -1.4909e+01
96 +4.230859121e+02 +4.230859121e+02 +1.423085912e+03 +1.423085912e+03 +2.0296e+00 -1.2323e+01
105 +1.125318657e+02 +1.125318657e+02 +1.112531866e+03 +1.112531866e+03 +2.3995e+00 -7.1956e+00
137 +1.099899936e+02 +1.099899936e+02 +1.109989994e+03 +1.109989994e+03 +2.8814e+00 -7.0517e+00
144 +3.047221378e+01 +3.047221378e+01 +1.030472214e+03 +1.030472214e+03 +6.8115e-01 -5.0875e+00
336 +8.176419403e+00 +8.176419403e+00 +1.008176419e+03 +1.008176419e+03 +1.7374e-01 -3.9890e+00
494 +6.053792445e+00 +6.053792445e+00 +1.006053792e+03 +1.006053792e+03 -1.0545e+00 -3.8578e+00
519 +7.388772781e-01 +7.388772781e-01 +1.000738877e+03 +1.000738877e+03 -1.7208e+00 -3.1846e+00
537 +6.927868487e-01 +6.927868487e-01 +1.000692787e+03 +1.000692787e+03 -1.7016e+00 -3.1467e+00
538 +1.228431466e-01 +1.228431466e-01 +1.000122843e+03 +1.000122843e+03 -1.3017e+00 -3.0645e+00
786 +7.971077634e-02 +7.971077634e-02 +1.000079711e+03 +1.000079711e+03 -1.2528e+00 -3.0531e+00
807 +3.891151012e-02 +3.891151012e-02 +1.000038912e+03 +1.000038912e+03 -1.1665e+00 -3.0463e+00
1237 +3.816349571e-02 +3.816349571e-02 +1.000038163e+03 +1.000038163e+03 -1.1714e+00 -3.0432e+00
1274 +3.422366952e-02 +3.422366952e-02 +1.000034224e+03 +1.000034224e+03 -1.1557e+00 -3.0464e+00
1275 +2.418950547e-02 +2.418950547e-02 +1.000024190e+03 +1.000024190e+03 -1.1521e+00 -3.0358e+00
1284 +9.539400334e-03 +9.539400334e-03 +1.000009539e+03 +1.000009539e+03 -1.0887e+00 -3.0355e+00
1310 +5.462341551e-03 +5.462341551e-03 +1.000005462e+03 +1.000005462e+03 -1.0679e+00 -3.0324e+00
1344 +4.335848298e-03 +4.335848298e-03 +1.000004336e+03 +1.000004336e+03 -1.0562e+00 -3.0304e+00
1358 +2.614227077e-03 +2.614227077e-03 +1.000002614e+03 +1.000002614e+03 -1.0437e+00 -3.0288e+00
1489 +2.506664968e-03 +2.506664968e-03 +1.000002507e+03 +1.000002507e+03 -1.0405e+00 -3.0283e+00
1501 +8.660885494e-04 +8.660885494e-04 +1.000000866e+03 +1.000000866e+03 -1.0371e+00 -3.0229e+00
1536 +7.924238288e-04 +7.924238288e-04 +1.000000792e+03 +1.000000792e+03 -1.0537e+00 -3.0204e+00
1548 +5.402369869e-04 +5.402369869e-04 +1.000000540e+03 +1.000000540e+03 -1.0486e+00 -3.0208e+00
1578 +4.891835252e-04 +4.891835252e-04 +1.000000489e+03 +1.000000489e+03 -1.0351e+00 -3.0210e+00
1627 +1.592215028e-05 +1.592215028e-05 +1.000000016e+03 +1.000000016e+03 -1.0398e+00 -3.0175e+00
1690 +5.016666933e-06 +5.016666933e-06 +1.000000005e+03 +1.000000005e+03 -1.0401e+00 -3.0170e+00
1975 +4.427435783e-06 +4.427435783e-06 +1.000000004e+03 +1.000000004e+03 -1.0398e+00 -3.0171e+00
1977 +5.037861683e-07 +5.037861683e-07 +1.000000001e+03 +1.000000001e+03 -1.0394e+00 -3.0169e+00
2017 +4.645141871e-08 +4.645141871e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2163 +4.337300652e-08 +4.337300652e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2235 +3.862635367e-08 +3.862635367e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2383 +1.217802037e-08 +1.217802037e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2453 +1.123510174e-08 +1.123510174e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2455 +5.540414350e-09 +5.540414350e-09 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+04 +5.960888444e+04 +6.006079444e+04 +6.006079444e+04 +0.0000e+00 +0.0000e+00
2 +2.339419641e+04 +2.339419641e+04 +2.384610641e+04 +2.384610641e+04 -3.7039e+00 +2.9726e-01
