% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.380975383e+04 +2.380975383e+04 +2.440059383e+04 +2.440059383e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
139 +1.831981205e+04 +1.831981205e+04 +1.891065205e+04 +1.891065205e+04 -1.4058e+00 +3.5622e-01 +1.1711e+00 -1.1249e-01 -2.6662e-01 +1.3828e+00 +5.2298e-01 +1.9928e+00 -1.2700e+00 -1.7584e-01
143 +1.752747655e+04 +1.752747655e+04 +1.811831655e+04 +1.811831655e+04 -1.9359e+00 +2.3362e-01 +1.1475e+00 -2.1645e-01 -2.2490e-01 +1.9238e+00 +8.9110e-01 +2.1835e+00 -1.3874e+00 -1.6688e-01
156 +1.721648729e+02 +1.721648729e+02 +7.630048729e+02 +7.630048729e+02 -2.5570e+00 +4.1829e-01 +1.4301e+00 +1.5054e-01 -7.0357e-01 +1.3520e+00 +1.8026e+00 +2.0444e+00 -1.1384e+00 +1.4336e-01
216 +1.420543319e+02 +1.420543319e+02 +7.328943319e+02 +7.328943319e+02 -2.7104e+00 +8.3971e-02 +1.1397e+00 -1.0712e-01 -9.8946e-01 +1.5041e+00 +3.1883e+00 +1.9185e+00 -1.0485e+00 -7.7756e-01
258 +1.199128675e+02 +1.199128675e+02 +7.107528675e+02 +7.107528675e+02 -2.2194e+00 +6.6330e-02 +3.7384e-01 +8.4943e-02 -6.4556e-01 +1.1276e+00 +2.3760e+00 +1.8203e+00 -1.2137e+00 -1.1637e+00
376 +1.169128720e+02 +1.169128720e+02 +7.077528720e+02 +7.077528720e+02 -2.8205e+00 +6.5162e-01 +2.0764e-01 +4.0573e-01 -9.5788e-01 +1.1935e+00 +1.8171e+00 +2.6353e-02 +6.2196e-01 +3.8490e-01
392 +1.077854033e+02 +1.077854033e+02 +6.986254033e+02 +6.986254033e+02 -2.3307e+00 -1.1693e+00 -5.9576e-01 -3.3657e-02 -7.3631e-01 +1.3938e+00 +3.5751e+00 +1.0432e+00 -6.5552e-01 -4.1501e-01
459 +9.197169053e+01 +9.197169053e+01 +6.828116905e+02 +6.828116905e+02 -2.3133e+00 -9.0128e-01 -4.3914e-01 +2.6884e-01 -8.4188e-01 +1.4997e+00 +3.0300e+00 +8.5874e-01 -5.4692e-01 -9.9765e-01
464 +8.957945975e+01 +8.957945975e+01 +6.804194598e+02 +6.804194598e+02 -1.4203e+00 -2.5736e-01 -2.8113e-01 +9.0864e-01 -3.7942e-01 +1.5381e+00 +3.3918e+00 +6.8797e-01 +5.8036e-01 -5.3542e-01
543 +8.752942459e+01 +8.752942459e+01 +6.783694246e+02 +6.783694246e+02 -2.0607e+00 -8.1702e-01 -9.7528e-01 +4.9817e-01 -5.0952e-01 +9.5616e-01 +3.1230e+00 +8.5148e-01 +5.3713e-02 -1.0174e+00
557 +7.126051240e+01 +7.126051240e+01 +6.621005124e+02 +6.621005124e+02 -1.5988e+00 -8.6331e-01 -6.8539e-01 -2.1340e-01 -7.8676e-01 +1.5911e+00 +3.6469e+00 +7.2923e-01 +3.2752e-01 -1.1001e+00
583 +6.423107282e+01 +6.423107282e+01 +6.550710728e+02 +6.550710728e+02 -1.9380e+00 -8.4525e-01 -1.2439e+00 +2.1400e-01 -4.9248e-01 +1.4794e+00 +2.6466e+00 +3.7258e-02 +6.3255e-01 -6.4544e-01
590 +6.266990227e+01 +6.266990227e+01 +6.535099023e+02 +6.535099023e+02 -1.8012e+00 -7.3583e-01 -1.3836e+00 +5.1757e-01 -1.0771e+00 +8.7007e-01 +2.9793e+00 -9.0033e-03 +5.1732e-01 -1.4262e+00
608 +5.907384747e+01 +5.907384747e+01 +6.499138475e+02 +6.499138475e+02 -1.5613e+00 -9.0279e-01 -5.4024e-01 -1.4102e-01 -6.0534e-01 +1.6403e+00 +2.6364e+00 -6.8194e-03 +8.4599e-01 -7.3881e-01
627 +5.280441565e+01 +5.280441565e+01 +6.436444157e+02 +6.436444157e+02 -9.7872e-01 -9.4841e-01 -1.1797e+00 -2.2064e-01 -7.8375e-01 +1.1763e+00 +3.0770e+00 +7.4096e-01 +1.4492e+00 -1.2766e+00
709 +5.143104712e+01 +5.143104712e+01 +6.422710471e+02 +6.422710471e+02 -1.3194e+00 -1.2129e+00 -7.0048e-01 +4.3972e-01 -1.3274e+00 +1.3221e+00 +2.5521e+00 +5.1858e-01 +9.2963e-01 -1.4175e+00
722 +4.687621109e+01 +4.687621109e+01 +6.377162111e+02 +6.377162111e+02 -1.4124e+00 -1.3774e+00 -1.4555e+00 +3.3386e-01 -1.4467e+00 +1.0482e+00 +2.9157e+00 +2.3649e-01 +1.7269e+00 -1.1564e+00
740 +4.242786914e+01 +4.242786914e+01 +6.332678691e+02 +6.332678691e+02 -1.0691e+00 -1.2480e+00 -8.1776e-01 -3.9232e-02 -1.0298e+00 +1.1430e+00 +2.7361e+00 +7.2282e-02 +1.1033e+00 -2.0805e+00
806 +3.957198379e+01 +3.957198379e+01 +6.304119838e+02 +6.304119838e+02 -1.0368e+00 -1.5618e+00 -1.6538e+00 +3.6240e-01 -1.4686e+00 +1.2466e+00 +3.2453e+00 +4.4476e-01 +1.7420e+00 -1.7528e+00
817 +3.637888708e+01 +3.637888708e+01 +6.272188871e+02 +6.272188871e+02 -6.3064e-01 -1.3381e+00 -1.5644e+00 +4.8584e-01 -1.2613e+00 +1.1836e+00 +2.5559e+00 +2.1639e-01 +1.8450e+00 -1.2994e+00
874 +3.490688259e+01 +3.490688259e+01 +6.257468826e+02 +6.257468826e+02 -5.6139e-01 -1.0315e+00 -1.5098e+00 +2.4108e-01 -1.0642e+00 +1.2124e+00 +2.8071e+00 +2.9481e-01 +1.5057e+00 -2.0667e+00
895 +3.376411290e+01 +3.376411290e+01 +6.246041129e+02 +6.246041129e+02 -3.6163e-01 -1.3035e+00 -1.4161e+00 -2.1932e-02 -1.1640e+00 +8.2753e-01 +2.8045e+00 +4.5778e-01 +2.0079e+00 -2.0547e+00
935 +3.293568091e+01 +3.293568091e+01 +6.237756809e+02 +6.237756809e+02 -4.5163e-01 -1.3192e+00 -1.4810e+00 +1.5329e-01 -1.0556e+00 +9.6796e-01 +2.3895e+00 +1.4462e-01 +2.5695e+00 -1.4087e+00
953 +3.030021792e+01 +3.030021792e+01 +6.211402179e+02 +6.211402179e+02 -1.0343e+00 -1.3196e+00 -1.7809e+00 +1.1649e-01 -1.3320e+00 +1.2670e+00 +2.7340e+00 -1.6099e-01 +1.7252e+00 -1.8384e+00
956 +2.999485151e+01 +2.999485151e+01 +6.208348515e+02 +6.208348515e+02 -2.0210e-01 -9.5828e-01 -1.6370e+00 +2.8852e-01 -1.3421e+00 +1.0475e+00 +2.6674e+00 +1.3063e-01 +2.0492e+00 -1.6230e+00
1004 +2.687178869e+01 +2.687178869e+01 +6.177117887e+02 +6.177117887e+02 -7.7441e-01 -1.1286e+00 -2.0941e+00 +5.3351e-02 -1.3385e+00 +1.3786e+00 +2.4620e+00 +3.3519e-01 +1.9627e+00 -2.0696e+00
1009 +2.501256763e+01 +2.501256763e+01 +6.158525676e+02 +6.158525676e+02 -4.0319e-01 -1.0570e+00 -1.5192e+00 +3.3969e-01 -1.4783e+00 +1.0908e+00 +2.4107e+00 -8.0036e-02 +2.0207e+00 -2.1601e+00
1032 +2.342704192e+01 +2.342704192e+01 +6.142670419e+02 +6.142670419e+02 -9.7757e-02 -1.1074e+00 -1.6972e+00 +5.0366e-02 -1.8324e+00 +1.1696e+00 +2.4551e+00 +4.9757e-02 +2.2912e+00 -2.0321e+00
1153 +2.266011539e+01 +2.266011539e+01 +6.135001154e+02 +6.135001154e+02 +2.0924e-01 -1.3331e+00 -2.3640e+00 +2.5720e-01 -9.1514e-01 +8.6542e-01 +2.5591e+00 +2.5386e-01 +2.6855e+00 -2.0206e+00
1159 +2.225041147e+01 +2.225041147e+01 +6.130904115e+02 +6.130904115e+02 -1.7428e-01 -1.3031e+00 -2.0311e+00 +2.8455e-01 -1.3769e+00 +1.1191e+00 +2.6237e+00 -8.6327e-02 +2.9321e+00 -2.2776e+00
1173 +1.473078129e+01 +1.473078129e+01 +6.055707813e+02 +6.055707813e+02 +3.1376e-01 -1.6982e+00 -3.0735e+00 +5.5888e-02 -1.1137e+00 +5.2761e-01 +2.4484e+00 +3.2670e-01 +3.0812e+00 -2.5470e+00
1262 +1.387138745e+01 +1.387138745e+01 +6.047113875e+02 +6.047113875e+02 -5.3703e-02 -2.1022e+00 -2.7380e+00 +1.0823e-01 -1.4999e+00 +7.6992e-01 +2.7146e+00 +8.3752e-02 +3.1600e+00 -2.3566e+00
1302 +1.307062524e+01 +1.307062524e+01 +6.039106252e+02 +6.039106252e+02 -1.6558e-01 -2.1482e+00 -2.8478e+00 -1.3799e-01 -1.4545e+00 +7.6409e-01 +2.6640e+00 -2.5518e-01 +3.5568e+00 -2.6413e+00
1322 +1.262490624e+01 +1.262490624e+01 +6.034649062e+02 +6.034649062e+02 +3.3770e-01 -1.7383e+00 -2.8115e+00 -4.7089e-01 -1.6564e+00 +7.6608e-01 +2.6473e+00 +5.1235e-02 +3.4293e+00 -2.3579e+00
1371 +1.176561722e+01 +1.176561722e+01 +6.026056172e+02 +6.026056172e+02 +5.8321e-01 -1.7807e+00 -3.0489e+00 -7.2747e-02 -7.5884e-01 +8.8839e-01 +2.3558e+00 +7.3282e-02 +2.9049e+00 -2.3448e+00
1416 +9.893888186e+00 +9.893888186e+00 +6.007338882e+02 +6.007338882e+02 +8.6665e-01 -2.2269e+00 -3.0826e+00 -6.4923e-01 -9.0547e-01 +5.1900e-01 +2.3691e+00 +1.2736e-01 +3.3356e+00 -2.0620e+00
1432 +8.198916933e+00 +8.198916933e+00 +5.990389169e+02 +5.990389169e+02 +7.1217e-01 -1.9782e+00 -3.3867e+00 -7.4604e-01 -6.1703e-01 +9.2719e-01 +2.8928e+00 +1.1081e-01 +2.9565e+00 -2.7166e+00
1434 +7.186546684e+00 +7.186546684e+00 +5.980265467e+02 +5.980265467e+02 +6.9746e-01 -2.3374e+00 -3.6151e+00 -4.3364e-01 -9.9679e-01 +6.2697e-01 +2.8190e+00 +6.1886e-02 +2.9673e+00 -2.6037e+00
1571 +6.910502639e+00 +6.910502639e+00 +5.977505026e+02 +5.977505026e+02 +3.4596e-01 -2.4831e+00 -2.9398e+00 -7.7809e-01 -1.0333e+00 +9.7630e-01 +2.6215e+00 -3.5398e-02 +3.0573e+00 -2.4501e+00
1579 +6.435654624e+00 +6.435654624e+00 +5.972756546e+02 +5.972756546e+02 +6.3134e-01 -2.2648e+00 -3.0934e+00 -8.2753e-01 -9.0118e-01 +1.0465e+00 +3.1021e+00 -2.2423e-01 +3.1660e+00 -2.6372e+00
1611 +4.872452870e+00 +4.872452870e+00 +5.957124529e+02 +5.957124529e+02 +6.6769e-01 -2.5654e+00 -3.2800e+00 -6.1086e-01 -1.0028e+00 +8.9780e-01 +2.7997e+00 -1.5968e-01 +3.1248e+00 -2.5711e+00
1713 +4.371227715e+00 +4.371227715e+00 +5.952112277e+02 +5.952112277e+02 +6.1657e-01 -2.6419e+00 -3.0181e+00 -8.6407e-01 -6.1869e-01 +1.0826e+00 +2.9408e+00 -3.9124e-01 +3.0171e+00 -2.5419e+00
1726 +3.879554687e+00 +3.879554687e+00 +5.947195547e+02 +5.947195547e+02 +7.8771e-01 -2.7690e+00 -2.9590e+00 -8.2148e-01 -9.0225e-01 +9.4993e-01 +2.6244e+00 -1.9634e-01 +3.0439e+00 -2.3732e+00
1821 +3.756211873e+00 +3.756211873e+00 +5.945962119e+02 +5.945962119e+02 +6.5932e-01 -2.6502e+00 -3.1103e+00 -1.1875e+00 -8.7878e-01 +1.0281e+00 +2.6532e+00 -4.9818e-01 +3.1111e+00 -2.0573e+00
1887 +3.712331350e+00 +3.712331350e+00 +5.945523314e+02 +5.945523314e+02 +7.7948e-01 -2.7203e+00 -3.0783e+00 -9.6287e-01 -6.7715e-01 +9.7631e-01 +2.8186e+00 -2.4391e-01 +3.0840e+00 -2.4142e+00
1935 +3.013459939e+00 +3.013459939e+00 +5.938534599e+02 +5.938534599e+02 +6.9779e-01 -3.1508e+00 -3.2381e+00 -7.0954e-01 -6.2430e-01 +9.5790e-01 +3.0245e+00 -4.9628e-01 +3.1809e+00 -2.2549e+00
1956 +2.508306783e+00 +2.508306783e+00 +5.933483068e+02 +5.933483068e+02 +7.7412e-01 -3.0432e+00 -3.0851e+00 -8.4759e-01 -7.5049e-01 +1.0060e+00 +2.7973e+00 -4.3385e-01 +2.9509e+00 -2.2863e+00
2049 +2.026275476e+00 +2.026275476e+00 +5.928662755e+02 +5.928662755e+02 +1.0237e+00 -2.8110e+00 -3.2347e+00 -8.6955e-01 -5.2911e-01 +8.8918e-01 +2.7600e+00 -5.7063e-01 +3.1577e+00 -2.2789e+00
2095 +1.522930446e+00 +1.522930446e+00 +5.923629304e+02 +5.923629304e+02 +1.1232e+00 -3.0235e+00 -3.1464e+00 -8.7375e-01 -6.5861e-01 +7.6749e-01 +2.6727e+00 -5.3992e-01 +3.0711e+00 -2.1467e+00
2119 +1.501383697e+00 +1.501383697e+00 +5.923413837e+02 +5.923413837e+02 +1.1010e+00 -2.8663e+00 -3.2040e+00 -1.0197e+00 -6.6310e-01 +9.0341e-01 +2.6947e+00 -4.8201e-01 +3.0731e+00 -2.1301e+00
2121 +1.373963235e+00 +1.373963235e+00 +5.922139632e+02 +5.922139632e+02 +8.3906e-01 -3.1449e+00 -3.3356e+00 -9.2025e-01 -5.0762e-01 +9.8024e-01 +2.5158e+00 -5.5459e-01 +3.0792e+00 -2.1666e+00
2143 +1.261317194e+00 +1.261317194e+00 +5.921013172e+02 +5.921013172e+02 +1.1007e+00 -3.0521e+00 -3.3374e+00 -1.1144e+00 -6.6428e-01 +7.5839e-01 +2.6027e+00 -6.1114e-01 +3.0241e+00 -2.0824e+00
2202 +5.999608254e-01 +5.999608254e-01 +5.914399608e+02 +5.914399608e+02 +1.2508e+00 -3.1822e+00 -3.2830e+00 -1.0369e+00 -5.7236e-01 +7.9645e-01 +2.5653e+00 -6.5463e-01 +2.9943e+00 -2.0827e+00
2459 +5.431671939e-01 +5.431671939e-01 +5.913831672e+02 +5.913831672e+02 +1.2091e+00 -3.1580e+00 -3.3636e+00 -1.0465e+00 -4.3306e-01 +8.5805e-01 +2.5688e+00 -5.8674e-01 +2.9915e+00 -2.0980e+00
2462 +4.944847649e-01 +4.944847649e-01 +5.913344848e+02 +5.913344848e+02 +1.2069e+00 -3.1629e+00 -3.4087e+00 -1.0995e+00 -3.1786e-01 +9.2455e-01 +2.6093e+00 -5.9238e-01 +2.9609e+00 -2.0904e+00
2490 +4.120937706e-01 +4.120937706e-01 +5.912520938e+02 +5.912520938e+02 +1.2430e+00 -3.1745e+00 -3.3791e+00 -1.0544e+00 -4.9110e-01 +8.1917e-01 +2.4366e+00 -6.0646e-01 +2.9635e+00 -2.0698e+00
2578 +3.893346043e-01 +3.893346043e-01 +5.912293346e+02 +5.912293346e+02 +1.1690e+00 -3.4088e+00 -3.3994e+00 -1.1542e+00 -3.8211e-01 +8.8146e-01 +2.5812e+00 -6.2290e-01 +2.9543e+00 -2.0493e+00
2584 +3.839121833e-01 +3.839121833e-01 +5.912239122e+02 +5.912239122e+02 +1.2210e+00 -3.2307e+00 -3.4207e+00 -1.0728e+00 -4.1711e-01 +8.8340e-01 +2.6264e+00 -6.4334e-01 +2.9858e+00 -2.0794e+00
2626 +3.738436683e-01 +3.738436683e-01 +5.912138437e+02 +5.912138437e+02 +1.2507e+00 -3.2233e+00 -3.3308e+00 -1.1178e+00 -3.0124e-01 +8.7806e-01 +2.5643e+00 -6.8594e-01 +3.0260e+00 -2.0912e+00
2634 +3.230659475e-01 +3.230659475e-01 +5.911630659e+02 +5.911630659e+02 +1.3056e+00 -3.2402e+00 -3.3416e+00 -1.1189e+00 -4.1522e-01 +9.0493e-01 +2.5889e+00 -6.2427e-01 +3.0218e+00 -2.0492e+00
2768 +3.109244987e-01 +3.109244987e-01 +5.911509245e+02 +5.911509245e+02 +1.2701e+00 -3.2350e+00 -3.4085e+00 -1.1288e+00 -4.4144e-01 +8.5618e-01 +2.5854e+00 -6.4802e-01 +2.9915e+00 -2.1230e+00
2778 +3.031974691e-01 +3.031974691e-01 +5.911431975e+02 +5.911431975e+02 +1.3018e+00 -3.2456e+00 -3.3766e+00 -1.1968e+00 -3.6036e-01 +8.3875e-01 +2.5424e+00 -6.5877e-01 +2.9817e+00 -2.1003e+00
2801 +2.696481638e-01 +2.696481638e-01 +5.911096482e+02 +5.911096482e+02 +1.3194e+00 -3.2620e+00 -3.3816e+00 -1.1686e+00 -4.0817e-01 +8.7335e-01 +2.6292e+00 -6.6703e-01 +3.0512e+00 -2.0517e+00
2833 +2.529294108e-01 +2.529294108e-01 +5.910929294e+02 +5.910929294e+02 +1.3103e+00 -3.2932e+00 -3.4326e+00 -1.1487e+00 -3.5769e-01 +8.3996e-01 +2.5065e+00 -6.1305e-01 +2.9868e+00 -2.0985e+00
2911 +1.636556559e-01 +1.636556559e-01 +5.910036557e+02 +5.910036557e+02 +1.3395e+00 -3.2862e+00 -3.4546e+00 -1.1821e+00 -3.2505e-01 +8.3737e-01 +2.5475e+00 -6.6615e-01 +3.0245e+00 -2.0806e+00
2939 +1.576365977e-01 +1.576365977e-01 +5.909976366e+02 +5.909976366e+02 +1.3338e+00 -3.2865e+00 -3.4261e+00 -1.1653e+00 -3.8580e-01 +8.4166e-01 +2.5319e+00 -6.7127e-01 +2.9974e+00 -2.0058e+00
2967 +1.507077639e-01 +1.507077639e-01 +5.909907078e+02 +5.909907078e+02 +1.3029e+00 -3.2598e+00 -3.4302e+00 -1.1632e+00 -3.5372e-01 +8.6282e-01 +2.5201e+00 -6.9557e-01 +2.9938e+00 -2.0300e+00
2976 +1.423409704e-01 +1.423409704e-01 +5.909823410e+02 +5.909823410e+02 +1.3390e+00 -3.2858e+00 -3.4694e+00 -1.1344e+00 -3.6415e-01 +8.2991e-01 +2.5444e+00 -7.0470e-01 +3.0225e+00 -1.9834e+00
2986 +1.036066276e-01 +1.036066276e-01 +5.909436066e+02 +5.909436066e+02 +1.3461e+00 -3.3031e+00 -3.4476e+00 -1.1571e+00 -3.4849e-01 +8.4469e-01 +2.5450e+00 -7.1187e-01 +3.0052e+00 -2.0052e+00
3146 +1.019593854e-01 +1.019593854e-01 +5.909419594e+02 +5.909419594e+02 +1.3912e+00 -3.2723e+00 -3.4917e+00 -1.1749e+00 -2.8592e-01 +8.0707e-01 +2.4933e+00 -6.9547e-01 +3.0264e+00 -1.9776e+00
3167 +6.426384016e-02 +6.426384016e-02 +5.909042638e+02 +5.909042638e+02 +1.4081e+00 -3.3136e+00 -3.4760e+00 -1.1652e+00 -2.7061e-01 +8.2812e-01 +2.4930e+00 -7.1617e-01 +3.0389e+00 -1.9747e+00
3349 +5.342039611e-02 +5.342039611e-02 +5.908934204e+02 +5.908934204e+02 +1.4029e+00 -3.2548e+00 -3.4939e+00 -1.1615e+00 -3.2341e-01 +8.1643e-01 +2.4701e+00 -7.2418e-01 +3.0186e+00 -2.0069e+00
3492 +5.086019103e-02 +5.086019103e-02 +5.908908602e+02 +5.908908602e+02 +1.3892e+00 -3.2935e+00 -3.4952e+00 -1.1426e+00 -3.4125e-01 +8.1322e-01 +2.5004e+00 -7.4245e-01 +3.0321e+00 -1.9937e+00
3527 +3.971262312e-02 +3.971262312e-02 +5.908797126e+02 +5.908797126e+02 +1.4062e+00 -3.3047e+00 -3.5050e+00 -1.1816e+00 -3.0532e-01 +8.1001e-01 +2.4873e+00 -7.4626e-01 +3.0155e+00 -1.9831e+00
3624 +3.625384841e-02 +3.625384841e-02 +5.908762538e+02 +5.908762538e+02 +1.4171e+00 -3.3187e+00 -3.4905e+00 -1.1860e+00 -2.8737e-01 +8.1041e-01 +2.4765e+00 -7.3313e-01 +3.0098e+00 -1.9950e+00
3700 +2.651101173e-02 +2.651101173e-02 +5.908665110e+02 +5.908665110e+02 +1.4094e+00 -3.3177e+00 -3.4851e+00 -1.1647e+00 -3.1187e-01 +8.1173e-01 +2.4726e+00 -7.4155e-01 +3.0130e+00 -1.9926e+00
3777 +2.478390477e-02 +2.478390477e-02 +5.908647839e+02 +5.908647839e+02 +1.4094e+00 -3.3098e+00 -3.4949e+00 -1.1536e+00 -2.9801e-01 +8.0950e-01 +2.4766e+00 -7.5759e-01 +3.0159e+00 -1.9901e+00
3786 +2.356498130e-02 +2.356498130e-02 +5.908635650e+02 +5.908635650e+02 +1.3900e+00 -3.3187e+00 -3.5214e+00 -1.1514e+00 -2.9680e-01 +8.1319e-01 +2.4624e+00 -7.5155e-01 +3.0041e+00 -1.9914e+00
3794 +2.103206046e-02 +2.103206046e-02 +5.908610321e+02 +5.908610321e+02 +1.4109e+00 -3.3226e+00 -3.5032e+00 -1.1506e+00 -3.0072e-01 +8.1923e-01 +2.4757e+00 -7.4319e-01 +3.0083e+00 -1.9842e+00
4060 +1.675989542e-02 +1.675989542e-02 +5.908567599e+02 +5.908567599e+02 +1.4380e+00 -3.3227e+00 -3.5091e+00 -1.1512e+00 -2.8598e-01 +7.9308e-01 +2.4639e+00 -7.4733e-01 +2.9931e+00 -1.9933e+00
4224 +1.602495417e-02 +1.602495417e-02 +5.908560250e+02 +5.908560250e+02 +1.4085e+00 -3.3245e+00 -3.4974e+00 -1.1572e+00 -3.0432e-01 +8.0458e-01 +2.4544e+00 -7.5196e-01 +2.9858e+00 -1.9902e+00
4229 +1.035773738e-02 +1.035773738e-02 +5.908503577e+02 +5.908503577e+02 +1.4080e+00 -3.3453e+00 -3.5020e+00 -1.1540e+00 -3.0453e-01 +8.2010e-01 +2.4590e+00 -7.5121e-01 +2.9881e+00 -1.9886e+00
4668 +1.017687076e-02 +1.017687076e-02 +5.908501769e+02 +5.908501769e+02 +1.4296e+00 -3.3281e+00 -3.5009e+00 -1.1486e+00 -3.0643e-01 +8.0338e-01 +2.4487e+00 -7.5692e-01 +2.9915e+00 -1.9700e+00
4717 +8.720127245e-03 +8.720127245e-03 +5.908487201e+02 +5.908487201e+02 +1.4256e+00 -3.3489e+00 -3.5105e+00 -1.1519e+00 -3.0366e-01 +7.9993e-01 +2.4494e+00 -7.5509e-01 +2.9831e+00 -1.9808e+00
4726 +8.622748707e-03 +8.622748707e-03 +5.908486227e+02 +5.908486227e+02 +1.4216e+00 -3.3348e+00 -3.5175e+00 -1.1470e+00 -2.9667e-01 +8.0160e-01 +2.4445e+00 -7.5959e-01 +2.9896e+00 -1.9765e+00
4750 +6.204737704e-03 +6.204737704e-03 +5.908462047e+02 +5.908462047e+02 +1.4312e+00 -3.3332e+00 -3.4961e+00 -1.1446e+00 -3.0228e-01 +7.9612e-01 +2.4410e+00 -7.7486e-01 +2.9919e+00 -1.9776e+00
4860 +5.616491252e-03 +5.616491252e-03 +5.908456165e+02 +5.908456165e+02 +1.4245e+00 -3.3423e+00 -3.5149e+00 -1.1459e+00 -3.0030e-01 +8.0091e-01 +2.4386e+00 -7.6385e-01 +2.9837e+00 -1.9752e+00
4887 +4.657689267e-03 +4.657689267e-03 +5.908446577e+02 +5.908446577e+02 +1.4246e+00 -3.3398e+00 -3.5086e+00 -1.1515e+00 -2.8830e-01 +8.1046e-01 +2.4382e+00 -7.6415e-01 +2.9860e+00 -1.9764e+00
4933 +2.606724475e-03 +2.606724475e-03 +5.908426067e+02 +5.908426067e+02 +1.4300e+00 -3.3320e+00 -3.5071e+00 -1.1502e+00 -2.9040e-01 +8.0564e-01 +2.4412e+00 -7.7122e-01 +2.9821e+00 -1.9807e+00
5070 +2.504957455e-03 +2.504957455e-03 +5.908425050e+02 +5.908425050e+02 +1.4373e+00 -3.3311e+00 -3.4956e+00 -1.1496e+00 -2.8890e-01 +8.0448e-01 +2.4356e+00 -7.7008e-01 +2.9830e+00 -1.9752e+00
5204 +2.365517418e-03 +2.365517418e-03 +5.908423655e+02 +5.908423655e+02 +1.4349e+00 -3.3285e+00 -3.4986e+00 -1.1530e+00 -2.8892e-01 +8.0440e-01 +2.4378e+00 -7.7332e-01 +2.9769e+00 -1.9760e+00
5222 +1.752253943e-03 +1.752253943e-03 +5.908417523e+02 +5.908417523e+02 +1.4316e+00 -3.3325e+00 -3.4993e+00 -1.1519e+00 -2.9290e-01 +8.0528e-01 +2.4318e+00 -7.7404e-01 +2.9780e+00 -1.9775e+00
5233 +1.535369026e-03 +1.535369026e-03 +5.908415354e+02 +5.908415354e+02 +1.4362e+00 -3.3335e+00 -3.5031e+00 -1.1533e+00 -2.9315e-01 +8.0697e-01 +2.4401e+00 -7.7123e-01 +2.9819e+00 -1.9783e+00
5338 +1.388301569e-03 +1.388301569e-03 +5.908413883e+02 +5.908413883e+02 +1.4403e+00 -3.3360e+00 -3.4954e+00 -1.1528e+00 -2.9124e-01 +8.0535e-01 +2.4374e+00 -7.7145e-01 +2.9807e+00 -1.9773e+00
5360 +1.342503095e-03 +1.342503095e-03 +5.908413425e+02 +5.908413425e+02 +1.4358e+00 -3.3334e+00 -3.5012e+00 -1.1501e+00 -2.9534e-01 +8.0389e-01 +2.4354e+00 -7.7226e-01 +2.9782e+00 -1.9789e+00
5392 +1.238853612e-03 +1.238853612e-03 +5.908412389e+02 +5.908412389e+02 +1.4412e+00 -3.3321e+00 -3.4964e+00 -1.1554e+00 -2.9494e-01 +8.0325e-01 +2.4370e+00 -7.7446e-01 +2.9803e+00 -1.9781e+00
5503 +9.908223835e-04 +9.908223835e-04 +5.908409908e+02 +5.908409908e+02 +1.4415e+00 -3.3346e+00 -3.4952e+00 -1.1545e+00 -2.9184e-01 +8.0420e-01 +2.4379e+00 -7.7490e-01 +2.9765e+00 -1.9770e+00
5512 +7.703591989e-04 +7.703591989e-04 +5.908407704e+02 +5.908407704e+02 +1.4417e+00 -3.3337e+00 -3.4995e+00 -1.1524e+00 -2.9127e-01 +8.0377e-01 +2.4351e+00 -7.7337e-01 +2.9772e+00 -1.9780e+00
5625 +7.580697473e-04 +7.580697473e-04 +5.908407581e+02 +5.908407581e+02 +1.4400e+00 -3.3329e+00 -3.4967e+00 -1.1496e+00 -2.9378e-01 +8.0536e-01 +2.4356e+00 -7.7598e-01 +2.9766e+00 -1.9770e+00
5678 +6.260296213e-04 +6.260296213e-04 +5.908406260e+02 +5.908406260e+02 +1.4412e+00 -3.3344e+00 -3.4974e+00 -1.1507e+00 -2.9151e-01 +8.0378e-01 +2.4355e+00 -7.7610e-01 +2.9781e+00 -1.9779e+00
5704 +5.421929781e-04 +5.421929781e-04 +5.908405422e+02 +5.908405422e+02 +1.4402e+00 -3.3332e+00 -3.4969e+00 -1.1516e+00 -2.9084e-01 +8.0570e-01 +2.4349e+00 -7.7660e-01 +2.9766e+00 -1.9767e+00
5708 +5.339353916e-04 +5.339353916e-04 +5.908405339e+02 +5.908405339e+02 +1.4412e+00 -3.3328e+00 -3.4985e+00 -1.1517e+00 -2.9361e-01 +8.0447e-01 +2.4354e+00 -7.7680e-01 +2.9768e+00 -1.9773e+00
5720 +5.160934722e-04 +5.160934722e-04 +5.908405161e+02 +5.908405161e+02 +1.4419e+00 -3.3334e+00 -3.4977e+00 -1.1518e+00 -2.9171e-01 +8.0472e-01 +2.4353e+00 -7.7618e-01 +2.9767e+00 -1.9769e+00
