% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1456 +2.600354556e-01 +2.600354556e-01 +3.616003546e+01 +3.616003546e+01 +2.5699e+00 +1.2775e+00 +2.5519e+00 +3.3565e+00 -1.5081e+00
1459 +2.226427248e-01 +2.226427248e-01 +3.612264272e+01 +3.612264272e+01 +2.6231e+00 +1.3332e+00 +2.5418e+00 +3.3441e+00 -1.4656e+00
1599 +1.690705632e-01 +1.690705632e-01 +3.606907056e+01 +3.606907056e+01 +2.6563e+00 +1.3088e+00 +2.5628e+00 +3.4776e+00 -1.4908e+00
1644 +1.655262246e-01 +1.655262246e-01 +3.606552622e+01 +3.606552622e+01 +2.6319e+00 +1.3060e+00 +2.5297e+00 +3.4033e+00 -1.4609e+00
1675 +1.527544416e-01 +1.527544416e-01 +3.605275444e+01 +3.605275444e+01 +2.6930e+00 +1.2709e+00 +2.5023e+00 +3.3931e+00 -1.4744e+00
1724 +1.443819622e-01 +1.443819622e-01 +3.604438196e+01 +3.604438196e+01 +2.6871e+00 +1.3136e+00 +2.5139e+00 +3.4157e+00 -1.4671e+00
1763 +1.108761187e-01 +1.108761187e-01 +3.601087612e+01 +3.601087612e+01 +2.7194e+00 +1.2851e+00 +2.5008e+00 +3.4324e+00 -1.4720e+00
1878 +1.052554044e-01 +1.052554044e-01 +3.600525540e+01 +3.600525540e+01 +2.7067e+00 +1.2930e+00 +2.5313e+00 +3.4297e+00 -1.4669e+00
1888 +9.339598607e-02 +9.339598607e-02 +3.599339599e+01 +3.599339599e+01 +2.7081e+00 +1.2920e+00 +2.5379e+00 +3.4399e+00 -1.4602e+00
1938 +9.091483474e-02 +9.091483474e-02 +3.599091483e+01 +3.599091483e+01 +2.6928e+00 +1.2739e+00 +2.5350e+00 +3.4369e+00 -1.4606e+00
1971 +8.032175177e-02 +8.032175177e-02 +3.598032175e+01 +3.598032175e+01 +2.7262e+00 +1.2789e+00 +2.5364e+00 +3.4382e+00 -1.4566e+00
2051 +7.915403511e-02 +7.915403511e-02 +3.597915404e+01 +3.597915404e+01 +2.7306e+00 +1.2602e+00 +2.5273e+00 +3.4477e+00 -1.4669e+00
2085 +7.722006471e-02 +7.722006471e-02 +3.597722006e+01 +3.597722006e+01 +2.7368e+00 +1.2574e+00 +2.5360e+00 +3.4505e+00 -1.4697e+00
2095 +7.061942984e-02 +7.061942984e-02 +3.597061943e+01 +3.597061943e+01 +2.7224e+00 +1.2201e+00 +2.5427e+00 +3.4558e+00 -1.4789e+00
2190 +4.301749416e-02 +4.301749416e-02 +3.594301749e+01 +3.594301749e+01 +2.7480e+00 +1.2129e+00 +2.5372e+00 +3.4431e+00 -1.4635e+00
2265 +4.039766130e-02 +4.039766130e-02 +3.594039766e+01 +3.594039766e+01 +2.7388e+00 +1.2063e+00 +2.5538e+00 +3.4229e+00 -1.4551e+00
2277 +2.118454237e-02 +2.118454237e-02 +3.592118454e+01 +3.592118454e+01 +2.7527e+00 +1.1633e+00 +2.5679e+00 +3.4420e+00 -1.4626e+00
2565 +2.016201579e-02 +2.016201579e-02 +3.592016202e+01 +3.592016202e+01 +2.7561e+00 +1.1497e+00 +2.5646e+00 +3.4300e+00 -1.4668e+00
2639 +1.116926619e-02 +1.116926619e-02 +3.591116927e+01 +3.591116927e+01 +2.7512e+00 +1.1371e+00 +2.5677e+00 +3.4258e+00 -1.4427e+00
2702 +9.182657586e-03 +9.182657586e-03 +3.590918266e+01 +3.590918266e+01 +2.7587e+00 +1.1471e+00 +2.5699e+00 +3.4375e+00 -1.4409e+00
2710 +8.590347286e-03 +8.590347286e-03 +3.590859035e+01 +3.590859035e+01 +2.7566e+00 +1.1375e+00 +2.5682e+00 +3.4268e+00 -1.4366e+00
2761 +7.869946558e-03 +7.869946558e-03 +3.590786995e+01 +3.590786995e+01 +2.7646e+00 +1.1355e+00 +2.5724e+00 +3.4308e+00 -1.4461e+00
2789 +7.199231106e-03 +7.199231106e-03 +3.590719923e+01 +3.590719923e+01 +2.7644e+00 +1.1385e+00 +2.5745e+00 +3.4392e+00 -1.4410e+00
2841 +6.329145266e-03 +6.329145266e-03 +3.590632915e+01 +3.590632915e+01 +2.7675e+00 +1.1318e+00 +2.5745e+00 +3.4322e+00 -1.4468e+00
2890 +5.037606902e-03 +5.037606902e-03 +3.590503761e+01 +3.590503761e+01 +2.7594e+00 +1.1339e+00 +2.5758e+00 +3.4276e+00 -1.4332e+00
2891 +2.735548581e-03 +2.735548581e-03 +3.590273555e+01 +3.590273555e+01 +2.7682e+00 +1.1208e+00 +2.5751e+00 +3.4251e+00 -1.4313e+00
3069 +2.457559752e-03 +2.457559752e-03 +3.590245756e+01 +3.590245756e+01 +2.7747e+00 +1.1269e+00 +2.5859e+00 +3.4320e+00 -1.4406e+00
3243 +2.056002385e-03 +2.056002385e-03 +3.590205600e+01 +3.590205600e+01 +2.7754e+00 +1.1254e+00 +2.5837e+00 +3.4318e+00 -1.4386e+00
3281 +2.017808181e-03 +2.017808181e-03 +3.590201781e+01 +3.590201781e+01 +2.7704e+00 +1.1156e+00 +2.5856e+00 +3.4259e+00 -1.4381e+00
3290 +1.345375292e-03 +1.345375292e-03 +3.590134538e+01 +3.590134538e+01 +2.7810e+00 +1.1173e+00 +2.5856e+00 +3.4378e+00 -1.4372e+00
3297 +1.029104815e-03 +1.029104815e-03 +3.590102910e+01 +3.590102910e+01 +2.7797e+00 +1.1244e+00 +2.5824e+00 +3.4330e+00 -1.4335e+00
3306 +8.420414455e-04 +8.420414455e-04 +3.590084204e+01 +3.590084204e+01 +2.7797e+00 +1.1134e+00 +2.5849e+00 +3.4307e+00 -1.4351e+00
3459 +5.064054183e-04 +5.064054183e-04 +3.590050641e+01 +3.590050641e+01 +2.7779e+00 +1.1152e+00 +2.5876e+00 +3.4307e+00 -1.4322e+00
3539 +4.347438481e-04 +4.347438481e-04 +3.590043474e+01 +3.590043474e+01 +2.7773e+00 +1.1187e+00 +2.5837e+00 +3.4274e+00 -1.4290e+00
3634 +3.579329024e-04 +3.579329024e-04 +3.590035793e+01 +3.590035793e+01 +2.7802e+00 +1.1176e+00 +2.5856e+00 +3.4291e+00 -1.4316e+00
3637 +3.042547056e-04 +3.042547056e-04 +3.590030425e+01 +3.590030425e+01 +2.7774e+00 +1.1188e+00 +2.5861e+00 +3.4251e+00 -1.4281e+00
3657 +2.703702337e-04 +2.703702337e-04 +3.590027037e+01 +3.590027037e+01 +2.7799e+00 +1.1177e+00 +2.5852e+00 +3.4290e+00 -1.4301e+00
3659 +2.663725401e-04 +2.663725401e-04 +3.590026637e+01 +3.590026637e+01 +2.7795e+00 +1.1158e+00 +2.5864e+00 +3.4289e+00 -1.4308e+00
3684 +1.416884621e-04 +1.416884621e-04 +3.590014169e+01 +3.590014169e+01 +2.7793e+00 +1.1147e+00 +2.5871e+00 +3.4289e+00 -1.4288e+00
3757 +8.983412422e-05 +8.983412422e-05 +3.590008983e+01 +3.590008983e+01 +2.7793e+00 +1.1159e+00 +2.5857e+00 +3.4269e+00 -1.4268e+00
3874 +8.695208305e-05 +8.695208305e-05 +3.590008695e+01 +3.590008695e+01 +2.7796e+00 +1.1155e+00 +2.5871e+00 +3.4287e+00 -1.4276e+00
3978 +8.170924178e-05 +8.170924178e-05 +3.590008171e+01 +3.590008171e+01 +2.7801e+00 +1.1158e+00 +2.5866e+00 +3.4284e+00 -1.4281e+00
3987 +5.041705853e-05 +5.041705853e-05 +3.590005042e+01 +3.590005042e+01 +2.7811e+00 +1.1143e+00 +2.5871e+00 +3.4296e+00 -1.4276e+00
4146 +2.857139657e-05 +2.857139657e-05 +3.590002857e+01 +3.590002857e+01 +2.7812e+00 +1.1137e+00 +2.5871e+00 +3.4285e+00 -1.4278e+00
4167 +2.300225313e-05 +2.300225313e-05 +3.590002300e+01 +3.590002300e+01 +2.7806e+00 +1.1130e+00 +2.5877e+00 +3.4272e+00 -1.4275e+00
4412 +1.511067413e-05 +1.511067413e-05 +3.590001511e+01 +3.590001511e+01 +2.7809e+00 +1.1137e+00 +2.5876e+00 +3.4276e+00 -1.4272e+00
4429 +1.339369123e-05 +1.339369123e-05 +3.590001339e+01 +3.590001339e+01 +2.7808e+00 +1.1135e+00 +2.5873e+00 +3.4275e+00 -1.4271e+00
4476 +7.712851811e-06 +7.712851811e-06 +3.590000771e+01 +3.590000771e+01 +2.7811e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4269e+00
4579 +7.475642121e-06 +7.475642121e-06 +3.590000748e+01 +3.590000748e+01 +2.7810e+00 +1.1137e+00 +2.5870e+00 +3.4278e+00 -1.4267e+00
4648 +6.904592809e-06 +6.904592809e-06 +3.590000690e+01 +3.590000690e+01 +2.7811e+00 +1.1140e+00 +2.5872e+00 +3.4277e+00 -1.4268e+00
4661 +5.151766821e-06 +5.151766821e-06 +3.590000515e+01 +3.590000515e+01 +2.7812e+00 +1.1136e+00 +2.5872e+00 +3.4276e+00 -1.4268e+00
4727 +4.199003676e-06 +4.199003676e-06 +3.590000420e+01 +3.590000420e+01 +2.7813e+00 +1.1139e+00 +2.5870e+00 +3.4279e+00 -1.4267e+00
4735 +2.683721434e-06 +2.683721434e-06 +3.590000268e+01 +3.590000268e+01 +2.7813e+00 +1.1136e+00 +2.5872e+00 +3.4279e+00 -1.4267e+00
4998 +8.467657580e-07 +8.467657580e-07 +3.590000085e+01 +3.590000085e+01 +2.7815e+00 +1.1138e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
5395 +7.827843689e-07 +7.827843689e-07 +3.590000078e+01 +3.590000078e+01 +2.7815e+00 +1.1136e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
5405 +3.655089529e-07 +3.655089529e-07 +3.590000037e+01 +3.590000037e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5526 +3.382909810e-07 +3.382909810e-07 +3.590000034e+01 +3.590000034e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5562 +1.905018649e-07 +1.905018649e-07 +3.590000019e+01 +3.590000019e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
5593 +1.124061058e-07 +1.124061058e-07 +3.590000011e+01 +3.590000011e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
5732 +1.019813496e-07 +1.019813496e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5782 +6.342640546e-08 +6.342640546e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
5789 +5.454547392e-08 +5.454547392e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
22670 +5.240494261e-08 +5.240494261e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
22719 +3.880721522e-08 +3.880721522e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
22774 +2.936780419e-08 +2.936780419e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
22804 +2.002273902e-08 +2.002273902e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
28881 +1.177424025e-08 +1.177424025e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
28910 +5.835843808e-09 +5.835843808e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.394714990e+04 +4.394714990e+04 +4.397851990e+04 +4.397851990e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
68 +4.305166922e+04 +4.305166922e+04 +4.308303922e+04 +4.308303922e+04 +6.4663e-01 +3.3454e+00 -1.4647e+00 -2.6744e+00 +3.4060e+00
77 +2.022236681e+04 +2.022236681e+04 +2.025373681e+04 +2.025373681e+04 +6.9937e-01 +3.3674e+00 -2.0611e+00 -2.9366e+00 +3.0950e+00
85 +1.907544876e+04 +1.907544876e+04 +1.910681876e+04 +1.910681876e+04 +7.5507e-01 +3.2450e+00 -2.2020e+00 -2.8271e+00 +3.0893e+00
90 +1.351906901e+04 +1.351906901e+04 +1.355043901e+04 +1.355043901e+04 +1.7935e-01 +3.3958e+00 -1.9417e+00 -2.6953e+00 +3.1657e+00
95 +1.229053257e+04 +1.229053257e+04 +1.232190257e+04 +1.232190257e+04 +5.2072e-01 +3.2409e+00 -2.2474e+00 -2.8634e+00 +3.0961e+00
99 +1.115071277e+04 +1.115071277e+04 +1.118208277e+04 +1.118208277e+04 +6.2246e-01 +3.2449e+00 -2.5806e+00 -2.6478e+00 +3.0486e+00
112 +4.567100100e+02 +4.567100100e+02 +4.880800100e+02 +4.880800100e+02 -1.1432e-01 +3.1753e+00 -2.7188e+00 -3.5602e+00 +2.6252e+00
147 +3.992031599e+02 +3.992031599e+02 +4.305731599e+02 +4.305731599e+02 -4.9021e-01 +2.9957e+00 -2.3343e+00 -2.8738e+00 +1.9447e+00
174 +1.174436333e+02 +1.174436333e+02 +1.488136333e+02 +1.488136333e+02 -1.6400e-01 +2.1229e+00 -2.9676e+00 -2.7254e+00 +2.5250e+00
184 +1.087673722e+02 +1.087673722e+02 +1.401373722e+02 +1.401373722e+02 +1.1205e-01 +2.8591e+00 -3.1363e+00 -2.6288e+00 +1.8859e+00
339 +1.053333292e+02 +1.053333292e+02 +1.367033292e+02 +1.367033292e+02 +1.8935e-01 +1.8506e+00 -3.6495e+00 -2.3920e+00 +1.6375e+00
360 +6.920750351e+01 +6.920750351e+01 +1.005775035e+02 +1.005775035e+02 +1.0039e+00 +3.0885e+00 -4.6625e+00 -1.7528e+00 +1.0227e+00
394 +4.216832785e+01 +4.216832785e+01 +7.353832785e+01 +7.353832785e+01 +1.1193e+00 +2.3783e+00 -4.6764e+00 -2.8905e-01 +1.8987e-01
649 +3.558806875e+01 +3.558806875e+01 +6.695806875e+01 +6.695806875e+01 +3.8053e-01 +8.2561e-01 -4.7259e+00 +8.4659e-02 -2.3776e+00
654 +2.357933288e+01 +2.357933288e+01 +5.494933288e+01 +5.494933288e+01 -1.1321e+00 -2.2943e-02 -4.5287e+00 +2.3163e+00 -2.1804e+00
701 +2.161852106e+01 +2.161852106e+01 +5.298852106e+01 +5.298852106e+01 +4.6656e-01 -9.3367e-01 -3.7276e+00 +2.1114e+00 -2.3629e+00
852 +1.204210600e+01 +1.204210600e+01 +4.341210600e+01 +4.341210600e+01 -6.4884e-01 +1.5221e+00 -4.2198e+00 +2.0823e+00 -2.1414e+00
1009 +8.152733792e+00 +8.152733792e+00 +3.952273379e+01 +3.952273379e+01 -4.8002e-01 +4.1613e-01 -4.3043e+00 +3.0196e+00 -2.6725e+00
1097 +7.572433421e+00 +7.572433421e+00 +3.894243342e+01 +3.894243342e+01 -4.3249e-01 +1.2289e+00 -4.0413e+00 +2.5211e+00 -2.7875e+00
1219 +6.826626972e+00 +6.826626972e+00 +3.819662697e+01 +3.819662697e+01 +3.4493e-01 +4.4050e-01 -4.1305e+00 +2.7873e+00 -2.5940e+00
1309 +5.457375227e+00 +5.457375227e+00 +3.682737523e+01 +3.682737523e+01 -7.5047e-01 +1.3187e+00 -3.4985e+00 +2.8621e+00 -2.7675e+00
1337 +3.950355104e+00 +3.950355104e+00 +3.532035510e+01 +3.532035510e+01 -2.0758e-01 +9.6221e-01 -3.5563e+00 +2.8529e+00 -2.3145e+00
1447 +2.708699205e+00 +2.708699205e+00 +3.407869920e+01 +3.407869920e+01 -1.0425e-01 +1.7640e+00 -4.1563e+00 +2.8070e+00 -1.8290e+00
1471 +2.226244393e+00 +2.226244393e+00 +3.359624439e+01 +3.359624439e+01 +2.5513e-01 +1.7448e+00 -4.3693e+00 +3.0522e+00 -2.0881e+00
1565 +1.418967147e+00 +1.418967147e+00 +3.278896715e+01 +3.278896715e+01 -8.6481e-02 +1.6577e+00 -4.3641e+00 +3.3010e+00 -1.8296e+00
1707 +1.375728141e+00 +1.375728141e+00 +3.274572814e+01 +3.274572814e+01 +8.7088e-02 +1.6235e+00 -4.1493e+00 +3.1843e+00 -2.0669e+00
1709 +1.344864625e+00 +1.344864625e+00 +3.271486462e+01 +3.271486462e+01 -1.5026e-01 +1.2886e+00 -4.0812e+00 +3.4873e+00 -1.9350e+00
1724 +1.269783191e+00 +1.269783191e+00 +3.263978319e+01 +3.263978319e+01 -8.0874e-02 +1.6947e+00 -3.9855e+00 +3.1700e+00 -2.0227e+00
1737 +7.376253884e-01 +7.376253884e-01 +3.210762539e+01 +3.210762539e+01 -1.2133e-01 +1.5283e+00 -3.8764e+00 +3.3784e+00 -1.9892e+00
1749 +6.886589267e-01 +6.886589267e-01 +3.205865893e+01 +3.205865893e+01 -3.5921e-02 +1.5796e+00 -4.0569e+00 +3.4790e+00 -2.0966e+00
1808 +6.301235873e-01 +6.301235873e-01 +3.200012359e+01 +3.200012359e+01 -1.8993e-01 +1.5890e+00 -3.9120e+00 +3.4181e+00 -2.0600e+00
1818 +4.178007965e-01 +4.178007965e-01 +3.178780080e+01 +3.178780080e+01 -7.3475e-02 +1.7043e+00 -4.1274e+00 +3.5017e+00 -1.9479e+00
1845 +3.619057110e-01 +3.619057110e-01 +3.173190571e+01 +3.173190571e+01 -1.5449e-01 +1.8304e+00 -4.0521e+00 +3.4703e+00 -1.9759e+00
1940 +2.897847517e-01 +2.897847517e-01 +3.165978475e+01 +3.165978475e+01 -1.3541e-01 +1.9784e+00 -4.1134e+00 +3.5093e+00 -1.8988e+00
1958 +2.642613850e-01 +2.642613850e-01 +3.163426138e+01 +3.163426138e+01 -1.7165e-01 +1.8271e+00 -4.0323e+00 +3.5038e+00 -1.8965e+00
2014 +1.457375300e-01 +1.457375300e-01 +3.151573753e+01 +3.151573753e+01 -1.9229e-01 +1.7879e+00 -4.0254e+00 +3.6327e+00 -1.9416e+00
2060 +1.789177031e-02 +1.789177031e-02 +3.138789177e+01 +3.138789177e+01 -2.3767e-01 +1.8393e+00 -3.9117e+00 +3.7098e+00 -1.9397e+00
2606 +1.206873870e-02 +1.206873870e-02 +3.138206874e+01 +3.138206874e+01 -2.5267e-01 +1.8757e+00 -3.9061e+00 +3.6902e+00 -1.9055e+00
2749 +9.964777864e-03 +9.964777864e-03 +3.137996478e+01 +3.137996478e+01 -2.6674e-01 +1.8785e+00 -3.9111e+00 +3.7027e+00 -1.9129e+00
2759 +2.779942349e-03 +2.779942349e-03 +3.137277994e+01 +3.137277994e+01 -2.6454e-01 +1.8954e+00 -3.8973e+00 +3.7084e+00 -1.9091e+00
2930 +2.284869910e-03 +2.284869910e-03 +3.137228487e+01 +3.137228487e+01 -2.6607e-01 +1.8782e+00 -3.8900e+00 +3.7157e+00 -1.9261e+00
3074 +1.870566861e-03 +1.870566861e-03 +3.137187057e+01 +3.137187057e+01 -2.6669e-01 +1.8853e+00 -3.8912e+00 +3.7127e+00 -1.9194e+00
3083 +1.710203720e-03 +1.710203720e-03 +3.137171020e+01 +3.137171020e+01 -2.6084e-01 +1.8888e+00 -3.8937e+00 +3.7117e+00 -1.9208e+00
3093 +1.565752235e-03 +1.565752235e-03 +3.137156575e+01 +3.137156575e+01 -2.6186e-01 +1.8886e+00 -3.8925e+00 +3.7124e+00 -1.9238e+00
3133 +1.315131345e-03 +1.315131345e-03 +3.137131513e+01 +3.137131513e+01 -2.6520e-01 +1.8875e+00 -3.8892e+00 +3.7137e+00 -1.9250e+00
3162 +8.387982038e-04 +8.387982038e-04 +3.137083880e+01 +3.137083880e+01 -2.6563e-01 +1.8932e+00 -3.8864e+00 +3.7144e+00 -1.9214e+00
3482 +5.871907688e-04 +5.871907688e-04 +3.137058719e+01 +3.137058719e+01 -2.6433e-01 +1.8988e+00 -3.8919e+00 +3.7160e+00 -1.9192e+00
3487 +5.130269779e-04 +5.130269779e-04 +3.137051303e+01 +3.137051303e+01 -2.6521e-01 +1.8999e+00 -3.8911e+00 +3.7168e+00 -1.9195e+00
3586 +5.103671485e-04 +5.103671485e-04 +3.137051037e+01 +3.137051037e+01 -2.6809e-01 +1.8944e+00 -3.8893e+00 +3.7167e+00 -1.9195e+00
3612 +3.467920139e-04 +3.467920139e-04 +3.137034679e+01 +3.137034679e+01 -2.6863e-01 +1.8958e+00 -3.8891e+00 +3.7180e+00 -1.9195e+00
3636 +3.204331443e-04 +3.204331443e-04 +3.137032043e+01 +3.137032043e+01 -2.6922e-01 +1.8979e+00 -3.8881e+00 +3.7173e+00 -1.9196e+00
3657 +2.738941969e-04 +2.738941969e-04 +3.137027389e+01 +3.137027389e+01 -2.6841e-01 +1.8986e+00 -3.8880e+00 +3.7177e+00 -1.9194e+00
3705 +2.125788448e-04 +2.125788448e-04 +3.137021258e+01 +3.137021258e+01 -2.6919e-01 +1.8956e+00 -3.8872e+00 +3.7192e+00 -1.9200e+00
3821 +1.642228312e-04 +1.642228312e-04 +3.137016422e+01 +3.137016422e+01 -2.6852e-01 +1.8944e+00 -3.8874e+00 +3.7207e+00 -1.9210e+00
3831 +6.732741806e-05 +6.732741806e-05 +3.137006733e+01 +3.137006733e+01 -2.6986e-01 +1.8971e+00 -3.8864e+00 +3.7211e+00 -1.9204e+00
4085 +5.857314773e-05 +5.857314773e-05 +3.137005857e+01 +3.137005857e+01 -2.6993e-01 +1.8965e+00 -3.8861e+00 +3.7214e+00 -1.9206e+00
4091 +5.711942328e-05 +5.711942328e-05 +3.137005712e+01 +3.137005712e+01 -2.7107e-01 +1.8967e+00 -3.8847e+00 +3.7208e+00 -1.9206e+00
4095 +5.590057483e-05 +5.590057483e-05 +3.137005590e+01 +3.137005590e+01 -2.7111e-01 +1.8956e+00 -3.8854e+00 +3.7215e+00 -1.9210e+00
4114 +5.428276753e-05 +5.428276753e-05 +3.137005428e+01 +3.137005428e+01 -2.7118e-01 +1.8964e+00 -3.8852e+00 +3.7212e+00 -1.9209e+00
4133 +1.722586340e-05 +1.722586340e-05 +3.137001723e+01 +3.137001723e+01 -2.7174e-01 +1.8961e+00 -3.8841e+00 +3.7221e+00 -1.9208e+00
4317 +1.634934308e-05 +1.634934308e-05 +3.137001635e+01 +3.137001635e+01 -2.7128e-01 +1.8968e+00 -3.8847e+00 +3.7220e+00 -1.9205e+00
4325 +1.604433986e-05 +1.604433986e-05 +3.137001604e+01 +3.137001604e+01 -2.7108e-01 +1.8969e+00 -3.8848e+00 +3.7221e+00 -1.9207e+00
4349 +9.258048081e-06 +9.258048081e-06 +3.137000926e+01 +3.137000926e+01 -2.7136e-01 +1.8962e+00 -3.8845e+00 +3.7226e+00 -1.9209e+00
