% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5309 +8.795266996e+01 +8.795266996e+01 +1.238526700e+02 +1.238526700e+02
5342 +8.157554780e+01 +8.157554780e+01 +1.174755478e+02 +1.174755478e+02
5375 +7.936352502e+01 +7.936352502e+01 +1.152635250e+02 +1.152635250e+02
5515 +7.501967083e+01 +7.501967083e+01 +1.109196708e+02 +1.109196708e+02
5564 +7.350195484e+01 +7.350195484e+01 +1.094019548e+02 +1.094019548e+02
5570 +6.959278755e+01 +6.959278755e+01 +1.054927876e+02 +1.054927876e+02
5733 +6.914025608e+01 +6.914025608e+01 +1.050402561e+02 +1.050402561e+02
5798 +6.613396657e+01 +6.613396657e+01 +1.020339666e+02 +1.020339666e+02
5911 +6.572402305e+01 +6.572402305e+01 +1.016240230e+02 +1.016240230e+02
5921 +6.436684730e+01 +6.436684730e+01 +1.002668473e+02 +1.002668473e+02
5935 +6.132992137e+01 +6.132992137e+01 +9.722992137e+01 +9.722992137e+01
5965 +5.815566791e+01 +5.815566791e+01 +9.405566791e+01 +9.405566791e+01
6086 +5.605798143e+01 +5.605798143e+01 +9.195798143e+01 +9.195798143e+01
6103 +5.421785693e+01 +5.421785693e+01 +9.011785693e+01 +9.011785693e+01
6147 +5.184083093e+01 +5.184083093e+01 +8.774083093e+01 +8.774083093e+01
6176 +5.023747515e+01 +5.023747515e+01 +8.613747515e+01 +8.613747515e+01
6182 +4.891292784e+01 +4.891292784e+01 +8.481292784e+01 +8.481292784e+01
6194 +4.746155243e+01 +4.746155243e+01 +8.336155243e+01 +8.336155243e+01
6216 +4.605680904e+01 +4.605680904e+01 +8.195680904e+01 +8.195680904e+01
6235 +4.547956786e+01 +4.547956786e+01 +8.137956786e+01 +8.137956786e+01
6292 +4.428339140e+01 +4.428339140e+01 +8.018339140e+01 +8.018339140e+01
6301 +4.228350340e+01 +4.228350340e+01 +7.818350340e+01 +7.818350340e+01
6348 +4.104841547e+01 +4.104841547e+01 +7.694841547e+01 +7.694841547e+01
6503 +4.028137808e+01 +4.028137808e+01 +7.618137808e+01 +7.618137808e+01
6511 +3.907754251e+01 +3.907754251e+01 +7.497754251e+01 +7.497754251e+01
6519 +3.509925109e+01 +3.509925109e+01 +7.099925109e+01 +7.099925109e+01
6594 +3.467153449e+01 +3.467153449e+01 +7.057153449e+01 +7.057153449e+01
6643 +3.268887094e+01 +3.268887094e+01 +6.858887094e+01 +6.858887094e+01
6656 +3.115143074e+01 +3.115143074e+01 +6.705143074e+01 +6.705143074e+01
6695 +3.025487512e+01 +3.025487512e+01 +6.615487512e+01 +6.615487512e+01
6742 +2.875608191e+01 +2.875608191e+01 +6.465608191e+01 +6.465608191e+01
6804 +2.774688407e+01 +2.774688407e+01 +6.364688407e+01 +6.364688407e+01
6845 +2.639561074e+01 +2.639561074e+01 +6.229561074e+01 +6.229561074e+01
6876 +2.612488445e+01 +2.612488445e+01 +6.202488445e+01 +6.202488445e+01
6935 +2.559181117e+01 +2.559181117e+01 +6.149181117e+01 +6.149181117e+01
6952 +2.500628857e+01 +2.500628857e+01 +6.090628857e+01 +6.090628857e+01
6954 +2.451195429e+01 +2.451195429e+01 +6.041195429e+01 +6.041195429e+01
6987 +2.366746745e+01 +2.366746745e+01 +5.956746745e+01 +5.956746745e+01
7086 +2.338951599e+01 +2.338951599e+01 +5.928951599e+01 +5.928951599e+01
7144 +2.272862528e+01 +2.272862528e+01 +5.862862528e+01 +5.862862528e+01
7209 +2.227770230e+01 +2.227770230e+01 +5.817770230e+01 +5.817770230e+01
7270 +2.175010051e+01 +2.175010051e+01 +5.765010051e+01 +5.765010051e+01
7282 +2.137946649e+01 +2.137946649e+01 +5.727946649e+01 +5.727946649e+01
7292 +2.049787264e+01 +2.049787264e+01 +5.639787264e+01 +5.639787264e+01
7293 +2.036255013e+01 +2.036255013e+01 +5.626255013e+01 +5.626255013e+01
7322 +1.878075343e+01 +1.878075343e+01 +5.468075343e+01 +5.468075343e+01
7444 +1.851530334e+01 +1.851530334e+01 +5.441530334e+01 +5.441530334e+01
7500 +1.744098232e+01 +1.744098232e+01 +5.334098232e+01 +5.334098232e+01
7502 +1.707337700e+01 +1.707337700e+01 +5.297337700e+01 +5.297337700e+01
7524 +1.670176016e+01 +1.670176016e+01 +5.260176016e+01 +5.260176016e+01
7703 +1.596918380e+01 +1.596918380e+01 +5.186918380e+01 +5.186918380e+01
7744 +1.574751710e+01 +1.574751710e+01 +5.164751710e+01 +5.164751710e+01
7757 +1.489453477e+01 +1.489453477e+01 +5.079453477e+01 +5.079453477e+01
7762 +1.416047328e+01 +1.416047328e+01 +5.006047328e+01 +5.006047328e+01
7785 +1.390651561e+01 +1.390651561e+01 +4.980651561e+01 +4.980651561e+01
7864 +1.351894821e+01 +1.351894821e+01 +4.941894821e+01 +4.941894821e+01
7932 +1.332515863e+01 +1.332515863e+01 +4.922515863e+01 +4.922515863e+01
7945 +1.288331883e+01 +1.288331883e+01 +4.878331883e+01 +4.878331883e+01
7970 +1.286916836e+01 +1.286916836e+01 +4.876916836e+01 +4.876916836e+01
8026 +1.254173204e+01 +1.254173204e+01 +4.844173204e+01 +4.844173204e+01
8294 +1.229738036e+01 +1.229738036e+01 +4.819738036e+01 +4.819738036e+01
8319 +1.168233650e+01 +1.168233650e+01 +4.758233650e+01 +4.758233650e+01
8363 +1.105639667e+01 +1.105639667e+01 +4.695639667e+01 +4.695639667e+01
8400 +1.084708526e+01 +1.084708526e+01 +4.674708526e+01 +4.674708526e+01
8461 +1.026950123e+01 +1.026950123e+01 +4.616950123e+01 +4.616950123e+01
8622 +1.012313544e+01 +1.012313544e+01 +4.602313544e+01 +4.602313544e+01
8626 +9.833671275e+00 +9.833671275e+00 +4.573367128e+01 +4.573367128e+01
8643 +9.168144915e+00 +9.168144915e+00 +4.506814491e+01 +4.506814491e+01
8747 +8.929882223e+00 +8.929882223e+00 +4.482988222e+01 +4.482988222e+01
8768 +8.237444303e+00 +8.237444303e+00 +4.413744430e+01 +4.413744430e+01
8800 +8.085517517e+00 +8.085517517e+00 +4.398551752e+01 +4.398551752e+01
8873 +7.714671668e+00 +7.714671668e+00 +4.361467167e+01 +4.361467167e+01
8904 +7.531158835e+00 +7.531158835e+00 +4.343115884e+01 +4.343115884e+01
8978 +7.284833923e+00 +7.284833923e+00 +4.318483392e+01 +4.318483392e+01
9022 +7.231997111e+00 +7.231997111e+00 +4.313199711e+01 +4.313199711e+01
9055 +7.030979038e+00 +7.030979038e+00 +4.293097904e+01 +4.293097904e+01
9067 +6.803685399e+00 +6.803685399e+00 +4.270368540e+01 +4.270368540e+01
9214 +6.734894613e+00 +6.734894613e+00 +4.263489461e+01 +4.263489461e+01
9284 +6.578094939e+00 +6.578094939e+00 +4.247809494e+01 +4.247809494e+01
9397 +6.399026721e+00 +6.399026721e+00 +4.229902672e+01 +4.229902672e+01
9501 +6.288599127e+00 +6.288599127e+00 +4.218859913e+01 +4.218859913e+01
9534 +5.954646870e+00 +5.954646870e+00 +4.185464687e+01 +4.185464687e+01
9539 +5.717433400e+00 +5.717433400e+00 +4.161743340e+01 +4.161743340e+01
9598 +5.613685032e+00 +5.613685032e+00 +4.151368503e+01 +4.151368503e+01
9635 +5.353974483e+00 +5.353974483e+00 +4.125397448e+01 +4.125397448e+01
9859 +5.204618154e+00 +5.204618154e+00 +4.110461815e+01 +4.110461815e+01
9898 +5.056451121e+00 +5.056451121e+00 +4.095645112e+01 +4.095645112e+01
9906 +4.930502615e+00 +4.930502615e+00 +4.083050261e+01 +4.083050261e+01
9969 +4.890769104e+00 +4.890769104e+00 +4.079076910e+01 +4.079076910e+01
10009 +4.760863037e+00 +4.760863037e+00 +4.066086304e+01 +4.066086304e+01
10063 +4.605813800e+00 +4.605813800e+00 +4.050581380e+01 +4.050581380e+01
10087 +4.539969711e+00 +4.539969711e+00 +4.043996971e+01 +4.043996971e+01
10100 +4.410313247e+00 +4.410313247e+00 +4.031031325e+01 +4.031031325e+01
10144 +4.353477220e+00 +4.353477220e+00 +4.025347722e+01 +4.025347722e+01
10185 +4.214712917e+00 +4.214712917e+00 +4.011471292e+01 +4.011471292e+01
10237 +4.073362459e+00 +4.073362459e+00 +3.997336246e+01 +3.997336246e+01
10299 +3.910854387e+00 +3.910854387e+00 +3.981085439e+01 +3.981085439e+01
10350 +3.878604019e+00 +3.878604019e+00 +3.977860402e+01 +3.977860402e+01
10384 +3.788348678e+00 +3.788348678e+00 +3.968834868e+01 +3.968834868e+01
10408 +3.545369732e+00 +3.545369732e+00 +3.944536973e+01 +3.944536973e+01
10497 +3.443899107e+00 +3.443899107e+00 +3.934389911e+01 +3.934389911e+01
10502 +3.375556386e+00 +3.375556386e+00 +3.927555639e+01 +3.927555639e+01
10563 +3.242276018e+00 +3.242276018e+00 +3.914227602e+01 +3.914227602e+01
10655 +3.226873577e+00 +3.226873577e+00 +3.912687358e+01 +3.912687358e+01
10702 +2.887144659e+00 +2.887144659e+00 +3.878714466e+01 +3.878714466e+01
10894 +2.876035175e+00 +2.876035175e+00 +3.877603517e+01 +3.877603517e+01
10923 +2.769748019e+00 +2.769748019e+00 +3.866974802e+01 +3.866974802e+01
10968 +2.678839354e+00 +2.678839354e+00 +3.857883935e+01 +3.857883935e+01
11007 +2.612841211e+00 +2.612841211e+00 +3.851284121e+01 +3.851284121e+01
11035 +2.519447508e+00 +2.519447508e+00 +3.841944751e+01 +3.841944751e+01
11127 +2.491653856e+00 +2.491653856e+00 +3.839165386e+01 +3.839165386e+01
11210 +2.401534386e+00 +2.401534386e+00 +3.830153439e+01 +3.830153439e+01
11267 +2.365568925e+00 +2.365568925e+00 +3.826556893e+01 +3.826556893e+01
11283 +2.342650732e+00 +2.342650732e+00 +3.824265073e+01 +3.824265073e+01
11292 +2.238446963e+00 +2.238446963e+00 +3.813844696e+01 +3.813844696e+01
11486 +2.148436097e+00 +2.148436097e+00 +3.804843610e+01 +3.804843610e+01
11579 +2.066145771e+00 +2.066145771e+00 +3.796614577e+01 +3.796614577e+01
11616 +2.032584484e+00 +2.032584484e+00 +3.793258448e+01 +3.793258448e+01
11621 +1.826499389e+00 +1.826499389e+00 +3.772649939e+01 +3.772649939e+01
11676 +1.783805654e+00 +1.783805654e+00 +3.768380565e+01 +3.768380565e+01
11706 +1.650628901e+00 +1.650628901e+00 +3.755062890e+01 +3.755062890e+01
11826 +1.619823862e+00 +1.619823862e+00 +3.751982386e+01 +3.751982386e+01
11852 +1.547026295e+00 +1.547026295e+00 +3.744702629e+01 +3.744702629e+01
11882 +1.487410342e+00 +1.487410342e+00 +3.738741034e+01 +3.738741034e+01
11907 +1.472962027e+00 +1.472962027e+00 +3.737296203e+01 +3.737296203e+01
11942 +1.429701094e+00 +1.429701094e+00 +3.732970109e+01 +3.732970109e+01
12075 +1.408051592e+00 +1.408051592e+00 +3.730805159e+01 +3.730805159e+01
12131 +1.376991164e+00 +1.376991164e+00 +3.727699116e+01 +3.727699116e+01
12326 +1.346480920e+00 +1.346480920e+00 +3.724648092e+01 +3.724648092e+01
12414 +1.307940466e+00 +1.307940466e+00 +3.720794047e+01 +3.720794047e+01
12459 +1.273724405e+00 +1.273724405e+00 +3.717372440e+01 +3.717372440e+01
12473 +1.246715178e+00 +1.246715178e+00 +3.714671518e+01 +3.714671518e+01
12482 +1.198104861e+00 +1.198104861e+00 +3.709810486e+01 +3.709810486e+01
12537 +1.169202021e+00 +1.169202021e+00 +3.706920202e+01 +3.706920202e+01
12677 +1.141939769e+00 +1.141939769e+00 +3.704193977e+01 +3.704193977e+01
12744 +1.093719228e+00 +1.093719228e+00 +3.699371923e+01 +3.699371923e+01
12786 +1.065518478e+00 +1.065518478e+00 +3.696551848e+01 +3.696551848e+01
12859 +1.024528968e+00 +1.024528968e+00 +3.692452897e+01 +3.692452897e+01
12964 +1.015302805e+00 +1.015302805e+00 +3.691530281e+01 +3.691530281e+01
13033 +9.839580593e-01 +9.839580593e-01 +3.688395806e+01 +3.688395806e+01
13077 +9.336424152e-01 +9.336424152e-01 +3.683364242e+01 +3.683364242e+01
13093 +9.180280441e-01 +9.180280441e-01 +3.681802804e+01 +3.681802804e+01
13122 +9.084716551e-01 +9.084716551e-01 +3.680847166e+01 +3.680847166e+01
13132 +8.460073361e-01 +8.460073361e-01 +3.674600734e+01 +3.674600734e+01
13195 +7.628536624e-01 +7.628536624e-01 +3.666285366e+01 +3.666285366e+01
13249 +7.536093506e-01 +7.536093506e-01 +3.665360935e+01 +3.665360935e+01
13273 +7.382941825e-01 +7.382941825e-01 +3.663829418e+01 +3.663829418e+01
13520 +7.240261943e-01 +7.240261943e-01 +3.662402619e+01 +3.662402619e+01
13569 +7.076619200e-01 +7.076619200e-01 +3.660766192e+01 +3.660766192e+01
13677 +6.916995672e-01 +6.916995672e-01 +3.659169957e+01 +3.659169957e+01
13712 +6.734319433e-01 +6.734319433e-01 +3.657343194e+01 +3.657343194e+01
13770 +6.570032199e-01 +6.570032199e-01 +3.655700322e+01 +3.655700322e+01
13869 +6.298733168e-01 +6.298733168e-01 +3.652987332e+01 +3.652987332e+01
13917 +6.051669822e-01 +6.051669822e-01 +3.650516698e+01 +3.650516698e+01
13935 +6.003159880e-01 +6.003159880e-01 +3.650031599e+01 +3.650031599e+01
13944 +5.698287446e-01 +5.698287446e-01 +3.646982874e+01 +3.646982874e+01
13990 +5.483946745e-01 +5.483946745e-01 +3.644839467e+01 +3.644839467e+01
14045 +5.365107844e-01 +5.365107844e-01 +3.643651078e+01 +3.643651078e+01
14177 +5.229507565e-01 +5.229507565e-01 +3.642295076e+01 +3.642295076e+01
14193 +4.523870662e-01 +4.523870662e-01 +3.635238707e+01 +3.635238707e+01
14265 +4.360817280e-01 +4.360817280e-01 +3.633608173e+01 +3.633608173e+01
14399 +4.255843789e-01 +4.255843789e-01 +3.632558438e+01 +3.632558438e+01
14484 +4.104826039e-01 +4.104826039e-01 +3.631048260e+01 +3.631048260e+01
14524 +4.021163374e-01 +4.021163374e-01 +3.630211634e+01 +3.630211634e+01
14550 +3.965675534e-01 +3.965675534e-01 +3.629656755e+01 +3.629656755e+01
14655 +3.813532815e-01 +3.813532815e-01 +3.628135328e+01 +3.628135328e+01
14682 +3.755937072e-01 +3.755937072e-01 +3.627559371e+01 +3.627559371e+01
14704 +3.688027334e-01 +3.688027334e-01 +3.626880273e+01 +3.626880273e+01
14813 +3.462182559e-01 +3.462182559e-01 +3.624621826e+01 +3.624621826e+01
14862 +3.282182293e-01 +3.282182293e-01 +3.622821823e+01 +3.622821823e+01
14920 +3.177990496e-01 +3.177990496e-01 +3.621779905e+01 +3.621779905e+01
15007 +3.153422704e-01 +3.153422704e-01 +3.621534227e+01 +3.621534227e+01
15013 +2.904497247e-01 +2.904497247e-01 +3.619044972e+01 +3.619044972e+01
15092 +2.870723409e-01 +2.870723409e-01 +3.618707234e+01 +3.618707234e+01
15098 +2.807955969e-01 +2.807955969e-01 +3.618079560e+01 +3.618079560e+01
15114 +2.710752788e-01 +2.710752788e-01 +3.617107528e+01 +3.617107528e+01
15202 +2.674994553e-01 +2.674994553e-01 +3.616749946e+01 +3.616749946e+01
15206 +2.620932700e-01 +2.620932700e-01 +3.616209327e+01 +3.616209327e+01
15243 +2.509293558e-01 +2.509293558e-01 +3.615092936e+01 +3.615092936e+01
15252 +2.282690370e-01 +2.282690370e-01 +3.612826904e+01 +3.612826904e+01
15411 +2.233256172e-01 +2.233256172e-01 +3.612332562e+01 +3.612332562e+01
15424 +2.169354354e-01 +2.169354354e-01 +3.611693544e+01 +3.611693544e+01
15461 +2.065741183e-01 +2.065741183e-01 +3.610657412e+01 +3.610657412e+01
15576 +2.033598447e-01 +2.033598447e-01 +3.610335984e+01 +3.610335984e+01
15642 +1.995124540e-01 +1.995124540e-01 +3.609951245e+01 +3.609951245e+01
15667 +1.915031266e-01 +1.915031266e-01 +3.609150313e+01 +3.609150313e+01
15686 +1.865389831e-01 +1.865389831e-01 +3.608653898e+01 +3.608653898e+01
15692 +1.564988634e-01 +1.564988634e-01 +3.605649886e+01 +3.605649886e+01
15743 +1.543505177e-01 +1.543505177e-01 +3.605435052e+01 +3.605435052e+01
15984 +1.496824392e-01 +1.496824392e-01 +3.604968244e+01 +3.604968244e+01
15994 +1.478196475e-01 +1.478196475e-01 +3.604781965e+01 +3.604781965e+01
16003 +1.438076762e-01 +1.438076762e-01 +3.604380768e+01 +3.604380768e+01
16166 +1.350900376e-01 +1.350900376e-01 +3.603509004e+01 +3.603509004e+01
16305 +1.319946513e-01 +1.319946513e-01 +3.603199465e+01 +3.603199465e+01
16324 +1.303237179e-01 +1.303237179e-01 +3.603032372e+01 +3.603032372e+01
16345 +1.227236655e-01 +1.227236655e-01 +3.602272367e+01 +3.602272367e+01
16430 +1.173787031e-01 +1.173787031e-01 +3.601737870e+01 +3.601737870e+01
16503 +1.147051317e-01 +1.147051317e-01 +3.601470513e+01 +3.601470513e+01
16544 +1.109894943e-01 +1.109894943e-01 +3.601098949e+01 +3.601098949e+01
16555 +1.025397427e-01 +1.025397427e-01 +3.600253974e+01 +3.600253974e+01
16588 +1.005823654e-01 +1.005823654e-01 +3.600058237e+01 +3.600058237e+01
16591 +9.891747638e-02 +9.891747638e-02 +3.599891748e+01 +3.599891748e+01
16637 +9.258888849e-02 +9.258888849e-02 +3.599258889e+01 +3.599258889e+01
16641 +9.090421621e-02 +9.090421621e-02 +3.599090422e+01 +3.599090422e+01
16660 +8.709930588e-02 +8.709930588e-02 +3.598709931e+01 +3.598709931e+01
16704 +8.582803254e-02 +8.582803254e-02 +3.598582803e+01 +3.598582803e+01
16770 +8.411507400e-02 +8.411507400e-02 +3.598411507e+01 +3.598411507e+01
16790 +8.248722056e-02 +8.248722056e-02 +3.598248722e+01 +3.598248722e+01
16792 +8.117835542e-02 +8.117835542e-02 +3.598117836e+01 +3.598117836e+01
16965 +7.882020760e-02 +7.882020760e-02 +3.597882021e+01 +3.597882021e+01
17017 +7.588643806e-02 +7.588643806e-02 +3.597588644e+01 +3.597588644e+01
17127 +7.576592092e-02 +7.576592092e-02 +3.597576592e+01 +3.597576592e+01
17159 +7.410635711e-02 +7.410635711e-02 +3.597410636e+01 +3.597410636e+01
17229 +7.098773564e-02 +7.098773564e-02 +3.597098774e+01 +3.597098774e+01
17241 +6.924080727e-02 +6.924080727e-02 +3.596924081e+01 +3.596924081e+01
17266 +6.507352231e-02 +6.507352231e-02 +3.596507352e+01 +3.596507352e+01
17294 +6.034091277e-02 +6.034091277e-02 +3.596034091e+01 +3.596034091e+01
17314 +5.932824501e-02 +5.932824501e-02 +3.595932825e+01 +3.595932825e+01
17329 +5.869737362e-02 +5.869737362e-02 +3.595869737e+01 +3.595869737e+01
17338 +5.702188628e-02 +5.702188628e-02 +3.595702189e+01 +3.595702189e+01
17427 +5.605264372e-02 +5.605264372e-02 +3.595605264e+01 +3.595605264e+01
17442 +5.458365981e-02 +5.458365981e-02 +3.595458366e+01 +3.595458366e+01
17467 +5.019999632e-02 +5.019999632e-02 +3.595020000e+01 +3.595020000e+01
17474 +4.997582462e-02 +4.997582462e-02 +3.594997582e+01 +3.594997582e+01
17559 +4.610713455e-02 +4.610713455e-02 +3.594610713e+01 +3.594610713e+01
17600 +4.521312182e-02 +4.521312182e-02 +3.594521312e+01 +3.594521312e+01
17820 +4.454227853e-02 +4.454227853e-02 +3.594454228e+01 +3.594454228e+01
18043 +4.349459859e-02 +4.349459859e-02 +3.594349460e+01 +3.594349460e+01
18155 +4.258726942e-02 +4.258726942e-02 +3.594258727e+01 +3.594258727e+01
18362 +4.158386890e-02 +4.158386890e-02 +3.594158387e+01 +3.594158387e+01
18414 +4.069076106e-02 +4.069076106e-02 +3.594069076e+01 +3.594069076e+01
18428 +3.943437251e-02 +3.943437251e-02 +3.593943437e+01 +3.593943437e+01
18447 +3.881054470e-02 +3.881054470e-02 +3.593881054e+01 +3.593881054e+01
18462 +3.545860119e-02 +3.545860119e-02 +3.593545860e+01 +3.593545860e+01
18513 +3.466562016e-02 +3.466562016e-02 +3.593466562e+01 +3.593466562e+01
18555 +3.350430674e-02 +3.350430674e-02 +3.593350431e+01 +3.593350431e+01
