% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
92 +2.512905290e+00 +2.512905290e+00 +3.764290529e+01 +3.764290529e+01 -1.2457e+00 +1.9038e-01
97 +5.340757196e-01 +5.340757196e-01 +3.566407572e+01 +3.566407572e+01 -1.3095e+00 +2.6708e-01
218 +4.908553343e-01 +4.908553343e-01 +3.562085533e+01 +3.562085533e+01 -1.1721e+00 +3.5722e-01
223 +9.823924346e-02 +9.823924346e-02 +3.522823924e+01 +3.522823924e+01 -9.6026e-01 +4.5001e-01
3635 +6.787352369e-02 +6.787352369e-02 +3.519787352e+01 +3.519787352e+01 -5.3818e-01 +2.8223e+00
3830 +2.996053417e-02 +2.996053417e-02 +3.515996053e+01 +3.515996053e+01 -5.5938e-01 +2.8079e+00
3896 +1.134637092e-02 +1.134637092e-02 +3.514134637e+01 +3.514134637e+01 -6.1511e-01 +2.7841e+00
3939 +7.454700263e-03 +7.454700263e-03 +3.513745470e+01 +3.513745470e+01 -5.9589e-01 +2.7940e+00
3980 +2.802996015e-03 +2.802996015e-03 +3.513280300e+01 +3.513280300e+01 -5.8862e-01 +2.7978e+00
4028 +1.700969617e-03 +1.700969617e-03 +3.513170097e+01 +3.513170097e+01 -5.9025e-01 +2.7956e+00
4204 +8.662505927e-04 +8.662505927e-04 +3.513086625e+01 +3.513086625e+01 -5.8855e-01 +2.7969e+00
4246 +5.985291719e-05 +5.985291719e-05 +3.513005985e+01 +3.513005985e+01 -5.8324e-01 +2.7992e+00
4424 +4.254775546e-05 +4.254775546e-05 +3.513004255e+01 +3.513004255e+01 -5.8180e-01 +2.8002e+00
4458 +1.319028379e-05 +1.319028379e-05 +3.513001319e+01 +3.513001319e+01 -5.8235e-01 +2.7997e+00
4536 +1.196409728e-05 +1.196409728e-05 +3.513001196e+01 +3.513001196e+01 -5.8135e-01 +2.8003e+00
4547 +1.527888571e-08 +1.527888571e-08 +3.513000002e+01 +3.513000002e+01 -5.8216e-01 +2.7999e+00
4849 +2.913225217e-13 +2.913225217e-13 +3.513000000e+01 +3.513000000e+01 -5.8218e-01 +2.7999e+00
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.723557012e+01 +1.723557012e+01 -6.258442988e+01 -6.258442988e+01 +0.0000e+00 +0.0000e+00
66 +1.398630145e+01 +1.398630145e+01 -6.583369855e+01 -6.583369855e+01 +1.5354e+00 +3.2051e+00
102 +1.335419874e+01 +1.335419874e+01 -6.646580126e+01 -6.646580126e+01 +1.3992e+00 +1.9854e+00
113 +4.368394625e+00 +4.368394625e+00 -7.545160537e+01 -7.545160537e+01 +1.8623e+00 +1.8951e+00
187 +7.701887806e-01 +7.701887806e-01 -7.904981122e+01 -7.904981122e+01 +1.8533e+00 +1.8301e+00
409 +2.988858616e-01 +2.988858616e-01 -7.952111414e+01 -7.952111414e+01 +2.2063e+00 +1.8271e+00
519 +1.679351426e-01 +1.679351426e-01 -7.965206486e+01 -7.965206486e+01 +2.2658e+00 +1.8038e+00
1085 +6.675365195e-02 +6.675365195e-02 -7.975324635e+01 -7.975324635e+01 +2.2294e+00 +1.8191e+00
1389 +6.012643631e-02 +6.012643631e-02 -7.975987356e+01 -7.975987356e+01 +2.2041e+00 +1.8092e+00
1407 +4.142858757e-03 +4.142858757e-03 -7.981585714e+01 -7.981585714e+01 +2.1462e+00 +1.8157e+00
1430 +1.265772570e-03 +1.265772570e-03 -7.981873423e+01 -7.981873423e+01 +2.1362e+00 +1.8196e+00
1518 +6.850468139e-04 +6.850468139e-04 -7.981931495e+01 -7.981931495e+01 +2.1471e+00 +1.8180e+00
1592 +4.833181769e-04 +4.833181769e-04 -7.981951668e+01 -7.981951668e+01 +2.1294e+00 +1.8203e+00
1606 +2.216258506e-04 +2.216258506e-04 -7.981977837e+01 -7.981977837e+01 +2.1382e+00 +1.8182e+00
1616 +9.540529079e-05 +9.540529079e-05 -7.981990459e+01 -7.981990459e+01 +2.1425e+00 +1.8176e+00
1662 +7.384630027e-05 +7.384630027e-05 -7.981992615e+01 -7.981992615e+01 +2.1398e+00 +1.8183e+00
1760 +4.501113999e-05 +4.501113999e-05 -7.981995499e+01 -7.981995499e+01 +2.1430e+00 +1.8178e+00
1767 +2.811360116e-05 +2.811360116e-05 -7.981997189e+01 -7.981997189e+01 +2.1430e+00 +1.8179e+00
1776 +2.748336129e-06 +2.748336129e-06 -7.981999725e+01 -7.981999725e+01 +2.1416e+00 +1.8180e+00
1987 +1.020907803e-08 +1.020907803e-08 -7.981999999e+01 -7.981999999e+01 +2.1417e+00 +1.8179e+00
2212 +7.977078553e-09 +7.977078553e-09 -7.981999999e+01 -7.981999999e+01 +2.1418e+00 +1.8179e+00
% function evaluation | noise-free fitness - Fopt (1.925800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.370222876e+01 +3.370222876e+01 +2.262822288e+02 +2.262822288e+02 +0.0000e+00 +0.0000e+00
27 +2.899168226e+01 +2.899168226e+01 +2.215716823e+02 +2.215716823e+02 +2.9816e+00 -1.3749e+00
49 +1.645024958e+01 +1.645024958e+01 +2.090302496e+02 +2.090302496e+02 +2.9683e+00 -1.4154e+00
127 +1.204586928e+01 +1.204586928e+01 +2.046258693e+02 +2.046258693e+02 +2.9733e+00 -1.7438e+00
132 +7.052278977e+00 +7.052278977e+00 +1.996322790e+02 +1.996322790e+02 +2.9974e+00 -1.7651e+00
437 +6.843379315e+00 +6.843379315e+00 +1.994233793e+02 +1.994233793e+02 +3.0039e+00 -1.8361e+00
440 +5.988102200e+00 +5.988102200e+00 +1.985681022e+02 +1.985681022e+02 +3.0039e+00 -1.8201e+00
546 +5.551489772e+00 +5.551489772e+00 +1.981314898e+02 +1.981314898e+02 +3.0004e+00 -1.8255e+00
550 +5.174514048e+00 +5.174514048e+00 +1.977545140e+02 +1.977545140e+02 +3.0001e+00 -1.8245e+00
572 +5.093772927e+00 +5.093772927e+00 +1.976737729e+02 +1.976737729e+02 +2.9967e+00 -1.8040e+00
704 +4.628834933e+00 +4.628834933e+00 +1.972088349e+02 +1.972088349e+02 +2.9982e+00 -1.8064e+00
797 +4.508885930e+00 +4.508885930e+00 +1.970888859e+02 +1.970888859e+02 +2.9988e+00 -1.8100e+00
860 +4.399121464e+00 +4.399121464e+00 +1.969791215e+02 +1.969791215e+02 +2.9986e+00 -1.8099e+00
998 +4.252215929e+00 +4.252215929e+00 +1.968322159e+02 +1.968322159e+02 +2.9985e+00 -1.8087e+00
3046 +3.303792527e+00 +3.303792527e+00 +1.958837925e+02 +1.958837925e+02 -5.0393e-01 +1.1032e+00
3057 +2.481457919e+00 +2.481457919e+00 +1.950614579e+02 +1.950614579e+02 -4.7910e-01 +8.9832e-01
3090 +1.937013789e+00 +1.937013789e+00 +1.945170138e+02 +1.945170138e+02 -4.6650e-01 +6.7269e-01
3095 +1.150286151e+00 +1.150286151e+00 +1.937302862e+02 +1.937302862e+02 -4.7243e-01 +1.4783e+00
3162 +6.945858994e-01 +6.945858994e-01 +1.932745859e+02 +1.932745859e+02 -4.6674e-01 +1.0572e+00
3279 +1.934435550e-01 +1.934435550e-01 +1.927734436e+02 +1.927734436e+02 -4.6970e-01 +1.2319e+00
3343 +1.091744078e-01 +1.091744078e-01 +1.926891744e+02 +1.926891744e+02 -4.5690e-01 +1.4970e+00
3508 +3.506518599e-02 +3.506518599e-02 +1.926150652e+02 +1.926150652e+02 -4.5503e-01 +1.4765e+00
3572 +8.496782511e-03 +8.496782511e-03 +1.925884968e+02 +1.925884968e+02 -4.4620e-01 +1.6145e+00
3707 +1.584416033e-03 +1.584416033e-03 +1.925815844e+02 +1.925815844e+02 -4.5055e-01 +1.5703e+00
3808 +5.154463329e-04 +5.154463329e-04 +1.925805154e+02 +1.925805154e+02 -4.4949e-01 +1.5717e+00
3926 +1.198610886e-05 +1.198610886e-05 +1.925800120e+02 +1.925800120e+02 -4.4924e-01 +1.5686e+00
4155 +5.133254263e-06 +5.133254263e-06 +1.925800051e+02 +1.925800051e+02 -4.4929e-01 +1.5678e+00
4260 +1.983630682e-08 +1.983630682e-08 +1.925800000e+02 +1.925800000e+02 -4.4934e-01 +1.5669e+00
4364 +1.069744826e-08 +1.069744826e-08 +1.925800000e+02 +1.925800000e+02 -4.4934e-01 +1.5669e+00
4540 +9.585221505e-09 +9.585221505e-09 +1.925800000e+02 +1.925800000e+02 -4.4935e-01 +1.5669e+00
4578 +0.000000000e+00 +0.000000000e+00 +1.925800000e+02 +1.925800000e+02 -4.4934e-01 +1.5669e+00
% function evaluation | noise-free fitness - Fopt (-2.684800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.047066618e+01 +9.047066618e+01 -1.780093338e+02 -1.780093338e+02 +0.0000e+00 +0.0000e+00
36 +3.519197800e+01 +3.519197800e+01 -2.332880220e+02 -2.332880220e+02 +3.6768e-02 +3.5052e+00
53 +2.614316903e+01 +2.614316903e+01 -2.423368310e+02 -2.423368310e+02 +7.7385e-02 +3.7260e+00
63 +2.263939821e+01 +2.263939821e+01 -2.458406018e+02 -2.458406018e+02 +5.4750e-02 +3.6499e+00
112 +1.085913962e+00 +1.085913962e+00 -2.673940860e+02 -2.673940860e+02 +8.8788e-01 +5.0893e+00
360 +6.054175639e-01 +6.054175639e-01 -2.678745824e+02 -2.678745824e+02 +2.2630e+00 +3.4218e+00
3236 +5.165244989e-01 +5.165244989e-01 -2.679634755e+02 -2.679634755e+02 -2.7646e+00 -4.2443e+00
3252 +5.149078958e-02 +5.149078958e-02 -2.684285092e+02 -2.684285092e+02 -2.7275e+00 -4.3113e+00
3324 +3.451790494e-02 +3.451790494e-02 -2.684454821e+02 -2.684454821e+02 -2.7491e+00 -4.2750e+00
3390 +1.229821542e-02 +1.229821542e-02 -2.684677018e+02 -2.684677018e+02 -2.7339e+00 -4.3056e+00
3412 +6.733374913e-03 +6.733374913e-03 -2.684732666e+02 -2.684732666e+02 -2.7406e+00 -4.2828e+00
3538 +1.454798950e-03 +1.454798950e-03 -2.684785452e+02 -2.684785452e+02 -2.7350e+00 -4.2968e+00
3650 +5.859203907e-04 +5.859203907e-04 -2.684794141e+02 -2.684794141e+02 -2.7381e+00 -4.2878e+00
3864 +1.601246691e-04 +1.601246691e-04 -2.684798399e+02 -2.684798399e+02 -2.7363e+00 -4.2902e+00
3927 +6.593044833e-05 +6.593044833e-05 -2.684799341e+02 -2.684799341e+02 -2.7366e+00 -4.2910e+00
3948 +5.359453871e-05 +5.359453871e-05 -2.684799464e+02 -2.684799464e+02 -2.7368e+00 -4.2904e+00
3968 +2.661954971e-05 +2.661954971e-05 -2.684799734e+02 -2.684799734e+02 -2.7370e+00 -4.2888e+00
3978 +3.438472788e-06 +3.438472788e-06 -2.684799966e+02 -2.684799966e+02 -2.7369e+00 -4.2896e+00
3984 +2.830612800e-06 +2.830612800e-06 -2.684799972e+02 -2.684799972e+02 -2.7368e+00 -4.2897e+00
4046 +6.882758612e-07 +6.882758612e-07 -2.684799993e+02 -2.684799993e+02 -2.7367e+00 -4.2901e+00
4314 +2.917614097e-07 +2.917614097e-07 -2.684799997e+02 -2.684799997e+02 -2.7368e+00 -4.2900e+00
4334 +1.519755415e-07 +1.519755415e-07 -2.684799998e+02 -2.684799998e+02 -2.7367e+00 -4.2900e+00
4336 +4.880013194e-08 +4.880013194e-08 -2.684800000e+02 -2.684800000e+02 -2.7368e+00 -4.2899e+00
4380 +4.430944500e-10 +4.430944500e-10 -2.684800000e+02 -2.684800000e+02 -2.7368e+00 -4.2900e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.327739641e+01 +5.327739641e+01 -9.467226036e+02 -9.467226036e+02 +0.0000e+00 +0.0000e+00
240 +5.236173026e+01 +5.236173026e+01 -9.476382697e+02 -9.476382697e+02 -7.3254e-01 -2.8591e+00
434 +4.938387810e+01 +4.938387810e+01 -9.506161219e+02 -9.506161219e+02 -8.8728e-01 -2.7830e+00
464 +4.830711461e+01 +4.830711461e+01 -9.516928854e+02 -9.516928854e+02 -9.2987e-01 -2.7651e+00
500 +3.918495334e+01 +3.918495334e+01 -9.608150467e+02 -9.608150467e+02 -9.7922e-01 -2.7402e+00
637 +3.660905966e+01 +3.660905966e+01 -9.633909403e+02 -9.633909403e+02 -9.8358e-01 -2.7377e+00
895 +3.622263634e+01 +3.622263634e+01 -9.637773637e+02 -9.637773637e+02 -9.8998e-01 -2.7360e+00
1219 +3.522306807e+01 +3.522306807e+01 -9.647769319e+02 -9.647769319e+02 -9.8943e-01 -2.7358e+00
1393 +3.458694755e+01 +3.458694755e+01 -9.654130525e+02 -9.654130525e+02 -9.8965e-01 -2.7356e+00
2182 +3.386092726e+01 +3.386092726e+01 -9.661390727e+02 -9.661390727e+02 -9.8920e-01 -2.7356e+00
3964 +2.283731264e+01 +2.283731264e+01 -9.771626874e+02 -9.771626874e+02 +8.4251e-01 -6.6386e-01
3967 +1.416143890e+01 +1.416143890e+01 -9.858385611e+02 -9.858385611e+02 +5.9544e-01 -7.0013e-01
3972 +9.793340403e+00 +9.793340403e+00 -9.902066596e+02 -9.902066596e+02 +7.7739e-01 -7.1142e-01
4025 +7.568565699e+00 +7.568565699e+00 -9.924314343e+02 -9.924314343e+02 +8.2985e-01 -7.2754e-01
4034 +5.858886340e+00 +5.858886340e+00 -9.941411137e+02 -9.941411137e+02 +7.9387e-01 -7.2332e-01
4270 +5.694132558e+00 +5.694132558e+00 -9.943058674e+02 -9.943058674e+02 +7.8309e-01 -7.2327e-01
4292 +5.248444560e+00 +5.248444560e+00 -9.947515554e+02 -9.947515554e+02 +7.7929e-01 -7.2374e-01
4298 +5.243645092e+00 +5.243645092e+00 -9.947563549e+02 -9.947563549e+02 +7.5914e-01 -7.2027e-01
4311 +4.866555366e+00 +4.866555366e+00 -9.951334446e+02 -9.951334446e+02 +7.6782e-01 -7.2277e-01
4506 +4.559712235e+00 +4.559712235e+00 -9.954402878e+02 -9.954402878e+02 +7.7135e-01 -7.2321e-01
4663 +4.407973645e+00 +4.407973645e+00 -9.955920264e+02 -9.955920264e+02 +7.6992e-01 -7.2270e-01
4803 +4.351966886e+00 +4.351966886e+00 -9.956480331e+02 -9.956480331e+02 +7.6959e-01 -7.2264e-01
5091 +4.264180243e+00 +4.264180243e+00 -9.957358198e+02 -9.957358198e+02 +7.6922e-01 -7.2258e-01
9728 +2.786672377e+00 +2.786672377e+00 -9.972133276e+02 -9.972133276e+02 -2.7571e+00 -1.3148e+00
9780 +2.168692945e+00 +2.168692945e+00 -9.978313071e+02 -9.978313071e+02 -2.9062e+00 -1.4403e+00
9859 +2.080064931e+00 +2.080064931e+00 -9.979199351e+02 -9.979199351e+02 -3.0195e+00 -1.3809e+00
9898 +1.050181561e+00 +1.050181561e+00 -9.989498184e+02 -9.989498184e+02 -2.9596e+00 -1.2837e+00
9961 +9.951510494e-01 +9.951510494e-01 -9.990048490e+02 -9.990048490e+02 -3.4467e+00 -1.1991e+00
9978 +9.205012631e-01 +9.205012631e-01 -9.990794987e+02 -9.990794987e+02 -3.1290e+00 -1.3071e+00
10040 +8.825727750e-01 +8.825727750e-01 -9.991174272e+02 -9.991174272e+02 -3.1208e+00 -1.3099e+00
10213 +4.762380727e-01 +4.762380727e-01 -9.995237619e+02 -9.995237619e+02 -3.2357e+00 -1.2759e+00
10254 +3.332365336e-01 +3.332365336e-01 -9.996667635e+02 -9.996667635e+02 -3.2929e+00 -1.2448e+00
10321 +3.204952851e-01 +3.204952851e-01 -9.996795047e+02 -9.996795047e+02 -3.2619e+00 -1.2554e+00
10434 +3.142152594e-01 +3.142152594e-01 -9.996857847e+02 -9.996857847e+02 -3.2490e+00 -1.2635e+00
10500 +2.994225930e-01 +2.994225930e-01 -9.997005774e+02 -9.997005774e+02 -3.2609e+00 -1.2557e+00
10506 +1.973607414e-01 +1.973607414e-01 -9.998026393e+02 -9.998026393e+02 -3.2802e+00 -1.2507e+00
10645 +1.800012155e-01 +1.800012155e-01 -9.998199988e+02 -9.998199988e+02 -3.3238e+00 -1.2203e+00
10675 +1.098621097e-01 +1.098621097e-01 -9.998901379e+02 -9.998901379e+02 -3.3486e+00 -1.2167e+00
10691 +1.073513513e-01 +1.073513513e-01 -9.998926486e+02 -9.998926486e+02 -3.3284e+00 -1.2142e+00
10700 +8.508935931e-02 +8.508935931e-02 -9.999149106e+02 -9.999149106e+02 -3.3305e+00 -1.2129e+00
10711 +3.942875524e-02 +3.942875524e-02 -9.999605712e+02 -9.999605712e+02 -3.3625e+00 -1.2026e+00
10808 +3.813599721e-02 +3.813599721e-02 -9.999618640e+02 -9.999618640e+02 -3.3694e+00 -1.2105e+00
10830 +2.946458555e-02 +2.946458555e-02 -9.999705354e+02 -9.999705354e+02 -3.3759e+00 -1.2022e+00
10838 +1.148013197e-02 +1.148013197e-02 -9.999885199e+02 -9.999885199e+02 -3.4158e+00 -1.1884e+00
10898 +7.074826453e-04 +7.074826453e-04 -9.999992925e+02 -9.999992925e+02 -3.4033e+00 -1.1938e+00
11214 +5.319020368e-04 +5.319020368e-04 -9.999994681e+02 -9.999994681e+02 -3.4118e+00 -1.1917e+00
11215 +2.880862634e-04 +2.880862634e-04 -9.999997119e+02 -9.999997119e+02 -3.4096e+00 -1.1926e+00
11226 +1.582074578e-04 +1.582074578e-04 -9.999998418e+02 -9.999998418e+02 -3.4108e+00 -1.1921e+00
11320 +1.483145222e-04 +1.483145222e-04 -9.999998517e+02 -9.999998517e+02 -3.4108e+00 -1.1917e+00
11463 +2.584394565e-06 +2.584394565e-06 -9.999999974e+02 -9.999999974e+02 -3.4083e+00 -1.1927e+00
11848 +1.673322458e-08 +1.673322458e-08 -1.000000000e+03 -1.000000000e+03 -3.4084e+00 -1.1926e+00
12084 +8.176243682e-09 +8.176243682e-09 -1.000000000e+03 -1.000000000e+03 -3.4084e+00 -1.1926e+00
12442 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -3.4084e+00 -1.1926e+00
% function evaluation | noise-free fitness - Fopt (-1.388000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.372143730e+01 +8.372143730e+01 +6.984143730e+01 +6.984143730e+01 +0.0000e+00 +0.0000e+00
2 +3.345347895e+01 +3.345347895e+01 +1.957347895e+01 +1.957347895e+01 -2.5377e+00 -8.8230e-01
4 +4.338563924e+00 +4.338563924e+00 -9.541436076e+00 -9.541436076e+00 -2.7417e+00 -9.8214e-01
25 +4.083316678e+00 +4.083316678e+00 -9.796683322e+00 -9.796683322e+00 -2.6357e+00 -1.0176e+00
33 +3.852754061e+00 +3.852754061e+00 -1.002724594e+01 -1.002724594e+01 -2.6758e+00 -8.9852e-01
61 +3.747218139e+00 +3.747218139e+00 -1.013278186e+01 -1.013278186e+01 -2.5936e+00 -1.0882e+00
66 +1.535768561e+00 +1.535768561e+00 -1.234423144e+01 -1.234423144e+01 -2.7003e+00 -8.7555e-01
112 +9.966829093e-01 +9.966829093e-01 -1.288331709e+01 -1.288331709e+01 -3.0121e+00 -3.1989e-01
209 +8.583297137e-01 +8.583297137e-01 -1.302167029e+01 -1.302167029e+01 -2.8913e+00 -5.4124e-01
220 +8.420041386e-01 +8.420041386e-01 -1.303799586e+01 -1.303799586e+01 -2.9182e+00 -5.6189e-01
223 +4.828832015e-01 +4.828832015e-01 -1.339711680e+01 -1.339711680e+01 -3.0189e+00 -2.9446e-01
264 +4.752227679e-01 +4.752227679e-01 -1.340477723e+01 -1.340477723e+01 -3.0050e+00 -3.3224e-01
268 +3.247846706e-01 +3.247846706e-01 -1.355521533e+01 -1.355521533e+01 -3.0455e+00 -1.2482e-01
308 +6.536203457e-02 +6.536203457e-02 -1.381463797e+01 -1.381463797e+01 -3.0334e+00 -2.2726e-01
352 +3.361520239e-03 +3.361520239e-03 -1.387663848e+01 -1.387663848e+01 -3.0155e+00 -2.5538e-01
775 +3.061775965e-03 +3.061775965e-03 -1.387693822e+01 -1.387693822e+01 -3.0085e+00 -2.6379e-01
954 +1.349888531e-03 +1.349888531e-03 -1.387865011e+01 -1.387865011e+01 -3.0109e+00 -2.6083e-01
996 +1.096236807e-03 +1.096236807e-03 -1.387890376e+01 -1.387890376e+01 -3.0124e+00 -2.5905e-01
1045 +6.221478172e-04 +6.221478172e-04 -1.387937785e+01 -1.387937785e+01 -3.0090e+00 -2.6313e-01
1068 +3.207934957e-04 +3.207934957e-04 -1.387967921e+01 -1.387967921e+01 -3.0132e+00 -2.5830e-01
6127 +3.106109762e-04 +3.106109762e-04 -1.387968939e+01 -1.387968939e+01 -3.0130e+00 -2.5772e-01
6203 +2.257062843e-04 +2.257062843e-04 -1.387977429e+01 -1.387977429e+01 -3.0133e+00 -2.5687e-01
6263 +2.183963288e-04 +2.183963288e-04 -1.387978160e+01 -1.387978160e+01 -3.0131e+00 -2.5744e-01
6309 +5.252674265e-05 +5.252674265e-05 -1.387994747e+01 -1.387994747e+01 -3.0134e+00 -2.5687e-01
6770 +4.293249732e-05 +4.293249732e-05 -1.387995707e+01 -1.387995707e+01 -3.0141e+00 -2.5592e-01
6848 +2.809916380e-05 +2.809916380e-05 -1.387997190e+01 -1.387997190e+01 -3.0149e+00 -2.5503e-01
6878 +2.569236499e-05 +2.569236499e-05 -1.387997431e+01 -1.387997431e+01 -3.0151e+00 -2.5474e-01
6892 +1.098102850e-05 +1.098102850e-05 -1.387998902e+01 -1.387998902e+01 -3.0151e+00 -2.5476e-01
6900 +7.791291720e-06 +7.791291720e-06 -1.387999221e+01 -1.387999221e+01 -3.0150e+00 -2.5467e-01
6962 +4.027640246e-06 +4.027640246e-06 -1.387999597e+01 -1.387999597e+01 -3.0153e+00 -2.5430e-01
7100 +2.703160904e-06 +2.703160904e-06 -1.387999730e+01 -1.387999730e+01 -3.0153e+00 -2.5427e-01
7430 +1.512300743e-06 +1.512300743e-06 -1.387999849e+01 -1.387999849e+01 -3.0153e+00 -2.5427e-01
7581 +1.362818441e-06 +1.362818441e-06 -1.387999864e+01 -1.387999864e+01 -3.0153e+00 -2.5426e-01
7606 +1.114896742e-06 +1.114896742e-06 -1.387999889e+01 -1.387999889e+01 -3.0154e+00 -2.5416e-01
7607 +9.252327082e-07 +9.252327082e-07 -1.387999907e+01 -1.387999907e+01 -3.0153e+00 -2.5424e-01
7656 +7.656110732e-07 +7.656110732e-07 -1.387999923e+01 -1.387999923e+01 -3.0153e+00 -2.5419e-01
7724 +5.123504589e-07 +5.123504589e-07 -1.387999949e+01 -1.387999949e+01 -3.0153e+00 -2.5421e-01
7758 +4.985096442e-07 +4.985096442e-07 -1.387999950e+01 -1.387999950e+01 -3.0153e+00 -2.5421e-01
9263 +3.088051095e-07 +3.088051095e-07 -1.387999969e+01 -1.387999969e+01 +1.8138e+00 +1.2243e+00
9272 +6.870473257e-08 +6.870473257e-08 -1.387999993e+01 -1.387999993e+01 +1.8138e+00 +1.2243e+00
9356 +9.667319389e-09 +9.667319389e-09 -1.387999999e+01 -1.387999999e+01 +1.8139e+00 +1.2242e+00
% function evaluation | noise-free fitness - Fopt (-1.240400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.457307114e+01 +5.457307114e+01 -6.946692886e+01 -6.946692886e+01 +0.0000e+00 +0.0000e+00
10 +5.221549270e+01 +5.221549270e+01 -7.182450730e+01 -7.182450730e+01 +1.4950e+00 -1.1783e-01
25 +4.569219241e+01 +4.569219241e+01 -7.834780759e+01 -7.834780759e+01 +1.3601e+00 -1.9360e-01
27 +4.310765685e+01 +4.310765685e+01 -8.093234315e+01 -8.093234315e+01 +1.2807e+00 -2.9814e-01
34 +3.727743993e+01 +3.727743993e+01 -8.676256007e+01 -8.676256007e+01 +1.2462e+00 -3.2355e-01
36 +2.230264227e+01 +2.230264227e+01 -1.017373577e+02 -1.017373577e+02 +1.3801e+00 -4.2990e-01
46 +1.844156625e+01 +1.844156625e+01 -1.055984337e+02 -1.055984337e+02 +1.1804e+00 -3.2414e-01
88 +1.397310988e+01 +1.397310988e+01 -1.100668901e+02 -1.100668901e+02 +1.2663e+00 -3.8123e-01
110 +1.299893443e+01 +1.299893443e+01 -1.110410656e+02 -1.110410656e+02 +1.2633e+00 -3.8437e-01
185 +1.286886886e+01 +1.286886886e+01 -1.111711311e+02 -1.111711311e+02 +1.0751e+00 -3.3689e-01
198 +1.050539413e+01 +1.050539413e+01 -1.135346059e+02 -1.135346059e+02 +1.1439e+00 -3.5195e-01
242 +1.036054378e+01 +1.036054378e+01 -1.136794562e+02 -1.136794562e+02 +1.1179e+00 -3.3814e-01
329 +9.254061890e+00 +9.254061890e+00 -1.147859381e+02 -1.147859381e+02 +1.0087e+00 -3.1140e-01
330 +8.024803069e+00 +8.024803069e+00 -1.160151969e+02 -1.160151969e+02 +1.0479e+00 -3.1459e-01
398 +7.106190316e+00 +7.106190316e+00 -1.169338097e+02 -1.169338097e+02 +1.0342e+00 -3.1324e-01
400 +6.500123486e+00 +6.500123486e+00 -1.175398765e+02 -1.175398765e+02 +1.0232e+00 -3.0833e-01
449 +6.390926955e+00 +6.390926955e+00 -1.176490730e+02 -1.176490730e+02 +9.8346e-01 -2.9221e-01
523 +6.012279359e+00 +6.012279359e+00 -1.180277206e+02 -1.180277206e+02 +9.9766e-01 -2.9814e-01
550 +5.407468883e+00 +5.407468883e+00 -1.186325311e+02 -1.186325311e+02 +1.0101e+00 -3.0319e-01
738 +5.148805218e+00 +5.148805218e+00 -1.188911948e+02 -1.188911948e+02 +1.0089e+00 -3.0270e-01
770 +5.065432186e+00 +5.065432186e+00 -1.189745678e+02 -1.189745678e+02 +1.0084e+00 -3.0253e-01
1098 +5.007337605e+00 +5.007337605e+00 -1.190326624e+02 -1.190326624e+02 +1.0077e+00 -3.0221e-01
1672 +4.896984863e+00 +4.896984863e+00 -1.191430151e+02 -1.191430151e+02 +1.0081e+00 -3.0237e-01
