% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
775 +3.740466853e-01 +3.740466853e-01 +9.954404669e+01 +9.954404669e+01 +2.7472e-01 -3.1385e-01 -3.8444e+00 -3.6853e+00 +2.3653e+00
829 +3.606948830e-01 +3.606948830e-01 +9.953069488e+01 +9.953069488e+01 +2.5829e-01 -3.4290e-01 -3.7654e+00 -3.6635e+00 +2.3439e+00
835 +1.777179141e-01 +1.777179141e-01 +9.934771791e+01 +9.934771791e+01 +2.8415e-01 -3.4483e-01 -3.8979e+00 -3.6505e+00 +2.3879e+00
924 +5.393499068e-02 +5.393499068e-02 +9.922393499e+01 +9.922393499e+01 +2.7614e-01 -3.2874e-01 -3.8455e+00 -3.5735e+00 +2.3842e+00
990 +3.228394362e-02 +3.228394362e-02 +9.920228394e+01 +9.920228394e+01 +3.1577e-01 -3.4951e-01 -3.9093e+00 -3.5216e+00 +2.3815e+00
1034 +2.917206826e-02 +2.917206826e-02 +9.919917207e+01 +9.919917207e+01 +3.2295e-01 -3.6380e-01 -3.8971e+00 -3.4917e+00 +2.3946e+00
1111 +2.604976165e-02 +2.604976165e-02 +9.919604976e+01 +9.919604976e+01 +3.1885e-01 -3.5718e-01 -3.8755e+00 -3.5246e+00 +2.3929e+00
1150 +2.443564973e-02 +2.443564973e-02 +9.919443565e+01 +9.919443565e+01 +3.0791e-01 -3.4877e-01 -3.9204e+00 -3.5423e+00 +2.3959e+00
1170 +2.111379456e-02 +2.111379456e-02 +9.919111379e+01 +9.919111379e+01 +3.1441e-01 -3.5713e-01 -3.9252e+00 -3.5478e+00 +2.3919e+00
1188 +2.044744131e-02 +2.044744131e-02 +9.919044744e+01 +9.919044744e+01 +3.1544e-01 -3.5471e-01 -3.9045e+00 -3.5269e+00 +2.3958e+00
1254 +1.673020502e-02 +1.673020502e-02 +9.918673021e+01 +9.918673021e+01 +3.2926e-01 -3.5813e-01 -3.8863e+00 -3.5187e+00 +2.3681e+00
1263 +1.319091560e-02 +1.319091560e-02 +9.918319092e+01 +9.918319092e+01 +3.2461e-01 -3.6053e-01 -3.8641e+00 -3.5216e+00 +2.3820e+00
1276 +3.550040865e-03 +3.550040865e-03 +9.917355004e+01 +9.917355004e+01 +3.2353e-01 -3.6082e-01 -3.8689e+00 -3.5271e+00 +2.3767e+00
1364 +3.547754635e-03 +3.547754635e-03 +9.917354775e+01 +9.917354775e+01 +3.2276e-01 -3.5502e-01 -3.8497e+00 -3.5408e+00 +2.3645e+00
1390 +1.093938929e-03 +1.093938929e-03 +9.917109394e+01 +9.917109394e+01 +3.1994e-01 -3.5579e-01 -3.8592e+00 -3.5364e+00 +2.3692e+00
1556 +6.081801489e-04 +6.081801489e-04 +9.917060818e+01 +9.917060818e+01 +3.2480e-01 -3.5951e-01 -3.8598e+00 -3.5341e+00 +2.3686e+00
1628 +2.928993882e-04 +2.928993882e-04 +9.917029290e+01 +9.917029290e+01 +3.2468e-01 -3.6078e-01 -3.8603e+00 -3.5309e+00 +2.3692e+00
1874 +2.737964039e-04 +2.737964039e-04 +9.917027380e+01 +9.917027380e+01 +3.2709e-01 -3.6208e-01 -3.8609e+00 -3.5302e+00 +2.3691e+00
1905 +2.562743838e-04 +2.562743838e-04 +9.917025627e+01 +9.917025627e+01 +3.2716e-01 -3.6479e-01 -3.8608e+00 -3.5316e+00 +2.3676e+00
1936 +2.118981942e-04 +2.118981942e-04 +9.917021190e+01 +9.917021190e+01 +3.2724e-01 -3.6277e-01 -3.8597e+00 -3.5305e+00 +2.3689e+00
1958 +1.859703417e-04 +1.859703417e-04 +9.917018597e+01 +9.917018597e+01 +3.2774e-01 -3.6401e-01 -3.8619e+00 -3.5309e+00 +2.3681e+00
1980 +4.385677757e-05 +4.385677757e-05 +9.917004386e+01 +9.917004386e+01 +3.2734e-01 -3.6350e-01 -3.8623e+00 -3.5298e+00 +2.3685e+00
2134 +2.279710986e-05 +2.279710986e-05 +9.917002280e+01 +9.917002280e+01 +3.2738e-01 -3.6361e-01 -3.8628e+00 -3.5295e+00 +2.3689e+00
2288 +2.033865900e-05 +2.033865900e-05 +9.917002034e+01 +9.917002034e+01 +3.2754e-01 -3.6337e-01 -3.8633e+00 -3.5289e+00 +2.3691e+00
2327 +1.543676261e-05 +1.543676261e-05 +9.917001544e+01 +9.917001544e+01 +3.2755e-01 -3.6322e-01 -3.8637e+00 -3.5285e+00 +2.3689e+00
2354 +1.375975978e-05 +1.375975978e-05 +9.917001376e+01 +9.917001376e+01 +3.2755e-01 -3.6336e-01 -3.8630e+00 -3.5285e+00 +2.3689e+00
2371 +1.011628306e-05 +1.011628306e-05 +9.917001012e+01 +9.917001012e+01 +3.2745e-01 -3.6347e-01 -3.8627e+00 -3.5288e+00 +2.3688e+00
2415 +4.807831218e-06 +4.807831218e-06 +9.917000481e+01 +9.917000481e+01 +3.2743e-01 -3.6343e-01 -3.8631e+00 -3.5289e+00 +2.3689e+00
2470 +2.322726161e-06 +2.322726161e-06 +9.917000232e+01 +9.917000232e+01 +3.2737e-01 -3.6323e-01 -3.8637e+00 -3.5284e+00 +2.3693e+00
3102 +1.688112661e-06 +1.688112661e-06 +9.917000169e+01 +9.917000169e+01 +3.2737e-01 -3.6336e-01 -3.8636e+00 -3.5286e+00 +2.3692e+00
3124 +1.350300181e-06 +1.350300181e-06 +9.917000135e+01 +9.917000135e+01 +3.2734e-01 -3.6332e-01 -3.8637e+00 -3.5286e+00 +2.3693e+00
3126 +1.278754411e-06 +1.278754411e-06 +9.917000128e+01 +9.917000128e+01 +3.2729e-01 -3.6325e-01 -3.8638e+00 -3.5285e+00 +2.3694e+00
3190 +9.492253383e-07 +9.492253383e-07 +9.917000095e+01 +9.917000095e+01 +3.2734e-01 -3.6336e-01 -3.8636e+00 -3.5285e+00 +2.3693e+00
3217 +8.925856321e-07 +8.925856321e-07 +9.917000089e+01 +9.917000089e+01 +3.2734e-01 -3.6334e-01 -3.8637e+00 -3.5286e+00 +2.3692e+00
3256 +4.938608669e-07 +4.938608669e-07 +9.917000049e+01 +9.917000049e+01 +3.2734e-01 -3.6337e-01 -3.8637e+00 -3.5286e+00 +2.3693e+00
3278 +3.479979682e-07 +3.479979682e-07 +9.917000035e+01 +9.917000035e+01 +3.2733e-01 -3.6336e-01 -3.8637e+00 -3.5286e+00 +2.3693e+00
3322 +2.942449413e-07 +2.942449413e-07 +9.917000029e+01 +9.917000029e+01 +3.2734e-01 -3.6337e-01 -3.8638e+00 -3.5285e+00 +2.3693e+00
3386 +2.070115386e-07 +2.070115386e-07 +9.917000021e+01 +9.917000021e+01 +3.2734e-01 -3.6337e-01 -3.8638e+00 -3.5285e+00 +2.3693e+00
3446 +1.755827412e-07 +1.755827412e-07 +9.917000018e+01 +9.917000018e+01 +3.2735e-01 -3.6338e-01 -3.8638e+00 -3.5285e+00 +2.3693e+00
3520 +1.655058952e-07 +1.655058952e-07 +9.917000017e+01 +9.917000017e+01 +3.2735e-01 -3.6337e-01 -3.8638e+00 -3.5285e+00 +2.3693e+00
3535 +1.258870270e-07 +1.258870270e-07 +9.917000013e+01 +9.917000013e+01 +3.2734e-01 -3.6337e-01 -3.8638e+00 -3.5285e+00 +2.3693e+00
3542 +1.144157977e-07 +1.144157977e-07 +9.917000011e+01 +9.917000011e+01 +3.2735e-01 -3.6338e-01 -3.8638e+00 -3.5286e+00 +2.3693e+00
3566 +7.593047258e-08 +7.593047258e-08 +9.917000008e+01 +9.917000008e+01 +3.2735e-01 -3.6338e-01 -3.8638e+00 -3.5286e+00 +2.3693e+00
3740 +6.150693821e-08 +6.150693821e-08 +9.917000006e+01 +9.917000006e+01 +3.2735e-01 -3.6338e-01 -3.8638e+00 -3.5285e+00 +2.3693e+00
3927 +4.913766816e-08 +4.913766816e-08 +9.917000005e+01 +9.917000005e+01 +3.2735e-01 -3.6338e-01 -3.8638e+00 -3.5286e+00 +2.3693e+00
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.971953023e+01 +7.971953023e+01 -4.381904698e+02 -4.381904698e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.194987380e+01 +4.194987380e+01 -4.759601262e+02 -4.759601262e+02 -3.5767e+00 +5.9299e+00 -5.9776e-01 +1.4123e+00 +1.8146e-02
29 +3.833446415e+01 +3.833446415e+01 -4.795755358e+02 -4.795755358e+02 -3.6393e+00 +5.8967e+00 -7.5028e-01 +1.4657e+00 +3.3375e-02
66 +2.628607933e+01 +2.628607933e+01 -4.916239207e+02 -4.916239207e+02 -3.5815e+00 +5.9376e+00 -6.3643e-01 +1.4676e+00 +1.0741e-01
84 +2.125720234e+01 +2.125720234e+01 -4.966527977e+02 -4.966527977e+02 -3.6941e+00 +6.0180e+00 -8.3945e-01 +1.3675e+00 +6.6592e-02
88 +2.010177463e+01 +2.010177463e+01 -4.978082254e+02 -4.978082254e+02 -3.7169e+00 +5.8842e+00 -6.3233e-01 +1.4970e+00 +6.4048e-02
98 +1.771058705e+01 +1.771058705e+01 -5.001994129e+02 -5.001994129e+02 -3.7302e+00 +5.8694e+00 -7.1577e-01 +1.5847e+00 +1.4907e-01
581 +1.724478484e+01 +1.724478484e+01 -5.006652152e+02 -5.006652152e+02 -4.4308e+00 +5.5920e+00 -6.9218e-01 +1.6601e+00 +4.9102e-02
611 +1.455219070e+01 +1.455219070e+01 -5.033578093e+02 -5.033578093e+02 -4.4390e+00 +5.6917e+00 -5.6691e-01 +1.6108e+00 +1.0840e-01
612 +1.231637006e+01 +1.231637006e+01 -5.055936299e+02 -5.055936299e+02 -4.7110e+00 +5.6862e+00 -8.6094e-01 +1.8151e+00 +8.8811e-02
651 +1.067077032e+01 +1.067077032e+01 -5.072392297e+02 -5.072392297e+02 -4.4958e+00 +5.5840e+00 -5.2595e-01 +1.6473e+00 +3.4218e-02
703 +8.949602655e+00 +8.949602655e+00 -5.089603973e+02 -5.089603973e+02 -4.6667e+00 +5.4236e+00 -7.1887e-01 +1.7182e+00 +7.4437e-03
735 +7.622490670e+00 +7.622490670e+00 -5.102875093e+02 -5.102875093e+02 -4.7215e+00 +5.5140e+00 -7.3466e-01 +1.6647e+00 +7.7831e-02
740 +6.145468501e+00 +6.145468501e+00 -5.117645315e+02 -5.117645315e+02 -4.6974e+00 +5.5817e+00 -7.4568e-01 +1.6456e+00 -3.4055e-02
778 +4.563151720e+00 +4.563151720e+00 -5.133468483e+02 -5.133468483e+02 -4.9655e+00 +5.4817e+00 -9.7008e-01 +1.5734e+00 -5.9616e-02
792 +3.411378069e+00 +3.411378069e+00 -5.144986219e+02 -5.144986219e+02 -4.8990e+00 +5.4908e+00 -8.9270e-01 +1.5818e+00 -1.3389e-01
800 +2.653696655e+00 +2.653696655e+00 -5.152563033e+02 -5.152563033e+02 -5.0645e+00 +5.4518e+00 -1.0054e+00 +1.5831e+00 -1.6717e-01
835 +2.453786603e+00 +2.453786603e+00 -5.154562134e+02 -5.154562134e+02 -4.9142e+00 +5.3231e+00 -7.1897e-01 +1.5288e+00 -1.6188e-01
836 +1.411508895e+00 +1.411508895e+00 -5.164984911e+02 -5.164984911e+02 -4.9841e+00 +5.3008e+00 -7.7211e-01 +1.4417e+00 -2.1401e-01
840 +1.183969468e+00 +1.183969468e+00 -5.167260305e+02 -5.167260305e+02 -4.9711e+00 +5.3273e+00 -7.8632e-01 +1.4484e+00 -1.9837e-01
858 +8.463919807e-01 +8.463919807e-01 -5.170636080e+02 -5.170636080e+02 -5.0703e+00 +5.2852e+00 -7.7547e-01 +1.5160e+00 -2.5637e-01
879 +8.134110863e-01 +8.134110863e-01 -5.170965889e+02 -5.170965889e+02 -5.1477e+00 +5.0799e+00 -6.6188e-01 +1.6195e+00 -2.9246e-01
902 +4.995430261e-01 +4.995430261e-01 -5.174104570e+02 -5.174104570e+02 -5.0523e+00 +5.0426e+00 -5.7438e-01 +1.6099e+00 -2.0893e-01
968 +3.160165168e-01 +3.160165168e-01 -5.175939835e+02 -5.175939835e+02 -5.1333e+00 +5.1122e+00 -7.4449e-01 +1.5978e+00 -2.8884e-01
1056 +3.084616212e-01 +3.084616212e-01 -5.176015384e+02 -5.176015384e+02 -5.1227e+00 +5.1409e+00 -7.0225e-01 +1.5255e+00 -2.6030e-01
1069 +2.988715947e-01 +2.988715947e-01 -5.176111284e+02 -5.176111284e+02 -5.1059e+00 +4.9850e+00 -6.5776e-01 +1.7239e+00 -1.4655e-01
1078 +1.440322602e-01 +1.440322602e-01 -5.177659677e+02 -5.177659677e+02 -5.1013e+00 +5.1189e+00 -6.9511e-01 +1.5589e+00 -2.4791e-01
1188 +9.878278035e-02 +9.878278035e-02 -5.178112172e+02 -5.178112172e+02 -5.1036e+00 +5.1156e+00 -7.2432e-01 +1.5722e+00 -2.3899e-01
1660 +8.650901040e-02 +8.650901040e-02 -5.178234910e+02 -5.178234910e+02 -5.0583e+00 +5.0911e+00 -7.3406e-01 +1.6360e+00 -1.9795e-01
1760 +6.556630611e-02 +6.556630611e-02 -5.178444337e+02 -5.178444337e+02 -5.0995e+00 +5.0927e+00 -7.1029e-01 +1.5879e+00 -2.2438e-01
2112 +6.171727468e-02 +6.171727468e-02 -5.178482827e+02 -5.178482827e+02 -5.0828e+00 +5.1160e+00 -7.2540e-01 +1.5764e+00 -2.3860e-01
2244 +5.545882456e-02 +5.545882456e-02 -5.178545412e+02 -5.178545412e+02 -5.0849e+00 +5.1145e+00 -7.2108e-01 +1.5690e+00 -2.3628e-01
2278 +5.459471956e-02 +5.459471956e-02 -5.178554053e+02 -5.178554053e+02 -5.0826e+00 +5.1151e+00 -7.2127e-01 +1.5617e+00 -2.2933e-01
2512 +5.359971252e-02 +5.359971252e-02 -5.178564003e+02 -5.178564003e+02 -5.0874e+00 +5.1358e+00 -7.2328e-01 +1.5342e+00 -2.5112e-01
2772 +5.204217231e-02 +5.204217231e-02 -5.178579578e+02 -5.178579578e+02 -5.0957e+00 +5.1273e+00 -7.1330e-01 +1.5364e+00 -2.5282e-01
3036 +5.109138039e-02 +5.109138039e-02 -5.178589086e+02 -5.178589086e+02 -5.0960e+00 +5.1243e+00 -7.1374e-01 +1.5399e+00 -2.5085e-01
25405 +4.921459131e-02 +4.921459131e-02 -5.178607854e+02 -5.178607854e+02 +3.6895e+00 -5.9382e-01 -1.4542e+00 +3.0368e-01 -2.8133e+00
25490 +4.888692040e-02 +4.888692040e-02 -5.178611131e+02 -5.178611131e+02 +3.6894e+00 -5.9415e-01 -1.4542e+00 +3.0385e-01 -2.8132e+00
25720 +4.772490520e-02 +4.772490520e-02 -5.178622751e+02 -5.178622751e+02 +3.6894e+00 -5.9419e-01 -1.4542e+00 +3.0372e-01 -2.8133e+00
25948 +4.657133389e-02 +4.657133389e-02 -5.178634287e+02 -5.178634287e+02 +3.6894e+00 -5.9410e-01 -1.4541e+00 +3.0372e-01 -2.8133e+00
26376 +4.558204444e-02 +4.558204444e-02 -5.178644180e+02 -5.178644180e+02 +3.6894e+00 -5.9409e-01 -1.4541e+00 +3.0373e-01 -2.8133e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.005348962e+02 +1.005348962e+02 +4.332489617e+01 +4.332489617e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +8.805343119e+01 +8.805343119e+01 +3.084343119e+01 +3.084343119e+01 -3.9613e-01 +1.0258e-01 -1.1402e+00 -7.4310e-01 +1.1286e+00
5 +6.894768925e+01 +6.894768925e+01 +1.173768925e+01 +1.173768925e+01 -4.8678e-01 -5.1385e-03 -1.2201e+00 -7.7708e-01 +1.0441e+00
30 +6.156158592e+01 +6.156158592e+01 +4.351585920e+00 +4.351585920e+00 -4.9058e-01 -5.5856e-02 -1.1345e+00 -7.6264e-01 +1.1928e+00
95 +5.685872781e+01 +5.685872781e+01 -3.512721876e-01 -3.512721876e-01 -6.1644e-01 +7.6026e-02 -9.4419e-01 -1.0108e+00 +1.2865e+00
175 +4.919702917e+01 +4.919702917e+01 -8.012970828e+00 -8.012970828e+00 -9.9416e-01 +1.9618e-01 -1.0783e+00 -1.2592e+00 +1.4081e+00
187 +4.321802734e+01 +4.321802734e+01 -1.399197266e+01 -1.399197266e+01 -1.0497e+00 +2.1549e-01 -8.5876e-01 -1.0949e+00 +1.0497e+00
219 +2.903110817e+01 +2.903110817e+01 -2.817889183e+01 -2.817889183e+01 -9.9933e-01 +2.5491e-01 -1.2547e+00 -1.0752e+00 +9.6027e-01
239 +2.410523870e+01 +2.410523870e+01 -3.310476130e+01 -3.310476130e+01 -5.5663e-01 +1.6763e-02 -1.5177e+00 -9.2513e-01 +1.7472e+00
354 +1.987384981e+01 +1.987384981e+01 -3.733615019e+01 -3.733615019e+01 -4.0355e-01 -3.8067e-01 -5.8778e-01 -1.4775e+00 +8.7773e-01
412 +1.679432397e+01 +1.679432397e+01 -4.041567603e+01 -4.041567603e+01 -1.9989e+00 +8.6621e-01 -1.8820e-01 -1.2235e+00 +8.9587e-01
528 +1.146815875e+01 +1.146815875e+01 -4.574184125e+01 -4.574184125e+01 -4.7242e-01 -4.7499e-01 -3.6150e-01 -2.1084e+00 +4.1749e-01
726 +1.089148363e+01 +1.089148363e+01 -4.631851637e+01 -4.631851637e+01 -5.4053e-01 -3.3107e-01 -7.4854e-01 -2.3405e+00 -1.4788e-01
767 +1.011923322e+01 +1.011923322e+01 -4.709076678e+01 -4.709076678e+01 -5.1363e-01 -4.9311e-01 -2.2686e-01 -2.6372e+00 +2.7097e-01
856 +6.301508021e+00 +6.301508021e+00 -5.090849198e+01 -5.090849198e+01 -8.5599e-01 -2.6167e-01 -7.2938e-01 -2.5170e+00 -5.0444e-02
1056 +5.580231069e+00 +5.580231069e+00 -5.162976893e+01 -5.162976893e+01 -7.5691e-01 -3.0274e-01 -9.6235e-01 -2.4726e+00 -2.6821e-01
1148 +5.091662240e+00 +5.091662240e+00 -5.211833776e+01 -5.211833776e+01 -5.5023e-01 -3.8195e-01 -9.3746e-01 -2.4931e+00 -2.5333e-01
1210 +3.788035225e+00 +3.788035225e+00 -5.342196478e+01 -5.342196478e+01 -7.7945e-01 -2.4100e-01 -1.0317e+00 -2.3869e+00 -3.3080e-01
1254 +3.690902150e+00 +3.690902150e+00 -5.351909785e+01 -5.351909785e+01 -8.0704e-01 -3.1296e-01 -1.0742e+00 -2.4733e+00 -3.6817e-01
1303 +3.549462107e+00 +3.549462107e+00 -5.366053789e+01 -5.366053789e+01 -8.2179e-01 -2.2423e-01 -1.0846e+00 -2.3710e+00 -4.3004e-01
1320 +3.240368434e+00 +3.240368434e+00 -5.396963157e+01 -5.396963157e+01 -7.5523e-01 -2.6689e-01 -1.1617e+00 -2.4088e+00 -4.2091e-01
1364 +1.820670363e+00 +1.820670363e+00 -5.538932964e+01 -5.538932964e+01 -7.6115e-01 -2.7051e-01 -1.2928e+00 -2.5403e+00 -4.6198e-01
1569 +1.610603743e+00 +1.610603743e+00 -5.559939626e+01 -5.559939626e+01 -7.4764e-01 -2.9691e-01 -1.3722e+00 -2.5044e+00 -4.1180e-01
1599 +1.337752982e+00 +1.337752982e+00 -5.587224702e+01 -5.587224702e+01 -7.5507e-01 -2.8379e-01 -1.3197e+00 -2.5200e+00 -4.2978e-01
1650 +1.186850995e+00 +1.186850995e+00 -5.602314900e+01 -5.602314900e+01 -7.4748e-01 -3.0329e-01 -1.3904e+00 -2.5089e+00 -4.2340e-01
1760 +1.066539951e+00 +1.066539951e+00 -5.614346005e+01 -5.614346005e+01 -7.7306e-01 -2.8512e-01 -1.4078e+00 -2.4940e+00 -4.5009e-01
1803 +9.729817176e-01 +9.729817176e-01 -5.623701828e+01 -5.623701828e+01 -7.5535e-01 -2.9763e-01 -1.3985e+00 -2.5119e+00 -4.3352e-01
1888 +9.103256372e-01 +9.103256372e-01 -5.629967436e+01 -5.629967436e+01 -7.7908e-01 -2.7780e-01 -1.4108e+00 -2.4852e+00 -4.5466e-01
1941 +8.859338135e-01 +8.859338135e-01 -5.632406619e+01 -5.632406619e+01 -7.7630e-01 -2.7723e-01 -1.4062e+00 -2.4979e+00 -4.5219e-01
2156 +8.306914853e-01 +8.306914853e-01 -5.637930851e+01 -5.637930851e+01 -7.8042e-01 -2.7646e-01 -1.4078e+00 -2.4960e+00 -4.5782e-01
2192 +7.928146836e-01 +7.928146836e-01 -5.641718532e+01 -5.641718532e+01 -7.8417e-01 -2.7136e-01 -1.4126e+00 -2.4922e+00 -4.6192e-01
2373 +7.304235141e-01 +7.304235141e-01 -5.647957649e+01 -5.647957649e+01 -7.7950e-01 -2.7823e-01 -1.4129e+00 -2.4975e+00 -4.5852e-01
2508 +7.201216866e-01 +7.201216866e-01 -5.648987831e+01 -5.648987831e+01 -7.7776e-01 -2.7894e-01 -1.4115e+00 -2.4977e+00 -4.5632e-01
2552 +6.902072655e-01 +6.902072655e-01 -5.651979273e+01 -5.651979273e+01 -7.7679e-01 -2.7950e-01 -1.4114e+00 -2.4996e+00 -4.5605e-01
3553 +6.679498526e-01 +6.679498526e-01 -5.654205015e+01 -5.654205015e+01 -7.8197e-01 -2.7561e-01 -1.4138e+00 -2.4963e+00 -4.6114e-01
3674 +6.555756044e-01 +6.555756044e-01 -5.655442440e+01 -5.655442440e+01 -7.8203e-01 -2.7548e-01 -1.4142e+00 -2.4961e+00 -4.6144e-01
3850 +6.454687300e-01 +6.454687300e-01 -5.656453127e+01 -5.656453127e+01 -7.8218e-01 -2.7537e-01 -1.4142e+00 -2.4960e+00 -4.6154e-01
4212 +6.303839157e-01 +6.303839157e-01 -5.657961608e+01 -5.657961608e+01 -7.8235e-01 -2.7528e-01 -1.4143e+00 -2.4959e+00 -4.6171e-01
9192 +3.294060020e-01 +3.294060020e-01 -5.688059400e+01 -5.688059400e+01 -4.8024e+00 -9.2042e-01 -3.3315e+00 +1.0125e+00 +2.3606e+00
9266 +1.200259378e-01 +1.200259378e-01 -5.708997406e+01 -5.708997406e+01 -4.8231e+00 -9.1636e-01 -3.3360e+00 +1.0073e+00 +2.3165e+00
9286 +1.014571875e-01 +1.014571875e-01 -5.710854281e+01 -5.710854281e+01 -4.8881e+00 -9.2560e-01 -3.3418e+00 +1.0145e+00 +2.3081e+00
9398 +7.091686557e-02 +7.091686557e-02 -5.713908313e+01 -5.713908313e+01 -4.8727e+00 -8.6122e-01 -3.3843e+00 +1.0546e+00 +2.2685e+00
9418 +3.497784121e-02 +3.497784121e-02 -5.717502216e+01 -5.717502216e+01 -4.8530e+00 -8.8358e-01 -3.3593e+00 +1.0549e+00 +2.2961e+00
9484 +1.638650534e-02 +1.638650534e-02 -5.719361349e+01 -5.719361349e+01 -4.8522e+00 -8.8066e-01 -3.3639e+00 +1.0472e+00 +2.3028e+00
9660 +7.318436951e-03 +7.318436951e-03 -5.720268156e+01 -5.720268156e+01 -4.8406e+00 -8.9061e-01 -3.3322e+00 +1.0472e+00 +2.3203e+00
9745 +4.741590390e-03 +4.741590390e-03 -5.720525841e+01 -5.720525841e+01 -4.8376e+00 -8.8953e-01 -3.3444e+00 +1.0590e+00 +2.3225e+00
9792 +2.910469569e-03 +2.910469569e-03 -5.720708953e+01 -5.720708953e+01 -4.8327e+00 -8.9632e-01 -3.3312e+00 +1.0501e+00 +2.3243e+00
9880 +2.883208270e-03 +2.883208270e-03 -5.720711679e+01 -5.720711679e+01 -4.8352e+00 -8.9710e-01 -3.3337e+00 +1.0500e+00 +2.3261e+00
9932 +2.524292071e-03 +2.524292071e-03 -5.720747571e+01 -5.720747571e+01 -4.8407e+00 -8.9533e-01 -3.3259e+00 +1.0544e+00 +2.3256e+00
9946 +1.831915250e-03 +1.831915250e-03 -5.720816808e+01 -5.720816808e+01 -4.8398e+00 -8.9303e-01 -3.3265e+00 +1.0549e+00 +2.3239e+00
9972 +1.442436678e-03 +1.442436678e-03 -5.720855756e+01 -5.720855756e+01 -4.8486e+00 -8.9129e-01 -3.3362e+00 +1.0580e+00 +2.3184e+00
10144 +7.072073833e-04 +7.072073833e-04 -5.720929279e+01 -5.720929279e+01 -4.8383e+00 -8.9008e-01 -3.3284e+00 +1.0591e+00 +2.3239e+00
10353 +6.378482847e-04 +6.378482847e-04 -5.720936215e+01 -5.720936215e+01 -4.8391e+00 -8.8912e-01 -3.3294e+00 +1.0591e+00 +2.3250e+00
10417 +3.190992301e-04 +3.190992301e-04 -5.720968090e+01 -5.720968090e+01 -4.8398e+00 -8.8918e-01 -3.3297e+00 +1.0579e+00 +2.3223e+00
10492 +2.923989738e-04 +2.923989738e-04 -5.720970760e+01 -5.720970760e+01 -4.8381e+00 -8.8947e-01 -3.3307e+00 +1.0604e+00 +2.3238e+00
10674 +2.456395227e-04 +2.456395227e-04 -5.720975436e+01 -5.720975436e+01 -4.8393e+00 -8.8854e-01 -3.3328e+00 +1.0587e+00 +2.3217e+00
10685 +2.290730885e-04 +2.290730885e-04 -5.720977093e+01 -5.720977093e+01 -4.8397e+00 -8.8887e-01 -3.3325e+00 +1.0592e+00 +2.3219e+00
10716 +2.187352209e-04 +2.187352209e-04 -5.720978126e+01 -5.720978126e+01 -4.8393e+00 -8.8899e-01 -3.3331e+00 +1.0588e+00 +2.3221e+00
10719 +1.885168424e-04 +1.885168424e-04 -5.720981148e+01 -5.720981148e+01 -4.8399e+00 -8.8847e-01 -3.3325e+00 +1.0584e+00 +2.3216e+00
10737 +1.598236675e-04 +1.598236675e-04 -5.720984018e+01 -5.720984018e+01 -4.8398e+00 -8.8842e-01 -3.3334e+00 +1.0588e+00 +2.3215e+00
10760 +1.230665221e-04 +1.230665221e-04 -5.720987693e+01 -5.720987693e+01 -4.8399e+00 -8.8833e-01 -3.3331e+00 +1.0586e+00 +2.3213e+00
10835 +9.619506822e-05 +9.619506822e-05 -5.720990380e+01 -5.720990380e+01 -4.8401e+00 -8.8805e-01 -3.3332e+00 +1.0587e+00 +2.3210e+00
10845 +7.891404077e-05 +7.891404077e-05 -5.720992109e+01 -5.720992109e+01 -4.8402e+00 -8.8806e-01 -3.3333e+00 +1.0587e+00 +2.3209e+00
10879 +6.753722138e-05 +6.753722138e-05 -5.720993246e+01 -5.720993246e+01 -4.8401e+00 -8.8838e-01 -3.3345e+00 +1.0587e+00 +2.3209e+00
10933 +5.124787606e-05 +5.124787606e-05 -5.720994875e+01 -5.720994875e+01 -4.8404e+00 -8.8829e-01 -3.3349e+00 +1.0580e+00 +2.3208e+00
10973 +4.756532791e-05 +4.756532791e-05 -5.720995243e+01 -5.720995243e+01 -4.8402e+00 -8.8807e-01 -3.3349e+00 +1.0588e+00 +2.3208e+00
10980 +4.439821973e-05 +4.439821973e-05 -5.720995560e+01 -5.720995560e+01 -4.8402e+00 -8.8826e-01 -3.3350e+00 +1.0584e+00 +2.3208e+00
11062 +4.115111321e-05 +4.115111321e-05 -5.720995885e+01 -5.720995885e+01 -4.8406e+00 -8.8767e-01 -3.3352e+00 +1.0580e+00 +2.3201e+00
11085 +2.848028480e-05 +2.848028480e-05 -5.720997152e+01 -5.720997152e+01 -4.8408e+00 -8.8798e-01 -3.3354e+00 +1.0580e+00 +2.3204e+00
11115 +2.308077865e-05 +2.308077865e-05 -5.720997692e+01 -5.720997692e+01 -4.8408e+00 -8.8805e-01 -3.3357e+00 +1.0577e+00 +2.3199e+00
11146 +2.034723686e-05 +2.034723686e-05 -5.720997965e+01 -5.720997965e+01 -4.8409e+00 -8.8781e-01 -3.3355e+00 +1.0583e+00 +2.3201e+00
