% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
682 +1.169931168e+01 +1.169931168e+01 +8.304931168e+01 +8.304931168e+01 +4.8524e+00 +3.8096e+00 +1.3696e+00 +1.4166e+00 -9.7879e-01 +1.0710e-01 -1.3553e+00 +4.0057e-01 +4.0148e+00 -4.2711e+00
792 +1.033268594e+01 +1.033268594e+01 +8.168268594e+01 +8.168268594e+01 +4.8613e+00 +3.8137e+00 +1.4787e+00 +1.4287e+00 -8.9372e-01 +1.0678e-01 -1.3198e+00 +3.4841e-01 +3.9855e+00 -4.2588e+00
880 +1.021787800e+01 +1.021787800e+01 +8.156787800e+01 +8.156787800e+01 +4.8435e+00 +3.7966e+00 +1.5102e+00 +1.2729e+00 -1.0669e+00 +8.3314e-02 -1.2875e+00 +3.3354e-01 +3.9610e+00 -4.2615e+00
902 +9.528852404e+00 +9.528852404e+00 +8.087885240e+01 +8.087885240e+01 +4.8248e+00 +3.8596e+00 +1.5094e+00 +1.3125e+00 -1.0392e+00 +6.4388e-02 -1.3101e+00 +3.3657e-01 +3.9658e+00 -4.2632e+00
946 +8.483616022e+00 +8.483616022e+00 +7.983361602e+01 +7.983361602e+01 +4.8525e+00 +3.8994e+00 +1.4643e+00 +1.2754e+00 -1.0289e+00 +7.2987e-02 -1.2975e+00 +3.3584e-01 +3.9548e+00 -4.2645e+00
1126 +8.236439013e+00 +8.236439013e+00 +7.958643901e+01 +7.958643901e+01 +4.7286e+00 +3.9479e+00 +1.4553e+00 +1.2459e+00 -1.0108e+00 -1.9200e-03 -1.2946e+00 +2.9738e-01 +3.9872e+00 -4.2571e+00
1162 +7.357932858e+00 +7.357932858e+00 +7.870793286e+01 +7.870793286e+01 +4.8037e+00 +3.9482e+00 +1.3938e+00 +1.2866e+00 -9.6884e-01 +4.2229e-02 -1.3099e+00 +3.8670e-01 +4.0012e+00 -4.2399e+00
1248 +7.132432546e+00 +7.132432546e+00 +7.848243255e+01 +7.848243255e+01 +4.7672e+00 +3.9610e+00 +1.3770e+00 +1.2416e+00 -1.0072e+00 +7.8463e-03 -1.2679e+00 +3.8048e-01 +4.0128e+00 -4.2085e+00
1677 +7.067506166e+00 +7.067506166e+00 +7.841750617e+01 +7.841750617e+01 +4.7621e+00 +3.9499e+00 +1.4345e+00 +1.2830e+00 -1.0017e+00 +5.6697e-03 -1.3211e+00 +3.6941e-01 +3.9942e+00 -4.1866e+00
1738 +6.907492334e+00 +6.907492334e+00 +7.825749233e+01 +7.825749233e+01 +4.7574e+00 +3.9453e+00 +1.4242e+00 +1.2788e+00 -9.9786e-01 +8.3125e-03 -1.3285e+00 +3.9208e-01 +3.9916e+00 -4.1897e+00
1819 +6.690989019e+00 +6.690989019e+00 +7.804098902e+01 +7.804098902e+01 +4.7498e+00 +3.9515e+00 +1.4373e+00 +1.2859e+00 -9.8129e-01 -9.7375e-03 -1.3418e+00 +3.9225e-01 +3.9871e+00 -4.1998e+00
1839 +6.544129098e+00 +6.544129098e+00 +7.789412910e+01 +7.789412910e+01 +4.7549e+00 +3.9541e+00 +1.4345e+00 +1.2866e+00 -9.8230e-01 +8.7376e-03 -1.3328e+00 +3.8719e-01 +3.9982e+00 -4.1923e+00
1936 +6.111161652e+00 +6.111161652e+00 +7.746116165e+01 +7.746116165e+01 +4.7771e+00 +3.9490e+00 +1.4287e+00 +1.2877e+00 -9.8240e-01 +6.9319e-03 -1.3224e+00 +3.9160e-01 +3.9917e+00 -4.2065e+00
2200 +6.003956028e+00 +6.003956028e+00 +7.735395603e+01 +7.735395603e+01 +4.7752e+00 +3.9503e+00 +1.4061e+00 +1.2780e+00 -9.7784e-01 +1.3299e-02 -1.3201e+00 +4.0051e-01 +4.0025e+00 -4.2012e+00
2518 +5.827604110e+00 +5.827604110e+00 +7.717760411e+01 +7.717760411e+01 +4.7825e+00 +3.9576e+00 +1.4043e+00 +1.2807e+00 -9.7263e-01 +1.3028e-02 -1.3176e+00 +4.0427e-01 +4.0009e+00 -4.2086e+00
2526 +5.717153973e+00 +5.717153973e+00 +7.706715397e+01 +7.706715397e+01 +4.7784e+00 +3.9589e+00 +1.3979e+00 +1.2812e+00 -9.7305e-01 +5.8771e-03 -1.3175e+00 +4.0942e-01 +3.9997e+00 -4.2043e+00
2728 +5.568794649e+00 +5.568794649e+00 +7.691879465e+01 +7.691879465e+01 +4.7813e+00 +3.9575e+00 +1.3972e+00 +1.2799e+00 -9.7026e-01 +8.1076e-03 -1.3183e+00 +4.0598e-01 +4.0016e+00 -4.2062e+00
2816 +5.355725970e+00 +5.355725970e+00 +7.670572597e+01 +7.670572597e+01 +4.7797e+00 +3.9612e+00 +1.4010e+00 +1.2810e+00 -9.6944e-01 +6.5196e-03 -1.3207e+00 +4.0663e-01 +4.0026e+00 -4.2061e+00
3388 +5.187774123e+00 +5.187774123e+00 +7.653777412e+01 +7.653777412e+01 +4.7799e+00 +3.9624e+00 +1.4041e+00 +1.2814e+00 -9.6839e-01 +5.1426e-03 -1.3239e+00 +4.0438e-01 +4.0030e+00 -4.2075e+00
3831 +5.124395763e+00 +5.124395763e+00 +7.647439576e+01 +7.647439576e+01 +4.7781e+00 +3.9627e+00 +1.4068e+00 +1.2807e+00 -9.6992e-01 +4.3441e-03 -1.3253e+00 +4.0389e-01 +4.0019e+00 -4.2063e+00
5126 +5.004913986e+00 +5.004913986e+00 +7.635491399e+01 +7.635491399e+01 +4.7779e+00 +3.9626e+00 +1.4076e+00 +1.2807e+00 -9.7007e-01 +4.0323e-03 -1.3260e+00 +4.0379e-01 +4.0020e+00 -4.2063e+00
10672 +4.153764420e+00 +4.153764420e+00 +7.550376442e+01 +7.550376442e+01 +7.9748e-01 -6.2429e+00 +2.5442e+00 -1.5089e-01 +3.8019e-01 +1.5069e+00 +3.2204e+00 -5.3364e+00 +9.4355e-02 -3.4606e+00
10873 +4.043129296e+00 +4.043129296e+00 +7.539312930e+01 +7.539312930e+01 +8.2579e-01 -6.2823e+00 +2.5089e+00 -1.2282e-01 +3.5144e-01 +1.5534e+00 +3.2674e+00 -5.3895e+00 +1.8854e-01 -3.4586e+00
10890 +3.803225163e+00 +3.803225163e+00 +7.515322516e+01 +7.515322516e+01 +8.4461e-01 -6.2102e+00 +2.4370e+00 -2.2851e-01 +2.9426e-01 +1.5316e+00 +3.2163e+00 -5.3605e+00 +1.7198e-01 -3.4802e+00
10943 +3.426441553e+00 +3.426441553e+00 +7.477644155e+01 +7.477644155e+01 +8.8562e-01 -6.2558e+00 +2.4862e+00 -1.7558e-01 +2.2097e-01 +1.4719e+00 +3.2451e+00 -5.3684e+00 +1.2742e-01 -3.4183e+00
11046 +3.379548654e+00 +3.379548654e+00 +7.472954865e+01 +7.472954865e+01 +8.4839e-01 -6.2439e+00 +2.4867e+00 -1.6706e-01 +3.0960e-01 +1.4769e+00 +3.2403e+00 -5.3416e+00 +1.4198e-01 -3.4604e+00
11112 +3.234541854e+00 +3.234541854e+00 +7.458454185e+01 +7.458454185e+01 +8.5160e-01 -6.2466e+00 +2.5251e+00 -1.7559e-01 +2.9571e-01 +1.4590e+00 +3.2834e+00 -5.4096e+00 +1.2138e-01 -3.4524e+00
11266 +3.128966792e+00 +3.128966792e+00 +7.447896679e+01 +7.447896679e+01 +8.4834e-01 -6.2574e+00 +2.5234e+00 -1.7356e-01 +2.6523e-01 +1.4876e+00 +3.2521e+00 -5.3850e+00 +1.1747e-01 -3.4447e+00
11376 +3.057498147e+00 +3.057498147e+00 +7.440749815e+01 +7.440749815e+01 +8.6257e-01 -6.2860e+00 +2.5177e+00 -1.9463e-01 +2.9786e-01 +1.4907e+00 +3.2812e+00 -5.3371e+00 +1.0002e-01 -3.4446e+00
11558 +3.015845411e+00 +3.015845411e+00 +7.436584541e+01 +7.436584541e+01 +8.6220e-01 -6.3195e+00 +2.5371e+00 -1.9040e-01 +2.5136e-01 +1.5020e+00 +3.2886e+00 -5.3262e+00 +9.0895e-02 -3.4178e+00
11765 +2.756394709e+00 +2.756394709e+00 +7.410639471e+01 +7.410639471e+01 +8.2355e-01 -6.3180e+00 +2.5485e+00 -1.9675e-01 +2.3108e-01 +1.4767e+00 +3.2798e+00 -5.3616e+00 +8.2247e-02 -3.4200e+00
11926 +2.726236550e+00 +2.726236550e+00 +7.407623655e+01 +7.407623655e+01 +8.3932e-01 -6.3173e+00 +2.5644e+00 -1.9665e-01 +2.3372e-01 +1.4795e+00 +3.2635e+00 -5.3790e+00 +6.1328e-02 -3.4607e+00
12044 +2.688600511e+00 +2.688600511e+00 +7.403860051e+01 +7.403860051e+01 +8.2958e-01 -6.3270e+00 +2.5624e+00 -2.0758e-01 +2.3169e-01 +1.4810e+00 +3.2633e+00 -5.3668e+00 +6.0733e-02 -3.4395e+00
12168 +2.593003165e+00 +2.593003165e+00 +7.394300317e+01 +7.394300317e+01 +8.3772e-01 -6.3163e+00 +2.5671e+00 -1.9985e-01 +2.2993e-01 +1.4822e+00 +3.2585e+00 -5.3794e+00 +6.1650e-02 -3.4536e+00
12300 +2.563509107e+00 +2.563509107e+00 +7.391350911e+01 +7.391350911e+01 +8.2832e-01 -6.3214e+00 +2.5675e+00 -2.0601e-01 +2.3246e-01 +1.4824e+00 +3.2540e+00 -5.3813e+00 +6.3285e-02 -3.4556e+00
12652 +2.499005683e+00 +2.499005683e+00 +7.384900568e+01 +7.384900568e+01 +8.4118e-01 -6.3234e+00 +2.5715e+00 -2.0033e-01 +2.2510e-01 +1.4857e+00 +3.2605e+00 -5.3897e+00 +6.6794e-02 -3.4570e+00
13607 +2.447796327e+00 +2.447796327e+00 +7.379779633e+01 +7.379779633e+01 +8.4230e-01 -6.3248e+00 +2.5700e+00 -1.9801e-01 +2.2477e-01 +1.4884e+00 +3.2660e+00 -5.3890e+00 +6.7597e-02 -3.4530e+00
20684 +2.263293662e+00 +2.263293662e+00 +7.361329366e+01 +7.361329366e+01 +4.6882e+00 +2.8934e-01 +3.6549e+00 -3.5012e+00 +9.3525e-01 -2.9591e+00 -1.2196e-01 -1.0549e+00 +4.4888e+00 -4.0872e+00
20702 +2.027736373e+00 +2.027736373e+00 +7.337773637e+01 +7.337773637e+01 +4.6904e+00 +3.6274e-01 +3.6774e+00 -3.5014e+00 +9.0977e-01 -2.9722e+00 -1.0198e-01 -1.0835e+00 +4.4791e+00 -4.0971e+00
20794 +1.800271857e+00 +1.800271857e+00 +7.315027186e+01 +7.315027186e+01 +4.7223e+00 +3.3144e-01 +3.6453e+00 -3.4920e+00 +9.3774e-01 -3.0033e+00 -1.1370e-01 -1.0452e+00 +4.4907e+00 -4.0862e+00
20869 +1.774620194e+00 +1.774620194e+00 +7.312462019e+01 +7.312462019e+01 +4.6788e+00 +3.6516e-01 +3.6567e+00 -3.5032e+00 +9.2668e-01 -3.0014e+00 -1.2545e-01 -1.0213e+00 +4.5014e+00 -3.9680e+00
20873 +1.538252469e+00 +1.538252469e+00 +7.288825247e+01 +7.288825247e+01 +4.6926e+00 +3.4467e-01 +3.6301e+00 -3.5055e+00 +9.2330e-01 -3.0129e+00 -8.6150e-02 -1.0060e+00 +4.4961e+00 -3.9940e+00
20880 +1.510536099e+00 +1.510536099e+00 +7.286053610e+01 +7.286053610e+01 +4.6472e+00 +3.2982e-01 +3.6806e+00 -3.5005e+00 +9.2260e-01 -3.0315e+00 -1.2084e-01 -1.0138e+00 +4.4669e+00 -4.0517e+00
20882 +1.372043976e+00 +1.372043976e+00 +7.272204398e+01 +7.272204398e+01 +4.6921e+00 +3.5114e-01 +3.6613e+00 -3.5008e+00 +9.2796e-01 -3.0139e+00 -1.1664e-01 -1.0059e+00 +4.4877e+00 -4.0166e+00
20926 +1.266343587e+00 +1.266343587e+00 +7.261634359e+01 +7.261634359e+01 +4.6642e+00 +3.4484e-01 +3.6479e+00 -3.5082e+00 +9.1329e-01 -3.0318e+00 -1.3398e-01 -1.0096e+00 +4.4910e+00 -4.0214e+00
20948 +1.027004844e+00 +1.027004844e+00 +7.237700484e+01 +7.237700484e+01 +4.6587e+00 +3.4837e-01 +3.6394e+00 -3.5112e+00 +9.0817e-01 -3.0193e+00 -1.3787e-01 -1.0113e+00 +4.4880e+00 -4.0160e+00
21036 +9.984671186e-01 +9.984671186e-01 +7.234846712e+01 +7.234846712e+01 +4.6334e+00 +3.5935e-01 +3.6396e+00 -3.5146e+00 +9.2621e-01 -3.0256e+00 -1.2870e-01 -1.0146e+00 +4.4939e+00 -4.0062e+00
21080 +9.248828193e-01 +9.248828193e-01 +7.227488282e+01 +7.227488282e+01 +4.6408e+00 +3.4007e-01 +3.6416e+00 -3.5151e+00 +9.2481e-01 -3.0218e+00 -1.2339e-01 -1.0161e+00 +4.4890e+00 -4.0254e+00
21183 +9.098709253e-01 +9.098709253e-01 +7.225987093e+01 +7.225987093e+01 +4.6446e+00 +3.5009e-01 +3.6472e+00 -3.5221e+00 +9.3499e-01 -3.0234e+00 -1.2995e-01 -1.0043e+00 +4.4771e+00 -4.0301e+00
21300 +8.701188346e-01 +8.701188346e-01 +7.222011883e+01 +7.222011883e+01 +4.6278e+00 +3.4708e-01 +3.6426e+00 -3.5286e+00 +9.2347e-01 -3.0145e+00 -1.4197e-01 -1.0095e+00 +4.4742e+00 -4.0275e+00
21432 +8.185838544e-01 +8.185838544e-01 +7.216858385e+01 +7.216858385e+01 +4.6352e+00 +3.4404e-01 +3.6427e+00 -3.5271e+00 +9.2330e-01 -3.0031e+00 -1.3940e-01 -1.0120e+00 +4.4790e+00 -4.0254e+00
21480 +8.097963657e-01 +8.097963657e-01 +7.215979637e+01 +7.215979637e+01 +4.6360e+00 +3.4184e-01 +3.6450e+00 -3.5255e+00 +9.2049e-01 -3.0083e+00 -1.3770e-01 -1.0129e+00 +4.4841e+00 -4.0275e+00
21498 +7.842426137e-01 +7.842426137e-01 +7.213424261e+01 +7.213424261e+01 +4.6355e+00 +3.4479e-01 +3.6444e+00 -3.5269e+00 +9.2181e-01 -3.0081e+00 -1.3921e-01 -1.0119e+00 +4.4807e+00 -4.0283e+00
21608 +7.689104746e-01 +7.689104746e-01 +7.211891047e+01 +7.211891047e+01 +4.6396e+00 +3.3767e-01 +3.6471e+00 -3.5284e+00 +9.1723e-01 -3.0077e+00 -1.4181e-01 -1.0119e+00 +4.4752e+00 -4.0320e+00
21630 +7.541477401e-01 +7.541477401e-01 +7.210414774e+01 +7.210414774e+01 +4.6381e+00 +3.3802e-01 +3.6473e+00 -3.5279e+00 +9.1608e-01 -3.0086e+00 -1.4435e-01 -1.0112e+00 +4.4750e+00 -4.0318e+00
21660 +7.294569887e-01 +7.294569887e-01 +7.207945699e+01 +7.207945699e+01 +4.6418e+00 +3.3971e-01 +3.6492e+00 -3.5257e+00 +9.1510e-01 -3.0102e+00 -1.4057e-01 -1.0090e+00 +4.4745e+00 -4.0289e+00
21718 +7.065638375e-01 +7.065638375e-01 +7.205656384e+01 +7.205656384e+01 +4.6349e+00 +3.3789e-01 +3.6527e+00 -3.5282e+00 +9.1127e-01 -3.0081e+00 -1.4157e-01 -1.0100e+00 +4.4727e+00 -4.0258e+00
21756 +6.847511657e-01 +6.847511657e-01 +7.203475117e+01 +7.203475117e+01 +4.6333e+00 +3.3576e-01 +3.6554e+00 -3.5268e+00 +9.1123e-01 -3.0103e+00 -1.4335e-01 -1.0129e+00 +4.4684e+00 -4.0257e+00
21808 +6.301119690e-01 +6.301119690e-01 +7.198011197e+01 +7.198011197e+01 +4.6349e+00 +3.3785e-01 +3.6533e+00 -3.5271e+00 +9.1585e-01 -3.0102e+00 -1.4011e-01 -1.0135e+00 +4.4694e+00 -4.0295e+00
21938 +6.126549351e-01 +6.126549351e-01 +7.196265494e+01 +7.196265494e+01 +4.6364e+00 +3.3391e-01 +3.6563e+00 -3.5274e+00 +9.0776e-01 -3.0104e+00 -1.3792e-01 -1.0138e+00 +4.4713e+00 -4.0257e+00
22048 +6.002273222e-01 +6.002273222e-01 +7.195022732e+01 +7.195022732e+01 +4.6380e+00 +3.3478e-01 +3.6546e+00 -3.5271e+00 +9.0725e-01 -3.0111e+00 -1.3847e-01 -1.0136e+00 +4.4718e+00 -4.0262e+00
22114 +5.841338385e-01 +5.841338385e-01 +7.193413384e+01 +7.193413384e+01 +4.6384e+00 +3.3405e-01 +3.6565e+00 -3.5269e+00 +9.0718e-01 -3.0096e+00 -1.3793e-01 -1.0141e+00 +4.4717e+00 -4.0257e+00
22158 +5.680124383e-01 +5.680124383e-01 +7.191801244e+01 +7.191801244e+01 +4.6378e+00 +3.3251e-01 +3.6573e+00 -3.5276e+00 +9.0577e-01 -3.0089e+00 -1.3955e-01 -1.0143e+00 +4.4703e+00 -4.0267e+00
22449 +5.428888727e-01 +5.428888727e-01 +7.189288887e+01 +7.189288887e+01 +4.6388e+00 +3.3235e-01 +3.6554e+00 -3.5273e+00 +9.0544e-01 -3.0076e+00 -1.3943e-01 -1.0161e+00 +4.4737e+00 -4.0281e+00
22510 +5.337585567e-01 +5.337585567e-01 +7.188375856e+01 +7.188375856e+01 +4.6394e+00 +3.3237e-01 +3.6567e+00 -3.5276e+00 +9.0552e-01 -3.0079e+00 -1.3888e-01 -1.0168e+00 +4.4726e+00 -4.0287e+00
22862 +5.164030979e-01 +5.164030979e-01 +7.186640310e+01 +7.186640310e+01 +4.6417e+00 +3.3216e-01 +3.6579e+00 -3.5263e+00 +9.0331e-01 -3.0090e+00 -1.3718e-01 -1.0192e+00 +4.4746e+00 -4.0288e+00
23214 +5.020760190e-01 +5.020760190e-01 +7.185207602e+01 +7.185207602e+01 +4.6411e+00 +3.3107e-01 +3.6573e+00 -3.5264e+00 +9.0340e-01 -3.0085e+00 -1.3722e-01 -1.0183e+00 +4.4746e+00 -4.0284e+00
23441 +4.999600692e-01 +4.999600692e-01 +7.184996007e+01 +7.184996007e+01 +4.6411e+00 +3.3090e-01 +3.6575e+00 -3.5265e+00 +9.0317e-01 -3.0086e+00 -1.3674e-01 -1.0185e+00 +4.4745e+00 -4.0284e+00
24040 +4.884121755e-01 +4.884121755e-01 +7.183841218e+01 +7.183841218e+01 +4.6409e+00 +3.3114e-01 +3.6577e+00 -3.5269e+00 +9.0306e-01 -3.0087e+00 -1.3674e-01 -1.0187e+00 +4.4743e+00 -4.0285e+00
27191 +4.786297855e-01 +4.786297855e-01 +7.182862979e+01 +7.182862979e+01 +4.6410e+00 +3.3112e-01 +3.6577e+00 -3.5269e+00 +9.0296e-01 -3.0087e+00 -1.3676e-01 -1.0188e+00 +4.4743e+00 -4.0285e+00
46978 +3.769268618e-01 +3.769268618e-01 +7.172692686e+01 +7.172692686e+01 +2.0480e+00 +4.7161e-01 +1.2601e+00 -2.2222e+00 +2.6766e+00 -5.6581e-02 -1.8648e-01 +3.8115e+00 -3.5448e+00 -2.8162e+00
47110 +3.454647651e-01 +3.454647651e-01 +7.169546477e+01 +7.169546477e+01 +2.0319e+00 +4.8271e-01 +1.2383e+00 -2.2444e+00 +2.7127e+00 -7.5953e-02 -1.4689e-01 +3.8198e+00 -3.5378e+00 -2.7818e+00
47220 +3.232050014e-01 +3.232050014e-01 +7.167320500e+01 +7.167320500e+01 +2.0593e+00 +5.0289e-01 +1.2427e+00 -2.2432e+00 +2.6975e+00 -9.4797e-02 -1.4581e-01 +3.7746e+00 -3.5124e+00 -2.8007e+00
47591 +3.039114835e-01 +3.039114835e-01 +7.165391148e+01 +7.165391148e+01 +2.0493e+00 +4.8687e-01 +1.2283e+00 -2.2211e+00 +2.6900e+00 -5.9432e-02 -1.1709e-01 +3.7967e+00 -3.5380e+00 -2.8009e+00
47594 +2.735069421e-01 +2.735069421e-01 +7.162350694e+01 +7.162350694e+01 +2.0425e+00 +4.8330e-01 +1.2459e+00 -2.2338e+00 +2.6738e+00 -6.6840e-02 -1.2323e-01 +3.7854e+00 -3.5609e+00 -2.8110e+00
47836 +2.480619940e-01 +2.480619940e-01 +7.159806199e+01 +7.159806199e+01 +2.0661e+00 +4.8897e-01 +1.2396e+00 -2.2211e+00 +2.6970e+00 -5.1277e-02 -1.2299e-01 +3.7630e+00 -3.5500e+00 -2.8282e+00
47858 +2.140989138e-01 +2.140989138e-01 +7.156409891e+01 +7.156409891e+01 +2.0641e+00 +4.9156e-01 +1.2377e+00 -2.2225e+00 +2.6877e+00 -5.0453e-02 -1.2546e-01 +3.7653e+00 -3.5468e+00 -2.8259e+00
48160 +2.118110525e-01 +2.118110525e-01 +7.156181105e+01 +7.156181105e+01 +2.0577e+00 +5.0146e-01 +1.2336e+00 -2.2287e+00 +2.6897e+00 -5.2274e-02 -1.3188e-01 +3.7647e+00 -3.5390e+00 -2.8240e+00
48185 +2.025538269e-01 +2.025538269e-01 +7.155255383e+01 +7.155255383e+01 +2.0563e+00 +4.9547e-01 +1.2361e+00 -2.2296e+00 +2.6929e+00 -5.3975e-02 -1.3153e-01 +3.7670e+00 -3.5434e+00 -2.8288e+00
48201 +1.922890139e-01 +1.922890139e-01 +7.154228901e+01 +7.154228901e+01 +2.0557e+00 +4.9834e-01 +1.2379e+00 -2.2311e+00 +2.6953e+00 -5.5665e-02 -1.2841e-01 +3.7645e+00 -3.5412e+00 -2.8280e+00
48212 +1.878229345e-01 +1.878229345e-01 +7.153782293e+01 +7.153782293e+01 +2.0558e+00 +5.0079e-01 +1.2348e+00 -2.2330e+00 +2.6990e+00 -5.7698e-02 -1.3351e-01 +3.7667e+00 -3.5384e+00 -2.8236e+00
48305 +1.772051929e-01 +1.772051929e-01 +7.152720519e+01 +7.152720519e+01 +2.0488e+00 +5.0588e-01 +1.2353e+00 -2.2335e+00 +2.6897e+00 -5.5198e-02 -1.3209e-01 +3.7626e+00 -3.5389e+00 -2.8229e+00
48364 +1.654685772e-01 +1.654685772e-01 +7.151546858e+01 +7.151546858e+01 +2.0463e+00 +5.0296e-01 +1.2375e+00 -2.2325e+00 +2.6888e+00 -5.2294e-02 -1.3330e-01 +3.7569e+00 -3.5430e+00 -2.8274e+00
48452 +1.530419430e-01 +1.530419430e-01 +7.150304194e+01 +7.150304194e+01 +2.0431e+00 +5.0286e-01 +1.2363e+00 -2.2339e+00 +2.6884e+00 -5.3110e-02 -1.3084e-01 +3.7600e+00 -3.5396e+00 -2.8254e+00
48515 +1.491728803e-01 +1.491728803e-01 +7.149917288e+01 +7.149917288e+01 +2.0413e+00 +5.0221e-01 +1.2356e+00 -2.2341e+00 +2.6854e+00 -5.8647e-02 -1.3097e-01 +3.7596e+00 -3.5399e+00 -2.8227e+00
