% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
478 +4.130423488e+01 +4.130423488e+01 -3.139157651e+02 -3.139157651e+02
566 +3.841682214e+01 +3.841682214e+01 -3.168031779e+02 -3.168031779e+02
677 +3.779922098e+01 +3.779922098e+01 -3.174207790e+02 -3.174207790e+02
682 +3.709393498e+01 +3.709393498e+01 -3.181260650e+02 -3.181260650e+02
726 +3.536936304e+01 +3.536936304e+01 -3.198506370e+02 -3.198506370e+02
748 +3.154627952e+01 +3.154627952e+01 -3.236737205e+02 -3.236737205e+02
792 +2.686212656e+01 +2.686212656e+01 -3.283578734e+02 -3.283578734e+02
1012 +2.567222534e+01 +2.567222534e+01 -3.295477747e+02 -3.295477747e+02
1166 +2.493777103e+01 +2.493777103e+01 -3.302822290e+02 -3.302822290e+02
1197 +2.389573299e+01 +2.389573299e+01 -3.313242670e+02 -3.313242670e+02
1232 +2.187521826e+01 +2.187521826e+01 -3.333447817e+02 -3.333447817e+02
1496 +2.106866533e+01 +2.106866533e+01 -3.341513347e+02 -3.341513347e+02
1540 +2.020049084e+01 +2.020049084e+01 -3.350195092e+02 -3.350195092e+02
1562 +1.943305338e+01 +1.943305338e+01 -3.357869466e+02 -3.357869466e+02
1914 +1.809265689e+01 +1.809265689e+01 -3.371273431e+02 -3.371273431e+02
1958 +1.640912529e+01 +1.640912529e+01 -3.388108747e+02 -3.388108747e+02
2046 +1.613930045e+01 +1.613930045e+01 -3.390806996e+02 -3.390806996e+02
2134 +1.539281660e+01 +1.539281660e+01 -3.398271834e+02 -3.398271834e+02
2222 +1.509415258e+01 +1.509415258e+01 -3.401258474e+02 -3.401258474e+02
2376 +1.436160174e+01 +1.436160174e+01 -3.408583983e+02 -3.408583983e+02
2706 +1.303584765e+01 +1.303584765e+01 -3.421841524e+02 -3.421841524e+02
3234 +1.269325849e+01 +1.269325849e+01 -3.425267415e+02 -3.425267415e+02
3300 +1.249184902e+01 +1.249184902e+01 -3.427281510e+02 -3.427281510e+02
3388 +1.196786346e+01 +1.196786346e+01 -3.432521365e+02 -3.432521365e+02
3546 +1.151292663e+01 +1.151292663e+01 -3.437070734e+02 -3.437070734e+02
3630 +1.078552085e+01 +1.078552085e+01 -3.444344791e+02 -3.444344791e+02
3674 +1.067788816e+01 +1.067788816e+01 -3.445421118e+02 -3.445421118e+02
3938 +1.009521597e+01 +1.009521597e+01 -3.451247840e+02 -3.451247840e+02
3982 +9.722039854e+00 +9.722039854e+00 -3.454979601e+02 -3.454979601e+02
4796 +9.543819894e+00 +9.543819894e+00 -3.456761801e+02 -3.456761801e+02
4803 +9.318896465e+00 +9.318896465e+00 -3.459011035e+02 -3.459011035e+02
4840 +9.118585678e+00 +9.118585678e+00 -3.461014143e+02 -3.461014143e+02
4884 +8.686213117e+00 +8.686213117e+00 -3.465337869e+02 -3.465337869e+02
5038 +8.273067945e+00 +8.273067945e+00 -3.469469321e+02 -3.469469321e+02
5675 +8.035168387e+00 +8.035168387e+00 -3.471848316e+02 -3.471848316e+02
5764 +7.892580459e+00 +7.892580459e+00 -3.473274195e+02 -3.473274195e+02
6248 +7.723841328e+00 +7.723841328e+00 -3.474961587e+02 -3.474961587e+02
6424 +7.506095591e+00 +7.506095591e+00 -3.477139044e+02 -3.477139044e+02
6556 +7.370240138e+00 +7.370240138e+00 -3.478497599e+02 -3.478497599e+02
6754 +7.157715267e+00 +7.157715267e+00 -3.480622847e+02 -3.480622847e+02
6842 +7.036843582e+00 +7.036843582e+00 -3.481831564e+02 -3.481831564e+02
7194 +6.878852539e+00 +6.878852539e+00 -3.483411475e+02 -3.483411475e+02
7392 +6.747595272e+00 +6.747595272e+00 -3.484724047e+02 -3.484724047e+02
7744 +6.576703344e+00 +6.576703344e+00 -3.486432967e+02 -3.486432967e+02
8074 +6.410914009e+00 +6.410914009e+00 -3.488090860e+02 -3.488090860e+02
8272 +6.287631107e+00 +6.287631107e+00 -3.489323689e+02 -3.489323689e+02
9834 +6.152646735e+00 +6.152646735e+00 -3.490673533e+02 -3.490673533e+02
10604 +6.024153890e+00 +6.024153890e+00 -3.491958461e+02 -3.491958461e+02
12254 +5.886079474e+00 +5.886079474e+00 -3.493339205e+02 -3.493339205e+02
30296 +5.628884932e+00 +5.628884932e+00 -3.495911151e+02 -3.495911151e+02
30570 +5.500829887e+00 +5.500829887e+00 -3.497191701e+02 -3.497191701e+02
30614 +5.484147860e+00 +5.484147860e+00 -3.497358521e+02 -3.497358521e+02
30626 +4.989208184e+00 +4.989208184e+00 -3.502307918e+02 -3.502307918e+02
30670 +4.810628585e+00 +4.810628585e+00 -3.504093714e+02 -3.504093714e+02
30681 +4.495821588e+00 +4.495821588e+00 -3.507241784e+02 -3.507241784e+02
30736 +4.290610633e+00 +4.290610633e+00 -3.509293894e+02 -3.509293894e+02
31022 +4.191700663e+00 +4.191700663e+00 -3.510282993e+02 -3.510282993e+02
31176 +4.070812027e+00 +4.070812027e+00 -3.511491880e+02 -3.511491880e+02
31352 +3.885912292e+00 +3.885912292e+00 -3.513340877e+02 -3.513340877e+02
31440 +3.633492779e+00 +3.633492779e+00 -3.515865072e+02 -3.515865072e+02
31572 +3.612430008e+00 +3.612430008e+00 -3.516075700e+02 -3.516075700e+02
31616 +3.489274681e+00 +3.489274681e+00 -3.517307253e+02 -3.517307253e+02
31792 +3.388728810e+00 +3.388728810e+00 -3.518312712e+02 -3.518312712e+02
31796 +3.294194504e+00 +3.294194504e+00 -3.519258055e+02 -3.519258055e+02
31814 +3.212365736e+00 +3.212365736e+00 -3.520076343e+02 -3.520076343e+02
31858 +3.085380809e+00 +3.085380809e+00 -3.521346192e+02 -3.521346192e+02
31880 +2.988439498e+00 +2.988439498e+00 -3.522315605e+02 -3.522315605e+02
32122 +2.886025040e+00 +2.886025040e+00 -3.523339750e+02 -3.523339750e+02
32144 +2.799048428e+00 +2.799048428e+00 -3.524209516e+02 -3.524209516e+02
32232 +2.679510857e+00 +2.679510857e+00 -3.525404891e+02 -3.525404891e+02
32672 +2.557713751e+00 +2.557713751e+00 -3.526622862e+02 -3.526622862e+02
32716 +2.502313471e+00 +2.502313471e+00 -3.527176865e+02 -3.527176865e+02
32936 +2.413330262e+00 +2.413330262e+00 -3.528066697e+02 -3.528066697e+02
33134 +2.378487599e+00 +2.378487599e+00 -3.528415124e+02 -3.528415124e+02
33266 +2.309915604e+00 +2.309915604e+00 -3.529100844e+02 -3.529100844e+02
33354 +2.284707321e+00 +2.284707321e+00 -3.529352927e+02 -3.529352927e+02
33464 +2.186838609e+00 +2.186838609e+00 -3.530331614e+02 -3.530331614e+02
34352 +2.123401130e+00 +2.123401130e+00 -3.530965989e+02 -3.530965989e+02
34762 +2.085141764e+00 +2.085141764e+00 -3.531348582e+02 -3.531348582e+02
35004 +2.035137123e+00 +2.035137123e+00 -3.531848629e+02 -3.531848629e+02
35510 +1.993937088e+00 +1.993937088e+00 -3.532260629e+02 -3.532260629e+02
36038 +1.944332723e+00 +1.944332723e+00 -3.532756673e+02 -3.532756673e+02
37994 +1.904103270e+00 +1.904103270e+00 -3.533158967e+02 -3.533158967e+02
108402 +1.860268615e+00 +1.860268615e+00 -3.533597314e+02 -3.533597314e+02
108534 +1.807907688e+00 +1.807907688e+00 -3.534120923e+02 -3.534120923e+02
108908 +1.765874326e+00 +1.765874326e+00 -3.534541257e+02 -3.534541257e+02
109304 +1.690478877e+00 +1.690478877e+00 -3.535295211e+02 -3.535295211e+02
109705 +1.657737922e+00 +1.657737922e+00 -3.535622621e+02 -3.535622621e+02
109810 +1.608313077e+00 +1.608313077e+00 -3.536116869e+02 -3.536116869e+02
110272 +1.583424312e+00 +1.583424312e+00 -3.536365757e+02 -3.536365757e+02
110426 +1.529251812e+00 +1.529251812e+00 -3.536907482e+02 -3.536907482e+02
110926 +1.485334064e+00 +1.485334064e+00 -3.537346659e+02 -3.537346659e+02
111130 +1.468668171e+00 +1.468668171e+00 -3.537513318e+02 -3.537513318e+02
112076 +1.444059234e+00 +1.444059234e+00 -3.537759408e+02 -3.537759408e+02
112934 +1.407726730e+00 +1.407726730e+00 -3.538122733e+02 -3.538122733e+02
114157 +1.380112924e+00 +1.380112924e+00 -3.538398871e+02 -3.538398871e+02
% function evaluation | noise-free fitness - Fopt (9.917000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.139354996e+02 +1.139354996e+02 +2.131054996e+02 +2.131054996e+02
2 +7.448074051e+01 +7.448074051e+01 +1.736507405e+02 +1.736507405e+02
3 +7.242468242e+01 +7.242468242e+01 +1.715946824e+02 +1.715946824e+02
5 +6.833588019e+01 +6.833588019e+01 +1.675058802e+02 +1.675058802e+02
9 +6.416313516e+01 +6.416313516e+01 +1.633331352e+02 +1.633331352e+02
17 +6.303309239e+01 +6.303309239e+01 +1.622030924e+02 +1.622030924e+02
25 +5.881558722e+01 +5.881558722e+01 +1.579855872e+02 +1.579855872e+02
51 +5.316373574e+01 +5.316373574e+01 +1.523337357e+02 +1.523337357e+02
94 +4.894142386e+01 +4.894142386e+01 +1.481114239e+02 +1.481114239e+02
110 +4.743101536e+01 +4.743101536e+01 +1.466010154e+02 +1.466010154e+02
132 +4.516373566e+01 +4.516373566e+01 +1.443337357e+02 +1.443337357e+02
142 +4.383318081e+01 +4.383318081e+01 +1.430031808e+02 +1.430031808e+02
223 +4.080324982e+01 +4.080324982e+01 +1.399732498e+02 +1.399732498e+02
264 +3.755111865e+01 +3.755111865e+01 +1.367211186e+02 +1.367211186e+02
302 +3.601763355e+01 +3.601763355e+01 +1.351876336e+02 +1.351876336e+02
330 +3.428138766e+01 +3.428138766e+01 +1.334513877e+02 +1.334513877e+02
391 +3.152084436e+01 +3.152084436e+01 +1.306908444e+02 +1.306908444e+02
429 +3.026263371e+01 +3.026263371e+01 +1.294326337e+02 +1.294326337e+02
436 +2.994501344e+01 +2.994501344e+01 +1.291150134e+02 +1.291150134e+02
447 +2.891373310e+01 +2.891373310e+01 +1.280837331e+02 +1.280837331e+02
462 +2.861161035e+01 +2.861161035e+01 +1.277816104e+02 +1.277816104e+02
469 +2.416180198e+01 +2.416180198e+01 +1.233318020e+02 +1.233318020e+02
484 +2.325117047e+01 +2.325117047e+01 +1.224211705e+02 +1.224211705e+02
673 +2.278836478e+01 +2.278836478e+01 +1.219583648e+02 +1.219583648e+02
682 +1.963134846e+01 +1.963134846e+01 +1.188013485e+02 +1.188013485e+02
704 +1.875716169e+01 +1.875716169e+01 +1.179271617e+02 +1.179271617e+02
717 +1.786703381e+01 +1.786703381e+01 +1.170370338e+02 +1.170370338e+02
814 +1.580993573e+01 +1.580993573e+01 +1.149799357e+02 +1.149799357e+02
966 +1.312885917e+01 +1.312885917e+01 +1.122988592e+02 +1.122988592e+02
1232 +1.287380493e+01 +1.287380493e+01 +1.120438049e+02 +1.120438049e+02
1320 +1.244717339e+01 +1.244717339e+01 +1.116171734e+02 +1.116171734e+02
1364 +1.102638878e+01 +1.102638878e+01 +1.101963888e+02 +1.101963888e+02
1449 +1.036086224e+01 +1.036086224e+01 +1.095308622e+02 +1.095308622e+02
1474 +9.968955106e+00 +9.968955106e+00 +1.091389551e+02 +1.091389551e+02
1496 +9.524872671e+00 +9.524872671e+00 +1.086948727e+02 +1.086948727e+02
1716 +9.050424461e+00 +9.050424461e+00 +1.082204245e+02 +1.082204245e+02
1826 +8.571650596e+00 +8.571650596e+00 +1.077416506e+02 +1.077416506e+02
2112 +8.471417247e+00 +8.471417247e+00 +1.076414172e+02 +1.076414172e+02
2243 +8.192080285e+00 +8.192080285e+00 +1.073620803e+02 +1.073620803e+02
2288 +8.048142897e+00 +8.048142897e+00 +1.072181429e+02 +1.072181429e+02
2310 +7.538155510e+00 +7.538155510e+00 +1.067081555e+02 +1.067081555e+02
2442 +7.410381821e+00 +7.410381821e+00 +1.065803818e+02 +1.065803818e+02
2447 +6.812974834e+00 +6.812974834e+00 +1.059829748e+02 +1.059829748e+02
2464 +6.584758253e+00 +6.584758253e+00 +1.057547583e+02 +1.057547583e+02
2508 +6.379315650e+00 +6.379315650e+00 +1.055493157e+02 +1.055493157e+02
2530 +6.268635261e+00 +6.268635261e+00 +1.054386353e+02 +1.054386353e+02
2617 +5.956225867e+00 +5.956225867e+00 +1.051262259e+02 +1.051262259e+02
2662 +5.792912748e+00 +5.792912748e+00 +1.049629127e+02 +1.049629127e+02
2684 +5.587933002e+00 +5.587933002e+00 +1.047579330e+02 +1.047579330e+02
2728 +5.396046511e+00 +5.396046511e+00 +1.045660465e+02 +1.045660465e+02
3058 +5.314826758e+00 +5.314826758e+00 +1.044848268e+02 +1.044848268e+02
3146 +5.188729689e+00 +5.188729689e+00 +1.043587297e+02 +1.043587297e+02
3211 +4.893046981e+00 +4.893046981e+00 +1.040630470e+02 +1.040630470e+02
3388 +4.782909692e+00 +4.782909692e+00 +1.039529097e+02 +1.039529097e+02
3498 +4.663311098e+00 +4.663311098e+00 +1.038333111e+02 +1.038333111e+02
3838 +4.490951478e+00 +4.490951478e+00 +1.036609515e+02 +1.036609515e+02
4026 +4.401239638e+00 +4.401239638e+00 +1.035712396e+02 +1.035712396e+02
4048 +4.351369314e+00 +4.351369314e+00 +1.035213693e+02 +1.035213693e+02
4180 +4.247942162e+00 +4.247942162e+00 +1.034179422e+02 +1.034179422e+02
4334 +4.154174152e+00 +4.154174152e+00 +1.033241742e+02 +1.033241742e+02
4466 +4.056170536e+00 +4.056170536e+00 +1.032261705e+02 +1.032261705e+02
4474 +3.819306065e+00 +3.819306065e+00 +1.029893061e+02 +1.029893061e+02
4972 +3.748982600e+00 +3.748982600e+00 +1.029189826e+02 +1.029189826e+02
5005 +3.714548943e+00 +3.714548943e+00 +1.028845489e+02 +1.028845489e+02
5179 +3.627147828e+00 +3.627147828e+00 +1.027971478e+02 +1.027971478e+02
5542 +3.515574178e+00 +3.515574178e+00 +1.026855742e+02 +1.026855742e+02
5786 +3.447175516e+00 +3.447175516e+00 +1.026171755e+02 +1.026171755e+02
5896 +3.350735125e+00 +3.350735125e+00 +1.025207351e+02 +1.025207351e+02
6160 +3.307618049e+00 +3.307618049e+00 +1.024776180e+02 +1.024776180e+02
6534 +3.228493452e+00 +3.228493452e+00 +1.023984935e+02 +1.023984935e+02
7018 +3.160219323e+00 +3.160219323e+00 +1.023302193e+02 +1.023302193e+02
7972 +3.088815345e+00 +3.088815345e+00 +1.022588153e+02 +1.022588153e+02
8910 +3.018298368e+00 +3.018298368e+00 +1.021882984e+02 +1.021882984e+02
11264 +2.950409552e+00 +2.950409552e+00 +1.021204096e+02 +1.021204096e+02
104462 +2.869621255e+00 +2.869621255e+00 +1.020396213e+02 +1.020396213e+02
104770 +2.673352572e+00 +2.673352572e+00 +1.018433526e+02 +1.018433526e+02
105100 +2.485155892e+00 +2.485155892e+00 +1.016551559e+02 +1.016551559e+02
105104 +2.395919409e+00 +2.395919409e+00 +1.015659194e+02 +1.015659194e+02
105166 +2.212490555e+00 +2.212490555e+00 +1.013824906e+02 +1.013824906e+02
105408 +2.106120751e+00 +2.106120751e+00 +1.012761208e+02 +1.012761208e+02
105452 +2.066447118e+00 +2.066447118e+00 +1.012364471e+02 +1.012364471e+02
106002 +2.038490339e+00 +2.038490339e+00 +1.012084903e+02 +1.012084903e+02
106024 +1.993176544e+00 +1.993176544e+00 +1.011631765e+02 +1.011631765e+02
106046 +1.808911118e+00 +1.808911118e+00 +1.009789111e+02 +1.009789111e+02
106332 +1.742165968e+00 +1.742165968e+00 +1.009121660e+02 +1.009121660e+02
106486 +1.655881956e+00 +1.655881956e+00 +1.008258820e+02 +1.008258820e+02
106706 +1.589288224e+00 +1.589288224e+00 +1.007592882e+02 +1.007592882e+02
106970 +1.557599238e+00 +1.557599238e+00 +1.007275992e+02 +1.007275992e+02
107168 +1.544356342e+00 +1.544356342e+00 +1.007143563e+02 +1.007143563e+02
107454 +1.513540442e+00 +1.513540442e+00 +1.006835404e+02 +1.006835404e+02
107806 +1.478767005e+00 +1.478767005e+00 +1.006487670e+02 +1.006487670e+02
107960 +1.444491900e+00 +1.444491900e+00 +1.006144919e+02 +1.006144919e+02
108092 +1.412284366e+00 +1.412284366e+00 +1.005822844e+02 +1.005822844e+02
108246 +1.379798949e+00 +1.379798949e+00 +1.005497989e+02 +1.005497989e+02
108444 +1.348237919e+00 +1.348237919e+00 +1.005182379e+02 +1.005182379e+02
108972 +1.317485908e+00 +1.317485908e+00 +1.004874859e+02 +1.004874859e+02
109104 +1.282124454e+00 +1.282124454e+00 +1.004521245e+02 +1.004521245e+02
109830 +1.256853043e+00 +1.256853043e+00 +1.004268530e+02 +1.004268530e+02
110336 +1.224904484e+00 +1.224904484e+00 +1.003949045e+02 +1.003949045e+02
111392 +1.197412214e+00 +1.197412214e+00 +1.003674122e+02 +1.003674122e+02
113132 +1.174747766e+00 +1.174747766e+00 +1.003447478e+02 +1.003447478e+02
% function evaluation | noise-free fitness - Fopt (-5.179100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.652870512e+01 +4.652870512e+01 -4.713812949e+02 -4.713812949e+02
