% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
562 +1.790510808e+01 +1.790510808e+01 +3.003851081e+02 +3.003851081e+02 -2.9412e-01 -2.4941e+00 +1.7580e+00 +1.9527e+00 +2.4923e+00
975 +1.351154891e+01 +1.351154891e+01 +2.959915489e+02 +2.959915489e+02 -3.0179e-01 -3.2593e+00 +1.1665e+00 +1.1333e+00 +2.9021e+00
1503 +1.099866692e+01 +1.099866692e+01 +2.934786669e+02 +2.934786669e+02 -4.5329e-01 -3.2836e+00 +1.1039e+00 +1.5820e+00 +2.9160e+00
1636 +1.017055287e+01 +1.017055287e+01 +2.926505529e+02 +2.926505529e+02 -4.2624e-01 -2.4761e+00 +1.1083e+00 +1.5454e+00 +2.9198e+00
1650 +9.061345358e+00 +9.061345358e+00 +2.915413454e+02 +2.915413454e+02 -5.3287e-01 -2.5612e+00 +1.1357e+00 +1.5618e+00 +2.9090e+00
1678 +8.148167406e+00 +8.148167406e+00 +2.906281674e+02 +2.906281674e+02 -4.1279e-01 -2.5543e+00 +1.1336e+00 +1.5273e+00 +2.9142e+00
1848 +7.925291684e+00 +7.925291684e+00 +2.904052917e+02 +2.904052917e+02 -4.7711e-01 -2.5900e+00 +1.1432e+00 +1.5418e+00 +2.9267e+00
1854 +7.584589875e+00 +7.584589875e+00 +2.900645899e+02 +2.900645899e+02 -4.6650e-01 -2.5537e+00 +1.1519e+00 +1.5321e+00 +2.9254e+00
1922 +7.189783844e+00 +7.189783844e+00 +2.896697838e+02 +2.896697838e+02 -4.2649e-01 -2.5720e+00 +1.1671e+00 +1.5391e+00 +2.9201e+00
2089 +7.068005816e+00 +7.068005816e+00 +2.895480058e+02 +2.895480058e+02 -4.4126e-01 -2.5404e+00 +1.1864e+00 +1.5461e+00 +2.9132e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.430388634e+02 +1.430388634e+02 +6.256488634e+02 +6.256488634e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
233 +1.321255239e+02 +1.321255239e+02 +6.147355239e+02 +6.147355239e+02 -2.6516e+00 -1.0269e+00 +1.6216e-01 -3.3464e+00 +2.2093e-01
253 +6.384168063e+01 +6.384168063e+01 +5.464516806e+02 +5.464516806e+02 -1.4431e+00 -5.3900e-01 +1.3691e+00 -2.7882e+00 +8.9161e-02
440 +5.834359745e+01 +5.834359745e+01 +5.409535975e+02 +5.409535975e+02 -1.2570e+00 +1.7844e-01 -3.2661e-01 -2.6944e+00 +8.8913e-01
445 +5.417570479e+01 +5.417570479e+01 +5.367857048e+02 +5.367857048e+02 -2.3493e-01 -7.0230e-01 -9.4380e-01 -3.0362e+00 +5.9141e-01
487 +5.092971069e+01 +5.092971069e+01 +5.335397107e+02 +5.335397107e+02 -2.1233e+00 +3.5211e-01 +8.9776e-01 -4.6257e+00 +5.5163e-01
505 +4.791239346e+01 +4.791239346e+01 +5.305223935e+02 +5.305223935e+02 -1.3775e+00 +9.5738e-01 +9.9152e-01 -3.4140e+00 +3.1051e-01
662 +4.463738147e+01 +4.463738147e+01 +5.272473815e+02 +5.272473815e+02 -8.5571e-03 +4.4185e-01 +1.2872e+00 -3.9246e+00 +1.0141e+00
664 +3.071400533e+01 +3.071400533e+01 +5.133240053e+02 +5.133240053e+02 -1.1377e+00 +3.9059e-01 +1.4658e+00 -2.6003e+00 +5.7694e-01
858 +2.840412341e+01 +2.840412341e+01 +5.110141234e+02 +5.110141234e+02 -9.0850e-01 +1.8829e+00 +7.7561e-01 -3.0705e+00 +5.4379e-01
967 +2.781590307e+01 +2.781590307e+01 +5.104259031e+02 +5.104259031e+02 -2.1000e+00 +1.8469e+00 +8.3756e-01 -3.3870e+00 +9.8522e-01
1037 +1.340654973e+01 +1.340654973e+01 +4.960165497e+02 +4.960165497e+02 +6.8615e-01 +2.5335e+00 -1.2424e-01 -3.4400e+00 +9.6734e-01
1892 +8.368852995e+00 +8.368852995e+00 +4.909788530e+02 +4.909788530e+02 +7.5849e-01 +3.2984e+00 +8.2919e-01 -3.0750e+00 +9.3773e-01
1916 +8.270370731e+00 +8.270370731e+00 +4.908803707e+02 +4.908803707e+02 +7.2664e-01 +3.3422e+00 +7.6286e-01 -3.0491e+00 +9.4364e-01
1936 +6.222082411e+00 +6.222082411e+00 +4.888320824e+02 +4.888320824e+02 +7.1982e-01 +3.3144e+00 +7.9912e-01 -3.0641e+00 +9.5287e-01
1958 +5.065418346e+00 +5.065418346e+00 +4.876754183e+02 +4.876754183e+02 +7.8930e-01 +3.3488e+00 +8.2320e-01 -3.0696e+00 +9.6283e-01
1980 +3.476661911e+00 +3.476661911e+00 +4.860866619e+02 +4.860866619e+02 +7.7258e-01 +3.3632e+00 +8.1548e-01 -3.0639e+00 +9.8950e-01
2128 +3.374765404e+00 +3.374765404e+00 +4.859847654e+02 +4.859847654e+02 +7.6634e-01 +3.3542e+00 +8.5256e-01 -3.0607e+00 +9.7773e-01
2523 +3.240116391e+00 +3.240116391e+00 +4.858501164e+02 +4.858501164e+02 +7.6999e-01 +3.3303e+00 +8.2538e-01 -3.0467e+00 +9.8190e-01
2529 +3.188517535e+00 +3.188517535e+00 +4.857985175e+02 +4.857985175e+02 +7.7469e-01 +3.3303e+00 +8.2686e-01 -3.0488e+00 +9.7940e-01
2560 +3.092013638e+00 +3.092013638e+00 +4.857020136e+02 +4.857020136e+02 +7.8143e-01 +3.3746e+00 +8.2598e-01 -3.0544e+00 +9.7382e-01
2574 +3.078544087e+00 +3.078544087e+00 +4.856885441e+02 +4.856885441e+02 +7.7239e-01 +3.3566e+00 +8.1907e-01 -3.0464e+00 +9.7921e-01
2718 +3.008643135e+00 +3.008643135e+00 +4.856186431e+02 +4.856186431e+02 +7.7452e-01 +3.3765e+00 +8.3096e-01 -3.0511e+00 +9.7954e-01
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.181556655e+01 +9.181556655e+01 +1.635855666e+02 +1.635855666e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 +7.989107018e+01 +7.989107018e+01 +1.516610702e+02 +1.516610702e+02 +3.5129e+00 +4.6104e-01 +3.8356e-01 +1.0405e+00 -4.6325e-01
161 +7.111955385e+01 +7.111955385e+01 +1.428895539e+02 +1.428895539e+02 +3.2556e+00 +1.7589e+00 +1.0382e+00 +4.7961e-02 +3.1892e-01
176 +5.882934973e+01 +5.882934973e+01 +1.305993497e+02 +1.305993497e+02 +3.1083e+00 +1.7043e+00 +4.1307e-01 +9.0363e-01 -4.3381e-01
251 +4.650252021e+01 +4.650252021e+01 +1.182725202e+02 +1.182725202e+02 +2.1238e+00 +1.9804e+00 +1.0373e+00 -1.2567e-01 +6.7388e-01
326 +3.783653845e+01 +3.783653845e+01 +1.096065384e+02 +1.096065384e+02 +2.1558e+00 +1.8432e+00 -6.5433e-01 -4.1296e-02 +1.1484e+00
482 +3.061533815e+01 +3.061533815e+01 +1.023853382e+02 +1.023853382e+02 +1.2851e+00 +3.4972e+00 +8.1428e-01 -5.4656e-02 +5.1258e-01
549 +2.284821447e+01 +2.284821447e+01 +9.461821447e+01 +9.461821447e+01 +2.3547e+00 +3.5240e+00 +1.4499e+00 +3.4998e-01 +7.1619e-01
961 +1.093500083e+01 +1.093500083e+01 +8.270500083e+01 +8.270500083e+01 +1.4216e+00 +2.5614e+00 +1.4397e+00 +4.5244e-01 +1.4260e+00
1355 +9.933767382e+00 +9.933767382e+00 +8.170376738e+01 +8.170376738e+01 +1.3546e+00 +2.6545e+00 +9.2696e-01 +3.9260e-01 +1.4245e+00
1423 +9.227412253e+00 +9.227412253e+00 +8.099741225e+01 +8.099741225e+01 +1.3463e+00 +2.5959e+00 +8.8843e-01 +4.1597e-01 +1.1251e+00
1474 +8.999495950e+00 +8.999495950e+00 +8.076949595e+01 +8.076949595e+01 +1.3087e+00 +2.5233e+00 +8.2370e-01 +3.9983e-01 +1.1256e+00
1617 +8.736145139e+00 +8.736145139e+00 +8.050614514e+01 +8.050614514e+01 +1.3193e+00 +2.5305e+00 +8.5938e-01 +4.0312e-01 +1.1219e+00
1650 +8.597907399e+00 +8.597907399e+00 +8.036790740e+01 +8.036790740e+01 +1.3092e+00 +2.5400e+00 +8.4831e-01 +4.0730e-01 +1.1143e+00
1687 +8.250459307e+00 +8.250459307e+00 +8.002045931e+01 +8.002045931e+01 +1.2897e+00 +2.5978e+00 +8.4724e-01 +4.1949e-01 +1.1198e+00
1874 +8.008794227e+00 +8.008794227e+00 +7.977879423e+01 +7.977879423e+01 +1.2842e+00 +2.6063e+00 +8.5555e-01 +4.0665e-01 +1.1196e+00
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.296446648e+02 +2.296446648e+02 +1.074524665e+03 +1.074524665e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
139 +2.108132747e+02 +2.108132747e+02 +1.055693275e+03 +1.055693275e+03 +9.1897e-02 -1.4762e+00 -1.0323e+00 +7.7630e-01 +1.2787e-01
159 +1.882636622e+02 +1.882636622e+02 +1.033143662e+03 +1.033143662e+03 +3.9145e-01 -8.0102e-01 -1.2446e+00 +1.2722e+00 +1.1363e+00
184 +1.859025947e+02 +1.859025947e+02 +1.030782595e+03 +1.030782595e+03 +1.2221e+00 -5.8314e-01 -1.6170e-01 -2.0164e+00 +1.2222e+00
185 +1.511522940e+02 +1.511522940e+02 +9.960322940e+02 +9.960322940e+02 +2.3287e-01 -1.0379e+00 -1.2394e+00 +9.8939e-01 +2.1730e+00
201 +1.300973497e+02 +1.300973497e+02 +9.749773497e+02 +9.749773497e+02 +1.2867e+00 +3.3448e-01 +5.1684e-01 -7.2614e-01 +1.1362e+00
225 +1.273429271e+02 +1.273429271e+02 +9.722229271e+02 +9.722229271e+02 +1.6114e+00 +1.3261e+00 +8.0641e-01 -3.1976e+00 +2.6730e+00
242 +1.072285490e+02 +1.072285490e+02 +9.521085490e+02 +9.521085490e+02 +1.1563e+00 +1.3741e+00 +1.0384e+00 -2.2573e+00 +1.9404e+00
257 +8.672087488e+01 +8.672087488e+01 +9.316008749e+02 +9.316008749e+02 +2.1767e+00 +9.4165e-01 +1.2756e+00 -1.1238e+00 +3.2102e+00
301 +8.167368488e+01 +8.167368488e+01 +9.265536849e+02 +9.265536849e+02 +2.3761e+00 +7.8411e-01 +1.2706e+00 +1.3829e+00 +2.1430e+00
330 +7.788305506e+01 +7.788305506e+01 +9.227630551e+02 +9.227630551e+02 +1.6179e+00 +1.2402e+00 +3.5486e-01 +7.0254e-01 +2.4162e+00
341 +5.616058240e+01 +5.616058240e+01 +9.010405824e+02 +9.010405824e+02 +2.3850e+00 +9.1448e-02 +1.9651e+00 +1.1047e+00 +3.3439e+00
382 +3.838472557e+01 +3.838472557e+01 +8.832647256e+02 +8.832647256e+02 +2.9766e+00 +1.1460e+00 +1.9342e+00 +1.9316e-01 +2.6131e+00
455 +3.794515851e+01 +3.794515851e+01 +8.828251585e+02 +8.828251585e+02 +1.1062e+00 +2.1806e+00 +7.1779e-01 -1.4205e-01 +3.3330e+00
702 +3.548041723e+01 +3.548041723e+01 +8.803604172e+02 +8.803604172e+02 +1.3464e+00 +1.0758e+00 +1.3477e+00 +6.9347e-01 +2.6590e+00
805 +2.590087649e+01 +2.590087649e+01 +8.707808765e+02 +8.707808765e+02 +2.3241e+00 +5.6357e-01 +2.0084e+00 -6.1313e-02 +3.3658e+00
1034 +2.024033753e+01 +2.024033753e+01 +8.651203375e+02 +8.651203375e+02 +2.0725e+00 +5.5643e-01 +3.1244e+00 -1.6694e-01 +2.6347e+00
1164 +1.990062482e+01 +1.990062482e+01 +8.647806248e+02 +8.647806248e+02 +1.2118e+00 +5.1399e-01 +3.0337e+00 +2.0878e-01 +3.2789e+00
1287 +1.748216543e+01 +1.748216543e+01 +8.623621654e+02 +8.623621654e+02 +1.4167e+00 +4.3240e-01 +3.6333e+00 +6.9992e-01 +2.7044e+00
1465 +1.684785525e+01 +1.684785525e+01 +8.617278553e+02 +8.617278553e+02 +1.2206e+00 -2.1858e-01 +2.9407e+00 +7.7265e-01 +3.3358e+00
1586 +1.528121026e+01 +1.528121026e+01 +8.601612103e+02 +8.601612103e+02 +1.2068e+00 -3.5183e-01 +3.0798e+00 +3.4576e-01 +3.0355e+00
1594 +1.078108890e+01 +1.078108890e+01 +8.556610889e+02 +8.556610889e+02 +1.2140e+00 -2.8988e-01 +2.9523e+00 +2.8327e-01 +3.0919e+00
2040 +7.737649852e+00 +7.737649852e+00 +8.526176499e+02 +8.526176499e+02 +1.1615e+00 -3.1385e-01 +3.0275e+00 +2.7057e-01 +3.0514e+00
2049 +6.374470671e+00 +6.374470671e+00 +8.512544707e+02 +8.512544707e+02 +1.1824e+00 -2.9247e-01 +3.0128e+00 +2.8675e-01 +3.3559e+00
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.518624990e+02 +1.518624990e+02 +1.096424990e+02 +1.096424990e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.759298671e+01 +7.759298671e+01 +3.537298671e+01 +3.537298671e+01 -4.0386e-01 -1.9546e+00 +6.8183e-01 +6.0083e-01 +1.7021e+00
3 +6.972140534e+01 +6.972140534e+01 +2.750140534e+01 +2.750140534e+01 -5.2242e-01 -1.8943e+00 +6.4750e-01 +8.1781e-01 +1.5203e+00
4 +6.301018756e+01 +6.301018756e+01 +2.079018756e+01 +2.079018756e+01 -4.6970e-01 -1.8636e+00 +8.0506e-01 +6.1670e-01 +1.6918e+00
24 +6.060352784e+01 +6.060352784e+01 +1.838352784e+01 +1.838352784e+01 -4.9928e-01 -1.9630e+00 +6.7147e-01 +6.1544e-01 +1.8439e+00
28 +4.181791607e+01 +4.181791607e+01 -4.020839258e-01 -4.020839258e-01 -4.5632e-01 -2.0939e+00 +5.6615e-01 +5.7707e-01 +1.8808e+00
75 +2.571400826e+01 +2.571400826e+01 -1.650599174e+01 -1.650599174e+01 -4.0792e-01 -2.2207e+00 +8.4500e-01 +5.8707e-01 +1.8785e+00
167 +2.179355256e+01 +2.179355256e+01 -2.042644744e+01 -2.042644744e+01 -3.2297e-01 -2.3742e+00 +9.3271e-01 +4.5251e-01 +2.1712e+00
396 +1.875807531e+01 +1.875807531e+01 -2.346192469e+01 -2.346192469e+01 -3.7422e-01 -3.1125e+00 +4.5441e-01 +5.3630e-01 +1.8842e+00
1009 +1.781220448e+01 +1.781220448e+01 -2.440779552e+01 -2.440779552e+01 -3.9343e-01 -4.0341e+00 +4.3312e-01 +1.2162e-01 +1.8792e+00
1034 +1.643317223e+01 +1.643317223e+01 -2.578682777e+01 -2.578682777e+01 -3.6791e-01 -3.9464e+00 +4.0450e-01 +1.5020e-01 +1.8491e+00
1166 +1.473142085e+01 +1.473142085e+01 -2.748857915e+01 -2.748857915e+01 -3.1726e-01 -3.9430e+00 +4.5742e-01 +1.3161e-01 +1.8761e+00
1474 +1.437485689e+01 +1.437485689e+01 -2.784514311e+01 -2.784514311e+01 -3.1272e-01 -3.9461e+00 +4.6337e-01 +1.3169e-01 +1.8629e+00
1538 +1.405252106e+01 +1.405252106e+01 -2.816747894e+01 -2.816747894e+01 -3.7902e-01 -3.9553e+00 +4.5477e-01 +1.3377e-01 +1.8634e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.475668759e+02 +2.475668759e+02 +1.557768759e+02 +1.557768759e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.437217736e+02 +2.437217736e+02 +1.519317736e+02 +1.519317736e+02 -4.2612e-01 +5.0198e+00 +2.1092e+00 -3.9105e+00 +5.8844e-01
3 +2.097504288e+02 +2.097504288e+02 +1.179604288e+02 +1.179604288e+02 -4.7710e-01 +4.9938e+00 +2.3750e+00 -4.1096e+00 +5.5883e-01
4 +1.990798138e+02 +1.990798138e+02 +1.072898138e+02 +1.072898138e+02 -3.3378e-01 +5.0444e+00 +2.2970e+00 -4.0899e+00 +4.8791e-01
5 +1.924021996e+02 +1.924021996e+02 +1.006121996e+02 +1.006121996e+02 -2.4733e-01 +5.0676e+00 +2.3931e+00 -4.1437e+00 +4.4348e-01
43 +1.886439124e+02 +1.886439124e+02 +9.685391244e+01 +9.685391244e+01 -2.1237e-01 +5.0475e+00 +2.3297e+00 -4.0434e+00 +6.5684e-01
55 +1.838215044e+02 +1.838215044e+02 +9.203150442e+01 +9.203150442e+01 -2.6831e-01 +4.9956e+00 +2.3741e+00 -4.0443e+00 +6.9990e-01
88 +1.780420983e+02 +1.780420983e+02 +8.625209827e+01 +8.625209827e+01 -2.0330e-01 +5.0944e+00 +2.3271e+00 -4.0740e+00 +8.5322e-01
97 +1.675452321e+02 +1.675452321e+02 +7.575523210e+01 +7.575523210e+01 -4.6748e-01 +5.1994e+00 +2.3881e+00 -4.1956e+00 +1.0498e+00
99 +1.547572884e+02 +1.547572884e+02 +6.296728836e+01 +6.296728836e+01 +1.9974e-02 +5.1529e+00 +2.3640e+00 -4.0335e+00 +1.1840e+00
132 +1.512731586e+02 +1.512731586e+02 +5.948315856e+01 +5.948315856e+01 -4.2903e-01 +5.0705e+00 +2.3633e+00 -4.2646e+00 +1.3076e+00
137 +1.383371572e+02 +1.383371572e+02 +4.654715724e+01 +4.654715724e+01 -1.0546e+00 +5.1085e+00 +2.3811e+00 -4.6455e+00 +1.5831e+00
153 +1.306299226e+02 +1.306299226e+02 +3.883992262e+01 +3.883992262e+01 -3.0390e-01 +4.3945e+00 +2.2628e+00 -4.0993e+00 +1.9368e+00
178 +1.100298754e+02 +1.100298754e+02 +1.823987537e+01 +1.823987537e+01 -6.0209e-01 +4.6723e+00 +1.8347e+00 -4.2219e+00 +2.7947e+00
180 +1.029879168e+02 +1.029879168e+02 +1.119791678e+01 +1.119791678e+01 -1.7372e-02 +4.8759e+00 +2.0828e+00 -4.1724e+00 +2.9527e+00
220 +7.817533611e+01 +7.817533611e+01 -1.361466389e+01 -1.361466389e+01 -6.8941e-01 +4.5269e+00 +2.4133e+00 -4.2204e+00 +3.2547e+00
231 +6.472445042e+01 +6.472445042e+01 -2.706554958e+01 -2.706554958e+01 -7.2313e-01 +3.6242e+00 +2.3031e+00 -3.2278e+00 +3.5460e+00
262 +4.488762275e+01 +4.488762275e+01 -4.690237725e+01 -4.690237725e+01 -9.7177e-01 +4.5562e+00 +2.3737e+00 -3.1945e+00 +4.0072e+00
493 +3.817748921e+01 +3.817748921e+01 -5.361251079e+01 -5.361251079e+01 -1.8924e+00 +2.7171e+00 +3.0001e+00 -1.2486e+00 +3.6804e+00
594 +3.014326023e+01 +3.014326023e+01 -6.164673977e+01 -6.164673977e+01 -1.0039e+00 +2.9732e+00 +2.8089e+00 -1.2757e+00 +3.5935e+00
662 +2.799408293e+01 +2.799408293e+01 -6.379591707e+01 -6.379591707e+01 -1.2756e+00 +2.1069e+00 +2.8514e+00 -2.0435e+00 +3.2626e+00
686 +2.599171457e+01 +2.599171457e+01 -6.579828543e+01 -6.579828543e+01 -9.3523e-01 +2.1913e+00 +2.8283e+00 -1.6299e+00 +3.8147e+00
718 +2.025620283e+01 +2.025620283e+01 -7.153379717e+01 -7.153379717e+01 -1.6525e-03 +2.7056e+00 +2.8417e+00 -1.9233e+00 +3.9813e+00
759 +1.890447573e+01 +1.890447573e+01 -7.288552427e+01 -7.288552427e+01 -9.2126e-01 +1.4366e+00 +2.7002e+00 -1.6264e+00 +3.6103e+00
958 +1.089135851e+01 +1.089135851e+01 -8.089864149e+01 -8.089864149e+01 -1.0045e+00 +2.1156e+00 +2.8132e+00 -2.5079e+00 +3.6256e+00
1496 +1.057899395e+01 +1.057899395e+01 -8.121100605e+01 -8.121100605e+01 -9.5573e-01 +1.3394e+00 +2.8524e+00 -2.4921e+00 +3.5990e+00
1514 +1.007512220e+01 +1.007512220e+01 -8.171487780e+01 -8.171487780e+01 -1.0191e+00 +1.3877e+00 +2.8451e+00 -2.4938e+00 +3.6458e+00
1636 +5.192354093e+00 +5.192354093e+00 -8.659764591e+01 -8.659764591e+01 -9.0906e-01 +1.3664e+00 +2.8797e+00 -2.0451e+00 +3.6532e+00
1822 +5.051073905e+00 +5.051073905e+00 -8.673892609e+01 -8.673892609e+01 -9.7367e-01 +1.3713e+00 +2.8439e+00 -1.9992e+00 +3.6425e+00
1840 +4.575157176e+00 +4.575157176e+00 -8.721484282e+01 -8.721484282e+01 -9.2868e-01 +1.3297e+00 +2.8546e+00 -1.9925e+00 +3.6437e+00
1848 +4.265632712e+00 +4.265632712e+00 -8.752436729e+01 -8.752436729e+01 -9.3348e-01 +1.3444e+00 +2.8615e+00 -2.0064e+00 +3.6490e+00
1942 +4.022333607e+00 +4.022333607e+00 -8.776766639e+01 -8.776766639e+01 -9.3755e-01 +1.3231e+00 +2.8596e+00 -2.0465e+00 +3.6542e+00
2019 +3.755531108e+00 +3.755531108e+00 -8.803446889e+01 -8.803446889e+01 -9.3466e-01 +1.3218e+00 +2.8718e+00 -2.0475e+00 +3.6384e+00
2048 +3.585862592e+00 +3.585862592e+00 -8.820413741e+01 -8.820413741e+01 -9.5739e-01 +1.3397e+00 +2.8688e+00 -2.0186e+00 +3.6410e+00
2084 +3.547016588e+00 +3.547016588e+00 -8.824298341e+01 -8.824298341e+01 -9.4477e-01 +1.3149e+00 +2.8609e+00 -2.0159e+00 +3.6344e+00
2105 +3.465016723e+00 +3.465016723e+00 -8.832498328e+01 -8.832498328e+01 -9.6360e-01 +1.3305e+00 +2.8637e+00 -2.0353e+00 +3.6447e+00
2112 +3.283854295e+00 +3.283854295e+00 -8.850614571e+01 -8.850614571e+01 -9.5138e-01 +1.3300e+00 +2.8654e+00 -2.0328e+00 +3.6377e+00
2194 +3.209232673e+00 +3.209232673e+00 -8.858076733e+01 -8.858076733e+01 -9.6201e-01 +1.3300e+00 +2.8462e+00 -2.0307e+00 +3.6348e+00
2222 +3.114611387e+00 +3.114611387e+00 -8.867538861e+01 -8.867538861e+01 -9.5064e-01 +1.3238e+00 +2.8540e+00 -2.0322e+00 +3.6397e+00
2260 +3.022788773e+00 +3.022788773e+00 -8.876721123e+01 -8.876721123e+01 -9.4809e-01 +1.3221e+00 +2.8433e+00 -2.0297e+00 +3.6395e+00
2310 +2.998014382e+00 +2.998014382e+00 -8.879198562e+01 -8.879198562e+01 -9.4900e-01 +1.3297e+00 +2.8380e+00 -2.0310e+00 +3.6391e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.267747535e+02 +1.267747535e+02 +1.140047535e+02 +1.140047535e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
228 +1.037341669e+02 +1.037341669e+02 +9.096416693e+01 +9.096416693e+01 +1.1525e+00 -2.3178e+00 +1.8889e+00 +1.1824e+00 +1.2615e+00
327 +9.050618708e+01 +9.050618708e+01 +7.773618708e+01 +7.773618708e+01 +1.9019e+00 -2.3884e+00 -5.8697e-01 +1.1514e+00 +1.2768e+00
428 +8.810591100e+01 +8.810591100e+01 +7.533591100e+01 +7.533591100e+01 +2.5703e+00 -1.7726e+00 +5.4008e-01 +1.9889e+00 +8.0658e-01
444 +8.496280385e+01 +8.496280385e+01 +7.219280385e+01 +7.219280385e+01 -1.6034e+00 +9.8038e-01 +2.2900e+00 +4.5522e-01 +1.0982e+00
467 +5.239195451e+01 +5.239195451e+01 +3.962195451e+01 +3.962195451e+01 +2.8093e+00 +1.2461e+00 +1.1466e+00 +2.0322e+00 +1.7056e+00
635 +3.280295342e+01 +3.280295342e+01 +2.003295342e+01 +2.003295342e+01 +1.7654e+00 -2.8832e-02 +5.4154e-01 +1.6882e-01 +9.2597e-01
820 +2.042895200e+01 +2.042895200e+01 +7.658951997e+00 +7.658951997e+00 +1.7820e+00 +8.2830e-01 +2.1483e+00 +2.3215e-01 +1.5901e+00
1082 +1.181433923e+01 +1.181433923e+01 -9.556607667e-01 -9.556607667e-01 +1.6262e+00 +2.9971e+00 +1.5226e+00 +1.8274e-01 +1.6316e+00
2029 +9.918429653e+00 +9.918429653e+00 -2.851570347e+00 -2.851570347e+00 +2.6920e+00 +2.2086e+00 +1.5238e+00 -2.1593e-01 +9.4571e-01
2046 +9.418180990e+00 +9.418180990e+00 -3.351819010e+00 -3.351819010e+00 +2.6836e+00 +2.2965e+00 +1.6180e+00 -1.9678e-01 +9.7503e-01
2090 +9.189440239e+00 +9.189440239e+00 -3.580559761e+00 -3.580559761e+00 +2.7095e+00 +2.3217e+00 +1.5929e+00 -2.0592e-01 +9.6509e-01
2126 +8.293860750e+00 +8.293860750e+00 -4.476139250e+00 -4.476139250e+00 +2.6951e+00 +2.2912e+00 +1.5699e+00 -2.2010e-01 +9.5798e-01
2178 +8.049936272e+00 +8.049936272e+00 -4.720063728e+00 -4.720063728e+00 +2.6685e+00 +2.2671e+00 +1.5810e+00 -2.1966e-01 +9.5172e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069906532e+02 +1.069906532e+02 -8.930093468e+02 -8.930093468e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240986520e+02 +1.240986520e+02 -8.759013480e+02 -8.759013480e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
141 +1.004809048e+02 +1.004809048e+02 -8.995190952e+02 -8.995190952e+02 +1.9679e+00 -2.1729e+00 -5.7170e-01 +8.4262e-01 +5.0955e-01
161 +8.248197012e+01 +8.248197012e+01 -9.175180299e+02 -9.175180299e+02 +1.3965e+00 -2.5119e+00 +4.4810e-01 +1.3885e+00 -3.7297e-01
186 +5.772367062e+01 +5.772367062e+01 -9.422763294e+02 -9.422763294e+02 -9.6306e-01 -1.2124e+00 +8.1184e-01 +2.7102e+00 +8.0806e-01
257 +5.072097570e+01 +5.072097570e+01 -9.492790243e+02 -9.492790243e+02 +3.5530e-02 -1.7052e+00 -2.9327e-02 +2.9745e+00 -3.7219e-01
373 +4.686217631e+01 +4.686217631e+01 -9.531378237e+02 -9.531378237e+02 +2.1535e-01 -1.5610e+00 +4.5807e-01 +4.6608e+00 -3.4748e-01
384 +4.166667934e+01 +4.166667934e+01 -9.583333207e+02 -9.583333207e+02 +1.9766e-01 -1.4586e+00 +3.9788e-01 +4.6900e+00 +1.1423e-01
489 +3.975074254e+01 +3.975074254e+01 -9.602492575e+02 -9.602492575e+02 +3.1398e-01 -1.6063e+00 +3.6709e-01 +3.1002e+00 +9.5015e-01
599 +3.026433060e+01 +3.026433060e+01 -9.697356694e+02 -9.697356694e+02 +1.0807e+00 -1.4682e+00 +8.0444e-01 +3.1377e+00 +4.9113e-01
702 +2.967346180e+01 +2.967346180e+01 -9.703265382e+02 -9.703265382e+02 +5.4315e-01 -1.5857e+00 +3.9904e-01 +3.9027e+00 +5.0777e-01
