% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
855 +4.829248978e+01 +4.829248978e+01 -4.137975102e+02 -4.137975102e+02 +1.3658e+00 +6.1506e-01 -4.7116e-02 +1.7488e-01 +1.6268e+00 +1.7723e+00 +2.0439e+00 +1.7682e+00 +1.0508e+00 +4.9991e-02
1848 +4.037730279e+01 +4.037730279e+01 -4.217126972e+02 -4.217126972e+02 +1.4056e+00 +7.2317e-01 -1.7188e-01 -3.8760e-02 +2.2818e+00 +1.7106e+00 +2.1604e+00 +3.0150e+00 +1.5325e+00 +4.1581e-01
2266 +3.834136755e+01 +3.834136755e+01 -4.237486325e+02 -4.237486325e+02 +1.2885e+00 +6.5732e-01 -8.2423e-02 +1.3757e-02 +1.6647e+00 +1.6273e+00 +2.0549e+00 +3.0541e+00 +1.4468e+00 +5.8559e-01
2288 +3.155928115e+01 +3.155928115e+01 -4.305307188e+02 -4.305307188e+02 +1.2631e+00 +6.6990e-01 -1.1069e-01 -2.4618e-02 +1.6485e+00 +1.6134e+00 +2.0831e+00 +2.9613e+00 +1.4437e+00 +6.1889e-01
2332 +2.890093215e+01 +2.890093215e+01 -4.331890678e+02 -4.331890678e+02 +1.3317e+00 +6.3523e-01 -1.2963e-01 -3.6177e-03 +1.6556e+00 +1.6435e+00 +2.0420e+00 +3.0056e+00 +1.4541e+00 +6.7330e-01
2420 +2.841463598e+01 +2.841463598e+01 -4.336753640e+02 -4.336753640e+02 +1.3359e+00 +6.9801e-01 -8.2415e-02 +2.3039e-02 +1.6813e+00 +1.5700e+00 +2.0775e+00 +3.0360e+00 +1.4350e+00 +6.4403e-01
2442 +2.716820330e+01 +2.716820330e+01 -4.349217967e+02 -4.349217967e+02 +1.3086e+00 +6.9309e-01 -7.3757e-02 +2.6478e-02 +1.6447e+00 +1.6001e+00 +2.0909e+00 +3.0218e+00 +1.4588e+00 +6.4150e-01
2464 +2.680472941e+01 +2.680472941e+01 -4.352852706e+02 -4.352852706e+02 +1.3362e+00 +6.6711e-01 -8.9282e-02 +1.8878e-02 +1.6450e+00 +1.5884e+00 +2.0766e+00 +3.0129e+00 +1.4632e+00 +6.2868e-01
2517 +2.604157786e+01 +2.604157786e+01 -4.360484221e+02 -4.360484221e+02 +1.3532e+00 +6.4951e-01 -1.4014e-01 -3.8272e-02 +1.6192e+00 +1.6441e+00 +2.0767e+00 +3.0206e+00 +1.4602e+00 +6.2116e-01
2586 +2.532131004e+01 +2.532131004e+01 -4.367686900e+02 -4.367686900e+02 +1.3446e+00 +6.4763e-01 -1.3971e-01 +3.4710e-02 +1.6557e+00 +1.6495e+00 +2.0770e+00 +3.0180e+00 +1.4536e+00 +6.3257e-01
2640 +2.477967723e+01 +2.477967723e+01 -4.373103228e+02 -4.373103228e+02 +1.3301e+00 +6.6002e-01 -1.2380e-01 +3.2443e-03 +1.6469e+00 +1.6568e+00 +2.0903e+00 +3.0305e+00 +1.4466e+00 +6.3862e-01
2728 +2.449089189e+01 +2.449089189e+01 -4.375991081e+02 -4.375991081e+02 +1.3329e+00 +6.6602e-01 -1.2392e-01 -2.2381e-02 +1.6498e+00 +1.6362e+00 +2.0900e+00 +3.0326e+00 +1.4574e+00 +6.4511e-01
3124 +2.397117758e+01 +2.397117758e+01 -4.381188224e+02 -4.381188224e+02 +1.3518e+00 +6.7535e-01 -1.6895e-01 -1.4451e-02 +1.6454e+00 +1.6376e+00 +2.0888e+00 +3.0310e+00 +1.4566e+00 +6.3674e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.727873423e+02 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
330 +2.572654035e+02 +2.572654035e+02 +3.349254035e+02 +3.349254035e+02 +4.1816e-01 -3.3401e+00 -1.6755e+00 -1.1907e+00 +5.6444e-01 +4.0374e-01 -2.8906e-01 -1.2493e+00 -1.8356e+00 -2.8416e+00
365 +2.031613206e+02 +2.031613206e+02 +2.808213206e+02 +2.808213206e+02 -6.4518e-01 -2.8390e+00 -1.5189e+00 -9.5864e-01 +1.9225e+00 -1.5925e+00 -2.2790e+00 -7.5953e-01 -1.4102e+00 -4.7943e+00
431 +1.612698684e+02 +1.612698684e+02 +2.389298684e+02 +2.389298684e+02 +3.9675e-01 -3.6875e+00 -1.0285e+00 -7.7515e-01 +2.5849e+00 +1.2052e+00 -2.3947e-01 +9.8175e-01 -1.0435e+00 -2.7859e+00
480 +1.547218223e+02 +1.547218223e+02 +2.323818223e+02 +2.323818223e+02 +1.8277e+00 -2.4118e+00 -2.7757e+00 +6.7327e-01 +1.7944e+00 -5.5076e-02 +4.1490e-01 -1.1494e+00 -8.5428e-01 -4.8158e+00
513 +1.498494114e+02 +1.498494114e+02 +2.275094114e+02 +2.275094114e+02 +1.2204e+00 -2.4262e+00 -2.4856e+00 +1.1332e+00 +6.3939e-01 +1.4040e+00 +5.9249e-01 +1.3478e+00 -1.4213e-01 -5.0450e+00
518 +1.476313455e+02 +1.476313455e+02 +2.252913455e+02 +2.252913455e+02 +6.7074e-01 -3.8751e+00 -5.4002e-01 +1.3358e+00 +1.6827e+00 +1.0568e-01 -2.3188e-01 +7.5226e-01 -1.2323e-01 -3.3257e+00
589 +1.262772134e+02 +1.262772134e+02 +2.039372134e+02 +2.039372134e+02 +9.0881e-01 -1.1385e+00 -1.3942e-01 +1.9570e+00 +2.4621e+00 +1.8441e-01 +1.7287e-01 -5.6174e-01 -7.2215e-02 -4.0155e+00
616 +1.204436884e+02 +1.204436884e+02 +1.981036884e+02 +1.981036884e+02 +1.2149e+00 -2.9501e+00 -1.1285e-01 +2.3142e+00 +1.3958e+00 +1.0586e+00 -1.2189e+00 +5.5135e-02 -5.3547e-01 -4.2110e+00
663 +1.005516038e+02 +1.005516038e+02 +1.782116038e+02 +1.782116038e+02 +2.3536e+00 -2.4896e+00 -2.0224e+00 +4.5114e+00 +1.3025e+00 +1.0431e+00 -1.0510e+00 +1.9346e-01 -9.0561e-01 -3.3140e+00
755 +9.587836531e+01 +9.587836531e+01 +1.735383653e+02 +1.735383653e+02 +4.8312e-01 -1.4580e+00 -6.6207e-01 +4.6447e+00 +1.2913e+00 +1.1567e+00 +8.7719e-02 +9.7462e-01 -2.3964e-01 -3.9702e+00
769 +8.409362058e+01 +8.409362058e+01 +1.617536206e+02 +1.617536206e+02 +1.4771e-01 -2.4680e+00 +3.8372e-01 +3.2656e+00 +1.3667e+00 +9.6087e-01 +6.0462e-02 -4.6107e-01 -6.0378e-01 -4.4356e+00
827 +8.300473204e+01 +8.300473204e+01 +1.606647320e+02 +1.606647320e+02 +1.3227e+00 -1.4897e+00 -5.5434e-01 +4.6840e+00 +1.7368e+00 +4.5117e-01 -7.2384e-02 -2.1834e-01 +1.4439e-01 -4.1753e+00
992 +7.833917504e+01 +7.833917504e+01 +1.559991750e+02 +1.559991750e+02 +1.1690e+00 -1.6504e+00 +3.7051e-01 +3.8608e+00 +2.3500e+00 -5.1075e-01 +1.7814e-01 +5.9706e-01 -1.0793e+00 -4.4892e+00
1041 +7.133589437e+01 +7.133589437e+01 +1.489958944e+02 +1.489958944e+02 +1.4194e+00 -1.9285e+00 +5.1505e-01 +3.0331e+00 +1.8794e+00 -5.8246e-01 +1.7079e-01 +4.8870e-01 -5.2525e-01 -3.4207e+00
1154 +6.987225266e+01 +6.987225266e+01 +1.475322527e+02 +1.475322527e+02 +1.3579e+00 -2.6631e+00 -1.3849e-01 +2.4894e+00 +1.8383e+00 -2.5467e-01 +5.2038e-01 +2.3330e-01 -6.7663e-01 -3.8379e+00
1168 +5.542684656e+01 +5.542684656e+01 +1.330868466e+02 +1.330868466e+02 +1.5779e+00 -2.5059e+00 +3.8824e-01 +3.2644e+00 +1.9978e+00 -1.0357e+00 +1.9275e-01 +4.9983e-01 -3.4889e-01 -3.5577e+00
1283 +4.932548903e+01 +4.932548903e+01 +1.269854890e+02 +1.269854890e+02 +1.3373e+00 -2.4947e+00 +4.2973e-01 +3.1868e+00 +1.7266e+00 -9.3573e-01 +2.2295e-01 +1.0125e+00 -6.5820e-01 -4.1787e+00
1440 +4.447592017e+01 +4.447592017e+01 +1.221359202e+02 +1.221359202e+02 +1.5047e+00 -2.3651e+00 +5.9416e-01 +3.2696e+00 +1.7670e+00 -1.0442e+00 +5.6910e-01 +4.3848e-01 -6.2645e-01 -3.4569e+00
1474 +3.936191064e+01 +3.936191064e+01 +1.170219106e+02 +1.170219106e+02 +1.3513e+00 -2.4330e+00 +5.7984e-01 +3.4009e+00 +1.7148e+00 -1.0500e+00 +4.9407e-01 +5.2154e-01 -5.6692e-01 -3.5159e+00
1562 +3.856910144e+01 +3.856910144e+01 +1.162291014e+02 +1.162291014e+02 +1.4369e+00 -2.4781e+00 +5.5012e-01 +3.4090e+00 +1.7693e+00 -1.1486e+00 +5.5851e-01 +5.6637e-01 -5.7685e-01 -3.6378e+00
1640 +3.164749792e+01 +3.164749792e+01 +1.093074979e+02 +1.093074979e+02 +1.4261e+00 -2.4382e+00 +4.4416e-01 +3.4898e+00 +1.7672e+00 -1.1313e+00 +5.7333e-01 +5.8275e-01 -5.5937e-01 -3.5555e+00
1661 +2.540869628e+01 +2.540869628e+01 +1.030686963e+02 +1.030686963e+02 +1.3679e+00 -2.3665e+00 +5.0732e-01 +3.3232e+00 +1.7619e+00 -1.1846e+00 +5.5734e-01 +5.6734e-01 -6.3077e-01 -3.8429e+00
1694 +2.296312242e+01 +2.296312242e+01 +1.006231224e+02 +1.006231224e+02 +1.3813e+00 -2.4779e+00 +5.4005e-01 +3.3512e+00 +1.7628e+00 -1.1551e+00 +5.3323e-01 +5.5794e-01 -5.9258e-01 -3.8474e+00
1716 +1.891321388e+01 +1.891321388e+01 +9.657321388e+01 +9.657321388e+01 +1.3813e+00 -2.4703e+00 +5.2895e-01 +3.3281e+00 +1.7829e+00 -1.1241e+00 +5.4511e-01 +5.4565e-01 -6.1906e-01 -3.8646e+00
1760 +1.400987742e+01 +1.400987742e+01 +9.166987742e+01 +9.166987742e+01 +1.3927e+00 -2.4981e+00 +4.7639e-01 +3.3184e+00 +1.8019e+00 -1.0691e+00 +5.8157e-01 +5.5550e-01 -5.9465e-01 -3.8656e+00
2266 +1.371157673e+01 +1.371157673e+01 +9.137157673e+01 +9.137157673e+01 +1.4076e+00 -2.4777e+00 +4.2996e-01 +3.3181e+00 +1.8041e+00 -1.0667e+00 +5.8004e-01 +5.4038e-01 -5.9399e-01 -3.8564e+00
2286 +1.317463735e+01 +1.317463735e+01 +9.083463735e+01 +9.083463735e+01 +1.3961e+00 -2.4824e+00 +4.3831e-01 +3.3242e+00 +1.8100e+00 -1.0646e+00 +5.8635e-01 +5.4712e-01 -6.0242e-01 -3.8588e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174500391e+02 +4.174500391e+02 +5.331300391e+02 +5.331300391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
293 +4.073597981e+02 +4.073597981e+02 +5.230397981e+02 +5.230397981e+02 -4.8178e+00 +4.8098e+00 +4.6814e-01 +3.5907e-01 +2.4222e-01 +8.5387e-01 +1.9001e+00 +1.3623e+00 +1.3955e+00 -6.3808e-01
308 +3.930467108e+02 +3.930467108e+02 +5.087267108e+02 +5.087267108e+02 -2.4032e+00 +4.3349e+00 -5.6767e-01 -1.0572e+00 -4.4121e-01 +1.5720e+00 +1.3328e+00 +6.7602e-01 +2.6335e+00 +4.8880e-02
324 +3.188790028e+02 +3.188790028e+02 +4.345590028e+02 +4.345590028e+02 +1.9861e-01 +5.1366e+00 -9.6635e-01 -1.4867e+00 +1.1625e+00 -5.5795e-01 +2.8755e+00 +2.4720e+00 +3.3495e+00 +8.3296e-01
368 +3.030427450e+02 +3.030427450e+02 +4.187227450e+02 +4.187227450e+02 -1.7888e+00 +2.4702e+00 -1.0387e+00 -1.0720e+00 -2.2346e+00 -2.3236e+00 +2.8523e+00 +2.3831e+00 +3.5454e+00 +5.0739e-01
374 +2.976040827e+02 +2.976040827e+02 +4.132840827e+02 +4.132840827e+02 -1.6466e+00 +2.6431e+00 -3.2711e+00 -8.8411e-01 +1.1341e-01 -1.0276e-01 +1.2681e+00 +2.3003e+00 +1.6974e+00 -1.9481e-01
388 +2.456598331e+02 +2.456598331e+02 +3.613398331e+02 +3.613398331e+02 +1.5569e+00 +3.0650e+00 +1.4391e-01 -3.0175e-01 +2.8345e-01 -4.7771e+00 +3.1542e+00 +4.2313e+00 +3.8519e+00 +4.2774e-02
462 +2.163935264e+02 +2.163935264e+02 +3.320735264e+02 +3.320735264e+02 -1.4104e+00 +1.0082e-01 -2.0774e+00 +7.8416e-01 +3.4689e-01 -3.1297e+00 +1.6418e+00 +2.6538e+00 +2.3310e+00 -1.2432e+00
470 +1.907731552e+02 +1.907731552e+02 +3.064531552e+02 +3.064531552e+02 +1.3327e+00 -7.6685e-01 -1.1778e+00 +5.6998e-01 -6.0127e-01 -3.7953e+00 +2.9033e+00 +2.7055e+00 +1.6771e+00 -2.2071e-01
478 +1.822291795e+02 +1.822291795e+02 +2.979091795e+02 +2.979091795e+02 -8.1674e-02 +1.3262e+00 -5.2992e-01 -4.3807e-02 +7.6417e-01 -4.6186e+00 +2.9457e+00 +1.1638e+00 +3.2511e+00 -3.0889e+00
484 +1.683777964e+02 +1.683777964e+02 +2.840577964e+02 +2.840577964e+02 -9.0944e-01 -7.5189e-01 -1.7656e+00 +8.6882e-02 +9.8054e-01 -3.3549e+00 +2.2007e+00 +2.7790e+00 +2.2813e+00 -1.5212e+00
511 +1.623580632e+02 +1.623580632e+02 +2.780380632e+02 +2.780380632e+02 +6.2323e-01 -1.0144e+00 +1.5197e-01 +1.7490e+00 +1.4863e+00 -3.2727e+00 +2.5733e+00 +2.2368e+00 +1.2314e+00 -1.4396e+00
530 +1.266584457e+02 +1.266584457e+02 +2.423384457e+02 +2.423384457e+02 +9.5061e-01 +1.0419e+00 -2.1177e+00 +7.5153e-01 +2.5179e+00 -2.3542e+00 +3.2331e+00 +3.4684e+00 +3.1333e+00 -1.9206e+00
550 +1.039918863e+02 +1.039918863e+02 +2.196718863e+02 +2.196718863e+02 +4.2794e-01 -1.6654e-02 -2.1246e+00 +3.0402e-01 +1.8864e+00 -2.8904e+00 +1.6736e+00 +2.7658e+00 +3.0874e+00 -1.8732e+00
766 +9.890099055e+01 +9.890099055e+01 +2.145809906e+02 +2.145809906e+02 -4.1283e+00 -7.0109e-01 -2.1737e+00 +1.1732e+00 +3.0240e+00 -2.2194e+00 +2.2414e+00 +2.3792e+00 +3.5538e+00 -2.5843e+00
851 +8.684293618e+01 +8.684293618e+01 +2.025229362e+02 +2.025229362e+02 +9.5679e-02 -1.3644e+00 -2.9179e+00 +1.2436e+00 +2.9123e+00 -3.1658e+00 +3.0813e+00 +2.6319e+00 +2.8860e+00 -1.9712e+00
858 +7.466043584e+01 +7.466043584e+01 +1.903404358e+02 +1.903404358e+02 +1.4581e-01 -4.8863e-01 -2.8350e+00 +1.1820e+00 +3.1541e+00 -3.2682e+00 +3.0337e+00 +2.7586e+00 +3.1295e+00 -2.2413e+00
1207 +7.354217605e+01 +7.354217605e+01 +1.892221761e+02 +1.892221761e+02 +1.1472e+00 -9.9297e-01 -6.6281e-01 +1.1782e+00 +2.9787e+00 -3.9085e+00 +2.4229e+00 +2.3580e+00 +3.1603e+00 -2.0878e+00
1263 +7.108506581e+01 +7.108506581e+01 +1.867650658e+02 +1.867650658e+02 +1.2954e+00 -1.0788e+00 -1.0104e+00 +8.9140e-01 +2.9940e+00 -3.8259e+00 +2.3225e+00 +2.4230e+00 +2.8511e+00 -2.0133e+00
1274 +6.653084001e+01 +6.653084001e+01 +1.822108400e+02 +1.822108400e+02 +2.4563e-01 -9.6442e-01 -1.2366e+00 +9.9350e-01 +3.0956e+00 -3.7393e+00 +2.6618e+00 +2.3983e+00 +2.9199e+00 -1.8534e+00
1418 +6.392011603e+01 +6.392011603e+01 +1.796001160e+02 +1.796001160e+02 +3.4250e-01 -8.4513e-01 -9.8868e-01 +8.8760e-01 +3.0003e+00 -3.3187e+00 +2.2772e+00 +2.3047e+00 +3.1133e+00 -1.9618e+00
1440 +5.393275124e+01 +5.393275124e+01 +1.696127512e+02 +1.696127512e+02 +3.5221e-02 -1.1175e+00 -1.1401e+00 +1.0498e+00 +2.9973e+00 -3.7373e+00 +2.3482e+00 +2.3537e+00 +3.2178e+00 -1.9371e+00
1584 +5.219491260e+01 +5.219491260e+01 +1.678749126e+02 +1.678749126e+02 +1.3674e-01 -9.7789e-01 -1.2461e+00 +9.9194e-01 +2.9189e+00 -3.3525e+00 +2.5411e+00 +2.3591e+00 +3.1539e+00 -2.2178e+00
1672 +4.729386888e+01 +4.729386888e+01 +1.629738689e+02 +1.629738689e+02 +1.5354e-01 -1.0078e+00 -1.1542e+00 +9.4231e-01 +2.9741e+00 -3.2499e+00 +2.5785e+00 +2.3484e+00 +3.2058e+00 -2.1920e+00
1716 +4.398239283e+01 +4.398239283e+01 +1.596623928e+02 +1.596623928e+02 +1.4089e-02 -1.0504e+00 -1.0898e+00 +9.9287e-01 +2.9934e+00 -3.2695e+00 +2.6083e+00 +2.3868e+00 +3.2122e+00 -2.2437e+00
1804 +3.501657629e+01 +3.501657629e+01 +1.506965763e+02 +1.506965763e+02 +2.5125e-01 -9.6750e-01 -1.2738e+00 +1.0693e+00 +2.9927e+00 -3.2441e+00 +2.6013e+00 +2.3672e+00 +3.1330e+00 -2.2952e+00
1848 +3.023780731e+01 +3.023780731e+01 +1.459178073e+02 +1.459178073e+02 +1.4683e-01 -1.0136e+00 -1.1816e+00 +1.0717e+00 +2.9851e+00 -3.2217e+00 +2.6130e+00 +2.3621e+00 +3.1179e+00 -2.2529e+00
2046 +2.982059833e+01 +2.982059833e+01 +1.455005983e+02 +1.455005983e+02 +2.2432e-01 -9.7667e-01 -1.1426e+00 +1.0004e+00 +2.9556e+00 -3.2078e+00 +2.6290e+00 +2.3345e+00 +3.1493e+00 -2.2574e+00
2068 +2.894397620e+01 +2.894397620e+01 +1.446239762e+02 +1.446239762e+02 +2.3926e-01 -9.7601e-01 -1.1456e+00 +1.0135e+00 +2.9441e+00 -3.2250e+00 +2.6287e+00 +2.3535e+00 +3.1354e+00 -2.2506e+00
2156 +2.874635726e+01 +2.874635726e+01 +1.444263573e+02 +1.444263573e+02 +2.2775e-01 -9.8338e-01 -1.1711e+00 +9.9692e-01 +2.9779e+00 -3.2403e+00 +2.6289e+00 +2.3566e+00 +3.1566e+00 -2.2655e+00
2332 +2.787370338e+01 +2.787370338e+01 +1.435537034e+02 +1.435537034e+02 +2.1519e-01 -9.7644e-01 -1.1695e+00 +1.0115e+00 +2.9555e+00 -3.2370e+00 +2.6097e+00 +2.3498e+00 +3.1506e+00 -2.2649e+00
2456 +2.751386096e+01 +2.751386096e+01 +1.431938610e+02 +1.431938610e+02 +2.3938e-01 -9.8895e-01 -1.1615e+00 +1.0409e+00 +2.9565e+00 -3.2462e+00 +2.6098e+00 +2.3480e+00 +3.1477e+00 -2.2713e+00
2750 +2.690784046e+01 +2.690784046e+01 +1.425878405e+02 +1.425878405e+02 +2.1782e-01 -9.7640e-01 -1.1665e+00 +1.0658e+00 +2.9564e+00 -3.2428e+00 +2.6152e+00 +2.3598e+00 +3.1471e+00 -2.2604e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788708135e+02 +2.788708135e+02 +2.751608135e+02 +2.751608135e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.635609942e+02 +2.635609942e+02 +2.598509942e+02 +2.598509942e+02 -4.8018e+00 -2.6461e+00 +5.7046e-01 -1.6877e+00 -6.1634e-01 +3.6063e+00 +1.5567e-01 -3.2144e+00 +2.4125e+00 +1.3223e+00
7 +2.558063987e+02 +2.558063987e+02 +2.520963987e+02 +2.520963987e+02 -5.0577e+00 -2.5429e+00 +4.8666e-01 -1.6159e+00 -7.7952e-01 +3.7276e+00 +2.5287e-01 -3.4637e+00 +2.4124e+00 +1.2119e+00
52 +2.484329715e+02 +2.484329715e+02 +2.447229715e+02 +2.447229715e+02 -5.0478e+00 -2.4199e+00 +6.3318e-01 -1.6297e+00 -4.7265e-01 +3.5833e+00 +2.6077e-01 -3.1234e+00 +2.3462e+00 +1.2336e+00
60 +2.332937935e+02 +2.332937935e+02 +2.295837935e+02 +2.295837935e+02 -4.9442e+00 -2.5976e+00 +5.6790e-01 -1.6732e+00 -4.7139e-01 +3.7358e+00 +1.4266e-01 -3.1890e+00 +2.4327e+00 +1.2654e+00
85 +2.261729551e+02 +2.261729551e+02 +2.224629551e+02 +2.224629551e+02 -5.0885e+00 -2.7860e+00 +4.2611e-01 -1.6536e+00 -5.6938e-01 +3.5924e+00 +1.6119e-01 -3.1278e+00 +2.3283e+00 +1.0883e+00
90 +2.171808781e+02 +2.171808781e+02 +2.134708781e+02 +2.134708781e+02 -5.0003e+00 -2.4108e+00 +4.2059e-01 -1.5340e+00 -4.2715e-01 +3.8023e+00 +2.1118e-01 -2.8920e+00 +2.3132e+00 +1.2185e+00
149 +2.044233887e+02 +2.044233887e+02 +2.007133887e+02 +2.007133887e+02 -5.1220e+00 -2.3569e+00 +3.0873e-01 -1.6533e+00 -5.1259e-01 +3.7729e+00 +1.3208e-01 -2.8156e+00 +2.4088e+00 +9.3235e-01
198 +2.040644420e+02 +2.040644420e+02 +2.003544420e+02 +2.003544420e+02 -5.0220e+00 -2.3367e+00 +3.6767e-01 -1.6281e+00 -3.1067e-01 +3.6730e+00 +9.5286e-02 -2.8666e+00 +2.2514e+00 +9.1760e-01
312 +1.849888742e+02 +1.849888742e+02 +1.812788742e+02 +1.812788742e+02 -5.0014e+00 -2.3514e+00 +3.7798e-01 -1.7672e+00 +1.5259e-01 +3.0415e+00 +1.4222e-01 -2.4147e+00 +1.8438e+00 +6.4866e-01
557 +1.799018139e+02 +1.799018139e+02 +1.761918139e+02 +1.761918139e+02 -4.1336e+00 -2.6272e+00 +6.8386e-01 -4.2519e-01 +3.1403e+00 +3.4864e+00 +9.2471e-02 -2.8217e+00 +2.2728e+00 +1.0031e+00
558 +1.684792964e+02 +1.684792964e+02 +1.647692964e+02 +1.647692964e+02 -4.2891e+00 -1.5916e+00 +3.5418e-01 -4.4575e-01 +2.5645e+00 +2.9694e+00 +4.6391e-03 -2.7898e+00 +1.8966e+00 +6.6908e-01
594 +1.443129911e+02 +1.443129911e+02 +1.406029911e+02 +1.406029911e+02 -4.1690e+00 -2.4812e+00 +3.2809e-01 -1.4986e-01 +1.9939e+00 +3.1250e+00 -2.6207e-01 -2.6364e+00 +1.6157e+00 +9.1975e-01
714 +1.330836511e+02 +1.330836511e+02 +1.293736511e+02 +1.293736511e+02 -4.2363e+00 -3.7944e+00 +2.1088e-01 +2.2193e+00 +3.2792e+00 +2.7304e+00 -7.6625e-01 -2.8647e+00 +2.3603e+00 +1.2535e+00
731 +1.239262570e+02 +1.239262570e+02 +1.202162570e+02 +1.202162570e+02 -3.4431e+00 -4.1068e+00 +9.4868e-01 +2.1118e+00 +1.4992e+00 +3.1383e+00 -1.1256e+00 -2.4958e+00 +1.6892e+00 +7.3443e-01
895 +1.148989138e+02 +1.148989138e+02 +1.111889138e+02 +1.111889138e+02 -3.2711e+00 -4.9050e+00 +1.1097e+00 +2.9624e+00 +2.5799e+00 +2.3322e+00 -7.2778e-01 -1.9599e+00 +1.6145e+00 -1.8027e-02
948 +1.146903688e+02 +1.146903688e+02 +1.109803688e+02 +1.109803688e+02 -3.3068e+00 -3.8190e+00 +1.1938e+00 +4.5283e+00 +2.5452e+00 +2.8711e+00 -1.6565e+00 -1.8799e+00 +1.9441e+00 +3.7969e-01
966 +1.002950172e+02 +1.002950172e+02 +9.658501718e+01 +9.658501718e+01 -3.3921e+00 -3.1428e+00 +4.2636e-01 +2.7027e+00 +2.3876e+00 +3.2380e+00 -1.5404e+00 -1.9202e+00 +1.5509e+00 +1.2191e+00
