% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5390 +1.906290925e+02 +1.906290925e+02 +2.550090925e+02 +2.550090925e+02
5434 +1.760530380e+02 +1.760530380e+02 +2.404330380e+02 +2.404330380e+02
5610 +1.737721157e+02 +1.737721157e+02 +2.381521157e+02 +2.381521157e+02
5676 +1.603862498e+02 +1.603862498e+02 +2.247662498e+02 +2.247662498e+02
5720 +1.579842904e+02 +1.579842904e+02 +2.223642904e+02 +2.223642904e+02
5786 +1.537114685e+02 +1.537114685e+02 +2.180914685e+02 +2.180914685e+02
5852 +1.506378604e+02 +1.506378604e+02 +2.150178604e+02 +2.150178604e+02
5874 +1.477746787e+02 +1.477746787e+02 +2.121546787e+02 +2.121546787e+02
5918 +1.442613266e+02 +1.442613266e+02 +2.086413266e+02 +2.086413266e+02
5984 +1.411477989e+02 +1.411477989e+02 +2.055277989e+02 +2.055277989e+02
6160 +1.364319205e+02 +1.364319205e+02 +2.008119205e+02 +2.008119205e+02
6226 +1.337775288e+02 +1.337775288e+02 +1.981575288e+02 +1.981575288e+02
6314 +1.313611335e+02 +1.313611335e+02 +1.957411335e+02 +1.957411335e+02
6622 +1.283302761e+02 +1.283302761e+02 +1.927102761e+02 +1.927102761e+02
7502 +1.258903811e+02 +1.258903811e+02 +1.902703811e+02 +1.902703811e+02
19252 +1.193352160e+02 +1.193352160e+02 +1.837152160e+02 +1.837152160e+02
19538 +1.168090966e+02 +1.168090966e+02 +1.811890966e+02 +1.811890966e+02
19582 +1.130791297e+02 +1.130791297e+02 +1.774591297e+02 +1.774591297e+02
19692 +1.120200584e+02 +1.120200584e+02 +1.764000584e+02 +1.764000584e+02
20220 +1.095981047e+02 +1.095981047e+02 +1.739781047e+02 +1.739781047e+02
20616 +1.070538968e+02 +1.070538968e+02 +1.714338968e+02 +1.714338968e+02
21364 +1.045970664e+02 +1.045970664e+02 +1.689770664e+02 +1.689770664e+02
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.406275218e+03 +1.406275218e+03 +1.688755218e+03 +1.688755218e+03
858 +1.352469803e+03 +1.352469803e+03 +1.634949803e+03 +1.634949803e+03
877 +1.343453071e+03 +1.343453071e+03 +1.625933071e+03 +1.625933071e+03
882 +1.277034194e+03 +1.277034194e+03 +1.559514194e+03 +1.559514194e+03
910 +1.218872243e+03 +1.218872243e+03 +1.501352243e+03 +1.501352243e+03
935 +1.148428242e+03 +1.148428242e+03 +1.430908242e+03 +1.430908242e+03
987 +1.125962938e+03 +1.125962938e+03 +1.408442938e+03 +1.408442938e+03
997 +1.090502833e+03 +1.090502833e+03 +1.372982833e+03 +1.372982833e+03
1018 +1.051304880e+03 +1.051304880e+03 +1.333784880e+03 +1.333784880e+03
1032 +9.682882551e+02 +9.682882551e+02 +1.250768255e+03 +1.250768255e+03
1046 +9.494113615e+02 +9.494113615e+02 +1.231891362e+03 +1.231891362e+03
1128 +9.330420052e+02 +9.330420052e+02 +1.215522005e+03 +1.215522005e+03
1188 +8.554253079e+02 +8.554253079e+02 +1.137905308e+03 +1.137905308e+03
1320 +7.856835098e+02 +7.856835098e+02 +1.068163510e+03 +1.068163510e+03
1342 +7.721565096e+02 +7.721565096e+02 +1.054636510e+03 +1.054636510e+03
1366 +7.455691923e+02 +7.455691923e+02 +1.028049192e+03 +1.028049192e+03
1417 +6.690531635e+02 +6.690531635e+02 +9.515331635e+02 +9.515331635e+02
1498 +6.455936480e+02 +6.455936480e+02 +9.280736480e+02 +9.280736480e+02
1532 +5.982896394e+02 +5.982896394e+02 +8.807696394e+02 +8.807696394e+02
1608 +5.885285178e+02 +5.885285178e+02 +8.710085178e+02 +8.710085178e+02
1623 +5.658732582e+02 +5.658732582e+02 +8.483532582e+02 +8.483532582e+02
1628 +5.136193121e+02 +5.136193121e+02 +7.960993121e+02 +7.960993121e+02
1974 +5.077059979e+02 +5.077059979e+02 +7.901859979e+02 +7.901859979e+02
1983 +4.751398466e+02 +4.751398466e+02 +7.576198466e+02 +7.576198466e+02
2472 +4.627407407e+02 +4.627407407e+02 +7.452207407e+02 +7.452207407e+02
2596 +4.391489294e+02 +4.391489294e+02 +7.216289294e+02 +7.216289294e+02
2699 +4.358368845e+02 +4.358368845e+02 +7.183168845e+02 +7.183168845e+02
2961 +4.233410500e+02 +4.233410500e+02 +7.058210500e+02 +7.058210500e+02
2979 +4.150871751e+02 +4.150871751e+02 +6.975671751e+02 +6.975671751e+02
2985 +4.061059306e+02 +4.061059306e+02 +6.885859306e+02 +6.885859306e+02
3014 +3.930434369e+02 +3.930434369e+02 +6.755234369e+02 +6.755234369e+02
3203 +3.754147550e+02 +3.754147550e+02 +6.578947550e+02 +6.578947550e+02
3845 +3.523848250e+02 +3.523848250e+02 +6.348648250e+02 +6.348648250e+02
3960 +3.443725891e+02 +3.443725891e+02 +6.268525891e+02 +6.268525891e+02
4136 +3.073969544e+02 +3.073969544e+02 +5.898769544e+02 +5.898769544e+02
4158 +2.786743961e+02 +2.786743961e+02 +5.611543961e+02 +5.611543961e+02
4180 +2.475988907e+02 +2.475988907e+02 +5.300788907e+02 +5.300788907e+02
4719 +2.452434839e+02 +2.452434839e+02 +5.277234839e+02 +5.277234839e+02
4773 +2.373581482e+02 +2.373581482e+02 +5.198381482e+02 +5.198381482e+02
4774 +2.267978240e+02 +2.267978240e+02 +5.092778240e+02 +5.092778240e+02
4818 +2.076315887e+02 +2.076315887e+02 +4.901115887e+02 +4.901115887e+02
4840 +2.022968884e+02 +2.022968884e+02 +4.847768884e+02 +4.847768884e+02
4862 +1.947891194e+02 +1.947891194e+02 +4.772691194e+02 +4.772691194e+02
4928 +1.788016359e+02 +1.788016359e+02 +4.612816359e+02 +4.612816359e+02
4994 +1.755840076e+02 +1.755840076e+02 +4.580640076e+02 +4.580640076e+02
5038 +1.595288266e+02 +1.595288266e+02 +4.420088266e+02 +4.420088266e+02
5104 +1.527296927e+02 +1.527296927e+02 +4.352096927e+02 +4.352096927e+02
5412 +1.506606734e+02 +1.506606734e+02 +4.331406734e+02 +4.331406734e+02
5478 +1.455421430e+02 +1.455421430e+02 +4.280221430e+02 +4.280221430e+02
5522 +1.420988981e+02 +1.420988981e+02 +4.245788981e+02 +4.245788981e+02
5544 +1.407576385e+02 +1.407576385e+02 +4.232376385e+02 +4.232376385e+02
5808 +1.373066410e+02 +1.373066410e+02 +4.197866410e+02 +4.197866410e+02
5918 +1.343854939e+02 +1.343854939e+02 +4.168654939e+02 +4.168654939e+02
5991 +1.317313539e+02 +1.317313539e+02 +4.142113539e+02 +4.142113539e+02
6094 +1.282721861e+02 +1.282721861e+02 +4.107521861e+02 +4.107521861e+02
6292 +1.256437877e+02 +1.256437877e+02 +4.081237877e+02 +4.081237877e+02
6732 +1.229089018e+02 +1.229089018e+02 +4.053889018e+02 +4.053889018e+02
18724 +1.190569627e+02 +1.190569627e+02 +4.015369627e+02 +4.015369627e+02
18790 +1.162147204e+02 +1.162147204e+02 +3.986947204e+02 +3.986947204e+02
18811 +1.126071668e+02 +1.126071668e+02 +3.950871668e+02 +3.950871668e+02
18988 +1.087824395e+02 +1.087824395e+02 +3.912624395e+02 +3.912624395e+02
19032 +1.046119140e+02 +1.046119140e+02 +3.870919140e+02 +3.870919140e+02
19208 +1.008526377e+02 +1.008526377e+02 +3.833326377e+02 +3.833326377e+02
19274 +9.941224366e+01 +9.941224366e+01 +3.818922437e+02 +3.818922437e+02
19318 +9.628537209e+01 +9.628537209e+01 +3.787653721e+02 +3.787653721e+02
19384 +9.393113572e+01 +9.393113572e+01 +3.764111357e+02 +3.764111357e+02
19428 +9.259214461e+01 +9.259214461e+01 +3.750721446e+02 +3.750721446e+02
19516 +9.052203193e+01 +9.052203193e+01 +3.730020319e+02 +3.730020319e+02
19780 +8.865125847e+01 +8.865125847e+01 +3.711312585e+02 +3.711312585e+02
20022 +8.702566767e+01 +8.702566767e+01 +3.695056677e+02 +3.695056677e+02
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001860238e+03 +1.001860238e+03 +1.484470238e+03 +1.484470238e+03
528 +9.899047753e+02 +9.899047753e+02 +1.472514775e+03 +1.472514775e+03
550 +9.727476816e+02 +9.727476816e+02 +1.455357682e+03 +1.455357682e+03
619 +9.294408795e+02 +9.294408795e+02 +1.412050879e+03 +1.412050879e+03
622 +8.837334120e+02 +8.837334120e+02 +1.366343412e+03 +1.366343412e+03
636 +8.688004742e+02 +8.688004742e+02 +1.351410474e+03 +1.351410474e+03
651 +8.235768383e+02 +8.235768383e+02 +1.306186838e+03 +1.306186838e+03
666 +8.017498604e+02 +8.017498604e+02 +1.284359860e+03 +1.284359860e+03
676 +7.708077469e+02 +7.708077469e+02 +1.253417747e+03 +1.253417747e+03
700 +7.343376505e+02 +7.343376505e+02 +1.216947651e+03 +1.216947651e+03
706 +6.941270822e+02 +6.941270822e+02 +1.176737082e+03 +1.176737082e+03
792 +6.768966729e+02 +6.768966729e+02 +1.159506673e+03 +1.159506673e+03
810 +6.734705680e+02 +6.734705680e+02 +1.156080568e+03 +1.156080568e+03
836 +6.553637164e+02 +6.553637164e+02 +1.137973716e+03 +1.137973716e+03
842 +6.455796105e+02 +6.455796105e+02 +1.128189610e+03 +1.128189610e+03
900 +6.088881951e+02 +6.088881951e+02 +1.091498195e+03 +1.091498195e+03
1006 +5.367398413e+02 +5.367398413e+02 +1.019349841e+03 +1.019349841e+03
1025 +5.174527351e+02 +5.174527351e+02 +1.000062735e+03 +1.000062735e+03
1452 +4.944283463e+02 +4.944283463e+02 +9.770383463e+02 +9.770383463e+02
1683 +4.492569558e+02 +4.492569558e+02 +9.318669558e+02 +9.318669558e+02
1794 +4.436104517e+02 +4.436104517e+02 +9.262204517e+02 +9.262204517e+02
2072 +4.274341242e+02 +4.274341242e+02 +9.100441242e+02 +9.100441242e+02
2082 +3.952513816e+02 +3.952513816e+02 +8.778613816e+02 +8.778613816e+02
3058 +3.667714982e+02 +3.667714982e+02 +8.493814982e+02 +8.493814982e+02
4058 +3.592253011e+02 +3.592253011e+02 +8.418353011e+02 +8.418353011e+02
4070 +3.417363892e+02 +3.417363892e+02 +8.243463892e+02 +8.243463892e+02
4220 +2.912914192e+02 +2.912914192e+02 +7.739014192e+02 +7.739014192e+02
4455 +2.858005408e+02 +2.858005408e+02 +7.684105408e+02 +7.684105408e+02
4554 +2.575818094e+02 +2.575818094e+02 +7.401918094e+02 +7.401918094e+02
4576 +2.485035905e+02 +2.485035905e+02 +7.311135905e+02 +7.311135905e+02
4730 +2.401478877e+02 +2.401478877e+02 +7.227578877e+02 +7.227578877e+02
4796 +2.111243402e+02 +2.111243402e+02 +6.937343402e+02 +6.937343402e+02
4818 +2.058232488e+02 +2.058232488e+02 +6.884332488e+02 +6.884332488e+02
4972 +1.929700862e+02 +1.929700862e+02 +6.755800862e+02 +6.755800862e+02
5016 +1.870629162e+02 +1.870629162e+02 +6.696729162e+02 +6.696729162e+02
5060 +1.780988448e+02 +1.780988448e+02 +6.607088448e+02 +6.607088448e+02
5082 +1.748687680e+02 +1.748687680e+02 +6.574787680e+02 +6.574787680e+02
5104 +1.721864160e+02 +1.721864160e+02 +6.547964160e+02 +6.547964160e+02
5148 +1.695254121e+02 +1.695254121e+02 +6.521354121e+02 +6.521354121e+02
5214 +1.655664662e+02 +1.655664662e+02 +6.481764662e+02 +6.481764662e+02
5236 +1.581975797e+02 +1.581975797e+02 +6.408075797e+02 +6.408075797e+02
5368 +1.532588653e+02 +1.532588653e+02 +6.358688653e+02 +6.358688653e+02
5390 +1.461185542e+02 +1.461185542e+02 +6.287285542e+02 +6.287285542e+02
5522 +1.427190238e+02 +1.427190238e+02 +6.253290238e+02 +6.253290238e+02
5588 +1.407421258e+02 +1.407421258e+02 +6.233521258e+02 +6.233521258e+02
5698 +1.365341781e+02 +1.365341781e+02 +6.191441781e+02 +6.191441781e+02
5852 +1.343621656e+02 +1.343621656e+02 +6.169721656e+02 +6.169721656e+02
6072 +1.312426218e+02 +1.312426218e+02 +6.138526218e+02 +6.138526218e+02
6204 +1.288133868e+02 +1.288133868e+02 +6.114233868e+02 +6.114233868e+02
6754 +1.258807143e+02 +1.258807143e+02 +6.084907143e+02 +6.084907143e+02
18394 +1.205143432e+02 +1.205143432e+02 +6.031243432e+02 +6.031243432e+02
18438 +1.178385887e+02 +1.178385887e+02 +6.004485887e+02 +6.004485887e+02
18460 +1.158111412e+02 +1.158111412e+02 +5.984211412e+02 +5.984211412e+02
18482 +1.148017656e+02 +1.148017656e+02 +5.974117656e+02 +5.974117656e+02
18548 +1.117651942e+02 +1.117651942e+02 +5.943751942e+02 +5.943751942e+02
18768 +1.090244218e+02 +1.090244218e+02 +5.916344218e+02 +5.916344218e+02
18790 +1.070948393e+02 +1.070948393e+02 +5.897048393e+02 +5.897048393e+02
18856 +1.043689417e+02 +1.043689417e+02 +5.869789417e+02 +5.869789417e+02
18944 +1.020900476e+02 +1.020900476e+02 +5.847000476e+02 +5.847000476e+02
19098 +9.981045217e+01 +9.981045217e+01 +5.824204522e+02 +5.824204522e+02
19186 +9.652920319e+01 +9.652920319e+01 +5.791392032e+02 +5.791392032e+02
19252 +9.499653756e+01 +9.499653756e+01 +5.776065376e+02 +5.776065376e+02
19428 +9.319881118e+01 +9.319881118e+01 +5.758088112e+02 +5.758088112e+02
19758 +9.119652560e+01 +9.119652560e+01 +5.738065256e+02 +5.738065256e+02
20154 +8.910642161e+01 +8.910642161e+01 +5.717164216e+02 +5.717164216e+02
% function evaluation | noise-free fitness - Fopt (7.177000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.222204723e+03 +1.222204723e+03 +1.293974723e+03 +1.293974723e+03
647 +1.019830573e+03 +1.019830573e+03 +1.091600573e+03 +1.091600573e+03
814 +9.757344825e+02 +9.757344825e+02 +1.047504482e+03 +1.047504482e+03
904 +8.809824934e+02 +8.809824934e+02 +9.527524934e+02 +9.527524934e+02
933 +8.655696797e+02 +8.655696797e+02 +9.373396797e+02 +9.373396797e+02
961 +8.332849602e+02 +8.332849602e+02 +9.050549602e+02 +9.050549602e+02
966 +8.137373546e+02 +8.137373546e+02 +8.855073546e+02 +8.855073546e+02
1008 +7.705954851e+02 +7.705954851e+02 +8.423654851e+02 +8.423654851e+02
1178 +7.021511735e+02 +7.021511735e+02 +7.739211735e+02 +7.739211735e+02
1388 +6.474626445e+02 +6.474626445e+02 +7.192326445e+02 +7.192326445e+02
1439 +6.402953238e+02 +6.402953238e+02 +7.120653238e+02 +7.120653238e+02
1540 +5.417145070e+02 +5.417145070e+02 +6.134845070e+02 +6.134845070e+02
1660 +5.271938582e+02 +5.271938582e+02 +5.989638582e+02 +5.989638582e+02
1870 +5.234178724e+02 +5.234178724e+02 +5.951878724e+02 +5.951878724e+02
2081 +4.984750335e+02 +4.984750335e+02 +5.702450335e+02 +5.702450335e+02
2225 +4.873329538e+02 +4.873329538e+02 +5.591029538e+02 +5.591029538e+02
2324 +4.534099458e+02 +4.534099458e+02 +5.251799458e+02 +5.251799458e+02
2424 +4.290837447e+02 +4.290837447e+02 +5.008537447e+02 +5.008537447e+02
2608 +4.259450788e+02 +4.259450788e+02 +4.977150788e+02 +4.977150788e+02
2646 +4.160718936e+02 +4.160718936e+02 +4.878418936e+02 +4.878418936e+02
2838 +3.972133718e+02 +3.972133718e+02 +4.689833718e+02 +4.689833718e+02
2978 +3.844775871e+02 +3.844775871e+02 +4.562475871e+02 +4.562475871e+02
2992 +3.798702251e+02 +3.798702251e+02 +4.516402251e+02 +4.516402251e+02
3014 +3.496745474e+02 +3.496745474e+02 +4.214445474e+02 +4.214445474e+02
3366 +3.205655560e+02 +3.205655560e+02 +3.923355560e+02 +3.923355560e+02
3432 +3.001422471e+02 +3.001422471e+02 +3.719122471e+02 +3.719122471e+02
3498 +2.894328095e+02 +2.894328095e+02 +3.612028095e+02 +3.612028095e+02
3542 +2.863815832e+02 +2.863815832e+02 +3.581515832e+02 +3.581515832e+02
3630 +2.653309173e+02 +2.653309173e+02 +3.371009173e+02 +3.371009173e+02
3696 +2.557485828e+02 +2.557485828e+02 +3.275185828e+02 +3.275185828e+02
3718 +2.390374761e+02 +2.390374761e+02 +3.108074761e+02 +3.108074761e+02
3740 +2.304602828e+02 +2.304602828e+02 +3.022302828e+02 +3.022302828e+02
3762 +2.205251433e+02 +2.205251433e+02 +2.922951433e+02 +2.922951433e+02
3806 +2.171584946e+02 +2.171584946e+02 +2.889284946e+02 +2.889284946e+02
3894 +1.980065955e+02 +1.980065955e+02 +2.697765955e+02 +2.697765955e+02
4158 +1.901013248e+02 +1.901013248e+02 +2.618713248e+02 +2.618713248e+02
4224 +1.801473703e+02 +1.801473703e+02 +2.519173703e+02 +2.519173703e+02
4268 +1.708104768e+02 +1.708104768e+02 +2.425804768e+02 +2.425804768e+02
4290 +1.696670954e+02 +1.696670954e+02 +2.414370954e+02 +2.414370954e+02
4334 +1.608511007e+02 +1.608511007e+02 +2.326211007e+02 +2.326211007e+02
4400 +1.563004485e+02 +1.563004485e+02 +2.280704485e+02 +2.280704485e+02
4488 +1.546308291e+02 +1.546308291e+02 +2.264008291e+02 +2.264008291e+02
4532 +1.502864839e+02 +1.502864839e+02 +2.220564839e+02 +2.220564839e+02
4862 +1.445740065e+02 +1.445740065e+02 +2.163440065e+02 +2.163440065e+02
5104 +1.411859495e+02 +1.411859495e+02 +2.129559495e+02 +2.129559495e+02
5148 +1.355968711e+02 +1.355968711e+02 +2.073668711e+02 +2.073668711e+02
5170 +1.335881410e+02 +1.335881410e+02 +2.053581410e+02 +2.053581410e+02
5324 +1.305283791e+02 +1.305283791e+02 +2.022983791e+02 +2.022983791e+02
5412 +1.288142319e+02 +1.288142319e+02 +2.005842319e+02 +2.005842319e+02
5610 +1.258179560e+02 +1.258179560e+02 +1.975879560e+02 +1.975879560e+02
5918 +1.228731528e+02 +1.228731528e+02 +1.946431528e+02 +1.946431528e+02
6402 +1.202144438e+02 +1.202144438e+02 +1.919844438e+02 +1.919844438e+02
% function evaluation | noise-free fitness - Fopt (8.448800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.336054144e+03 +1.336054144e+03 +2.180934144e+03 +2.180934144e+03
968 +1.199611389e+03 +1.199611389e+03 +2.044491389e+03 +2.044491389e+03
1029 +1.151150580e+03 +1.151150580e+03 +1.996030580e+03 +1.996030580e+03
1043 +1.002962782e+03 +1.002962782e+03 +1.847842782e+03 +1.847842782e+03
1141 +9.669623748e+02 +9.669623748e+02 +1.811842375e+03 +1.811842375e+03
1188 +9.455996006e+02 +9.455996006e+02 +1.790479601e+03 +1.790479601e+03
1210 +9.094268003e+02 +9.094268003e+02 +1.754306800e+03 +1.754306800e+03
1278 +8.454278194e+02 +8.454278194e+02 +1.690307819e+03 +1.690307819e+03
1358 +7.949649194e+02 +7.949649194e+02 +1.639844919e+03 +1.639844919e+03
1362 +7.789562040e+02 +7.789562040e+02 +1.623836204e+03 +1.623836204e+03
1400 +7.511765944e+02 +7.511765944e+02 +1.596056594e+03 +1.596056594e+03
1465 +6.798465050e+02 +6.798465050e+02 +1.524726505e+03 +1.524726505e+03
1606 +6.243388685e+02 +6.243388685e+02 +1.469218868e+03 +1.469218868e+03
1738 +6.099059159e+02 +6.099059159e+02 +1.454785916e+03 +1.454785916e+03
1833 +5.965289097e+02 +5.965289097e+02 +1.441408910e+03 +1.441408910e+03
1836 +5.830674193e+02 +5.830674193e+02 +1.427947419e+03 +1.427947419e+03
1881 +5.617186963e+02 +5.617186963e+02 +1.406598696e+03 +1.406598696e+03
1932 +5.444307785e+02 +5.444307785e+02 +1.389310779e+03 +1.389310779e+03
1971 +5.300270934e+02 +5.300270934e+02 +1.374907093e+03 +1.374907093e+03
2134 +5.037860686e+02 +5.037860686e+02 +1.348666069e+03 +1.348666069e+03
2286 +4.830233158e+02 +4.830233158e+02 +1.327903316e+03 +1.327903316e+03
2293 +4.775263030e+02 +4.775263030e+02 +1.322406303e+03 +1.322406303e+03
2404 +4.646156267e+02 +4.646156267e+02 +1.309495627e+03 +1.309495627e+03
2608 +4.237303419e+02 +4.237303419e+02 +1.268610342e+03 +1.268610342e+03
2622 +4.072018294e+02 +4.072018294e+02 +1.252081829e+03 +1.252081829e+03
2992 +3.968902828e+02 +3.968902828e+02 +1.241770283e+03 +1.241770283e+03
3008 +3.832872664e+02 +3.832872664e+02 +1.228167266e+03 +1.228167266e+03
3077 +3.768214643e+02 +3.768214643e+02 +1.221701464e+03 +1.221701464e+03
3102 +3.605992501e+02 +3.605992501e+02 +1.205479250e+03 +1.205479250e+03
3124 +3.293188387e+02 +3.293188387e+02 +1.174198839e+03 +1.174198839e+03
3146 +3.175915908e+02 +3.175915908e+02 +1.162471591e+03 +1.162471591e+03
3168 +3.016152707e+02 +3.016152707e+02 +1.146495271e+03 +1.146495271e+03
3344 +2.848438109e+02 +2.848438109e+02 +1.129723811e+03 +1.129723811e+03
3520 +2.631193062e+02 +2.631193062e+02 +1.107999306e+03 +1.107999306e+03
3542 +2.614514449e+02 +2.614514449e+02 +1.106331445e+03 +1.106331445e+03
3608 +2.462599117e+02 +2.462599117e+02 +1.091139912e+03 +1.091139912e+03
3696 +2.417395125e+02 +2.417395125e+02 +1.086619513e+03 +1.086619513e+03
3740 +2.302199671e+02 +2.302199671e+02 +1.075099967e+03 +1.075099967e+03
3900 +2.251134129e+02 +2.251134129e+02 +1.069993413e+03 +1.069993413e+03
3916 +2.179819562e+02 +2.179819562e+02 +1.062861956e+03 +1.062861956e+03
3938 +2.085424010e+02 +2.085424010e+02 +1.053422401e+03 +1.053422401e+03
4048 +1.993041565e+02 +1.993041565e+02 +1.044184157e+03 +1.044184157e+03
4092 +1.863098931e+02 +1.863098931e+02 +1.031189893e+03 +1.031189893e+03
4114 +1.821854799e+02 +1.821854799e+02 +1.027065480e+03 +1.027065480e+03
4180 +1.809452339e+02 +1.809452339e+02 +1.025825234e+03 +1.025825234e+03
4268 +1.762754902e+02 +1.762754902e+02 +1.021155490e+03 +1.021155490e+03
4400 +1.735709997e+02 +1.735709997e+02 +1.018451000e+03 +1.018451000e+03
4554 +1.688806674e+02 +1.688806674e+02 +1.013760667e+03 +1.013760667e+03
4708 +1.654606289e+02 +1.654606289e+02 +1.010340629e+03 +1.010340629e+03
4862 +1.621184791e+02 +1.621184791e+02 +1.006998479e+03 +1.006998479e+03
5104 +1.584288353e+02 +1.584288353e+02 +1.003308835e+03 +1.003308835e+03
5280 +1.546934043e+02 +1.546934043e+02 +9.995734043e+02 +9.995734043e+02
5412 +1.510032953e+02 +1.510032953e+02 +9.958832953e+02 +9.958832953e+02
5786 +1.478811662e+02 +1.478811662e+02 +9.927611662e+02 +9.927611662e+02
15754 +1.372250107e+02 +1.372250107e+02 +9.821050107e+02 +9.821050107e+02
15820 +1.347052633e+02 +1.347052633e+02 +9.795852633e+02 +9.795852633e+02
15930 +1.315320220e+02 +1.315320220e+02 +9.764120220e+02 +9.764120220e+02
15996 +1.278777974e+02 +1.278777974e+02 +9.727577974e+02 +9.727577974e+02
16062 +1.232899258e+02 +1.232899258e+02 +9.681699258e+02 +9.681699258e+02
16150 +1.228331503e+02 +1.228331503e+02 +9.677131503e+02 +9.677131503e+02
16194 +1.177403287e+02 +1.177403287e+02 +9.626203287e+02 +9.626203287e+02
16260 +1.159490064e+02 +1.159490064e+02 +9.608290064e+02 +9.608290064e+02
16304 +1.145606987e+02 +1.145606987e+02 +9.594406987e+02 +9.594406987e+02
16634 +1.118946129e+02 +1.118946129e+02 +9.567746129e+02 +9.567746129e+02
16678 +1.094549778e+02 +1.094549778e+02 +9.543349778e+02 +9.543349778e+02
16898 +1.069898788e+02 +1.069898788e+02 +9.518698788e+02 +9.518698788e+02
17382 +1.046646110e+02 +1.046646110e+02 +9.495446110e+02 +9.495446110e+02
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.112449632e+03 +1.112449632e+03 +1.070229632e+03 +1.070229632e+03
580 +1.061788321e+03 +1.061788321e+03 +1.019568321e+03 +1.019568321e+03
596 +1.015312787e+03 +1.015312787e+03 +9.730927866e+02 +9.730927866e+02
656 +9.801452821e+02 +9.801452821e+02 +9.379252821e+02 +9.379252821e+02
660 +9.745162466e+02 +9.745162466e+02 +9.322962466e+02 +9.322962466e+02
728 +9.498004664e+02 +9.498004664e+02 +9.075804664e+02 +9.075804664e+02
770 +8.685423150e+02 +8.685423150e+02 +8.263223150e+02 +8.263223150e+02
799 +8.439645023e+02 +8.439645023e+02 +8.017445023e+02 +8.017445023e+02
869 +7.674465165e+02 +7.674465165e+02 +7.252265165e+02 +7.252265165e+02
882 +7.234320256e+02 +7.234320256e+02 +6.812120256e+02 +6.812120256e+02
1056 +6.851087127e+02 +6.851087127e+02 +6.428887127e+02 +6.428887127e+02
1113 +6.206799178e+02 +6.206799178e+02 +5.784599178e+02 +5.784599178e+02
1362 +5.765471115e+02 +5.765471115e+02 +5.343271115e+02 +5.343271115e+02
1479 +5.736494852e+02 +5.736494852e+02 +5.314294852e+02 +5.314294852e+02
1540 +5.446747500e+02 +5.446747500e+02 +5.024547500e+02 +5.024547500e+02
1562 +5.367889046e+02 +5.367889046e+02 +4.945689046e+02 +4.945689046e+02
1628 +5.179895461e+02 +5.179895461e+02 +4.757695461e+02 +4.757695461e+02
1791 +5.098249370e+02 +5.098249370e+02 +4.676049370e+02 +4.676049370e+02
1949 +4.727217245e+02 +4.727217245e+02 +4.305017245e+02 +4.305017245e+02
2058 +4.662782103e+02 +4.662782103e+02 +4.240582103e+02 +4.240582103e+02
2132 +4.483606869e+02 +4.483606869e+02 +4.061406869e+02 +4.061406869e+02
2242 +4.435154683e+02 +4.435154683e+02 +4.012954683e+02 +4.012954683e+02
2279 +4.234267394e+02 +4.234267394e+02 +3.812067394e+02 +3.812067394e+02
2302 +4.029896186e+02 +4.029896186e+02 +3.607696186e+02 +3.607696186e+02
2974 +3.957459838e+02 +3.957459838e+02 +3.535259838e+02 +3.535259838e+02
3227 +3.865610573e+02 +3.865610573e+02 +3.443410573e+02 +3.443410573e+02
3246 +3.770009315e+02 +3.770009315e+02 +3.347809315e+02 +3.347809315e+02
3322 +3.641153675e+02 +3.641153675e+02 +3.218953675e+02 +3.218953675e+02
3344 +3.258836200e+02 +3.258836200e+02 +2.836636200e+02 +2.836636200e+02
3432 +3.056203060e+02 +3.056203060e+02 +2.634003060e+02 +2.634003060e+02
3630 +2.972998561e+02 +2.972998561e+02 +2.550798561e+02 +2.550798561e+02
3652 +2.737901686e+02 +2.737901686e+02 +2.315701686e+02 +2.315701686e+02
3674 +2.488060802e+02 +2.488060802e+02 +2.065860802e+02 +2.065860802e+02
4092 +2.370306826e+02 +2.370306826e+02 +1.948106826e+02 +1.948106826e+02
4114 +2.267984013e+02 +2.267984013e+02 +1.845784013e+02 +1.845784013e+02
4136 +2.209329601e+02 +2.209329601e+02 +1.787129601e+02 +1.787129601e+02
4246 +2.132373329e+02 +2.132373329e+02 +1.710173329e+02 +1.710173329e+02
4290 +2.043206018e+02 +2.043206018e+02 +1.621006018e+02 +1.621006018e+02
4312 +1.983586455e+02 +1.983586455e+02 +1.561386455e+02 +1.561386455e+02
4334 +1.858685921e+02 +1.858685921e+02 +1.436485921e+02 +1.436485921e+02
4356 +1.775189900e+02 +1.775189900e+02 +1.352989900e+02 +1.352989900e+02
