% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1122 +4.034970261e+02 +4.034970261e+02 +4.073170261e+02 +4.073170261e+02
1125 +3.929773309e+02 +3.929773309e+02 +3.967973309e+02 +3.967973309e+02
1140 +3.663248526e+02 +3.663248526e+02 +3.701448526e+02 +3.701448526e+02
1144 +3.077068501e+02 +3.077068501e+02 +3.115268501e+02 +3.115268501e+02
1298 +2.886407733e+02 +2.886407733e+02 +2.924607733e+02 +2.924607733e+02
1320 +2.596580267e+02 +2.596580267e+02 +2.634780267e+02 +2.634780267e+02
1364 +2.535779286e+02 +2.535779286e+02 +2.573979286e+02 +2.573979286e+02
1386 +2.376123894e+02 +2.376123894e+02 +2.414323894e+02 +2.414323894e+02
1416 +2.338726980e+02 +2.338726980e+02 +2.376926980e+02 +2.376926980e+02
1474 +1.811215298e+02 +1.811215298e+02 +1.849415298e+02 +1.849415298e+02
1526 +1.634217953e+02 +1.634217953e+02 +1.672417953e+02 +1.672417953e+02
1606 +1.497469628e+02 +1.497469628e+02 +1.535669628e+02 +1.535669628e+02
1628 +1.424308679e+02 +1.424308679e+02 +1.462508679e+02 +1.462508679e+02
1643 +1.393520553e+02 +1.393520553e+02 +1.431720553e+02 +1.431720553e+02
1672 +1.257771599e+02 +1.257771599e+02 +1.295971599e+02 +1.295971599e+02
1703 +1.213132441e+02 +1.213132441e+02 +1.251332441e+02 +1.251332441e+02
1738 +1.192121765e+02 +1.192121765e+02 +1.230321765e+02 +1.230321765e+02
1826 +9.950907696e+01 +9.950907696e+01 +1.033290770e+02 +1.033290770e+02
1892 +9.428037163e+01 +9.428037163e+01 +9.810037163e+01 +9.810037163e+01
1914 +9.221629792e+01 +9.221629792e+01 +9.603629792e+01 +9.603629792e+01
2222 +8.881719121e+01 +8.881719121e+01 +9.263719121e+01 +9.263719121e+01
2266 +8.066824331e+01 +8.066824331e+01 +8.448824331e+01 +8.448824331e+01
2288 +7.738944252e+01 +7.738944252e+01 +8.120944252e+01 +8.120944252e+01
2486 +7.448760185e+01 +7.448760185e+01 +7.830760185e+01 +7.830760185e+01
2508 +7.182090693e+01 +7.182090693e+01 +7.564090693e+01 +7.564090693e+01
2530 +6.324812637e+01 +6.324812637e+01 +6.706812637e+01 +6.706812637e+01
2627 +6.157717861e+01 +6.157717861e+01 +6.539717861e+01 +6.539717861e+01
2762 +5.992429479e+01 +5.992429479e+01 +6.374429479e+01 +6.374429479e+01
2860 +5.581352655e+01 +5.581352655e+01 +5.963352655e+01 +5.963352655e+01
3061 +5.438738208e+01 +5.438738208e+01 +5.820738208e+01 +5.820738208e+01
3144 +5.139723639e+01 +5.139723639e+01 +5.521723639e+01 +5.521723639e+01
3173 +4.903043515e+01 +4.903043515e+01 +5.285043515e+01 +5.285043515e+01
3375 +4.846521449e+01 +4.846521449e+01 +5.228521449e+01 +5.228521449e+01
3479 +4.687929718e+01 +4.687929718e+01 +5.069929718e+01 +5.069929718e+01
3542 +4.533266555e+01 +4.533266555e+01 +4.915266555e+01 +4.915266555e+01
3574 +4.459315189e+01 +4.459315189e+01 +4.841315189e+01 +4.841315189e+01
3665 +4.268784925e+01 +4.268784925e+01 +4.650784925e+01 +4.650784925e+01
3679 +4.238151380e+01 +4.238151380e+01 +4.620151380e+01 +4.620151380e+01
3746 +3.972808492e+01 +3.972808492e+01 +4.354808492e+01 +4.354808492e+01
3806 +3.867577518e+01 +3.867577518e+01 +4.249577518e+01 +4.249577518e+01
3871 +3.651955921e+01 +3.651955921e+01 +4.033955921e+01 +4.033955921e+01
3925 +3.620409592e+01 +3.620409592e+01 +4.002409592e+01 +4.002409592e+01
3960 +3.493844648e+01 +3.493844648e+01 +3.875844648e+01 +3.875844648e+01
3963 +3.464550942e+01 +3.464550942e+01 +3.846550942e+01 +3.846550942e+01
4094 +3.345899441e+01 +3.345899441e+01 +3.727899441e+01 +3.727899441e+01
4250 +3.305863553e+01 +3.305863553e+01 +3.687863553e+01 +3.687863553e+01
4323 +3.124153942e+01 +3.124153942e+01 +3.506153942e+01 +3.506153942e+01
4466 +2.979343542e+01 +2.979343542e+01 +3.361343542e+01 +3.361343542e+01
4671 +2.923499818e+01 +2.923499818e+01 +3.305499818e+01 +3.305499818e+01
13033 +2.797875922e+01 +2.797875922e+01 +3.179875922e+01 +3.179875922e+01
13326 +2.728929706e+01 +2.728929706e+01 +3.110929706e+01 +3.110929706e+01
13411 +2.657717764e+01 +2.657717764e+01 +3.039717764e+01 +3.039717764e+01
13438 +2.629709292e+01 +2.629709292e+01 +3.011709292e+01 +3.011709292e+01
13949 +2.556985735e+01 +2.556985735e+01 +2.938985735e+01 +2.938985735e+01
14989 +2.453237159e+01 +2.453237159e+01 +2.835237159e+01 +2.835237159e+01
19214 +2.392589548e+01 +2.392589548e+01 +2.774589548e+01 +2.774589548e+01
19745 +2.331955387e+01 +2.331955387e+01 +2.713955387e+01 +2.713955387e+01
19912 +2.272239132e+01 +2.272239132e+01 +2.654239132e+01 +2.654239132e+01
20070 +2.229394691e+01 +2.229394691e+01 +2.611394691e+01 +2.611394691e+01
20158 +2.175428793e+01 +2.175428793e+01 +2.557428793e+01 +2.557428793e+01
20197 +2.127068116e+01 +2.127068116e+01 +2.509068116e+01 +2.509068116e+01
20483 +2.073280327e+01 +2.073280327e+01 +2.455280327e+01 +2.455280327e+01
20812 +2.034264456e+01 +2.034264456e+01 +2.416264456e+01 +2.416264456e+01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.746062931e+03 +1.746062931e+03 +1.767812931e+03 +1.767812931e+03
604 +1.719554479e+03 +1.719554479e+03 +1.741304479e+03 +1.741304479e+03
618 +1.604595684e+03 +1.604595684e+03 +1.626345684e+03 +1.626345684e+03
633 +1.575200944e+03 +1.575200944e+03 +1.596950944e+03 +1.596950944e+03
640 +1.517906627e+03 +1.517906627e+03 +1.539656627e+03 +1.539656627e+03
641 +1.402527909e+03 +1.402527909e+03 +1.424277909e+03 +1.424277909e+03
669 +1.331147316e+03 +1.331147316e+03 +1.352897316e+03 +1.352897316e+03
678 +1.227927557e+03 +1.227927557e+03 +1.249677557e+03 +1.249677557e+03
687 +1.177536660e+03 +1.177536660e+03 +1.199286660e+03 +1.199286660e+03
703 +1.088505654e+03 +1.088505654e+03 +1.110255654e+03 +1.110255654e+03
724 +1.060679676e+03 +1.060679676e+03 +1.082429676e+03 +1.082429676e+03
726 +9.844791968e+02 +9.844791968e+02 +1.006229197e+03 +1.006229197e+03
732 +8.978007004e+02 +8.978007004e+02 +9.195507004e+02 +9.195507004e+02
733 +8.510571697e+02 +8.510571697e+02 +8.728071697e+02 +8.728071697e+02
781 +7.898167516e+02 +7.898167516e+02 +8.115667516e+02 +8.115667516e+02
785 +7.491806568e+02 +7.491806568e+02 +7.709306568e+02 +7.709306568e+02
792 +6.842967746e+02 +6.842967746e+02 +7.060467746e+02 +7.060467746e+02
795 +6.526017974e+02 +6.526017974e+02 +6.743517974e+02 +6.743517974e+02
814 +5.837217747e+02 +5.837217747e+02 +6.054717747e+02 +6.054717747e+02
846 +5.743752077e+02 +5.743752077e+02 +5.961252077e+02 +5.961252077e+02
850 +5.572811463e+02 +5.572811463e+02 +5.790311463e+02 +5.790311463e+02
855 +5.077685878e+02 +5.077685878e+02 +5.295185878e+02 +5.295185878e+02
858 +4.740210020e+02 +4.740210020e+02 +4.957710020e+02 +4.957710020e+02
880 +4.462496001e+02 +4.462496001e+02 +4.679996001e+02 +4.679996001e+02
902 +4.320906620e+02 +4.320906620e+02 +4.538406620e+02 +4.538406620e+02
910 +3.723853558e+02 +3.723853558e+02 +3.941353558e+02 +3.941353558e+02
968 +3.492403754e+02 +3.492403754e+02 +3.709903754e+02 +3.709903754e+02
990 +3.192191932e+02 +3.192191932e+02 +3.409691932e+02 +3.409691932e+02
1012 +3.063743644e+02 +3.063743644e+02 +3.281243644e+02 +3.281243644e+02
1034 +2.845101874e+02 +2.845101874e+02 +3.062601874e+02 +3.062601874e+02
1078 +2.668756818e+02 +2.668756818e+02 +2.886256818e+02 +2.886256818e+02
1100 +2.569000041e+02 +2.569000041e+02 +2.786500041e+02 +2.786500041e+02
1144 +2.266345026e+02 +2.266345026e+02 +2.483845026e+02 +2.483845026e+02
1188 +2.125569977e+02 +2.125569977e+02 +2.343069977e+02 +2.343069977e+02
1210 +1.828007286e+02 +1.828007286e+02 +2.045507286e+02 +2.045507286e+02
1298 +1.786300242e+02 +1.786300242e+02 +2.003800242e+02 +2.003800242e+02
1320 +1.717449374e+02 +1.717449374e+02 +1.934949374e+02 +1.934949374e+02
1342 +1.634226890e+02 +1.634226890e+02 +1.851726890e+02 +1.851726890e+02
1430 +1.476388899e+02 +1.476388899e+02 +1.693888899e+02 +1.693888899e+02
1452 +1.379207532e+02 +1.379207532e+02 +1.596707532e+02 +1.596707532e+02
1474 +1.222931861e+02 +1.222931861e+02 +1.440431861e+02 +1.440431861e+02
1496 +1.147946921e+02 +1.147946921e+02 +1.365446921e+02 +1.365446921e+02
1550 +1.117500631e+02 +1.117500631e+02 +1.335000631e+02 +1.335000631e+02
1562 +1.066805469e+02 +1.066805469e+02 +1.284305469e+02 +1.284305469e+02
1650 +1.013179068e+02 +1.013179068e+02 +1.230679068e+02 +1.230679068e+02
1760 +9.024632198e+01 +9.024632198e+01 +1.119963220e+02 +1.119963220e+02
1826 +8.401406605e+01 +8.401406605e+01 +1.057640660e+02 +1.057640660e+02
1848 +8.034658517e+01 +8.034658517e+01 +1.020965852e+02 +1.020965852e+02
1859 +7.881926227e+01 +7.881926227e+01 +1.005692623e+02 +1.005692623e+02
1892 +7.310038410e+01 +7.310038410e+01 +9.485038410e+01 +9.485038410e+01
1899 +6.982371309e+01 +6.982371309e+01 +9.157371309e+01 +9.157371309e+01
1927 +6.774485064e+01 +6.774485064e+01 +8.949485064e+01 +8.949485064e+01
1958 +6.210711279e+01 +6.210711279e+01 +8.385711279e+01 +8.385711279e+01
2112 +5.726984081e+01 +5.726984081e+01 +7.901984081e+01 +7.901984081e+01
2156 +5.598714141e+01 +5.598714141e+01 +7.773714141e+01 +7.773714141e+01
2200 +5.346515683e+01 +5.346515683e+01 +7.521515683e+01 +7.521515683e+01
2288 +5.235716819e+01 +5.235716819e+01 +7.410716819e+01 +7.410716819e+01
2332 +4.820136997e+01 +4.820136997e+01 +6.995136997e+01 +6.995136997e+01
2347 +4.035692824e+01 +4.035692824e+01 +6.210692824e+01 +6.210692824e+01
2420 +3.911200753e+01 +3.911200753e+01 +6.086200753e+01 +6.086200753e+01
2442 +3.784182710e+01 +3.784182710e+01 +5.959182710e+01 +5.959182710e+01
2455 +3.682696726e+01 +3.682696726e+01 +5.857696726e+01 +5.857696726e+01
2464 +3.385098424e+01 +3.385098424e+01 +5.560098424e+01 +5.560098424e+01
2877 +3.239354110e+01 +3.239354110e+01 +5.414354110e+01 +5.414354110e+01
2904 +3.051498445e+01 +3.051498445e+01 +5.226498445e+01 +5.226498445e+01
2926 +2.865398792e+01 +2.865398792e+01 +5.040398792e+01 +5.040398792e+01
2976 +2.814463742e+01 +2.814463742e+01 +4.989463742e+01 +4.989463742e+01
3106 +2.665553014e+01 +2.665553014e+01 +4.840553014e+01 +4.840553014e+01
3116 +2.569469185e+01 +2.569469185e+01 +4.744469185e+01 +4.744469185e+01
3313 +2.507801122e+01 +2.507801122e+01 +4.682801122e+01 +4.682801122e+01
3498 +2.421919938e+01 +2.421919938e+01 +4.596919938e+01 +4.596919938e+01
3520 +2.395392706e+01 +2.395392706e+01 +4.570392706e+01 +4.570392706e+01
