% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
341 +1.868797617e+02 +1.868797617e+02 +2.798197617e+02 +2.798197617e+02 +4.2260e-01 +3.2057e-01 -1.9024e-01 +5.8638e+00 +1.4415e+00 +5.0324e-01 -2.4829e+00 -2.1845e-01 -3.1227e+00 -7.5051e-01
358 +1.819496289e+02 +1.819496289e+02 +2.748896289e+02 +2.748896289e+02 +1.7287e+00 -9.0705e-01 +9.0696e-01 +4.3845e+00 +2.0196e+00 -1.4466e+00 -2.5343e+00 +2.6000e-01 -2.4747e+00 -1.5527e+00
366 +9.528782279e+01 +9.528782279e+01 +1.882278228e+02 +1.882278228e+02 +6.1099e-01 -2.4716e-01 +6.9058e-01 +5.1750e+00 +2.1789e+00 +8.6777e-02 -1.8661e+00 +1.3259e+00 -1.4500e+00 -2.0642e+00
398 +8.694770036e+01 +8.694770036e+01 +1.798877004e+02 +1.798877004e+02 +7.7064e-01 -1.9081e-01 +2.7274e-01 +5.1415e+00 +1.8858e+00 +5.3944e-01 -1.8316e+00 +1.2842e-02 -1.8028e+00 -1.4922e+00
412 +8.458947819e+01 +8.458947819e+01 +1.775294782e+02 +1.775294782e+02 +1.6633e+00 -1.2668e+00 +6.7991e-01 +6.1502e+00 +2.8102e+00 +9.5339e-01 -1.7010e+00 +1.5714e-01 -1.9231e+00 -6.1703e-01
420 +6.460935897e+01 +6.460935897e+01 +1.575493590e+02 +1.575493590e+02 +1.2005e+00 -2.3198e-01 +6.2757e-01 +5.2867e+00 +1.9653e+00 +3.9980e-01 -1.6363e+00 +1.5494e-01 -1.5003e+00 -9.0182e-01
425 +5.845301617e+01 +5.845301617e+01 +1.513930162e+02 +1.513930162e+02 +1.1345e+00 -1.9441e-01 -5.0941e-01 +4.1815e+00 +2.3868e+00 +1.7226e+00 -1.2609e+00 -4.9179e-01 -8.8778e-02 -7.2622e-01
442 +5.115199262e+01 +5.115199262e+01 +1.440919926e+02 +1.440919926e+02 +1.7778e+00 -5.0009e-01 -1.7857e-01 +5.6604e+00 +2.6486e+00 +2.8740e-01 -1.6186e+00 +6.2127e-02 -1.2581e-01 -7.5089e-01
464 +2.960763558e+01 +2.960763558e+01 +1.225476356e+02 +1.225476356e+02 +1.6203e+00 -5.8168e-01 -1.4409e-01 +5.3103e+00 +1.7145e+00 +9.1200e-01 -1.3964e+00 -7.7029e-01 +9.7426e-02 -6.9715e-01
482 +2.710422537e+01 +2.710422537e+01 +1.200442254e+02 +1.200442254e+02 +2.2961e+00 -7.4192e-01 -7.3045e-01 +4.9108e+00 +1.9055e+00 +1.8264e+00 -1.9997e-01 -8.1862e-01 -6.6162e-01 +1.2768e-01
486 +2.606554097e+01 +2.606554097e+01 +1.190055410e+02 +1.190055410e+02 +1.5599e+00 -8.0678e-01 -5.0723e-01 +5.7937e+00 +1.5351e+00 +1.0216e+00 -9.4919e-01 -6.6483e-01 +1.6763e-01 +1.5367e-01
855 +2.555740196e+01 +2.555740196e+01 +1.184974020e+02 +1.184974020e+02 +1.4626e+00 -2.0516e+00 -6.9927e-01 +5.4484e+00 +2.6013e+00 +2.4113e+00 +2.8231e-01 -1.9497e+00 -1.2943e+00 +4.6351e-01
904 +2.449894299e+01 +2.449894299e+01 +1.174389430e+02 +1.174389430e+02 +1.9135e+00 -2.2510e+00 -1.0383e+00 +4.1606e+00 +3.1163e+00 +1.9784e+00 +7.6302e-01 -6.6867e-01 -1.4866e+00 +1.4743e-01
948 +2.265477775e+01 +2.265477775e+01 +1.155947777e+02 +1.155947777e+02 +1.6427e+00 -2.7044e+00 -1.5466e+00 +5.1637e+00 +3.1280e+00 +2.1873e+00 +9.0225e-01 -4.7566e-01 -1.2970e-01 +9.4536e-01
1014 +1.863387510e+01 +1.863387510e+01 +1.115738751e+02 +1.115738751e+02 +1.5074e+00 -1.6974e+00 -1.0775e+00 +4.2537e+00 +2.6432e+00 +2.2165e+00 +7.0807e-01 -5.1390e-01 +1.6262e-01 +6.5538e-01
1080 +1.101353360e+01 +1.101353360e+01 +1.039535336e+02 +1.039535336e+02 +1.4811e+00 -1.3284e+00 -8.4485e-01 +4.7130e+00 +2.8410e+00 +2.0887e+00 +8.5276e-01 -9.5820e-01 +5.5594e-01 +1.2702e+00
1343 +8.813890481e+00 +8.813890481e+00 +1.017538905e+02 +1.017538905e+02 +1.2146e+00 -9.1766e-02 +3.8811e-01 +4.1611e+00 +3.0531e+00 +1.6588e+00 +1.1667e+00 -9.4777e-01 +1.4726e+00 +1.3385e+00
1871 +8.416787745e+00 +8.416787745e+00 +1.013567877e+02 +1.013567877e+02 +1.9665e+00 -4.2384e-02 -7.7008e-01 +4.0642e+00 +3.5174e+00 +1.8361e+00 +1.8629e+00 -1.5161e+00 +1.4024e+00 +6.9942e-01
1920 +7.921062805e+00 +7.921062805e+00 +1.008610628e+02 +1.008610628e+02 +1.6303e+00 -1.0874e-01 -6.5142e-01 +3.7809e+00 +3.4579e+00 +1.9961e+00 +1.8345e+00 -1.6716e+00 +1.3235e+00 +8.5458e-01
2004 +7.637379379e+00 +7.637379379e+00 +1.005773794e+02 +1.005773794e+02 +1.7605e+00 -4.5177e-01 -6.9081e-01 +3.7008e+00 +3.4381e+00 +2.3624e+00 +2.0963e+00 -1.8565e+00 +1.3661e+00 +5.8864e-01
2010 +7.549299701e+00 +7.549299701e+00 +1.004892997e+02 +1.004892997e+02 +1.6981e+00 -3.4225e-01 -1.1118e+00 +3.5058e+00 +3.4552e+00 +2.1688e+00 +2.0623e+00 -1.5100e+00 +1.1708e+00 +8.8354e-01
2092 +6.148967558e+00 +6.148967558e+00 +9.908896756e+01 +9.908896756e+01 +1.6425e+00 -3.1833e-01 -1.0871e+00 +3.4222e+00 +3.4307e+00 +2.4827e+00 +2.2340e+00 -1.8150e+00 +1.5900e+00 +8.9621e-01
2097 +5.635081477e+00 +5.635081477e+00 +9.857508148e+01 +9.857508148e+01 +1.5146e+00 -1.0176e-01 -8.8398e-01 +3.1753e+00 +3.3994e+00 +2.7475e+00 +2.2782e+00 -2.0797e+00 +2.1085e+00 +1.1993e+00
3713 +5.411989645e+00 +5.411989645e+00 +9.835198964e+01 +9.835198964e+01 +1.2488e-01 +4.0456e-01 -8.4071e-01 +2.3725e+00 +3.5438e+00 +4.5753e+00 +3.2932e+00 -2.7369e+00 +4.1168e+00 +3.6196e+00
3790 +5.245997446e+00 +5.245997446e+00 +9.818599745e+01 +9.818599745e+01 -6.1892e-01 +9.9968e-01 -7.0368e-01 +1.9952e+00 +3.0094e+00 +5.1039e+00 +2.8765e+00 -3.1154e+00 +4.7211e+00 +3.1915e+00
3951 +4.458956797e+00 +4.458956797e+00 +9.739895680e+01 +9.739895680e+01 -1.0220e+00 +8.7444e-01 +2.7614e-01 +2.4518e+00 +3.1694e+00 +4.8620e+00 +2.6988e+00 -3.2790e+00 +4.5578e+00 +3.3359e+00
4024 +3.755711730e+00 +3.755711730e+00 +9.669571173e+01 +9.669571173e+01 -8.4396e-01 +6.4310e-01 +1.8613e-01 +2.4197e+00 +3.0049e+00 +5.0233e+00 +2.6524e+00 -2.7778e+00 +4.6675e+00 +3.1338e+00
4054 +2.534724935e+00 +2.534724935e+00 +9.547472494e+01 +9.547472494e+01 -6.3110e-01 +7.2506e-01 -1.9898e-01 +2.0797e+00 +3.1270e+00 +4.6934e+00 +2.6680e+00 -2.9330e+00 +4.4566e+00 +3.2111e+00
4137 +1.961857478e+00 +1.961857478e+00 +9.490185748e+01 +9.490185748e+01 -9.5321e-01 +4.6538e-01 +2.1703e-01 +2.3124e+00 +3.1370e+00 +4.8776e+00 +2.6428e+00 -2.9129e+00 +4.6136e+00 +3.0202e+00
4560 +1.912881415e+00 +1.912881415e+00 +9.485288141e+01 +9.485288141e+01 -8.8171e-01 +8.5924e-01 +4.5182e-01 +2.2611e+00 +3.2162e+00 +4.6585e+00 +2.7041e+00 -3.0401e+00 +4.8060e+00 +3.2225e+00
4642 +1.870052275e+00 +1.870052275e+00 +9.481005228e+01 +9.481005228e+01 -8.3606e-01 +8.6884e-01 +3.8538e-01 +2.2756e+00 +3.2739e+00 +4.6892e+00 +2.7844e+00 -3.0311e+00 +4.7537e+00 +3.3485e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817950521e+02 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
490 +3.681712752e+02 +3.681712752e+02 +4.035212752e+02 +4.035212752e+02 +1.2355e+00 -1.9533e+00 -6.5961e+00 +6.3955e+00 +7.2608e+00 +7.2281e-01 -1.6818e+00 -9.8160e-01 +3.8533e+00 +2.0716e+00
534 +3.509993732e+02 +3.509993732e+02 +3.863493732e+02 +3.863493732e+02 +1.6767e+00 -3.5228e+00 -6.4303e+00 +4.4566e+00 +6.7859e+00 -1.2457e+00 -2.5014e+00 -8.3286e-01 +3.3750e+00 +6.0667e-01
541 +2.743936809e+02 +2.743936809e+02 +3.097436809e+02 +3.097436809e+02 +6.1621e-01 -3.5545e+00 -4.8367e+00 +3.6714e+00 +5.1161e+00 -3.1359e+00 -3.2098e+00 +1.6450e+00 +5.4842e+00 +5.9445e-01
644 +2.408429825e+02 +2.408429825e+02 +2.761929825e+02 +2.761929825e+02 +1.1967e+00 -3.6785e+00 -4.7948e+00 +3.7705e+00 +3.5589e+00 -1.2847e+00 -1.4790e+00 -9.0370e-02 +3.7957e+00 -6.6877e-01
666 +2.088182928e+02 +2.088182928e+02 +2.441682928e+02 +2.441682928e+02 +1.7640e+00 -1.7065e+00 -4.8602e+00 +5.5154e+00 +3.1346e+00 -9.1150e-01 -1.5473e+00 +7.7208e-01 +3.4095e+00 +6.5306e-01
685 +1.408613021e+02 +1.408613021e+02 +1.762113021e+02 +1.762113021e+02 +2.5231e+00 -2.4532e-01 -2.7508e+00 +4.7938e+00 +2.9676e+00 +5.2281e-01 +4.4889e-01 +1.4700e+00 +2.1226e-01 -6.2483e-01
739 +8.928023138e+01 +8.928023138e+01 +1.246302314e+02 +1.246302314e+02 +2.1367e+00 +2.4021e+00 -3.2746e+00 +4.0925e+00 +1.3637e-01 +4.5730e-01 -1.8659e+00 +1.8634e-01 +3.4301e+00 +8.3391e-01
807 +7.234490904e+01 +7.234490904e+01 +1.076949090e+02 +1.076949090e+02 +4.1127e+00 +5.9937e+00 -3.0694e+00 +4.4302e+00 -6.5403e-01 +1.3840e+00 -1.3853e+00 -1.7960e-03 +4.0617e+00 +1.9693e-01
1214 +7.068329475e+01 +7.068329475e+01 +1.060332947e+02 +1.060332947e+02 +2.7536e+00 +3.6094e+00 -2.3748e+00 +3.9752e+00 +1.3929e+00 +2.2371e+00 -1.6616e-01 +2.8568e+00 +3.8318e+00 -1.6379e+00
1231 +5.970496788e+01 +5.970496788e+01 +9.505496788e+01 +9.505496788e+01 +3.1764e+00 +3.5161e+00 -2.1455e+00 +3.9098e+00 +1.2852e+00 +2.2359e+00 -1.0223e+00 +3.1636e+00 +3.1202e+00 -1.9079e+00
1242 +4.381547516e+01 +4.381547516e+01 +7.916547516e+01 +7.916547516e+01 +3.5723e+00 +4.1628e+00 -2.5691e+00 +3.4694e+00 +8.9922e-01 +1.6904e+00 -8.1426e-01 +1.5413e+00 +3.5408e+00 -8.3925e-01
1344 +3.139683684e+01 +3.139683684e+01 +6.674683684e+01 +6.674683684e+01 +2.2193e+00 +3.5239e+00 -2.0634e+00 +4.2409e+00 -5.3607e-02 +2.1025e+00 -1.1523e+00 +2.9426e+00 +2.5224e+00 -8.4823e-01
1458 +2.774298450e+01 +2.774298450e+01 +6.309298450e+01 +6.309298450e+01 +2.7422e+00 +3.2149e+00 -1.2329e+00 +3.0253e+00 +2.4042e-01 +1.2364e+00 -6.5934e-01 +2.1836e+00 +2.9630e+00 -1.4005e+00
1572 +2.632867779e+01 +2.632867779e+01 +6.167867779e+01 +6.167867779e+01 +2.5623e+00 +3.7831e+00 -8.5712e-01 +2.8337e+00 +3.5911e-01 +1.9341e+00 -3.4742e-01 +2.2011e+00 +1.8768e+00 -8.5725e-01
1590 +2.528778428e+01 +2.528778428e+01 +6.063778428e+01 +6.063778428e+01 +2.5833e+00 +2.9705e+00 -1.0068e+00 +3.2159e+00 +1.7221e-02 +1.3849e+00 -5.0341e-01 +2.1397e+00 +2.0879e+00 -1.2972e+00
1593 +2.291166137e+01 +2.291166137e+01 +5.826166137e+01 +5.826166137e+01 +2.8371e+00 +3.2637e+00 -7.7764e-01 +3.4435e+00 +3.3579e-02 +1.3764e+00 -3.1118e-01 +2.2187e+00 +2.7690e+00 -9.4525e-01
1619 +2.175448410e+01 +2.175448410e+01 +5.710448410e+01 +5.710448410e+01 +2.4117e+00 +2.9234e+00 -1.0604e+00 +3.0821e+00 -6.5713e-02 +1.0703e+00 -2.9533e-01 +2.1236e+00 +2.0137e+00 -1.0876e+00
1634 +2.115817473e+01 +2.115817473e+01 +5.650817473e+01 +5.650817473e+01 +2.5615e+00 +3.0254e+00 -8.4990e-01 +3.0067e+00 +2.7578e-02 +1.1046e+00 -3.0774e-01 +2.2279e+00 +1.8324e+00 -1.0951e+00
1700 +1.972689021e+01 +1.972689021e+01 +5.507689021e+01 +5.507689021e+01 +2.5129e+00 +3.1921e+00 -6.5093e-01 +2.9747e+00 -1.2282e-01 +1.0190e+00 -4.8372e-01 +1.8920e+00 +2.2754e+00 -9.6152e-01
1730 +1.901285127e+01 +1.901285127e+01 +5.436285127e+01 +5.436285127e+01 +2.3019e+00 +3.1075e+00 -6.9354e-01 +3.0055e+00 -4.1391e-01 +1.0837e+00 -2.7352e-01 +2.5553e+00 +2.1529e+00 -1.2831e+00
1742 +1.775989431e+01 +1.775989431e+01 +5.310989431e+01 +5.310989431e+01 +2.4736e+00 +3.4055e+00 -1.8111e-01 +3.3978e+00 -2.9485e-01 +1.1022e+00 -2.0739e-01 +2.2454e+00 +2.2713e+00 -9.7109e-01
1754 +1.687802137e+01 +1.687802137e+01 +5.222802137e+01 +5.222802137e+01 +2.8417e+00 +3.6422e+00 -3.7996e-01 +2.7121e+00 -9.8314e-02 +8.5398e-01 -1.1063e-01 +2.1255e+00 +2.1378e+00 -1.0518e+00
1768 +1.515359730e+01 +1.515359730e+01 +5.050359730e+01 +5.050359730e+01 +2.5518e+00 +3.4963e+00 -2.2345e-01 +2.8434e+00 -3.5499e-01 +1.2370e+00 -2.3986e-01 +2.5086e+00 +1.8356e+00 -1.0631e+00
1810 +1.427781605e+01 +1.427781605e+01 +4.962781605e+01 +4.962781605e+01 +2.3474e+00 +3.7065e+00 -2.5452e-01 +3.3011e+00 -7.2522e-01 +1.2363e+00 -3.1688e-01 +2.0173e+00 +1.9550e+00 -1.0789e+00
1906 +1.359817156e+01 +1.359817156e+01 +4.894817156e+01 +4.894817156e+01 +2.3126e+00 +3.3826e+00 +4.0326e-01 +2.8901e+00 -1.2481e+00 +9.7327e-01 +6.0913e-02 +1.5866e+00 +1.6072e+00 -7.0122e-01
1916 +1.233296583e+01 +1.233296583e+01 +4.768296583e+01 +4.768296583e+01 +2.0514e+00 +3.9402e+00 +2.0617e-01 +2.8479e+00 -1.2913e+00 +1.1337e+00 -2.3188e-01 +1.5452e+00 +1.8495e+00 -9.7520e-01
1920 +1.078223756e+01 +1.078223756e+01 +4.613223756e+01 +4.613223756e+01 +2.3101e+00 +3.6729e+00 +2.6711e-01 +3.0671e+00 -1.2199e+00 +1.1723e+00 +8.8774e-02 +1.7694e+00 +1.9860e+00 -1.1865e+00
2004 +9.905751689e+00 +9.905751689e+00 +4.525575169e+01 +4.525575169e+01 +1.9338e+00 +3.5004e+00 +3.1959e-01 +3.0019e+00 -1.4546e+00 +9.3425e-01 +3.9510e-01 +2.3568e+00 +1.3724e+00 -1.1872e+00
5468 +8.951196612e+00 +8.951196612e+00 +4.430119661e+01 +4.430119661e+01 +4.3777e-01 -1.3846e+00 +4.7410e+00 +5.9577e-01 -1.8449e+00 -4.0725e+00 +1.4992e+00 +4.9604e-01 +1.1469e+00 -1.4027e+00
5512 +7.879200985e+00 +7.879200985e+00 +4.322920098e+01 +4.322920098e+01 +4.0628e-01 -9.4090e-01 +5.1416e+00 +3.4195e-01 -2.1367e+00 -4.0312e+00 +1.6316e+00 +1.9864e-01 +1.3924e+00 -1.4075e+00
5525 +7.046422515e+00 +7.046422515e+00 +4.239642252e+01 +4.239642252e+01 +7.3315e-01 -5.5101e-01 +4.6877e+00 +6.8133e-01 -1.8659e+00 -3.7195e+00 +1.5915e+00 +3.2823e-01 +1.8182e+00 -1.4368e+00
5578 +6.328669981e+00 +6.328669981e+00 +4.167866998e+01 +4.167866998e+01 +7.7410e-01 -6.9624e-01 +5.2728e+00 +5.8790e-01 -1.8449e+00 -3.3451e+00 +2.1572e+00 +6.2948e-01 +1.5716e+00 -1.6088e+00
5600 +6.308109851e+00 +6.308109851e+00 +4.165810985e+01 +4.165810985e+01 +7.4738e-01 -6.7326e-01 +5.0648e+00 +4.8167e-01 -1.8928e+00 -3.4914e+00 +2.2220e+00 +6.5375e-01 +1.3546e+00 -1.5311e+00
5666 +3.775230761e+00 +3.775230761e+00 +3.912523076e+01 +3.912523076e+01 +9.0261e-01 -4.0317e-01 +4.8484e+00 +7.2746e-01 -1.9850e+00 -3.3978e+00 +1.9443e+00 +5.2814e-01 +1.3041e+00 -1.4283e+00
5697 +3.621926561e+00 +3.621926561e+00 +3.897192656e+01 +3.897192656e+01 +7.8531e-01 -4.1006e-01 +5.2839e+00 +8.6007e-01 -2.4169e+00 -3.0975e+00 +1.6727e+00 +8.1554e-01 +1.7760e+00 -1.4742e+00
5802 +2.893135413e+00 +2.893135413e+00 +3.824313541e+01 +3.824313541e+01 +9.6085e-01 +4.1179e-02 +4.9608e+00 +1.1314e+00 -2.3675e+00 -3.0523e+00 +2.1481e+00 +7.5762e-01 +8.5966e-01 -1.2784e+00
5844 +2.397252215e+00 +2.397252215e+00 +3.774725222e+01 +3.774725222e+01 +1.0650e+00 -1.2413e-01 +5.2802e+00 +1.0504e+00 -2.0936e+00 -2.8176e+00 +2.1580e+00 +7.3982e-01 +1.2351e+00 -1.1728e+00
5864 +2.048310583e+00 +2.048310583e+00 +3.739831058e+01 +3.739831058e+01 +1.0156e+00 -6.4842e-02 +5.1120e+00 +1.0519e+00 -2.1103e+00 -2.7931e+00 +2.2084e+00 +5.6968e-01 +1.1625e+00 -1.2825e+00
5886 +1.659856271e+00 +1.659856271e+00 +3.700985627e+01 +3.700985627e+01 +9.6643e-01 +5.5593e-02 +5.1120e+00 +1.1037e+00 -2.0467e+00 -2.7320e+00 +2.0905e+00 +7.0319e-01 +1.1794e+00 -1.2710e+00
5938 +1.654088005e+00 +1.654088005e+00 +3.700408801e+01 +3.700408801e+01 +1.0785e+00 +2.7532e-01 +4.8614e+00 +8.1351e-01 -1.9706e+00 -2.6082e+00 +1.9543e+00 +9.8639e-01 +1.2695e+00 -1.4767e+00
6056 +1.465598067e+00 +1.465598067e+00 +3.681559807e+01 +3.681559807e+01 +1.0131e+00 +6.9672e-01 +4.8873e+00 +1.0692e+00 -2.0326e+00 -2.1665e+00 +1.8816e+00 +9.0375e-01 +1.0367e+00 -1.3409e+00
6095 +1.249201893e+00 +1.249201893e+00 +3.659920189e+01 +3.659920189e+01 +1.1872e+00 +3.7733e-01 +4.8802e+00 +1.0226e+00 -1.5820e+00 -2.5738e+00 +2.0086e+00 +7.6032e-01 +1.1557e+00 -1.3854e+00
7244 +1.180320884e+00 +1.180320884e+00 +3.653032088e+01 +3.653032088e+01 +1.5566e+00 +9.1020e-01 +4.6271e+00 +1.3161e+00 -1.7673e+00 -2.3441e+00 +2.4433e+00 +5.9185e-01 +8.7126e-01 -1.4795e+00
7443 +1.128581598e+00 +1.128581598e+00 +3.647858160e+01 +3.647858160e+01 +1.9746e+00 +1.2463e+00 +4.4096e+00 +1.1771e+00 -1.6900e+00 -2.3637e+00 +2.3992e+00 +4.8102e-01 +1.0249e+00 -1.4118e+00
7628 +9.997666480e-01 +9.997666480e-01 +3.634976665e+01 +3.634976665e+01 +1.7507e+00 +1.0994e+00 +4.2835e+00 +1.3274e+00 -1.8014e+00 -2.2665e+00 +2.5607e+00 +3.0514e-01 +1.2760e+00 -1.3746e+00
7643 +9.550251877e-01 +9.550251877e-01 +3.630502519e+01 +3.630502519e+01 +1.8007e+00 +1.1387e+00 +4.1291e+00 +1.3344e+00 -1.7015e+00 -2.0016e+00 +2.6979e+00 +3.7091e-01 +1.1371e+00 -1.3931e+00
7672 +9.542177600e-01 +9.542177600e-01 +3.630421776e+01 +3.630421776e+01 +1.8019e+00 +1.0865e+00 +4.3466e+00 +1.3235e+00 -1.7364e+00 -2.2694e+00 +2.5954e+00 +2.8372e-01 +1.2452e+00 -1.3917e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.465692563e+02 +2.465692563e+02 +2.503892563e+02 +2.503892563e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
559 +1.830966516e+02 +1.830966516e+02 +1.869166516e+02 +1.869166516e+02 -3.0148e-01 +1.4340e+00 +3.5877e+00 -3.6573e+00 -1.0749e+00 -7.4873e-01 +1.0704e+00 -2.5968e+00 -9.9170e-01 +4.8742e-01
585 +1.481494778e+02 +1.481494778e+02 +1.519694778e+02 +1.519694778e+02 +1.5792e+00 +8.6400e-01 +4.6625e+00 -2.9502e+00 -1.5878e+00 -2.7074e-01 +1.0137e-01 -1.9918e+00 +8.9941e-01 +1.9790e+00
590 +9.109433066e+01 +9.109433066e+01 +9.491433066e+01 +9.491433066e+01 +6.9596e-01 -8.3754e-01 +5.5821e+00 -3.1466e+00 +1.8062e+00 -2.3778e+00 +1.5618e+00 -4.4850e+00 -3.7984e-01 +1.4337e+00
612 +8.422703388e+01 +8.422703388e+01 +8.804703388e+01 +8.804703388e+01 +9.5252e-01 -1.0946e+00 +6.4432e+00 -3.0041e+00 -1.6933e-01 -1.5881e+00 -5.0036e-01 -4.9127e+00 +6.2105e-01 +1.3847e+00
642 +6.745953349e+01 +6.745953349e+01 +7.127953349e+01 +7.127953349e+01 +1.2928e+00 -2.1068e-02 +4.7362e+00 -3.2969e+00 -6.5272e-01 -9.9497e-01 -4.3203e-01 -3.9425e+00 +7.0003e-01 +2.0944e+00
664 +4.102624043e+01 +4.102624043e+01 +4.484624043e+01 +4.484624043e+01 +8.6451e-01 +4.0882e-01 +5.2019e+00 -2.7843e+00 -6.4154e-02 +5.6897e-01 -3.9503e-01 -3.4961e+00 +1.3508e+00 +2.4426e+00
697 +3.565159627e+01 +3.565159627e+01 +3.947159627e+01 +3.947159627e+01 +1.8291e+00 -5.8785e-01 +5.0521e+00 -2.3670e+00 +1.5067e+00 +3.0064e-01 +7.1519e-01 -3.4206e+00 +8.4876e-01 +2.8675e-01
708 +2.481223859e+01 +2.481223859e+01 +2.863223859e+01 +2.863223859e+01 +1.5532e+00 +1.2972e-01 +4.8750e+00 -2.6630e+00 +3.3274e-01 +2.6431e-01 -3.4482e-01 -3.2690e+00 +1.0788e+00 +1.6746e+00
723 +2.452571951e+01 +2.452571951e+01 +2.834571951e+01 +2.834571951e+01 +2.0977e+00 -2.4065e+00 +5.1098e+00 -2.0540e+00 +1.2861e+00 -9.4001e-01 -1.8513e+00 -3.7746e+00 -6.6396e-02 +5.7717e-01
752 +1.959900673e+01 +1.959900673e+01 +2.341900673e+01 +2.341900673e+01 +2.3286e+00 -2.7452e-01 +4.4733e+00 -1.6096e+00 +1.5454e+00 -4.5403e-01 +5.7217e-02 -3.2341e+00 +1.8364e-01 +1.8446e+00
774 +1.912486936e+01 +1.912486936e+01 +2.294486936e+01 +2.294486936e+01 +2.7332e+00 -4.6942e-01 +4.8269e+00 -1.7684e+00 +1.3609e+00 -1.7443e-01 +1.6822e-01 -2.9668e+00 +9.7093e-02 +1.5224e+00
861 +1.292920149e+01 +1.292920149e+01 +1.674920149e+01 +1.674920149e+01 +2.2557e+00 +1.6460e-01 +3.6559e+00 -1.8597e+00 +8.7765e-01 +1.6452e-01 -3.0873e-01 -3.0426e+00 +9.9740e-01 +2.4594e-01
862 +1.149842154e+01 +1.149842154e+01 +1.531842154e+01 +1.531842154e+01 +2.8055e+00 -7.9949e-02 +4.5212e+00 -1.1595e+00 +1.3680e+00 -1.1815e-01 +7.2883e-02 -2.8150e+00 +2.9169e-01 +1.2105e+00
