% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1497 +1.112837530e+00 +1.112837530e+00 +4.932837530e+00 +4.932837530e+00 +4.5817e+00 -1.2553e+00 +1.4315e+00
1516 +8.601846742e-01 +8.601846742e-01 +4.680184674e+00 +4.680184674e+00 +4.6677e+00 +4.1237e-01 +1.4308e+00
1534 +7.342563720e-01 +7.342563720e-01 +4.554256372e+00 +4.554256372e+00 +3.9979e+00 +1.2374e+00 +2.0009e+00
1554 +1.892077719e-01 +1.892077719e-01 +4.009207772e+00 +4.009207772e+00 +4.0302e+00 +8.4127e-01 +1.7414e+00
1666 +3.690069242e-02 +3.690069242e-02 +3.856900692e+00 +3.856900692e+00 +4.0101e+00 +9.1555e-01 +1.8519e+00
1703 +1.171088155e-02 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +4.0394e+00 +1.2654e+00 +1.9002e+00
1798 +2.737551932e-07 +2.737551932e-07 +3.820000274e+00 +3.820000274e+00 +3.9903e+00 +1.2060e+00 +1.9052e+00
1979 +2.654620861e-07 +2.654620861e-07 +3.820000265e+00 +3.820000265e+00 +3.9959e+00 +1.1514e+00 +1.8910e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.340418923e+01 +8.340418923e+01 +1.051541892e+02 +1.051541892e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +1.206075759e+01 +1.206075759e+01 +3.381075759e+01 +3.381075759e+01 +3.0369e+00 +3.2534e-01 -3.5549e-01
31 +6.135114116e+00 +6.135114116e+00 +2.788511412e+01 +2.788511412e+01 +2.8491e+00 +1.0670e-01 -3.4380e-01
34 +5.418207633e+00 +5.418207633e+00 +2.716820763e+01 +2.716820763e+01 +2.9022e+00 +1.5870e-01 -4.1256e-01
43 +4.932089954e+00 +4.932089954e+00 +2.668208995e+01 +2.668208995e+01 +2.7365e+00 +3.8636e-02 -2.7994e-01
48 +4.192647246e+00 +4.192647246e+00 +2.594264725e+01 +2.594264725e+01 +2.6552e+00 +3.1482e-02 -3.3739e-01
61 +4.086400816e+00 +4.086400816e+00 +2.583640082e+01 +2.583640082e+01 +2.5291e+00 +1.0395e-02 -3.4158e-01
98 +3.324012455e+00 +3.324012455e+00 +2.507401245e+01 +2.507401245e+01 +3.0450e+00 +4.4180e-01 -6.7388e-01
119 +1.795158411e+00 +1.795158411e+00 +2.354515841e+01 +2.354515841e+01 +3.1770e+00 -2.0252e-01 -9.0904e-01
153 +1.382618925e+00 +1.382618925e+00 +2.313261892e+01 +2.313261892e+01 +3.2919e+00 -5.6916e-01 -1.1508e+00
193 +7.484553371e-01 +7.484553371e-01 +2.249845534e+01 +2.249845534e+01 +3.3880e+00 +5.1386e-01 -9.0510e-01
198 +5.358770891e-01 +5.358770891e-01 +2.228587709e+01 +2.228587709e+01 +4.3471e+00 +6.9959e-01 -1.5178e+00
213 +8.097053649e-02 +8.097053649e-02 +2.183097054e+01 +2.183097054e+01 +3.9217e+00 +7.6952e-01 -1.3169e+00
1246 +4.625494993e-02 +4.625494993e-02 +2.179625495e+01 +2.179625495e+01 +3.7397e+00 +8.1905e-01 -1.1645e+00
1296 +3.495481146e-02 +3.495481146e-02 +2.178495481e+01 +2.178495481e+01 +3.6615e+00 +9.1908e-01 -9.7692e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081542640e+02 +1.081542640e+02 +1.729442640e+02 +1.729442640e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +9.846750592e+01 +9.846750592e+01 +1.632575059e+02 +1.632575059e+02 -3.5663e+00 -3.1858e+00 +1.4127e+00
119 +8.745397571e+00 +8.745397571e+00 +7.353539757e+01 +7.353539757e+01 -1.6699e+00 -2.7988e+00 +2.5966e+00
156 +7.299146302e+00 +7.299146302e+00 +7.208914630e+01 +7.208914630e+01 -1.7638e+00 -2.4945e+00 +2.5585e+00
164 +5.914168618e+00 +5.914168618e+00 +7.070416862e+01 +7.070416862e+01 -1.3939e+00 -1.5805e+00 +2.0268e+00
200 +2.376562524e+00 +2.376562524e+00 +6.716656252e+01 +6.716656252e+01 -1.6834e+00 -2.4196e+00 +1.9748e+00
896 +1.339601924e+00 +1.339601924e+00 +6.612960192e+01 +6.612960192e+01 -2.1076e+00 -3.5698e+00 +7.5972e-01
1070 +5.941406311e-01 +5.941406311e-01 +6.538414063e+01 +6.538414063e+01 -1.8033e+00 -2.1988e+00 +5.7410e-01
1534 +3.719064659e-01 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.6431e+00 -1.6907e+00 -7.2207e-01
1658 +2.360369456e-01 +2.360369456e-01 +6.502603695e+01 +6.502603695e+01 -1.7664e+00 -1.9193e+00 +1.8854e-01
1724 +1.746254966e-01 +1.746254966e-01 +6.496462550e+01 +6.496462550e+01 -1.8215e+00 -1.8863e+00 +6.3312e-02
1768 +1.111482074e-01 +1.111482074e-01 +6.490114821e+01 +6.490114821e+01 -1.9210e+00 -2.0810e+00 -1.2360e-01
1790 +5.382996877e-02 +5.382996877e-02 +6.484382997e+01 +6.484382997e+01 -1.8419e+00 -1.9877e+00 +8.6750e-03
1825 +4.954131714e-02 +4.954131714e-02 +6.483954132e+01 +6.483954132e+01 -1.8436e+00 -1.9612e+00 -2.1276e-01
1834 +2.778705184e-02 +2.778705184e-02 +6.481778705e+01 +6.481778705e+01 -1.8572e+00 -2.0484e+00 -9.4159e-02
1878 +2.271365801e-02 +2.271365801e-02 +6.481271366e+01 +6.481271366e+01 -1.8522e+00 -2.1284e+00 -3.0311e-03
1896 +1.604120947e-02 +1.604120947e-02 +6.480604121e+01 +6.480604121e+01 -1.8487e+00 -2.1660e+00 -5.0188e-02
1900 +5.504590793e-03 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8595e+00 -2.1505e+00 -2.8676e-02
1976 +3.491276033e-07 +3.491276033e-07 +6.479000035e+01 +6.479000035e+01 -1.8514e+00 -2.1037e+00 -6.1679e-02
2048 +2.835666066e-07 +2.835666066e-07 +6.479000028e+01 +6.479000028e+01 -1.8287e+00 -2.0928e+00 -9.1249e-02
2095 +1.044690663e-07 +1.044690663e-07 +6.479000010e+01 +6.479000010e+01 -1.8679e+00 -2.0943e+00 -1.1959e-01
2097 +6.681781883e-08 +6.681781883e-08 +6.479000007e+01 +6.479000007e+01 -1.8759e+00 -2.1024e+00 -1.0429e-01
2098 +4.930042508e-08 +4.930042508e-08 +6.479000005e+01 +6.479000005e+01 -1.8705e+00 -2.1157e+00 -9.5921e-02
2110 +7.904930044e-09 +7.904930044e-09 +6.479000001e+01 +6.479000001e+01 -1.8760e+00 -2.1149e+00 -8.7745e-02
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.467730879e+02 +4.467730879e+02 +3.850430879e+02 +3.850430879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +3.560504494e+01 +3.560504494e+01 -2.612495506e+01 -2.612495506e+01 -2.8886e+00 -2.0846e+00 -1.6745e+00
250 +3.492521244e+01 +3.492521244e+01 -2.680478756e+01 -2.680478756e+01 -8.2820e-01 +6.5268e-01 -2.5122e+00
267 +1.670885951e+01 +1.670885951e+01 -4.502114049e+01 -4.502114049e+01 -1.3671e+00 -5.0065e+00 -3.1864e+00
283 +1.233705850e+01 +1.233705850e+01 -4.939294150e+01 -4.939294150e+01 -9.9600e-01 -4.3208e+00 -3.6426e+00
289 +4.126043007e+00 +4.126043007e+00 -5.760395699e+01 -5.760395699e+01 -1.2328e+00 -3.9180e+00 -3.2944e+00
408 +1.261267728e+00 +1.261267728e+00 -6.046873227e+01 -6.046873227e+01 +3.2173e-03 -3.0081e+00 -3.9163e+00
1354 +1.233162738e+00 +1.233162738e+00 -6.049683726e+01 -6.049683726e+01 +3.2643e-01 -1.3987e+00 -3.8120e+00
1373 +1.029891498e+00 +1.029891498e+00 -6.070010850e+01 -6.070010850e+01 +2.5297e-01 -1.9672e+00 -3.8014e+00
2034 +8.985386911e-01 +8.985386911e-01 -6.083146131e+01 -6.083146131e+01 -1.6252e+00 -2.7848e+00 -3.1190e+00
% function evaluation | noise-free fitness - Fopt (-2.930000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.345331924e+01 +6.345331924e+01 +6.052331924e+01 +6.052331924e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
137 +3.595620708e+01 +3.595620708e+01 +3.302620708e+01 +3.302620708e+01 +4.5474e+00 -1.5334e+00 -9.2877e-01
144 +1.429244333e+01 +1.429244333e+01 +1.136244333e+01 +1.136244333e+01 +4.4071e+00 -2.4079e+00 -1.8621e+00
253 +1.319701591e+01 +1.319701591e+01 +1.026701591e+01 +1.026701591e+01 +4.4034e+00 -1.6964e+00 -2.0480e+00
465 +6.883541613e+00 +6.883541613e+00 +3.953541613e+00 +3.953541613e+00 +1.5488e+00 +1.1922e+00 -1.2648e+00
497 +1.687374184e+00 +1.687374184e+00 -1.242625816e+00 -1.242625816e+00 +2.0673e+00 +7.6258e-01 -1.4098e+00
534 +6.184501851e-01 +6.184501851e-01 -2.311549815e+00 -2.311549815e+00 +2.4787e+00 +8.8240e-01 -1.4312e+00
846 +5.512400643e-01 +5.512400643e-01 -2.378759936e+00 -2.378759936e+00 +2.5192e+00 +2.6747e+00 -8.6924e-01
934 +2.547480498e-01 +2.547480498e-01 -2.675251950e+00 -2.675251950e+00 +2.4200e+00 +2.4483e+00 -9.1798e-01
941 +2.379043113e-01 +2.379043113e-01 -2.692095689e+00 -2.692095689e+00 +2.4227e+00 +2.1545e+00 -9.6987e-01
949 +2.039656740e-01 +2.039656740e-01 -2.726034326e+00 -2.726034326e+00 +2.5665e+00 +2.2809e+00 -9.1997e-01
956 +8.624990665e-02 +8.624990665e-02 -2.843750093e+00 -2.843750093e+00 +2.5467e+00 +2.2418e+00 -9.3675e-01
968 +5.008569389e-03 +5.008569389e-03 -2.924991431e+00 -2.924991431e+00 +2.5367e+00 +1.9471e+00 -9.8812e-01
1088 +1.047636231e-07 +1.047636231e-07 -2.929999895e+00 -2.929999895e+00 +2.5782e+00 +1.9271e+00 -9.7848e-01
1132 +9.002364587e-08 +9.002364587e-08 -2.929999910e+00 -2.929999910e+00 +2.5764e+00 +1.9075e+00 -9.6991e-01
1182 +7.673876778e-08 +7.673876778e-08 -2.929999923e+00 -2.929999923e+00 +2.5850e+00 +1.9199e+00 -9.5153e-01
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.208209440e+02 +1.208209440e+02 +2.607009440e+02 +2.607009440e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.716810108e+01 +4.716810108e+01 +1.870481011e+02 +1.870481011e+02 +1.9282e+00 -1.3559e+00 -1.9386e-01
17 +4.481329980e+01 +4.481329980e+01 +1.846932998e+02 +1.846932998e+02 +1.6604e+00 -1.3601e+00 -3.0776e-02
25 +8.307069709e+00 +8.307069709e+00 +1.481870697e+02 +1.481870697e+02 +2.1985e+00 +8.5130e-02 -2.1372e+00
466 +7.477843148e+00 +7.477843148e+00 +1.473578431e+02 +1.473578431e+02 +1.6451e+00 -2.9840e+00 -7.5066e-01
484 +2.595160093e+00 +2.595160093e+00 +1.424751601e+02 +1.424751601e+02 +1.4056e+00 -2.2061e-01 -1.9985e+00
489 +1.869460787e+00 +1.869460787e+00 +1.417494608e+02 +1.417494608e+02 +1.8672e+00 -7.9625e-01 -2.1122e+00
503 +5.292899115e-01 +5.292899115e-01 +1.404092899e+02 +1.404092899e+02 +2.0702e+00 +2.0215e+00 -3.3837e+00
2098 +3.244903576e-01 +3.244903576e-01 +1.402044904e+02 +1.402044904e+02 +2.1122e+00 +1.3377e+00 -3.2212e+00
2178 +3.204843415e-01 +3.204843415e-01 +1.402004843e+02 +1.402004843e+02 +1.9416e+00 +2.1983e+00 -3.6315e+00
2226 +6.714658525e-02 +6.714658525e-02 +1.399471466e+02 +1.399471466e+02 +2.0175e+00 +2.4449e+00 -3.7048e+00
2794 +8.244043478e-03 +8.244043478e-03 +1.398882440e+02 +1.398882440e+02 +2.0251e+00 +2.4544e+00 -3.6649e+00
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.971659473e+00 +9.971659473e+00 -2.190483405e+02 -2.190483405e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 +9.347533611e+00 +9.347533611e+00 -2.196724664e+02 -2.196724664e+02 -1.4919e+00 -7.1717e-01 -2.8496e-01
91 +7.695835947e+00 +7.695835947e+00 -2.213241641e+02 -2.213241641e+02 -1.7670e+00 -8.7551e-01 +3.7459e-02
127 +2.833812963e+00 +2.833812963e+00 -2.261861870e+02 -2.261861870e+02 -1.5878e+00 -4.6056e-01 +6.6742e-01
296 +1.112312767e+00 +1.112312767e+00 -2.279076872e+02 -2.279076872e+02 -1.6272e+00 +1.4632e-01 +1.7494e+00
329 +1.570026499e-01 +1.570026499e-01 -2.288629974e+02 -2.288629974e+02 -1.9565e+00 -2.7616e-01 +1.6326e+00
366 +1.408506905e-01 +1.408506905e-01 -2.288791493e+02 -2.288791493e+02 -1.7253e+00 -6.3671e-02 +1.4757e+00
382 +3.161678735e-02 +3.161678735e-02 -2.289883832e+02 -2.289883832e+02 -1.9794e+00 -2.3403e-01 +1.7415e+00
426 +1.680102889e-03 +1.680102889e-03 -2.290183199e+02 -2.290183199e+02 -2.1159e+00 -3.5042e-01 +1.7793e+00
439 +2.476663212e-07 +2.476663212e-07 -2.290199998e+02 -2.290199998e+02 -2.1644e+00 -3.6846e-01 +1.8451e+00
561 +1.556045390e-07 +1.556045390e-07 -2.290199998e+02 -2.290199998e+02 -2.1782e+00 -3.7043e-01 +1.8450e+00
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.144464544e+02 +4.144464544e+02 +4.764264544e+02 +4.764264544e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +6.817959829e+01 +6.817959829e+01 +1.301595983e+02 +1.301595983e+02 +4.5486e-01 -3.2649e+00 +8.0352e-01
50 +4.323603327e+00 +4.323603327e+00 +6.630360333e+01 +6.630360333e+01 +2.2934e+00 -5.1366e-01 +2.1470e+00
53 +3.592051860e+00 +3.592051860e+00 +6.557205186e+01 +6.557205186e+01 +2.3008e+00 -3.9763e-01 +2.4561e+00
55 +3.310811054e+00 +3.310811054e+00 +6.529081105e+01 +6.529081105e+01 +2.2963e+00 -3.1775e-01 +2.4521e+00
62 +2.528307008e+00 +2.528307008e+00 +6.450830701e+01 +6.450830701e+01 +2.1214e+00 -3.7425e-01 +2.1786e+00
66 +2.392797455e+00 +2.392797455e+00 +6.437279746e+01 +6.437279746e+01 +2.1943e+00 -3.3829e-01 +2.1219e+00
512 +5.616510200e-01 +5.616510200e-01 +6.254165102e+01 +6.254165102e+01 +2.8979e+00 +9.7718e-01 +1.8401e+00
622 +2.013359243e-01 +2.013359243e-01 +6.218133592e+01 +6.218133592e+01 +3.0989e+00 +1.3919e+00 +1.8758e+00
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692778483e+02 +1.692778483e+02 +1.456878483e+02 +1.456878483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +1.528285882e+02 +1.528285882e+02 +1.292385882e+02 +1.292385882e+02 -1.7133e+00 -1.2425e-02 -8.5807e-01
106 +1.463140119e+02 +1.463140119e+02 +1.227240119e+02 +1.227240119e+02 -2.0171e+00 -8.3604e-01 -7.3587e-01
115 +2.840786892e+01 +2.840786892e+01 +4.817868918e+00 +4.817868918e+00 +1.3948e+00 +4.6021e-01 +3.8631e+00
271 +1.165667322e+01 +1.165667322e+01 -1.193332678e+01 -1.193332678e+01 +1.1826e+00 +5.2966e+00 +3.6856e+00
352 +8.327470500e+00 +8.327470500e+00 -1.526252950e+01 -1.526252950e+01 +1.9855e+00 +4.0773e+00 +4.0628e+00
370 +5.212669658e+00 +5.212669658e+00 -1.837733034e+01 -1.837733034e+01 -5.8070e-02 +2.8534e+00 +3.5321e+00
378 +3.690213012e+00 +3.690213012e+00 -1.989978699e+01 -1.989978699e+01 +2.0007e-01 +4.1174e+00 +2.9552e+00
403 +1.217503092e+00 +1.217503092e+00 -2.237249691e+01 -2.237249691e+01 +1.6349e-01 +2.9937e+00 +3.0486e+00
422 +1.061931275e+00 +1.061931275e+00 -2.252806872e+01 -2.252806872e+01 +2.8549e-01 +3.2328e+00 +3.1594e+00
633 +6.100240913e-01 +6.100240913e-01 -2.297997591e+01 -2.297997591e+01 -2.0718e-01 +2.5957e+00 +2.9427e+00
686 +8.619506738e-02 +8.619506738e-02 -2.350380493e+01 -2.350380493e+01 -1.1061e-01 +2.4743e+00 +3.2555e+00
1684 +2.892009683e-02 +2.892009683e-02 -2.356107990e+01 -2.356107990e+01 -3.7889e-01 +2.3076e+00 +3.1303e+00
1715 +2.084947223e-02 +2.084947223e-02 -2.356915053e+01 -2.356915053e+01 -2.6709e-01 +2.4847e+00 +3.0498e+00
2505 +1.124961520e-02 +1.124961520e-02 -2.357875038e+01 -2.357875038e+01 -3.2835e-01 +2.4903e+00 +3.1310e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934090499e+01 +1.934090499e+01 -1.020890950e+02 -1.020890950e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 +1.366183661e+01 +1.366183661e+01 -1.077681634e+02 -1.077681634e+02 +1.1593e+00 +1.4320e+00 -2.4582e+00
92 +6.061936919e+00 +6.061936919e+00 -1.153680631e+02 -1.153680631e+02 +3.0448e+00 +1.8299e+00 -2.4972e+00
103 +3.457462316e+00 +3.457462316e+00 -1.179725377e+02 -1.179725377e+02 +1.9752e+00 +2.1506e+00 -1.7282e+00
117 +2.090448085e+00 +2.090448085e+00 -1.193395519e+02 -1.193395519e+02 +3.1313e+00 +2.4286e+00 -2.7858e+00
230 +1.973962678e+00 +1.973962678e+00 -1.194560373e+02 -1.194560373e+02 +2.2675e+00 +2.3704e+00 -1.3161e+00
252 +1.833037013e+00 +1.833037013e+00 -1.195969630e+02 -1.195969630e+02 +2.5017e+00 +2.2273e+00 -2.4628e+00
1400 +1.184308342e+00 +1.184308342e+00 -1.202456917e+02 -1.202456917e+02 +3.6333e+00 +3.4233e+00 -4.2654e+00
1425 +2.219463023e-01 +2.219463023e-01 -1.212080537e+02 -1.212080537e+02 +3.9124e+00 +3.4383e+00 -3.9338e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032136413e+01 +7.032136413e+01 +3.668136413e+01 +3.668136413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
