% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1382 +4.358064365e-04 +4.358064365e-04 +6.536004358e+02 +6.536004358e+02 -3.3159e+00 -3.2317e+00
1398 +2.104152684e-04 +2.104152684e-04 +6.536002104e+02 +6.536002104e+02 -3.3153e+00 -3.2275e+00
1433 +4.761195555e-06 +4.761195555e-06 +6.536000048e+02 +6.536000048e+02 -3.3210e+00 -3.2319e+00
1794 +3.770306193e-06 +3.770306193e-06 +6.536000038e+02 +6.536000038e+02 -3.3210e+00 -3.2318e+00
1904 +3.090998462e-06 +3.090998462e-06 +6.536000031e+02 +6.536000031e+02 -3.3210e+00 -3.2316e+00
1909 +6.057965720e-07 +6.057965720e-07 +6.536000006e+02 +6.536000006e+02 -3.3214e+00 -3.2319e+00
2056 +1.607417062e-07 +1.607417062e-07 +6.536000002e+02 +6.536000002e+02 -3.3215e+00 -3.2319e+00
2098 +3.587024366e-08 +3.587024366e-08 +6.536000000e+02 +6.536000000e+02 -3.3216e+00 -3.2320e+00
% function evaluation | noise-free fitness - Fopt (-7.829000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.240192824e+01 +1.240192824e+01 -6.588807176e+01 -6.588807176e+01 +0.0000e+00 +0.0000e+00
315 +6.303837945e+00 +6.303837945e+00 -7.198616205e+01 -7.198616205e+01 -4.7106e-01 -1.1209e+00
385 +5.710738485e+00 +5.710738485e+00 -7.257926152e+01 -7.257926152e+01 -5.3931e-01 -1.4009e+00
426 +4.962147199e+00 +4.962147199e+00 -7.332785280e+01 -7.332785280e+01 -7.1031e-01 -1.2785e+00
439 +3.302957296e+00 +3.302957296e+00 -7.498704270e+01 -7.498704270e+01 -1.4361e+00 -1.5626e+00
461 +2.934385161e+00 +2.934385161e+00 -7.535561484e+01 -7.535561484e+01 -1.3706e+00 -1.6174e+00
469 +1.442178179e+00 +1.442178179e+00 -7.684782182e+01 -7.684782182e+01 -1.5842e+00 -2.0557e+00
518 +1.294201117e+00 +1.294201117e+00 -7.699579888e+01 -7.699579888e+01 -1.6679e+00 -2.1999e+00
521 +7.035251073e-01 +7.035251073e-01 -7.758647489e+01 -7.758647489e+01 -1.9074e+00 -2.4184e+00
611 +6.399645309e-01 +6.399645309e-01 -7.765003547e+01 -7.765003547e+01 -1.8555e+00 -2.5286e+00
681 +5.639444477e-01 +5.639444477e-01 -7.772605555e+01 -7.772605555e+01 -1.8871e+00 -2.5234e+00
802 +4.036010505e-01 +4.036010505e-01 -7.788639895e+01 -7.788639895e+01 -1.9893e+00 -2.5635e+00
828 +2.069266795e-01 +2.069266795e-01 -7.808307332e+01 -7.808307332e+01 -2.1173e+00 -2.7125e+00
846 +1.947570458e-01 +1.947570458e-01 -7.809524295e+01 -7.809524295e+01 -2.1152e+00 -2.7284e+00
957 +9.056208459e-02 +9.056208459e-02 -7.819943792e+01 -7.819943792e+01 -2.2124e+00 -2.8181e+00
1001 +7.960838350e-02 +7.960838350e-02 -7.821039162e+01 -7.821039162e+01 -2.2195e+00 -2.8732e+00
1041 +9.119268600e-03 +9.119268600e-03 -7.828088073e+01 -7.828088073e+01 -2.3668e+00 -2.9711e+00
1779 +3.906978690e-03 +3.906978690e-03 -7.828609302e+01 -7.828609302e+01 -2.3688e+00 -2.9893e+00
1857 +2.094982491e-03 +2.094982491e-03 -7.828790502e+01 -7.828790502e+01 -2.3716e+00 -3.0004e+00
2008 +5.960644792e-04 +5.960644792e-04 -7.828940394e+01 -7.828940394e+01 -2.3818e+00 -3.0139e+00
2185 +1.402951765e-04 +1.402951765e-04 -7.828985970e+01 -7.828985970e+01 -2.3901e+00 -3.0178e+00
2263 +9.212378910e-05 +9.212378910e-05 -7.828990788e+01 -7.828990788e+01 -2.3895e+00 -3.0193e+00
2435 +8.753561848e-05 +8.753561848e-05 -7.828991246e+01 -7.828991246e+01 -2.3896e+00 -3.0196e+00
2448 +7.936982497e-05 +7.936982497e-05 -7.828992063e+01 -7.828992063e+01 -2.3898e+00 -3.0197e+00
2463 +7.694728208e-05 +7.694728208e-05 -7.828992305e+01 -7.828992305e+01 -2.3901e+00 -3.0194e+00
2519 +7.574270077e-05 +7.574270077e-05 -7.828992426e+01 -7.828992426e+01 -2.3907e+00 -3.0193e+00
2546 +4.232081331e-05 +4.232081331e-05 -7.828995768e+01 -7.828995768e+01 -2.3917e+00 -3.0204e+00
2654 +2.841644482e-05 +2.841644482e-05 -7.828997158e+01 -7.828997158e+01 -2.3916e+00 -3.0212e+00
2692 +1.629877508e-05 +1.629877508e-05 -7.828998370e+01 -7.828998370e+01 -2.3920e+00 -3.0216e+00
2774 +8.578800845e-06 +8.578800845e-06 -7.828999142e+01 -7.828999142e+01 -2.3925e+00 -3.0221e+00
2958 +3.642872002e-06 +3.642872002e-06 -7.828999636e+01 -7.828999636e+01 -2.3929e+00 -3.0226e+00
2991 +1.707027366e-06 +1.707027366e-06 -7.828999829e+01 -7.828999829e+01 -2.3932e+00 -3.0228e+00
3116 +1.605864455e-06 +1.605864455e-06 -7.828999839e+01 -7.828999839e+01 -2.3932e+00 -3.0229e+00
3412 +1.318797317e-06 +1.318797317e-06 -7.828999868e+01 -7.828999868e+01 -2.3933e+00 -3.0228e+00
3495 +6.338665344e-07 +6.338665344e-07 -7.828999937e+01 -7.828999937e+01 -2.3935e+00 -3.0230e+00
3588 +3.475317669e-07 +3.475317669e-07 -7.828999965e+01 -7.828999965e+01 -2.3935e+00 -3.0230e+00
3602 +4.868469716e-08 +4.868469716e-08 -7.828999995e+01 -7.828999995e+01 -2.3935e+00 -3.0231e+00
3954 +2.119686826e-08 +2.119686826e-08 -7.828999998e+01 -7.828999998e+01 -2.3936e+00 -3.0232e+00
% function evaluation | noise-free fitness - Fopt (-4.164000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.096641713e+04 +2.096641713e+04 +2.092477713e+04 +2.092477713e+04 +0.0000e+00 +0.0000e+00
57 +1.946937922e+04 +1.946937922e+04 +1.942773922e+04 +1.942773922e+04 +7.0567e-01 -2.2187e-01
71 +1.622185047e+04 +1.622185047e+04 +1.618021047e+04 +1.618021047e+04 +7.2168e-01 -5.4672e-01
82 +1.391297808e+04 +1.391297808e+04 +1.387133808e+04 +1.387133808e+04 +8.7350e-01 -7.2746e-01
90 +1.238443513e+04 +1.238443513e+04 +1.234279513e+04 +1.234279513e+04 +7.8275e-01 -8.3066e-01
92 +1.026107180e+04 +1.026107180e+04 +1.021943180e+04 +1.021943180e+04 +6.6584e-01 -1.0079e+00
103 +6.509888753e+01 +6.509888753e+01 +2.345888753e+01 +2.345888753e+01 +7.0703e-01 -2.6613e+00
117 +6.448864498e+01 +6.448864498e+01 +2.284864498e+01 +2.284864498e+01 +7.7402e-01 -4.4329e+00
118 +6.130921638e+01 +6.130921638e+01 +1.966921638e+01 +1.966921638e+01 +9.3174e-01 -4.9942e+00
139 +5.427586110e+01 +5.427586110e+01 +1.263586110e+01 +1.263586110e+01 +1.0083e+00 -3.4597e+00
153 +4.666940696e+01 +4.666940696e+01 +5.029406958e+00 +5.029406958e+00 +1.6215e+00 -6.7043e+00
161 +2.296503935e+01 +2.296503935e+01 -1.867496065e+01 -1.867496065e+01 +2.5296e+00 -5.9652e+00
171 +1.016262247e+01 +1.016262247e+01 -3.147737753e+01 -3.147737753e+01 +2.9703e+00 -4.7089e+00
235 +3.732620454e+00 +3.732620454e+00 -3.790737955e+01 -3.790737955e+01 +3.3910e+00 -4.2383e+00
300 +2.575219598e+00 +2.575219598e+00 -3.906478040e+01 -3.906478040e+01 +3.7265e+00 -4.6903e+00
482 +2.481479855e+00 +2.481479855e+00 -3.915852014e+01 -3.915852014e+01 +3.5081e+00 -4.0387e+00
520 +1.683862468e+00 +1.683862468e+00 -3.995613753e+01 -3.995613753e+01 +3.7886e+00 -4.4475e+00
521 +1.216736371e+00 +1.216736371e+00 -4.042326363e+01 -4.042326363e+01 +3.9288e+00 -4.2686e+00
579 +4.272273055e-02 +4.272273055e-02 -4.159727727e+01 -4.159727727e+01 +3.9116e+00 -3.3810e+00
1019 +4.150296920e-02 +4.150296920e-02 -4.159849703e+01 -4.159849703e+01 +3.9137e+00 -3.3734e+00
1135 +2.128583100e-02 +2.128583100e-02 -4.161871417e+01 -4.161871417e+01 +3.9170e+00 -3.3166e+00
1141 +1.926534397e-02 +1.926534397e-02 -4.162073466e+01 -4.162073466e+01 +3.9163e+00 -3.3193e+00
1341 +9.281388270e-03 +9.281388270e-03 -4.163071861e+01 -4.163071861e+01 +3.9126e+00 -3.2837e+00
1347 +2.535110744e-03 +2.535110744e-03 -4.163746489e+01 -4.163746489e+01 +3.9022e+00 -3.2138e+00
1533 +1.818347212e-04 +1.818347212e-04 -4.163981817e+01 -4.163981817e+01 +3.9124e+00 -3.2157e+00
1580 +1.500939713e-04 +1.500939713e-04 -4.163984991e+01 -4.163984991e+01 +3.9124e+00 -3.2150e+00
1652 +6.875988608e-05 +6.875988608e-05 -4.163993124e+01 -4.163993124e+01 +3.9137e+00 -3.2137e+00
1984 +1.538867515e-06 +1.538867515e-06 -4.163999846e+01 -4.163999846e+01 +3.9135e+00 -3.2092e+00
2353 +5.887137604e-07 +5.887137604e-07 -4.163999941e+01 -4.163999941e+01 +3.9136e+00 -3.2092e+00
2519 +2.896843299e-07 +2.896843299e-07 -4.163999971e+01 -4.163999971e+01 +3.9136e+00 -3.2090e+00
2540 +1.966646437e-07 +1.966646437e-07 -4.163999980e+01 -4.163999980e+01 +3.9135e+00 -3.2088e+00
2604 +1.934527916e-07 +1.934527916e-07 -4.163999981e+01 -4.163999981e+01 +3.9136e+00 -3.2089e+00
2638 +1.902867481e-07 +1.902867481e-07 -4.163999981e+01 -4.163999981e+01 +3.9136e+00 -3.2088e+00
2912 +1.034634423e-07 +1.034634423e-07 -4.163999990e+01 -4.163999990e+01 +3.9136e+00 -3.2088e+00
2914 +1.018041260e-07 +1.018041260e-07 -4.163999990e+01 -4.163999990e+01 +3.9136e+00 -3.2089e+00
2918 +9.900725928e-08 +9.900725928e-08 -4.163999990e+01 -4.163999990e+01 +3.9136e+00 -3.2089e+00
2947 +5.649791746e-08 +5.649791746e-08 -4.163999994e+01 -4.163999994e+01 +3.9136e+00 -3.2089e+00
3023 +5.910678169e-09 +5.910678169e-09 -4.163999999e+01 -4.163999999e+01 +3.9136e+00 -3.2088e+00
% function evaluation | noise-free fitness - Fopt (1.344400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.426510157e+01 +4.426510157e+01 +1.787051016e+02 +1.787051016e+02 +0.0000e+00 +0.0000e+00
68 +1.266258481e+01 +1.266258481e+01 +1.471025848e+02 +1.471025848e+02 +1.6130e-01 +1.3046e+00
70 +8.155060040e+00 +8.155060040e+00 +1.425950600e+02 +1.425950600e+02 +4.0350e-02 +1.5917e+00
192 +1.024723571e+00 +1.024723571e+00 +1.354647236e+02 +1.354647236e+02 +9.0761e-01 +2.4462e+00
520 +6.583174811e-01 +6.583174811e-01 +1.350983175e+02 +1.350983175e+02 +1.1456e+00 +2.6127e+00
666 +2.744819461e-01 +2.744819461e-01 +1.347144819e+02 +1.347144819e+02 +1.0104e+00 +2.6732e+00
742 +2.397315934e-01 +2.397315934e-01 +1.346797316e+02 +1.346797316e+02 +9.9259e-01 +2.6829e+00
765 +1.345429652e-01 +1.345429652e-01 +1.345745430e+02 +1.345745430e+02 +8.8343e-01 +2.6906e+00
790 +8.064959931e-02 +8.064959931e-02 +1.345206496e+02 +1.345206496e+02 +6.2119e-01 +2.6329e+00
798 +7.280525494e-02 +7.280525494e-02 +1.345128053e+02 +1.345128053e+02 +8.1500e-01 +2.7010e+00
824 +2.209183939e-02 +2.209183939e-02 +1.344620918e+02 +1.344620918e+02 +7.2112e-01 +2.7017e+00
847 +6.449327112e-03 +6.449327112e-03 +1.344464493e+02 +1.344464493e+02 +6.8823e-01 +2.7138e+00
977 +4.242259461e-03 +4.242259461e-03 +1.344442423e+02 +1.344442423e+02 +6.4486e-01 +2.7028e+00
1036 +1.663039909e-03 +1.663039909e-03 +1.344416630e+02 +1.344416630e+02 +6.5968e-01 +2.7139e+00
1113 +4.721531130e-04 +4.721531130e-04 +1.344404722e+02 +1.344404722e+02 +6.3735e-01 +2.7117e+00
1284 +6.440338638e-06 +6.440338638e-06 +1.344400064e+02 +1.344400064e+02 +6.3764e-01 +2.7158e+00
1515 +6.218511118e-06 +6.218511118e-06 +1.344400062e+02 +1.344400062e+02 +6.3798e-01 +2.7160e+00
1811 +3.590439604e-06 +3.590439604e-06 +1.344400036e+02 +1.344400036e+02 +6.3690e-01 +2.7157e+00
1819 +3.243205811e-06 +3.243205811e-06 +1.344400032e+02 +1.344400032e+02 +6.3758e-01 +2.7160e+00
1897 +2.517367648e-08 +2.517367648e-08 +1.344400000e+02 +1.344400000e+02 +6.3685e-01 +2.7160e+00
2353 +3.622545819e-09 +3.622545819e-09 +1.344400000e+02 +1.344400000e+02 +6.3680e-01 +2.7160e+00
% function evaluation | noise-free fitness - Fopt (-6.396000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.845230818e+04 +6.845230818e+04 +6.838834818e+04 +6.838834818e+04 +0.0000e+00 +0.0000e+00
25 +6.476099448e+04 +6.476099448e+04 +6.469703448e+04 +6.469703448e+04 -2.4799e-01 +1.3215e+00
28 +6.168678266e+04 +6.168678266e+04 +6.162282266e+04 +6.162282266e+04 -4.2990e-02 +1.1540e+00
49 +3.178011297e+04 +3.178011297e+04 +3.171615297e+04 +3.171615297e+04 +5.1404e-01 +8.8678e-01
69 +2.366941386e+04 +2.366941386e+04 +2.360545386e+04 +2.360545386e+04 +5.3789e-01 +1.2810e+00
70 +1.068210896e+04 +1.068210896e+04 +1.061814896e+04 +1.061814896e+04 +8.9035e-01 +1.3138e+00
72 +7.295489249e+00 +7.295489249e+00 -5.666451075e+01 -5.666451075e+01 +1.9153e+00 +1.4042e+00
75 +6.854502705e+00 +6.854502705e+00 -5.710549730e+01 -5.710549730e+01 +2.0041e+00 +1.2663e+00
97 +6.753722832e+00 +6.753722832e+00 -5.720627717e+01 -5.720627717e+01 +2.5554e+00 +7.9072e-01
160 +6.150201156e+00 +6.150201156e+00 -5.780979884e+01 -5.780979884e+01 +2.1316e+00 +9.7462e-01
244 +5.872585626e+00 +5.872585626e+00 -5.808741437e+01 -5.808741437e+01 +2.2017e+00 +8.8288e-01
251 +5.584164668e+00 +5.584164668e+00 -5.837583533e+01 -5.837583533e+01 +2.0150e+00 +8.5077e-01
288 +5.332950633e+00 +5.332950633e+00 -5.862704937e+01 -5.862704937e+01 +1.8755e+00 +7.2295e-01
308 +4.733113079e+00 +4.733113079e+00 -5.922688692e+01 -5.922688692e+01 +2.1094e+00 +6.7665e-01
317 +3.862380313e+00 +3.862380313e+00 -6.009761969e+01 -6.009761969e+01 +2.4931e+00 +7.3233e-02
337 +1.317693310e+00 +1.317693310e+00 -6.264230669e+01 -6.264230669e+01 +2.2429e+00 -6.0343e-01
426 +1.082801104e+00 +1.082801104e+00 -6.287719890e+01 -6.287719890e+01 +2.0886e+00 -7.1239e-01
444 +8.573662374e-01 +8.573662374e-01 -6.310263376e+01 -6.310263376e+01 +2.0834e+00 -7.9874e-01
459 +7.490161431e-01 +7.490161431e-01 -6.321098386e+01 -6.321098386e+01 +2.1711e+00 -8.1105e-01
469 +2.138248607e-01 +2.138248607e-01 -6.374617514e+01 -6.374617514e+01 +2.2401e+00 -1.2760e+00
601 +1.421419823e-01 +1.421419823e-01 -6.381785802e+01 -6.381785802e+01 +2.2561e+00 -1.3789e+00
647 +4.093130658e-02 +4.093130658e-02 -6.391906869e+01 -6.391906869e+01 +2.2405e+00 -1.5293e+00
743 +2.606883019e-02 +2.606883019e-02 -6.393393117e+01 -6.393393117e+01 +2.2445e+00 -1.5592e+00
833 +2.388645260e-02 +2.388645260e-02 -6.393611355e+01 -6.393611355e+01 +2.2609e+00 -1.5823e+00
867 +4.604470913e-03 +4.604470913e-03 -6.395539553e+01 -6.395539553e+01 +2.2571e+00 -1.6576e+00
1093 +2.555838463e-03 +2.555838463e-03 -6.395744416e+01 -6.395744416e+01 +2.2442e+00 -1.6560e+00
1133 +1.962595251e-03 +1.962595251e-03 -6.395803740e+01 -6.395803740e+01 +2.2503e+00 -1.6640e+00
1174 +1.302844261e-03 +1.302844261e-03 -6.395869716e+01 -6.395869716e+01 +2.2535e+00 -1.6761e+00
1225 +9.683852654e-04 +9.683852654e-04 -6.395903161e+01 -6.395903161e+01 +2.2489e+00 -1.6722e+00
1289 +9.416082459e-04 +9.416082459e-04 -6.395905839e+01 -6.395905839e+01 +2.2474e+00 -1.6721e+00
1411 +3.657191269e-04 +3.657191269e-04 -6.395963428e+01 -6.395963428e+01 +2.2506e+00 -1.6833e+00
1484 +3.376704880e-04 +3.376704880e-04 -6.395966233e+01 -6.395966233e+01 +2.2467e+00 -1.6815e+00
1511 +1.587663442e-04 +1.587663442e-04 -6.395984123e+01 -6.395984123e+01 +2.2475e+00 -1.6851e+00
1530 +7.324114465e-05 +7.324114465e-05 -6.395992676e+01 -6.395992676e+01 +2.2479e+00 -1.6881e+00
1579 +4.757307395e-05 +4.757307395e-05 -6.395995243e+01 -6.395995243e+01 +2.2495e+00 -1.6901e+00
1663 +5.187512585e-06 +5.187512585e-06 -6.395999481e+01 -6.395999481e+01 +2.2487e+00 -1.6917e+00
1838 +1.625950645e-06 +1.625950645e-06 -6.395999837e+01 -6.395999837e+01 +2.2488e+00 -1.6922e+00
1911 +1.227796808e-06 +1.227796808e-06 -6.395999877e+01 -6.395999877e+01 +2.2488e+00 -1.6923e+00
1942 +5.840141455e-07 +5.840141455e-07 -6.395999942e+01 -6.395999942e+01 +2.2489e+00 -1.6926e+00
1963 +4.524423076e-07 +4.524423076e-07 -6.395999955e+01 -6.395999955e+01 +2.2489e+00 -1.6926e+00
1982 +3.103087352e-07 +3.103087352e-07 -6.395999969e+01 -6.395999969e+01 +2.2488e+00 -1.6926e+00
2060 +5.373897238e-08 +5.373897238e-08 -6.395999995e+01 -6.395999995e+01 +2.2488e+00 -1.6927e+00
2133 +3.365276058e-08 +3.365276058e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6927e+00
2271 +2.521414189e-08 +2.521414189e-08 -6.395999997e+01 -6.395999997e+01 +2.2488e+00 -1.6928e+00
2302 +1.079660450e-08 +1.079660450e-08 -6.395999999e+01 -6.395999999e+01 +2.2488e+00 -1.6928e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.360773461e+05 +2.360773461e+05 +2.370773461e+05 +2.370773461e+05 +0.0000e+00 +0.0000e+00
48 +2.178673788e+05 +2.178673788e+05 +2.188673788e+05 +2.188673788e+05 -4.6107e-01 -9.5517e-02
50 +1.921863053e+05 +1.921863053e+05 +1.931863053e+05 +1.931863053e+05 -5.6683e-01 -2.8893e-01
51 +1.268230883e+05 +1.268230883e+05 +1.278230883e+05 +1.278230883e+05 -6.8818e-01 -8.2587e-01
70 +2.910418017e+03 +2.910418017e+03 +3.910418017e+03 +3.910418017e+03 -9.2845e-01 -2.7591e+00
71 +6.503698861e+01 +6.503698861e+01 +1.065036989e+03 +1.065036989e+03 -1.4530e+00 -6.2476e+00
79 +1.335696656e+01 +1.335696656e+01 +1.013356967e+03 +1.013356967e+03 -2.3964e+00 -4.3463e+00
88 +4.601549228e+00 +4.601549228e+00 +1.004601549e+03 +1.004601549e+03 -1.3494e+00 -3.7510e+00
189 +3.498360754e+00 +3.498360754e+00 +1.003498361e+03 +1.003498361e+03 -2.1036e+00 -3.5507e+00
212 +1.384751614e+00 +1.384751614e+00 +1.001384752e+03 +1.001384752e+03 -1.9068e+00 -3.2852e+00
328 +7.153373716e-01 +7.153373716e-01 +1.000715337e+03 +1.000715337e+03 -1.7410e+00 -3.1403e+00
427 +1.574475749e-01 +1.574475749e-01 +1.000157448e+03 +1.000157448e+03 -1.3352e+00 -3.0597e+00
500 +1.533208987e-01 +1.533208987e-01 +1.000153321e+03 +1.000153321e+03 -1.1238e+00 -3.1260e+00
525 +1.303975747e-01 +1.303975747e-01 +1.000130398e+03 +1.000130398e+03 -1.0262e+00 -3.1153e+00
605 +1.075327936e-01 +1.075327936e-01 +1.000107533e+03 +1.000107533e+03 -1.0289e+00 -3.1088e+00
642 +9.116918980e-02 +9.116918980e-02 +1.000091169e+03 +1.000091169e+03 -9.6896e-01 -3.1012e+00
655 +7.935894914e-02 +7.935894914e-02 +1.000079359e+03 +1.000079359e+03 -1.1234e+00 -3.0876e+00
707 +4.784047897e-02 +4.784047897e-02 +1.000047840e+03 +1.000047840e+03 -1.0548e+00 -3.0775e+00
735 +1.635292784e-03 +1.635292784e-03 +1.000001635e+03 +1.000001635e+03 -1.0326e+00 -3.0256e+00
975 +4.337500063e-04 +4.337500063e-04 +1.000000434e+03 +1.000000434e+03 -1.0413e+00 -3.0209e+00
1230 +4.103347522e-04 +4.103347522e-04 +1.000000410e+03 +1.000000410e+03 -1.0507e+00 -3.0186e+00
1243 +2.832951532e-05 +2.832951532e-05 +1.000000028e+03 +1.000000028e+03 -1.0407e+00 -3.0176e+00
1428 +2.542254197e-05 +2.542254197e-05 +1.000000025e+03 +1.000000025e+03 -1.0415e+00 -3.0172e+00
1627 +4.765288736e-06 +4.765288736e-06 +1.000000005e+03 +1.000000005e+03 -1.0402e+00 -3.0170e+00
1680 +2.640234015e-06 +2.640234015e-06 +1.000000003e+03 +1.000000003e+03 -1.0398e+00 -3.0169e+00
1719 +3.521658982e-07 +3.521658982e-07 +1.000000000e+03 +1.000000000e+03 -1.0394e+00 -3.0169e+00
1878 +1.250457444e-07 +1.250457444e-07 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2129 +9.976656656e-08 +9.976656656e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2182 +5.447145668e-08 +5.447145668e-08 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00
2217 +3.887339517e-08 +3.887339517e-08 +1.000000000e+03 +1.000000000e+03 -1.0393e+00 -3.0168e+00
2237 +3.243110314e-08 +3.243110314e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2256 +3.179627583e-08 +3.179627583e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2309 +2.360570761e-08 +2.360570761e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
2312 +1.596879429e-08 +1.596879429e-08 +1.000000000e+03 +1.000000000e+03 -1.0392e+00 -3.0168e+00
% function evaluation | noise-free fitness - Fopt (4.519100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.960888444e+04 +5.960888444e+04 +6.006079444e+04 +6.006079444e+04 +0.0000e+00 +0.0000e+00
84 +2.837906705e+04 +2.837906705e+04 +2.883097705e+04 +2.883097705e+04 -4.2391e+00 -3.1970e+00
100 +1.939972171e+03 +1.939972171e+03 +2.391882171e+03 +2.391882171e+03 -4.3201e+00 -1.4372e+00
109 +3.981424111e+02 +3.981424111e+02 +8.500524111e+02 +8.500524111e+02 -5.4817e+00 -2.0139e+00
138 +1.990171930e+02 +1.990171930e+02 +6.509271930e+02 +6.509271930e+02 -1.3707e+01 -5.5700e+00
139 +6.497388318e+01 +6.497388318e+01 +5.168838832e+02 +5.168838832e+02 -1.2587e+01 -2.4755e+00
150 +2.240711895e+01 +2.240711895e+01 +4.743171189e+02 +4.743171189e+02 -7.6337e+00 -1.9066e+00
151 +7.159762779e+00 +7.159762779e+00 +4.590697628e+02 +4.590697628e+02 -6.9727e+00 -8.3631e-01
188 +1.361059211e+00 +1.361059211e+00 +4.532710592e+02 +4.532710592e+02 -4.1819e+00 -7.9823e-01
679 +1.145713268e+00 +1.145713268e+00 +4.530557133e+02 +4.530557133e+02 -4.5466e+00 -8.8091e-01
703 +7.307622577e-01 +7.307622577e-01 +4.526407623e+02 +4.526407623e+02 -4.7478e+00 -6.9291e-01
745 +6.640578178e-01 +6.640578178e-01 +4.525740578e+02 +4.525740578e+02 -4.6963e+00 -5.8438e-01
752 +1.787024330e-01 +1.787024330e-01 +4.520887024e+02 +4.520887024e+02 -4.2102e+00 -6.9590e-01
791 +1.243402673e-01 +1.243402673e-01 +4.520343403e+02 +4.520343403e+02 -4.2356e+00 -5.8509e-01
816 +7.318953658e-02 +7.318953658e-02 +4.519831895e+02 +4.519831895e+02 -4.0392e+00 -6.6703e-01
841 +2.646460155e-02 +2.646460155e-02 +4.519364646e+02 +4.519364646e+02 -4.0713e+00 -6.1380e-01
930 +1.425015988e-02 +1.425015988e-02 +4.519242502e+02 +4.519242502e+02 -4.0312e+00 -6.0207e-01
1064 +2.722554429e-03 +2.722554429e-03 +4.519127226e+02 +4.519127226e+02 -3.9773e+00 -6.0153e-01
1081 +2.403012961e-03 +2.403012961e-03 +4.519124030e+02 +4.519124030e+02 -3.9688e+00 -6.0797e-01
1090 +5.255961003e-05 +5.255961003e-05 +4.519100526e+02 +4.519100526e+02 -3.9420e+00 -6.0309e-01
1514 +1.626193375e-05 +1.626193375e-05 +4.519100163e+02 +4.519100163e+02 -3.9407e+00 -6.0248e-01
1523 +4.481399174e-06 +4.481399174e-06 +4.519100045e+02 +4.519100045e+02 -3.9395e+00 -6.0247e-01
1789 +2.064521425e-06 +2.064521425e-06 +4.519100021e+02 +4.519100021e+02 -3.9388e+00 -6.0260e-01
1872 +8.466207646e-07 +8.466207646e-07 +4.519100008e+02 +4.519100008e+02 -3.9387e+00 -6.0248e-01
1904 +4.121455959e-07 +4.121455959e-07 +4.519100004e+02 +4.519100004e+02 -3.9387e+00 -6.0242e-01
1954 +2.328799269e-07 +2.328799269e-07 +4.519100002e+02 +4.519100002e+02 -3.9385e+00 -6.0246e-01
2027 +1.887684675e-07 +1.887684675e-07 +4.519100002e+02 +4.519100002e+02 -3.9386e+00 -6.0243e-01
2041 +1.002322847e-07 +1.002322847e-07 +4.519100001e+02 +4.519100001e+02 -3.9385e+00 -6.0242e-01
2059 +2.884246442e-08 +2.884246442e-08 +4.519100000e+02 +4.519100000e+02 -3.9385e+00 -6.0240e-01
2061 +2.250817488e-08 +2.250817488e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0241e-01
2125 +1.595299182e-08 +1.595299182e-08 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0241e-01
2169 +1.806768068e-09 +1.806768068e-09 +4.519100000e+02 +4.519100000e+02 -3.9384e+00 -6.0240e-01
% function evaluation | noise-free fitness - Fopt (-2.415900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.998078352e+01 +6.998078352e+01 -1.716092165e+02 -1.716092165e+02 +0.0000e+00 +0.0000e+00
116 +5.504253018e+01 +5.504253018e+01 -1.865474698e+02 -1.865474698e+02 +4.3917e+00 +4.0515e-01
158 +4.800442702e+01 +4.800442702e+01 -1.935855730e+02 -1.935855730e+02 +6.1993e+00 +1.2294e+00
159 +4.336093778e+01 +4.336093778e+01 -1.982290622e+02 -1.982290622e+02 +4.4770e+00 +9.6559e-01
162 +1.421459831e+01 +1.421459831e+01 -2.273754017e+02 -2.273754017e+02 -8.7193e-01 +2.1107e+00
194 +1.255390145e+01 +1.255390145e+01 -2.290360985e+02 -2.290360985e+02 -1.7213e+00 +2.3816e+00
