% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3868 +2.971756526e-01 +2.971756526e-01 +1.322171757e+02 +1.322171757e+02 -4.1844e+00 +1.9505e+00 -3.6618e+00 -3.0361e-01 -1.6891e+00 +2.5260e+00 -3.2909e+00 +3.6645e+00 -1.3726e+00 +2.8601e+00
3874 +2.504953058e-01 +2.504953058e-01 +1.321704953e+02 +1.321704953e+02 -4.1420e+00 +2.0199e+00 -3.6849e+00 -3.1394e-01 -1.6222e+00 +2.5535e+00 -3.3500e+00 +3.6704e+00 -1.4341e+00 +2.8877e+00
3884 +2.072257904e-01 +2.072257904e-01 +1.321272258e+02 +1.321272258e+02 -4.2208e+00 +1.9313e+00 -3.7027e+00 -3.3007e-01 -1.6011e+00 +2.5058e+00 -3.3027e+00 +3.6648e+00 -1.4218e+00 +2.9143e+00
3893 +1.607000953e-01 +1.607000953e-01 +1.320807001e+02 +1.320807001e+02 -4.1475e+00 +1.9132e+00 -3.6925e+00 -3.8014e-01 -1.6101e+00 +2.5074e+00 -3.2666e+00 +3.6722e+00 -1.3899e+00 +2.8587e+00
3995 +1.515554997e-01 +1.515554997e-01 +1.320715555e+02 +1.320715555e+02 -4.1201e+00 +1.9757e+00 -3.7265e+00 -3.3005e-01 -1.5522e+00 +2.5515e+00 -3.2942e+00 +3.7102e+00 -1.4232e+00 +2.9014e+00
4019 +1.479911935e-01 +1.479911935e-01 +1.320679912e+02 +1.320679912e+02 -4.0475e+00 +1.8965e+00 -3.7474e+00 -3.6932e-01 -1.6225e+00 +2.5227e+00 -3.3147e+00 +3.6839e+00 -1.4391e+00 +2.9232e+00
4156 +1.372558786e-01 +1.372558786e-01 +1.320572559e+02 +1.320572559e+02 -4.1094e+00 +1.9343e+00 -3.7064e+00 -3.8380e-01 -1.5940e+00 +2.5070e+00 -3.2844e+00 +3.6580e+00 -1.3864e+00 +2.9152e+00
4182 +1.303366129e-01 +1.303366129e-01 +1.320503366e+02 +1.320503366e+02 -4.0790e+00 +1.9437e+00 -3.7162e+00 -4.1783e-01 -1.6326e+00 +2.5571e+00 -3.3035e+00 +3.6437e+00 -1.3850e+00 +2.9283e+00
4229 +1.284856950e-01 +1.284856950e-01 +1.320484857e+02 +1.320484857e+02 -4.0932e+00 +1.8980e+00 -3.6953e+00 -3.6130e-01 -1.5658e+00 +2.5238e+00 -3.2887e+00 +3.6869e+00 -1.4008e+00 +2.9060e+00
4256 +8.150367256e-02 +8.150367256e-02 +1.320015037e+02 +1.320015037e+02 -4.1043e+00 +1.9124e+00 -3.7094e+00 -3.7004e-01 -1.5542e+00 +2.5871e+00 -3.2576e+00 +3.7331e+00 -1.3946e+00 +2.9206e+00
4338 +7.742842196e-02 +7.742842196e-02 +1.319974284e+02 +1.319974284e+02 -4.0428e+00 +1.8947e+00 -3.6904e+00 -4.0361e-01 -1.5554e+00 +2.5497e+00 -3.2572e+00 +3.6987e+00 -1.3821e+00 +2.9326e+00
4468 +6.648560064e-02 +6.648560064e-02 +1.319864856e+02 +1.319864856e+02 -4.0472e+00 +1.9390e+00 -3.7039e+00 -4.0488e-01 -1.5549e+00 +2.5927e+00 -3.3237e+00 +3.6714e+00 -1.4352e+00 +2.9452e+00
4516 +4.774621020e-02 +4.774621020e-02 +1.319677462e+02 +1.319677462e+02 -4.0714e+00 +1.9329e+00 -3.7008e+00 -3.9924e-01 -1.5515e+00 +2.5992e+00 -3.2930e+00 +3.6355e+00 -1.4217e+00 +2.9356e+00
4560 +4.244400130e-02 +4.244400130e-02 +1.319624440e+02 +1.319624440e+02 -4.0630e+00 +1.9310e+00 -3.6970e+00 -4.3686e-01 -1.5571e+00 +2.6107e+00 -3.2902e+00 +3.6600e+00 -1.4165e+00 +2.9308e+00
4563 +3.520019345e-02 +3.520019345e-02 +1.319552002e+02 +1.319552002e+02 -4.0319e+00 +1.9295e+00 -3.7084e+00 -4.2679e-01 -1.5430e+00 +2.6311e+00 -3.2922e+00 +3.6918e+00 -1.4092e+00 +2.9419e+00
4698 +3.021010445e-02 +3.021010445e-02 +1.319502101e+02 +1.319502101e+02 -4.0582e+00 +1.9175e+00 -3.6982e+00 -4.1650e-01 -1.5277e+00 +2.6006e+00 -3.2772e+00 +3.6670e+00 -1.4046e+00 +2.9396e+00
4737 +2.382990362e-02 +2.382990362e-02 +1.319438299e+02 +1.319438299e+02 -4.0407e+00 +1.9090e+00 -3.7022e+00 -4.1548e-01 -1.5270e+00 +2.6306e+00 -3.2511e+00 +3.6941e+00 -1.4036e+00 +2.9352e+00
4821 +2.041869069e-02 +2.041869069e-02 +1.319404187e+02 +1.319404187e+02 -4.0306e+00 +1.9210e+00 -3.7019e+00 -4.3995e-01 -1.5299e+00 +2.6367e+00 -3.2623e+00 +3.6681e+00 -1.3938e+00 +2.9209e+00
4875 +1.874531227e-02 +1.874531227e-02 +1.319387453e+02 +1.319387453e+02 -4.0177e+00 +1.9100e+00 -3.7072e+00 -4.4834e-01 -1.5250e+00 +2.6074e+00 -3.2650e+00 +3.6760e+00 -1.3928e+00 +2.9326e+00
4927 +1.661030303e-02 +1.661030303e-02 +1.319366103e+02 +1.319366103e+02 -4.0383e+00 +1.9212e+00 -3.7028e+00 -4.2011e-01 -1.5090e+00 +2.6249e+00 -3.2611e+00 +3.6736e+00 -1.4024e+00 +2.9438e+00
4949 +1.643277428e-02 +1.643277428e-02 +1.319364328e+02 +1.319364328e+02 -4.0252e+00 +1.9194e+00 -3.7047e+00 -4.3150e-01 -1.5265e+00 +2.6273e+00 -3.2647e+00 +3.6670e+00 -1.4004e+00 +2.9311e+00
4972 +1.577629583e-02 +1.577629583e-02 +1.319357763e+02 +1.319357763e+02 -4.0275e+00 +1.9217e+00 -3.7076e+00 -4.2739e-01 -1.5226e+00 +2.6178e+00 -3.2654e+00 +3.6673e+00 -1.4056e+00 +2.9426e+00
5085 +1.515204371e-02 +1.515204371e-02 +1.319351520e+02 +1.319351520e+02 -4.0203e+00 +1.9160e+00 -3.7108e+00 -4.4691e-01 -1.5188e+00 +2.6147e+00 -3.2841e+00 +3.6692e+00 -1.4042e+00 +2.9510e+00
5111 +1.086007899e-02 +1.086007899e-02 +1.319308601e+02 +1.319308601e+02 -4.0224e+00 +1.9188e+00 -3.7071e+00 -4.5456e-01 -1.5252e+00 +2.6169e+00 -3.2639e+00 +3.6655e+00 -1.3968e+00 +2.9496e+00
5145 +9.471343817e-03 +9.471343817e-03 +1.319294713e+02 +1.319294713e+02 -4.0254e+00 +1.9173e+00 -3.7089e+00 -4.4986e-01 -1.5189e+00 +2.6215e+00 -3.2620e+00 +3.6670e+00 -1.4022e+00 +2.9486e+00
5235 +9.255337052e-03 +9.255337052e-03 +1.319292553e+02 +1.319292553e+02 -4.0208e+00 +1.9196e+00 -3.7109e+00 -4.5107e-01 -1.5207e+00 +2.6230e+00 -3.2676e+00 +3.6624e+00 -1.4034e+00 +2.9507e+00
5316 +8.930347352e-03 +8.930347352e-03 +1.319289303e+02 +1.319289303e+02 -4.0213e+00 +1.9137e+00 -3.7078e+00 -4.4417e-01 -1.5204e+00 +2.6203e+00 -3.2651e+00 +3.6600e+00 -1.3967e+00 +2.9524e+00
5349 +8.867663902e-03 +8.867663902e-03 +1.319288677e+02 +1.319288677e+02 -4.0188e+00 +1.9165e+00 -3.7087e+00 -4.5032e-01 -1.5196e+00 +2.6286e+00 -3.2650e+00 +3.6666e+00 -1.3928e+00 +2.9473e+00
5372 +8.314133692e-03 +8.314133692e-03 +1.319283141e+02 +1.319283141e+02 -4.0133e+00 +1.9169e+00 -3.7093e+00 -4.4738e-01 -1.5119e+00 +2.6343e+00 -3.2655e+00 +3.6598e+00 -1.3948e+00 +2.9439e+00
5445 +7.941735695e-03 +7.941735695e-03 +1.319279417e+02 +1.319279417e+02 -4.0124e+00 +1.9153e+00 -3.7065e+00 -4.5116e-01 -1.5142e+00 +2.6188e+00 -3.2652e+00 +3.6599e+00 -1.3991e+00 +2.9518e+00
5449 +7.452029578e-03 +7.452029578e-03 +1.319274520e+02 +1.319274520e+02 -4.0052e+00 +1.9180e+00 -3.7069e+00 -4.6248e-01 -1.5136e+00 +2.6270e+00 -3.2593e+00 +3.6639e+00 -1.4017e+00 +2.9419e+00
5515 +7.138218521e-03 +7.138218521e-03 +1.319271382e+02 +1.319271382e+02 -3.9923e+00 +1.9189e+00 -3.7090e+00 -4.5914e-01 -1.5134e+00 +2.6315e+00 -3.2619e+00 +3.6650e+00 -1.3965e+00 +2.9437e+00
5561 +5.221995100e-03 +5.221995100e-03 +1.319252220e+02 +1.319252220e+02 -3.9989e+00 +1.9191e+00 -3.7020e+00 -4.5462e-01 -1.5120e+00 +2.6315e+00 -3.2618e+00 +3.6663e+00 -1.3958e+00 +2.9500e+00
5604 +4.559503452e-03 +4.559503452e-03 +1.319245595e+02 +1.319245595e+02 -3.9998e+00 +1.9167e+00 -3.7029e+00 -4.6032e-01 -1.5114e+00 +2.6337e+00 -3.2587e+00 +3.6659e+00 -1.4013e+00 +2.9504e+00
5832 +3.929629530e-03 +3.929629530e-03 +1.319239296e+02 +1.319239296e+02 -3.9937e+00 +1.9082e+00 -3.7053e+00 -4.6161e-01 -1.5159e+00 +2.6333e+00 -3.2673e+00 +3.6658e+00 -1.4037e+00 +2.9579e+00
5867 +3.544649933e-03 +3.544649933e-03 +1.319235446e+02 +1.319235446e+02 -4.0065e+00 +1.9092e+00 -3.7007e+00 -4.5593e-01 -1.5071e+00 +2.6344e+00 -3.2705e+00 +3.6686e+00 -1.4080e+00 +2.9636e+00
5874 +3.447299771e-03 +3.447299771e-03 +1.319234473e+02 +1.319234473e+02 -3.9989e+00 +1.9156e+00 -3.7022e+00 -4.6101e-01 -1.5131e+00 +2.6351e+00 -3.2699e+00 +3.6652e+00 -1.4011e+00 +2.9603e+00
5892 +3.345684563e-03 +3.345684563e-03 +1.319233457e+02 +1.319233457e+02 -3.9966e+00 +1.9167e+00 -3.7024e+00 -4.6450e-01 -1.5116e+00 +2.6346e+00 -3.2678e+00 +3.6709e+00 -1.4035e+00 +2.9643e+00
5900 +2.504174739e-03 +2.504174739e-03 +1.319225042e+02 +1.319225042e+02 -3.9977e+00 +1.9146e+00 -3.7005e+00 -4.5766e-01 -1.5110e+00 +2.6389e+00 -3.2651e+00 +3.6698e+00 -1.4042e+00 +2.9669e+00
6024 +2.403359556e-03 +2.403359556e-03 +1.319224034e+02 +1.319224034e+02 -3.9978e+00 +1.9156e+00 -3.6968e+00 -4.5751e-01 -1.5061e+00 +2.6405e+00 -3.2611e+00 +3.6656e+00 -1.4087e+00 +2.9569e+00
6043 +2.079393439e-03 +2.079393439e-03 +1.319220794e+02 +1.319220794e+02 -4.0011e+00 +1.9116e+00 -3.6997e+00 -4.5776e-01 -1.5060e+00 +2.6383e+00 -3.2658e+00 +3.6686e+00 -1.4088e+00 +2.9644e+00
6287 +1.907858152e-03 +1.907858152e-03 +1.319219079e+02 +1.319219079e+02 -3.9983e+00 +1.9097e+00 -3.6999e+00 -4.5752e-01 -1.5054e+00 +2.6405e+00 -3.2681e+00 +3.6728e+00 -1.4066e+00 +2.9724e+00
6294 +1.808833172e-03 +1.808833172e-03 +1.319218088e+02 +1.319218088e+02 -3.9908e+00 +1.9112e+00 -3.6995e+00 -4.5926e-01 -1.5071e+00 +2.6442e+00 -3.2675e+00 +3.6725e+00 -1.4055e+00 +2.9666e+00
6298 +1.722301805e-03 +1.722301805e-03 +1.319217223e+02 +1.319217223e+02 -3.9912e+00 +1.9123e+00 -3.6987e+00 -4.5564e-01 -1.5073e+00 +2.6432e+00 -3.2669e+00 +3.6718e+00 -1.4102e+00 +2.9746e+00
6300 +1.676067665e-03 +1.676067665e-03 +1.319216761e+02 +1.319216761e+02 -3.9992e+00 +1.9097e+00 -3.7003e+00 -4.5736e-01 -1.5047e+00 +2.6421e+00 -3.2669e+00 +3.6721e+00 -1.4070e+00 +2.9713e+00
6302 +1.277118174e-03 +1.277118174e-03 +1.319212771e+02 +1.319212771e+02 -3.9960e+00 +1.9101e+00 -3.7001e+00 -4.5863e-01 -1.5044e+00 +2.6431e+00 -3.2654e+00 +3.6710e+00 -1.4061e+00 +2.9703e+00
6404 +1.252040577e-03 +1.252040577e-03 +1.319212520e+02 +1.319212520e+02 -3.9912e+00 +1.9107e+00 -3.7012e+00 -4.5837e-01 -1.5075e+00 +2.6389e+00 -3.2652e+00 +3.6660e+00 -1.4078e+00 +2.9662e+00
6466 +1.183998825e-03 +1.183998825e-03 +1.319211840e+02 +1.319211840e+02 -3.9948e+00 +1.9122e+00 -3.7011e+00 -4.5862e-01 -1.5035e+00 +2.6411e+00 -3.2681e+00 +3.6677e+00 -1.4085e+00 +2.9685e+00
6468 +1.164997464e-03 +1.164997464e-03 +1.319211650e+02 +1.319211650e+02 -3.9916e+00 +1.9124e+00 -3.7004e+00 -4.5770e-01 -1.5041e+00 +2.6412e+00 -3.2670e+00 +3.6680e+00 -1.4074e+00 +2.9669e+00
6472 +1.103529410e-03 +1.103529410e-03 +1.319211035e+02 +1.319211035e+02 -3.9885e+00 +1.9123e+00 -3.7018e+00 -4.6286e-01 -1.5032e+00 +2.6438e+00 -3.2705e+00 +3.6700e+00 -1.4058e+00 +2.9697e+00
6475 +1.041895510e-03 +1.041895510e-03 +1.319210419e+02 +1.319210419e+02 -3.9902e+00 +1.9129e+00 -3.7001e+00 -4.5648e-01 -1.5042e+00 +2.6453e+00 -3.2671e+00 +3.6683e+00 -1.4077e+00 +2.9692e+00
6479 +9.793645290e-04 +9.793645290e-04 +1.319209794e+02 +1.319209794e+02 -3.9894e+00 +1.9122e+00 -3.6998e+00 -4.6164e-01 -1.5027e+00 +2.6409e+00 -3.2682e+00 +3.6685e+00 -1.4069e+00 +2.9676e+00
6482 +9.696944776e-04 +9.696944776e-04 +1.319209697e+02 +1.319209697e+02 -3.9914e+00 +1.9109e+00 -3.7012e+00 -4.5864e-01 -1.5044e+00 +2.6416e+00 -3.2665e+00 +3.6677e+00 -1.4059e+00 +2.9706e+00
6490 +9.415366833e-04 +9.415366833e-04 +1.319209415e+02 +1.319209415e+02 -3.9908e+00 +1.9123e+00 -3.7006e+00 -4.5963e-01 -1.5035e+00 +2.6427e+00 -3.2678e+00 +3.6685e+00 -1.4069e+00 +2.9694e+00
6512 +9.328477679e-04 +9.328477679e-04 +1.319209328e+02 +1.319209328e+02 -3.9901e+00 +1.9132e+00 -3.7008e+00 -4.5971e-01 -1.5044e+00 +2.6440e+00 -3.2676e+00 +3.6680e+00 -1.4072e+00 +2.9701e+00
6582 +7.156718373e-04 +7.156718373e-04 +1.319207157e+02 +1.319207157e+02 -3.9875e+00 +1.9130e+00 -3.7002e+00 -4.6184e-01 -1.5037e+00 +2.6431e+00 -3.2675e+00 +3.6665e+00 -1.4058e+00 +2.9689e+00
6635 +5.346751094e-04 +5.346751094e-04 +1.319205347e+02 +1.319205347e+02 -3.9880e+00 +1.9130e+00 -3.7005e+00 -4.6241e-01 -1.5017e+00 +2.6435e+00 -3.2663e+00 +3.6673e+00 -1.4063e+00 +2.9698e+00
6668 +5.103013330e-04 +5.103013330e-04 +1.319205103e+02 +1.319205103e+02 -3.9880e+00 +1.9122e+00 -3.6990e+00 -4.6305e-01 -1.5028e+00 +2.6435e+00 -3.2677e+00 +3.6661e+00 -1.4071e+00 +2.9696e+00
6674 +4.989562926e-04 +4.989562926e-04 +1.319204990e+02 +1.319204990e+02 -3.9883e+00 +1.9124e+00 -3.6992e+00 -4.6463e-01 -1.5020e+00 +2.6458e+00 -3.2676e+00 +3.6680e+00 -1.4084e+00 +2.9715e+00
6690 +4.675132415e-04 +4.675132415e-04 +1.319204675e+02 +1.319204675e+02 -3.9848e+00 +1.9113e+00 -3.6992e+00 -4.6427e-01 -1.5031e+00 +2.6467e+00 -3.2683e+00 +3.6662e+00 -1.4075e+00 +2.9690e+00
6706 +4.361293275e-04 +4.361293275e-04 +1.319204361e+02 +1.319204361e+02 -3.9853e+00 +1.9115e+00 -3.6995e+00 -4.6506e-01 -1.5024e+00 +2.6456e+00 -3.2668e+00 +3.6666e+00 -1.4083e+00 +2.9677e+00
6852 +3.355623392e-04 +3.355623392e-04 +1.319203356e+02 +1.319203356e+02 -3.9852e+00 +1.9131e+00 -3.6999e+00 -4.6530e-01 -1.5029e+00 +2.6450e+00 -3.2681e+00 +3.6651e+00 -1.4082e+00 +2.9705e+00
6867 +3.026176591e-04 +3.026176591e-04 +1.319203026e+02 +1.319203026e+02 -3.9848e+00 +1.9122e+00 -3.6997e+00 -4.6375e-01 -1.5026e+00 +2.6458e+00 -3.2682e+00 +3.6656e+00 -1.4091e+00 +2.9705e+00
6926 +2.722572674e-04 +2.722572674e-04 +1.319202723e+02 +1.319202723e+02 -3.9875e+00 +1.9134e+00 -3.6997e+00 -4.6517e-01 -1.5017e+00 +2.6448e+00 -3.2662e+00 +3.6643e+00 -1.4083e+00 +2.9689e+00
6935 +2.372479120e-04 +2.372479120e-04 +1.319202372e+02 +1.319202372e+02 -3.9849e+00 +1.9118e+00 -3.6991e+00 -4.6618e-01 -1.5028e+00 +2.6468e+00 -3.2670e+00 +3.6642e+00 -1.4081e+00 +2.9701e+00
6969 +1.664044385e-04 +1.664044385e-04 +1.319201664e+02 +1.319201664e+02 -3.9829e+00 +1.9131e+00 -3.6997e+00 -4.6616e-01 -1.5013e+00 +2.6458e+00 -3.2664e+00 +3.6645e+00 -1.4086e+00 +2.9699e+00
7457 +1.650962703e-04 +1.650962703e-04 +1.319201651e+02 +1.319201651e+02 -3.9856e+00 +1.9121e+00 -3.6992e+00 -4.6557e-01 -1.5016e+00 +2.6455e+00 -3.2661e+00 +3.6643e+00 -1.4083e+00 +2.9691e+00
7493 +1.535665171e-04 +1.535665171e-04 +1.319201536e+02 +1.319201536e+02 -3.9840e+00 +1.9124e+00 -3.6997e+00 -4.6545e-01 -1.5004e+00 +2.6469e+00 -3.2659e+00 +3.6657e+00 -1.4081e+00 +2.9699e+00
7496 +1.331458083e-04 +1.331458083e-04 +1.319201331e+02 +1.319201331e+02 -3.9855e+00 +1.9118e+00 -3.6998e+00 -4.6517e-01 -1.5005e+00 +2.6462e+00 -3.2665e+00 +3.6645e+00 -1.4085e+00 +2.9701e+00
7548 +1.049207957e-04 +1.049207957e-04 +1.319201049e+02 +1.319201049e+02 -3.9844e+00 +1.9114e+00 -3.6994e+00 -4.6497e-01 -1.5010e+00 +2.6458e+00 -3.2659e+00 +3.6637e+00 -1.4094e+00 +2.9693e+00
7573 +9.582581367e-05 +9.582581367e-05 +1.319200958e+02 +1.319200958e+02 -3.9848e+00 +1.9111e+00 -3.6990e+00 -4.6631e-01 -1.5007e+00 +2.6466e+00 -3.2657e+00 +3.6649e+00 -1.4085e+00 +2.9701e+00
7579 +6.574082224e-05 +6.574082224e-05 +1.319200657e+02 +1.319200657e+02 -3.9834e+00 +1.9119e+00 -3.6990e+00 -4.6675e-01 -1.5006e+00 +2.6470e+00 -3.2660e+00 +3.6641e+00 -1.4088e+00 +2.9705e+00
7597 +5.076116452e-05 +5.076116452e-05 +1.319200508e+02 +1.319200508e+02 -3.9835e+00 +1.9107e+00 -3.6993e+00 -4.6692e-01 -1.5004e+00 +2.6461e+00 -3.2658e+00 +3.6634e+00 -1.4089e+00 +2.9697e+00
7608 +4.572814979e-05 +4.572814979e-05 +1.319200457e+02 +1.319200457e+02 -3.9831e+00 +1.9108e+00 -3.6992e+00 -4.6651e-01 -1.5004e+00 +2.6470e+00 -3.2662e+00 +3.6639e+00 -1.4084e+00 +2.9705e+00
7827 +2.829480832e-05 +2.829480832e-05 +1.319200283e+02 +1.319200283e+02 -3.9837e+00 +1.9107e+00 -3.6996e+00 -4.6630e-01 -1.4999e+00 +2.6464e+00 -3.2659e+00 +3.6634e+00 -1.4085e+00 +2.9708e+00
7952 +1.991674944e-05 +1.991674944e-05 +1.319200199e+02 +1.319200199e+02 -3.9832e+00 +1.9111e+00 -3.6993e+00 -4.6647e-01 -1.4998e+00 +2.6472e+00 -3.2660e+00 +3.6629e+00 -1.4085e+00 +2.9705e+00
8088 +1.725591213e-05 +1.725591213e-05 +1.319200173e+02 +1.319200173e+02 -3.9828e+00 +1.9110e+00 -3.6993e+00 -4.6675e-01 -1.4998e+00 +2.6470e+00 -3.2658e+00 +3.6632e+00 -1.4086e+00 +2.9703e+00
8095 +1.620695141e-05 +1.620695141e-05 +1.319200162e+02 +1.319200162e+02 -3.9830e+00 +1.9110e+00 -3.6992e+00 -4.6674e-01 -1.4998e+00 +2.6468e+00 -3.2657e+00 +3.6632e+00 -1.4085e+00 +2.9703e+00
8103 +1.561576883e-05 +1.561576883e-05 +1.319200156e+02 +1.319200156e+02 -3.9831e+00 +1.9109e+00 -3.6994e+00 -4.6692e-01 -1.4997e+00 +2.6469e+00 -3.2657e+00 +3.6630e+00 -1.4081e+00 +2.9705e+00
8108 +1.297165224e-05 +1.297165224e-05 +1.319200130e+02 +1.319200130e+02 -3.9829e+00 +1.9108e+00 -3.6995e+00 -4.6688e-01 -1.4998e+00 +2.6470e+00 -3.2658e+00 +3.6633e+00 -1.4083e+00 +2.9709e+00
8127 +9.683067475e-06 +9.683067475e-06 +1.319200097e+02 +1.319200097e+02 -3.9828e+00 +1.9106e+00 -3.6995e+00 -4.6683e-01 -1.4997e+00 +2.6470e+00 -3.2658e+00 +3.6632e+00 -1.4085e+00 +2.9706e+00
8214 +7.639205876e-06 +7.639205876e-06 +1.319200076e+02 +1.319200076e+02 -3.9827e+00 +1.9106e+00 -3.6992e+00 -4.6682e-01 -1.4997e+00 +2.6470e+00 -3.2659e+00 +3.6632e+00 -1.4087e+00 +2.9711e+00
8494 +7.202440628e-06 +7.202440628e-06 +1.319200072e+02 +1.319200072e+02 -3.9827e+00 +1.9106e+00 -3.6993e+00 -4.6693e-01 -1.4996e+00 +2.6469e+00 -3.2659e+00 +3.6634e+00 -1.4088e+00 +2.9708e+00
8504 +6.320997130e-06 +6.320997130e-06 +1.319200063e+02 +1.319200063e+02 -3.9827e+00 +1.9105e+00 -3.6992e+00 -4.6678e-01 -1.4996e+00 +2.6470e+00 -3.2659e+00 +3.6634e+00 -1.4088e+00 +2.9710e+00
8527 +5.046755462e-06 +5.046755462e-06 +1.319200050e+02 +1.319200050e+02 -3.9828e+00 +1.9106e+00 -3.6992e+00 -4.6698e-01 -1.4996e+00 +2.6470e+00 -3.2658e+00 +3.6634e+00 -1.4086e+00 +2.9710e+00
8565 +4.634251212e-06 +4.634251212e-06 +1.319200046e+02 +1.319200046e+02 -3.9828e+00 +1.9105e+00 -3.6993e+00 -4.6684e-01 -1.4996e+00 +2.6468e+00 -3.2656e+00 +3.6634e+00 -1.4088e+00 +2.9711e+00
8590 +3.351041499e-06 +3.351041499e-06 +1.319200034e+02 +1.319200034e+02 -3.9826e+00 +1.9104e+00 -3.6993e+00 -4.6702e-01 -1.4995e+00 +2.6470e+00 -3.2658e+00 +3.6633e+00 -1.4087e+00 +2.9710e+00
8612 +3.295930156e-06 +3.295930156e-06 +1.319200033e+02 +1.319200033e+02 -3.9828e+00 +1.9104e+00 -3.6992e+00 -4.6677e-01 -1.4995e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9711e+00
8622 +2.903640166e-06 +2.903640166e-06 +1.319200029e+02 +1.319200029e+02 -3.9826e+00 +1.9105e+00 -3.6992e+00 -4.6704e-01 -1.4995e+00 +2.6470e+00 -3.2657e+00 +3.6632e+00 -1.4086e+00 +2.9711e+00
8674 +2.337728176e-06 +2.337728176e-06 +1.319200023e+02 +1.319200023e+02 -3.9827e+00 +1.9103e+00 -3.6993e+00 -4.6698e-01 -1.4994e+00 +2.6469e+00 -3.2657e+00 +3.6633e+00 -1.4088e+00 +2.9711e+00
8812 +2.173467777e-06 +2.173467777e-06 +1.319200022e+02 +1.319200022e+02 -3.9827e+00 +1.9105e+00 -3.6992e+00 -4.6697e-01 -1.4995e+00 +2.6470e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9710e+00
8817 +1.943856006e-06 +1.943856006e-06 +1.319200019e+02 +1.319200019e+02 -3.9827e+00 +1.9104e+00 -3.6994e+00 -4.6705e-01 -1.4994e+00 +2.6471e+00 -3.2657e+00 +3.6632e+00 -1.4086e+00 +2.9710e+00
8842 +1.734055758e-06 +1.734055758e-06 +1.319200017e+02 +1.319200017e+02 -3.9826e+00 +1.9104e+00 -3.6992e+00 -4.6707e-01 -1.4994e+00 +2.6470e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9710e+00
8937 +1.672325311e-06 +1.672325311e-06 +1.319200017e+02 +1.319200017e+02 -3.9827e+00 +1.9105e+00 -3.6993e+00 -4.6716e-01 -1.4994e+00 +2.6470e+00 -3.2657e+00 +3.6632e+00 -1.4087e+00 +2.9711e+00
8958 +1.552261608e-06 +1.552261608e-06 +1.319200016e+02 +1.319200016e+02 -3.9827e+00 +1.9104e+00 -3.6993e+00 -4.6702e-01 -1.4994e+00 +2.6470e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
8982 +1.462081286e-06 +1.462081286e-06 +1.319200015e+02 +1.319200015e+02 -3.9827e+00 +1.9104e+00 -3.6992e+00 -4.6703e-01 -1.4994e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9710e+00
8986 +1.212535778e-06 +1.212535778e-06 +1.319200012e+02 +1.319200012e+02 -3.9826e+00 +1.9104e+00 -3.6993e+00 -4.6707e-01 -1.4994e+00 +2.6470e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9711e+00
9078 +8.761155357e-07 +8.761155357e-07 +1.319200009e+02 +1.319200009e+02 -3.9826e+00 +1.9103e+00 -3.6993e+00 -4.6708e-01 -1.4993e+00 +2.6470e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9711e+00
9212 +6.824875811e-07 +6.824875811e-07 +1.319200007e+02 +1.319200007e+02 -3.9826e+00 +1.9104e+00 -3.6992e+00 -4.6706e-01 -1.4993e+00 +2.6472e+00 -3.2656e+00 +3.6633e+00 -1.4088e+00 +2.9711e+00
9228 +4.896156724e-07 +4.896156724e-07 +1.319200005e+02 +1.319200005e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6705e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
9301 +4.487295371e-07 +4.487295371e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6715e-01 -1.4993e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9711e+00
9352 +3.989883339e-07 +3.989883339e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6715e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
9419 +3.400062099e-07 +3.400062099e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6712e-01 -1.4993e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
9447 +3.083648039e-07 +3.083648039e-07 +1.319200003e+02 +1.319200003e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6716e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
