% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2335 +2.172700473e+02 +2.172700473e+02 +2.531700473e+02 +2.531700473e+02
2525 +2.129917730e+02 +2.129917730e+02 +2.488917730e+02 +2.488917730e+02
2552 +2.088233096e+02 +2.088233096e+02 +2.447233096e+02 +2.447233096e+02
2554 +1.757836821e+02 +1.757836821e+02 +2.116836821e+02 +2.116836821e+02
2647 +1.669465651e+02 +1.669465651e+02 +2.028465651e+02 +2.028465651e+02
2750 +1.645717671e+02 +1.645717671e+02 +2.004717671e+02 +2.004717671e+02
2762 +1.339484871e+02 +1.339484871e+02 +1.698484871e+02 +1.698484871e+02
2882 +1.313102229e+02 +1.313102229e+02 +1.672102229e+02 +1.672102229e+02
2904 +1.260199355e+02 +1.260199355e+02 +1.619199355e+02 +1.619199355e+02
2916 +1.241436551e+02 +1.241436551e+02 +1.600436551e+02 +1.600436551e+02
2941 +1.226857428e+02 +1.226857428e+02 +1.585857428e+02 +1.585857428e+02
2963 +1.172016183e+02 +1.172016183e+02 +1.531016183e+02 +1.531016183e+02
3184 +1.143570699e+02 +1.143570699e+02 +1.502570699e+02 +1.502570699e+02
3255 +1.092789672e+02 +1.092789672e+02 +1.451789672e+02 +1.451789672e+02
3274 +1.069586766e+02 +1.069586766e+02 +1.428586766e+02 +1.428586766e+02
3280 +1.041249116e+02 +1.041249116e+02 +1.400249116e+02 +1.400249116e+02
3311 +9.831092997e+01 +9.831092997e+01 +1.342109300e+02 +1.342109300e+02
3400 +9.691583075e+01 +9.691583075e+01 +1.328158307e+02 +1.328158307e+02
3441 +8.642024986e+01 +8.642024986e+01 +1.223202499e+02 +1.223202499e+02
3478 +8.119995859e+01 +8.119995859e+01 +1.170999586e+02 +1.170999586e+02
3612 +7.704403504e+01 +7.704403504e+01 +1.129440350e+02 +1.129440350e+02
3646 +7.431076766e+01 +7.431076766e+01 +1.102107677e+02 +1.102107677e+02
3652 +7.287869528e+01 +7.287869528e+01 +1.087786953e+02 +1.087786953e+02
3850 +7.198016707e+01 +7.198016707e+01 +1.078801671e+02 +1.078801671e+02
3872 +6.891037861e+01 +6.891037861e+01 +1.048103786e+02 +1.048103786e+02
3891 +6.594490991e+01 +6.594490991e+01 +1.018449099e+02 +1.018449099e+02
3916 +6.382313206e+01 +6.382313206e+01 +9.972313206e+01 +9.972313206e+01
3987 +6.245442531e+01 +6.245442531e+01 +9.835442531e+01 +9.835442531e+01
4010 +5.996055978e+01 +5.996055978e+01 +9.586055978e+01 +9.586055978e+01
4224 +5.860555419e+01 +5.860555419e+01 +9.450555419e+01 +9.450555419e+01
4241 +5.750025675e+01 +5.750025675e+01 +9.340025675e+01 +9.340025675e+01
4271 +5.300744590e+01 +5.300744590e+01 +8.890744590e+01 +8.890744590e+01
4312 +5.088665497e+01 +5.088665497e+01 +8.678665497e+01 +8.678665497e+01
4557 +4.720063649e+01 +4.720063649e+01 +8.310063649e+01 +8.310063649e+01
4627 +4.468146349e+01 +4.468146349e+01 +8.058146349e+01 +8.058146349e+01
4679 +4.311205307e+01 +4.311205307e+01 +7.901205307e+01 +7.901205307e+01
4706 +4.097626942e+01 +4.097626942e+01 +7.687626942e+01 +7.687626942e+01
5130 +3.883096490e+01 +3.883096490e+01 +7.473096490e+01 +7.473096490e+01
5214 +3.789350221e+01 +3.789350221e+01 +7.379350221e+01 +7.379350221e+01
5242 +3.657047894e+01 +3.657047894e+01 +7.247047894e+01 +7.247047894e+01
5318 +3.368651747e+01 +3.368651747e+01 +6.958651747e+01 +6.958651747e+01
5401 +2.969809957e+01 +2.969809957e+01 +6.559809957e+01 +6.559809957e+01
5471 +2.777563535e+01 +2.777563535e+01 +6.367563535e+01 +6.367563535e+01
5497 +2.544454127e+01 +2.544454127e+01 +6.134454127e+01 +6.134454127e+01
5554 +2.476775308e+01 +2.476775308e+01 +6.066775308e+01 +6.066775308e+01
5610 +2.451629056e+01 +2.451629056e+01 +6.041629056e+01 +6.041629056e+01
5629 +2.389257239e+01 +2.389257239e+01 +5.979257239e+01 +5.979257239e+01
5747 +2.320495251e+01 +2.320495251e+01 +5.910495251e+01 +5.910495251e+01
5780 +2.219498947e+01 +2.219498947e+01 +5.809498947e+01 +5.809498947e+01
5884 +2.131301740e+01 +2.131301740e+01 +5.721301740e+01 +5.721301740e+01
5948 +2.087004400e+01 +2.087004400e+01 +5.677004400e+01 +5.677004400e+01
5987 +1.887517223e+01 +1.887517223e+01 +5.477517223e+01 +5.477517223e+01
6053 +1.727882876e+01 +1.727882876e+01 +5.317882876e+01 +5.317882876e+01
6216 +1.663729490e+01 +1.663729490e+01 +5.253729490e+01 +5.253729490e+01
6270 +1.658509448e+01 +1.658509448e+01 +5.248509448e+01 +5.248509448e+01
6328 +1.558881694e+01 +1.558881694e+01 +5.148881694e+01 +5.148881694e+01
6411 +1.528991437e+01 +1.528991437e+01 +5.118991437e+01 +5.118991437e+01
6419 +1.472961637e+01 +1.472961637e+01 +5.062961637e+01 +5.062961637e+01
6430 +1.445001211e+01 +1.445001211e+01 +5.035001211e+01 +5.035001211e+01
6446 +1.397317265e+01 +1.397317265e+01 +4.987317265e+01 +4.987317265e+01
6449 +1.360635781e+01 +1.360635781e+01 +4.950635781e+01 +4.950635781e+01
6454 +1.335248649e+01 +1.335248649e+01 +4.925248649e+01 +4.925248649e+01
6493 +1.311326332e+01 +1.311326332e+01 +4.901326332e+01 +4.901326332e+01
6525 +1.286743061e+01 +1.286743061e+01 +4.876743061e+01 +4.876743061e+01
6701 +1.258351123e+01 +1.258351123e+01 +4.848351123e+01 +4.848351123e+01
6823 +1.228965076e+01 +1.228965076e+01 +4.818965076e+01 +4.818965076e+01
6882 +1.180902059e+01 +1.180902059e+01 +4.770902059e+01 +4.770902059e+01
6893 +1.150848438e+01 +1.150848438e+01 +4.740848438e+01 +4.740848438e+01
6955 +1.126677882e+01 +1.126677882e+01 +4.716677882e+01 +4.716677882e+01
6971 +1.074556814e+01 +1.074556814e+01 +4.664556814e+01 +4.664556814e+01
7038 +1.002297238e+01 +1.002297238e+01 +4.592297238e+01 +4.592297238e+01
7083 +9.577696228e+00 +9.577696228e+00 +4.547769623e+01 +4.547769623e+01
7222 +9.279841223e+00 +9.279841223e+00 +4.517984122e+01 +4.517984122e+01
7291 +9.107941349e+00 +9.107941349e+00 +4.500794135e+01 +4.500794135e+01
7326 +8.779838466e+00 +8.779838466e+00 +4.467983847e+01 +4.467983847e+01
7336 +8.625059470e+00 +8.625059470e+00 +4.452505947e+01 +4.452505947e+01
7363 +8.365929477e+00 +8.365929477e+00 +4.426592948e+01 +4.426592948e+01
7383 +8.182062030e+00 +8.182062030e+00 +4.408206203e+01 +4.408206203e+01
7391 +7.996934628e+00 +7.996934628e+00 +4.389693463e+01 +4.389693463e+01
7411 +7.709446924e+00 +7.709446924e+00 +4.360944692e+01 +4.360944692e+01
7549 +7.393680621e+00 +7.393680621e+00 +4.329368062e+01 +4.329368062e+01
7629 +7.150155895e+00 +7.150155895e+00 +4.305015589e+01 +4.305015589e+01
7691 +6.984547142e+00 +6.984547142e+00 +4.288454714e+01 +4.288454714e+01
7764 +6.793034803e+00 +6.793034803e+00 +4.269303480e+01 +4.269303480e+01
7821 +6.666473905e+00 +6.666473905e+00 +4.256647391e+01 +4.256647391e+01
8005 +6.571493568e+00 +6.571493568e+00 +4.247149357e+01 +4.247149357e+01
8016 +6.332422302e+00 +6.332422302e+00 +4.223242230e+01 +4.223242230e+01
8083 +6.281487909e+00 +6.281487909e+00 +4.218148791e+01 +4.218148791e+01
8170 +6.137708395e+00 +6.137708395e+00 +4.203770840e+01 +4.203770840e+01
8283 +5.778918529e+00 +5.778918529e+00 +4.167891853e+01 +4.167891853e+01
8328 +5.714344034e+00 +5.714344034e+00 +4.161434403e+01 +4.161434403e+01
8343 +5.582978885e+00 +5.582978885e+00 +4.148297889e+01 +4.148297889e+01
8378 +4.967940127e+00 +4.967940127e+00 +4.086794013e+01 +4.086794013e+01
8428 +4.807020043e+00 +4.807020043e+00 +4.070702004e+01 +4.070702004e+01
8568 +4.766341988e+00 +4.766341988e+00 +4.066634199e+01 +4.066634199e+01
8611 +4.559243137e+00 +4.559243137e+00 +4.045924314e+01 +4.045924314e+01
8670 +4.429046539e+00 +4.429046539e+00 +4.032904654e+01 +4.032904654e+01
8709 +4.181423042e+00 +4.181423042e+00 +4.008142304e+01 +4.008142304e+01
8914 +4.101387827e+00 +4.101387827e+00 +4.000138783e+01 +4.000138783e+01
8978 +4.044178253e+00 +4.044178253e+00 +3.994417825e+01 +3.994417825e+01
9000 +3.863947329e+00 +3.863947329e+00 +3.976394733e+01 +3.976394733e+01
9054 +3.789592386e+00 +3.789592386e+00 +3.968959239e+01 +3.968959239e+01
9055 +3.669460014e+00 +3.669460014e+00 +3.956946001e+01 +3.956946001e+01
9082 +3.626590635e+00 +3.626590635e+00 +3.952659064e+01 +3.952659064e+01
9145 +3.467681862e+00 +3.467681862e+00 +3.936768186e+01 +3.936768186e+01
9192 +3.429810503e+00 +3.429810503e+00 +3.932981050e+01 +3.932981050e+01
9199 +3.365414555e+00 +3.365414555e+00 +3.926541455e+01 +3.926541455e+01
9248 +3.298689873e+00 +3.298689873e+00 +3.919868987e+01 +3.919868987e+01
9332 +3.190008517e+00 +3.190008517e+00 +3.909000852e+01 +3.909000852e+01
9372 +3.158745556e+00 +3.158745556e+00 +3.905874556e+01 +3.905874556e+01
9397 +3.065788455e+00 +3.065788455e+00 +3.896578846e+01 +3.896578846e+01
9399 +2.954479014e+00 +2.954479014e+00 +3.885447901e+01 +3.885447901e+01
9421 +2.884954979e+00 +2.884954979e+00 +3.878495498e+01 +3.878495498e+01
9471 +2.876455817e+00 +2.876455817e+00 +3.877645582e+01 +3.877645582e+01
9504 +2.813116985e+00 +2.813116985e+00 +3.871311699e+01 +3.871311699e+01
9528 +2.722883195e+00 +2.722883195e+00 +3.862288319e+01 +3.862288319e+01
9578 +2.629617337e+00 +2.629617337e+00 +3.852961734e+01 +3.852961734e+01
9790 +2.557073740e+00 +2.557073740e+00 +3.845707374e+01 +3.845707374e+01
9832 +2.510991469e+00 +2.510991469e+00 +3.841099147e+01 +3.841099147e+01
9913 +2.428591247e+00 +2.428591247e+00 +3.832859125e+01 +3.832859125e+01
10034 +2.385545300e+00 +2.385545300e+00 +3.828554530e+01 +3.828554530e+01
10072 +2.311444031e+00 +2.311444031e+00 +3.821144403e+01 +3.821144403e+01
10152 +2.286561298e+00 +2.286561298e+00 +3.818656130e+01 +3.818656130e+01
10164 +2.224241380e+00 +2.224241380e+00 +3.812424138e+01 +3.812424138e+01
10198 +2.177365942e+00 +2.177365942e+00 +3.807736594e+01 +3.807736594e+01
10272 +2.030923447e+00 +2.030923447e+00 +3.793092345e+01 +3.793092345e+01
10396 +1.967807116e+00 +1.967807116e+00 +3.786780712e+01 +3.786780712e+01
10425 +1.930135181e+00 +1.930135181e+00 +3.783013518e+01 +3.783013518e+01
10432 +1.856942036e+00 +1.856942036e+00 +3.775694204e+01 +3.775694204e+01
10453 +1.779611979e+00 +1.779611979e+00 +3.767961198e+01 +3.767961198e+01
10464 +1.749898760e+00 +1.749898760e+00 +3.764989876e+01 +3.764989876e+01
10494 +1.736529482e+00 +1.736529482e+00 +3.763652948e+01 +3.763652948e+01
10510 +1.675027472e+00 +1.675027472e+00 +3.757502747e+01 +3.757502747e+01
10549 +1.640181880e+00 +1.640181880e+00 +3.754018188e+01 +3.754018188e+01
10581 +1.507268436e+00 +1.507268436e+00 +3.740726844e+01 +3.740726844e+01
10760 +1.477343608e+00 +1.477343608e+00 +3.737734361e+01 +3.737734361e+01
10851 +1.429216497e+00 +1.429216497e+00 +3.732921650e+01 +3.732921650e+01
10883 +1.381729022e+00 +1.381729022e+00 +3.728172902e+01 +3.728172902e+01
11202 +1.378975369e+00 +1.378975369e+00 +3.727897537e+01 +3.727897537e+01
11407 +1.347954183e+00 +1.347954183e+00 +3.724795418e+01 +3.724795418e+01
11481 +1.310236410e+00 +1.310236410e+00 +3.721023641e+01 +3.721023641e+01
11508 +1.269214906e+00 +1.269214906e+00 +3.716921491e+01 +3.716921491e+01
11545 +1.252482684e+00 +1.252482684e+00 +3.715248268e+01 +3.715248268e+01
11584 +1.219855233e+00 +1.219855233e+00 +3.711985523e+01 +3.711985523e+01
11601 +1.197263676e+00 +1.197263676e+00 +3.709726368e+01 +3.709726368e+01
11631 +1.174467085e+00 +1.174467085e+00 +3.707446709e+01 +3.707446709e+01
11689 +1.132075139e+00 +1.132075139e+00 +3.703207514e+01 +3.703207514e+01
11757 +1.099888615e+00 +1.099888615e+00 +3.699988862e+01 +3.699988862e+01
11774 +1.078961692e+00 +1.078961692e+00 +3.697896169e+01 +3.697896169e+01
11788 +1.061917463e+00 +1.061917463e+00 +3.696191746e+01 +3.696191746e+01
11813 +1.027751533e+00 +1.027751533e+00 +3.692775153e+01 +3.692775153e+01
11826 +9.883501265e-01 +9.883501265e-01 +3.688835013e+01 +3.688835013e+01
11910 +9.486660126e-01 +9.486660126e-01 +3.684866601e+01 +3.684866601e+01
11990 +9.269132220e-01 +9.269132220e-01 +3.682691322e+01 +3.682691322e+01
12012 +9.063581647e-01 +9.063581647e-01 +3.680635816e+01 +3.680635816e+01
12022 +8.744565739e-01 +8.744565739e-01 +3.677445657e+01 +3.677445657e+01
12030 +8.681908317e-01 +8.681908317e-01 +3.676819083e+01 +3.676819083e+01
12051 +8.332556249e-01 +8.332556249e-01 +3.673325562e+01 +3.673325562e+01
12075 +8.217278631e-01 +8.217278631e-01 +3.672172786e+01 +3.672172786e+01
12098 +8.038244114e-01 +8.038244114e-01 +3.670382441e+01 +3.670382441e+01
12139 +7.640301556e-01 +7.640301556e-01 +3.666403016e+01 +3.666403016e+01
12146 +7.411058791e-01 +7.411058791e-01 +3.664110588e+01 +3.664110588e+01
12401 +7.231323188e-01 +7.231323188e-01 +3.662313232e+01 +3.662313232e+01
12608 +7.059641308e-01 +7.059641308e-01 +3.660596413e+01 +3.660596413e+01
12679 +6.891470345e-01 +6.891470345e-01 +3.658914703e+01 +3.658914703e+01
12732 +6.257945780e-01 +6.257945780e-01 +3.652579458e+01 +3.652579458e+01
12857 +6.118948714e-01 +6.118948714e-01 +3.651189487e+01 +3.651189487e+01
12860 +5.861755168e-01 +5.861755168e-01 +3.648617552e+01 +3.648617552e+01
12887 +5.655767509e-01 +5.655767509e-01 +3.646557675e+01 +3.646557675e+01
12894 +5.399754981e-01 +5.399754981e-01 +3.643997550e+01 +3.643997550e+01
12918 +5.235473061e-01 +5.235473061e-01 +3.642354731e+01 +3.642354731e+01
13144 +5.062928126e-01 +5.062928126e-01 +3.640629281e+01 +3.640629281e+01
13147 +5.002536430e-01 +5.002536430e-01 +3.640025364e+01 +3.640025364e+01
13162 +4.853462409e-01 +4.853462409e-01 +3.638534624e+01 +3.638534624e+01
13189 +4.579247503e-01 +4.579247503e-01 +3.635792475e+01 +3.635792475e+01
13195 +4.507333607e-01 +4.507333607e-01 +3.635073336e+01 +3.635073336e+01
13249 +4.422644236e-01 +4.422644236e-01 +3.634226442e+01 +3.634226442e+01
13250 +4.307880158e-01 +4.307880158e-01 +3.633078802e+01 +3.633078802e+01
13256 +4.174262318e-01 +4.174262318e-01 +3.631742623e+01 +3.631742623e+01
13319 +4.064951488e-01 +4.064951488e-01 +3.630649515e+01 +3.630649515e+01
13405 +3.955223963e-01 +3.955223963e-01 +3.629552240e+01 +3.629552240e+01
13508 +3.885816208e-01 +3.885816208e-01 +3.628858162e+01 +3.628858162e+01
13519 +3.801319473e-01 +3.801319473e-01 +3.628013195e+01 +3.628013195e+01
13535 +3.620834362e-01 +3.620834362e-01 +3.626208344e+01 +3.626208344e+01
13570 +3.547506616e-01 +3.547506616e-01 +3.625475066e+01 +3.625475066e+01
13841 +3.438619677e-01 +3.438619677e-01 +3.624386197e+01 +3.624386197e+01
13891 +3.311915196e-01 +3.311915196e-01 +3.623119152e+01 +3.623119152e+01
13904 +3.308766552e-01 +3.308766552e-01 +3.623087666e+01 +3.623087666e+01
13922 +3.190694943e-01 +3.190694943e-01 +3.621906949e+01 +3.621906949e+01
13925 +3.108341722e-01 +3.108341722e-01 +3.621083417e+01 +3.621083417e+01
14047 +3.045037912e-01 +3.045037912e-01 +3.620450379e+01 +3.620450379e+01
14088 +3.012730837e-01 +3.012730837e-01 +3.620127308e+01 +3.620127308e+01
14096 +2.856336077e-01 +2.856336077e-01 +3.618563361e+01 +3.618563361e+01
14145 +2.725442677e-01 +2.725442677e-01 +3.617254427e+01 +3.617254427e+01
14180 +2.611022469e-01 +2.611022469e-01 +3.616110225e+01 +3.616110225e+01
14198 +2.553440092e-01 +2.553440092e-01 +3.615534401e+01 +3.615534401e+01
14437 +2.403164863e-01 +2.403164863e-01 +3.614031649e+01 +3.614031649e+01
14495 +2.364173520e-01 +2.364173520e-01 +3.613641735e+01 +3.613641735e+01
14551 +2.340854775e-01 +2.340854775e-01 +3.613408548e+01 +3.613408548e+01
14564 +2.285742617e-01 +2.285742617e-01 +3.612857426e+01 +3.612857426e+01
14571 +2.200134855e-01 +2.200134855e-01 +3.612001349e+01 +3.612001349e+01
14705 +2.167188010e-01 +2.167188010e-01 +3.611671880e+01 +3.611671880e+01
14725 +2.053791526e-01 +2.053791526e-01 +3.610537915e+01 +3.610537915e+01
14751 +2.011926006e-01 +2.011926006e-01 +3.610119260e+01 +3.610119260e+01
14771 +1.993421475e-01 +1.993421475e-01 +3.609934215e+01 +3.609934215e+01
14833 +1.911123649e-01 +1.911123649e-01 +3.609111236e+01 +3.609111236e+01
14837 +1.896395364e-01 +1.896395364e-01 +3.608963954e+01 +3.608963954e+01
14859 +1.858102343e-01 +1.858102343e-01 +3.608581023e+01 +3.608581023e+01
14860 +1.797130311e-01 +1.797130311e-01 +3.607971303e+01 +3.607971303e+01
14876 +1.749100059e-01 +1.749100059e-01 +3.607491001e+01 +3.607491001e+01
14923 +1.731044990e-01 +1.731044990e-01 +3.607310450e+01 +3.607310450e+01
14931 +1.641152198e-01 +1.641152198e-01 +3.606411522e+01 +3.606411522e+01
14947 +1.605890464e-01 +1.605890464e-01 +3.606058905e+01 +3.606058905e+01
15078 +1.580940181e-01 +1.580940181e-01 +3.605809402e+01 +3.605809402e+01
15121 +1.528495931e-01 +1.528495931e-01 +3.605284959e+01 +3.605284959e+01
15183 +1.485934404e-01 +1.485934404e-01 +3.604859344e+01 +3.604859344e+01
15190 +1.478045108e-01 +1.478045108e-01 +3.604780451e+01 +3.604780451e+01
15319 +1.441104656e-01 +1.441104656e-01 +3.604411047e+01 +3.604411047e+01
15384 +1.398323437e-01 +1.398323437e-01 +3.603983234e+01 +3.603983234e+01
15574 +1.378389080e-01 +1.378389080e-01 +3.603783891e+01 +3.603783891e+01
15607 +1.344236261e-01 +1.344236261e-01 +3.603442363e+01 +3.603442363e+01
15663 +1.230965900e-01 +1.230965900e-01 +3.602309659e+01 +3.602309659e+01
15754 +1.205595167e-01 +1.205595167e-01 +3.602055952e+01 +3.602055952e+01
15781 +1.144921206e-01 +1.144921206e-01 +3.601449212e+01 +3.601449212e+01
15857 +1.100857791e-01 +1.100857791e-01 +3.601008578e+01 +3.601008578e+01
15987 +1.057644404e-01 +1.057644404e-01 +3.600576444e+01 +3.600576444e+01
16120 +1.009595246e-01 +1.009595246e-01 +3.600095952e+01 +3.600095952e+01
16132 +9.826192113e-02 +9.826192113e-02 +3.599826192e+01 +3.599826192e+01
16151 +9.344378019e-02 +9.344378019e-02 +3.599344378e+01 +3.599344378e+01
16217 +9.147321176e-02 +9.147321176e-02 +3.599147321e+01 +3.599147321e+01
16304 +8.436043471e-02 +8.436043471e-02 +3.598436043e+01 +3.598436043e+01
16422 +8.079788631e-02 +8.079788631e-02 +3.598079789e+01 +3.598079789e+01
16503 +7.845237681e-02 +7.845237681e-02 +3.597845238e+01 +3.597845238e+01
16835 +7.677685346e-02 +7.677685346e-02 +3.597677685e+01 +3.597677685e+01
16855 +7.094900148e-02 +7.094900148e-02 +3.597094900e+01 +3.597094900e+01
16899 +6.926249854e-02 +6.926249854e-02 +3.596926250e+01 +3.596926250e+01
16937 +6.418479739e-02 +6.418479739e-02 +3.596418480e+01 +3.596418480e+01
16969 +6.162075286e-02 +6.162075286e-02 +3.596162075e+01 +3.596162075e+01
16991 +5.611348915e-02 +5.611348915e-02 +3.595611349e+01 +3.595611349e+01
17113 +5.342731436e-02 +5.342731436e-02 +3.595342731e+01 +3.595342731e+01
17230 +4.917524298e-02 +4.917524298e-02 +3.594917524e+01 +3.594917524e+01
17294 +4.804805500e-02 +4.804805500e-02 +3.594804806e+01 +3.594804806e+01
17310 +4.681297005e-02 +4.681297005e-02 +3.594681297e+01 +3.594681297e+01
17325 +4.675646526e-02 +4.675646526e-02 +3.594675647e+01 +3.594675647e+01
17335 +4.428985700e-02 +4.428985700e-02 +3.594428986e+01 +3.594428986e+01
17339 +4.352673387e-02 +4.352673387e-02 +3.594352673e+01 +3.594352673e+01
17389 +4.265365650e-02 +4.265365650e-02 +3.594265366e+01 +3.594265366e+01
17594 +4.150198969e-02 +4.150198969e-02 +3.594150199e+01 +3.594150199e+01
17714 +3.981413986e-02 +3.981413986e-02 +3.593981414e+01 +3.593981414e+01
17740 +3.971791884e-02 +3.971791884e-02 +3.593971792e+01 +3.593971792e+01
17819 +3.856528812e-02 +3.856528812e-02 +3.593856529e+01 +3.593856529e+01
17930 +3.792156158e-02 +3.792156158e-02 +3.593792156e+01 +3.593792156e+01
17961 +3.672632604e-02 +3.672632604e-02 +3.593672633e+01 +3.593672633e+01
17984 +3.625549102e-02 +3.625549102e-02 +3.593625549e+01 +3.593625549e+01
17999 +3.446840762e-02 +3.446840762e-02 +3.593446841e+01 +3.593446841e+01
18026 +3.272839557e-02 +3.272839557e-02 +3.593272840e+01 +3.593272840e+01
18069 +3.170703184e-02 +3.170703184e-02 +3.593170703e+01 +3.593170703e+01
18082 +3.009974778e-02 +3.009974778e-02 +3.593009975e+01 +3.593009975e+01
18094 +2.857779992e-02 +2.857779992e-02 +3.592857780e+01 +3.592857780e+01
18314 +2.662386692e-02 +2.662386692e-02 +3.592662387e+01 +3.592662387e+01
18386 +2.625608664e-02 +2.625608664e-02 +3.592625609e+01 +3.592625609e+01
18652 +2.553054796e-02 +2.553054796e-02 +3.592553055e+01 +3.592553055e+01
18659 +2.437325599e-02 +2.437325599e-02 +3.592437326e+01 +3.592437326e+01
18768 +2.350702780e-02 +2.350702780e-02 +3.592350703e+01 +3.592350703e+01
18772 +2.328789421e-02 +2.328789421e-02 +3.592328789e+01 +3.592328789e+01
