% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4290 +2.086157948e+00 +2.086157948e+00 +3.004615795e+01 +3.004615795e+01
4422 +2.040108787e+00 +2.040108787e+00 +3.000010879e+01 +3.000010879e+01
4708 +1.990303778e+00 +1.990303778e+00 +2.995030378e+01 +2.995030378e+01
4950 +1.946004616e+00 +1.946004616e+00 +2.990600462e+01 +2.990600462e+01
5412 +1.902520703e+00 +1.902520703e+00 +2.986252070e+01 +2.986252070e+01
15050 +1.830233676e+00 +1.830233676e+00 +2.979023368e+01 +2.979023368e+01
15138 +1.800496541e+00 +1.800496541e+00 +2.976049654e+01 +2.976049654e+01
15270 +1.773867992e+00 +1.773867992e+00 +2.973386799e+01 +2.973386799e+01
15424 +1.727975709e+00 +1.727975709e+00 +2.968797571e+01 +2.968797571e+01
15666 +1.692314414e+00 +1.692314414e+00 +2.965231441e+01 +2.965231441e+01
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.443332211e+04 +3.443332211e+04
616 +3.367187296e+04 +3.367187296e+04 +3.360849296e+04 +3.360849296e+04
632 +3.092544477e+04 +3.092544477e+04 +3.086206477e+04 +3.086206477e+04
638 +2.211060432e+04 +2.211060432e+04 +2.204722432e+04 +2.204722432e+04
660 +2.159148475e+04 +2.159148475e+04 +2.152810475e+04 +2.152810475e+04
662 +2.112957544e+04 +2.112957544e+04 +2.106619544e+04 +2.106619544e+04
682 +1.620775355e+04 +1.620775355e+04 +1.614437355e+04 +1.614437355e+04
726 +1.414035125e+04 +1.414035125e+04 +1.407697125e+04 +1.407697125e+04
748 +1.192938727e+04 +1.192938727e+04 +1.186600727e+04 +1.186600727e+04
781 +6.467468521e+03 +6.467468521e+03 +6.404088521e+03 +6.404088521e+03
814 +4.695171089e+03 +4.695171089e+03 +4.631791089e+03 +4.631791089e+03
836 +2.690661908e+03 +2.690661908e+03 +2.627281908e+03 +2.627281908e+03
858 +1.648724716e+03 +1.648724716e+03 +1.585344716e+03 +1.585344716e+03
902 +1.201565016e+03 +1.201565016e+03 +1.138185016e+03 +1.138185016e+03
1188 +1.165111569e+03 +1.165111569e+03 +1.101731569e+03 +1.101731569e+03
1210 +6.086487048e+01 +6.086487048e+01 -2.515129518e+00 -2.515129518e+00
1672 +1.721031974e+01 +1.721031974e+01 -4.616968026e+01 -4.616968026e+01
1716 +6.463764596e+00 +6.463764596e+00 -5.691623540e+01 -5.691623540e+01
1760 +4.714544711e+00 +4.714544711e+00 -5.866545529e+01 -5.866545529e+01
1782 +3.830519456e+00 +3.830519456e+00 -5.954948054e+01 -5.954948054e+01
2059 +3.796138429e+00 +3.796138429e+00 -5.958386157e+01 -5.958386157e+01
2131 +3.683433916e+00 +3.683433916e+00 -5.969656608e+01 -5.969656608e+01
2161 +3.356520225e+00 +3.356520225e+00 -6.002347977e+01 -6.002347977e+01
2596 +3.292300210e+00 +3.292300210e+00 -6.008769979e+01 -6.008769979e+01
3195 +3.171839397e+00 +3.171839397e+00 -6.020816060e+01 -6.020816060e+01
3262 +3.144940466e+00 +3.144940466e+00 -6.023505953e+01 -6.023505953e+01
3894 +3.015871252e+00 +3.015871252e+00 -6.036412875e+01 -6.036412875e+01
4283 +2.908578365e+00 +2.908578365e+00 -6.047142164e+01 -6.047142164e+01
4334 +2.875688771e+00 +2.875688771e+00 -6.050431123e+01 -6.050431123e+01
4378 +2.729573803e+00 +2.729573803e+00 -6.065042620e+01 -6.065042620e+01
4528 +2.595312597e+00 +2.595312597e+00 -6.078468740e+01 -6.078468740e+01
4972 +2.525518596e+00 +2.525518596e+00 -6.085448140e+01 -6.085448140e+01
4994 +2.498477555e+00 +2.498477555e+00 -6.088152245e+01 -6.088152245e+01
5170 +2.402937169e+00 +2.402937169e+00 -6.097706283e+01 -6.097706283e+01
5192 +2.372620947e+00 +2.372620947e+00 -6.100737905e+01 -6.100737905e+01
5280 +2.298821083e+00 +2.298821083e+00 -6.108117892e+01 -6.108117892e+01
5302 +2.280216798e+00 +2.280216798e+00 -6.109978320e+01 -6.109978320e+01
5368 +2.042174198e+00 +2.042174198e+00 -6.133782580e+01 -6.133782580e+01
5588 +2.019093701e+00 +2.019093701e+00 -6.136090630e+01 -6.136090630e+01
5610 +1.977826106e+00 +1.977826106e+00 -6.140217389e+01 -6.140217389e+01
5720 +1.936397481e+00 +1.936397481e+00 -6.144360252e+01 -6.144360252e+01
5808 +1.871033392e+00 +1.871033392e+00 -6.150896661e+01 -6.150896661e+01
5830 +1.841794950e+00 +1.841794950e+00 -6.153820505e+01 -6.153820505e+01
5874 +1.767283023e+00 +1.767283023e+00 -6.161271698e+01 -6.161271698e+01
5896 +1.697714605e+00 +1.697714605e+00 -6.168228540e+01 -6.168228540e+01
6028 +1.625593434e+00 +1.625593434e+00 -6.175440657e+01 -6.175440657e+01
6072 +1.590372694e+00 +1.590372694e+00 -6.178962731e+01 -6.178962731e+01
6138 +1.565545858e+00 +1.565545858e+00 -6.181445414e+01 -6.181445414e+01
6160 +1.531671818e+00 +1.531671818e+00 -6.184832818e+01 -6.184832818e+01
6226 +1.498306545e+00 +1.498306545e+00 -6.188169345e+01 -6.188169345e+01
6622 +1.475626961e+00 +1.475626961e+00 -6.190437304e+01 -6.190437304e+01
6886 +1.445119822e+00 +1.445119822e+00 -6.193488018e+01 -6.193488018e+01
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.436298211e+04 +3.436298211e+04
556 +3.332391307e+04 +3.332391307e+04 +3.319019307e+04 +3.319019307e+04
572 +2.755473311e+04 +2.755473311e+04 +2.742101311e+04 +2.742101311e+04
594 +2.545095282e+04 +2.545095282e+04 +2.531723282e+04 +2.531723282e+04
616 +2.092445457e+04 +2.092445457e+04 +2.079073457e+04 +2.079073457e+04
660 +1.848763040e+04 +1.848763040e+04 +1.835391040e+04 +1.835391040e+04
682 +1.202708348e+04 +1.202708348e+04 +1.189336348e+04 +1.189336348e+04
748 +8.743871207e+03 +8.743871207e+03 +8.610151207e+03 +8.610151207e+03
770 +7.549558675e+03 +7.549558675e+03 +7.415838675e+03 +7.415838675e+03
792 +3.609779769e+03 +3.609779769e+03 +3.476059769e+03 +3.476059769e+03
990 +2.206715648e+03 +2.206715648e+03 +2.072995648e+03 +2.072995648e+03
1012 +9.373991767e+02 +9.373991767e+02 +8.036791767e+02 +8.036791767e+02
1100 +9.147320599e+02 +9.147320599e+02 +7.810120599e+02 +7.810120599e+02
1122 +7.677721012e+02 +7.677721012e+02 +6.340521012e+02 +6.340521012e+02
1188 +6.345671319e+02 +6.345671319e+02 +5.008471319e+02 +5.008471319e+02
1232 +3.062748014e+02 +3.062748014e+02 +1.725548014e+02 +1.725548014e+02
1276 +1.793435532e+02 +1.793435532e+02 +4.562355322e+01 +4.562355322e+01
1320 +2.155238250e+01 +2.155238250e+01 -1.121676175e+02 -1.121676175e+02
1351 +1.651429736e+01 +1.651429736e+01 -1.172057026e+02 -1.172057026e+02
1364 +1.102824623e+01 +1.102824623e+01 -1.226917538e+02 -1.226917538e+02
1385 +4.596635748e+00 +4.596635748e+00 -1.291233643e+02 -1.291233643e+02
1398 +4.542730219e+00 +4.542730219e+00 -1.291772698e+02 -1.291772698e+02
1430 +4.386324486e+00 +4.386324486e+00 -1.293336755e+02 -1.293336755e+02
1451 +4.118107017e+00 +4.118107017e+00 -1.296018930e+02 -1.296018930e+02
1452 +4.034559149e+00 +4.034559149e+00 -1.296854409e+02 -1.296854409e+02
1495 +3.948645387e+00 +3.948645387e+00 -1.297713546e+02 -1.297713546e+02
1518 +3.840821565e+00 +3.840821565e+00 -1.298791784e+02 -1.298791784e+02
1537 +3.622867901e+00 +3.622867901e+00 -1.300971321e+02 -1.300971321e+02
1803 +3.541457457e+00 +3.541457457e+00 -1.301785425e+02 -1.301785425e+02
1870 +3.446202640e+00 +3.446202640e+00 -1.302737974e+02 -1.302737974e+02
2134 +3.326331153e+00 +3.326331153e+00 -1.303936688e+02 -1.303936688e+02
2222 +3.306452333e+00 +3.306452333e+00 -1.304135477e+02 -1.304135477e+02
2251 +3.207235923e+00 +3.207235923e+00 -1.305127641e+02 -1.305127641e+02
2354 +3.041936105e+00 +3.041936105e+00 -1.306780639e+02 -1.306780639e+02
2398 +2.937495846e+00 +2.937495846e+00 -1.307825042e+02 -1.307825042e+02
3300 +2.844108559e+00 +2.844108559e+00 -1.308758914e+02 -1.308758914e+02
3322 +2.799860352e+00 +2.799860352e+00 -1.309201396e+02 -1.309201396e+02
3542 +2.754062203e+00 +2.754062203e+00 -1.309659378e+02 -1.309659378e+02
3564 +2.590203742e+00 +2.590203742e+00 -1.311297963e+02 -1.311297963e+02
4026 +2.498121032e+00 +2.498121032e+00 -1.312218790e+02 -1.312218790e+02
4092 +2.346683654e+00 +2.346683654e+00 -1.313733163e+02 -1.313733163e+02
4114 +2.247789993e+00 +2.247789993e+00 -1.314722100e+02 -1.314722100e+02
4136 +2.218994268e+00 +2.218994268e+00 -1.315010057e+02 -1.315010057e+02
4268 +2.163242457e+00 +2.163242457e+00 -1.315567575e+02 -1.315567575e+02
4312 +2.124741962e+00 +2.124741962e+00 -1.315952580e+02 -1.315952580e+02
4356 +2.072023153e+00 +2.072023153e+00 -1.316479768e+02 -1.316479768e+02
4444 +2.017207769e+00 +2.017207769e+00 -1.317027922e+02 -1.317027922e+02
4466 +1.991454123e+00 +1.991454123e+00 -1.317285459e+02 -1.317285459e+02
4818 +1.939228799e+00 +1.939228799e+00 -1.317807712e+02 -1.317807712e+02
5060 +1.900147986e+00 +1.900147986e+00 -1.318198520e+02 -1.318198520e+02
5258 +1.856297587e+00 +1.856297587e+00 -1.318637024e+02 -1.318637024e+02
5984 +1.819258240e+00 +1.819258240e+00 -1.319007418e+02 -1.319007418e+02
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.409271211e+04 +3.409271211e+04
484 +3.200214100e+04 +3.200214100e+04 +3.159815100e+04 +3.159815100e+04
496 +2.810689264e+04 +2.810689264e+04 +2.770290264e+04 +2.770290264e+04
506 +2.428628892e+04 +2.428628892e+04 +2.388229892e+04 +2.388229892e+04
516 +2.296639907e+04 +2.296639907e+04 +2.256240907e+04 +2.256240907e+04
528 +2.166345486e+04 +2.166345486e+04 +2.125946486e+04 +2.125946486e+04
537 +1.721226578e+04 +1.721226578e+04 +1.680827578e+04 +1.680827578e+04
550 +1.464002145e+04 +1.464002145e+04 +1.423603145e+04 +1.423603145e+04
572 +9.690532571e+03 +9.690532571e+03 +9.286542571e+03 +9.286542571e+03
594 +9.478733865e+03 +9.478733865e+03 +9.074743865e+03 +9.074743865e+03
660 +7.422249850e+03 +7.422249850e+03 +7.018259850e+03 +7.018259850e+03
682 +6.484021356e+03 +6.484021356e+03 +6.080031356e+03 +6.080031356e+03
704 +5.134820098e+03 +5.134820098e+03 +4.730830098e+03 +4.730830098e+03
726 +4.295072988e+03 +4.295072988e+03 +3.891082988e+03 +3.891082988e+03
748 +3.999360949e+03 +3.999360949e+03 +3.595370949e+03 +3.595370949e+03
792 +2.039847111e+03 +2.039847111e+03 +1.635857111e+03 +1.635857111e+03
814 +1.120942214e+03 +1.120942214e+03 +7.169522136e+02 +7.169522136e+02
836 +8.494775059e+02 +8.494775059e+02 +4.454875059e+02 +4.454875059e+02
858 +7.537368528e+02 +7.537368528e+02 +3.497468528e+02 +3.497468528e+02
880 +7.038197509e+02 +7.038197509e+02 +2.998297509e+02 +2.998297509e+02
902 +6.300892058e+02 +6.300892058e+02 +2.260992058e+02 +2.260992058e+02
972 +5.521742123e+02 +5.521742123e+02 +1.481842123e+02 +1.481842123e+02
987 +4.215405913e+02 +4.215405913e+02 +1.755059126e+01 +1.755059126e+01
990 +2.759097455e+02 +2.759097455e+02 -1.280802545e+02 -1.280802545e+02
1052 +2.134438495e+02 +2.134438495e+02 -1.905461505e+02 -1.905461505e+02
1054 +1.933596713e+02 +1.933596713e+02 -2.106303287e+02 -2.106303287e+02
1056 +1.209639530e+02 +1.209639530e+02 -2.830260470e+02 -2.830260470e+02
1073 +1.179087955e+02 +1.179087955e+02 -2.860812045e+02 -2.860812045e+02
1078 +4.105197276e+01 +4.105197276e+01 -3.629380272e+02 -3.629380272e+02
1100 +2.977214636e+01 +2.977214636e+01 -3.742178536e+02 -3.742178536e+02
1122 +4.509112230e+00 +4.509112230e+00 -3.994808878e+02 -3.994808878e+02
1166 +4.233695863e+00 +4.233695863e+00 -3.997563041e+02 -3.997563041e+02
1210 +3.697776064e+00 +3.697776064e+00 -4.002922239e+02 -4.002922239e+02
1701 +3.599243155e+00 +3.599243155e+00 -4.003907568e+02 -4.003907568e+02
2139 +3.475690684e+00 +3.475690684e+00 -4.005143093e+02 -4.005143093e+02
2178 +3.269664964e+00 +3.269664964e+00 -4.007203350e+02 -4.007203350e+02
2190 +3.176089587e+00 +3.176089587e+00 -4.008139104e+02 -4.008139104e+02
2816 +2.986231060e+00 +2.986231060e+00 -4.010037689e+02 -4.010037689e+02
2882 +2.919889353e+00 +2.919889353e+00 -4.010701106e+02 -4.010701106e+02
2992 +2.867833487e+00 +2.867833487e+00 -4.011221665e+02 -4.011221665e+02
3036 +2.706882569e+00 +2.706882569e+00 -4.012831174e+02 -4.012831174e+02
3058 +2.611353425e+00 +2.611353425e+00 -4.013786466e+02 -4.013786466e+02
3181 +2.474918467e+00 +2.474918467e+00 -4.015150815e+02 -4.015150815e+02
3476 +2.452625128e+00 +2.452625128e+00 -4.015373749e+02 -4.015373749e+02
3828 +2.378751880e+00 +2.378751880e+00 -4.016112481e+02 -4.016112481e+02
3850 +2.306743639e+00 +2.306743639e+00 -4.016832564e+02 -4.016832564e+02
3938 +2.275810488e+00 +2.275810488e+00 -4.017141895e+02 -4.017141895e+02
3960 +2.224996867e+00 +2.224996867e+00 -4.017650031e+02 -4.017650031e+02
4092 +2.170054947e+00 +2.170054947e+00 -4.018199451e+02 -4.018199451e+02
4576 +2.135533224e+00 +2.135533224e+00 -4.018544668e+02 -4.018544668e+02
4840 +2.086526541e+00 +2.086526541e+00 -4.019034735e+02 -4.019034735e+02
5324 +2.039297150e+00 +2.039297150e+00 -4.019507028e+02 -4.019507028e+02
14852 +1.990403250e+00 +1.990403250e+00 -4.019995968e+02 -4.019995968e+02
15068 +1.941418685e+00 +1.941418685e+00 -4.020485813e+02 -4.020485813e+02
15116 +1.903951128e+00 +1.903951128e+00 -4.020860489e+02 -4.020860489e+02
15182 +1.856235665e+00 +1.856235665e+00 -4.021337643e+02 -4.021337643e+02
15292 +1.814244250e+00 +1.814244250e+00 -4.021757557e+02 -4.021757557e+02
15710 +1.775390723e+00 +1.775390723e+00 -4.022146093e+02 -4.022146093e+02
16370 +1.736938044e+00 +1.736938044e+00 -4.022530620e+02 -4.022530620e+02
42070 +1.698149896e+00 +1.698149896e+00 -4.022918501e+02 -4.022918501e+02
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.549670211e+04 +3.549670211e+04
704 +3.330138071e+04 +3.330138071e+04 +3.430138071e+04 +3.430138071e+04
726 +3.034169734e+04 +3.034169734e+04 +3.134169734e+04 +3.134169734e+04
770 +2.370150002e+04 +2.370150002e+04 +2.470150002e+04 +2.470150002e+04
792 +2.137065355e+04 +2.137065355e+04 +2.237065355e+04 +2.237065355e+04
814 +1.748130138e+04 +1.748130138e+04 +1.848130138e+04 +1.848130138e+04
836 +1.672956201e+04 +1.672956201e+04 +1.772956201e+04 +1.772956201e+04
858 +1.397598777e+04 +1.397598777e+04 +1.497598777e+04 +1.497598777e+04
880 +1.060208041e+04 +1.060208041e+04 +1.160208041e+04 +1.160208041e+04
902 +9.768038512e+03 +9.768038512e+03 +1.076803851e+04 +1.076803851e+04
918 +7.877785175e+03 +7.877785175e+03 +8.877785175e+03 +8.877785175e+03
968 +6.977374830e+03 +6.977374830e+03 +7.977374830e+03 +7.977374830e+03
990 +6.221087118e+03 +6.221087118e+03 +7.221087118e+03 +7.221087118e+03
1012 +4.729375662e+03 +4.729375662e+03 +5.729375662e+03 +5.729375662e+03
1034 +3.191070245e+03 +3.191070245e+03 +4.191070245e+03 +4.191070245e+03
1078 +2.972235082e+03 +2.972235082e+03 +3.972235082e+03 +3.972235082e+03
1144 +2.101731089e+03 +2.101731089e+03 +3.101731089e+03 +3.101731089e+03
1146 +1.724256456e+03 +1.724256456e+03 +2.724256456e+03 +2.724256456e+03
1166 +1.372143248e+03 +1.372143248e+03 +2.372143248e+03 +2.372143248e+03
1210 +1.342081980e+03 +1.342081980e+03 +2.342081980e+03 +2.342081980e+03
1276 +1.160437026e+03 +1.160437026e+03 +2.160437026e+03 +2.160437026e+03
1281 +8.999270654e+02 +8.999270654e+02 +1.899927065e+03 +1.899927065e+03
1298 +6.397129362e+02 +6.397129362e+02 +1.639712936e+03 +1.639712936e+03
1320 +3.488528313e+02 +3.488528313e+02 +1.348852831e+03 +1.348852831e+03
1342 +2.479196024e+02 +2.479196024e+02 +1.247919602e+03 +1.247919602e+03
1386 +7.505094332e+01 +7.505094332e+01 +1.075050943e+03 +1.075050943e+03
1408 +4.697011179e+01 +4.697011179e+01 +1.046970112e+03 +1.046970112e+03
1430 +1.731268777e+01 +1.731268777e+01 +1.017312688e+03 +1.017312688e+03
1540 +4.604012689e+00 +4.604012689e+00 +1.004604013e+03 +1.004604013e+03
1569 +4.222295591e+00 +4.222295591e+00 +1.004222296e+03 +1.004222296e+03
1606 +3.858687965e+00 +3.858687965e+00 +1.003858688e+03 +1.003858688e+03
1722 +3.701543543e+00 +3.701543543e+00 +1.003701544e+03 +1.003701544e+03
2719 +3.573763733e+00 +3.573763733e+00 +1.003573764e+03 +1.003573764e+03
2779 +3.466552026e+00 +3.466552026e+00 +1.003466552e+03 +1.003466552e+03
2783 +3.364088027e+00 +3.364088027e+00 +1.003364088e+03 +1.003364088e+03
3166 +3.217522989e+00 +3.217522989e+00 +1.003217523e+03 +1.003217523e+03
3652 +3.110543191e+00 +3.110543191e+00 +1.003110543e+03 +1.003110543e+03
3718 +2.929527300e+00 +2.929527300e+00 +1.002929527e+03 +1.002929527e+03
3872 +2.825402111e+00 +2.825402111e+00 +1.002825402e+03 +1.002825402e+03
3880 +2.816977710e+00 +2.816977710e+00 +1.002816978e+03 +1.002816978e+03
3960 +2.727705306e+00 +2.727705306e+00 +1.002727705e+03 +1.002727705e+03
4048 +2.667292674e+00 +2.667292674e+00 +1.002667293e+03 +1.002667293e+03
4070 +2.589070921e+00 +2.589070921e+00 +1.002589071e+03 +1.002589071e+03
4092 +2.521239790e+00 +2.521239790e+00 +1.002521240e+03 +1.002521240e+03
4158 +2.500779210e+00 +2.500779210e+00 +1.002500779e+03 +1.002500779e+03
4268 +2.430448674e+00 +2.430448674e+00 +1.002430449e+03 +1.002430449e+03
4334 +2.387376438e+00 +2.387376438e+00 +1.002387376e+03 +1.002387376e+03
4554 +2.335380317e+00 +2.335380317e+00 +1.002335380e+03 +1.002335380e+03
4884 +2.270631381e+00 +2.270631381e+00 +1.002270631e+03 +1.002270631e+03
5280 +2.238626345e+00 +2.238626345e+00 +1.002238626e+03 +1.002238626e+03
6754 +2.187631138e+00 +2.187631138e+00 +1.002187631e+03 +1.002187631e+03
13664 +2.126818922e+00 +2.126818922e+00 +1.002126819e+03 +1.002126819e+03
13818 +2.082775231e+00 +2.082775231e+00 +1.002082775e+03 +1.002082775e+03
14016 +2.027329618e+00 +2.027329618e+00 +1.002027330e+03 +1.002027330e+03
14082 +1.994189546e+00 +1.994189546e+00 +1.001994190e+03 +1.001994190e+03
14302 +1.942023128e+00 +1.942023128e+00 +1.001942023e+03 +1.001942023e+03
15050 +1.905341987e+00 +1.905341987e+00 +1.001905342e+03 +1.001905342e+03
22158 +1.847422480e+00 +1.847422480e+00 +1.001847422e+03 +1.001847422e+03
22202 +1.819613395e+00 +1.819613395e+00 +1.001819613e+03 +1.001819613e+03
22246 +1.768893851e+00 +1.768893851e+00 +1.001768894e+03 +1.001768894e+03
22334 +1.709758437e+00 +1.709758437e+00 +1.001709758e+03 +1.001709758e+03
22356 +1.669946010e+00 +1.669946010e+00 +1.001669946e+03 +1.001669946e+03
22510 +1.635661147e+00 +1.635661147e+00 +1.001635661e+03 +1.001635661e+03
22554 +1.600514131e+00 +1.600514131e+00 +1.001600514e+03 +1.001600514e+03
22576 +1.572344942e+00 +1.572344942e+00 +1.001572345e+03 +1.001572345e+03
22664 +1.541370253e+00 +1.541370253e+00 +1.001541370e+03 +1.001541370e+03
22796 +1.507736916e+00 +1.507736916e+00 +1.001507737e+03 +1.001507737e+03
22862 +1.478648309e+00 +1.478648309e+00 +1.001478648e+03 +1.001478648e+03
23324 +1.445223514e+00 +1.445223514e+00 +1.001445224e+03 +1.001445224e+03
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.459727211e+04 +3.459727211e+04
561 +3.380244036e+04 +3.380244036e+04 +3.390301036e+04 +3.390301036e+04
572 +2.903354967e+04 +2.903354967e+04 +2.913411967e+04 +2.913411967e+04
594 +2.726720503e+04 +2.726720503e+04 +2.736777503e+04 +2.736777503e+04
598 +2.563705246e+04 +2.563705246e+04 +2.573762246e+04 +2.573762246e+04
616 +2.247247283e+04 +2.247247283e+04 +2.257304283e+04 +2.257304283e+04
637 +1.694418337e+04 +1.694418337e+04 +1.704475337e+04 +1.704475337e+04
638 +1.533927546e+04 +1.533927546e+04 +1.543984546e+04 +1.543984546e+04
660 +1.479471983e+04 +1.479471983e+04 +1.489528983e+04 +1.489528983e+04
682 +1.288106042e+04 +1.288106042e+04 +1.298163042e+04 +1.298163042e+04
703 +1.228055078e+04 +1.228055078e+04 +1.238112078e+04 +1.238112078e+04
704 +9.652578317e+03 +9.652578317e+03 +9.753148317e+03 +9.753148317e+03
726 +8.972800554e+03 +8.972800554e+03 +9.073370554e+03 +9.073370554e+03
748 +6.745591373e+03 +6.745591373e+03 +6.846161373e+03 +6.846161373e+03
770 +5.817173233e+03 +5.817173233e+03 +5.917743233e+03 +5.917743233e+03
801 +5.623830734e+03 +5.623830734e+03 +5.724400734e+03 +5.724400734e+03
808 +5.033520516e+03 +5.033520516e+03 +5.134090516e+03 +5.134090516e+03
814 +4.111588306e+03 +4.111588306e+03 +4.212158306e+03 +4.212158306e+03
836 +3.449401435e+03 +3.449401435e+03 +3.549971435e+03 +3.549971435e+03
879 +2.162793319e+03 +2.162793319e+03 +2.263363319e+03 +2.263363319e+03
880 +1.967915241e+03 +1.967915241e+03 +2.068485241e+03 +2.068485241e+03
902 +1.276813999e+03 +1.276813999e+03 +1.377383999e+03 +1.377383999e+03
924 +1.210941926e+03 +1.210941926e+03 +1.311511926e+03 +1.311511926e+03
968 +6.724601537e+02 +6.724601537e+02 +7.730301537e+02 +7.730301537e+02
1012 +4.746214612e+02 +4.746214612e+02 +5.751914612e+02 +5.751914612e+02
1122 +2.357957417e+02 +2.357957417e+02 +3.363657417e+02 +3.363657417e+02
1188 +1.202270314e+02 +1.202270314e+02 +2.207970314e+02 +2.207970314e+02
1210 +3.899970453e+00 +3.899970453e+00 +1.044699705e+02 +1.044699705e+02
1430 +3.795888383e+00 +3.795888383e+00 +1.043658884e+02 +1.043658884e+02
1674 +3.677924547e+00 +3.677924547e+00 +1.042479245e+02 +1.042479245e+02
1753 +3.560712456e+00 +3.560712456e+00 +1.041307125e+02 +1.041307125e+02
1890 +3.440585267e+00 +3.440585267e+00 +1.040105853e+02 +1.040105853e+02
3075 +3.272464706e+00 +3.272464706e+00 +1.038424647e+02 +1.038424647e+02
3454 +3.164721199e+00 +3.164721199e+00 +1.037347212e+02 +1.037347212e+02
3520 +3.140341870e+00 +3.140341870e+00 +1.037103419e+02 +1.037103419e+02
3542 +3.015033018e+00 +3.015033018e+00 +1.035850330e+02 +1.035850330e+02
3794 +2.910365015e+00 +2.910365015e+00 +1.034803650e+02 +1.034803650e+02
4004 +2.870959425e+00 +2.870959425e+00 +1.034409594e+02 +1.034409594e+02
4048 +2.708123340e+00 +2.708123340e+00 +1.032781233e+02 +1.032781233e+02
4070 +2.690006550e+00 +2.690006550e+00 +1.032600065e+02 +1.032600065e+02
4385 +2.559563422e+00 +2.559563422e+00 +1.031295634e+02 +1.031295634e+02
4466 +2.389222927e+00 +2.389222927e+00 +1.029592229e+02 +1.029592229e+02
4488 +2.325528207e+00 +2.325528207e+00 +1.028955282e+02 +1.028955282e+02
4686 +2.269712491e+00 +2.269712491e+00 +1.028397125e+02 +1.028397125e+02
4708 +2.235345268e+00 +2.235345268e+00 +1.028053453e+02 +1.028053453e+02
4818 +2.167282946e+00 +2.167282946e+00 +1.027372829e+02 +1.027372829e+02
4884 +2.131900347e+00 +2.131900347e+00 +1.027019003e+02 +1.027019003e+02
5104 +2.088085075e+00 +2.088085075e+00 +1.026580851e+02 +1.026580851e+02
5214 +2.036918521e+00 +2.036918521e+00 +1.026069185e+02 +1.026069185e+02
5302 +1.990584501e+00 +1.990584501e+00 +1.025605845e+02 +1.025605845e+02
5434 +1.947357418e+00 +1.947357418e+00 +1.025173574e+02 +1.025173574e+02
6182 +1.903692620e+00 +1.903692620e+00 +1.024736926e+02 +1.024736926e+02
14610 +1.858926396e+00 +1.858926396e+00 +1.024289264e+02 +1.024289264e+02
14940 +1.814436573e+00 +1.814436573e+00 +1.023844366e+02 +1.023844366e+02
15028 +1.777406984e+00 +1.777406984e+00 +1.023474070e+02 +1.023474070e+02
15160 +1.731831036e+00 +1.731831036e+00 +1.023018310e+02 +1.023018310e+02
15270 +1.691532747e+00 +1.691532747e+00 +1.022615327e+02 +1.022615327e+02
15336 +1.658853425e+00 +1.658853425e+00 +1.022288534e+02 +1.022288534e+02
15600 +1.617792055e+00 +1.617792055e+00 +1.021877921e+02 +1.021877921e+02
15798 +1.584697938e+00 +1.584697938e+00 +1.021546979e+02 +1.021546979e+02
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.450819211e+04 +3.450819211e+04
467 +3.326026148e+04 +3.326026148e+04 +3.327175148e+04 +3.327175148e+04
528 +3.225180155e+04 +3.225180155e+04 +3.226329155e+04 +3.226329155e+04
531 +3.010981046e+04 +3.010981046e+04 +3.012130046e+04 +3.012130046e+04
550 +2.919582381e+04 +2.919582381e+04 +2.920731381e+04 +2.920731381e+04
572 +2.454431581e+04 +2.454431581e+04 +2.455580581e+04 +2.455580581e+04
586 +2.329190761e+04 +2.329190761e+04 +2.330339761e+04 +2.330339761e+04
594 +2.078914392e+04 +2.078914392e+04 +2.080063392e+04 +2.080063392e+04
597 +1.771342042e+04 +1.771342042e+04 +1.772491042e+04 +1.772491042e+04
616 +1.527732152e+04 +1.527732152e+04 +1.528881152e+04 +1.528881152e+04
638 +1.369292307e+04 +1.369292307e+04 +1.370441307e+04 +1.370441307e+04
660 +1.080957504e+04 +1.080957504e+04 +1.082106504e+04 +1.082106504e+04
669 +1.025622227e+04 +1.025622227e+04 +1.026771227e+04 +1.026771227e+04
682 +8.827343281e+03 +8.827343281e+03 +8.838833281e+03 +8.838833281e+03
