% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
567 +1.276699168e+03 +1.276699168e+03 +7.301991678e+02 +7.301991678e+02 +3.9410e+00 +2.1291e+00 +1.2586e+00 -2.6768e+00 +2.0801e+00 -2.8696e+00 -1.6068e+00 +1.3877e+00 -1.5953e+00 +9.9826e-01
594 +1.039145840e+03 +1.039145840e+03 +4.926458402e+02 +4.926458402e+02 +3.8994e+00 +1.2486e+00 +1.3917e+00 -1.8986e+00 +1.1495e+00 -1.1851e+00 +1.7029e-01 +2.5352e+00 -1.0738e+00 +1.3095e+00
596 +7.087536391e+02 +7.087536391e+02 +1.622536391e+02 +1.622536391e+02 +3.0039e+00 +2.9834e+00 +1.1477e+00 -2.2030e+00 +6.3942e-01 -1.5138e+00 -3.5678e-01 +2.4496e+00 -1.8106e+00 +3.3414e-01
603 +5.608340736e+02 +5.608340736e+02 +1.433407357e+01 +1.433407357e+01 +2.8823e+00 +2.1793e+00 +1.5236e+00 -1.9480e+00 +1.0004e+00 -1.1703e+00 +2.6226e-01 +2.6240e+00 -1.6538e+00 +2.4998e+00
616 +2.372214367e+02 +2.372214367e+02 -3.092785633e+02 -3.092785633e+02 +3.2617e+00 +1.0332e+00 +1.1812e+00 -2.0229e+00 +1.2008e+00 -1.4530e+00 -2.2391e-01 +2.3016e+00 -1.3532e+00 +1.9079e+00
630 +2.217131760e+02 +2.217131760e+02 -3.247868240e+02 -3.247868240e+02 +3.1286e+00 +9.6877e-01 +1.2855e+00 -2.3396e+00 +2.5160e+00 -1.4560e+00 -6.1772e-01 +1.2891e+00 -1.9224e+00 +1.0213e+00
632 +1.520618986e+02 +1.520618986e+02 -3.944381014e+02 -3.944381014e+02 +2.2916e+00 +2.2790e+00 +4.7016e-01 -2.8553e+00 +1.6117e+00 -1.4288e+00 -7.3217e-01 +1.9913e+00 -2.4898e+00 +1.5969e+00
660 +4.016496723e+01 +4.016496723e+01 -5.063350328e+02 -5.063350328e+02 +2.8041e+00 +1.0545e+00 +6.7607e-01 -1.7470e+00 +8.0628e-01 -1.5615e+00 -1.1437e-01 +1.7995e+00 -1.6375e+00 +2.1589e+00
682 +5.970105543e+00 +5.970105543e+00 -5.405298945e+02 -5.405298945e+02 +2.5212e+00 +9.5147e-01 +2.3018e-01 -1.5418e+00 +8.8878e-01 -1.2659e+00 -1.4125e-01 +1.7337e+00 -1.0214e+00 +2.3153e+00
691 +3.626849337e+00 +3.626849337e+00 -5.428731507e+02 -5.428731507e+02 +1.2127e+00 +7.6674e-01 +1.9279e-01 -1.9989e+00 +4.9182e-01 -1.4697e+00 -1.3852e+00 +4.2876e-01 -2.1054e+00 +2.1398e+00
894 +3.145269383e+00 +3.145269383e+00 -5.433547306e+02 -5.433547306e+02 +1.7309e+00 +6.0983e-01 +9.6296e-01 -2.3700e+00 +1.2138e+00 -1.0468e+00 -1.0946e+00 +1.8593e+00 -5.3007e-01 +1.3694e+00
978 +3.026782005e+00 +3.026782005e+00 -5.434732180e+02 -5.434732180e+02 +1.4923e+00 +1.1718e+00 +8.2776e-01 -1.5870e+00 +1.1341e+00 -4.1271e-01 -8.7815e-01 +1.3184e+00 -1.3125e+00 +1.8016e+00
1326 +2.472177383e+00 +2.472177383e+00 -5.440278226e+02 -5.440278226e+02 +1.5110e+00 +6.8960e-01 +7.6660e-01 -1.4986e+00 +2.3158e+00 -6.2444e-01 -8.1611e-01 +2.5132e+00 -1.8824e+00 +2.1559e+00
1804 +2.402110361e+00 +2.402110361e+00 -5.440978896e+02 -5.440978896e+02 +1.5429e+00 +1.2672e+00 +9.3396e-01 -1.6082e+00 +2.2495e+00 -8.5597e-01 -1.1384e+00 +2.3539e+00 -1.0656e+00 +2.0192e+00
2090 +2.393568748e+00 +2.393568748e+00 -5.441064313e+02 -5.441064313e+02 +1.4966e+00 +1.2501e+00 +9.4250e-01 -1.6270e+00 +2.2605e+00 -8.6624e-01 -1.1719e+00 +2.3356e+00 -1.0785e+00 +2.0151e+00
2310 +2.343037369e+00 +2.343037369e+00 -5.441569626e+02 -5.441569626e+02 +1.5397e+00 +1.2918e+00 +9.2413e-01 -1.6637e+00 +2.2181e+00 -9.0275e-01 -1.1426e+00 +2.3488e+00 -1.0661e+00 +2.0192e+00
2449 +2.290507131e+00 +2.290507131e+00 -5.442094929e+02 -5.442094929e+02 +1.4728e+00 +1.4163e+00 +9.0771e-01 -1.6399e+00 +2.2369e+00 -8.7926e-01 -1.1484e+00 +2.3319e+00 -1.0532e+00 +2.0177e+00
6929 +2.228106921e+00 +2.228106921e+00 -5.442718931e+02 -5.442718931e+02 -2.1275e+00 -2.7024e-01 +2.6552e+00 -4.5202e-01 +3.4565e-01 -1.3798e+00 -1.2534e+00 +1.5932e+00 -9.1986e-01 +1.2552e+00
12566 +2.148381373e+00 +2.148381373e+00 -5.443516186e+02 -5.443516186e+02 +4.2402e-01 -4.3323e-01 +1.8185e+00 +2.7680e-01 +2.7104e+00 -5.2717e-01 -1.9399e+00 +2.1628e+00 -1.0495e+00 +1.1870e+00
12588 +1.875364572e+00 +1.875364572e+00 -5.446246354e+02 -5.446246354e+02 +5.1656e-01 -4.6102e-01 +1.8952e+00 +2.6348e-01 +2.7179e+00 -5.7249e-01 -1.9616e+00 +2.1417e+00 -1.1454e+00 +1.1956e+00
12764 +1.851058931e+00 +1.851058931e+00 -5.446489411e+02 -5.446489411e+02 +6.0166e-01 -4.2791e-01 +1.8488e+00 +3.2348e-01 +2.7007e+00 -5.0869e-01 -2.0131e+00 +2.1233e+00 -1.3339e+00 +1.1451e+00
12918 +1.815321632e+00 +1.815321632e+00 -5.446846784e+02 -5.446846784e+02 +6.4444e-01 -3.5448e-01 +1.8788e+00 +2.7088e-01 +2.6909e+00 -5.3737e-01 -1.9779e+00 +2.1455e+00 -1.1583e+00 +1.2233e+00
12984 +1.743136035e+00 +1.743136035e+00 -5.447568640e+02 -5.447568640e+02 +6.2399e-01 -3.5720e-01 +1.9016e+00 +3.1781e-01 +2.6941e+00 -5.5054e-01 -2.0011e+00 +2.1256e+00 -1.1426e+00 +1.2086e+00
13034 +1.721116333e+00 +1.721116333e+00 -5.447788837e+02 -5.447788837e+02 +6.6877e-01 -4.0134e-01 +1.8794e+00 +3.3602e-01 +2.7196e+00 -5.2376e-01 -2.0020e+00 +2.1289e+00 -1.1075e+00 +1.2244e+00
13189 +1.694750978e+00 +1.694750978e+00 -5.448052490e+02 -5.448052490e+02 +6.4787e-01 -3.8385e-01 +1.8928e+00 +3.0985e-01 +2.6840e+00 -5.2419e-01 -1.9953e+00 +2.1246e+00 -1.1255e+00 +1.2106e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.133747614e+04 +1.133747614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 +9.113515782e+03 +9.113515782e+03 +1.011351578e+04 +1.011351578e+04 +4.7801e+00 +2.2882e+00 -3.1448e+00 -9.0751e-02 -1.1295e+00 -2.2274e+00 -3.0391e+00 +9.0573e-01 -1.9417e+00 -1.2885e+00
206 +5.378739661e+03 +5.378739661e+03 +6.378739661e+03 +6.378739661e+03 +2.4852e+00 +6.0205e-01 -3.3755e+00 +6.9495e-01 -1.1759e+00 -1.2413e+00 -1.0707e+00 +4.4824e-01 +1.5894e-01 -2.4481e+00
218 +3.890176432e+03 +3.890176432e+03 +4.890176432e+03 +4.890176432e+03 +3.8965e+00 +2.3408e+00 -3.8449e+00 -7.1191e-01 -1.2350e+00 -1.1677e+00 -2.8175e+00 +5.8359e-01 -2.1688e+00 -1.3956e+00
232 +1.087735321e+03 +1.087735321e+03 +2.087735321e+03 +2.087735321e+03 +3.9418e+00 +2.2252e+00 -1.6583e+00 -5.3011e-01 -1.4835e+00 -5.6157e-01 -2.5877e+00 +1.3789e+00 -9.3965e-01 -8.5324e-01
282 +6.671762582e+02 +6.671762582e+02 +1.667176258e+03 +1.667176258e+03 +3.7878e+00 +5.8001e-01 -2.5256e+00 +1.7816e-01 -3.9766e-01 +6.0073e-01 -1.0678e+00 +2.3838e+00 -6.5803e-01 -1.4554e+00
418 +1.953299043e+02 +1.953299043e+02 +1.195329904e+03 +1.195329904e+03 +3.1905e+00 -6.1599e-01 -2.7156e+00 +5.9786e-01 -2.2589e-01 +9.4106e-01 -1.5334e+00 +6.0384e-01 -1.6212e+00 -2.0725e+00
424 +1.497818953e+02 +1.497818953e+02 +1.149781895e+03 +1.149781895e+03 +2.8219e+00 +6.1354e-01 -2.7004e+00 -1.0215e+00 +3.8496e-01 +8.7730e-02 -1.5390e+00 +9.2898e-01 -6.2815e-01 -1.1099e+00
431 +4.660023610e+01 +4.660023610e+01 +1.046600236e+03 +1.046600236e+03 +2.5887e+00 -1.2181e-01 -2.6088e+00 +4.2521e-01 -4.3091e-01 -7.5326e-02 -1.1347e+00 +4.6414e-01 -2.0219e+00 -2.1361e+00
440 +3.310181657e+01 +3.310181657e+01 +1.033101817e+03 +1.033101817e+03 +2.7688e+00 +6.1180e-02 -2.3528e+00 +1.1275e-01 -3.1477e-01 +4.2936e-01 -1.1388e+00 +6.7252e-01 -1.4601e+00 -1.4388e+00
443 +9.307874426e+00 +9.307874426e+00 +1.009307874e+03 +1.009307874e+03 +2.0435e+00 -1.0063e+00 -2.2938e+00 -1.3162e+00 -2.9705e-01 +4.4507e-01 -1.1071e+00 +1.4589e+00 -1.3886e+00 -8.4120e-01
462 +5.057448955e+00 +5.057448955e+00 +1.005057449e+03 +1.005057449e+03 +2.3510e+00 -3.1597e-01 -2.8106e+00 -4.2717e-01 +4.4300e-02 +4.1814e-01 -1.3593e+00 +1.4748e+00 -1.6552e+00 -1.5331e+00
541 +3.793372498e+00 +3.793372498e+00 +1.003793372e+03 +1.003793372e+03 +1.9848e-01 +3.0332e-01 -1.1526e+00 -1.2936e+00 -9.8707e-01 +2.0196e+00 -1.5907e+00 +1.8488e+00 -2.0665e+00 -1.7600e+00
572 +3.350852934e+00 +3.350852934e+00 +1.003350853e+03 +1.003350853e+03 +3.5121e-01 +3.7044e-01 -1.6277e+00 -1.4801e+00 -1.2848e-01 +1.5183e+00 -1.3901e+00 +8.8953e-01 -1.8295e+00 -1.1088e+00
675 +2.948068467e+00 +2.948068467e+00 +1.002948068e+03 +1.002948068e+03 -7.1436e-01 +1.4394e+00 -2.2925e+00 -2.1292e+00 -1.1389e+00 +2.4641e+00 -1.8224e+00 +7.6382e-01 -2.0909e+00 -1.2798e+00
853 +2.831026837e+00 +2.831026837e+00 +1.002831027e+03 +1.002831027e+03 -1.9796e+00 -1.0422e+00 -1.8154e-01 -1.1913e+00 -1.7590e-01 +8.2459e-01 -1.5590e+00 +3.5937e-01 -1.7953e+00 -1.3891e+00
1086 +2.525832682e+00 +2.525832682e+00 +1.002525833e+03 +1.002525833e+03 -2.1606e+00 +1.6511e-01 -1.1278e+00 -1.1654e+00 -3.7718e-02 +6.6795e-01 -2.4870e+00 +6.5954e-01 -1.1659e+00 -1.1464e+00
1738 +2.493873148e+00 +2.493873148e+00 +1.002493873e+03 +1.002493873e+03 -2.0891e+00 +5.1885e-01 -7.0695e-01 -1.6817e+00 -5.3286e-01 +1.9252e+00 -2.1591e+00 +1.6725e+00 -1.8598e+00 -1.7476e+00
1781 +2.440856268e+00 +2.440856268e+00 +1.002440856e+03 +1.002440856e+03 -2.0826e+00 +5.6302e-01 -7.3132e-01 -1.5981e+00 -5.0373e-01 +1.9333e+00 -2.1751e+00 +1.6242e+00 -1.8080e+00 -1.8175e+00
1813 +2.361753246e+00 +2.361753246e+00 +1.002361753e+03 +1.002361753e+03 -2.1738e+00 +4.7037e-01 -7.9385e-01 -1.6759e+00 -6.5369e-01 +1.8503e+00 -2.2119e+00 +1.6450e+00 -1.8490e+00 -1.8091e+00
1848 +2.254495383e+00 +2.254495383e+00 +1.002254495e+03 +1.002254495e+03 -2.1632e+00 +4.5082e-01 -7.1147e-01 -1.6918e+00 -5.5825e-01 +1.9288e+00 -2.1521e+00 +1.6549e+00 -1.8088e+00 -1.8285e+00
1958 +2.234132447e+00 +2.234132447e+00 +1.002234132e+03 +1.002234132e+03 -2.1218e+00 +4.6405e-01 -7.1634e-01 -1.7068e+00 -5.7284e-01 +1.9345e+00 -2.1528e+00 +1.6286e+00 -1.8234e+00 -1.8210e+00
2020 +2.184092856e+00 +2.184092856e+00 +1.002184093e+03 +1.002184093e+03 -2.1021e+00 +5.0435e-01 -8.0018e-01 -1.6575e+00 -6.1355e-01 +1.8965e+00 -2.1489e+00 +1.6638e+00 -1.8300e+00 -1.8337e+00
2486 +2.136928897e+00 +2.136928897e+00 +1.002136929e+03 +1.002136929e+03 -2.1150e+00 +5.2764e-01 -7.7052e-01 -1.6885e+00 -5.7090e-01 +1.9158e+00 -2.1566e+00 +1.6423e+00 -1.8312e+00 -1.8335e+00
7328 +2.052248416e+00 +2.052248416e+00 +1.002052248e+03 +1.002052248e+03 -2.5835e-01 +2.5937e+00 -1.9068e+00 -7.6256e-01 -1.8025e+00 +2.5607e-01 -8.9389e-01 +1.3076e+00 -1.3454e+00 -1.1545e+00
7614 +2.023341137e+00 +2.023341137e+00 +1.002023341e+03 +1.002023341e+03 -3.5548e-01 +2.4572e+00 -2.0226e+00 -7.6431e-01 -1.7958e+00 +2.8076e-01 -8.7965e-01 +1.3153e+00 -1.3238e+00 -1.1588e+00
7658 +1.987455419e+00 +1.987455419e+00 +1.001987455e+03 +1.001987455e+03 -3.2048e-01 +2.4816e+00 -2.0123e+00 -6.9549e-01 -1.8024e+00 +2.5801e-01 -8.9422e-01 +1.3017e+00 -1.3390e+00 -1.1594e+00
7944 +1.948999223e+00 +1.948999223e+00 +1.001948999e+03 +1.001948999e+03 -3.3614e-01 +2.5317e+00 -1.9761e+00 -6.7763e-01 -1.8127e+00 +2.6858e-01 -8.8720e-01 +1.2905e+00 -1.3302e+00 -1.1556e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033747614e+04 +1.033747614e+04 +1.054585614e+04 +1.054585614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
77 +8.832140577e+03 +8.832140577e+03 +9.040520577e+03 +9.040520577e+03 +6.7479e-01 -3.2784e+00 -1.1920e+00 +2.2389e+00 +9.8051e-01 -1.7661e+00 +3.2025e+00 +1.7764e+00 +2.0144e-01 +2.5698e+00
92 +8.536847976e+03 +8.536847976e+03 +8.745227976e+03 +8.745227976e+03 +2.8840e-01 -3.1563e+00 -1.4084e+00 +2.2660e+00 +7.3483e-01 -1.8182e+00 +3.0981e+00 +1.3944e+00 -7.8235e-02 +2.6374e+00
115 +8.338195313e+03 +8.338195313e+03 +8.546575313e+03 +8.546575313e+03 +4.3014e-01 -3.5921e+00 -1.4587e+00 +2.3358e+00 +5.4162e-01 -1.5714e+00 +3.0464e+00 +1.7332e+00 -1.6452e-01 +2.6791e+00
118 +7.960753821e+03 +7.960753821e+03 +8.169133821e+03 +8.169133821e+03 +3.9158e-01 -3.3973e+00 -1.2520e+00 +2.2335e+00 +8.5011e-01 -1.6443e+00 +2.6875e+00 +1.7143e+00 +1.6937e-02 +2.7438e+00
122 +7.688667885e+03 +7.688667885e+03 +7.897047885e+03 +7.897047885e+03 +7.3439e-01 -3.2482e+00 -1.4861e+00 +2.0339e+00 +7.6647e-01 -1.7137e+00 +3.0973e+00 +1.4701e+00 -4.4502e-01 +2.6108e+00
124 +7.489938920e+03 +7.489938920e+03 +7.698318920e+03 +7.698318920e+03 +1.7801e-01 -3.3649e+00 -1.4363e+00 +2.0764e+00 +7.8305e-01 -1.6856e+00 +2.8282e+00 +1.4383e+00 -4.1583e-01 +2.6272e+00
134 +5.034108311e+03 +5.034108311e+03 +5.242488311e+03 +5.242488311e+03 +1.8490e-01 -3.2385e+00 -1.0507e+00 +2.2946e+00 +7.5648e-01 -1.2616e+00 +3.2624e+00 +1.5081e+00 -3.5147e-01 +2.8299e+00
185 +4.178351244e+03 +4.178351244e+03 +4.386731244e+03 +4.386731244e+03 +2.7544e-01 -3.2685e+00 -8.7462e-01 +2.0802e+00 +5.4137e-01 -8.9573e-01 +2.6340e+00 +2.2260e+00 -1.3349e-03 +2.6430e+00
188 +3.205049592e+03 +3.205049592e+03 +3.413429592e+03 +3.413429592e+03 +8.6127e-01 -3.2181e+00 -1.1964e+00 +1.6777e+00 +7.8572e-01 -4.8700e-01 +2.2547e+00 +1.2652e+00 -6.5462e-01 +2.5931e+00
202 +3.109486192e+03 +3.109486192e+03 +3.317866192e+03 +3.317866192e+03 +1.1466e+00 -3.3024e+00 -1.0128e+00 +2.4150e+00 +1.0417e+00 -2.4937e-01 +2.6808e+00 +1.6066e+00 -4.1479e-01 +1.9490e+00
207 +2.971828646e+03 +2.971828646e+03 +3.180208646e+03 +3.180208646e+03 -2.6755e-01 -3.0299e+00 -8.0514e-01 +2.6695e+00 +7.6517e-01 -8.6171e-01 +2.6967e+00 +1.6871e+00 -2.0335e-01 +2.2326e+00
212 +2.349476125e+03 +2.349476125e+03 +2.557856125e+03 +2.557856125e+03 +5.1971e-01 -3.0978e+00 -1.0666e+00 +2.2979e+00 +8.3483e-01 -1.5566e-01 +2.3503e+00 +1.5892e+00 -7.7787e-01 +2.7013e+00
222 +1.843356036e+03 +1.843356036e+03 +2.051736036e+03 +2.051736036e+03 +7.1471e-01 -2.9245e+00 -5.8008e-01 +2.3823e+00 +1.1458e+00 -1.2651e-01 +2.7557e+00 +1.6058e+00 -1.7448e+00 +2.5851e+00
258 +4.263494111e+02 +4.263494111e+02 +6.347294111e+02 +6.347294111e+02 -1.9566e-01 -2.3313e+00 +2.4615e-01 +2.7088e+00 +9.2134e-01 +1.2655e-01 +2.9247e+00 +1.7401e+00 -8.6138e-01 +2.2658e+00
289 +3.281783461e+02 +3.281783461e+02 +5.365583461e+02 +5.365583461e+02 +2.1296e-01 -1.8827e+00 +4.7892e-01 +1.9095e+00 +5.7149e-01 -3.0147e-01 +2.3033e+00 +1.7675e+00 -8.1662e-01 +1.4780e+00
308 +2.280946376e+02 +2.280946376e+02 +4.364746376e+02 +4.364746376e+02 +4.7589e-01 -1.9092e+00 +4.6023e-02 +2.0361e+00 +9.4685e-01 +1.0557e+00 +2.6829e+00 +1.5551e+00 -1.7434e+00 +1.7433e+00
311 +1.000163710e+02 +1.000163710e+02 +3.083963710e+02 +3.083963710e+02 +4.3925e-01 -1.1495e+00 -7.2492e-01 +2.3342e+00 +2.2137e+00 +1.6038e+00 +2.6304e+00 +2.1746e+00 -1.6209e+00 +1.0034e+00
330 +2.940082222e+01 +2.940082222e+01 +2.377808222e+02 +2.377808222e+02 +6.2023e-01 -1.4855e+00 -1.5697e-01 +2.0900e+00 +7.9576e-01 +1.4075e+00 +2.4766e+00 +1.8581e+00 -1.8639e+00 +1.8424e+00
352 +4.008147204e+00 +4.008147204e+00 +2.123881472e+02 +2.123881472e+02 +1.6108e-03 -8.3016e-01 -3.1000e-01 +2.1104e+00 +6.7510e-01 +9.7019e-01 +2.2763e+00 +2.0593e+00 -1.7957e+00 +1.6713e+00
411 +3.948619937e+00 +3.948619937e+00 +2.123286199e+02 +2.123286199e+02 +1.6501e+00 +1.6732e-01 +1.1474e-01 +1.7415e+00 +7.1454e-01 +1.9977e+00 +2.2082e+00 +1.8686e+00 -8.6144e-01 +1.7682e+00
420 +3.249235197e+00 +3.249235197e+00 +2.116292352e+02 +2.116292352e+02 +1.4118e+00 +3.4464e-01 -1.7026e-01 +1.7223e+00 +1.1197e+00 +2.4533e+00 +1.3887e+00 +1.5369e+00 -9.2577e-01 +1.5067e+00
549 +3.159946276e+00 +3.159946276e+00 +2.115399463e+02 +2.115399463e+02 +1.4382e+00 +7.0337e-01 -4.7610e-01 +1.0768e+00 +1.2700e-01 +1.1076e+00 +6.2852e-01 +2.5720e+00 -1.4843e+00 +1.5205e+00
574 +3.032900223e+00 +3.032900223e+00 +2.114129002e+02 +2.114129002e+02 +1.2981e+00 -4.4571e-01 +8.4315e-02 +1.5078e+00 +9.0802e-01 +1.8402e+00 +4.8991e-01 +1.5969e+00 -1.8190e+00 +1.8166e+00
691 +2.868502202e+00 +2.868502202e+00 +2.112485022e+02 +2.112485022e+02 +1.3997e+00 -1.5942e-01 -2.0700e-01 +1.9329e+00 +8.2989e-01 +9.3070e-01 +9.0561e-01 +2.4354e+00 -1.9573e+00 +1.9873e+00
706 +2.813654578e+00 +2.813654578e+00 +2.111936546e+02 +2.111936546e+02 +1.7798e+00 +2.8019e-01 -3.4452e-01 +2.0079e+00 -1.8911e-02 +1.4899e+00 +6.4330e-01 +2.0064e+00 -2.1570e+00 +1.8004e+00
899 +2.609794210e+00 +2.609794210e+00 +2.109897942e+02 +2.109897942e+02 +1.3899e+00 -4.7154e-01 -2.1358e-02 +2.6314e+00 +7.2565e-01 +5.3050e-01 +1.2184e+00 +1.2269e+00 -1.1298e+00 +2.0015e+00
1028 +2.510527960e+00 +2.510527960e+00 +2.108905280e+02 +2.108905280e+02 +1.4390e+00 -4.0267e-01 +1.4579e-02 +2.7041e+00 +8.1789e-01 +5.5264e-01 +1.4693e+00 +1.1262e+00 -1.0057e+00 +1.5082e+00
1059 +2.435160652e+00 +2.435160652e+00 +2.108151607e+02 +2.108151607e+02 +1.6084e+00 -2.6521e-01 +3.3390e-01 +2.4916e+00 +6.7863e-01 +5.2285e-01 +1.4610e+00 +1.6113e+00 -2.2591e+00 +2.0687e+00
1286 +2.373367239e+00 +2.373367239e+00 +2.107533672e+02 +2.107533672e+02 +1.4938e+00 -1.5714e-01 +5.8193e-01 +2.6123e+00 +5.8944e-01 +5.8417e-01 +7.4950e-01 +1.9408e+00 -1.8106e+00 +1.8722e+00
1446 +2.316945931e+00 +2.316945931e+00 +2.106969459e+02 +2.106969459e+02 +1.5349e+00 -1.1340e-01 +5.6891e-01 +2.4909e+00 +4.3258e-01 +6.1787e-01 +8.3638e-01 +1.4817e+00 -1.5401e+00 +1.8644e+00
1492 +2.279377448e+00 +2.279377448e+00 +2.106593774e+02 +2.106593774e+02 +1.5350e+00 -1.0825e-01 +6.1836e-01 +2.5276e+00 +3.2717e-01 +6.1444e-01 +8.7191e-01 +1.4554e+00 -1.2954e+00 +1.9532e+00
1518 +2.226089481e+00 +2.226089481e+00 +2.106060895e+02 +2.106060895e+02 +1.5312e+00 -1.1388e-01 +6.3980e-01 +2.5009e+00 +4.1907e-01 +6.3367e-01 +8.0886e-01 +1.3968e+00 -1.2651e+00 +1.9513e+00
1539 +2.091552519e+00 +2.091552519e+00 +2.104715525e+02 +2.104715525e+02 +1.5269e+00 -1.2724e-01 +5.0663e-01 +2.5178e+00 +3.5137e-01 +6.7158e-01 +7.6306e-01 +1.5070e+00 -1.2474e+00 +1.9630e+00
1779 +2.059482094e+00 +2.059482094e+00 +2.104394821e+02 +2.104394821e+02 +1.5145e+00 -1.5205e-01 +5.5761e-01 +2.5234e+00 +4.0450e-01 +6.2652e-01 +8.2343e-01 +1.5081e+00 -9.6413e-01 +1.7860e+00
1845 +2.037919381e+00 +2.037919381e+00 +2.104179194e+02 +2.104179194e+02 +1.4522e+00 -2.0477e-01 +5.0886e-01 +2.5024e+00 +4.0706e-01 +6.1980e-01 +7.9187e-01 +1.3620e+00 -9.6280e-01 +1.6977e+00
2090 +1.980615441e+00 +1.980615441e+00 +2.103606154e+02 +2.103606154e+02 +1.5531e+00 -1.4994e-01 +5.2606e-01 +2.5130e+00 +3.6195e-01 +6.6754e-01 +7.7194e-01 +1.5237e+00 -9.5309e-01 +1.8311e+00
2398 +1.949233258e+00 +1.949233258e+00 +2.103292333e+02 +2.103292333e+02 +1.5427e+00 -1.4964e-01 +5.6782e-01 +2.4791e+00 +3.6945e-01 +6.3639e-01 +7.9623e-01 +1.5256e+00 -9.5344e-01 +1.8377e+00
6602 +1.677088385e+00 +1.677088385e+00 +2.100570884e+02 +2.100570884e+02 -2.0136e+00 -1.0628e+00 +2.9356e+00 +1.8412e-01 +2.5334e+00 +1.4349e+00 +2.2875e+00 +2.0512e+00 -1.1838e+00 +1.5307e+00
