% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
300 +2.793550559e+02 +2.793550559e+02 +1.279355056e+03 +1.279355056e+03 -3.2926e+00 +2.6036e+00 -2.1769e+00
311 +1.375327114e+02 +1.375327114e+02 +1.137532711e+03 +1.137532711e+03 -3.0770e+00 +3.1461e+00 -9.1725e-01
315 +7.036345358e+01 +7.036345358e+01 +1.070363454e+03 +1.070363454e+03 -2.9049e+00 +1.0235e+00 -9.8975e-01
333 +4.337544719e+00 +4.337544719e+00 +1.004337545e+03 +1.004337545e+03 -2.5571e+00 +2.5249e+00 -9.3203e-01
336 +3.765801548e+00 +3.765801548e+00 +1.003765802e+03 +1.003765802e+03 -2.4796e+00 +2.2611e+00 -1.6300e+00
372 +3.337274278e+00 +3.337274278e+00 +1.003337274e+03 +1.003337274e+03 -1.5253e+00 +1.6203e+00 -1.6974e+00
400 +2.830573437e+00 +2.830573437e+00 +1.002830573e+03 +1.002830573e+03 -1.5468e+00 +5.2321e-01 -1.3451e+00
457 +2.373593471e+00 +2.373593471e+00 +1.002373593e+03 +1.002373593e+03 -1.7482e-01 +1.1346e+00 -2.3339e+00
479 +2.077370681e+00 +2.077370681e+00 +1.002077371e+03 +1.002077371e+03 +1.8875e+00 +1.9781e+00 -2.1454e+00
562 +1.644228707e+00 +1.644228707e+00 +1.001644229e+03 +1.001644229e+03 -1.3219e+00 +8.9322e-01 -2.4470e+00
844 +1.417890616e+00 +1.417890616e+00 +1.001417891e+03 +1.001417891e+03 +2.0010e+00 +2.0330e+00 -1.0282e+00
% function evaluation | noise-free fitness - Fopt (1.005700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.624501782e+03 +5.624501782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
103 +5.225093730e+03 +5.225093730e+03 +5.325663730e+03 +5.325663730e+03 +1.2818e+00 +9.3075e-01 +3.2587e-01
108 +1.595893432e+03 +1.595893432e+03 +1.696463432e+03 +1.696463432e+03 +1.3131e+00 +8.6633e-01 +8.5158e-01
119 +8.736813641e+01 +8.736813641e+01 +1.879381364e+02 +1.879381364e+02 +1.3481e+00 +5.5456e-01 +1.6501e+00
156 +2.457051006e+00 +2.457051006e+00 +1.030270510e+02 +1.030270510e+02 +1.8503e+00 -7.4082e-01 +2.4214e+00
241 +2.443231554e+00 +2.443231554e+00 +1.030132316e+02 +1.030132316e+02 +1.7761e+00 -1.0319e-01 +1.4340e+00
365 +2.217827946e+00 +2.217827946e+00 +1.027878279e+02 +1.027878279e+02 +1.8312e+00 -1.3640e-02 +2.6392e+00
410 +2.093873510e+00 +2.093873510e+00 +1.026638735e+02 +1.026638735e+02 +1.9607e+00 -1.8261e-01 +1.3745e+00
412 +4.667933518e-01 +4.667933518e-01 +1.010367934e+02 +1.010367934e+02 +2.1664e+00 -6.6953e-02 +2.6168e+00
792 +4.396766565e-01 +4.396766565e-01 +1.010096767e+02 +1.010096767e+02 +2.1004e+00 -8.6390e-02 +2.5954e+00
959 +4.350160243e-01 +4.350160243e-01 +1.010050160e+02 +1.010050160e+02 +2.1327e+00 -4.9833e-02 +2.6085e+00
1034 +4.169832635e-01 +4.169832635e-01 +1.009869833e+02 +1.009869833e+02 +2.1211e+00 -6.5633e-02 +2.6249e+00
1082 +4.113755334e-01 +4.113755334e-01 +1.009813755e+02 +1.009813755e+02 +2.0965e+00 -5.5690e-02 +2.6169e+00
1099 +4.030484084e-01 +4.030484084e-01 +1.009730484e+02 +1.009730484e+02 +2.0960e+00 -6.2976e-02 +2.6121e+00
1179 +3.968919792e-01 +3.968919792e-01 +1.009668920e+02 +1.009668920e+02 +2.1157e+00 -6.7631e-02 +2.6150e+00
% function evaluation | noise-free fitness - Fopt (1.149000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.535421782e+03 +5.535421782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.465457697e+03 +3.465457697e+03 +3.476947697e+03 +3.476947697e+03 -2.2142e+00 -7.2742e-01 -7.9754e-01
5 +3.333487618e+03 +3.333487618e+03 +3.344977618e+03 +3.344977618e+03 -2.3004e+00 -8.0200e-01 -9.3352e-01
12 +3.192355769e+03 +3.192355769e+03 +3.203845769e+03 +3.203845769e+03 -2.2000e+00 -8.6421e-01 -1.0366e+00
14 +2.794272509e+03 +2.794272509e+03 +2.805762509e+03 +2.805762509e+03 -2.1979e+00 -8.3404e-01 -1.1498e+00
34 +2.661880306e+03 +2.661880306e+03 +2.673370306e+03 +2.673370306e+03 -2.3112e+00 -7.8248e-01 -1.1639e+00
40 +2.331177486e+03 +2.331177486e+03 +2.342667486e+03 +2.342667486e+03 -2.3521e+00 -6.5919e-01 -1.1019e+00
47 +2.146219236e+03 +2.146219236e+03 +2.157709236e+03 +2.157709236e+03 -2.7392e+00 -5.6111e-01 -1.2323e+00
49 +1.069354647e+03 +1.069354647e+03 +1.080844647e+03 +1.080844647e+03 -2.3147e+00 -2.9732e-01 -1.3124e+00
71 +8.305241914e+02 +8.305241914e+02 +8.420141914e+02 +8.420141914e+02 -1.8632e+00 -2.9979e-01 -1.4155e+00
75 +1.245818987e+02 +1.245818987e+02 +1.360718987e+02 +1.360718987e+02 -2.0539e+00 +2.4796e-01 -1.3087e+00
90 +3.563430466e+00 +3.563430466e+00 +1.505343047e+01 +1.505343047e+01 -1.7321e+00 +1.6307e+00 -1.0146e+00
92 +2.418266988e+00 +2.418266988e+00 +1.390826699e+01 +1.390826699e+01 -2.3925e+00 +1.1838e+00 -1.2066e+00
216 +2.131590744e+00 +2.131590744e+00 +1.362159074e+01 +1.362159074e+01 -1.4900e+00 +8.4435e-01 -1.2419e+00
732 +1.926925776e+00 +1.926925776e+00 +1.341692578e+01 +1.341692578e+01 -1.3834e+00 +2.2694e+00 -2.0899e+00
775 +1.643548159e+00 +1.643548159e+00 +1.313354816e+01 +1.313354816e+01 -1.3860e+00 +2.4395e+00 -2.0197e+00
786 +1.148036764e+00 +1.148036764e+00 +1.263803676e+01 +1.263803676e+01 -1.5514e+00 +2.4119e+00 -2.0326e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.601241782e+03 +5.601241782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.604313515e+00 +8.604313515e+00 +8.591431351e+01 +8.591431351e+01 -1.3614e+00 -2.5592e+00 -1.7100e+00
4 +4.890121162e+00 +4.890121162e+00 +8.220012116e+01 +8.220012116e+01 -1.3720e+00 -2.5101e+00 -1.6822e+00
9 +4.259403452e+00 +4.259403452e+00 +8.156940345e+01 +8.156940345e+01 -1.3299e+00 -2.4243e+00 -1.5936e+00
28 +2.518925685e+00 +2.518925685e+00 +7.982892568e+01 +7.982892568e+01 -1.1960e+00 -2.2518e+00 -1.7651e+00
37 +2.496411154e+00 +2.496411154e+00 +7.980641115e+01 +7.980641115e+01 -1.2575e+00 -2.3781e+00 -1.7108e+00
47 +2.103690796e+00 +2.103690796e+00 +7.941369080e+01 +7.941369080e+01 -1.2107e+00 -2.3657e+00 -1.7091e+00
65 +1.645149366e+00 +1.645149366e+00 +7.895514937e+01 +7.895514937e+01 -1.1025e+00 -2.3197e+00 -1.7169e+00
439 +1.613787885e+00 +1.613787885e+00 +7.892378788e+01 +7.892378788e+01 -1.0101e+00 -2.4643e+00 -8.9764e-01
457 +1.441113934e+00 +1.441113934e+00 +7.875111393e+01 +7.875111393e+01 -8.9487e-01 -2.4440e+00 -8.6795e-01
493 +1.236484945e+00 +1.236484945e+00 +7.854648494e+01 +7.854648494e+01 -1.0609e+00 -2.3624e+00 -9.1956e-01
2408 +1.115997734e+00 +1.115997734e+00 +7.842599773e+01 +7.842599773e+01 -2.1625e+00 -2.0821e+00 -1.2273e+00
2410 +8.920213642e-01 +8.920213642e-01 +7.820202136e+01 +7.820202136e+01 -2.1341e+00 -1.4799e+00 -2.2912e+00
2594 +7.330751559e-01 +7.330751559e-01 +7.804307516e+01 +7.804307516e+01 -2.1226e+00 -1.4825e+00 -2.2630e+00
3192 +7.238849078e-01 +7.238849078e-01 +7.803388491e+01 +7.803388491e+01 -2.1047e+00 -1.4954e+00 -2.2569e+00
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.844701782e+03 +5.844701782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
52 +5.369958776e+03 +5.369958776e+03 +5.690728776e+03 +5.690728776e+03 -4.0434e+00 -3.0203e+00 -3.9464e-01
55 +4.954442014e+03 +4.954442014e+03 +5.275212014e+03 +5.275212014e+03 -4.0793e+00 -3.0122e+00 -3.1852e-01
69 +3.133513027e+03 +3.133513027e+03 +3.454283027e+03 +3.454283027e+03 -3.9578e+00 -2.9958e+00 +2.1543e-02
72 +2.306919505e+03 +2.306919505e+03 +2.627689505e+03 +2.627689505e+03 -4.0842e+00 -2.8036e+00 +3.1308e-01
102 +1.304405364e+03 +1.304405364e+03 +1.625175364e+03 +1.625175364e+03 -3.8108e+00 -2.5989e+00 +1.5852e+00
126 +1.100661704e+03 +1.100661704e+03 +1.421431704e+03 +1.421431704e+03 -3.1121e+00 -2.9038e+00 +3.0787e-01
135 +1.019494051e+03 +1.019494051e+03 +1.340264051e+03 +1.340264051e+03 -3.3250e+00 -2.7892e+00 +4.5429e-01
136 +9.018515876e+02 +9.018515876e+02 +1.222621588e+03 +1.222621588e+03 -3.8365e+00 -2.2749e+00 +7.4328e-01
148 +8.147390476e+02 +8.147390476e+02 +1.135509048e+03 +1.135509048e+03 -3.6579e+00 -2.4077e+00 +1.4636e+00
152 +5.227185238e+02 +5.227185238e+02 +8.434885238e+02 +8.434885238e+02 -3.2915e+00 -2.4928e+00 +1.2998e+00
180 +4.578830796e+02 +4.578830796e+02 +7.786530796e+02 +7.786530796e+02 -2.8831e+00 -1.9722e+00 +2.5779e+00
188 +2.908998697e+02 +2.908998697e+02 +6.116698697e+02 +6.116698697e+02 -3.3397e+00 -2.0797e+00 +2.2126e+00
191 +1.863711100e+01 +1.863711100e+01 +3.394071110e+02 +3.394071110e+02 -2.6279e+00 -1.2895e+00 +8.0669e-01
209 +1.926924703e+00 +1.926924703e+00 +3.226969247e+02 +3.226969247e+02 -2.0663e+00 -1.1883e+00 +1.1701e+00
288 +1.561286335e+00 +1.561286335e+00 +3.223312863e+02 +3.223312863e+02 -2.0749e+00 -2.1356e+00 +1.6717e+00
342 +1.118987099e+00 +1.118987099e+00 +3.218889871e+02 +3.218889871e+02 -2.1502e+00 -1.9932e+00 +1.0236e+00
543 +9.499137905e-01 +9.499137905e-01 +3.217199138e+02 +3.217199138e+02 -1.9679e+00 -2.1760e+00 +2.0256e+00
965 +8.376295222e-01 +8.376295222e-01 +3.216076295e+02 +3.216076295e+02 -2.1239e+00 -2.0555e+00 +1.7787e+00
979 +4.985358624e-01 +4.985358624e-01 +3.212685359e+02 +3.212685359e+02 -2.1494e+00 -1.9970e+00 +2.1365e+00
1100 +3.850443114e-01 +3.850443114e-01 +3.211550443e+02 +3.211550443e+02 -2.1164e+00 -2.1180e+00 +2.0533e+00
1132 +2.012561259e-01 +2.012561259e-01 +3.209712561e+02 +3.209712561e+02 -2.1550e+00 -2.0448e+00 +2.1355e+00
1176 +1.225899601e-01 +1.225899601e-01 +3.208925900e+02 +3.208925900e+02 -2.1456e+00 -2.0875e+00 +2.1326e+00
1210 +1.045754772e-01 +1.045754772e-01 +3.208745755e+02 +3.208745755e+02 -2.0609e+00 -2.1513e+00 +2.0875e+00
1248 +9.217366767e-02 +9.217366767e-02 +3.208621737e+02 +3.208621737e+02 -2.1274e+00 -2.1358e+00 +2.0885e+00
1258 +5.817833103e-02 +5.817833103e-02 +3.208281783e+02 +3.208281783e+02 -2.1193e+00 -2.1136e+00 +2.0859e+00
1259 +1.635086163e-02 +1.635086163e-02 +3.207863509e+02 +3.207863509e+02 -2.1019e+00 -2.0973e+00 +2.1154e+00
1304 +1.611226704e-02 +1.611226704e-02 +3.207861123e+02 +3.207861123e+02 -2.1171e+00 -2.1172e+00 +2.0994e+00
1320 +1.195067566e-02 +1.195067566e-02 +3.207819507e+02 +3.207819507e+02 -2.0927e+00 -2.1103e+00 +2.1109e+00
1359 +5.239799298e-03 +5.239799298e-03 +3.207752398e+02 +3.207752398e+02 -2.1059e+00 -2.1000e+00 +2.1110e+00
1364 +4.636814455e-03 +4.636814455e-03 +3.207746368e+02 +3.207746368e+02 -2.1065e+00 -2.0952e+00 +2.1081e+00
1370 +9.305056062e-04 +9.305056062e-04 +3.207709305e+02 +3.207709305e+02 -2.1080e+00 -2.1075e+00 +2.1033e+00
1518 +2.708157301e-04 +2.708157301e-04 +3.207702708e+02 +3.207702708e+02 -2.1065e+00 -2.1048e+00 +2.1037e+00
1606 +2.615344048e-04 +2.615344048e-04 +3.207702615e+02 +3.207702615e+02 -2.1054e+00 -2.1027e+00 +2.1048e+00
1617 +6.451894205e-05 +6.451894205e-05 +3.207700645e+02 +3.207700645e+02 -2.1047e+00 -2.1039e+00 +2.1048e+00
1716 +1.096222843e-05 +1.096222843e-05 +3.207700110e+02 +3.207700110e+02 -2.1043e+00 -2.1052e+00 +2.1046e+00
1826 +2.400901906e-06 +2.400901906e-06 +3.207700024e+02 +3.207700024e+02 -2.1045e+00 -2.1049e+00 +2.1048e+00
1958 +2.222140097e-06 +2.222140097e-06 +3.207700022e+02 +3.207700022e+02 -2.1049e+00 -2.1046e+00 +2.1049e+00
2023 +1.644278370e-06 +1.644278370e-06 +3.207700016e+02 +3.207700016e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00
2024 +5.811754704e-07 +5.811754704e-07 +3.207700006e+02 +3.207700006e+02 -2.1048e+00 -2.1049e+00 +2.1049e+00
2146 +5.354432346e-07 +5.354432346e-07 +3.207700005e+02 +3.207700005e+02 -2.1047e+00 -2.1049e+00 +2.1048e+00
2156 +5.108401524e-07 +5.108401524e-07 +3.207700005e+02 +3.207700005e+02 -2.1047e+00 -2.1049e+00 +2.1048e+00
2161 +1.390116608e-07 +1.390116608e-07 +3.207700001e+02 +3.207700001e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
2266 +2.403379540e-08 +2.403379540e-08 +3.207700000e+02 +3.207700000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
2354 +1.713419806e-08 +1.713419806e-08 +3.207700000e+02 +3.207700000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
2376 +6.550976650e-09 +6.550976650e-09 +3.207700000e+02 +3.207700000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.523931782e+03 +5.523931782e+03 +5.542861782e+03 +5.542861782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.638546081e+02 +8.638546081e+02 +8.827846081e+02 +8.827846081e+02 +3.6212e+00 +1.0974e+00 -1.1799e+00
3 +7.697879161e+02 +7.697879161e+02 +7.887179161e+02 +7.887179161e+02 +3.6475e+00 +9.8893e-01 -1.1853e+00
4 +5.194560010e+02 +5.194560010e+02 +5.383860010e+02 +5.383860010e+02 +3.4901e+00 +1.1470e+00 -1.4790e+00
16 +4.746480648e+02 +4.746480648e+02 +4.935780648e+02 +4.935780648e+02 +3.5831e+00 +9.1473e-01 -1.4418e+00
22 +4.616028685e+02 +4.616028685e+02 +4.805328685e+02 +4.805328685e+02 +3.4994e+00 +1.0553e+00 -1.4444e+00
26 +4.171266310e+02 +4.171266310e+02 +4.360566310e+02 +4.360566310e+02 +3.2216e+00 +1.0230e+00 -1.2556e+00
33 +3.477153027e+02 +3.477153027e+02 +3.666453027e+02 +3.666453027e+02 +3.1025e+00 +1.1294e+00 -1.4741e+00
37 +2.919495957e+02 +2.919495957e+02 +3.108795957e+02 +3.108795957e+02 +3.2127e+00 +1.0100e+00 -1.3773e+00
40 +2.724345338e+02 +2.724345338e+02 +2.913645338e+02 +2.913645338e+02 +3.2656e+00 +9.4484e-01 -1.6401e+00
47 +4.450326608e+01 +4.450326608e+01 +6.343326608e+01 +6.343326608e+01 +2.7887e+00 +7.2738e-01 -2.1447e+00
68 +4.355477096e+00 +4.355477096e+00 +2.328547710e+01 +2.328547710e+01 +1.8740e+00 +3.5192e-01 -2.2478e+00
74 +2.220097888e+00 +2.220097888e+00 +2.115009789e+01 +2.115009789e+01 +2.3240e+00 +5.1755e-01 -2.7105e+00
157 +2.038550781e+00 +2.038550781e+00 +2.096855078e+01 +2.096855078e+01 -1.4157e+00 -2.2482e+00 -2.0426e+00
196 +1.980173596e+00 +1.980173596e+00 +2.091017360e+01 +2.091017360e+01 -2.4957e+00 -1.2441e+00 -1.2225e+00
368 +1.513953276e+00 +1.513953276e+00 +2.044395328e+01 +2.044395328e+01 -1.3104e+00 -2.9735e+00 -1.8303e+00
782 +1.481222674e+00 +1.481222674e+00 +2.041122267e+01 +2.041122267e+01 +3.5003e-01 -2.5747e+00 -2.0252e+00
3163 +1.222530971e+00 +1.222530971e+00 +2.015253097e+01 +2.015253097e+01 -1.6511e+00 -3.1187e+00 -1.8883e+00
