% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -4.314796263e+02 -4.314796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95990 +2.050672897e-01 +2.050672897e-01 -4.315249327e+02 -4.315249327e+02 -5.6151e-01 -7.1092e-01 +2.6175e-01 +6.9291e-01 -1.0614e-01 -2.9860e-01 -4.0075e-01 -6.7507e-01 +3.5174e-01 +9.7157e-03
96019 +1.954463251e-01 +1.954463251e-01 -4.315345537e+02 -4.315345537e+02 -5.6184e-01 -7.1129e-01 +2.6116e-01 +6.9467e-01 -1.0444e-01 -2.9842e-01 -4.0100e-01 -6.7557e-01 +3.5078e-01 +1.0570e-02
96210 +1.812522632e-01 +1.812522632e-01 -4.315487477e+02 -4.315487477e+02 -5.6074e-01 -7.1181e-01 +2.6153e-01 +6.9255e-01 -1.0679e-01 -2.9687e-01 -4.0005e-01 -6.7652e-01 +3.5035e-01 +9.8763e-03
96254 +1.713576964e-01 +1.713576964e-01 -4.315586423e+02 -4.315586423e+02 -5.6047e-01 -7.1158e-01 +2.6206e-01 +6.9350e-01 -1.0576e-01 -2.9681e-01 -4.0100e-01 -6.7654e-01 +3.5119e-01 +9.9673e-03
96276 +1.656850567e-01 +1.656850567e-01 -4.315643149e+02 -4.315643149e+02 -5.6049e-01 -7.1151e-01 +2.6190e-01 +6.9389e-01 -1.0603e-01 -2.9628e-01 -4.0079e-01 -6.7644e-01 +3.5164e-01 +9.8737e-03
96320 +1.530736931e-01 +1.530736931e-01 -4.315769263e+02 -4.315769263e+02 -5.6031e-01 -7.1172e-01 +2.6119e-01 +6.9425e-01 -1.0601e-01 -2.9694e-01 -4.0067e-01 -6.7601e-01 +3.5137e-01 +9.6559e-03
96364 +1.492162658e-01 +1.492162658e-01 -4.315807837e+02 -4.315807837e+02 -5.6048e-01 -7.1162e-01 +2.6171e-01 +6.9453e-01 -1.0616e-01 -2.9738e-01 -4.0007e-01 -6.7596e-01 +3.5116e-01 +9.4461e-03
96452 +1.468348477e-01 +1.468348477e-01 -4.315831652e+02 -4.315831652e+02 -5.6056e-01 -7.1222e-01 +2.6151e-01 +6.9525e-01 -1.0565e-01 -2.9895e-01 -4.0025e-01 -6.7401e-01 +3.5140e-01 +9.1492e-03
96474 +1.421961751e-01 +1.421961751e-01 -4.315878038e+02 -4.315878038e+02 -5.6055e-01 -7.1231e-01 +2.6137e-01 +6.9534e-01 -1.0538e-01 -2.9813e-01 -4.0009e-01 -6.7535e-01 +3.5121e-01 +9.2244e-03
96496 +1.409438335e-01 +1.409438335e-01 -4.315890562e+02 -4.315890562e+02 -5.6043e-01 -7.1216e-01 +2.6144e-01 +6.9534e-01 -1.0520e-01 -2.9828e-01 -3.9968e-01 -6.7539e-01 +3.5089e-01 +9.3061e-03
97152 +1.375444084e-01 +1.375444084e-01 -4.315924556e+02 -4.315924556e+02 -5.6032e-01 -7.1177e-01 +2.6114e-01 +6.9625e-01 -1.0473e-01 -2.9839e-01 -3.9959e-01 -6.7551e-01 +3.5004e-01 +9.8070e-03
98168 +1.348716546e-01 +1.348716546e-01 -4.315951283e+02 -4.315951283e+02 -5.6061e-01 -7.1185e-01 +2.6137e-01 +6.9696e-01 -1.0408e-01 -2.9883e-01 -3.9941e-01 -6.7533e-01 +3.4968e-01 +1.0147e-02
101118 +1.318127556e-01 +1.318127556e-01 -4.315981872e+02 -4.315981872e+02 -5.6117e-01 -7.1212e-01 +2.6189e-01 +6.9832e-01 -1.0282e-01 -3.0058e-01 -3.9882e-01 -6.7442e-01 +3.4905e-01 +1.0721e-02
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (2.198800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +2.201303737e+02 +2.201303737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.546203737e+02 +1.546203737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.217500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.214996263e+02 -1.214996263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.655037374e+01 +1.655037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.839700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -2.837196263e+02 -2.837196263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (1.094000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.096503737e+02 +1.096503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9741 +2.395890987e-01 +2.395890987e-01 +1.096395891e+02 +1.096395891e+02 +2.8233e-01 -4.4113e-01 +9.8448e-02 +1.1456e-02 -8.0129e-01 +2.9757e-01 +1.0100e+00 -2.5231e-01 +1.4480e+00 +1.8072e-01
9988 +2.343185424e-01 +2.343185424e-01 +1.096343185e+02 +1.096343185e+02 +2.8289e-01 -4.4117e-01 +9.9235e-02 +1.1133e-02 -8.0163e-01 +2.9822e-01 +1.0102e+00 -2.5213e-01 +1.4486e+00 +1.8083e-01
10362 +2.286211812e-01 +2.286211812e-01 +1.096286212e+02 +1.096286212e+02 +2.8350e-01 -4.4029e-01 +9.9476e-02 +1.1285e-02 -8.0198e-01 +2.9908e-01 +1.0101e+00 -2.5216e-01 +1.4490e+00 +1.8076e-01
10843 +2.236834217e-01 +2.236834217e-01 +1.096236834e+02 +1.096236834e+02 +2.8460e-01 -4.3994e-01 +9.9678e-02 +1.1054e-02 -8.0210e-01 +2.9921e-01 +1.0099e+00 -2.5138e-01 +1.4490e+00 +1.8148e-01
11284 +2.182624670e-01 +2.182624670e-01 +1.096182625e+02 +1.096182625e+02 +2.8522e-01 -4.3916e-01 +1.0024e-01 +1.0799e-02 -8.0263e-01 +2.9947e-01 +1.0099e+00 -2.5075e-01 +1.4489e+00 +1.8211e-01
11745 +2.135714178e-01 +2.135714178e-01 +1.096135714e+02 +1.096135714e+02 +2.8672e-01 -4.3881e-01 +1.0097e-01 +1.0292e-02 -8.0295e-01 +3.0009e-01 +1.0099e+00 -2.5012e-01 +1.4490e+00 +1.8252e-01
12046 +2.087372723e-01 +2.087372723e-01 +1.096087373e+02 +1.096087373e+02 +2.8756e-01 -4.3868e-01 +1.0162e-01 +9.8896e-03 -8.0327e-01 +3.0029e-01 +1.0101e+00 -2.4936e-01 +1.4488e+00 +1.8336e-01
12430 +2.041230648e-01 +2.041230648e-01 +1.096041231e+02 +1.096041231e+02 +2.8891e-01 -4.3832e-01 +1.0220e-01 +9.3637e-03 -8.0323e-01 +3.0030e-01 +1.0103e+00 -2.4890e-01 +1.4487e+00 +1.8368e-01
12909 +1.993466636e-01 +1.993466636e-01 +1.095993467e+02 +1.095993467e+02 +2.9001e-01 -4.3779e-01 +1.0306e-01 +8.9804e-03 -8.0360e-01 +3.0067e-01 +1.0103e+00 -2.4838e-01 +1.4488e+00 +1.8438e-01
13244 +1.945615704e-01 +1.945615704e-01 +1.095945616e+02 +1.095945616e+02 +2.9101e-01 -4.3734e-01 +1.0359e-01 +8.4482e-03 -8.0398e-01 +3.0107e-01 +1.0104e+00 -2.4748e-01 +1.4487e+00 +1.8483e-01
13693 +1.905241010e-01 +1.905241010e-01 +1.095905241e+02 +1.095905241e+02 +2.9229e-01 -4.3717e-01 +1.0390e-01 +7.5495e-03 -8.0425e-01 +3.0136e-01 +1.0106e+00 -2.4654e-01 +1.4486e+00 +1.8535e-01
14432 +1.861683515e-01 +1.861683515e-01 +1.095861684e+02 +1.095861684e+02 +2.9360e-01 -4.3662e-01 +1.0431e-01 +6.9715e-03 -8.0432e-01 +3.0149e-01 +1.0107e+00 -2.4568e-01 +1.4486e+00 +1.8565e-01
14928 +1.817821400e-01 +1.817821400e-01 +1.095817821e+02 +1.095817821e+02 +2.9495e-01 -4.3611e-01 +1.0461e-01 +6.2052e-03 -8.0461e-01 +3.0162e-01 +1.0108e+00 -2.4431e-01 +1.4484e+00 +1.8620e-01
15514 +1.777380660e-01 +1.777380660e-01 +1.095777381e+02 +1.095777381e+02 +2.9624e-01 -4.3582e-01 +1.0492e-01 +5.0173e-03 -8.0472e-01 +3.0185e-01 +1.0114e+00 -2.4348e-01 +1.4482e+00 +1.8633e-01
16045 +1.734987945e-01 +1.734987945e-01 +1.095734988e+02 +1.095734988e+02 +2.9753e-01 -4.3589e-01 +1.0613e-01 +4.2277e-03 -8.0511e-01 +3.0232e-01 +1.0117e+00 -2.4286e-01 +1.4480e+00 +1.8685e-01
17065 +1.698112831e-01 +1.698112831e-01 +1.095698113e+02 +1.095698113e+02 +2.9877e-01 -4.3526e-01 +1.0690e-01 +3.8125e-03 -8.0556e-01 +3.0268e-01 +1.0117e+00 -2.4201e-01 +1.4481e+00 +1.8755e-01
17822 +1.656197371e-01 +1.656197371e-01 +1.095656197e+02 +1.095656197e+02 +2.9999e-01 -4.3449e-01 +1.0699e-01 +3.0215e-03 -8.0588e-01 +3.0287e-01 +1.0118e+00 -2.4058e-01 +1.4477e+00 +1.8812e-01
18726 +1.620046004e-01 +1.620046004e-01 +1.095620046e+02 +1.095620046e+02 +3.0121e-01 -4.3432e-01 +1.0740e-01 +2.2577e-03 -8.0606e-01 +3.0273e-01 +1.0121e+00 -2.3950e-01 +1.4471e+00 +1.8888e-01
20190 +1.584526609e-01 +1.584526609e-01 +1.095584527e+02 +1.095584527e+02 +3.0294e-01 -4.3343e-01 +1.0770e-01 +1.7012e-03 -8.0627e-01 +3.0305e-01 +1.0120e+00 -2.3823e-01 +1.4469e+00 +1.8966e-01
22022 +1.548671379e-01 +1.548671379e-01 +1.095548671e+02 +1.095548671e+02 +3.0436e-01 -4.3318e-01 +1.0871e-01 +7.3244e-04 -8.0670e-01 +3.0335e-01 +1.0123e+00 -2.3726e-01 +1.4467e+00 +1.9035e-01
23672 +1.512340294e-01 +1.512340294e-01 +1.095512340e+02 +1.095512340e+02 +3.0636e-01 -4.3266e-01 +1.0931e-01 -3.4242e-04 -8.0690e-01 +3.0367e-01 +1.0126e+00 -2.3591e-01 +1.4464e+00 +1.9093e-01
25010 +1.478675673e-01 +1.478675673e-01 +1.095478676e+02 +1.095478676e+02 +3.0813e-01 -4.3233e-01 +1.0962e-01 -1.8497e-03 -8.0709e-01 +3.0388e-01 +1.0131e+00 -2.3417e-01 +1.4461e+00 +1.9132e-01
26970 +1.445383865e-01 +1.445383865e-01 +1.095445384e+02 +1.095445384e+02 +3.1013e-01 -4.3197e-01 +1.1014e-01 -3.5051e-03 -8.0730e-01 +3.0403e-01 +1.0138e+00 -2.3238e-01 +1.4457e+00 +1.9165e-01
29766 +1.412339895e-01 +1.412339895e-01 +1.095412340e+02 +1.095412340e+02 +3.1207e-01 -4.3127e-01 +1.1045e-01 -4.8814e-03 -8.0771e-01 +3.0424e-01 +1.0142e+00 -2.3038e-01 +1.4450e+00 +1.9235e-01
33459 +1.380247194e-01 +1.380247194e-01 +1.095380247e+02 +1.095380247e+02 +3.1473e-01 -4.3060e-01 +1.1081e-01 -6.8058e-03 -8.0794e-01 +3.0432e-01 +1.0147e+00 -2.2789e-01 +1.4443e+00 +1.9304e-01
38148 +1.348942200e-01 +1.348942200e-01 +1.095348942e+02 +1.095348942e+02 +3.1761e-01 -4.3011e-01 +1.1119e-01 -9.2637e-03 -8.0819e-01 +3.0459e-01 +1.0156e+00 -2.2502e-01 +1.4435e+00 +1.9348e-01
45892 +1.318135507e-01 +1.318135507e-01 +1.095318136e+02 +1.095318136e+02 +3.2136e-01 -4.2958e-01 +1.1128e-01 -1.2997e-02 -8.0842e-01 +3.0472e-01 +1.0171e+00 -2.2090e-01 +1.4423e+00 +1.9357e-01
% function evaluation | noise-free fitness - Fopt (-5.755000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -5.729962626e+01 -5.729962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.883200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -1.880696263e+02 -1.880696263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
97792 +2.195934103e-01 +2.195934103e-01 -1.881004066e+02 -1.881004066e+02 +3.2220e-01 -7.1701e-01 -8.3444e-01 +1.1075e+00 -1.8491e-01 -1.2159e-01 +6.3858e-01 -6.6820e-01 +4.0000e-01 +1.0414e-01
98058 +2.096404757e-01 +2.096404757e-01 -1.881103595e+02 -1.881103595e+02 +3.1988e-01 -7.2479e-01 -8.2791e-01 +1.1092e+00 -1.9725e-01 -1.2039e-01 +6.3261e-01 -6.3509e-01 +4.0121e-01 +1.0149e-01
98940 +2.045103866e-01 +2.045103866e-01 -1.881154896e+02 -1.881154896e+02 +3.1551e-01 -7.3612e-01 -8.3127e-01 +1.1254e+00 -1.8898e-01 -1.1462e-01 +6.3470e-01 -6.5790e-01 +4.0387e-01 +1.0553e-01
98998 +1.941642670e-01 +1.941642670e-01 -1.881258357e+02 -1.881258357e+02 +3.1515e-01 -7.3652e-01 -8.3164e-01 +1.1246e+00 -1.8839e-01 -1.1446e-01 +6.3496e-01 -6.5936e-01 +4.0328e-01 +1.0568e-01
99068 +1.903478351e-01 +1.903478351e-01 -1.881296522e+02 -1.881296522e+02 +3.1538e-01 -7.3719e-01 -8.3135e-01 +1.1237e+00 -1.8769e-01 -1.1415e-01 +6.3498e-01 -6.5916e-01 +4.0214e-01 +1.0593e-01
99270 +1.854671310e-01 +1.854671310e-01 -1.881345329e+02 -1.881345329e+02 +3.1571e-01 -7.3693e-01 -8.3050e-01 +1.1229e+00 -1.8925e-01 -1.1458e-01 +6.3482e-01 -6.5751e-01 +4.0265e-01 +1.0646e-01
99948 +1.817170774e-01 +1.817170774e-01 -1.881382829e+02 -1.881382829e+02 +3.1603e-01 -7.3697e-01 -8.3034e-01 +1.1221e+00 -1.9004e-01 -1.1466e-01 +6.3509e-01 -6.5567e-01 +4.0272e-01 +1.0650e-01
100361 +1.764848971e-01 +1.764848971e-01 -1.881435151e+02 -1.881435151e+02 +3.1667e-01 -7.3777e-01 -8.3093e-01 +1.1178e+00 -1.9108e-01 -1.1382e-01 +6.3516e-01 -6.5490e-01 +4.0392e-01 +1.0736e-01
101004 +1.737693355e-01 +1.737693355e-01 -1.881462307e+02 -1.881462307e+02 +3.1739e-01 -7.3801e-01 -8.3115e-01 +1.1168e+00 -1.9095e-01 -1.1413e-01 +6.3544e-01 -6.5461e-01 +4.0329e-01 +1.0716e-01
102551 +1.694108120e-01 +1.694108120e-01 -1.881505892e+02 -1.881505892e+02 +3.1669e-01 -7.3780e-01 -8.3127e-01 +1.1163e+00 -1.9109e-01 -1.1420e-01 +6.3469e-01 -6.5560e-01 +4.0402e-01 +1.0617e-01
103908 +1.659379651e-01 +1.659379651e-01 -1.881540620e+02 -1.881540620e+02 +3.1708e-01 -7.3750e-01 -8.3141e-01 +1.1150e+00 -1.9189e-01 -1.1432e-01 +6.3455e-01 -6.5524e-01 +4.0447e-01 +1.0542e-01
106315 +1.621681856e-01 +1.621681856e-01 -1.881578318e+02 -1.881578318e+02 +3.1721e-01 -7.3750e-01 -8.3189e-01 +1.1128e+00 -1.9270e-01 -1.1434e-01 +6.3399e-01 -6.5522e-01 +4.0519e-01 +1.0457e-01
111265 +1.584789839e-01 +1.584789839e-01 -1.881615210e+02 -1.881615210e+02 +3.1734e-01 -7.3755e-01 -8.3276e-01 +1.1093e+00 -1.9394e-01 -1.1462e-01 +6.3344e-01 -6.5518e-01 +4.0650e-01 +1.0336e-01
124217 +1.548772935e-01 +1.548772935e-01 -1.881651227e+02 -1.881651227e+02 +3.1656e-01 -7.3757e-01 -8.3412e-01 +1.1056e+00 -1.9601e-01 -1.1648e-01 +6.3345e-01 -6.5497e-01 +4.0978e-01 +1.0265e-01
157726 +1.513513373e-01 +1.513513373e-01 -1.881686487e+02 -1.881686487e+02 +3.1441e-01 -7.3753e-01 -8.3771e-01 +1.1060e+00 -1.9684e-01 -1.2345e-01 +6.3694e-01 -6.5360e-01 +4.1247e-01 +1.0184e-01
219446 +1.479085346e-01 +1.479085346e-01 -1.881720915e+02 -1.881720915e+02 +3.1308e-01 -7.3675e-01 -8.4330e-01 +1.1060e+00 -1.9683e-01 -1.3250e-01 +6.4128e-01 -6.5247e-01 +4.1250e-01 +9.6834e-02
