% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21022 +1.617933976e-03 +1.617933976e-03 -5.847838207e+01 -5.847838207e+01 -3.2617e-01 -1.0874e+00 +4.0914e-01
21045 +1.412717045e-03 +1.412717045e-03 -5.847858728e+01 -5.847858728e+01 -3.2447e-01 -1.0761e+00 +4.0949e-01
21078 +1.360979437e-03 +1.360979437e-03 -5.847863902e+01 -5.847863902e+01 -3.2378e-01 -1.0663e+00 +4.0780e-01
21124 +1.338743414e-03 +1.338743414e-03 -5.847866126e+01 -5.847866126e+01 -3.2409e-01 -1.0716e+00 +4.0946e-01
21130 +1.201801772e-03 +1.201801772e-03 -5.847879820e+01 -5.847879820e+01 -3.2187e-01 -1.0602e+00 +4.0927e-01
21159 +8.910754464e-04 +8.910754464e-04 -5.847910892e+01 -5.847910892e+01 -3.1688e-01 -1.0322e+00 +4.1253e-01
21180 +7.980797399e-04 +7.980797399e-04 -5.847920192e+01 -5.847920192e+01 -3.1557e-01 -1.0213e+00 +4.1058e-01
21236 +7.526405259e-04 +7.526405259e-04 -5.847924736e+01 -5.847924736e+01 -3.1467e-01 -1.0170e+00 +4.1056e-01
21262 +6.203128290e-04 +6.203128290e-04 -5.847937969e+01 -5.847937969e+01 -3.0909e-01 -9.9796e-01 +4.1135e-01
21319 +5.891215561e-04 +5.891215561e-04 -5.847941088e+01 -5.847941088e+01 -3.0677e-01 -9.8919e-01 +4.1351e-01
21365 +4.765845189e-04 +4.765845189e-04 -5.847952342e+01 -5.847952342e+01 -3.0748e-01 -9.8605e-01 +4.1245e-01
21395 +4.330560260e-04 +4.330560260e-04 -5.847956694e+01 -5.847956694e+01 -3.0222e-01 -9.5157e-01 +4.0976e-01
21431 +4.165834146e-04 +4.165834146e-04 -5.847958342e+01 -5.847958342e+01 -3.0476e-01 -9.7211e-01 +4.1129e-01
21463 +3.594866487e-04 +3.594866487e-04 -5.847964051e+01 -5.847964051e+01 -3.0427e-01 -9.6510e-01 +4.1206e-01
21474 +3.504611577e-04 +3.504611577e-04 -5.847964954e+01 -5.847964954e+01 -3.0257e-01 -9.5707e-01 +4.1078e-01
21497 +2.527731252e-04 +2.527731252e-04 -5.847974723e+01 -5.847974723e+01 -2.9668e-01 -9.3425e-01 +4.1240e-01
21594 +2.452355841e-04 +2.452355841e-04 -5.847975476e+01 -5.847975476e+01 -2.9873e-01 -9.4082e-01 +4.1449e-01
21626 +2.327989926e-04 +2.327989926e-04 -5.847976720e+01 -5.847976720e+01 -2.9794e-01 -9.3792e-01 +4.1436e-01
21708 +1.923105805e-04 +1.923105805e-04 -5.847980769e+01 -5.847980769e+01 -2.9562e-01 -9.1873e-01 +4.1209e-01
21761 +1.886705990e-04 +1.886705990e-04 -5.847981133e+01 -5.847981133e+01 -2.9430e-01 -9.1533e-01 +4.1127e-01
21764 +1.837485352e-04 +1.837485352e-04 -5.847981625e+01 -5.847981625e+01 -2.9500e-01 -9.1998e-01 +4.1523e-01
21806 +1.557252191e-04 +1.557252191e-04 -5.847984427e+01 -5.847984427e+01 -2.9434e-01 -9.1505e-01 +4.1302e-01
21811 +1.051410215e-04 +1.051410215e-04 -5.847989486e+01 -5.847989486e+01 -2.8078e-01 -8.5779e-01 +4.1181e-01
21854 +8.785087489e-05 +8.785087489e-05 -5.847991215e+01 -5.847991215e+01 -2.8270e-01 -8.5964e-01 +4.1714e-01
21879 +5.377931102e-05 +5.377931102e-05 -5.847994622e+01 -5.847994622e+01 -2.8260e-01 -8.5937e-01 +4.1576e-01
22113 +5.244480432e-05 +5.244480432e-05 -5.847994756e+01 -5.847994756e+01 -2.8394e-01 -8.6476e-01 +4.1349e-01
22227 +4.983292045e-05 +4.983292045e-05 -5.847995017e+01 -5.847995017e+01 -2.8348e-01 -8.6423e-01 +4.1429e-01
22352 +4.293301514e-05 +4.293301514e-05 -5.847995707e+01 -5.847995707e+01 -2.8170e-01 -8.5692e-01 +4.1375e-01
22374 +4.138265142e-05 +4.138265142e-05 -5.847995862e+01 -5.847995862e+01 -2.7945e-01 -8.4903e-01 +4.1503e-01
22399 +3.979649495e-05 +3.979649495e-05 -5.847996020e+01 -5.847996020e+01 -2.8180e-01 -8.5510e-01 +4.1409e-01
22422 +3.889795924e-05 +3.889795924e-05 -5.847996110e+01 -5.847996110e+01 -2.8158e-01 -8.5361e-01 +4.1372e-01
22433 +3.734378907e-05 +3.734378907e-05 -5.847996266e+01 -5.847996266e+01 -2.7966e-01 -8.4052e-01 +4.1344e-01
22478 +3.601055769e-05 +3.601055769e-05 -5.847996399e+01 -5.847996399e+01 -2.8018e-01 -8.4710e-01 +4.1295e-01
22528 +3.454413327e-05 +3.454413327e-05 -5.847996546e+01 -5.847996546e+01 -2.7986e-01 -8.4573e-01 +4.1297e-01
22559 +2.786881526e-05 +2.786881526e-05 -5.847997213e+01 -5.847997213e+01 -2.7896e-01 -8.4150e-01 +4.1459e-01
22684 +2.715615862e-05 +2.715615862e-05 -5.847997284e+01 -5.847997284e+01 -2.7758e-01 -8.3192e-01 +4.1470e-01
22686 +2.508545015e-05 +2.508545015e-05 -5.847997491e+01 -5.847997491e+01 -2.7811e-01 -8.3863e-01 +4.1460e-01
22692 +2.225366701e-05 +2.225366701e-05 -5.847997775e+01 -5.847997775e+01 -2.7746e-01 -8.3367e-01 +4.1427e-01
22720 +2.093365096e-05 +2.093365096e-05 -5.847997907e+01 -5.847997907e+01 -2.7501e-01 -8.2712e-01 +4.1450e-01
22750 +1.907351919e-05 +1.907351919e-05 -5.847998093e+01 -5.847998093e+01 -2.7477e-01 -8.2546e-01 +4.1469e-01
22765 +1.762199604e-05 +1.762199604e-05 -5.847998238e+01 -5.847998238e+01 -2.7567e-01 -8.2481e-01 +4.1354e-01
22807 +1.662268115e-05 +1.662268115e-05 -5.847998338e+01 -5.847998338e+01 -2.7536e-01 -8.2557e-01 +4.1405e-01
22873 +1.644178253e-05 +1.644178253e-05 -5.847998356e+01 -5.847998356e+01 -2.7549e-01 -8.2516e-01 +4.1421e-01
22964 +1.499717072e-05 +1.499717072e-05 -5.847998500e+01 -5.847998500e+01 -2.7446e-01 -8.2207e-01 +4.1441e-01
22983 +1.394436196e-05 +1.394436196e-05 -5.847998606e+01 -5.847998606e+01 -2.7387e-01 -8.1930e-01 +4.1395e-01
22997 +1.260080680e-05 +1.260080680e-05 -5.847998740e+01 -5.847998740e+01 -2.7291e-01 -8.1535e-01 +4.1397e-01
23038 +1.199287203e-05 +1.199287203e-05 -5.847998801e+01 -5.847998801e+01 -2.7346e-01 -8.1504e-01 +4.1380e-01
23057 +1.071627545e-05 +1.071627545e-05 -5.847998928e+01 -5.847998928e+01 -2.7248e-01 -8.1183e-01 +4.1368e-01
23063 +9.934997557e-06 +9.934997557e-06 -5.847999007e+01 -5.847999007e+01 -2.7132e-01 -8.0268e-01 +4.1426e-01
23115 +7.423965563e-06 +7.423965563e-06 -5.847999258e+01 -5.847999258e+01 -2.7069e-01 -8.0263e-01 +4.1379e-01
23129 +7.361299929e-06 +7.361299929e-06 -5.847999264e+01 -5.847999264e+01 -2.7046e-01 -8.0028e-01 +4.1366e-01
23148 +7.187568372e-06 +7.187568372e-06 -5.847999281e+01 -5.847999281e+01 -2.7023e-01 -8.0050e-01 +4.1350e-01
23150 +6.979094863e-06 +6.979094863e-06 -5.847999302e+01 -5.847999302e+01 -2.6951e-01 -7.9729e-01 +4.1319e-01
23161 +4.311746295e-06 +4.311746295e-06 -5.847999569e+01 -5.847999569e+01 -2.6699e-01 -7.8340e-01 +4.1345e-01
23176 +2.794715556e-06 +2.794715556e-06 -5.847999721e+01 -5.847999721e+01 -2.6516e-01 -7.7774e-01 +4.1333e-01
23429 +2.488220083e-06 +2.488220083e-06 -5.847999751e+01 -5.847999751e+01 -2.6524e-01 -7.7656e-01 +4.1360e-01
23430 +2.388184605e-06 +2.388184605e-06 -5.847999761e+01 -5.847999761e+01 -2.6518e-01 -7.7760e-01 +4.1377e-01
23465 +2.072150423e-06 +2.072150423e-06 -5.847999793e+01 -5.847999793e+01 -2.6469e-01 -7.7436e-01 +4.1379e-01
23558 +1.961731272e-06 +1.961731272e-06 -5.847999804e+01 -5.847999804e+01 -2.6446e-01 -7.7332e-01 +4.1375e-01
23570 +1.839400888e-06 +1.839400888e-06 -5.847999816e+01 -5.847999816e+01 -2.6414e-01 -7.7171e-01 +4.1370e-01
23591 +1.742466686e-06 +1.742466686e-06 -5.847999826e+01 -5.847999826e+01 -2.6347e-01 -7.7050e-01 +4.1371e-01
23593 +1.715736531e-06 +1.715736531e-06 -5.847999828e+01 -5.847999828e+01 -2.6388e-01 -7.7084e-01 +4.1367e-01
23613 +1.611262611e-06 +1.611262611e-06 -5.847999839e+01 -5.847999839e+01 -2.6341e-01 -7.6910e-01 +4.1349e-01
23643 +1.519942096e-06 +1.519942096e-06 -5.847999848e+01 -5.847999848e+01 -2.6211e-01 -7.6503e-01 +4.1363e-01
23654 +1.326679637e-06 +1.326679637e-06 -5.847999867e+01 -5.847999867e+01 -2.6286e-01 -7.6665e-01 +4.1364e-01
23700 +1.101900374e-06 +1.101900374e-06 -5.847999890e+01 -5.847999890e+01 -2.6208e-01 -7.6272e-01 +4.1351e-01
23714 +7.322645175e-07 +7.322645175e-07 -5.847999927e+01 -5.847999927e+01 -2.6083e-01 -7.5717e-01 +4.1358e-01
23913 +6.935151617e-07 +6.935151617e-07 -5.847999931e+01 -5.847999931e+01 -2.6008e-01 -7.5302e-01 +4.1332e-01
23936 +6.659792930e-07 +6.659792930e-07 -5.847999933e+01 -5.847999933e+01 -2.6004e-01 -7.5420e-01 +4.1336e-01
23957 +6.309913090e-07 +6.309913090e-07 -5.847999937e+01 -5.847999937e+01 -2.5967e-01 -7.5184e-01 +4.1321e-01
23987 +5.682221982e-07 +5.682221982e-07 -5.847999943e+01 -5.847999943e+01 -2.5934e-01 -7.4954e-01 +4.1330e-01
24046 +5.593717347e-07 +5.593717347e-07 -5.847999944e+01 -5.847999944e+01 -2.5956e-01 -7.5202e-01 +4.1338e-01
24062 +4.814591392e-07 +4.814591392e-07 -5.847999952e+01 -5.847999952e+01 -2.5877e-01 -7.4682e-01 +4.1331e-01
24071 +4.619526024e-07 +4.619526024e-07 -5.847999954e+01 -5.847999954e+01 -2.5861e-01 -7.4788e-01 +4.1324e-01
24088 +3.761443708e-07 +3.761443708e-07 -5.847999962e+01 -5.847999962e+01 -2.5777e-01 -7.4197e-01 +4.1332e-01
24109 +2.860545720e-07 +2.860545720e-07 -5.847999971e+01 -5.847999971e+01 -2.5769e-01 -7.4351e-01 +4.1332e-01
24143 +2.646827042e-07 +2.646827042e-07 -5.847999974e+01 -5.847999974e+01 -2.5760e-01 -7.4278e-01 +4.1329e-01
24149 +2.617330850e-07 +2.617330850e-07 -5.847999974e+01 -5.847999974e+01 -2.5718e-01 -7.4086e-01 +4.1316e-01
% function evaluation | noise-free fitness - Fopt (-6.130800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -6.128296263e+02 -6.128296263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4934 +2.442505004e-01 +2.442505004e-01 -6.128357495e+02 -6.128357495e+02 +4.2991e-01 -6.8175e-01 -4.9997e-01
5133 +1.724533517e-01 +1.724533517e-01 -6.129075466e+02 -6.129075466e+02 -2.3470e-02 -8.0264e-01 -4.2141e-01
5225 +8.697172706e-02 +8.697172706e-02 -6.129930283e+02 -6.129930283e+02 +5.1506e-01 -5.9489e-01 -2.1786e-01
7069 +4.002146592e-02 +4.002146592e-02 -6.130399785e+02 -6.130399785e+02 +2.8880e+00 +1.0090e-01 +2.5141e-02
8900 +3.303902244e-02 +3.303902244e-02 -6.130469610e+02 -6.130469610e+02 +3.8271e-01 -4.7161e-01 -1.1767e-01
8932 +5.096035657e-03 +5.096035657e-03 -6.130749040e+02 -6.130749040e+02 +6.9612e-02 -5.6351e-01 -1.9557e-01
% function evaluation | noise-free fitness - Fopt (-4.317300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 -4.314796263e+02 -4.314796263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7272 +2.158229342e-01 +2.158229342e-01 -4.315141771e+02 -4.315141771e+02 +1.0451e+00 +1.4104e+00 +4.6515e-02
10799 +2.136099658e-01 +2.136099658e-01 -4.315163900e+02 -4.315163900e+02 +1.4244e+00 +1.6590e+00 -3.0093e-01
20853 +1.925526229e-01 +1.925526229e-01 -4.315374474e+02 -4.315374474e+02 +1.3782e+00 -5.7993e-01 +6.6610e-01
29500 +1.076268131e-01 +1.076268131e-01 -4.316223732e+02 -4.316223732e+02 +8.5948e-01 -5.8576e-01 +3.5732e-01
29517 +6.440263905e-02 +6.440263905e-02 -4.316655974e+02 -4.316655974e+02 +1.6126e-01 -3.5876e-01 -1.8660e-01
31502 +6.006981061e-02 +6.006981061e-02 -4.316699302e+02 -4.316699302e+02 +9.0950e-01 -6.1917e-01 +3.9586e-01
31655 +5.741893175e-02 +5.741893175e-02 -4.316725811e+02 -4.316725811e+02 +8.9856e-01 -5.7355e-01 +4.8854e-01
31660 +5.190055766e-02 +5.190055766e-02 -4.316780994e+02 -4.316780994e+02 +9.0924e-01 -5.7739e-01 +5.4474e-01
31696 +4.625939502e-02 +4.625939502e-02 -4.316837406e+02 -4.316837406e+02 +8.9613e-01 -5.5112e-01 +6.1063e-01
31815 +3.979339734e-02 +3.979339734e-02 -4.316902066e+02 -4.316902066e+02 +9.1477e-01 -5.9015e-01 +4.8497e-01
31922 +3.792225300e-02 +3.792225300e-02 -4.316920777e+02 -4.316920777e+02 +9.2214e-01 -5.6938e-01 +5.9749e-01
31999 +3.343056080e-02 +3.343056080e-02 -4.316965694e+02 -4.316965694e+02 +9.2083e-01 -5.7615e-01 +5.3278e-01
32086 +2.944856023e-02 +2.944856023e-02 -4.317005514e+02 -4.317005514e+02 +9.1597e-01 -5.5826e-01 +5.9718e-01
32668 +2.865534351e-02 +2.865534351e-02 -4.317013447e+02 -4.317013447e+02 +9.1299e-01 -5.5659e-01 +5.9895e-01
33001 +2.805153418e-02 +2.805153418e-02 -4.317019485e+02 -4.317019485e+02 +8.7651e-01 -5.1414e-01 +6.9178e-01
34578 +2.753604071e-02 +2.753604071e-02 -4.317024640e+02 -4.317024640e+02 +8.8024e-01 -5.3058e-01 +6.1282e-01
35117 +2.691193030e-02 +2.691193030e-02 -4.317030881e+02 -4.317030881e+02 +8.8040e-01 -5.3193e-01 +6.1363e-01
% function evaluation | noise-free fitness - Fopt (1.578000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.503737427e-01 +2.503737427e-01 +1.580503737e+02 +1.580503737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13590 +1.571164165e-01 +1.571164165e-01 +1.579571164e+02 +1.579571164e+02 -2.2794e-01 -1.3229e+00 -3.3290e-01
14410 +7.301703473e-02 +7.301703473e-02 +1.578730170e+02 +1.578730170e+02 -1.1005e-01 -1.1322e-01 +1.5236e-01
25813 +6.356924677e-02 +6.356924677e-02 +1.578635692e+02 +1.578635692e+02 +7.0907e-04 +2.3830e-01 -3.1331e-01
26451 +5.499950443e-02 +5.499950443e-02 +1.578549995e+02 +1.578549995e+02 -2.6161e-01 -1.6141e-01 +8.0041e-02
27140 +1.694177835e-02 +1.694177835e-02 +1.578169418e+02 +1.578169418e+02 -1.0174e-01 -4.4622e-01 +4.9057e-01
29738 +3.124952468e-03 +3.124952468e-03 +1.578031250e+02 +1.578031250e+02 -8.6571e-02 -5.4585e-01 +3.0952e-01
29847 +3.154804616e-04 +3.154804616e-04 +1.578003155e+02 +1.578003155e+02 -1.5621e-01 -7.1702e-01 +2.7245e-01
35288 +2.954972742e-04 +2.954972742e-04 +1.578002955e+02 +1.578002955e+02 -1.0858e-01 -5.9887e-01 +2.9368e-01
35330 +2.894979157e-04 +2.894979157e-04 +1.578002895e+02 +1.578002895e+02 -1.1224e-01 -6.0769e-01 +2.9491e-01
35343 +2.825386796e-04 +2.825386796e-04 +1.578002825e+02 +1.578002825e+02 -1.0997e-01 -6.0208e-01 +2.9310e-01
35351 +2.555029710e-04 +2.555029710e-04 +1.578002555e+02 +1.578002555e+02 -1.1054e-01 -6.0463e-01 +2.9385e-01
35464 +2.140064851e-04 +2.140064851e-04 +1.578002140e+02 +1.578002140e+02 -1.1283e-01 -6.1500e-01 +2.9357e-01
35542 +2.031407629e-04 +2.031407629e-04 +1.578002031e+02 +1.578002031e+02 -1.1370e-01 -6.1591e-01 +2.9340e-01
35579 +1.894247733e-04 +1.894247733e-04 +1.578001894e+02 +1.578001894e+02 -1.1807e-01 -6.2744e-01 +2.9361e-01
35581 +1.834145723e-04 +1.834145723e-04 +1.578001834e+02 +1.578001834e+02 -1.1604e-01 -6.2236e-01 +2.9326e-01
35660 +1.768266924e-04 +1.768266924e-04 +1.578001768e+02 +1.578001768e+02 -1.1690e-01 -6.2332e-01 +2.9289e-01
35700 +1.678028372e-04 +1.678028372e-04 +1.578001678e+02 +1.578001678e+02 -1.1768e-01 -6.2498e-01 +2.9243e-01
35752 +1.657384010e-04 +1.657384010e-04 +1.578001657e+02 +1.578001657e+02 -1.1762e-01 -6.2598e-01 +2.9252e-01
35761 +1.597822005e-04 +1.597822005e-04 +1.578001598e+02 +1.578001598e+02 -1.1973e-01 -6.2940e-01 +2.9214e-01
35781 +1.554096841e-04 +1.554096841e-04 +1.578001554e+02 +1.578001554e+02 -1.1881e-01 -6.2904e-01 +2.9219e-01
35800 +1.461526988e-04 +1.461526988e-04 +1.578001462e+02 +1.578001462e+02 -1.2032e-01 -6.3341e-01 +2.9203e-01
35820 +1.380205259e-04 +1.380205259e-04 +1.578001380e+02 +1.578001380e+02 -1.2135e-01 -6.3392e-01 +2.9129e-01
35869 +1.152064684e-04 +1.152064684e-04 +1.578001152e+02 +1.578001152e+02 -1.2359e-01 -6.4033e-01 +2.8993e-01
35916 +1.134683720e-04 +1.134683720e-04 +1.578001135e+02 +1.578001135e+02 -1.2461e-01 -6.4595e-01 +2.8969e-01
35928 +1.097620193e-04 +1.097620193e-04 +1.578001098e+02 +1.578001098e+02 -1.2472e-01 -6.4411e-01 +2.9029e-01
36046 +1.069995445e-04 +1.069995445e-04 +1.578001070e+02 +1.578001070e+02 -1.2494e-01 -6.4397e-01 +2.8993e-01
36078 +1.017061404e-04 +1.017061404e-04 +1.578001017e+02 +1.578001017e+02 -1.2552e-01 -6.4645e-01 +2.8948e-01
36093 +9.559151704e-05 +9.559151704e-05 +1.578000956e+02 +1.578000956e+02 -1.2863e-01 -6.5708e-01 +2.8892e-01
36181 +8.921946835e-05 +8.921946835e-05 +1.578000892e+02 +1.578000892e+02 -1.2845e-01 -6.5265e-01 +2.8910e-01
36205 +8.469043010e-05 +8.469043010e-05 +1.578000847e+02 +1.578000847e+02 -1.2860e-01 -6.5416e-01 +2.8797e-01
36288 +8.301489365e-05 +8.301489365e-05 +1.578000830e+02 +1.578000830e+02 -1.2909e-01 -6.5488e-01 +2.8875e-01
36327 +7.831635708e-05 +7.831635708e-05 +1.578000783e+02 +1.578000783e+02 -1.2952e-01 -6.5630e-01 +2.8794e-01
36362 +7.383455971e-05 +7.383455971e-05 +1.578000738e+02 +1.578000738e+02 -1.3177e-01 -6.5959e-01 +2.8766e-01
36393 +7.047639548e-05 +7.047639548e-05 +1.578000705e+02 +1.578000705e+02 -1.3142e-01 -6.6222e-01 +2.8723e-01
36415 +6.500591613e-05 +6.500591613e-05 +1.578000650e+02 +1.578000650e+02 -1.3227e-01 -6.6290e-01 +2.8724e-01
36438 +6.420349084e-05 +6.420349084e-05 +1.578000642e+02 +1.578000642e+02 -1.3257e-01 -6.6368e-01 +2.8661e-01
36443 +6.302637269e-05 +6.302637269e-05 +1.578000630e+02 +1.578000630e+02 -1.3297e-01 -6.6619e-01 +2.8687e-01
36492 +5.775896966e-05 +5.775896966e-05 +1.578000578e+02 +1.578000578e+02 -1.3527e-01 -6.6858e-01 +2.8642e-01
36520 +5.122279563e-05 +5.122279563e-05 +1.578000512e+02 +1.578000512e+02 -1.3673e-01 -6.7217e-01 +2.8572e-01
36550 +4.615091339e-05 +4.615091339e-05 +1.578000462e+02 +1.578000462e+02 -1.3704e-01 -6.7585e-01 +2.8561e-01
36599 +4.516998791e-05 +4.516998791e-05 +1.578000452e+02 +1.578000452e+02 -1.3732e-01 -6.7518e-01 +2.8532e-01
36622 +4.004018746e-05 +4.004018746e-05 +1.578000400e+02 +1.578000400e+02 -1.4050e-01 -6.8456e-01 +2.8517e-01
36728 +3.901820074e-05 +3.901820074e-05 +1.578000390e+02 +1.578000390e+02 -1.3920e-01 -6.8019e-01 +2.8435e-01
36782 +3.446038053e-05 +3.446038053e-05 +1.578000345e+02 +1.578000345e+02 -1.4207e-01 -6.8723e-01 +2.8431e-01
36920 +3.311378578e-05 +3.311378578e-05 +1.578000331e+02 +1.578000331e+02 -1.4175e-01 -6.8550e-01 +2.8371e-01
36955 +3.177306112e-05 +3.177306112e-05 +1.578000318e+02 +1.578000318e+02 -1.4245e-01 -6.8688e-01 +2.8308e-01
37004 +3.141071275e-05 +3.141071275e-05 +1.578000314e+02 +1.578000314e+02 -1.4220e-01 -6.8689e-01 +2.8349e-01
37032 +2.964523472e-05 +2.964523472e-05 +1.578000296e+02 +1.578000296e+02 -1.4284e-01 -6.9113e-01 +2.8346e-01
37069 +2.910395895e-05 +2.910395895e-05 +1.578000291e+02 +1.578000291e+02 -1.4454e-01 -6.9195e-01 +2.8302e-01
37086 +2.612579198e-05 +2.612579198e-05 +1.578000261e+02 +1.578000261e+02 -1.4417e-01 -6.9255e-01 +2.8289e-01
37100 +2.541772380e-05 +2.541772380e-05 +1.578000254e+02 +1.578000254e+02 -1.4540e-01 -6.9775e-01 +2.8183e-01
