% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16114 +4.008118302e-02 +4.008118302e-02 +9.298008118e+01 +9.298008118e+01 -2.4664e-01 +7.9606e-01 +2.0023e-01 +3.0257e+00 +2.3635e+00
16136 +2.543147078e-02 +2.543147078e-02 +9.296543147e+01 +9.296543147e+01 -2.6281e-01 +8.3819e-01 +2.5735e-01 +3.0575e+00 +2.3400e+00
16158 +1.169007162e-02 +1.169007162e-02 +9.295169007e+01 +9.295169007e+01 -2.6622e-01 +8.0279e-01 +2.7684e-01 +3.1056e+00 +2.3765e+00
16180 +9.011210944e-03 +9.011210944e-03 +9.294901121e+01 +9.294901121e+01 -2.8004e-01 +7.9936e-01 +2.6631e-01 +3.1283e+00 +2.4252e+00
16268 +2.238463566e-07 +2.238463566e-07 +9.294000022e+01 +9.294000022e+01 -2.1875e-01 +7.3330e-01 +2.5975e-01 +3.0972e+00 +2.3599e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.644548928e+02 +4.644548928e+02 +4.998048928e+02 +4.998048928e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +3.295305150e+02 +3.295305150e+02 +3.648805150e+02 +3.648805150e+02 +2.3241e+00 +2.3671e+00 -1.7941e+00 +7.6574e-02 -2.8674e+00
207 +2.372528178e+02 +2.372528178e+02 +2.726028178e+02 +2.726028178e+02 +3.3203e+00 +3.0477e-02 -6.2061e-02 +3.9372e-01 -6.4214e-01
239 +1.287148132e+02 +1.287148132e+02 +1.640648132e+02 +1.640648132e+02 +3.5921e+00 +5.7975e-01 +7.8968e-01 +5.9840e-01 -2.3014e+00
248 +1.127747320e+02 +1.127747320e+02 +1.481247320e+02 +1.481247320e+02 +3.7013e+00 +7.5751e-01 +1.2927e+00 +1.7003e+00 -7.5437e-01
261 +4.678525491e+01 +4.678525491e+01 +8.213525491e+01 +8.213525491e+01 +4.0657e+00 +4.5097e-01 +2.4963e+00 +5.4282e-01 -1.4539e+00
287 +4.535746254e+01 +4.535746254e+01 +8.070746254e+01 +8.070746254e+01 +3.8983e+00 +1.1531e+00 +2.1402e+00 +1.5567e+00 -1.0559e+00
300 +3.553791228e+01 +3.553791228e+01 +7.088791228e+01 +7.088791228e+01 +4.0783e+00 +1.1930e+00 +4.4985e+00 +1.2286e+00 -3.8313e-01
305 +2.915530428e+01 +2.915530428e+01 +6.450530428e+01 +6.450530428e+01 +4.5954e+00 -1.7654e+00 +4.4026e+00 +1.8516e+00 +6.3586e-01
312 +1.523530035e+01 +1.523530035e+01 +5.058530035e+01 +5.058530035e+01 +4.1964e+00 -1.1394e-01 +4.0818e+00 +8.3991e-01 -5.7551e-01
317 +9.329309985e+00 +9.329309985e+00 +4.467930998e+01 +4.467930998e+01 +4.3977e+00 -2.1488e+00 +4.9569e+00 +8.0937e-01 -3.4284e-01
394 +5.352128465e+00 +5.352128465e+00 +4.070212846e+01 +4.070212846e+01 +4.1559e+00 -2.2312e+00 +5.3839e+00 +8.4973e-01 -2.3426e-01
950 +5.191847609e+00 +5.191847609e+00 +4.054184761e+01 +4.054184761e+01 +4.1726e+00 -1.4740e+00 +5.0248e+00 +1.5355e-01 -1.2184e+00
1003 +3.975887614e+00 +3.975887614e+00 +3.932588761e+01 +3.932588761e+01 +3.6508e+00 -1.4234e+00 +5.2061e+00 +6.8648e-01 -1.2785e+00
1682 +3.000024958e+00 +3.000024958e+00 +3.835002496e+01 +3.835002496e+01 +2.9907e+00 -3.9467e-01 +4.6370e+00 +8.2816e-02 -1.7497e+00
1825 +2.713356148e+00 +2.713356148e+00 +3.806335615e+01 +3.806335615e+01 +2.9382e+00 -9.9167e-02 +4.5572e+00 +6.4886e-01 -1.8401e+00
1870 +8.410324012e-01 +8.410324012e-01 +3.619103240e+01 +3.619103240e+01 +2.4961e+00 +4.5559e-02 +4.5537e+00 +8.8667e-01 -1.8554e+00
1874 +7.574786308e-01 +7.574786308e-01 +3.610747863e+01 +3.610747863e+01 +2.4946e+00 -2.0022e-01 +4.6261e+00 +9.1959e-01 -1.4549e+00
2034 +7.282532027e-01 +7.282532027e-01 +3.607825320e+01 +3.607825320e+01 +2.8396e+00 -2.1679e-01 +4.6989e+00 +1.2620e+00 -1.2987e+00
2188 +6.815948888e-01 +6.815948888e-01 +3.603159489e+01 +3.603159489e+01 +2.6250e+00 -9.9320e-02 +4.5652e+00 +9.2646e-01 -1.6097e+00
2201 +6.676308699e-01 +6.676308699e-01 +3.601763087e+01 +3.601763087e+01 +2.6060e+00 -3.9373e-02 +4.5832e+00 +8.9884e-01 -1.4379e+00
6237 +3.695821022e-01 +3.695821022e-01 +3.571958210e+01 +3.571958210e+01 +1.6553e+00 +1.6000e+00 +4.0341e+00 +1.7964e+00 -1.7557e+00
8065 +1.467238456e-01 +1.467238456e-01 +3.549672385e+01 +3.549672385e+01 +1.8469e+00 +1.2991e+00 +4.0054e+00 +1.2356e+00 -1.9468e+00
8124 +1.253591932e-01 +1.253591932e-01 +3.547535919e+01 +3.547535919e+01 +1.7954e+00 +1.3445e+00 +3.9458e+00 +1.3776e+00 -1.9651e+00
8190 +7.862478589e-02 +7.862478589e-02 +3.542862479e+01 +3.542862479e+01 +1.8310e+00 +1.2828e+00 +3.9635e+00 +1.3432e+00 -1.8857e+00
8300 +6.601472798e-02 +6.601472798e-02 +3.541601473e+01 +3.541601473e+01 +1.7223e+00 +1.4904e+00 +3.9834e+00 +1.5727e+00 -1.8600e+00
8344 +2.296698125e-02 +2.296698125e-02 +3.537296698e+01 +3.537296698e+01 +1.6781e+00 +1.6472e+00 +3.9289e+00 +1.4214e+00 -1.9747e+00
8486 +1.877685842e-02 +1.877685842e-02 +3.536877686e+01 +3.536877686e+01 +1.6628e+00 +1.5275e+00 +3.9585e+00 +1.4627e+00 -1.8826e+00
8520 +1.700013685e-02 +1.700013685e-02 +3.536700014e+01 +3.536700014e+01 +1.6911e+00 +1.6077e+00 +3.9610e+00 +1.5692e+00 -1.8922e+00
8715 +9.953710724e-03 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.6722e+00 +1.6712e+00 +3.9006e+00 +1.4952e+00 -1.8909e+00
38314 +9.570523254e-03 +9.570523254e-03 +3.535957052e+01 +3.535957052e+01 +1.8428e+00 +1.3847e+00 +4.0174e+00 +1.4513e+00 -1.8507e+00
42344 +4.946781230e-03 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7656e+00 +1.5029e+00 +3.9501e+00 +1.4663e+00 -1.8689e+00
42360 +4.533782132e-07 +4.533782132e-07 +3.535000045e+01 +3.535000045e+01 +1.7907e+00 +1.4569e+00 +3.9858e+00 +1.4823e+00 -1.8391e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329981111e+02 +7.329981111e+02 +7.368181111e+02 +7.368181111e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +1.020412264e+02 +1.020412264e+02 +1.058612264e+02 +1.058612264e+02 +2.5591e+00 -1.5890e-01 +1.8522e+00 -3.1488e+00 -2.4691e+00
50 +9.990483749e+01 +9.990483749e+01 +1.037248375e+02 +1.037248375e+02 +4.7412e+00 +3.0806e+00 -1.5891e+00 -1.9455e-01 +6.7313e-01
53 +8.978290630e+01 +8.978290630e+01 +9.360290630e+01 +9.360290630e+01 +4.8678e+00 +3.0490e+00 -1.4708e+00 -1.4253e-01 +5.5870e-01
220 +8.260163997e+01 +8.260163997e+01 +8.642163997e+01 +8.642163997e+01 +2.5267e+00 +3.6768e+00 -1.9651e+00 -1.3116e+00 -1.7887e+00
228 +3.598432232e+01 +3.598432232e+01 +3.980432232e+01 +3.980432232e+01 +2.3220e+00 +3.7157e+00 +8.4649e-02 -1.5014e+00 -2.3175e+00
244 +3.013066802e+01 +3.013066802e+01 +3.395066802e+01 +3.395066802e+01 +2.4076e+00 +4.4823e+00 -1.0792e+00 -5.3241e-01 -2.3570e+00
248 +2.401784438e+01 +2.401784438e+01 +2.783784438e+01 +2.783784438e+01 +2.9572e+00 +3.9485e+00 -1.2775e+00 -1.0689e+00 -2.5095e+00
250 +2.118407749e+01 +2.118407749e+01 +2.500407749e+01 +2.500407749e+01 +3.4715e+00 +4.8621e+00 -2.1876e+00 -2.8351e+00 -2.5321e+00
285 +1.397432704e+01 +1.397432704e+01 +1.779432704e+01 +1.779432704e+01 +3.2016e+00 +2.5692e+00 +1.1831e-01 -3.4826e-01 -1.1264e+00
292 +1.168703960e+01 +1.168703960e+01 +1.550703960e+01 +1.550703960e+01 +3.2948e+00 +3.4730e+00 -6.4865e-01 -2.3357e+00 -1.7821e+00
539 +9.906804618e+00 +9.906804618e+00 +1.372680462e+01 +1.372680462e+01 +3.2877e+00 +1.9009e+00 +1.8249e+00 -1.5200e-01 -7.3298e-02
1261 +9.674201292e+00 +9.674201292e+00 +1.349420129e+01 +1.349420129e+01 +4.9662e+00 -1.2745e+00 +4.3136e+00 -2.1364e+00 +2.7867e+00
2136 +9.448543137e+00 +9.448543137e+00 +1.326854314e+01 +1.326854314e+01 +4.1610e+00 +1.6439e+00 +1.1598e+00 -6.2110e+00 +9.3525e-01
2160 +8.760244323e+00 +8.760244323e+00 +1.258024432e+01 +1.258024432e+01 +3.8890e+00 +2.3834e+00 +6.6578e-01 -5.8756e+00 +4.0228e-01
2179 +7.010936762e+00 +7.010936762e+00 +1.083093676e+01 +1.083093676e+01 +4.3038e+00 +2.8533e+00 +4.3313e-01 -4.7136e+00 +5.0783e-01
2226 +2.013625345e+00 +2.013625345e+00 +5.833625345e+00 +5.833625345e+00 +4.2258e+00 +2.7305e+00 +2.7372e-01 -4.1750e+00 +6.0210e-01
2317 +8.626669585e-01 +8.626669585e-01 +4.682666958e+00 +4.682666958e+00 +4.0293e+00 +1.6222e+00 +1.4242e+00 -2.9382e+00 +8.1714e-01
2609 +8.285702158e-01 +8.285702158e-01 +4.648570216e+00 +4.648570216e+00 +3.8318e+00 +7.2143e-01 +2.3935e+00 -1.5712e+00 +7.1527e-01
2626 +4.610173139e-01 +4.610173139e-01 +4.281017314e+00 +4.281017314e+00 +4.1007e+00 +1.1404e+00 +1.9977e+00 -2.7991e+00 +9.5565e-01
2644 +3.624931138e-01 +3.624931138e-01 +4.182493114e+00 +4.182493114e+00 +4.1703e+00 +1.0130e+00 +1.9633e+00 -2.5382e+00 +9.6612e-01
2754 +1.938618288e-01 +1.938618288e-01 +4.013861829e+00 +4.013861829e+00 +4.1109e+00 +1.2141e+00 +1.8321e+00 -2.7058e+00 +8.5151e-01
11857 +9.428814836e-02 +9.428814836e-02 +3.914288148e+00 +3.914288148e+00 +4.0367e+00 +1.3816e+00 +1.6723e+00 -2.7705e+00 +9.6403e-01
18486 +9.236819210e-02 +9.236819210e-02 +3.912368192e+00 +3.912368192e+00 +4.0552e+00 +1.1762e+00 +1.8777e+00 -2.6790e+00 +1.0123e+00
18545 +8.527091066e-02 +8.527091066e-02 +3.905270911e+00 +3.905270911e+00 +4.0566e+00 +1.2055e+00 +1.8525e+00 -2.7885e+00 +1.0126e+00
18574 +3.535809799e-02 +3.535809799e-02 +3.855358098e+00 +3.855358098e+00 +4.0179e+00 +1.2121e+00 +1.8656e+00 -2.7550e+00 +9.4759e-01
18596 +2.885049870e-02 +2.885049870e-02 +3.848850499e+00 +3.848850499e+00 +4.0123e+00 +1.2516e+00 +1.8133e+00 -2.7404e+00 +9.1133e-01
18652 +2.359352220e-02 +2.359352220e-02 +3.843593522e+00 +3.843593522e+00 +4.0317e+00 +1.2630e+00 +1.8112e+00 -2.7914e+00 +8.7564e-01
33848 +1.723371689e-02 +1.723371689e-02 +3.837233717e+00 +3.837233717e+00 +3.9827e+00 +1.0641e+00 +1.9806e+00 -2.4123e+00 +9.0541e-01
33892 +1.244591038e-02 +1.244591038e-02 +3.832445910e+00 +3.832445910e+00 +3.9813e+00 +1.0629e+00 +1.9686e+00 -2.4900e+00 +8.6764e-01
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.551430652e+02 +1.551430652e+02 +1.768930652e+02 +1.768930652e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
383 +1.084986290e+02 +1.084986290e+02 +1.302486290e+02 +1.302486290e+02 +6.0120e+00 -1.2473e-02 -3.3842e+00 +4.2940e-01 +3.2787e+00
422 +7.640811360e+01 +7.640811360e+01 +9.815811360e+01 +9.815811360e+01 +6.5924e+00 -4.6309e-01 -2.8567e+00 +1.0471e+00 +3.5736e+00
437 +6.973889829e+01 +6.973889829e+01 +9.148889829e+01 +9.148889829e+01 +7.0941e+00 -9.8083e-01 -2.1166e+00 +1.4592e+00 +2.5556e+00
446 +6.908153962e+01 +6.908153962e+01 +9.083153962e+01 +9.083153962e+01 +6.2231e+00 -6.0929e-01 -2.7953e+00 +7.0454e-01 +3.3260e+00
455 +3.737325319e+01 +3.737325319e+01 +5.912325319e+01 +5.912325319e+01 +6.8284e+00 +4.2842e-01 -2.4822e+00 +6.6602e-01 +1.9683e+00
527 +3.654504353e+01 +3.654504353e+01 +5.829504353e+01 +5.829504353e+01 +6.9299e+00 -1.9703e+00 -3.6572e+00 +6.0522e-01 +2.4566e+00
556 +3.186413199e+01 +3.186413199e+01 +5.361413199e+01 +5.361413199e+01 +6.3242e+00 -1.1476e+00 -2.9331e+00 +7.3435e-01 +2.1275e+00
558 +2.817728212e+01 +2.817728212e+01 +4.992728212e+01 +4.992728212e+01 +7.3198e+00 -1.4017e+00 -4.3906e+00 +1.4027e+00 +7.1566e-01
567 +2.639737645e+01 +2.639737645e+01 +4.814737645e+01 +4.814737645e+01 +5.0484e+00 -2.1057e-01 -1.7754e+00 +1.0793e+00 +1.1522e+00
578 +2.029026905e+01 +2.029026905e+01 +4.204026905e+01 +4.204026905e+01 +6.9011e+00 -1.0034e+00 -3.4673e+00 +1.1785e+00 +1.5461e+00
600 +1.642058997e+01 +1.642058997e+01 +3.817058997e+01 +3.817058997e+01 +6.3833e+00 -7.6079e-01 -3.0693e+00 +1.2182e+00 +1.1578e+00
678 +1.169944795e+01 +1.169944795e+01 +3.344944795e+01 +3.344944795e+01 +6.8120e+00 -1.1603e-01 -2.6786e+00 +1.7158e+00 +7.1938e-01
732 +7.280784387e+00 +7.280784387e+00 +2.903078439e+01 +2.903078439e+01 +5.2727e+00 -5.0444e-01 -2.3485e+00 +3.1793e+00 +4.5467e-01
754 +5.001044441e+00 +5.001044441e+00 +2.675104444e+01 +2.675104444e+01 +4.9732e+00 -3.2728e-01 -2.4309e+00 +3.3903e+00 +2.4227e-02
776 +1.457476349e+00 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +4.9042e+00 +1.6594e-01 -1.8765e+00 +2.6422e+00 -5.8672e-01
1031 +1.221692248e+00 +1.221692248e+00 +2.297169225e+01 +2.297169225e+01 +3.4626e+00 +6.0004e-01 -1.1097e+00 +4.1378e+00 -1.6711e+00
1142 +1.175225814e+00 +1.175225814e+00 +2.292522581e+01 +2.292522581e+01 +4.3438e+00 +8.5044e-01 -1.6855e+00 +2.9366e+00 -1.2619e+00
2469 +9.136712057e-01 +9.136712057e-01 +2.266367121e+01 +2.266367121e+01 +5.0080e+00 +8.4629e-01 -2.0792e+00 +2.3758e+00 -1.0911e+00
4591 +5.844703485e-01 +5.844703485e-01 +2.233447035e+01 +2.233447035e+01 +3.6152e+00 +5.9099e-01 -1.1654e+00 +3.0540e+00 -1.5463e+00
6618 +4.678033406e-01 +4.678033406e-01 +2.221780334e+01 +2.221780334e+01 +4.5684e+00 +8.1740e-01 -1.5987e+00 +2.6339e+00 -1.1705e+00
6643 +3.525963020e-01 +3.525963020e-01 +2.210259630e+01 +2.210259630e+01 +4.4897e+00 +8.5240e-01 -1.6764e+00 +2.7936e+00 -1.2928e+00
12866 +2.947992008e-01 +2.947992008e-01 +2.204479920e+01 +2.204479920e+01 +4.4807e+00 +8.8060e-01 -1.5482e+00 +2.4831e+00 -1.3023e+00
12878 +2.586533362e-01 +2.586533362e-01 +2.200865334e+01 +2.200865334e+01 +4.4864e+00 +9.5720e-01 -1.5672e+00 +2.5458e+00 -1.5188e+00
13027 +1.513305826e-01 +1.513305826e-01 +2.190133058e+01 +2.190133058e+01 +3.9937e+00 +8.1148e-01 -1.3052e+00 +3.0494e+00 -1.4373e+00
13076 +5.711287304e-02 +5.711287304e-02 +2.180711287e+01 +2.180711287e+01 +3.9930e+00 +7.2281e-01 -1.2694e+00 +3.0018e+00 -1.5154e+00
20660 +2.497844996e-02 +2.497844996e-02 +2.177497845e+01 +2.177497845e+01 +3.8073e+00 +9.2777e-01 -1.0842e+00 +2.9816e+00 -1.7401e+00
20792 +1.614764265e-02 +1.614764265e-02 +2.176614764e+01 +2.176614764e+01 +3.7722e+00 +9.4050e-01 -1.0814e+00 +3.0360e+00 -1.7366e+00
20836 +3.287162904e-03 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.7019e+00 +8.8067e-01 -1.0639e+00 +3.1251e+00 -1.6928e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.268637627e+01 +3.268637627e+01 +9.747637627e+01 +9.747637627e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
185 +3.019322987e+01 +3.019322987e+01 +9.498322987e+01 +9.498322987e+01 +1.1270e+00 +2.4036e+00 +2.3792e+00 +2.9413e+00 -1.9532e+00
194 +2.682745530e+01 +2.682745530e+01 +9.161745530e+01 +9.161745530e+01 +1.0651e+00 +1.8650e+00 +2.3932e+00 +1.8276e+00 -1.4625e+00
220 +2.417305388e+01 +2.417305388e+01 +8.896305388e+01 +8.896305388e+01 +1.6140e+00 +2.0188e+00 +1.6792e+00 +2.6871e+00 -1.5014e+00
242 +2.024096862e+01 +2.024096862e+01 +8.503096862e+01 +8.503096862e+01 +1.4117e+00 +1.3017e+00 +2.0586e-01 +2.3595e+00 -1.7420e+00
264 +1.489837413e+01 +1.489837413e+01 +7.968837413e+01 +7.968837413e+01 +1.1054e+00 +5.9325e-01 -2.1666e-01 +2.7033e+00 -1.9556e+00
308 +1.217056028e+01 +1.217056028e+01 +7.696056028e+01 +7.696056028e+01 +9.9092e-01 +7.7978e-01 +8.3116e-01 +2.2745e+00 -1.5309e+00
942 +1.055424571e+01 +1.055424571e+01 +7.534424571e+01 +7.534424571e+01 -2.2740e+00 -3.7521e+00 -1.8216e+00 +7.4785e-01 +6.8613e-01
994 +1.001206309e+01 +1.001206309e+01 +7.480206309e+01 +7.480206309e+01 -1.8379e+00 -3.6176e+00 -1.7831e+00 +7.1312e-01 +1.2152e+00
1038 +3.862400859e+00 +3.862400859e+00 +6.865240086e+01 +6.865240086e+01 -2.2924e+00 -3.3363e+00 -1.1947e+00 +7.0241e-01 +9.2825e-01
1082 +2.494239309e+00 +2.494239309e+00 +6.728423931e+01 +6.728423931e+01 -3.5991e+00 -2.7132e+00 +5.3362e-01 +1.2977e+00 -1.1070e+00
1214 +6.969310508e-01 +6.969310508e-01 +6.548693105e+01 +6.548693105e+01 -1.3914e+00 -2.2635e+00 -1.4827e-01 +1.1403e+00 +2.5881e-01
1494 +3.081709429e-01 +3.081709429e-01 +6.509817094e+01 +6.509817094e+01 -1.7570e+00 -1.9696e+00 -2.2431e-01 +1.3481e+00 -1.7767e-01
1632 +1.213632061e-01 +1.213632061e-01 +6.491136321e+01 +6.491136321e+01 -1.9270e+00 -2.0801e+00 +5.0843e-02 +1.4505e+00 -3.3452e-01
1654 +4.475386078e-02 +4.475386078e-02 +6.483475386e+01 +6.483475386e+01 -1.9061e+00 -2.0680e+00 -3.8809e-02 +1.4513e+00 -3.7899e-01
1676 +2.892395602e-02 +2.892395602e-02 +6.481892396e+01 +6.481892396e+01 -1.9375e+00 -2.0633e+00 +9.6493e-03 +1.4351e+00 -4.0038e-01
1824 +2.852543868e-02 +2.852543868e-02 +6.481852544e+01 +6.481852544e+01 -1.8992e+00 -2.0430e+00 -2.4019e-02 +1.4039e+00 -2.9477e-01
1909 +2.439405861e-02 +2.439405861e-02 +6.481439406e+01 +6.481439406e+01 -2.0354e+00 -2.1245e+00 -3.0266e-02 +1.3697e+00 -3.5075e-01
8560 +1.662255003e-02 +1.662255003e-02 +6.480662255e+01 +6.480662255e+01 -1.9414e+00 -2.1815e+00 -1.0029e-01 +1.3958e+00 -2.3653e-01
8682 +8.150472819e-03 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.7997e+00 -2.0356e+00 -7.2721e-02 +1.3868e+00 -2.8882e-01
22406 +3.529944994e-03 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.7894e+00 -2.1034e+00 -1.5712e-01 +1.3736e+00 -2.2423e-01
22474 +3.874940262e-07 +3.874940262e-07 +6.479000039e+01 +6.479000039e+01 -1.8341e+00 -2.0999e+00 -1.3817e-01 +1.3954e+00 -2.3471e-01
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.603296367e+02 +2.603296367e+02 +1.985996367e+02 +1.985996367e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +3.676886977e+01 +3.676886977e+01 -2.496113023e+01 -2.496113023e+01 -9.7097e-01 -1.8286e+00 -2.5232e+00 +3.5315e+00 +9.2360e-01
354 +2.075466762e+01 +2.075466762e+01 -4.097533238e+01 -4.097533238e+01 +1.5335e+00 -2.7059e+00 -2.0344e+00 +5.3170e+00 +4.4164e-01
358 +1.144144552e+01 +1.144144552e+01 -5.028855448e+01 -5.028855448e+01 +1.5170e-01 -2.1598e+00 -2.7563e+00 +4.0484e+00 -1.1315e-01
402 +8.640779102e+00 +8.640779102e+00 -5.308922090e+01 -5.308922090e+01 +1.0106e+00 -2.9366e+00 -1.9739e+00 +3.4383e+00 -9.2696e-01
578 +6.875831655e+00 +6.875831655e+00 -5.485416834e+01 -5.485416834e+01 -1.9809e+00 -4.2243e+00 -2.2781e+00 +1.5717e+00 -3.5579e+00
622 +4.293590576e+00 +4.293590576e+00 -5.743640942e+01 -5.743640942e+01 -1.6551e+00 -3.9546e+00 -2.7539e+00 +1.7080e+00 -3.8111e+00
634 +3.209238015e+00 +3.209238015e+00 -5.852076198e+01 -5.852076198e+01 -1.7262e+00 -3.3307e+00 -3.4168e+00 +3.7162e+00 -2.3972e+00
747 +2.982254677e+00 +2.982254677e+00 -5.874774532e+01 -5.874774532e+01 -8.5136e-01 -3.6523e+00 -2.6518e+00 +2.3811e+00 -3.2688e+00
776 +2.565352936e+00 +2.565352936e+00 -5.916464706e+01 -5.916464706e+01 -6.9404e-01 -3.9804e+00 -1.7527e+00 +1.4614e+00 -2.8265e+00
1000 +1.529499128e+00 +1.529499128e+00 -6.020050087e+01 -6.020050087e+01 -8.1208e-01 -3.2081e+00 -2.6292e+00 +2.3243e+00 -2.9568e+00
1101 +1.212786996e+00 +1.212786996e+00 -6.051721300e+01 -6.051721300e+01 -4.3909e-01 -3.3794e+00 -2.3764e+00 +2.7737e+00 -2.1504e+00
1110 +9.867728640e-01 +9.867728640e-01 -6.074322714e+01 -6.074322714e+01 -8.0656e-01 -3.4909e+00 -2.5783e+00 +2.3815e+00 -3.0676e+00
2153 +8.705561513e-01 +8.705561513e-01 -6.085944385e+01 -6.085944385e+01 -4.2267e-01 -3.0917e+00 -2.7899e+00 +3.4437e+00 -1.9910e+00
2346 +6.960507742e-01 +6.960507742e-01 -6.103394923e+01 -6.103394923e+01 -1.2038e+00 -2.8538e+00 -3.5280e+00 +3.3473e+00 -2.6968e+00
2355 +8.740334622e-02 +8.740334622e-02 -6.164259665e+01 -6.164259665e+01 -1.3624e+00 -3.1379e+00 -3.1868e+00 +2.8331e+00 -3.0641e+00
2511 +6.802850430e-02 +6.802850430e-02 -6.166197150e+01 -6.166197150e+01 -1.1762e+00 -3.1280e+00 -3.0541e+00 +2.7821e+00 -2.8787e+00
