% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17384 +3.193864746e+01 +3.193864746e+01 +1.248786475e+02 +1.248786475e+02
17450 +3.077381614e+01 +3.077381614e+01 +1.237138161e+02 +1.237138161e+02
17502 +2.989874965e+01 +2.989874965e+01 +1.228387497e+02 +1.228387497e+02
17515 +2.933209618e+01 +2.933209618e+01 +1.222720962e+02 +1.222720962e+02
17889 +2.863942627e+01 +2.863942627e+01 +1.215794263e+02 +1.215794263e+02
18142 +2.771375180e+01 +2.771375180e+01 +1.206537518e+02 +1.206537518e+02
18254 +2.738118469e+01 +2.738118469e+01 +1.203211847e+02 +1.203211847e+02
18354 +2.649128180e+01 +2.649128180e+01 +1.194312818e+02 +1.194312818e+02
18356 +2.368746340e+01 +2.368746340e+01 +1.166274634e+02 +1.166274634e+02
18459 +2.333611184e+01 +2.333611184e+01 +1.162761118e+02 +1.162761118e+02
18759 +2.282679128e+01 +2.282679128e+01 +1.157667913e+02 +1.157667913e+02
60604 +2.077866328e+01 +2.077866328e+01 +1.137186633e+02 +1.137186633e+02
60780 +1.981060054e+01 +1.981060054e+01 +1.127506005e+02 +1.127506005e+02
60977 +1.923702005e+01 +1.923702005e+01 +1.121770201e+02 +1.121770201e+02
61110 +1.868728809e+01 +1.868728809e+01 +1.116272881e+02 +1.116272881e+02
61132 +1.784202873e+01 +1.784202873e+01 +1.107820287e+02 +1.107820287e+02
61308 +1.748098945e+01 +1.748098945e+01 +1.104209894e+02 +1.104209894e+02
61440 +1.728664033e+01 +1.728664033e+01 +1.102266403e+02 +1.102266403e+02
61454 +1.675475410e+01 +1.675475410e+01 +1.096947541e+02 +1.096947541e+02
61950 +1.656294152e+01 +1.656294152e+01 +1.095029415e+02 +1.095029415e+02
62276 +1.621622517e+01 +1.621622517e+01 +1.091562252e+02 +1.091562252e+02
86590 +1.577542401e+01 +1.577542401e+01 +1.087154240e+02 +1.087154240e+02
86618 +1.485839962e+01 +1.485839962e+01 +1.077983996e+02 +1.077983996e+02
86655 +1.450692870e+01 +1.450692870e+01 +1.074469287e+02 +1.074469287e+02
86788 +1.438927382e+01 +1.438927382e+01 +1.073292738e+02 +1.073292738e+02
86895 +1.407399155e+01 +1.407399155e+01 +1.070139916e+02 +1.070139916e+02
87167 +1.370348939e+01 +1.370348939e+01 +1.066434894e+02 +1.066434894e+02
87414 +1.346937391e+01 +1.346937391e+01 +1.064093739e+02 +1.064093739e+02
109847 +1.301976646e+01 +1.301976646e+01 +1.059597665e+02 +1.059597665e+02
110140 +1.267843597e+01 +1.267843597e+01 +1.056184360e+02 +1.056184360e+02
110275 +1.227551375e+01 +1.227551375e+01 +1.052155137e+02 +1.052155137e+02
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.071631794e+03 +2.071631794e+03 +2.106981794e+03 +2.106981794e+03
631 +2.017053657e+03 +2.017053657e+03 +2.052403657e+03 +2.052403657e+03
637 +1.989781096e+03 +1.989781096e+03 +2.025131096e+03 +2.025131096e+03
645 +1.949452758e+03 +1.949452758e+03 +1.984802758e+03 +1.984802758e+03
654 +1.855065946e+03 +1.855065946e+03 +1.890415946e+03 +1.890415946e+03
660 +1.787136208e+03 +1.787136208e+03 +1.822486208e+03 +1.822486208e+03
678 +1.767882635e+03 +1.767882635e+03 +1.803232635e+03 +1.803232635e+03
681 +1.681222877e+03 +1.681222877e+03 +1.716572877e+03 +1.716572877e+03
686 +1.608629118e+03 +1.608629118e+03 +1.643979118e+03 +1.643979118e+03
687 +1.470015241e+03 +1.470015241e+03 +1.505365241e+03 +1.505365241e+03
710 +1.320506668e+03 +1.320506668e+03 +1.355856668e+03 +1.355856668e+03
739 +1.219055354e+03 +1.219055354e+03 +1.254405354e+03 +1.254405354e+03
750 +1.153437934e+03 +1.153437934e+03 +1.188787934e+03 +1.188787934e+03
753 +1.036142182e+03 +1.036142182e+03 +1.071492182e+03 +1.071492182e+03
761 +9.787277156e+02 +9.787277156e+02 +1.014077716e+03 +1.014077716e+03
784 +9.175294508e+02 +9.175294508e+02 +9.528794508e+02 +9.528794508e+02
785 +7.975104199e+02 +7.975104199e+02 +8.328604199e+02 +8.328604199e+02
806 +7.841404139e+02 +7.841404139e+02 +8.194904139e+02 +8.194904139e+02
814 +7.639392844e+02 +7.639392844e+02 +7.992892844e+02 +7.992892844e+02
826 +7.531354241e+02 +7.531354241e+02 +7.884854241e+02 +7.884854241e+02
831 +6.896441282e+02 +6.896441282e+02 +7.249941282e+02 +7.249941282e+02
836 +6.544905415e+02 +6.544905415e+02 +6.898405415e+02 +6.898405415e+02
853 +6.119377852e+02 +6.119377852e+02 +6.472877852e+02 +6.472877852e+02
858 +5.591772292e+02 +5.591772292e+02 +5.945272292e+02 +5.945272292e+02
902 +5.084059863e+02 +5.084059863e+02 +5.437559863e+02 +5.437559863e+02
924 +3.933735834e+02 +3.933735834e+02 +4.287235834e+02 +4.287235834e+02
1078 +3.770898595e+02 +3.770898595e+02 +4.124398595e+02 +4.124398595e+02
1121 +3.651511367e+02 +3.651511367e+02 +4.005011367e+02 +4.005011367e+02
1122 +2.955879592e+02 +2.955879592e+02 +3.309379592e+02 +3.309379592e+02
1320 +2.906961860e+02 +2.906961860e+02 +3.260461860e+02 +3.260461860e+02
1342 +2.561897390e+02 +2.561897390e+02 +2.915397390e+02 +2.915397390e+02
1386 +2.457174011e+02 +2.457174011e+02 +2.810674011e+02 +2.810674011e+02
1518 +2.377406493e+02 +2.377406493e+02 +2.730906493e+02 +2.730906493e+02
1540 +2.328855581e+02 +2.328855581e+02 +2.682355581e+02 +2.682355581e+02
1562 +2.272320792e+02 +2.272320792e+02 +2.625820792e+02 +2.625820792e+02
1628 +2.141271736e+02 +2.141271736e+02 +2.494771736e+02 +2.494771736e+02
1672 +2.082803416e+02 +2.082803416e+02 +2.436303416e+02 +2.436303416e+02
1694 +1.973980281e+02 +1.973980281e+02 +2.327480281e+02 +2.327480281e+02
1716 +1.844032891e+02 +1.844032891e+02 +2.197532891e+02 +2.197532891e+02
1826 +1.676816122e+02 +1.676816122e+02 +2.030316122e+02 +2.030316122e+02
1848 +1.551129453e+02 +1.551129453e+02 +1.904629453e+02 +1.904629453e+02
1870 +1.541934303e+02 +1.541934303e+02 +1.895434303e+02 +1.895434303e+02
1892 +1.376270046e+02 +1.376270046e+02 +1.729770046e+02 +1.729770046e+02
1936 +1.230131121e+02 +1.230131121e+02 +1.583631121e+02 +1.583631121e+02
1958 +1.093889962e+02 +1.093889962e+02 +1.447389962e+02 +1.447389962e+02
2046 +1.046288963e+02 +1.046288963e+02 +1.399788963e+02 +1.399788963e+02
2222 +1.006491484e+02 +1.006491484e+02 +1.359991484e+02 +1.359991484e+02
2275 +9.759050420e+01 +9.759050420e+01 +1.329405042e+02 +1.329405042e+02
2332 +8.305443533e+01 +8.305443533e+01 +1.184044353e+02 +1.184044353e+02
2376 +7.977609536e+01 +7.977609536e+01 +1.151260954e+02 +1.151260954e+02
2464 +7.849904078e+01 +7.849904078e+01 +1.138490408e+02 +1.138490408e+02
2486 +6.845338178e+01 +6.845338178e+01 +1.038033818e+02 +1.038033818e+02
2508 +6.575328023e+01 +6.575328023e+01 +1.011032802e+02 +1.011032802e+02
2554 +6.306019838e+01 +6.306019838e+01 +9.841019838e+01 +9.841019838e+01
2911 +6.144523889e+01 +6.144523889e+01 +9.679523889e+01 +9.679523889e+01
3014 +5.638391589e+01 +5.638391589e+01 +9.173391589e+01 +9.173391589e+01
3036 +5.336848310e+01 +5.336848310e+01 +8.871848310e+01 +8.871848310e+01
3100 +5.151306935e+01 +5.151306935e+01 +8.686306935e+01 +8.686306935e+01
3102 +5.013051914e+01 +5.013051914e+01 +8.548051914e+01 +8.548051914e+01
3124 +5.001032302e+01 +5.001032302e+01 +8.536032302e+01 +8.536032302e+01
3144 +4.507247855e+01 +4.507247855e+01 +8.042247855e+01 +8.042247855e+01
3168 +4.338147031e+01 +4.338147031e+01 +7.873147031e+01 +7.873147031e+01
3222 +4.226440335e+01 +4.226440335e+01 +7.761440335e+01 +7.761440335e+01
3278 +3.946796895e+01 +3.946796895e+01 +7.481796895e+01 +7.481796895e+01
3300 +3.755138039e+01 +3.755138039e+01 +7.290138039e+01 +7.290138039e+01
3512 +3.627661653e+01 +3.627661653e+01 +7.162661653e+01 +7.162661653e+01
3696 +3.479766521e+01 +3.479766521e+01 +7.014766521e+01 +7.014766521e+01
3718 +3.428834902e+01 +3.428834902e+01 +6.963834902e+01 +6.963834902e+01
3801 +3.277002288e+01 +3.277002288e+01 +6.812002288e+01 +6.812002288e+01
3931 +3.128178966e+01 +3.128178966e+01 +6.663178966e+01 +6.663178966e+01
3938 +2.816790653e+01 +2.816790653e+01 +6.351790653e+01 +6.351790653e+01
4158 +2.698003122e+01 +2.698003122e+01 +6.233003122e+01 +6.233003122e+01
4180 +2.659723857e+01 +2.659723857e+01 +6.194723857e+01 +6.194723857e+01
4254 +2.581700770e+01 +2.581700770e+01 +6.116700770e+01 +6.116700770e+01
4321 +2.515899297e+01 +2.515899297e+01 +6.050899297e+01 +6.050899297e+01
4334 +2.509034314e+01 +2.509034314e+01 +6.044034314e+01 +6.044034314e+01
4377 +2.408076662e+01 +2.408076662e+01 +5.943076662e+01 +5.943076662e+01
4671 +2.311288397e+01 +2.311288397e+01 +5.846288397e+01 +5.846288397e+01
4721 +2.235651533e+01 +2.235651533e+01 +5.770651533e+01 +5.770651533e+01
4816 +2.176951175e+01 +2.176951175e+01 +5.711951175e+01 +5.711951175e+01
4820 +2.100568968e+01 +2.100568968e+01 +5.635568968e+01 +5.635568968e+01
4821 +2.058574194e+01 +2.058574194e+01 +5.593574194e+01 +5.593574194e+01
5124 +2.031055214e+01 +2.031055214e+01 +5.566055214e+01 +5.566055214e+01
5311 +1.967805509e+01 +1.967805509e+01 +5.502805509e+01 +5.502805509e+01
5357 +1.945789966e+01 +1.945789966e+01 +5.480789966e+01 +5.480789966e+01
5513 +1.882113618e+01 +1.882113618e+01 +5.417113618e+01 +5.417113618e+01
5802 +1.849941666e+01 +1.849941666e+01 +5.384941666e+01 +5.384941666e+01
5900 +1.793157011e+01 +1.793157011e+01 +5.328157011e+01 +5.328157011e+01
6019 +1.775597766e+01 +1.775597766e+01 +5.310597766e+01 +5.310597766e+01
6035 +1.734930365e+01 +1.734930365e+01 +5.269930365e+01 +5.269930365e+01
9748 +1.591810654e+01 +1.591810654e+01 +5.126810654e+01 +5.126810654e+01
9770 +1.246086783e+01 +1.246086783e+01 +4.781086783e+01 +4.781086783e+01
10298 +1.200315786e+01 +1.200315786e+01 +4.735315786e+01 +4.735315786e+01
10320 +1.152430770e+01 +1.152430770e+01 +4.687430770e+01 +4.687430770e+01
10342 +1.136770474e+01 +1.136770474e+01 +4.671770474e+01 +4.671770474e+01
10364 +1.102026083e+01 +1.102026083e+01 +4.637026083e+01 +4.637026083e+01
10386 +1.046083161e+01 +1.046083161e+01 +4.581083161e+01 +4.581083161e+01
10408 +9.919271179e+00 +9.919271179e+00 +4.526927118e+01 +4.526927118e+01
10451 +9.396113958e+00 +9.396113958e+00 +4.474611396e+01 +4.474611396e+01
10474 +9.290168391e+00 +9.290168391e+00 +4.464016839e+01 +4.464016839e+01
10512 +9.118813074e+00 +9.118813074e+00 +4.446881307e+01 +4.446881307e+01
10564 +8.846893611e+00 +8.846893611e+00 +4.419689361e+01 +4.419689361e+01
10657 +8.525706971e+00 +8.525706971e+00 +4.387570697e+01 +4.387570697e+01
10810 +8.473710487e+00 +8.473710487e+00 +4.382371049e+01 +4.382371049e+01
10831 +8.263679265e+00 +8.263679265e+00 +4.361367926e+01 +4.361367926e+01
10998 +8.102869288e+00 +8.102869288e+00 +4.345286929e+01 +4.345286929e+01
11026 +7.799440404e+00 +7.799440404e+00 +4.314944040e+01 +4.314944040e+01
11175 +7.462625100e+00 +7.462625100e+00 +4.281262510e+01 +4.281262510e+01
11464 +7.300130412e+00 +7.300130412e+00 +4.265013041e+01 +4.265013041e+01
11512 +7.190961006e+00 +7.190961006e+00 +4.254096101e+01 +4.254096101e+01
11571 +7.010473454e+00 +7.010473454e+00 +4.236047345e+01 +4.236047345e+01
11723 +6.912419367e+00 +6.912419367e+00 +4.226241937e+01 +4.226241937e+01
129393 +6.736154916e+00 +6.736154916e+00 +4.208615492e+01 +4.208615492e+01
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.397016808e+03 +1.397016808e+03 +1.400836808e+03 +1.400836808e+03
400 +1.220841567e+03 +1.220841567e+03 +1.224661567e+03 +1.224661567e+03
428 +1.188345924e+03 +1.188345924e+03 +1.192165924e+03 +1.192165924e+03
442 +1.147954905e+03 +1.147954905e+03 +1.151774905e+03 +1.151774905e+03
451 +1.095135573e+03 +1.095135573e+03 +1.098955573e+03 +1.098955573e+03
466 +1.050276612e+03 +1.050276612e+03 +1.054096612e+03 +1.054096612e+03
476 +9.675499573e+02 +9.675499573e+02 +9.713699573e+02 +9.713699573e+02
504 +8.912557411e+02 +8.912557411e+02 +8.950757411e+02 +8.950757411e+02
528 +8.873049858e+02 +8.873049858e+02 +8.911249858e+02 +8.911249858e+02
533 +8.634376240e+02 +8.634376240e+02 +8.672576240e+02 +8.672576240e+02
535 +8.329007656e+02 +8.329007656e+02 +8.367207656e+02 +8.367207656e+02
540 +7.950864572e+02 +7.950864572e+02 +7.989064572e+02 +7.989064572e+02
550 +7.730380701e+02 +7.730380701e+02 +7.768580701e+02 +7.768580701e+02
572 +7.405330365e+02 +7.405330365e+02 +7.443530365e+02 +7.443530365e+02
578 +7.017376137e+02 +7.017376137e+02 +7.055576137e+02 +7.055576137e+02
584 +6.897203438e+02 +6.897203438e+02 +6.935403438e+02 +6.935403438e+02
594 +6.361734706e+02 +6.361734706e+02 +6.399934706e+02 +6.399934706e+02
600 +5.862028775e+02 +5.862028775e+02 +5.900228775e+02 +5.900228775e+02
616 +5.740744721e+02 +5.740744721e+02 +5.778944721e+02 +5.778944721e+02
660 +5.603650403e+02 +5.603650403e+02 +5.641850403e+02 +5.641850403e+02
679 +5.261306244e+02 +5.261306244e+02 +5.299506244e+02 +5.299506244e+02
704 +5.087792054e+02 +5.087792054e+02 +5.125992054e+02 +5.125992054e+02
726 +4.743936151e+02 +4.743936151e+02 +4.782136151e+02 +4.782136151e+02
748 +4.457347782e+02 +4.457347782e+02 +4.495547782e+02 +4.495547782e+02
770 +4.143291831e+02 +4.143291831e+02 +4.181491831e+02 +4.181491831e+02
780 +4.070256595e+02 +4.070256595e+02 +4.108456595e+02 +4.108456595e+02
836 +3.913591408e+02 +3.913591408e+02 +3.951791408e+02 +3.951791408e+02
902 +3.771999406e+02 +3.771999406e+02 +3.810199406e+02 +3.810199406e+02
924 +3.687443607e+02 +3.687443607e+02 +3.725643607e+02 +3.725643607e+02
946 +3.024688487e+02 +3.024688487e+02 +3.062888487e+02 +3.062888487e+02
1012 +2.873451268e+02 +2.873451268e+02 +2.911651268e+02 +2.911651268e+02
1034 +2.739465380e+02 +2.739465380e+02 +2.777665380e+02 +2.777665380e+02
1051 +2.545978916e+02 +2.545978916e+02 +2.584178916e+02 +2.584178916e+02
1056 +2.303839692e+02 +2.303839692e+02 +2.342039692e+02 +2.342039692e+02
1078 +1.921458175e+02 +1.921458175e+02 +1.959658175e+02 +1.959658175e+02
1100 +1.780181142e+02 +1.780181142e+02 +1.818381142e+02 +1.818381142e+02
1122 +1.700583575e+02 +1.700583575e+02 +1.738783575e+02 +1.738783575e+02
1144 +1.688614538e+02 +1.688614538e+02 +1.726814538e+02 +1.726814538e+02
1276 +1.637621791e+02 +1.637621791e+02 +1.675821791e+02 +1.675821791e+02
1496 +1.462020955e+02 +1.462020955e+02 +1.500220955e+02 +1.500220955e+02
1584 +1.386339353e+02 +1.386339353e+02 +1.424539353e+02 +1.424539353e+02
1650 +1.377136544e+02 +1.377136544e+02 +1.415336544e+02 +1.415336544e+02
1672 +1.318803413e+02 +1.318803413e+02 +1.357003413e+02 +1.357003413e+02
1694 +1.197590475e+02 +1.197590475e+02 +1.235790475e+02 +1.235790475e+02
1716 +1.136629771e+02 +1.136629771e+02 +1.174829771e+02 +1.174829771e+02
1730 +1.072000816e+02 +1.072000816e+02 +1.110200816e+02 +1.110200816e+02
1760 +1.029762656e+02 +1.029762656e+02 +1.067962656e+02 +1.067962656e+02
1782 +9.400389368e+01 +9.400389368e+01 +9.782389368e+01 +9.782389368e+01
1804 +9.285279115e+01 +9.285279115e+01 +9.667279115e+01 +9.667279115e+01
1826 +9.041065382e+01 +9.041065382e+01 +9.423065382e+01 +9.423065382e+01
1870 +8.715439078e+01 +8.715439078e+01 +9.097439078e+01 +9.097439078e+01
1892 +8.077227108e+01 +8.077227108e+01 +8.459227108e+01 +8.459227108e+01
1936 +7.459631610e+01 +7.459631610e+01 +7.841631610e+01 +7.841631610e+01
2068 +6.993268218e+01 +6.993268218e+01 +7.375268218e+01 +7.375268218e+01
2134 +6.759898699e+01 +6.759898699e+01 +7.141898699e+01 +7.141898699e+01
2176 +6.483452930e+01 +6.483452930e+01 +6.865452930e+01 +6.865452930e+01
2200 +6.443607006e+01 +6.443607006e+01 +6.825607006e+01 +6.825607006e+01
2222 +6.038834651e+01 +6.038834651e+01 +6.420834651e+01 +6.420834651e+01
2244 +5.936014190e+01 +5.936014190e+01 +6.318014190e+01 +6.318014190e+01
2266 +5.796500766e+01 +5.796500766e+01 +6.178500766e+01 +6.178500766e+01
2376 +5.703884612e+01 +5.703884612e+01 +6.085884612e+01 +6.085884612e+01
2398 +5.277825059e+01 +5.277825059e+01 +5.659825059e+01 +5.659825059e+01
2486 +5.214357184e+01 +5.214357184e+01 +5.596357184e+01 +5.596357184e+01
2628 +5.101163050e+01 +5.101163050e+01 +5.483163050e+01 +5.483163050e+01
2684 +4.568756554e+01 +4.568756554e+01 +4.950756554e+01 +4.950756554e+01
2926 +4.401691394e+01 +4.401691394e+01 +4.783691394e+01 +4.783691394e+01
2933 +4.040191968e+01 +4.040191968e+01 +4.422191968e+01 +4.422191968e+01
3008 +3.756569277e+01 +3.756569277e+01 +4.138569277e+01 +4.138569277e+01
3036 +3.316594408e+01 +3.316594408e+01 +3.698594408e+01 +3.698594408e+01
3058 +3.235032672e+01 +3.235032672e+01 +3.617032672e+01 +3.617032672e+01
3168 +3.151076713e+01 +3.151076713e+01 +3.533076713e+01 +3.533076713e+01
3344 +3.087839765e+01 +3.087839765e+01 +3.469839765e+01 +3.469839765e+01
3498 +2.984418276e+01 +2.984418276e+01 +3.366418276e+01 +3.366418276e+01
3564 +2.923643716e+01 +2.923643716e+01 +3.305643716e+01 +3.305643716e+01
3682 +2.873924624e+01 +2.873924624e+01 +3.255924624e+01 +3.255924624e+01
3740 +2.800195270e+01 +2.800195270e+01 +3.182195270e+01 +3.182195270e+01
3762 +2.744775712e+01 +2.744775712e+01 +3.126775712e+01 +3.126775712e+01
3796 +2.669926623e+01 +2.669926623e+01 +3.051926623e+01 +3.051926623e+01
4188 +2.607575322e+01 +2.607575322e+01 +2.989575322e+01 +2.989575322e+01
4331 +2.549244710e+01 +2.549244710e+01 +2.931244710e+01 +2.931244710e+01
4338 +2.441047896e+01 +2.441047896e+01 +2.823047896e+01 +2.823047896e+01
4416 +2.379678729e+01 +2.379678729e+01 +2.761678729e+01 +2.761678729e+01
4605 +2.330753794e+01 +2.330753794e+01 +2.712753794e+01 +2.712753794e+01
9726 +2.243605865e+01 +2.243605865e+01 +2.625605865e+01 +2.625605865e+01
9747 +1.998936347e+01 +1.998936347e+01 +2.380936347e+01 +2.380936347e+01
9792 +1.934926320e+01 +1.934926320e+01 +2.316926320e+01 +2.316926320e+01
10144 +1.899379193e+01 +1.899379193e+01 +2.281379193e+01 +2.281379193e+01
10219 +1.860950451e+01 +1.860950451e+01 +2.242950451e+01 +2.242950451e+01
10339 +1.809913195e+01 +1.809913195e+01 +2.191913195e+01 +2.191913195e+01
14612 +1.601566462e+01 +1.601566462e+01 +1.983566462e+01 +1.983566462e+01
14634 +1.568517372e+01 +1.568517372e+01 +1.950517372e+01 +1.950517372e+01
14940 +1.525759396e+01 +1.525759396e+01 +1.907759396e+01 +1.907759396e+01
15016 +1.478772952e+01 +1.478772952e+01 +1.860772952e+01 +1.860772952e+01
15184 +1.409997604e+01 +1.409997604e+01 +1.791997604e+01 +1.791997604e+01
15228 +1.361702648e+01 +1.361702648e+01 +1.743702648e+01 +1.743702648e+01
15250 +1.330931423e+01 +1.330931423e+01 +1.712931423e+01 +1.712931423e+01
15382 +1.311112704e+01 +1.311112704e+01 +1.693112704e+01 +1.693112704e+01
15425 +1.273579358e+01 +1.273579358e+01 +1.655579358e+01 +1.655579358e+01
15690 +1.254896149e+01 +1.254896149e+01 +1.636896149e+01 +1.636896149e+01
15705 +1.228121061e+01 +1.228121061e+01 +1.610121061e+01 +1.610121061e+01
15791 +1.190829131e+01 +1.190829131e+01 +1.572829131e+01 +1.572829131e+01
15800 +1.166643093e+01 +1.166643093e+01 +1.548643093e+01 +1.548643093e+01
15932 +1.144104993e+01 +1.144104993e+01 +1.526104993e+01 +1.526104993e+01
15987 +1.108390449e+01 +1.108390449e+01 +1.490390449e+01 +1.490390449e+01
16154 +1.094479107e+01 +1.094479107e+01 +1.476479107e+01 +1.476479107e+01
17026 +1.069159926e+01 +1.069159926e+01 +1.451159926e+01 +1.451159926e+01
18738 +1.039445662e+01 +1.039445662e+01 +1.421445662e+01 +1.421445662e+01
30920 +9.476283168e+00 +9.476283168e+00 +1.329628317e+01 +1.329628317e+01
