% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
867 +4.208352291e+01 +4.208352291e+01 +1.350235229e+02 +1.350235229e+02 +7.8874e-01 -4.0844e+00 -2.7277e+00 +5.8199e+00 +1.0850e+00 +3.7493e+00 -8.6688e-01 -1.9994e+00 -5.5652e-01 +5.5561e-01
912 +3.949524979e+01 +3.949524979e+01 +1.324352498e+02 +1.324352498e+02 +7.4020e-01 -3.7286e+00 -2.5171e+00 +5.3835e+00 +1.6971e-01 +4.8933e+00 -3.1748e-01 -3.4498e+00 -2.4804e-01 -6.7862e-01
946 +3.765015899e+01 +3.765015899e+01 +1.305901590e+02 +1.305901590e+02 +4.0371e-01 -3.8613e+00 -2.7713e+00 +5.1837e+00 +2.4035e-01 +4.6644e+00 -5.3711e-01 -3.4534e+00 -2.3077e-01 -1.6663e-01
990 +3.460412658e+01 +3.460412658e+01 +1.275441266e+02 +1.275441266e+02 +5.9028e-01 -3.6288e+00 -2.8350e+00 +5.0620e+00 +3.4992e-02 +4.2144e+00 -6.2688e-01 -3.0240e+00 -1.1957e-01 -2.6842e-01
1012 +3.334800321e+01 +3.334800321e+01 +1.262880032e+02 +1.262880032e+02 +4.1342e-01 -3.5538e+00 -2.6818e+00 +5.0286e+00 +4.5948e-01 +4.3739e+00 -6.9232e-01 -3.0920e+00 -2.3765e-02 -3.4524e-01
1028 +3.296006990e+01 +3.296006990e+01 +1.259000699e+02 +1.259000699e+02 +1.8642e-01 -2.9112e+00 -2.2865e+00 +5.4924e+00 +9.6775e-01 +3.8819e+00 -3.7897e-01 -3.0345e+00 -1.5904e-01 -1.1841e-01
1034 +3.128256911e+01 +3.128256911e+01 +1.242225691e+02 +1.242225691e+02 +3.4722e-01 -3.6033e+00 -2.3995e+00 +5.0173e+00 +4.5125e-01 +4.2407e+00 -5.0492e-01 -2.9194e+00 -7.0951e-02 -1.1409e-01
1063 +3.065600051e+01 +3.065600051e+01 +1.235960005e+02 +1.235960005e+02 +2.6252e-01 -3.2829e+00 -1.6928e+00 +5.0295e+00 +5.0628e-01 +4.2375e+00 -4.5561e-01 -3.7918e+00 -1.4446e-01 +3.7624e-01
1081 +2.889421726e+01 +2.889421726e+01 +1.218342173e+02 +1.218342173e+02 -1.0354e-01 -3.3410e+00 -1.4788e+00 +4.6381e+00 +1.5048e+00 +3.7376e+00 -3.4310e-01 -3.6981e+00 -1.2007e-01 +2.0542e-01
1094 +2.760565537e+01 +2.760565537e+01 +1.205456554e+02 +1.205456554e+02 +1.2932e-01 -3.7730e+00 -2.1613e+00 +4.7951e+00 +8.8175e-01 +4.5062e+00 -1.2933e-01 -3.1305e+00 +3.0772e-02 +6.0157e-02
1102 +2.221425986e+01 +2.221425986e+01 +1.151542599e+02 +1.151542599e+02 +5.4542e-01 -2.3869e+00 -1.5606e+00 +4.6067e+00 +8.5774e-01 +3.8927e+00 -2.0441e-01 -2.8037e+00 +4.4070e-01 +1.1065e-03
1144 +2.177547519e+01 +2.177547519e+01 +1.147154752e+02 +1.147154752e+02 +7.7544e-01 -2.7740e+00 -1.8850e+00 +4.4770e+00 +1.2872e+00 +3.7128e+00 +2.3019e-01 -2.7048e+00 -6.9099e-02 +3.8924e-01
1174 +1.913955681e+01 +1.913955681e+01 +1.120795568e+02 +1.120795568e+02 +5.2674e-01 -2.2445e+00 -1.6178e+00 +4.3404e+00 +1.7125e+00 +3.8390e+00 +6.0008e-01 -2.3168e+00 -3.7332e-01 +9.0950e-01
1254 +1.723098217e+01 +1.723098217e+01 +1.101709822e+02 +1.101709822e+02 +7.7547e-01 -2.2409e+00 -1.4212e+00 +3.8588e+00 +2.0560e+00 +3.8083e+00 +8.8605e-01 -2.9322e+00 -1.1442e-01 +8.3592e-01
1276 +1.287060411e+01 +1.287060411e+01 +1.058106041e+02 +1.058106041e+02 +1.1210e+00 -1.6785e+00 -1.2257e+00 +3.9869e+00 +2.4913e+00 +3.9296e+00 +1.5979e+00 -3.1464e+00 -2.6668e-01 +1.0653e+00
1652 +1.133131931e+01 +1.133131931e+01 +1.042713193e+02 +1.042713193e+02 +1.5174e+00 -7.3134e-01 -1.5118e+00 +2.9703e+00 +3.1234e+00 +3.5461e+00 +2.2611e+00 -2.8119e+00 +9.1569e-01 +9.0663e-01
1682 +1.112039721e+01 +1.112039721e+01 +1.040603972e+02 +1.040603972e+02 +1.2804e+00 -6.1706e-01 -1.7699e+00 +2.7505e+00 +3.2823e+00 +3.3175e+00 +2.7573e+00 -3.0681e+00 +1.2300e+00 +3.6987e-01
1738 +1.084527433e+01 +1.084527433e+01 +1.037852743e+02 +1.037852743e+02 +1.4775e+00 -3.2080e-01 -1.6031e+00 +2.8906e+00 +2.9720e+00 +3.6637e+00 +2.6385e+00 -3.1809e+00 +1.4934e+00 +7.5389e-01
1760 +8.362818169e+00 +8.362818169e+00 +1.013028182e+02 +1.013028182e+02 +1.3272e+00 -2.9752e-01 -1.2638e+00 +2.8642e+00 +2.9426e+00 +3.4890e+00 +2.1914e+00 -2.8937e+00 +1.8900e+00 +1.0378e+00
1766 +8.171678249e+00 +8.171678249e+00 +1.011116782e+02 +1.011116782e+02 +9.6114e-01 -9.5702e-01 -1.5730e+00 +3.2705e+00 +3.5603e+00 +3.4183e+00 +2.3993e+00 -2.4806e+00 +2.1438e+00 +1.6329e+00
1782 +7.201846192e+00 +7.201846192e+00 +1.001418462e+02 +1.001418462e+02 +1.0769e+00 -4.8398e-01 -1.1400e+00 +2.8423e+00 +3.4544e+00 +3.3570e+00 +2.4936e+00 -2.2713e+00 +2.1296e+00 +1.3314e+00
1804 +6.178590099e+00 +6.178590099e+00 +9.911859010e+01 +9.911859010e+01 +9.9231e-01 -3.9143e-01 -1.1414e+00 +3.2355e+00 +3.4319e+00 +3.6357e+00 +2.7637e+00 -2.7621e+00 +2.5520e+00 +2.2869e+00
3863 +5.893738184e+00 +5.893738184e+00 +9.883373818e+01 +9.883373818e+01 +9.9948e-01 +4.4272e-01 +7.9248e-03 +4.2825e+00 +2.1181e+00 +2.4868e+00 +1.0393e+00 -2.2101e+00 +2.0221e+00 +1.3070e-01
3876 +5.672607822e+00 +5.672607822e+00 +9.861260782e+01 +9.861260782e+01 +8.2581e-01 +3.0951e-01 +3.5818e-01 +4.2893e+00 +2.1855e+00 +2.8683e+00 +1.0280e+00 -2.2682e+00 +1.9031e+00 +8.5354e-01
3898 +5.009232477e+00 +5.009232477e+00 +9.794923248e+01 +9.794923248e+01 +7.0746e-01 +1.1707e-01 +3.5596e-01 +4.1289e+00 +2.2004e+00 +2.8274e+00 +1.2175e+00 -2.2898e+00 +1.7796e+00 +9.9006e-01
3920 +4.681389666e+00 +4.681389666e+00 +9.762138967e+01 +9.762138967e+01 +9.4085e-01 +9.0409e-02 +3.7071e-01 +4.2371e+00 +2.1176e+00 +2.9534e+00 +9.8289e-01 -2.4059e+00 +1.7225e+00 +8.4444e-01
3980 +4.042023968e+00 +4.042023968e+00 +9.698202397e+01 +9.698202397e+01 +9.1554e-01 +5.5327e-01 -2.7410e-02 +3.9121e+00 +2.3376e+00 +2.7099e+00 +1.2079e+00 -2.2577e+00 +2.2359e+00 +1.1232e+00
3994 +3.609123024e+00 +3.609123024e+00 +9.654912302e+01 +9.654912302e+01 +9.0025e-01 +4.4640e-01 +6.1182e-02 +4.5100e+00 +2.1961e+00 +2.8566e+00 +1.0165e+00 -2.0206e+00 +2.2983e+00 +1.1803e+00
4063 +2.623216509e+00 +2.623216509e+00 +9.556321651e+01 +9.556321651e+01 +6.6006e-01 +3.6475e-01 +6.1812e-02 +3.8952e+00 +2.3028e+00 +3.0221e+00 +1.2007e+00 -2.1397e+00 +2.5474e+00 +1.1918e+00
4315 +2.295984808e+00 +2.295984808e+00 +9.523598481e+01 +9.523598481e+01 +7.9140e-01 +2.4528e-01 +5.5404e-02 +3.9540e+00 +2.1747e+00 +2.9646e+00 +1.3171e+00 -2.1314e+00 +2.4571e+00 +1.0716e+00
4501 +2.228379517e+00 +2.228379517e+00 +9.516837952e+01 +9.516837952e+01 +7.3386e-01 +3.4287e-01 +3.2461e-01 +4.0583e+00 +2.2281e+00 +2.8611e+00 +1.1476e+00 -2.0321e+00 +2.7199e+00 +1.1930e+00
4888 +2.181506784e+00 +2.181506784e+00 +9.512150678e+01 +9.512150678e+01 +7.5784e-01 +3.1098e-01 +1.7319e-01 +3.9789e+00 +2.1892e+00 +2.9496e+00 +1.2313e+00 -1.9292e+00 +2.5884e+00 +1.1881e+00
14951 +2.107006369e+00 +2.107006369e+00 +9.504700637e+01 +9.504700637e+01 -3.6621e-01 +6.0302e-01 +8.5681e-01 +3.9172e+00 +1.5061e+00 +3.6849e+00 +6.9846e-01 -2.4019e+00 +3.4539e+00 +1.6006e+00
14976 +1.764158600e+00 +1.764158600e+00 +9.470415860e+01 +9.470415860e+01 -4.9992e-01 +8.2659e-01 +6.7687e-01 +3.6212e+00 +1.4399e+00 +3.8532e+00 +6.9256e-01 -2.5123e+00 +3.4385e+00 +1.3677e+00
14984 +1.655235433e+00 +1.655235433e+00 +9.459523543e+01 +9.459523543e+01 -5.2467e-01 +2.7930e-01 +6.4110e-01 +3.8206e+00 +1.4630e+00 +3.8506e+00 +7.2438e-01 -2.1510e+00 +3.3366e+00 +1.2991e+00
15106 +1.516300648e+00 +1.516300648e+00 +9.445630065e+01 +9.445630065e+01 -5.2655e-01 +4.6452e-01 +7.9376e-01 +3.7447e+00 +1.5660e+00 +3.8777e+00 +8.5552e-01 -2.5246e+00 +3.5332e+00 +1.6985e+00
15156 +1.313450847e+00 +1.313450847e+00 +9.425345085e+01 +9.425345085e+01 -4.2702e-01 +6.7397e-01 +7.0187e-01 +3.8026e+00 +1.4563e+00 +3.8323e+00 +6.5363e-01 -2.3620e+00 +3.6319e+00 +1.8144e+00
24645 +1.202830155e+00 +1.202830155e+00 +9.414283016e+01 +9.414283016e+01 -1.4086e-02 +1.1059e+00 +6.7000e-01 +3.2727e+00 +2.4018e+00 +3.3996e+00 +1.4983e+00 -2.4091e+00 +3.9881e+00 +1.5442e+00
24776 +1.184267938e+00 +1.184267938e+00 +9.412426794e+01 +9.412426794e+01 -1.3247e-01 +1.2260e+00 +5.6950e-01 +3.2323e+00 +2.3118e+00 +3.4643e+00 +1.5446e+00 -2.1860e+00 +4.1099e+00 +1.8159e+00
24805 +7.227650514e-01 +7.227650514e-01 +9.366276505e+01 +9.366276505e+01 -1.1923e-01 +1.1260e+00 +6.5134e-01 +3.2606e+00 +2.2338e+00 +3.5325e+00 +1.4540e+00 -2.1731e+00 +3.9574e+00 +1.6962e+00
87420 +6.604028964e-01 +6.604028964e-01 +9.360040290e+01 +9.360040290e+01 +3.3201e-01 +4.9606e-01 -2.7804e-01 +3.2818e+00 +2.5885e+00 +3.7519e+00 +1.9705e+00 -2.5245e+00 +3.1785e+00 +2.1845e+00
% function evaluation | noise-free fitness - Fopt (3.535000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817950521e+02 +3.817950521e+02 +4.171450521e+02 +4.171450521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +2.086338170e+02 +2.086338170e+02 +2.439838170e+02 +2.439838170e+02 +2.4265e+00 +5.9908e-01 +1.5880e+00 +2.2841e-01 +3.5159e+00 +3.3152e-02 +3.1685e+00 -1.0251e-01 -9.5114e-01 -2.3467e+00
230 +1.631362589e+02 +1.631362589e+02 +1.984862589e+02 +1.984862589e+02 +4.8516e+00 +4.6676e-02 +6.6123e-01 +2.8729e+00 +3.8614e+00 -4.6414e-01 -7.8464e-01 +6.6325e-01 +3.4507e+00 +1.1200e+00
275 +1.456803290e+02 +1.456803290e+02 +1.810303290e+02 +1.810303290e+02 +4.5646e+00 -1.0330e-01 +4.7107e-01 +3.3081e+00 +4.4602e+00 +4.7174e-01 -8.5086e-01 +8.7406e-01 +4.1872e+00 +6.5909e-01
276 +1.413505012e+02 +1.413505012e+02 +1.767005012e+02 +1.767005012e+02 +3.5649e+00 -6.1462e-01 +4.2573e-01 +3.0300e+00 +4.2654e+00 -1.0235e-01 -4.3256e-01 +7.0820e-02 +3.4914e+00 +8.7713e-01
303 +1.212292984e+02 +1.212292984e+02 +1.565792984e+02 +1.565792984e+02 +3.7994e+00 +1.7621e-01 +7.5686e-01 +2.9199e+00 +4.4357e+00 -6.8898e-01 -8.0164e-01 +7.3037e-01 +4.3407e+00 +1.3732e+00
312 +9.477197286e+01 +9.477197286e+01 +1.301219729e+02 +1.301219729e+02 +3.0946e+00 +5.4904e-01 +1.4146e+00 +3.1735e+00 +3.3184e+00 +4.7634e-02 -3.2928e-01 +1.0183e+00 +4.6203e+00 +7.8815e-01
336 +8.987279996e+01 +8.987279996e+01 +1.252228000e+02 +1.252228000e+02 +3.0113e+00 +2.5294e-01 +9.6124e-01 +2.7256e+00 +3.5493e+00 +4.8564e-02 +4.9154e-02 +4.5087e-01 +4.1312e+00 +7.3127e-01
365 +8.851146817e+01 +8.851146817e+01 +1.238614682e+02 +1.238614682e+02 +3.0683e+00 +5.4541e-01 +1.8871e+00 +2.6042e+00 +3.1827e+00 +1.8816e-01 -5.5946e-01 +1.4192e+00 +3.6367e+00 +8.1611e-01
367 +8.442289282e+01 +8.442289282e+01 +1.197728928e+02 +1.197728928e+02 +3.2500e+00 +1.3418e+00 +7.8852e-01 +2.9763e+00 +3.5799e+00 +1.4684e-01 -3.2220e-01 +6.1296e-01 +3.1192e+00 +7.2408e-01
376 +8.089273249e+01 +8.089273249e+01 +1.162427325e+02 +1.162427325e+02 +3.3711e+00 +1.0906e+00 +1.1760e+00 +2.6965e+00 +3.5184e+00 -2.6219e-01 -1.6040e-01 +7.5545e-01 +3.4694e+00 +6.3602e-01
378 +7.425086896e+01 +7.425086896e+01 +1.096008690e+02 +1.096008690e+02 +3.9857e+00 +1.3249e+00 +1.4937e+00 +3.5106e+00 +2.8637e+00 +6.4857e-01 +2.5592e-01 +1.6379e+00 +2.6345e+00 -2.2470e-01
400 +6.517606396e+01 +6.517606396e+01 +1.005260640e+02 +1.005260640e+02 +3.1975e+00 +2.1514e+00 +9.0158e-01 +3.7212e+00 +1.9945e+00 +2.9770e-01 +1.6498e+00 +2.6739e-01 +2.2778e+00 +8.3463e-01
420 +5.871809876e+01 +5.871809876e+01 +9.406809876e+01 +9.406809876e+01 +2.7961e+00 +1.6885e+00 +1.7983e+00 +3.0199e+00 +2.0194e+00 +1.0164e-02 +4.2208e-01 +5.2957e-01 +2.5471e+00 +4.5146e-01
464 +4.641838321e+01 +4.641838321e+01 +8.176838321e+01 +8.176838321e+01 +3.4622e+00 +3.1057e+00 +1.3166e+00 +3.0108e+00 +9.1184e-01 +3.0440e-01 +9.5831e-01 +1.8612e-01 +1.4247e+00 +5.6342e-01
486 +4.200574076e+01 +4.200574076e+01 +7.735574076e+01 +7.735574076e+01 +4.0324e+00 +3.9856e+00 +1.4846e+00 +3.0601e+00 +1.0360e+00 +1.6039e-01 +1.6989e+00 +2.4549e-01 +2.0098e+00 +6.4785e-02
524 +2.469372944e+01 +2.469372944e+01 +6.004372944e+01 +6.004372944e+01 +2.0161e+00 +2.9814e+00 +1.2130e+00 +3.5180e+00 -1.7869e+00 +7.5100e-01 +9.5969e-01 +2.4971e+00 +1.0321e+00 +6.5947e-02
596 +1.832284699e+01 +1.832284699e+01 +5.367284699e+01 +5.367284699e+01 +2.4313e+00 +4.7282e+00 +1.7179e+00 +3.1165e+00 -2.3657e+00 +1.1300e+00 +8.1009e-01 +2.0261e+00 +5.2263e-01 -5.4361e-02
640 +1.810193164e+01 +1.810193164e+01 +5.345193164e+01 +5.345193164e+01 +1.1006e+00 +3.5120e+00 +2.2252e+00 +3.0085e+00 -2.8234e+00 +2.8182e-01 +4.9130e-01 +2.3171e+00 -1.7282e-01 -1.2581e-01
769 +1.632939419e+01 +1.632939419e+01 +5.167939419e+01 +5.167939419e+01 +1.6072e+00 +2.3512e+00 +2.6461e+00 +2.9520e+00 -8.6657e-01 -2.6523e-01 +2.0752e+00 +9.2635e-01 +1.2012e-02 -4.4048e-01
772 +1.115726052e+01 +1.115726052e+01 +4.650726052e+01 +4.650726052e+01 +1.5323e+00 +2.5798e+00 +1.8422e+00 +3.2275e+00 -1.8042e+00 -1.9795e-01 +1.7214e+00 +1.4596e+00 +6.3594e-01 -3.5134e-01
794 +9.194215303e+00 +9.194215303e+00 +4.454421530e+01 +4.454421530e+01 +1.6818e+00 +2.6015e+00 +1.6418e+00 +3.4445e+00 -1.7259e+00 +2.6490e-01 +1.4247e+00 +1.4266e+00 +6.7510e-01 -4.7874e-01
843 +7.059130679e+00 +7.059130679e+00 +4.240913068e+01 +4.240913068e+01 +2.4995e+00 +3.9365e+00 +1.3444e+00 +2.5361e+00 -1.9036e+00 -3.7901e-01 +2.1015e+00 +4.6636e-01 +4.4241e-01 -1.2658e+00
882 +6.179012355e+00 +6.179012355e+00 +4.152901236e+01 +4.152901236e+01 +1.9931e+00 +3.8101e+00 +1.8049e+00 +3.0847e+00 -1.8429e+00 +1.6290e-01 +1.9275e+00 +1.4338e+00 -1.7491e-01 -6.9949e-01
1135 +5.253561156e+00 +5.253561156e+00 +4.060356116e+01 +4.060356116e+01 +2.4068e+00 +2.8785e+00 +2.3268e+00 +2.3164e+00 -1.5803e+00 +1.1235e-01 +2.0475e+00 +1.4258e+00 +5.9971e-01 -1.6858e+00
1146 +4.759271379e+00 +4.759271379e+00 +4.010927138e+01 +4.010927138e+01 +2.3563e+00 +3.7378e+00 +2.1819e+00 +2.7266e+00 -2.1755e+00 +4.6528e-01 +2.2026e+00 +1.3707e+00 +7.9912e-01 -1.7830e+00
1615 +3.569069218e+00 +3.569069218e+00 +3.891906922e+01 +3.891906922e+01 +2.7404e+00 +3.4340e+00 +2.3038e+00 +2.4904e+00 -1.7344e+00 +5.2372e-01 +1.8799e+00 +1.7404e+00 +1.3841e+00 -1.4786e+00
3570 +2.967139876e+00 +2.967139876e+00 +3.831713988e+01 +3.831713988e+01 +8.0126e-01 +1.0054e+00 +3.4334e+00 +1.7592e+00 -2.0454e+00 -1.4688e+00 +8.2478e-01 +1.7854e+00 +9.6623e-01 -1.3562e+00
3658 +2.339980430e+00 +2.339980430e+00 +3.768998043e+01 +3.768998043e+01 +8.8129e-01 +7.6617e-01 +3.3196e+00 +1.6095e+00 -1.9818e+00 -1.5989e+00 +9.4106e-01 +1.6778e+00 +1.2984e+00 -1.5558e+00
3770 +1.687539458e+00 +1.687539458e+00 +3.703753946e+01 +3.703753946e+01 +1.3155e+00 +1.1180e+00 +3.6070e+00 +1.4302e+00 -1.8351e+00 -1.1885e+00 +1.4685e+00 +1.5788e+00 +1.5891e+00 -1.5760e+00
3957 +1.037327966e+00 +1.037327966e+00 +3.638732797e+01 +3.638732797e+01 +1.2754e+00 +1.2337e+00 +3.8454e+00 +1.4553e+00 -2.0308e+00 -1.6944e+00 +1.6147e+00 +1.4591e+00 +1.2721e+00 -1.2742e+00
11052 +7.819234462e-01 +7.819234462e-01 +3.613192345e+01 +3.613192345e+01 +2.1706e+00 +1.8432e+00 +4.1325e+00 +1.5290e+00 -1.8280e+00 -1.5639e+00 +2.8831e+00 +2.2027e-01 +1.2210e+00 -1.7276e+00
100448 +5.984738447e-01 +5.984738447e-01 +3.594847384e+01 +3.594847384e+01 +1.4054e+00 +9.1014e-01 +4.6392e+00 +1.1446e+00 -2.0011e+00 -2.1798e+00 +2.4931e+00 +6.4821e-01 +9.3803e-01 -1.5047e+00
100492 +5.483487882e-01 +5.483487882e-01 +3.589834879e+01 +3.589834879e+01 +1.4352e+00 +8.5093e-01 +4.6216e+00 +1.1181e+00 -1.8931e+00 -2.1706e+00 +2.4759e+00 +7.7868e-01 +1.0494e+00 -1.5616e+00
100580 +4.967473151e-01 +4.967473151e-01 +3.584674732e+01 +3.584674732e+01 +1.4402e+00 +8.7879e-01 +4.5755e+00 +1.0922e+00 -1.8168e+00 -2.0115e+00 +2.5483e+00 +8.9477e-01 +9.7225e-01 -1.5810e+00
100584 +4.291706297e-01 +4.291706297e-01 +3.577917063e+01 +3.577917063e+01 +1.7015e+00 +9.6914e-01 +4.5292e+00 +1.1270e+00 -1.8098e+00 -2.0106e+00 +2.4496e+00 +8.0368e-01 +1.1185e+00 -1.5943e+00
100613 +3.913593315e-01 +3.913593315e-01 +3.574135933e+01 +3.574135933e+01 +1.5395e+00 +8.8528e-01 +4.4920e+00 +1.1746e+00 -1.8034e+00 -2.0623e+00 +2.4393e+00 +8.9840e-01 +9.5022e-01 -1.5780e+00
100622 +3.695770023e-01 +3.695770023e-01 +3.571957700e+01 +3.571957700e+01 +1.4778e+00 +8.8667e-01 +4.5770e+00 +1.1438e+00 -1.8483e+00 -2.0222e+00 +2.4185e+00 +9.0568e-01 +9.7060e-01 -1.5760e+00
100743 +3.391768874e-01 +3.391768874e-01 +3.568917689e+01 +3.568917689e+01 +1.4183e+00 +8.5761e-01 +4.5750e+00 +1.1866e+00 -1.8827e+00 -1.9939e+00 +2.3120e+00 +1.0422e+00 +1.0130e+00 -1.5652e+00
100786 +2.829938286e-01 +2.829938286e-01 +3.563299383e+01 +3.563299383e+01 +1.5131e+00 +9.2717e-01 +4.5508e+00 +1.1753e+00 -1.8099e+00 -2.0222e+00 +2.4140e+00 +9.4653e-01 +1.0541e+00 -1.5567e+00
100810 +2.639071696e-01 +2.639071696e-01 +3.561390717e+01 +3.561390717e+01 +1.5441e+00 +9.0214e-01 +4.5269e+00 +1.1862e+00 -1.8139e+00 -2.0619e+00 +2.4677e+00 +9.0081e-01 +1.0711e+00 -1.5468e+00
100954 +2.547790880e-01 +2.547790880e-01 +3.560477909e+01 +3.560477909e+01 +1.5166e+00 +8.8275e-01 +4.5265e+00 +1.1267e+00 -1.8502e+00 -2.0912e+00 +2.3971e+00 +8.7618e-01 +1.0494e+00 -1.5688e+00
101006 +2.452288500e-01 +2.452288500e-01 +3.559522885e+01 +3.559522885e+01 +1.5037e+00 +8.3531e-01 +4.5327e+00 +1.1652e+00 -1.8343e+00 -2.1271e+00 +2.3771e+00 +8.4410e-01 +1.0493e+00 -1.5352e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
