% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3733 +3.022414644e-03 +3.022414644e-03 +6.198302241e+01 +6.198302241e+01 +3.1845e+00 +1.0962e+00 +1.6155e+00
9273 +4.101971740e-07 +4.101971740e-07 +6.198000041e+01 +6.198000041e+01 +3.1827e+00 +1.1289e+00 +1.6212e+00
19813 +2.720820618e-07 +2.720820618e-07 +6.198000027e+01 +6.198000027e+01 +3.1988e+00 +1.1446e+00 +1.5926e+00
28015 +2.660841503e-07 +2.660841503e-07 +6.198000027e+01 +6.198000027e+01 +3.2426e+00 +1.1182e+00 +1.5659e+00
% function evaluation | noise-free fitness - Fopt (-2.359000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.692778483e+02 +1.692778483e+02 +1.456878483e+02 +1.456878483e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +6.498354384e+01 +6.498354384e+01 +4.139354384e+01 +4.139354384e+01 -3.7075e+00 -3.0020e-01 +4.3448e-01
119 +4.614740178e+01 +4.614740178e+01 +2.255740178e+01 +2.255740178e+01 -3.3943e+00 -6.5579e-01 +3.9756e+00
143 +4.424457271e+01 +4.424457271e+01 +2.065457271e+01 +2.065457271e+01 -3.2774e+00 -6.6050e-01 +9.2283e-01
285 +3.395887096e+01 +3.395887096e+01 +1.036887096e+01 +1.036887096e+01 +2.1682e+00 +3.0064e+00 +2.4823e+00
467 +1.453792936e+01 +1.453792936e+01 -9.052070637e+00 -9.052070637e+00 -1.6380e+00 +1.0989e+00 +1.7058e+00
560 +1.324207230e+01 +1.324207230e+01 -1.034792770e+01 -1.034792770e+01 -2.7141e+00 +2.2253e+00 +1.1504e+00
592 +2.154876685e+00 +2.154876685e+00 -2.143512332e+01 -2.143512332e+01 -1.6105e+00 +2.1228e+00 +2.2922e+00
623 +9.237449548e-01 +9.237449548e-01 -2.266625505e+01 -2.266625505e+01 -9.5290e-01 +1.5726e+00 +2.9611e+00
686 +4.617550696e-01 +4.617550696e-01 -2.312824493e+01 -2.312824493e+01 -5.7780e-01 +2.3033e+00 +2.8852e+00
2102 +1.144974793e-01 +1.144974793e-01 -2.347550252e+01 -2.347550252e+01 -4.0205e-01 +2.5448e+00 +2.9946e+00
2132 +7.422750392e-02 +7.422750392e-02 -2.351577250e+01 -2.351577250e+01 -2.9580e-01 +2.6045e+00 +3.0686e+00
2152 +3.056215972e-02 +3.056215972e-02 -2.355943784e+01 -2.355943784e+01 -4.2947e-01 +2.3247e+00 +3.0579e+00
2196 +3.196192822e-07 +3.196192822e-07 -2.358999968e+01 -2.358999968e+01 -2.9266e-01 +2.4087e+00 +3.1216e+00
2284 +3.005531468e-07 +3.005531468e-07 -2.358999970e+01 -2.358999970e+01 -2.9206e-01 +2.4202e+00 +3.1218e+00
3513 +4.183040758e-08 +4.183040758e-08 -2.358999996e+01 -2.358999996e+01 -3.1819e-01 +2.4310e+00 +3.0987e+00
15942 +2.381343478e-08 +2.381343478e-08 -2.358999998e+01 -2.358999998e+01 -3.2387e-01 +2.4213e+00 +3.1371e+00
17794 +1.083300560e-09 +1.083300560e-09 -2.359000000e+01 -2.359000000e+01 -3.2246e-01 +2.4166e+00 +3.1358e+00
% function evaluation | noise-free fitness - Fopt (-1.214300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.934090499e+01 +1.934090499e+01 -1.020890950e+02 -1.020890950e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
183 +7.332148050e+00 +7.332148050e+00 -1.140978519e+02 -1.140978519e+02 +9.3833e-01 +1.2598e+00 -1.1725e+00
187 +2.286582860e+00 +2.286582860e+00 -1.191434171e+02 -1.191434171e+02 +2.1355e+00 +1.7475e+00 -2.0039e+00
192 +2.005301189e+00 +2.005301189e+00 -1.194246988e+02 -1.194246988e+02 +2.1397e+00 +1.7973e+00 -1.3912e+00
286 +1.440072159e+00 +1.440072159e+00 -1.199899278e+02 -1.199899278e+02 +2.9532e+00 +2.1506e+00 -2.7117e+00
314 +7.487455528e-01 +7.487455528e-01 -1.206812544e+02 -1.206812544e+02 +2.9701e+00 +2.3779e+00 -2.7369e+00
344 +4.896885835e-01 +4.896885835e-01 -1.209403114e+02 -1.209403114e+02 +2.9018e+00 +2.3567e+00 -2.6365e+00
400 +4.194306167e-01 +4.194306167e-01 -1.210105694e+02 -1.210105694e+02 +2.7580e+00 +2.3347e+00 -2.5314e+00
469 +2.290727355e-01 +2.290727355e-01 -1.212009273e+02 -1.212009273e+02 +3.0826e+00 +2.4809e+00 -2.9180e+00
1070 +2.217338585e-01 +2.217338585e-01 -1.212082661e+02 -1.212082661e+02 +3.9043e+00 +3.3667e+00 -4.1041e+00
1118 +1.412502770e-01 +1.412502770e-01 -1.212887497e+02 -1.212887497e+02 +3.8658e+00 +3.3306e+00 -3.9710e+00
2260 +1.048576542e-01 +1.048576542e-01 -1.213251423e+02 -1.213251423e+02 +3.0018e+00 +2.5477e+00 -2.9298e+00
2354 +3.457462316e-02 +3.457462316e-02 -1.213954254e+02 -1.213954254e+02 +3.2855e+00 +2.9054e+00 -3.2885e+00
2357 +1.996133777e-02 +1.996133777e-02 -1.214100387e+02 -1.214100387e+02 +3.3582e+00 +2.8703e+00 -3.4131e+00
2590 +4.990334442e-03 +4.990334442e-03 -1.214250097e+02 -1.214250097e+02 +3.3909e+00 +2.9070e+00 -3.4534e+00
13522 +1.831650138e-07 +1.831650138e-07 -1.214299998e+02 -1.214299998e+02 +3.4199e+00 +2.9642e+00 -3.4771e+00
% function evaluation | noise-free fitness - Fopt (-3.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032136413e+01 +7.032136413e+01 +3.668136413e+01 +3.668136413e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +1.117499708e+01 +1.117499708e+01 -2.246500292e+01 -2.246500292e+01 +2.5970e+00 +1.2080e+00 +3.3555e+00
1157 +7.150857230e+00 +7.150857230e+00 -2.648914277e+01 -2.648914277e+01 +1.0804e+00 -7.1270e-01 +1.2197e+00
1163 +2.281159500e+00 +2.281159500e+00 -3.135884050e+01 -3.135884050e+01 +1.7554e+00 +4.1574e-01 +2.4253e+00
2075 +2.083738603e+00 +2.083738603e+00 -3.155626140e+01 -3.155626140e+01 +7.2460e-01 +2.6883e+00 +2.3936e+00
2318 +6.127349475e-01 +6.127349475e-01 -3.302726505e+01 -3.302726505e+01 +1.0379e+00 +3.2604e+00 +2.7073e+00
3716 +2.884110497e-01 +2.884110497e-01 -3.335158895e+01 -3.335158895e+01 +1.0865e+00 +2.7777e+00 +2.6158e+00
3744 +2.581786429e-01 +2.581786429e-01 -3.338182136e+01 -3.338182136e+01 +1.6556e+00 +1.4329e+00 +2.5482e+00
3770 +1.657788581e-01 +1.657788581e-01 -3.347422114e+01 -3.347422114e+01 +1.2752e+00 +1.2375e+00 +2.3171e+00
3788 +4.701239322e-02 +4.701239322e-02 -3.359298761e+01 -3.359298761e+01 +1.4365e+00 +1.8901e+00 +2.5248e+00
3810 +2.652461730e-02 +2.652461730e-02 -3.361347538e+01 -3.361347538e+01 +1.3034e+00 +1.8357e+00 +2.4579e+00
6870 +9.656159674e-03 +9.656159674e-03 -3.363034384e+01 -3.363034384e+01 +1.4147e+00 +2.0664e+00 +2.5871e+00
23756 +6.631154325e-03 +6.631154325e-03 -3.363336885e+01 -3.363336885e+01 +1.3170e+00 +1.9507e+00 +2.4836e+00
25214 +2.836290491e-07 +2.836290491e-07 -3.363999972e+01 -3.363999972e+01 +1.3496e+00 +2.0921e+00 +2.5298e+00
% function evaluation | noise-free fitness - Fopt (-5.323000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.585494892e+01 +7.585494892e+01 +2.262494892e+01 +2.262494892e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +2.200445847e+01 +2.200445847e+01 -3.122554153e+01 -3.122554153e+01 -7.3834e-01 -3.1154e+00 -9.5705e-02
28 +1.830460256e+01 +1.830460256e+01 -3.492539744e+01 -3.492539744e+01 -8.6188e-01 -3.0400e+00 -1.2791e-01
56 +1.389720653e+01 +1.389720653e+01 -3.933279347e+01 -3.933279347e+01 -1.0264e+00 -3.0411e+00 -2.5299e-01
57 +1.249998547e+01 +1.249998547e+01 -4.073001453e+01 -4.073001453e+01 -9.7336e-01 -2.9148e+00 -2.3372e-01
61 +6.839920414e+00 +6.839920414e+00 -4.639007959e+01 -4.639007959e+01 -1.0047e+00 -3.0388e+00 -6.3240e-02
63 +5.964105573e+00 +5.964105573e+00 -4.726589443e+01 -4.726589443e+01 -1.2075e+00 -2.9409e+00 -2.3349e-01
107 +4.256209152e+00 +4.256209152e+00 -4.897379085e+01 -4.897379085e+01 -2.1095e+00 -2.3802e+00 -1.3207e-01
112 +1.532616666e+00 +1.532616666e+00 -5.169738333e+01 -5.169738333e+01 -1.4711e+00 -2.5517e+00 -6.5267e-02
130 +2.983679916e-01 +2.983679916e-01 -5.293163201e+01 -5.293163201e+01 -8.6528e-01 -1.8857e+00 -1.9012e-01
795 +2.227499208e-01 +2.227499208e-01 -5.300725008e+01 -5.300725008e+01 -6.3242e-01 -1.7428e+00 -5.2872e-01
1540 +1.131613232e-01 +1.131613232e-01 -5.311683868e+01 -5.311683868e+01 +1.4819e-01 -1.3405e+00 -9.4014e-01
1606 +5.878186164e-02 +5.878186164e-02 -5.317121814e+01 -5.317121814e+01 -3.3617e-03 -1.3529e+00 -9.0312e-01
1625 +4.256209152e-02 +4.256209152e-02 -5.318743791e+01 -5.318743791e+01 +3.7278e-02 -1.3469e+00 -1.0418e+00
1630 +2.288797374e-02 +2.288797374e-02 -5.320711203e+01 -5.320711203e+01 +1.2315e-01 -1.3678e+00 -9.7261e-01
1738 +2.192031850e-03 +2.192031850e-03 -5.322780797e+01 -5.322780797e+01 +3.2814e-01 -1.2308e+00 -1.1945e+00
14612 +1.946322570e-07 +1.946322570e-07 -5.322999981e+01 -5.322999981e+01 +2.4095e-01 -1.2735e+00 -1.1224e+00
14749 +1.495837623e-07 +1.495837623e-07 -5.322999985e+01 -5.322999985e+01 +2.4962e-01 -1.2390e+00 -1.1294e+00
14805 +1.689371487e-08 +1.689371487e-08 -5.322999998e+01 -5.322999998e+01 +2.5903e-01 -1.2696e+00 -1.1398e+00
15015 +1.238682046e-08 +1.238682046e-08 -5.322999999e+01 -5.322999999e+01 +2.7687e-01 -1.2801e+00 -1.1405e+00
15058 +1.159179419e-08 +1.159179419e-08 -5.322999999e+01 -5.322999999e+01 +2.6451e-01 -1.2719e+00 -1.1391e+00
15090 +1.520419346e-09 +1.520419346e-09 -5.323000000e+01 -5.323000000e+01 +2.7583e-01 -1.2778e+00 -1.1408e+00
% function evaluation | noise-free fitness - Fopt (-3.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.273988540e+02 +1.273988540e+02 +9.459885396e+01 +9.459885396e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +5.805992278e+01 +5.805992278e+01 +2.525992278e+01 +2.525992278e+01 +3.6558e+00 -6.2526e-01 -3.5336e-01
26 +3.931106586e+01 +3.931106586e+01 +6.511065861e+00 +6.511065861e+00 +9.9844e-01 -2.7704e+00 +1.5256e+00
31 +3.464673788e+01 +3.464673788e+01 +1.846737876e+00 +1.846737876e+00 +9.7778e-01 -2.5163e+00 +1.3813e+00
50 +2.425869151e+01 +2.425869151e+01 -8.541308491e+00 -8.541308491e+00 +9.4653e-01 -2.3009e+00 +1.4525e+00
70 +2.034552138e+01 +2.034552138e+01 -1.245447862e+01 -1.245447862e+01 +9.8677e-01 -1.9635e+00 +1.5747e+00
82 +1.575205055e+01 +1.575205055e+01 -1.704794945e+01 -1.704794945e+01 +1.2158e+00 -1.8058e+00 +1.5337e+00
96 +2.562690797e+00 +2.562690797e+00 -3.023730920e+01 -3.023730920e+01 +1.4816e+00 -3.6540e-01 +1.2099e+00
263 +1.323884896e+00 +1.323884896e+00 -3.147611510e+01 -3.147611510e+01 +1.6146e+00 -3.8345e-01 +1.8631e+00
490 +7.062639276e-01 +7.062639276e-01 -3.209373607e+01 -3.209373607e+01 +2.7715e+00 +4.7246e-01 -1.0939e+00
521 +3.309712241e-01 +3.309712241e-01 -3.246902878e+01 -3.246902878e+01 +3.0184e+00 +5.0169e-01 -1.7145e+00
780 +2.931405147e-01 +2.931405147e-01 -3.250685949e+01 -3.250685949e+01 +2.5884e+00 +3.0546e-01 -7.0719e-01
804 +1.795145902e-01 +1.795145902e-01 -3.262048541e+01 -3.262048541e+01 +2.5333e+00 +1.4192e-02 -3.8605e-01
857 +1.608961000e-01 +1.608961000e-01 -3.263910390e+01 -3.263910390e+01 +2.7052e+00 +2.7723e-02 -8.6548e-01
864 +3.794329055e-02 +3.794329055e-02 -3.276205671e+01 -3.276205671e+01 +2.5445e+00 -1.8781e-02 -5.1717e-01
878 +1.709318062e-02 +1.709318062e-02 -3.278290682e+01 -3.278290682e+01 +2.6185e+00 +6.9681e-02 -7.1996e-01
974 +6.505470651e-08 +6.505470651e-08 -3.279999993e+01 -3.279999993e+01 +2.5985e+00 +4.5537e-02 -7.3979e-01
978 +5.835186556e-08 +5.835186556e-08 -3.279999994e+01 -3.279999994e+01 +2.5955e+00 +5.0104e-02 -7.2344e-01
1199 +9.455057182e-09 +9.455057182e-09 -3.279999999e+01 -3.279999999e+01 +2.5759e+00 +8.5508e-02 -7.1148e-01
