% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
968 +7.116508812e+01 +7.116508812e+01 +9.663508812e+01 +9.663508812e+01 -3.8039e+00 -9.6202e-01 -1.3877e+00 -6.2366e-01 -8.8969e-01 -1.1506e+00 -6.7057e-01 -8.2399e-01 +2.4019e+00 -1.5044e+00
1048 +7.039604263e+01 +7.039604263e+01 +9.586604263e+01 +9.586604263e+01 -4.3216e+00 -1.0251e+00 -1.2931e+00 -5.0687e-01 -1.3037e+00 -1.3607e+00 -8.9547e-01 -2.7690e-01 +2.4622e+00 -2.0744e+00
1420 +6.666637102e+01 +6.666637102e+01 +9.213637102e+01 +9.213637102e+01 -2.5569e+00 -1.4544e+00 -1.3841e+00 -4.6710e-01 -1.9444e+00 -6.9738e-01 -3.3086e-01 -2.8909e-03 +2.5035e+00 -4.9816e-01
1495 +4.865063429e+01 +4.865063429e+01 +7.412063429e+01 +7.412063429e+01 -2.8365e+00 -1.6427e+00 -1.5221e+00 -7.9594e-01 -1.7823e+00 -5.3698e-01 -6.4786e-01 +2.9866e-01 +2.7848e+00 -1.1340e-01
1808 +4.436641326e+01 +4.436641326e+01 +6.983641326e+01 +6.983641326e+01 -3.9025e+00 -2.4552e+00 -1.4411e+00 -1.5074e+00 -1.5825e+00 -8.3710e-01 -8.4896e-01 +9.1765e-01 +2.2365e+00 +5.1656e-02
1842 +3.992610022e+01 +3.992610022e+01 +6.539610022e+01 +6.539610022e+01 -3.8360e+00 -2.1359e+00 -9.2185e-01 -1.1736e+00 -1.5682e+00 -7.4757e-01 -4.1486e-01 +5.8788e-01 +3.0329e+00 -2.9870e-01
2332 +3.296329995e+01 +3.296329995e+01 +5.843329995e+01 +5.843329995e+01 -3.7260e+00 -2.0868e+00 -9.6615e-01 -1.2488e+00 -1.7008e+00 -4.8165e-01 -5.8520e-01 +5.1776e-01 +3.0285e+00 -3.0561e-01
2442 +2.943949990e+01 +2.943949990e+01 +5.490949990e+01 +5.490949990e+01 -3.8697e+00 -2.1418e+00 -8.7466e-01 -1.1852e+00 -1.5991e+00 -4.9954e-01 -4.7915e-01 +4.7340e-01 +3.1208e+00 -2.9187e-01
2464 +2.711317254e+01 +2.711317254e+01 +5.258317254e+01 +5.258317254e+01 -3.8373e+00 -2.1569e+00 -9.0259e-01 -1.1450e+00 -1.5454e+00 -5.6177e-01 -4.9657e-01 +5.2843e-01 +3.1072e+00 -3.4841e-01
2536 +2.484078857e+01 +2.484078857e+01 +5.031078857e+01 +5.031078857e+01 -3.9020e+00 -2.1306e+00 -8.6286e-01 -1.1245e+00 -1.5191e+00 -5.2337e-01 -5.2563e-01 +4.7935e-01 +3.1175e+00 -3.9383e-01
2552 +2.185354217e+01 +2.185354217e+01 +4.732354217e+01 +4.732354217e+01 -3.8973e+00 -2.1644e+00 -8.5022e-01 -1.1406e+00 -1.6214e+00 -5.9189e-01 -4.8148e-01 +4.4270e-01 +3.0871e+00 -3.9042e-01
2596 +2.011065283e+01 +2.011065283e+01 +4.558065283e+01 +4.558065283e+01 -3.9348e+00 -2.1431e+00 -8.5416e-01 -1.1482e+00 -1.6039e+00 -6.9904e-01 -5.0999e-01 +4.4766e-01 +3.0217e+00 -3.5667e-01
2618 +1.801594683e+01 +1.801594683e+01 +4.348594683e+01 +4.348594683e+01 -3.8577e+00 -2.1560e+00 -8.3196e-01 -1.1785e+00 -1.6081e+00 -6.9362e-01 -4.6732e-01 +4.5112e-01 +3.0389e+00 -3.3866e-01
2625 +1.673567148e+01 +1.673567148e+01 +4.220567148e+01 +4.220567148e+01 -3.8412e+00 -2.1501e+00 -8.2989e-01 -1.1755e+00 -1.5635e+00 -6.6221e-01 -4.5935e-01 +4.3329e-01 +2.9762e+00 -3.8561e-01
2640 +1.505592541e+01 +1.505592541e+01 +4.052592541e+01 +4.052592541e+01 -3.8595e+00 -2.1247e+00 -7.9313e-01 -1.1509e+00 -1.5622e+00 -6.9275e-01 -4.7024e-01 +4.5226e-01 +3.0474e+00 -3.6354e-01
2662 +1.374383253e+01 +1.374383253e+01 +3.921383253e+01 +3.921383253e+01 -3.8927e+00 -2.1229e+00 -8.5298e-01 -1.1456e+00 -1.5362e+00 -6.6193e-01 -4.9364e-01 +4.8345e-01 +3.0276e+00 -3.5023e-01
2684 +1.143258237e+01 +1.143258237e+01 +3.690258237e+01 +3.690258237e+01 -3.8524e+00 -2.1350e+00 -8.2453e-01 -1.1536e+00 -1.5285e+00 -6.8476e-01 -5.1095e-01 +4.6224e-01 +2.9927e+00 -3.8886e-01
2706 +1.062658990e+01 +1.062658990e+01 +3.609658990e+01 +3.609658990e+01 -3.8593e+00 -2.1383e+00 -8.0566e-01 -1.1659e+00 -1.4766e+00 -7.2605e-01 -5.4800e-01 +4.3078e-01 +2.9869e+00 -3.9398e-01
2794 +7.565415940e+00 +7.565415940e+00 +3.303541594e+01 +3.303541594e+01 -3.8605e+00 -2.1018e+00 -8.2563e-01 -1.1792e+00 -1.4663e+00 -6.7884e-01 -5.8449e-01 +4.4773e-01 +2.9618e+00 -4.0597e-01
2838 +7.338477854e+00 +7.338477854e+00 +3.280847785e+01 +3.280847785e+01 -3.8829e+00 -2.1030e+00 -8.1416e-01 -1.1942e+00 -1.4319e+00 -6.8422e-01 -5.7273e-01 +4.3710e-01 +2.9726e+00 -4.0653e-01
3080 +7.051192116e+00 +7.051192116e+00 +3.252119212e+01 +3.252119212e+01 -3.8940e+00 -2.0417e+00 -7.9459e-01 -1.2143e+00 -1.4037e+00 -6.6938e-01 -5.8346e-01 +4.4696e-01 +2.9541e+00 -4.2586e-01
3168 +6.711241233e+00 +6.711241233e+00 +3.218124123e+01 +3.218124123e+01 -3.8799e+00 -2.0401e+00 -7.9223e-01 -1.2208e+00 -1.4177e+00 -6.6250e-01 -5.8672e-01 +4.7040e-01 +2.9496e+00 -4.1185e-01
3212 +6.509917209e+00 +6.509917209e+00 +3.197991721e+01 +3.197991721e+01 -3.8802e+00 -2.0501e+00 -7.8203e-01 -1.2190e+00 -1.4198e+00 -6.7816e-01 -5.7468e-01 +4.6426e-01 +2.9493e+00 -3.9628e-01
3234 +6.353959725e+00 +6.353959725e+00 +3.182395973e+01 +3.182395973e+01 -3.8872e+00 -2.0507e+00 -7.7575e-01 -1.2235e+00 -1.4283e+00 -6.7858e-01 -5.8265e-01 +4.5992e-01 +2.9521e+00 -4.0043e-01
3291 +6.291255240e+00 +6.291255240e+00 +3.176125524e+01 +3.176125524e+01 -3.9075e+00 -2.0490e+00 -7.7888e-01 -1.2148e+00 -1.4166e+00 -7.0090e-01 -5.7118e-01 +4.3699e-01 +2.9610e+00 -3.8637e-01
3388 +6.107469208e+00 +6.107469208e+00 +3.157746921e+01 +3.157746921e+01 -3.8952e+00 -2.0546e+00 -7.8603e-01 -1.2170e+00 -1.4257e+00 -6.8152e-01 -5.7092e-01 +4.4753e-01 +2.9539e+00 -3.9359e-01
3818 +6.017091729e+00 +6.017091729e+00 +3.148709173e+01 +3.148709173e+01 -3.8912e+00 -2.0556e+00 -7.8630e-01 -1.2145e+00 -1.4381e+00 -6.7685e-01 -5.7232e-01 +4.4863e-01 +2.9569e+00 -3.9230e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.920731690e+02 +1.920731690e+02 +9.126316903e+01 +9.126316903e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
367 +1.708564636e+02 +1.708564636e+02 +7.004646363e+01 +7.004646363e+01 +1.8320e+00 +1.5314e+00 -2.2814e+00 -3.5321e-01 +1.5922e+00 -6.9865e-01 +1.0972e+00 -1.4019e+00 +7.6531e-01 +2.2607e+00
396 +1.569556949e+02 +1.569556949e+02 +5.614569489e+01 +5.614569489e+01 +6.9973e-01 +7.4929e-01 -2.4842e+00 +1.8141e-01 +2.7696e+00 -3.8554e-01 -3.8496e-01 -1.0723e-01 +7.2789e-03 +1.2998e+00
411 +1.362597860e+02 +1.362597860e+02 +3.544978599e+01 +3.544978599e+01 +1.9234e+00 +3.3097e-01 -1.5006e+00 +2.1643e-01 +1.4413e+00 -1.4100e-01 -6.5604e-02 -3.5825e-01 -1.6213e+00 +3.2818e+00
509 +1.148162798e+02 +1.148162798e+02 +1.400627980e+01 +1.400627980e+01 +1.0542e+00 +2.4047e+00 +1.3554e+00 -5.1133e-01 +1.5625e+00 +8.3642e-01 +8.1792e-02 +2.0618e-02 -3.8631e+00 +1.9461e+00
572 +1.020091078e+02 +1.020091078e+02 +1.199107815e+00 +1.199107815e+00 +1.0198e+00 +2.6098e+00 +5.4260e-03 -1.2631e+00 +4.1584e+00 +2.8661e-02 +8.3778e-01 +7.1507e-01 -2.0646e+00 +5.6040e-01
692 +9.670958579e+01 +9.670958579e+01 -4.100414211e+00 -4.100414211e+00 -1.2325e+00 +3.5687e+00 +1.2139e+00 -1.5340e-01 +4.2060e+00 +5.9836e-01 -1.0137e-01 +1.1556e+00 -1.7789e+00 +8.5855e-01
796 +8.526003856e+01 +8.526003856e+01 -1.554996144e+01 -1.554996144e+01 +9.1711e-01 +3.1878e-01 +1.1909e+00 -3.1119e-01 +2.9451e+00 +2.4312e+00 +1.8969e+00 +1.2678e+00 -3.6046e+00 +5.3404e-01
856 +7.652490467e+01 +7.652490467e+01 -2.428509533e+01 -2.428509533e+01 +5.4721e-01 +4.3061e-01 +5.2664e-01 -1.3638e+00 +2.5259e+00 +1.9758e+00 -2.3986e-01 +1.3113e+00 -3.6288e+00 +3.3730e-01
1060 +6.646499569e+01 +6.646499569e+01 -3.434500431e+01 -3.434500431e+01 +2.8359e-02 +1.1315e-01 +8.3516e-01 -3.1251e-01 +3.4489e+00 +1.0080e+00 +7.2955e-01 +1.3310e+00 -3.8224e+00 +5.6572e-01
1427 +5.798355737e+01 +5.798355737e+01 -4.282644263e+01 -4.282644263e+01 +6.1867e-01 -4.1891e-01 +1.1382e+00 -8.2884e-01 +2.8360e+00 +1.5124e+00 +2.6774e-01 +7.9993e-01 -3.0400e+00 -9.2684e-01
1595 +2.684408910e+01 +2.684408910e+01 -7.396591090e+01 -7.396591090e+01 +1.1519e+00 -1.1050e-01 +1.0799e+00 -2.4479e-01 +2.6520e+00 +2.1787e+00 +3.6345e-01 +1.4702e+00 -3.0741e+00 -5.8514e-01
6336 +1.308871909e+01 +1.308871909e+01 -8.772128091e+01 -8.772128091e+01 +6.9657e-01 +1.1482e+00 +2.2197e+00 +1.3884e-01 +3.3853e+00 +2.2590e+00 +3.5337e-01 +1.5326e+00 -4.9979e+00 +1.4465e-01
6402 +9.744616905e+00 +9.744616905e+00 -9.106538309e+01 -9.106538309e+01 +6.8513e-01 +1.1156e+00 +2.2313e+00 +8.7203e-02 +3.3503e+00 +2.2664e+00 +3.4074e-01 +1.5535e+00 -5.0269e+00 +1.9508e-01
6754 +9.279193593e+00 +9.279193593e+00 -9.153080641e+01 -9.153080641e+01 +6.5286e-01 +1.1551e+00 +2.2155e+00 +9.0344e-02 +3.3603e+00 +2.2232e+00 +3.3837e-01 +1.5703e+00 -4.9782e+00 +1.9562e-01
6776 +8.827306356e+00 +8.827306356e+00 -9.198269364e+01 -9.198269364e+01 +6.5004e-01 +1.1467e+00 +2.2003e+00 +7.9417e-02 +3.3636e+00 +2.2339e+00 +3.3953e-01 +1.5616e+00 -4.9882e+00 +1.9212e-01
6798 +8.695781510e+00 +8.695781510e+00 -9.211421849e+01 -9.211421849e+01 +6.5898e-01 +1.1382e+00 +2.2038e+00 +7.0847e-02 +3.3745e+00 +2.2406e+00 +3.5922e-01 +1.5488e+00 -4.9980e+00 +1.9631e-01
6864 +8.425273356e+00 +8.425273356e+00 -9.238472664e+01 -9.238472664e+01 +6.4833e-01 +1.1342e+00 +2.1999e+00 +1.0369e-01 +3.3811e+00 +2.2320e+00 +3.4936e-01 +1.5483e+00 -5.0120e+00 +1.9936e-01
6886 +8.286012024e+00 +8.286012024e+00 -9.252398798e+01 -9.252398798e+01 +6.5019e-01 +1.1287e+00 +2.1966e+00 +1.0482e-01 +3.3787e+00 +2.2356e+00 +3.5145e-01 +1.5525e+00 -5.0100e+00 +1.9190e-01
6952 +8.088675753e+00 +8.088675753e+00 -9.272132425e+01 -9.272132425e+01 +6.5992e-01 +1.1389e+00 +2.2050e+00 +1.0120e-01 +3.3739e+00 +2.2374e+00 +3.3768e-01 +1.5513e+00 -4.9998e+00 +1.9153e-01
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319943428e+02 +4.319943428e+02 +3.970343428e+02 +3.970343428e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
183 +4.083457672e+02 +4.083457672e+02 +3.733857672e+02 +3.733857672e+02 -2.0972e+00 +2.3474e+00 -3.9010e+00 +4.8577e+00 +7.3736e-01 -5.1761e+00 +1.5482e+00 +4.0867e+00 -1.2855e-01 -5.5334e+00
192 +4.070570763e+02 +4.070570763e+02 +3.720970763e+02 +3.720970763e+02 -1.5691e+00 +1.2164e+00 -3.5574e+00 +3.5158e+00 -2.5939e-01 -5.9377e+00 +1.1743e+00 +3.6032e+00 -9.4263e-01 -5.7342e+00
228 +3.739556907e+02 +3.739556907e+02 +3.389956907e+02 +3.389956907e+02 -2.1850e+00 +2.1623e+00 -3.3356e+00 +4.0851e+00 -4.1562e-01 -4.5636e+00 +9.6876e-01 +3.3356e+00 -1.5854e-01 -4.8610e+00
242 +3.506431777e+02 +3.506431777e+02 +3.156831777e+02 +3.156831777e+02 -2.8649e+00 +1.9924e+00 -4.1234e+00 +3.4928e+00 -2.2312e-01 -4.3757e+00 +7.0552e-01 +3.5460e+00 +7.3040e-01 -5.1313e+00
244 +2.655104567e+02 +2.655104567e+02 +2.305504567e+02 +2.305504567e+02 -2.0418e+00 +2.1235e+00 -4.0305e+00 +1.6074e+00 +1.1254e+00 -2.0725e+00 -4.3410e-01 +3.2905e+00 +1.5263e+00 -4.5859e+00
330 +2.196565376e+02 +2.196565376e+02 +1.846965376e+02 +1.846965376e+02 -3.7603e+00 +1.8840e+00 -4.6470e+00 +3.4971e+00 -5.3310e-01 -2.2101e+00 +6.2752e-01 +2.7558e+00 +1.1786e+00 -4.8759e+00
352 +2.019364456e+02 +2.019364456e+02 +1.669764456e+02 +1.669764456e+02 -4.0751e+00 +1.5502e+00 -3.7541e+00 +4.1503e+00 +1.0530e-01 -8.0564e-01 +6.4164e-01 +2.4639e+00 +1.1031e+00 -4.7801e+00
405 +1.843308950e+02 +1.843308950e+02 +1.493708950e+02 +1.493708950e+02 -4.8449e+00 +1.5910e-01 -3.7724e+00 +1.8946e+00 -6.0513e-01 -4.7582e-01 -1.1909e+00 +1.8766e+00 +1.1681e+00 -5.0128e+00
421 +1.728549220e+02 +1.728549220e+02 +1.378949220e+02 +1.378949220e+02 -4.4602e+00 -9.6608e-01 -1.7751e+00 +4.8108e+00 -2.5186e-01 -8.2531e-02 -5.4178e-01 +2.7761e-01 +1.2107e+00 -5.0906e+00
422 +1.573706304e+02 +1.573706304e+02 +1.224106304e+02 +1.224106304e+02 -3.6914e+00 -1.9479e+00 -3.0522e+00 +1.6724e+00 +7.7574e-02 +3.8955e-01 -1.1025e-01 +1.5905e+00 +3.9513e-01 -4.4312e+00
449 +1.409278137e+02 +1.409278137e+02 +1.059678137e+02 +1.059678137e+02 -3.9292e+00 +2.5634e-01 -2.9237e+00 +2.7099e+00 +1.5698e-02 +1.8939e-01 -2.7787e-01 +7.6031e-01 +2.8336e+00 -4.2093e+00
484 +1.233917291e+02 +1.233917291e+02 +8.843172912e+01 +8.843172912e+01 -3.1047e+00 -6.7225e-01 -3.1802e+00 +4.1382e+00 -1.5939e+00 +1.2925e+00 -6.1186e-03 +1.4285e+00 +1.3026e+00 -4.3025e+00
489 +1.227066793e+02 +1.227066793e+02 +8.774667927e+01 +8.774667927e+01 -2.3103e+00 -2.4780e+00 -2.5732e+00 +4.5175e+00 -2.5708e+00 +1.3809e+00 -1.3135e+00 +1.1064e+00 +1.6226e+00 -4.8470e+00
566 +1.075873677e+02 +1.075873677e+02 +7.262736772e+01 +7.262736772e+01 -1.1109e+00 -2.4509e+00 -2.4115e+00 +2.7829e+00 -3.1270e+00 +4.4503e+00 -2.1800e+00 +9.6532e-01 +4.2692e+00 -4.5876e+00
627 +1.053057545e+02 +1.053057545e+02 +7.034575454e+01 +7.034575454e+01 -7.0119e-01 -2.6889e+00 -4.3401e+00 +2.4368e+00 -4.0635e+00 +4.1782e+00 -5.1613e-01 -1.9129e+00 +6.3359e-01 -2.6997e+00
638 +1.035974171e+02 +1.035974171e+02 +6.863741710e+01 +6.863741710e+01 -7.9820e-01 -3.3514e+00 -3.7862e+00 +2.7399e+00 -3.2825e+00 +3.2885e+00 -6.5769e-01 -1.0456e+00 +1.2736e+00 -2.4614e+00
722 +9.162462787e+01 +9.162462787e+01 +5.666462787e+01 +5.666462787e+01 -1.1409e+00 -1.7151e+00 -2.7076e+00 +2.4990e-01 -1.6674e+00 +4.6781e+00 -3.6104e-01 -4.5413e-01 +4.2961e+00 -2.7859e+00
726 +7.374139347e+01 +7.374139347e+01 +3.878139347e+01 +3.878139347e+01 -1.3598e+00 -2.0975e+00 -3.9653e+00 +2.4795e+00 -2.4896e+00 +4.6378e+00 +2.1546e-01 +3.0504e-02 +1.8971e+00 -2.5398e+00
1383 +6.884151688e+01 +6.884151688e+01 +3.388151688e+01 +3.388151688e+01 -1.6965e+00 -1.3688e+00 -3.3236e+00 +3.2485e+00 -4.9087e-01 +2.3968e+00 -6.0971e-01 +2.4619e-01 +2.2981e+00 -3.2067e+00
1412 +6.468517458e+01 +6.468517458e+01 +2.972517458e+01 +2.972517458e+01 -9.8668e-01 -2.9243e+00 -3.1905e+00 +3.4882e+00 -1.3952e+00 +3.7981e+00 -1.6395e-01 -9.8838e-01 +2.6163e+00 -2.9068e+00
1486 +5.996621231e+01 +5.996621231e+01 +2.500621231e+01 +2.500621231e+01 -1.1875e+00 -3.0303e+00 -2.6300e+00 +3.1645e+00 -1.4881e+00 +2.4465e+00 -9.1924e-01 -9.3196e-01 +2.2814e+00 -2.5303e+00
1786 +5.296392693e+01 +5.296392693e+01 +1.800392693e+01 +1.800392693e+01 -2.3700e-01 -3.4058e+00 -3.1870e+00 +1.8024e+00 -1.6812e+00 +2.9669e+00 -4.6624e-01 -3.4973e-01 +2.3407e+00 -2.4496e+00
1810 +4.974489848e+01 +4.974489848e+01 +1.478489848e+01 +1.478489848e+01 +5.6721e-01 -3.6997e+00 -2.6956e+00 +1.9561e+00 -1.8639e+00 +3.3348e+00 -6.9585e-01 -1.0332e-01 +2.1137e+00 -2.7119e+00
3317 +4.880829666e+01 +4.880829666e+01 +1.384829666e+01 +1.384829666e+01 +7.0213e-01 -3.4457e+00 -3.0857e+00 +2.4383e+00 -2.7534e+00 +3.8577e+00 -9.1925e-01 -2.2257e-01 +2.9736e+00 -2.2058e+00
3344 +4.575979671e+01 +4.575979671e+01 +1.079979671e+01 +1.079979671e+01 +4.4050e-01 -3.2648e+00 -3.0070e+00 +2.5675e+00 -2.7934e+00 +3.8669e+00 -8.3147e-01 -1.3790e-01 +3.0645e+00 -1.9936e+00
3388 +4.006814247e+01 +4.006814247e+01 +5.108142473e+00 +5.108142473e+00 +3.3110e-01 -3.2675e+00 -3.0943e+00 +2.5905e+00 -2.7570e+00 +3.7423e+00 -7.6840e-01 +9.6611e-03 +3.0136e+00 -2.0678e+00
3410 +1.745444296e+01 +1.745444296e+01 -1.750555704e+01 -1.750555704e+01 +4.5702e-01 -3.1739e+00 -3.1113e+00 +2.6771e+00 -2.7360e+00 +3.7629e+00 -7.8623e-01 +1.6833e-03 +3.0989e+00 -2.1384e+00
3498 +1.719760138e+01 +1.719760138e+01 -1.776239862e+01 -1.776239862e+01 +3.7620e-01 -3.1197e+00 -3.1145e+00 +2.5104e+00 -2.7128e+00 +3.7205e+00 -7.0560e-01 +2.0700e-02 +3.1348e+00 -2.1267e+00
3520 +1.594038045e+01 +1.594038045e+01 -1.901961955e+01 -1.901961955e+01 +3.5447e-01 -3.0795e+00 -3.1225e+00 +2.5204e+00 -2.7586e+00 +3.6879e+00 -7.0432e-01 +3.0234e-02 +3.1209e+00 -2.1562e+00
3542 +1.015366878e+01 +1.015366878e+01 -2.480633122e+01 -2.480633122e+01 +4.0458e-01 -3.1615e+00 -3.1347e+00 +2.5916e+00 -2.7803e+00 +3.7421e+00 -7.0895e-01 +1.3874e-02 +3.0882e+00 -2.1444e+00
3708 +9.944225730e+00 +9.944225730e+00 -2.501577427e+01 -2.501577427e+01 +3.7536e-01 -3.1471e+00 -3.0840e+00 +2.6096e+00 -2.7009e+00 +3.6511e+00 -7.2934e-01 -3.4452e-03 +3.0876e+00 -2.1682e+00
3718 +8.334344421e+00 +8.334344421e+00 -2.662565558e+01 -2.662565558e+01 +4.0112e-01 -3.1820e+00 -3.0922e+00 +2.6247e+00 -2.7652e+00 +3.6700e+00 -7.2413e-01 -2.6324e-03 +3.0811e+00 -2.1709e+00
3740 +8.231905138e+00 +8.231905138e+00 -2.672809486e+01 -2.672809486e+01 +3.9514e-01 -3.1762e+00 -3.1068e+00 +2.6490e+00 -2.7603e+00 +3.6648e+00 -7.2691e-01 +9.0135e-03 +3.0690e+00 -2.1536e+00
3762 +7.708207629e+00 +7.708207629e+00 -2.725179237e+01 -2.725179237e+01 +3.7291e-01 -3.1880e+00 -3.1088e+00 +2.6740e+00 -2.7443e+00 +3.6577e+00 -7.3097e-01 +1.0459e-02 +3.0644e+00 -2.1679e+00
3784 +7.520784192e+00 +7.520784192e+00 -2.743921581e+01 -2.743921581e+01 +3.9212e-01 -3.1618e+00 -3.1267e+00 +2.6578e+00 -2.7472e+00 +3.6544e+00 -7.4032e-01 +6.8931e-03 +3.0576e+00 -2.1904e+00
3850 +7.299768961e+00 +7.299768961e+00 -2.766023104e+01 -2.766023104e+01 +3.8927e-01 -3.1544e+00 -3.1250e+00 +2.6487e+00 -2.7340e+00 +3.6668e+00 -7.4033e-01 -4.2786e-03 +3.0539e+00 -2.1830e+00
3872 +7.144579230e+00 +7.144579230e+00 -2.781542077e+01 -2.781542077e+01 +3.8331e-01 -3.1542e+00 -3.1162e+00 +2.6520e+00 -2.7499e+00 +3.6666e+00 -7.2562e-01 -6.6416e-03 +3.0489e+00 -2.1864e+00
3877 +6.716727777e+00 +6.716727777e+00 -2.824327222e+01 -2.824327222e+01 +3.7353e-01 -3.1491e+00 -3.1319e+00 +2.6377e+00 -2.7417e+00 +3.6644e+00 -7.3851e-01 +9.4701e-03 +3.0581e+00 -2.1967e+00
3938 +6.185402653e+00 +6.185402653e+00 -2.877459735e+01 -2.877459735e+01 +3.7898e-01 -3.1602e+00 -3.1082e+00 +2.6317e+00 -2.7429e+00 +3.6787e+00 -7.3660e-01 +1.8478e-02 +3.0513e+00 -2.2022e+00
4024 +5.570658115e+00 +5.570658115e+00 -2.938934189e+01 -2.938934189e+01 +3.4955e-01 -3.1533e+00 -3.1127e+00 +2.6051e+00 -2.7476e+00 +3.7001e+00 -7.4722e-01 +1.4414e-02 +3.0692e+00 -2.2166e+00
4290 +5.489091835e+00 +5.489091835e+00 -2.947090817e+01 -2.947090817e+01 +3.3090e-01 -3.1578e+00 -3.1357e+00 +2.6371e+00 -2.7702e+00 +3.7038e+00 -7.4363e-01 +4.7552e-02 +3.0710e+00 -2.2217e+00
4422 +5.366470024e+00 +5.366470024e+00 -2.959352998e+01 -2.959352998e+01 +3.3327e-01 -3.1654e+00 -3.1295e+00 +2.6371e+00 -2.7534e+00 +3.6900e+00 -7.5584e-01 +2.9595e-02 +3.0640e+00 -2.2179e+00
4466 +5.227559784e+00 +5.227559784e+00 -2.973244022e+01 -2.973244022e+01 +3.2860e-01 -3.1501e+00 -3.1432e+00 +2.6396e+00 -2.7570e+00 +3.6917e+00 -7.6055e-01 +4.0786e-02 +3.0588e+00 -2.2265e+00
4664 +5.095505883e+00 +5.095505883e+00 -2.986449412e+01 -2.986449412e+01 +3.2178e-01 -3.1470e+00 -3.1305e+00 +2.6262e+00 -2.7500e+00 +3.7013e+00 -7.5030e-01 +4.3414e-02 +3.0671e+00 -2.2287e+00
4840 +5.010160122e+00 +5.010160122e+00 -2.994983988e+01 -2.994983988e+01 +3.2321e-01 -3.1405e+00 -3.1323e+00 +2.6217e+00 -2.7434e+00 +3.6909e+00 -7.5436e-01 +4.3798e-02 +3.0653e+00 -2.2308e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.074525329e+02 +3.074525329e+02 +3.466253289e+01 +3.466253289e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
245 +2.676535032e+02 +2.676535032e+02 -5.136496786e+00 -5.136496786e+00 +7.4596e-01 +3.4087e-01 +6.8293e-01 -3.1682e+00 +1.0756e+00 +1.3632e+00 -2.4112e+00 -6.4536e-01 -2.8157e-01 +2.9892e+00
323 +2.407006556e+02 +2.407006556e+02 -3.208934439e+01 -3.208934439e+01 +4.5290e-01 -4.8033e-01 +8.5984e-01 -3.0781e+00 +1.3968e+00 +1.8887e+00 -2.1342e+00 -8.4787e-01 -1.2550e-01 +3.5413e+00
324 +2.381209354e+02 +2.381209354e+02 -3.466906460e+01 -3.466906460e+01 +2.0556e-01 +4.7638e-01 +1.4341e+00 -2.4147e+00 +1.3320e+00 +1.8869e+00 -1.7477e+00 -6.4756e-01 +3.3504e-02 +3.0674e+00
339 +2.262781083e+02 +2.262781083e+02 -4.651189173e+01 -4.651189173e+01 +1.9475e-01 -4.4266e-02 +2.7636e-01 -3.4607e+00 +2.1502e+00 +2.4268e+00 -1.6566e+00 -5.5865e-01 -7.1342e-01 +3.4778e+00
347 +2.199181383e+02 +2.199181383e+02 -5.287186166e+01 -5.287186166e+01 +6.3581e-01 +9.4116e-02 +8.5310e-01 -3.1407e+00 +2.7930e+00 +2.0413e+00 -2.6316e+00 -5.4115e-01 -1.9063e-01 +2.5887e+00
362 +1.670298123e+02 +1.670298123e+02 -1.057601877e+02 -1.057601877e+02 -4.5396e-01 +6.8928e-01 +8.4335e-01 -3.7707e+00 +2.2455e+00 +2.9248e+00 -1.8004e+00 -4.2025e-01 +6.7597e-01 +2.0850e+00
435 +1.622727205e+02 +1.622727205e+02 -1.105172795e+02 -1.105172795e+02 -1.1207e+00 -1.6470e-01 +1.0510e+00 -2.9724e+00 +2.3067e+00 +1.3490e+00 -9.0919e-01 -5.9366e-01 +1.1863e+00 +1.3591e+00
440 +1.463048189e+02 +1.463048189e+02 -1.264851811e+02 -1.264851811e+02 -5.8958e-01 -2.3680e-02 +1.2604e+00 -2.4075e+00 +2.1219e+00 +2.1683e+00 -1.2505e+00 -4.1408e-01 +2.6863e-01 +1.7783e+00
460 +1.361634370e+02 +1.361634370e+02 -1.366265630e+02 -1.366265630e+02 -3.5992e-01 -5.3096e-01 +6.1458e-01 -3.1715e-01 +1.7722e+00 +2.9781e+00 -9.9256e-01 -3.5891e-01 +9.4293e-01 +1.6277e+00
