% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9306 +1.216627997e+02 +1.216627997e+02 +1.121662800e+03 +1.121662800e+03
9460 +1.197250654e+02 +1.197250654e+02 +1.119725065e+03 +1.119725065e+03
9548 +1.168337326e+02 +1.168337326e+02 +1.116833733e+03 +1.116833733e+03
9680 +1.141546206e+02 +1.141546206e+02 +1.114154621e+03 +1.114154621e+03
9922 +1.118104750e+02 +1.118104750e+02 +1.111810475e+03 +1.111810475e+03
10186 +1.096450823e+02 +1.096450823e+02 +1.109645082e+03 +1.109645082e+03
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.788306963e+03 +1.788306963e+03 +1.858336963e+03 +1.858336963e+03
742 +1.717040149e+03 +1.717040149e+03 +1.787070149e+03 +1.787070149e+03
781 +1.693997182e+03 +1.693997182e+03 +1.764027182e+03 +1.764027182e+03
823 +1.618116127e+03 +1.618116127e+03 +1.688146127e+03 +1.688146127e+03
853 +1.569692188e+03 +1.569692188e+03 +1.639722188e+03 +1.639722188e+03
863 +1.444202481e+03 +1.444202481e+03 +1.514232481e+03 +1.514232481e+03
933 +1.364155025e+03 +1.364155025e+03 +1.434185025e+03 +1.434185025e+03
950 +1.320651672e+03 +1.320651672e+03 +1.390681672e+03 +1.390681672e+03
962 +1.306648983e+03 +1.306648983e+03 +1.376678983e+03 +1.376678983e+03
971 +1.277563725e+03 +1.277563725e+03 +1.347593725e+03 +1.347593725e+03
1003 +1.200659866e+03 +1.200659866e+03 +1.270689866e+03 +1.270689866e+03
1034 +1.160848702e+03 +1.160848702e+03 +1.230878702e+03 +1.230878702e+03
1045 +1.141472794e+03 +1.141472794e+03 +1.211502794e+03 +1.211502794e+03
1094 +1.104509991e+03 +1.104509991e+03 +1.174539991e+03 +1.174539991e+03
1100 +1.051878714e+03 +1.051878714e+03 +1.121908714e+03 +1.121908714e+03
1122 +1.038011899e+03 +1.038011899e+03 +1.108041899e+03 +1.108041899e+03
1127 +9.495914209e+02 +9.495914209e+02 +1.019621421e+03 +1.019621421e+03
1149 +8.846030142e+02 +8.846030142e+02 +9.546330142e+02 +9.546330142e+02
1212 +8.450422971e+02 +8.450422971e+02 +9.150722971e+02 +9.150722971e+02
1221 +7.673858137e+02 +7.673858137e+02 +8.374158137e+02 +8.374158137e+02
1276 +7.495865390e+02 +7.495865390e+02 +8.196165390e+02 +8.196165390e+02
1320 +7.352559660e+02 +7.352559660e+02 +8.052859660e+02 +8.052859660e+02
1401 +6.870327196e+02 +6.870327196e+02 +7.570627196e+02 +7.570627196e+02
1430 +6.436611182e+02 +6.436611182e+02 +7.136911182e+02 +7.136911182e+02
1518 +6.095946772e+02 +6.095946772e+02 +6.796246772e+02 +6.796246772e+02
1650 +5.755741952e+02 +5.755741952e+02 +6.456041952e+02 +6.456041952e+02
1672 +5.670307620e+02 +5.670307620e+02 +6.370607620e+02 +6.370607620e+02
1740 +5.168788801e+02 +5.168788801e+02 +5.869088801e+02 +5.869088801e+02
1826 +4.705414492e+02 +4.705414492e+02 +5.405714492e+02 +5.405714492e+02
2589 +4.651828943e+02 +4.651828943e+02 +5.352128943e+02 +5.352128943e+02
2662 +4.461493305e+02 +4.461493305e+02 +5.161793305e+02 +5.161793305e+02
2718 +4.017167733e+02 +4.017167733e+02 +4.717467733e+02 +4.717467733e+02
2904 +3.777800515e+02 +3.777800515e+02 +4.478100515e+02 +4.478100515e+02
3030 +2.950060355e+02 +2.950060355e+02 +3.650360355e+02 +3.650360355e+02
7348 +2.767340080e+02 +2.767340080e+02 +3.467640080e+02 +3.467640080e+02
7568 +2.679850291e+02 +2.679850291e+02 +3.380150291e+02 +3.380150291e+02
7590 +2.531145520e+02 +2.531145520e+02 +3.231445520e+02 +3.231445520e+02
7766 +2.359610007e+02 +2.359610007e+02 +3.059910007e+02 +3.059910007e+02
7788 +2.260209701e+02 +2.260209701e+02 +2.960509701e+02 +2.960509701e+02
7810 +2.175110648e+02 +2.175110648e+02 +2.875410648e+02 +2.875410648e+02
7832 +1.930697953e+02 +1.930697953e+02 +2.630997953e+02 +2.630997953e+02
7854 +1.832764195e+02 +1.832764195e+02 +2.533064195e+02 +2.533064195e+02
8008 +1.772811279e+02 +1.772811279e+02 +2.473111279e+02 +2.473111279e+02
8096 +1.641038551e+02 +1.641038551e+02 +2.341338551e+02 +2.341338551e+02
8140 +1.591572651e+02 +1.591572651e+02 +2.291872651e+02 +2.291872651e+02
8162 +1.540817564e+02 +1.540817564e+02 +2.241117564e+02 +2.241117564e+02
8184 +1.447438318e+02 +1.447438318e+02 +2.147738318e+02 +2.147738318e+02
8228 +1.359269099e+02 +1.359269099e+02 +2.059569099e+02 +2.059569099e+02
8250 +1.300476389e+02 +1.300476389e+02 +2.000776389e+02 +2.000776389e+02
8272 +1.199371544e+02 +1.199371544e+02 +1.899671544e+02 +1.899671544e+02
8360 +1.157219382e+02 +1.157219382e+02 +1.857519382e+02 +1.857519382e+02
8404 +1.136330293e+02 +1.136330293e+02 +1.836630293e+02 +1.836630293e+02
8580 +1.083645966e+02 +1.083645966e+02 +1.783945966e+02 +1.783945966e+02
8756 +1.067765443e+02 +1.067765443e+02 +1.768065443e+02 +1.768065443e+02
8800 +1.041799973e+02 +1.041799973e+02 +1.742099973e+02 +1.742099973e+02
8844 +1.000925742e+02 +1.000925742e+02 +1.701225742e+02 +1.701225742e+02
8866 +9.544989541e+01 +9.544989541e+01 +1.654798954e+02 +1.654798954e+02
8932 +9.326639686e+01 +9.326639686e+01 +1.632963969e+02 +1.632963969e+02
9064 +8.981775338e+01 +8.981775338e+01 +1.598477534e+02 +1.598477534e+02
9108 +8.876765990e+01 +8.876765990e+01 +1.587976599e+02 +1.587976599e+02
9262 +8.609729247e+01 +8.609729247e+01 +1.561272925e+02 +1.561272925e+02
9284 +8.503438127e+01 +8.503438127e+01 +1.550643813e+02 +1.550643813e+02
9416 +8.280469059e+01 +8.280469059e+01 +1.528346906e+02 +1.528346906e+02
9680 +8.097178018e+01 +8.097178018e+01 +1.510017802e+02 +1.510017802e+02
9834 +7.939981650e+01 +7.939981650e+01 +1.494298165e+02 +1.494298165e+02
10274 +7.743703862e+01 +7.743703862e+01 +1.474670386e+02 +1.474670386e+02
13046 +7.585562539e+01 +7.585562539e+01 +1.458856254e+02 +1.458856254e+02
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224588598e+03 +1.224588598e+03 +1.176368598e+03 +1.176368598e+03
557 +1.086901912e+03 +1.086901912e+03 +1.038681912e+03 +1.038681912e+03
603 +1.019121664e+03 +1.019121664e+03 +9.709016643e+02 +9.709016643e+02
638 +9.424755632e+02 +9.424755632e+02 +8.942555632e+02 +8.942555632e+02
650 +9.138724825e+02 +9.138724825e+02 +8.656524825e+02 +8.656524825e+02
674 +9.077987793e+02 +9.077987793e+02 +8.595787793e+02 +8.595787793e+02
703 +8.384293599e+02 +8.384293599e+02 +7.902093599e+02 +7.902093599e+02
706 +7.964456796e+02 +7.964456796e+02 +7.482256796e+02 +7.482256796e+02
748 +7.364320141e+02 +7.364320141e+02 +6.882120141e+02 +6.882120141e+02
772 +7.151348732e+02 +7.151348732e+02 +6.669148732e+02 +6.669148732e+02
814 +6.499521009e+02 +6.499521009e+02 +6.017321009e+02 +6.017321009e+02
858 +5.610296679e+02 +5.610296679e+02 +5.128096679e+02 +5.128096679e+02
902 +5.457597726e+02 +5.457597726e+02 +4.975397726e+02 +4.975397726e+02
1012 +4.506841958e+02 +4.506841958e+02 +4.024641958e+02 +4.024641958e+02
1144 +4.404648472e+02 +4.404648472e+02 +3.922448472e+02 +3.922448472e+02
1166 +4.294606787e+02 +4.294606787e+02 +3.812406787e+02 +3.812406787e+02
1356 +4.229516081e+02 +4.229516081e+02 +3.747316081e+02 +3.747316081e+02
1927 +4.160905595e+02 +4.160905595e+02 +3.678705595e+02 +3.678705595e+02
2281 +3.947093368e+02 +3.947093368e+02 +3.464893368e+02 +3.464893368e+02
2473 +3.719131825e+02 +3.719131825e+02 +3.236931825e+02 +3.236931825e+02
2646 +3.487032967e+02 +3.487032967e+02 +3.004832967e+02 +3.004832967e+02
3399 +3.380510388e+02 +3.380510388e+02 +2.898310388e+02 +2.898310388e+02
3936 +2.721176929e+02 +2.721176929e+02 +2.238976929e+02 +2.238976929e+02
7744 +2.658782243e+02 +2.658782243e+02 +2.176582243e+02 +2.176582243e+02
7942 +2.492829048e+02 +2.492829048e+02 +2.010629048e+02 +2.010629048e+02
7953 +2.439139462e+02 +2.439139462e+02 +1.956939462e+02 +1.956939462e+02
7964 +2.209159850e+02 +2.209159850e+02 +1.726959850e+02 +1.726959850e+02
7986 +2.115426534e+02 +2.115426534e+02 +1.633226534e+02 +1.633226534e+02
8030 +2.031974918e+02 +2.031974918e+02 +1.549774918e+02 +1.549774918e+02
8074 +1.915710844e+02 +1.915710844e+02 +1.433510844e+02 +1.433510844e+02
8118 +1.834377077e+02 +1.834377077e+02 +1.352177077e+02 +1.352177077e+02
8162 +1.754918604e+02 +1.754918604e+02 +1.272718604e+02 +1.272718604e+02
8184 +1.704027990e+02 +1.704027990e+02 +1.221827990e+02 +1.221827990e+02
8206 +1.641533827e+02 +1.641533827e+02 +1.159333827e+02 +1.159333827e+02
8250 +1.556243492e+02 +1.556243492e+02 +1.074043492e+02 +1.074043492e+02
8404 +1.423923003e+02 +1.423923003e+02 +9.417230031e+01 +9.417230031e+01
8470 +1.367256076e+02 +1.367256076e+02 +8.850560762e+01 +8.850560762e+01
8514 +1.272625194e+02 +1.272625194e+02 +7.904251940e+01 +7.904251940e+01
8602 +1.218441716e+02 +1.218441716e+02 +7.362417165e+01 +7.362417165e+01
8646 +1.193269050e+02 +1.193269050e+02 +7.110690498e+01 +7.110690498e+01
8668 +1.153709330e+02 +1.153709330e+02 +6.715093304e+01 +6.715093304e+01
8690 +1.093296501e+02 +1.093296501e+02 +6.110965006e+01 +6.110965006e+01
8822 +1.067185654e+02 +1.067185654e+02 +5.849856539e+01 +5.849856539e+01
8866 +1.016737301e+02 +1.016737301e+02 +5.345373010e+01 +5.345373010e+01
8910 +9.875968507e+01 +9.875968507e+01 +5.053968507e+01 +5.053968507e+01
8932 +9.657630219e+01 +9.657630219e+01 +4.835630219e+01 +4.835630219e+01
9042 +9.435906275e+01 +9.435906275e+01 +4.613906275e+01 +4.613906275e+01
9086 +9.304456258e+01 +9.304456258e+01 +4.482456258e+01 +4.482456258e+01
9218 +8.865279250e+01 +8.865279250e+01 +4.043279250e+01 +4.043279250e+01
9394 +8.690067408e+01 +8.690067408e+01 +3.868067408e+01 +3.868067408e+01
9636 +8.451081699e+01 +8.451081699e+01 +3.629081699e+01 +3.629081699e+01
9680 +8.300126903e+01 +8.300126903e+01 +3.478126903e+01 +3.478126903e+01
10010 +8.115673154e+01 +8.115673154e+01 +3.293673154e+01 +3.293673154e+01
10450 +7.938665132e+01 +7.938665132e+01 +3.116665132e+01 +3.116665132e+01
11880 +7.759608609e+01 +7.759608609e+01 +2.937608609e+01 +2.937608609e+01
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654844505e+03 +1.654844505e+03 +1.680314505e+03 +1.680314505e+03
620 +1.539166729e+03 +1.539166729e+03 +1.564636729e+03 +1.564636729e+03
650 +1.430837297e+03 +1.430837297e+03 +1.456307297e+03 +1.456307297e+03
691 +1.367435752e+03 +1.367435752e+03 +1.392905752e+03 +1.392905752e+03
726 +1.317277187e+03 +1.317277187e+03 +1.342747187e+03 +1.342747187e+03
728 +1.270308203e+03 +1.270308203e+03 +1.295778203e+03 +1.295778203e+03
730 +1.184515931e+03 +1.184515931e+03 +1.209985931e+03 +1.209985931e+03
748 +1.170190974e+03 +1.170190974e+03 +1.195660974e+03 +1.195660974e+03
755 +1.063199658e+03 +1.063199658e+03 +1.088669658e+03 +1.088669658e+03
792 +9.291452303e+02 +9.291452303e+02 +9.546152303e+02 +9.546152303e+02
836 +8.217839523e+02 +8.217839523e+02 +8.472539523e+02 +8.472539523e+02
858 +7.634419253e+02 +7.634419253e+02 +7.889119253e+02 +7.889119253e+02
880 +7.366579204e+02 +7.366579204e+02 +7.621279204e+02 +7.621279204e+02
924 +6.467408205e+02 +6.467408205e+02 +6.722108205e+02 +6.722108205e+02
946 +6.167765238e+02 +6.167765238e+02 +6.422465238e+02 +6.422465238e+02
968 +5.687095248e+02 +5.687095248e+02 +5.941795248e+02 +5.941795248e+02
1122 +5.243099172e+02 +5.243099172e+02 +5.497799172e+02 +5.497799172e+02
1188 +4.853664033e+02 +4.853664033e+02 +5.108364033e+02 +5.108364033e+02
1532 +4.404298593e+02 +4.404298593e+02 +4.658998593e+02 +4.658998593e+02
1650 +4.350141968e+02 +4.350141968e+02 +4.604841968e+02 +4.604841968e+02
1694 +4.060331677e+02 +4.060331677e+02 +4.315031677e+02 +4.315031677e+02
2016 +3.909977404e+02 +3.909977404e+02 +4.164677404e+02 +4.164677404e+02
2023 +3.757812683e+02 +3.757812683e+02 +4.012512683e+02 +4.012512683e+02
2050 +3.637781599e+02 +3.637781599e+02 +3.892481599e+02 +3.892481599e+02
2659 +3.572296644e+02 +3.572296644e+02 +3.826996644e+02 +3.826996644e+02
3577 +3.540927801e+02 +3.540927801e+02 +3.795627801e+02 +3.795627801e+02
4051 +3.408411472e+02 +3.408411472e+02 +3.663111472e+02 +3.663111472e+02
4227 +3.190329937e+02 +3.190329937e+02 +3.445029937e+02 +3.445029937e+02
4692 +2.971026984e+02 +2.971026984e+02 +3.225726984e+02 +3.225726984e+02
4708 +2.916709345e+02 +2.916709345e+02 +3.171409345e+02 +3.171409345e+02
4796 +2.812968277e+02 +2.812968277e+02 +3.067668277e+02 +3.067668277e+02
4840 +2.709067124e+02 +2.709067124e+02 +2.963767124e+02 +2.963767124e+02
4906 +2.571435379e+02 +2.571435379e+02 +2.826135379e+02 +2.826135379e+02
4928 +2.214166339e+02 +2.214166339e+02 +2.468866339e+02 +2.468866339e+02
4972 +1.948698950e+02 +1.948698950e+02 +2.203398950e+02 +2.203398950e+02
4994 +1.895795397e+02 +1.895795397e+02 +2.150495397e+02 +2.150495397e+02
5126 +1.785474236e+02 +1.785474236e+02 +2.040174236e+02 +2.040174236e+02
5148 +1.689893926e+02 +1.689893926e+02 +1.944593926e+02 +1.944593926e+02
5170 +1.608597001e+02 +1.608597001e+02 +1.863297001e+02 +1.863297001e+02
5214 +1.518628517e+02 +1.518628517e+02 +1.773328517e+02 +1.773328517e+02
5236 +1.425681604e+02 +1.425681604e+02 +1.680381604e+02 +1.680381604e+02
5390 +1.404155029e+02 +1.404155029e+02 +1.658855029e+02 +1.658855029e+02
5412 +1.348160584e+02 +1.348160584e+02 +1.602860584e+02 +1.602860584e+02
5500 +1.290429068e+02 +1.290429068e+02 +1.545129068e+02 +1.545129068e+02
5522 +1.266626266e+02 +1.266626266e+02 +1.521326266e+02 +1.521326266e+02
5566 +1.198424309e+02 +1.198424309e+02 +1.453124309e+02 +1.453124309e+02
5588 +1.139277397e+02 +1.139277397e+02 +1.393977397e+02 +1.393977397e+02
5676 +1.112345673e+02 +1.112345673e+02 +1.367045673e+02 +1.367045673e+02
5698 +1.072742694e+02 +1.072742694e+02 +1.327442694e+02 +1.327442694e+02
5742 +1.051775906e+02 +1.051775906e+02 +1.306475906e+02 +1.306475906e+02
5764 +1.028557437e+02 +1.028557437e+02 +1.283257437e+02 +1.283257437e+02
5830 +1.020533543e+02 +1.020533543e+02 +1.275233543e+02 +1.275233543e+02
5852 +9.817789637e+01 +9.817789637e+01 +1.236478964e+02 +1.236478964e+02
5874 +9.706724207e+01 +9.706724207e+01 +1.225372421e+02 +1.225372421e+02
5896 +9.280840314e+01 +9.280840314e+01 +1.182784031e+02 +1.182784031e+02
5940 +9.032792849e+01 +9.032792849e+01 +1.157979285e+02 +1.157979285e+02
5962 +8.871390122e+01 +8.871390122e+01 +1.141839012e+02 +1.141839012e+02
6006 +8.633588000e+01 +8.633588000e+01 +1.118058800e+02 +1.118058800e+02
6028 +8.490654693e+01 +8.490654693e+01 +1.103765469e+02 +1.103765469e+02
6072 +8.211374991e+01 +8.211374991e+01 +1.075837499e+02 +1.075837499e+02
6094 +8.000890311e+01 +8.000890311e+01 +1.054789031e+02 +1.054789031e+02
6226 +7.805814330e+01 +7.805814330e+01 +1.035281433e+02 +1.035281433e+02
6307 +7.740020744e+01 +7.740020744e+01 +1.028702074e+02 +1.028702074e+02
6336 +7.568460026e+01 +7.568460026e+01 +1.011546003e+02 +1.011546003e+02
6380 +7.406464994e+01 +7.406464994e+01 +9.953464994e+01 +9.953464994e+01
6446 +7.181062775e+01 +7.181062775e+01 +9.728062775e+01 +9.728062775e+01
6578 +6.986346410e+01 +6.986346410e+01 +9.533346410e+01 +9.533346410e+01
6666 +6.909629786e+01 +6.909629786e+01 +9.456629786e+01 +9.456629786e+01
6732 +6.707519868e+01 +6.707519868e+01 +9.254519868e+01 +9.254519868e+01
6886 +6.525612776e+01 +6.525612776e+01 +9.072612776e+01 +9.072612776e+01
6974 +6.448048833e+01 +6.448048833e+01 +8.995048833e+01 +8.995048833e+01
7260 +6.299335103e+01 +6.299335103e+01 +8.846335103e+01 +8.846335103e+01
7656 +6.165536758e+01 +6.165536758e+01 +8.712536758e+01 +8.712536758e+01
8624 +6.021996670e+01 +6.021996670e+01 +8.568996670e+01 +8.568996670e+01
8954 +5.883341086e+01 +5.883341086e+01 +8.430341086e+01 +8.430341086e+01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231981217e+03 +1.231981217e+03 +1.131171217e+03 +1.131171217e+03
822 +1.200812190e+03 +1.200812190e+03 +1.100002190e+03 +1.100002190e+03
904 +1.166074039e+03 +1.166074039e+03 +1.065264039e+03 +1.065264039e+03
905 +1.097482401e+03 +1.097482401e+03 +9.966724007e+02 +9.966724007e+02
924 +1.087405163e+03 +1.087405163e+03 +9.865951630e+02 +9.865951630e+02
941 +1.059393869e+03 +1.059393869e+03 +9.585838688e+02 +9.585838688e+02
942 +1.000588979e+03 +1.000588979e+03 +8.997789792e+02 +8.997789792e+02
950 +9.795978025e+02 +9.795978025e+02 +8.787878025e+02 +8.787878025e+02
967 +9.736778626e+02 +9.736778626e+02 +8.728678626e+02 +8.728678626e+02
994 +9.369752082e+02 +9.369752082e+02 +8.361652082e+02 +8.361652082e+02
998 +8.341082130e+02 +8.341082130e+02 +7.332982130e+02 +7.332982130e+02
1017 +8.071741118e+02 +8.071741118e+02 +7.063641118e+02 +7.063641118e+02
1034 +7.557171329e+02 +7.557171329e+02 +6.549071329e+02 +6.549071329e+02
1093 +7.233665774e+02 +7.233665774e+02 +6.225565774e+02 +6.225565774e+02
1113 +6.477109270e+02 +6.477109270e+02 +5.469009270e+02 +5.469009270e+02
1220 +6.351672007e+02 +6.351672007e+02 +5.343572007e+02 +5.343572007e+02
1221 +5.882341568e+02 +5.882341568e+02 +4.874241568e+02 +4.874241568e+02
1257 +5.604736238e+02 +5.604736238e+02 +4.596636238e+02 +4.596636238e+02
1265 +5.054450563e+02 +5.054450563e+02 +4.046350563e+02 +4.046350563e+02
1320 +4.807863300e+02 +4.807863300e+02 +3.799763300e+02 +3.799763300e+02
1423 +4.728976892e+02 +4.728976892e+02 +3.720876892e+02 +3.720876892e+02
1487 +4.469628423e+02 +4.469628423e+02 +3.461528423e+02 +3.461528423e+02
1606 +4.175330160e+02 +4.175330160e+02 +3.167230160e+02 +3.167230160e+02
1922 +3.727804891e+02 +3.727804891e+02 +2.719704891e+02 +2.719704891e+02
2322 +3.603591958e+02 +3.603591958e+02 +2.595491958e+02 +2.595491958e+02
3760 +3.426064220e+02 +3.426064220e+02 +2.417964220e+02 +2.417964220e+02
3778 +3.386604965e+02 +3.386604965e+02 +2.378504965e+02 +2.378504965e+02
3965 +3.206863155e+02 +3.206863155e+02 +2.198763155e+02 +2.198763155e+02
4994 +3.079119225e+02 +3.079119225e+02 +2.071019225e+02 +2.071019225e+02
5456 +2.836823085e+02 +2.836823085e+02 +1.828723085e+02 +1.828723085e+02
5588 +2.723646273e+02 +2.723646273e+02 +1.715546273e+02 +1.715546273e+02
5597 +2.365135402e+02 +2.365135402e+02 +1.357035402e+02 +1.357035402e+02
5610 +2.205202413e+02 +2.205202413e+02 +1.197102413e+02 +1.197102413e+02
5676 +2.012878849e+02 +2.012878849e+02 +1.004778849e+02 +1.004778849e+02
5698 +1.961776721e+02 +1.961776721e+02 +9.536767206e+01 +9.536767206e+01
5742 +1.914971347e+02 +1.914971347e+02 +9.068713469e+01 +9.068713469e+01
5874 +1.879264020e+02 +1.879264020e+02 +8.711640205e+01 +8.711640205e+01
5962 +1.823440021e+02 +1.823440021e+02 +8.153400211e+01 +8.153400211e+01
6028 +1.776584560e+02 +1.776584560e+02 +7.684845604e+01 +7.684845604e+01
6050 +1.665867865e+02 +1.665867865e+02 +6.577678646e+01 +6.577678646e+01
6160 +1.625739359e+02 +1.625739359e+02 +6.176393593e+01 +6.176393593e+01
6223 +1.586379584e+02 +1.586379584e+02 +5.782795842e+01 +5.782795842e+01
6248 +1.532723005e+02 +1.532723005e+02 +5.246230053e+01 +5.246230053e+01
6270 +1.508212732e+02 +1.508212732e+02 +5.001127324e+01 +5.001127324e+01
6314 +1.448151674e+02 +1.448151674e+02 +4.400516739e+01 +4.400516739e+01
6336 +1.364649935e+02 +1.364649935e+02 +3.565499345e+01 +3.565499345e+01
6358 +1.345682608e+02 +1.345682608e+02 +3.375826084e+01 +3.375826084e+01
6380 +1.307407759e+02 +1.307407759e+02 +2.993077588e+01 +2.993077588e+01
6402 +1.233318334e+02 +1.233318334e+02 +2.252183342e+01 +2.252183342e+01
6424 +1.206082113e+02 +1.206082113e+02 +1.979821133e+01 +1.979821133e+01
6490 +1.198068577e+02 +1.198068577e+02 +1.899685772e+01 +1.899685772e+01
6512 +1.174783206e+02 +1.174783206e+02 +1.666832059e+01 +1.666832059e+01
