% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2970 +4.876747960e+00 +4.876747960e+00 -4.334325204e+01 -4.334325204e+01 -9.8343e-01 -3.8411e-02 -2.0181e+00 +5.3741e-01 -3.6433e+00
2999 +4.540035682e+00 +4.540035682e+00 -4.367996432e+01 -4.367996432e+01 -9.6306e-01 -2.3303e-02 -2.0263e+00 +5.4111e-01 -3.6370e+00
3067 +4.460581981e+00 +4.460581981e+00 -4.375941802e+01 -4.375941802e+01 -9.5617e-01 -2.1448e-02 -2.0081e+00 +5.4170e-01 -3.6242e+00
3080 +4.227691853e+00 +4.227691853e+00 -4.399230815e+01 -4.399230815e+01 -9.5888e-01 -2.4943e-02 -2.0081e+00 +5.4995e-01 -3.6529e+00
3146 +4.067157074e+00 +4.067157074e+00 -4.415284293e+01 -4.415284293e+01 -9.5266e-01 -2.4647e-02 -2.0018e+00 +5.3616e-01 -3.6463e+00
3586 +3.980948284e+00 +3.980948284e+00 -4.423905172e+01 -4.423905172e+01 -9.4399e-01 -1.7979e-02 -2.0013e+00 +5.4149e-01 -3.6497e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434467868e+02 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.190330548e+02 +1.190330548e+02 +1.445030548e+02 +1.445030548e+02 -3.8409e+00 +8.9344e-01 -1.7529e+00 +3.4679e-01 -2.6159e+00
7 +1.077398922e+02 +1.077398922e+02 +1.332098922e+02 +1.332098922e+02 -3.7567e+00 +7.4076e-01 -1.7933e+00 +3.1895e-01 -2.5149e+00
25 +1.066713605e+02 +1.066713605e+02 +1.321413605e+02 +1.321413605e+02 -3.7745e+00 +6.9769e-01 -1.8026e+00 +2.1025e-01 -2.5222e+00
31 +9.290934437e+01 +9.290934437e+01 +1.183793444e+02 +1.183793444e+02 -3.8722e+00 +7.3917e-01 -1.9735e+00 +2.0480e-01 -2.6644e+00
129 +8.684163739e+01 +8.684163739e+01 +1.123116374e+02 +1.123116374e+02 -3.8421e+00 +6.3245e-01 -1.9309e+00 -6.3891e-02 -2.6981e+00
162 +7.925336461e+01 +7.925336461e+01 +1.047233646e+02 +1.047233646e+02 -3.8066e+00 +7.2957e-01 -1.8895e+00 -1.3058e-01 -2.6971e+00
362 +7.700783150e+01 +7.700783150e+01 +1.024778315e+02 +1.024778315e+02 -3.7628e+00 +6.1918e-01 -1.8781e+00 -1.6128e-01 -2.5826e+00
376 +6.471700935e+01 +6.471700935e+01 +9.018700935e+01 +9.018700935e+01 -3.7550e+00 +6.3734e-01 -1.8445e+00 -7.8493e-02 -2.6337e+00
416 +6.415023103e+01 +6.415023103e+01 +8.962023103e+01 +8.962023103e+01 -3.7899e+00 +6.3457e-01 -1.8077e+00 -6.9695e-02 -2.6245e+00
424 +5.881111898e+01 +5.881111898e+01 +8.428111898e+01 +8.428111898e+01 -3.7169e+00 +6.5277e-01 -1.7993e+00 -1.5550e-01 -2.6545e+00
547 +5.700015275e+01 +5.700015275e+01 +8.247015275e+01 +8.247015275e+01 -3.7385e+00 +6.0768e-01 -1.7894e+00 -1.3134e-01 -2.6210e+00
599 +5.575352623e+01 +5.575352623e+01 +8.122352623e+01 +8.122352623e+01 -3.7349e+00 +5.8208e-01 -1.7890e+00 -9.4822e-02 -2.6511e+00
693 +5.492893233e+01 +5.492893233e+01 +8.039893233e+01 +8.039893233e+01 -3.7122e+00 +5.6313e-01 -1.7921e+00 -7.9327e-02 -2.6850e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.698999316e+01 +7.698999316e+01 -2.382000684e+01 -2.382000684e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.507470524e+01 +7.507470524e+01 -2.573529476e+01 -2.573529476e+01 +2.4448e-01 +6.4073e-01 +1.8193e+00 +1.9483e+00 +6.1646e-01
3 +5.900952133e+01 +5.900952133e+01 -4.180047867e+01 -4.180047867e+01 +2.8612e-01 +5.2570e-01 +1.7087e+00 +1.9714e+00 +5.6942e-01
4 +4.894323495e+01 +4.894323495e+01 -5.186676505e+01 -5.186676505e+01 +1.5575e-01 +6.7754e-01 +1.6648e+00 +1.8416e+00 +4.8180e-01
44 +4.307420313e+01 +4.307420313e+01 -5.773579687e+01 -5.773579687e+01 +2.3510e-01 +6.3587e-01 +1.6858e+00 +1.9018e+00 +4.4830e-01
65 +4.025741079e+01 +4.025741079e+01 -6.055258921e+01 -6.055258921e+01 +1.5786e-01 +6.9681e-01 +1.7389e+00 +1.8112e+00 +5.0348e-01
66 +3.819059267e+01 +3.819059267e+01 -6.261940733e+01 -6.261940733e+01 +1.8978e-01 +6.6347e-01 +1.6970e+00 +1.8691e+00 +4.1792e-01
132 +3.739273215e+01 +3.739273215e+01 -6.341726785e+01 -6.341726785e+01 +1.9469e-01 +6.4594e-01 +1.7066e+00 +1.8411e+00 +4.0111e-01
176 +3.675383195e+01 +3.675383195e+01 -6.405616805e+01 -6.405616805e+01 +1.6639e-01 +6.3333e-01 +1.7309e+00 +1.8440e+00 +4.5299e-01
418 +3.620410830e+01 +3.620410830e+01 -6.460589170e+01 -6.460589170e+01 +1.6582e-01 +6.1973e-01 +1.7263e+00 +1.8312e+00 +4.5826e-01
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711970251e+02 +1.711970251e+02 +1.362370251e+02 +1.362370251e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
125 +1.666688880e+02 +1.666688880e+02 +1.317088880e+02 +1.317088880e+02 +3.8190e+00 +7.5397e-01 -6.9557e-01 -4.1306e+00 -1.0843e+00
129 +1.599782941e+02 +1.599782941e+02 +1.250182941e+02 +1.250182941e+02 +3.8029e+00 +8.7429e-01 -9.4145e-01 -3.3197e+00 -1.0848e+00
146 +1.135268727e+02 +1.135268727e+02 +7.856687273e+01 +7.856687273e+01 +2.8538e+00 +1.8610e-01 -2.4960e+00 -3.4728e+00 -4.2254e-01
213 +1.031447248e+02 +1.031447248e+02 +6.818472480e+01 +6.818472480e+01 +2.5063e+00 +1.1526e-01 -1.2234e+00 -1.9445e+00 -2.4110e-01
242 +7.759933874e+01 +7.759933874e+01 +4.263933874e+01 +4.263933874e+01 +1.5900e+00 +2.1372e-01 -1.7822e+00 -2.2295e+00 -1.8889e-01
254 +7.217361730e+01 +7.217361730e+01 +3.721361730e+01 +3.721361730e+01 +8.3612e-01 -1.2399e+00 -2.2092e+00 -7.9932e-01 +1.3440e+00
308 +7.074260296e+01 +7.074260296e+01 +3.578260296e+01 +3.578260296e+01 +1.0236e+00 -6.0963e-01 -1.6462e+00 -1.7990e+00 +1.1167e+00
374 +6.460813051e+01 +6.460813051e+01 +2.964813051e+01 +2.964813051e+01 +1.7840e+00 -1.9691e+00 -2.6906e+00 -1.5926e+00 +2.5629e-01
381 +5.559993113e+01 +5.559993113e+01 +2.063993113e+01 +2.063993113e+01 +1.9256e+00 -2.8906e+00 -1.8581e+00 -7.3817e-01 -5.6128e-01
424 +5.466315885e+01 +5.466315885e+01 +1.970315885e+01 +1.970315885e+01 +1.7647e+00 -2.8665e+00 -2.2286e+00 -1.9591e+00 +6.1746e-02
482 +4.004889567e+01 +4.004889567e+01 +5.088895669e+00 +5.088895669e+00 +2.6858e+00 -3.4577e+00 -2.2099e+00 -8.6963e-01 -1.9183e-01
594 +3.865230319e+01 +3.865230319e+01 +3.692303188e+00 +3.692303188e+00 +1.1703e+00 -4.2855e+00 -2.1000e+00 -8.9965e-01 -3.1954e-01
650 +3.647242808e+01 +3.647242808e+01 +1.512428080e+00 +1.512428080e+00 +1.9555e+00 -4.8347e+00 -2.5663e+00 -9.7785e-02 -7.8771e-01
652 +3.128429756e+01 +3.128429756e+01 -3.675702444e+00 -3.675702444e+00 +9.5708e-01 -3.7416e+00 -1.9519e+00 -2.7896e-01 -5.9182e-01
684 +3.071295138e+01 +3.071295138e+01 -4.247048622e+00 -4.247048622e+00 +1.9246e+00 -4.6225e+00 -2.6758e+00 -1.1428e-01 -2.0386e+00
786 +2.440905086e+01 +2.440905086e+01 -1.055094914e+01 -1.055094914e+01 +2.4309e+00 -4.1319e+00 -1.5737e+00 -2.5256e-02 -2.9666e-01
799 +1.890545777e+01 +1.890545777e+01 -1.605454223e+01 -1.605454223e+01 +2.2901e+00 -4.8367e+00 -2.6591e+00 +9.7300e-01 -1.1978e+00
812 +1.791114090e+01 +1.791114090e+01 -1.704885910e+01 -1.704885910e+01 +1.0488e+00 -3.8534e+00 -2.5431e+00 +1.4480e+00 -1.6867e+00
932 +1.199241833e+01 +1.199241833e+01 -2.296758167e+01 -2.296758167e+01 +1.6481e+00 -3.9197e+00 -2.0345e+00 +1.6605e+00 -1.2265e+00
1797 +1.080857477e+01 +1.080857477e+01 -2.415142523e+01 -2.415142523e+01 +2.2274e-01 -3.6086e+00 -2.6292e+00 +1.8860e+00 -1.7166e+00
2270 +7.481663680e+00 +7.481663680e+00 -2.747833632e+01 -2.747833632e+01 +3.1086e-01 -3.0691e+00 -3.1452e+00 +2.1682e+00 -2.4766e+00
2310 +6.845146092e+00 +6.845146092e+00 -2.811485391e+01 -2.811485391e+01 +3.6704e-01 -3.0869e+00 -3.1482e+00 +2.1716e+00 -2.4920e+00
3016 +6.358587662e+00 +6.358587662e+00 -2.860141234e+01 -2.860141234e+01 +3.1180e-01 -3.4182e+00 -2.6014e+00 +1.9897e+00 -1.8190e+00
3080 +4.775842527e+00 +4.775842527e+00 -3.018415747e+01 -3.018415747e+01 +2.4264e-01 -3.3711e+00 -2.6055e+00 +1.9761e+00 -1.7624e+00
3564 +4.597258944e+00 +4.597258944e+00 -3.036274106e+01 -3.036274106e+01 +2.3921e-01 -3.3610e+00 -2.5944e+00 +2.0219e+00 -1.8012e+00
3607 +3.960382186e+00 +3.960382186e+00 -3.099961781e+01 -3.099961781e+01 +2.6910e-01 -3.3830e+00 -2.6135e+00 +2.0296e+00 -1.7699e+00
3642 +3.842643474e+00 +3.842643474e+00 -3.111735653e+01 -3.111735653e+01 +2.6876e-01 -3.4239e+00 -2.6432e+00 +2.0011e+00 -1.7712e+00
3652 +3.025670488e+00 +3.025670488e+00 -3.193432951e+01 -3.193432951e+01 +2.3355e-01 -3.4085e+00 -2.6348e+00 +2.0258e+00 -1.7956e+00
3696 +2.714420054e+00 +2.714420054e+00 -3.224557995e+01 -3.224557995e+01 +2.1859e-01 -3.4132e+00 -2.6185e+00 +2.0426e+00 -1.7775e+00
3711 +2.646352276e+00 +2.646352276e+00 -3.231364772e+01 -3.231364772e+01 +1.9830e-01 -3.4271e+00 -2.5907e+00 +2.0051e+00 -1.7460e+00
3713 +2.545045490e+00 +2.545045490e+00 -3.241495451e+01 -3.241495451e+01 +2.0537e-01 -3.4439e+00 -2.6046e+00 +1.9769e+00 -1.7407e+00
3718 +2.471933734e+00 +2.471933734e+00 -3.248806627e+01 -3.248806627e+01 +2.0939e-01 -3.4201e+00 -2.6132e+00 +2.0191e+00 -1.7853e+00
3740 +2.301395701e+00 +2.301395701e+00 -3.265860430e+01 -3.265860430e+01 +2.3556e-01 -3.4340e+00 -2.6168e+00 +2.0109e+00 -1.7809e+00
3779 +2.094377070e+00 +2.094377070e+00 -3.286562293e+01 -3.286562293e+01 +2.1290e-01 -3.4336e+00 -2.5999e+00 +2.0134e+00 -1.7580e+00
3806 +2.063892663e+00 +2.063892663e+00 -3.289610734e+01 -3.289610734e+01 +2.2756e-01 -3.4489e+00 -2.6060e+00 +2.0139e+00 -1.7619e+00
3872 +2.015202809e+00 +2.015202809e+00 -3.294479719e+01 -3.294479719e+01 +2.1998e-01 -3.4471e+00 -2.6066e+00 +2.0159e+00 -1.7648e+00
4114 +1.994491433e+00 +1.994491433e+00 -3.296550857e+01 -3.296550857e+01 +2.1570e-01 -3.4457e+00 -2.6044e+00 +2.0072e+00 -1.7599e+00
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.082751329e+02 +1.082751329e+02 -1.645148671e+02 -1.645148671e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
208 +1.043257764e+02 +1.043257764e+02 -1.684642236e+02 -1.684642236e+02 +6.2271e-01 +1.1023e+00 -6.5276e-01 -7.9294e-01 -8.9966e-01
230 +9.665542753e+01 +9.665542753e+01 -1.761345725e+02 -1.761345725e+02 +1.7682e+00 +7.3590e-01 -8.2914e-01 -9.0640e-01 -2.6124e-01
247 +6.557959205e+01 +6.557959205e+01 -2.072104079e+02 -2.072104079e+02 -6.1702e-01 +4.4561e-01 -3.3678e-01 -1.2532e+00 -8.5891e-01
349 +4.846478849e+01 +4.846478849e+01 -2.243252115e+02 -2.243252115e+02 -1.0810e+00 -6.4794e-01 -3.1964e-01 -3.2430e+00 +9.8610e-01
412 +1.788965903e+01 +1.788965903e+01 -2.549003410e+02 -2.549003410e+02 -2.2186e+00 +5.0884e-01 +3.8748e-01 -2.7392e+00 +7.9419e-01
1162 +1.304216389e+01 +1.304216389e+01 -2.597478361e+02 -2.597478361e+02 -2.2876e+00 +4.6979e-01 +2.1008e+00 -3.3850e+00 +8.1808e-01
1460 +1.190068766e+01 +1.190068766e+01 -2.608893123e+02 -2.608893123e+02 -3.2150e+00 -1.0988e-01 +1.2990e+00 -2.7394e+00 +7.9404e-01
1540 +3.914731944e+00 +3.914731944e+00 -2.688752681e+02 -2.688752681e+02 -3.0043e+00 +3.6107e-01 +1.5393e+00 -2.6821e+00 +9.2952e-01
1892 +2.633893618e+00 +2.633893618e+00 -2.701561064e+02 -2.701561064e+02 -3.0609e+00 +3.7253e-01 +1.4424e+00 -2.6188e+00 +9.6835e-01
1936 +2.427028583e+00 +2.427028583e+00 -2.703629714e+02 -2.703629714e+02 -3.0538e+00 +3.8961e-01 +1.4756e+00 -2.6173e+00 +9.6429e-01
1947 +2.186621693e+00 +2.186621693e+00 -2.706033783e+02 -2.706033783e+02 -3.0681e+00 +3.7187e-01 +1.4564e+00 -2.5965e+00 +9.4520e-01
1958 +4.316102478e-01 +4.316102478e-01 -2.723583898e+02 -2.723583898e+02 -3.0842e+00 +3.5954e-01 +1.4853e+00 -2.6296e+00 +9.6549e-01
2068 +1.974108419e-01 +1.974108419e-01 -2.725925892e+02 -2.725925892e+02 -3.0920e+00 +3.4872e-01 +1.5159e+00 -2.6445e+00 +9.6685e-01
2156 +1.700373526e-01 +1.700373526e-01 -2.726199626e+02 -2.726199626e+02 -3.1140e+00 +3.6162e-01 +1.5020e+00 -2.6096e+00 +9.8063e-01
2266 +1.342382604e-01 +1.342382604e-01 -2.726557617e+02 -2.726557617e+02 -3.1070e+00 +3.6569e-01 +1.5164e+00 -2.6107e+00 +9.7502e-01
2288 +5.172121269e-02 +5.172121269e-02 -2.727382788e+02 -2.727382788e+02 -3.1148e+00 +3.5622e-01 +1.5091e+00 -2.6126e+00 +9.7515e-01
