% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
69962 +2.385375936e+00 +2.385375936e+00 -1.455462406e+01 -1.455462406e+01
70226 +2.338710507e+00 +2.338710507e+00 -1.460128949e+01 -1.460128949e+01
70556 +2.277337982e+00 +2.277337982e+00 -1.466266202e+01 -1.466266202e+01
71216 +2.229847098e+00 +2.229847098e+00 -1.471015290e+01 -1.471015290e+01
71524 +2.179784249e+00 +2.179784249e+00 -1.476021575e+01 -1.476021575e+01
72470 +2.130614682e+00 +2.130614682e+00 -1.480938532e+01 -1.480938532e+01
74428 +2.088988911e+00 +2.088988911e+00 -1.485101109e+01 -1.485101109e+01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.193479292e+02 +1.193479292e+02 +1.381579292e+02 +1.381579292e+02
337 +1.146928019e+02 +1.146928019e+02 +1.335028019e+02 +1.335028019e+02
778 +1.096117333e+02 +1.096117333e+02 +1.284217333e+02 +1.284217333e+02
839 +1.063438482e+02 +1.063438482e+02 +1.251538482e+02 +1.251538482e+02
902 +1.026276364e+02 +1.026276364e+02 +1.214376364e+02 +1.214376364e+02
1034 +9.889125866e+01 +9.889125866e+01 +1.177012587e+02 +1.177012587e+02
1474 +9.731796138e+01 +9.731796138e+01 +1.161279614e+02 +1.161279614e+02
2222 +9.549192259e+01 +9.549192259e+01 +1.143019226e+02 +1.143019226e+02
2244 +9.309637332e+01 +9.309637332e+01 +1.119063733e+02 +1.119063733e+02
2671 +9.078138676e+01 +9.078138676e+01 +1.095913868e+02 +1.095913868e+02
3410 +8.912106793e+01 +8.912106793e+01 +1.079310679e+02 +1.079310679e+02
4004 +8.708699381e+01 +8.708699381e+01 +1.058969938e+02 +1.058969938e+02
4246 +8.486386687e+01 +8.486386687e+01 +1.036738669e+02 +1.036738669e+02
4906 +8.300456783e+01 +8.300456783e+01 +1.018145678e+02 +1.018145678e+02
6182 +8.126978425e+01 +8.126978425e+01 +1.000797842e+02 +1.000797842e+02
8250 +7.940373012e+01 +7.940373012e+01 +9.821373012e+01 +9.821373012e+01
11461 +7.762242655e+01 +7.762242655e+01 +9.643242655e+01 +9.643242655e+01
16060 +7.585541214e+01 +7.585541214e+01 +9.466541214e+01 +9.466541214e+01
25718 +7.412834705e+01 +7.412834705e+01 +9.293834705e+01 +9.293834705e+01
52114 +7.244354486e+01 +7.244354486e+01 +9.125354486e+01 +9.125354486e+01
389063 +7.079457242e+01 +7.079457242e+01 +8.960457242e+01 +8.960457242e+01
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.718376282e+01 +7.718376282e+01 +3.503337628e+02 +3.503337628e+02
418 +7.508012624e+01 +7.508012624e+01 +3.482301262e+02 +3.482301262e+02
506 +7.273794255e+01 +7.273794255e+01 +3.458879425e+02 +3.458879425e+02
550 +7.163047551e+01 +7.163047551e+01 +3.447804755e+02 +3.447804755e+02
616 +7.011757272e+01 +7.011757272e+01 +3.432675727e+02 +3.432675727e+02
660 +6.831337282e+01 +6.831337282e+01 +3.414633728e+02 +3.414633728e+02
704 +6.700211734e+01 +6.700211734e+01 +3.401521173e+02 +3.401521173e+02
748 +6.580215007e+01 +6.580215007e+01 +3.389521501e+02 +3.389521501e+02
763 +6.437704259e+01 +6.437704259e+01 +3.375270426e+02 +3.375270426e+02
946 +6.247504530e+01 +6.247504530e+01 +3.356250453e+02 +3.356250453e+02
1034 +6.148459242e+01 +6.148459242e+01 +3.346345924e+02 +3.346345924e+02
1386 +6.023254124e+01 +6.023254124e+01 +3.333825412e+02 +3.333825412e+02
1782 +5.883041530e+01 +5.883041530e+01 +3.319804153e+02 +3.319804153e+02
2102 +5.732985913e+01 +5.732985913e+01 +3.304798591e+02 +3.304798591e+02
2420 +5.589867685e+01 +5.589867685e+01 +3.290486769e+02 +3.290486769e+02
2992 +5.484794556e+01 +5.484794556e+01 +3.279979456e+02 +3.279979456e+02
3168 +5.370041128e+01 +5.370041128e+01 +3.268504113e+02 +3.268504113e+02
3520 +5.239119407e+01 +5.239119407e+01 +3.255411941e+02 +3.255411941e+02
4004 +5.122523322e+01 +5.122523322e+01 +3.243752332e+02 +3.243752332e+02
5148 +5.009775201e+01 +5.009775201e+01 +3.232477520e+02 +3.232477520e+02
7084 +4.897051665e+01 +4.897051665e+01 +3.221205167e+02 +3.221205167e+02
9966 +4.785470124e+01 +4.785470124e+01 +3.210047012e+02 +3.210047012e+02
14772 +4.676454845e+01 +4.676454845e+01 +3.199145484e+02 +3.199145484e+02
22594 +4.570834883e+01 +4.570834883e+01 +3.188583488e+02 +3.188583488e+02
40392 +4.466781386e+01 +4.466781386e+01 +3.178178139e+02 +3.178178139e+02
95216 +4.365153735e+01 +4.365153735e+01 +3.168015373e+02 +3.168015373e+02
376271 +4.124240336e+01 +4.124240336e+01 +3.143924034e+02 +3.143924034e+02
376323 +4.043723568e+01 +4.043723568e+01 +3.135872357e+02 +3.135872357e+02
376363 +3.960235809e+01 +3.960235809e+01 +3.127523581e+02 +3.127523581e+02
376571 +3.629776509e+01 +3.629776509e+01 +3.094477651e+02 +3.094477651e+02
376707 +3.203924857e+01 +3.203924857e+01 +3.051892486e+02 +3.051892486e+02
376747 +3.097141663e+01 +3.097141663e+01 +3.041214166e+02 +3.041214166e+02
376803 +2.941271345e+01 +2.941271345e+01 +3.025627134e+02 +3.025627134e+02
376818 +2.596210340e+01 +2.596210340e+01 +2.991121034e+02 +2.991121034e+02
376884 +2.447129486e+01 +2.447129486e+01 +2.976212949e+02 +2.976212949e+02
377060 +2.395731174e+01 +2.395731174e+01 +2.971073117e+02 +2.971073117e+02
377136 +2.313497596e+01 +2.313497596e+01 +2.962849760e+02 +2.962849760e+02
377170 +2.232527567e+01 +2.232527567e+01 +2.954752757e+02 +2.954752757e+02
377258 +2.185104120e+01 +2.185104120e+01 +2.950010412e+02 +2.950010412e+02
377278 +2.101941718e+01 +2.101941718e+01 +2.941694172e+02 +2.941694172e+02
377280 +1.944015044e+01 +1.944015044e+01 +2.925901504e+02 +2.925901504e+02
377346 +1.722440826e+01 +1.722440826e+01 +2.903744083e+02 +2.903744083e+02
377550 +1.567968199e+01 +1.567968199e+01 +2.888296820e+02 +2.888296820e+02
377852 +1.517042403e+01 +1.517042403e+01 +2.883204240e+02 +2.883204240e+02
377975 +1.453702175e+01 +1.453702175e+01 +2.876870218e+02 +2.876870218e+02
378012 +1.410485073e+01 +1.410485073e+01 +2.872548507e+02 +2.872548507e+02
378028 +1.368430224e+01 +1.368430224e+01 +2.868343022e+02 +2.868343022e+02
378071 +1.265493278e+01 +1.265493278e+01 +2.858049328e+02 +2.858049328e+02
378103 +1.116550050e+01 +1.116550050e+01 +2.843155005e+02 +2.843155005e+02
378204 +8.736641192e+00 +8.736641192e+00 +2.818866412e+02 +2.818866412e+02
378412 +7.663349705e+00 +7.663349705e+00 +2.808133497e+02 +2.808133497e+02
378732 +6.201684326e+00 +6.201684326e+00 +2.793516843e+02 +2.793516843e+02
379040 +5.341893949e+00 +5.341893949e+00 +2.784918939e+02 +2.784918939e+02
379062 +5.203130722e+00 +5.203130722e+00 +2.783531307e+02 +2.783531307e+02
379436 +4.969926874e+00 +4.969926874e+00 +2.781199269e+02 +2.781199269e+02
379634 +4.700984900e+00 +4.700984900e+00 +2.778509849e+02 +2.778509849e+02
379700 +4.387408593e+00 +4.387408593e+00 +2.775374086e+02 +2.775374086e+02
379766 +4.296480168e+00 +4.296480168e+00 +2.774464802e+02 +2.774464802e+02
379964 +3.858274794e+00 +3.858274794e+00 +2.770082748e+02 +2.770082748e+02
380008 +3.372901567e+00 +3.372901567e+00 +2.765229016e+02 +2.765229016e+02
380338 +3.153591304e+00 +3.153591304e+00 +2.763035913e+02 +2.763035913e+02
380712 +2.956533889e+00 +2.956533889e+00 +2.761065339e+02 +2.761065339e+02
380734 +2.851554816e+00 +2.851554816e+00 +2.760015548e+02 +2.760015548e+02
380888 +2.744857490e+00 +2.744857490e+00 +2.758948575e+02 +2.758948575e+02
381262 +2.674331635e+00 +2.674331635e+00 +2.758243316e+02 +2.758243316e+02
381372 +2.629165501e+00 +2.629165501e+00 +2.757791655e+02 +2.757791655e+02
381504 +2.377101808e+00 +2.377101808e+00 +2.755271018e+02 +2.755271018e+02
381696 +2.318973858e+00 +2.318973858e+00 +2.754689739e+02 +2.754689739e+02
381702 +2.283004962e+00 +2.283004962e+00 +2.754330050e+02 +2.754330050e+02
381724 +2.115927621e+00 +2.115927621e+00 +2.752659276e+02 +2.752659276e+02
381944 +2.056050237e+00 +2.056050237e+00 +2.752060502e+02 +2.752060502e+02
382142 +2.011920914e+00 +2.011920914e+00 +2.751619209e+02 +2.751619209e+02
382164 +1.974411230e+00 +1.974411230e+00 +2.751244112e+02 +2.751244112e+02
382318 +1.937225192e+00 +1.937225192e+00 +2.750872252e+02 +2.750872252e+02
382406 +1.889586519e+00 +1.889586519e+00 +2.750395865e+02 +2.750395865e+02
382934 +1.818921296e+00 +1.818921296e+00 +2.749689213e+02 +2.749689213e+02
383314 +1.755388217e+00 +1.755388217e+00 +2.749053882e+02 +2.749053882e+02
383440 +1.683195417e+00 +1.683195417e+00 +2.748331954e+02 +2.748331954e+02
383701 +1.644946063e+00 +1.644946063e+00 +2.747949461e+02 +2.747949461e+02
383748 +1.609925714e+00 +1.609925714e+00 +2.747599257e+02 +2.747599257e+02
384166 +1.568858830e+00 +1.568858830e+00 +2.747188588e+02 +2.747188588e+02
384408 +1.540889695e+00 +1.540889695e+00 +2.746908897e+02 +2.746908897e+02
385332 +1.513235088e+00 +1.513235088e+00 +2.746632351e+02 +2.746632351e+02
386850 +1.477311228e+00 +1.477311228e+00 +2.746273112e+02 +2.746273112e+02
388065 +1.444518114e+00 +1.444518114e+00 +2.745945181e+02 +2.745945181e+02
389864 +1.412257248e+00 +1.412257248e+00 +2.745622572e+02 +2.745622572e+02
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.400353513e+01 +7.400353513e+01 +1.111835351e+02 +1.111835351e+02
3938 +7.244126183e+01 +7.244126183e+01 +1.096212618e+02 +1.096212618e+02
4372 +7.059522153e+01 +7.059522153e+01 +1.077752215e+02 +1.077752215e+02
5345 +6.908179522e+01 +6.908179522e+01 +1.062617952e+02 +1.062617952e+02
6204 +6.751205178e+01 +6.751205178e+01 +1.046920518e+02 +1.046920518e+02
7311 +6.602949875e+01 +6.602949875e+01 +1.032094987e+02 +1.032094987e+02
9287 +6.454653933e+01 +6.454653933e+01 +1.017265393e+02 +1.017265393e+02
13046 +6.309357515e+01 +6.309357515e+01 +1.002735751e+02 +1.002735751e+02
18876 +6.165776107e+01 +6.165776107e+01 +9.883776107e+01 +9.883776107e+01
23584 +6.025371386e+01 +6.025371386e+01 +9.743371386e+01 +9.743371386e+01
32054 +5.888312279e+01 +5.888312279e+01 +9.606312279e+01 +9.606312279e+01
45430 +5.754381784e+01 +5.754381784e+01 +9.472381784e+01 +9.472381784e+01
63935 +5.623374995e+01 +5.623374995e+01 +9.341374995e+01 +9.341374995e+01
142205 +5.495376126e+01 +5.495376126e+01 +9.213376126e+01 +9.213376126e+01
440535 +5.225195585e+01 +5.225195585e+01 +8.943195585e+01 +8.943195585e+01
440660 +5.100586993e+01 +5.100586993e+01 +8.818586993e+01 +8.818586993e+01
441093 +4.970607433e+01 +4.970607433e+01 +8.688607433e+01 +8.688607433e+01
441287 +4.796801404e+01 +4.796801404e+01 +8.514801404e+01 +8.514801404e+01
441296 +4.753296762e+01 +4.753296762e+01 +8.471296762e+01 +8.471296762e+01
441463 +4.371657421e+01 +4.371657421e+01 +8.089657421e+01 +8.089657421e+01
441589 +4.265577873e+01 +4.265577873e+01 +7.983577873e+01 +7.983577873e+01
441720 +4.077680761e+01 +4.077680761e+01 +7.795680761e+01 +7.795680761e+01
441787 +3.710553484e+01 +3.710553484e+01 +7.428553484e+01 +7.428553484e+01
441850 +3.295968307e+01 +3.295968307e+01 +7.013968307e+01 +7.013968307e+01
441894 +3.131918568e+01 +3.131918568e+01 +6.849918568e+01 +6.849918568e+01
441949 +3.024577109e+01 +3.024577109e+01 +6.742577109e+01 +6.742577109e+01
442087 +2.981320989e+01 +2.981320989e+01 +6.699320989e+01 +6.699320989e+01
442105 +2.895891949e+01 +2.895891949e+01 +6.613891949e+01 +6.613891949e+01
442123 +2.624926099e+01 +2.624926099e+01 +6.342926099e+01 +6.342926099e+01
442310 +2.479033270e+01 +2.479033270e+01 +6.197033270e+01 +6.197033270e+01
442316 +2.354969969e+01 +2.354969969e+01 +6.072969969e+01 +6.072969969e+01
442342 +2.333643411e+01 +2.333643411e+01 +6.051643411e+01 +6.051643411e+01
442356 +2.263666707e+01 +2.263666707e+01 +5.981666707e+01 +5.981666707e+01
442429 +2.205162548e+01 +2.205162548e+01 +5.923162548e+01 +5.923162548e+01
442466 +2.102948383e+01 +2.102948383e+01 +5.820948383e+01 +5.820948383e+01
442636 +1.961633558e+01 +1.961633558e+01 +5.679633558e+01 +5.679633558e+01
442796 +1.865072887e+01 +1.865072887e+01 +5.583072887e+01 +5.583072887e+01
442799 +1.695340077e+01 +1.695340077e+01 +5.413340077e+01 +5.413340077e+01
442818 +1.456915002e+01 +1.456915002e+01 +5.174915002e+01 +5.174915002e+01
443033 +1.433264967e+01 +1.433264967e+01 +5.151264967e+01 +5.151264967e+01
443204 +1.303361050e+01 +1.303361050e+01 +5.021361050e+01 +5.021361050e+01
443236 +1.239300091e+01 +1.239300091e+01 +4.957300091e+01 +4.957300091e+01
443438 +1.197318558e+01 +1.197318558e+01 +4.915318558e+01 +4.915318558e+01
443472 +1.144163815e+01 +1.144163815e+01 +4.862163815e+01 +4.862163815e+01
443544 +1.115386106e+01 +1.115386106e+01 +4.833386106e+01 +4.833386106e+01
443568 +1.019219581e+01 +1.019219581e+01 +4.737219581e+01 +4.737219581e+01
443896 +9.995902877e+00 +9.995902877e+00 +4.717590288e+01 +4.717590288e+01
443961 +9.561913535e+00 +9.561913535e+00 +4.674191353e+01 +4.674191353e+01
444052 +9.513053460e+00 +9.513053460e+00 +4.669305346e+01 +4.669305346e+01
444110 +9.223534188e+00 +9.223534188e+00 +4.640353419e+01 +4.640353419e+01
444124 +8.965339456e+00 +8.965339456e+00 +4.614533946e+01 +4.614533946e+01
444138 +7.524088905e+00 +7.524088905e+00 +4.470408890e+01 +4.470408890e+01
444946 +7.371377539e+00 +7.371377539e+00 +4.455137754e+01 +4.455137754e+01
445062 +7.117471388e+00 +7.117471388e+00 +4.429747139e+01 +4.429747139e+01
445081 +6.983255845e+00 +6.983255845e+00 +4.416325585e+01 +4.416325585e+01
445106 +6.900422602e+00 +6.900422602e+00 +4.408042260e+01 +4.408042260e+01
445128 +6.580269314e+00 +6.580269314e+00 +4.376026931e+01 +4.376026931e+01
445361 +6.386500092e+00 +6.386500092e+00 +4.356650009e+01 +4.356650009e+01
445456 +6.224260679e+00 +6.224260679e+00 +4.340426068e+01 +4.340426068e+01
445678 +6.033155004e+00 +6.033155004e+00 +4.321315500e+01 +4.321315500e+01
445831 +6.010495018e+00 +6.010495018e+00 +4.319049502e+01 +4.319049502e+01
445849 +5.717130003e+00 +5.717130003e+00 +4.289713000e+01 +4.289713000e+01
445955 +5.530749412e+00 +5.530749412e+00 +4.271074941e+01 +4.271074941e+01
446118 +5.481032381e+00 +5.481032381e+00 +4.266103238e+01 +4.266103238e+01
446162 +5.302188187e+00 +5.302188187e+00 +4.248218819e+01 +4.248218819e+01
446227 +4.922546577e+00 +4.922546577e+00 +4.210254658e+01 +4.210254658e+01
446492 +4.580449176e+00 +4.580449176e+00 +4.176044918e+01 +4.176044918e+01
446756 +4.395845419e+00 +4.395845419e+00 +4.157584542e+01 +4.157584542e+01
447196 +4.334580724e+00 +4.334580724e+00 +4.151458072e+01 +4.151458072e+01
447570 +4.248344530e+00 +4.248344530e+00 +4.142834453e+01 +4.142834453e+01
447724 +4.133047560e+00 +4.133047560e+00 +4.131304756e+01 +4.131304756e+01
447790 +3.848046480e+00 +3.848046480e+00 +4.102804648e+01 +4.102804648e+01
448076 +3.704925704e+00 +3.704925704e+00 +4.088492570e+01 +4.088492570e+01
448120 +3.621598993e+00 +3.621598993e+00 +4.080159899e+01 +4.080159899e+01
448164 +3.481366769e+00 +3.481366769e+00 +4.066136677e+01 +4.066136677e+01
448252 +3.416307489e+00 +3.416307489e+00 +4.059630749e+01 +4.059630749e+01
448384 +3.388321376e+00 +3.388321376e+00 +4.056832138e+01 +4.056832138e+01
448465 +3.305963114e+00 +3.305963114e+00 +4.048596311e+01 +4.048596311e+01
448494 +3.090117728e+00 +3.090117728e+00 +4.027011773e+01 +4.027011773e+01
449594 +3.004120582e+00 +3.004120582e+00 +4.018412058e+01 +4.018412058e+01
450166 +2.923782659e+00 +2.923782659e+00 +4.010378266e+01 +4.010378266e+01
450254 +2.870892359e+00 +2.870892359e+00 +4.005089236e+01 +4.005089236e+01
450276 +2.767784114e+00 +2.767784114e+00 +3.994778411e+01 +3.994778411e+01
450804 +2.738369941e+00 +2.738369941e+00 +3.991836994e+01 +3.991836994e+01
451354 +2.683508189e+00 +2.683508189e+00 +3.986350819e+01 +3.986350819e+01
451838 +2.622587496e+00 +2.622587496e+00 +3.980258750e+01 +3.980258750e+01
452322 +2.557911878e+00 +2.557911878e+00 +3.973791188e+01 +3.973791188e+01
453312 +2.502861216e+00 +2.502861216e+00 +3.968286122e+01 +3.968286122e+01
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771889539e+01 +6.771889539e+01 -8.018110461e+01 -8.018110461e+01
1648 +6.695489180e+01 +6.695489180e+01 -8.094510820e+01 -8.094510820e+01
1936 +6.496402551e+01 +6.496402551e+01 -8.293597449e+01 -8.293597449e+01
2156 +6.440572974e+01 +6.440572974e+01 -8.349427026e+01 -8.349427026e+01
2222 +5.999558871e+01 +5.999558871e+01 -8.790441129e+01 -8.790441129e+01
2480 +5.826314525e+01 +5.826314525e+01 -8.963685475e+01 -8.963685475e+01
2684 +5.735150468e+01 +5.735150468e+01 -9.054849532e+01 -9.054849532e+01
2926 +5.595960316e+01 +5.595960316e+01 -9.194039684e+01 -9.194039684e+01
3542 +5.494536385e+01 +5.494536385e+01 -9.295463615e+01 -9.295463615e+01
3982 +5.347110290e+01 +5.347110290e+01 -9.442889710e+01 -9.442889710e+01
4224 +5.244459288e+01 +5.244459288e+01 -9.545540712e+01 -9.545540712e+01
4906 +5.127537765e+01 +5.127537765e+01 -9.662462235e+01 -9.662462235e+01
6336 +5.004688814e+01 +5.004688814e+01 -9.785311186e+01 -9.785311186e+01
8580 +4.897176069e+01 +4.897176069e+01 -9.892823931e+01 -9.892823931e+01
87672 +4.435880061e+01 +4.435880061e+01 -1.035411994e+02 -1.035411994e+02
88286 +4.358273890e+01 +4.358273890e+01 -1.043172611e+02 -1.043172611e+02
88356 +4.193410156e+01 +4.193410156e+01 -1.059658984e+02 -1.059658984e+02
88555 +4.101681580e+01 +4.101681580e+01 -1.068831842e+02 -1.068831842e+02
88574 +4.061867143e+01 +4.061867143e+01 -1.072813286e+02 -1.072813286e+02
88772 +3.957610346e+01 +3.957610346e+01 -1.083238965e+02 -1.083238965e+02
89485 +3.713076963e+01 +3.713076963e+01 -1.107692304e+02 -1.107692304e+02
89608 +3.558839131e+01 +3.558839131e+01 -1.123116087e+02 -1.123116087e+02
89728 +3.508371368e+01 +3.508371368e+01 -1.128162863e+02 -1.128162863e+02
