% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16831 +1.852974272e-07 +1.852974272e-07 +1.881000019e+01 +1.881000019e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.092861296e+02 +6.092861296e+02 +8.824361296e+02 +8.824361296e+02 +0.0000e+00 +0.0000e+00
2 +2.987372080e+02 +2.987372080e+02 +5.718872080e+02 +5.718872080e+02 +3.1192e+00 -2.7505e+00
5 +2.775702232e+02 +2.775702232e+02 +5.507202232e+02 +5.507202232e+02 +3.1342e+00 -2.5533e+00
2664 +2.749572179e+02 +2.749572179e+02 +5.481072179e+02 +5.481072179e+02 +1.4268e+00 +2.1764e+00
2665 +2.180488361e+02 +2.180488361e+02 +4.911988361e+02 +4.911988361e+02 +1.4746e+00 +2.3589e+00
2671 +1.762863478e+02 +1.762863478e+02 +4.494363478e+02 +4.494363478e+02 +1.4341e+00 +2.3595e+00
2679 +1.616740710e+02 +1.616740710e+02 +4.348240710e+02 +4.348240710e+02 +1.3736e+00 +2.3102e+00
6702 +1.264343363e+02 +1.264343363e+02 +3.995843363e+02 +3.995843363e+02 -3.0208e+00 -3.1096e-01
6705 +1.000500335e+02 +1.000500335e+02 +3.732000335e+02 +3.732000335e+02 -3.0155e+00 -2.6274e-01
6707 +8.189265638e+01 +8.189265638e+01 +3.550426564e+02 +3.550426564e+02 -2.8444e+00 -5.5876e-01
6710 +7.869966256e+01 +7.869966256e+01 +3.518496626e+02 +3.518496626e+02 -2.7961e+00 -4.3395e-01
6733 +7.044995618e+01 +7.044995618e+01 +3.435999562e+02 +3.435999562e+02 -3.1524e+00 -4.8390e-01
6745 +6.789523338e+01 +6.789523338e+01 +3.410452334e+02 +3.410452334e+02 -3.0536e+00 -2.3803e-01
6804 +5.578380185e+01 +5.578380185e+01 +3.289338018e+02 +3.289338018e+02 -3.5192e+00 +3.2978e-02
6866 +4.961804227e+01 +4.961804227e+01 +3.227680423e+02 +3.227680423e+02 -3.6465e+00 +2.8334e-01
6874 +3.299282592e+01 +3.299282592e+01 +3.061428259e+02 +3.061428259e+02 -3.5176e+00 +1.4099e+00
6886 +2.985517065e+01 +2.985517065e+01 +3.030051707e+02 +3.030051707e+02 -4.4497e+00 +4.3493e-02
6899 +2.145176170e+01 +2.145176170e+01 +2.946017617e+02 +2.946017617e+02 -5.0065e+00 +3.2984e-01
6902 +2.008480770e+01 +2.008480770e+01 +2.932348077e+02 +2.932348077e+02 -4.5409e+00 +1.6220e-01
6912 +6.097234982e+00 +6.097234982e+00 +2.792472350e+02 +2.792472350e+02 -4.6702e+00 +1.1778e+00
6960 +3.541567977e+00 +3.541567977e+00 +2.766915680e+02 +2.766915680e+02 -4.8034e+00 +1.1987e+00
7202 +3.259410040e+00 +3.259410040e+00 +2.764094100e+02 +2.764094100e+02 -4.8946e+00 +9.3107e-01
7288 +3.153135024e+00 +3.153135024e+00 +2.763031350e+02 +2.763031350e+02 -4.7221e+00 +1.1610e+00
7383 +2.925288909e+00 +2.925288909e+00 +2.760752889e+02 +2.760752889e+02 -4.5554e+00 +1.6633e+00
7385 +2.474762145e+00 +2.474762145e+00 +2.756247621e+02 +2.756247621e+02 -4.5941e+00 +1.5353e+00
7417 +2.440368119e+00 +2.440368119e+00 +2.755903681e+02 +2.755903681e+02 -4.5963e+00 +1.5461e+00
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121427784e+02 +1.121427784e+02 +1.493227784e+02 +1.493227784e+02 +0.0000e+00 +0.0000e+00
291 +5.091543896e+01 +5.091543896e+01 +8.809543896e+01 +8.809543896e+01 +3.4686e+00 +1.5177e+00
297 +1.846684158e+01 +1.846684158e+01 +5.564684158e+01 +5.564684158e+01 +3.7026e+00 +1.4387e+00
311 +1.369270785e+01 +1.369270785e+01 +5.087270785e+01 +5.087270785e+01 +4.0461e+00 +1.3190e+00
312 +1.253849453e+01 +1.253849453e+01 +4.971849453e+01 +4.971849453e+01 +3.5203e+00 +1.3273e+00
370 +9.677110753e+00 +9.677110753e+00 +4.685711075e+01 +4.685711075e+01 +1.5912e+00 +1.3825e+00
607 +9.532589158e+00 +9.532589158e+00 +4.671258916e+01 +4.671258916e+01 +3.9032e+00 +1.2780e+00
690 +9.043080303e+00 +9.043080303e+00 +4.622308030e+01 +4.622308030e+01 +3.6790e+00 +1.2976e+00
704 +8.761702851e+00 +8.761702851e+00 +4.594170285e+01 +4.594170285e+01 +3.6167e+00 +1.2479e+00
762 +8.346903242e+00 +8.346903242e+00 +4.552690324e+01 +4.552690324e+01 +3.6644e+00 +1.2661e+00
770 +7.998289370e+00 +7.998289370e+00 +4.517828937e+01 +4.517828937e+01 +3.7658e+00 +1.2631e+00
802 +7.887473815e+00 +7.887473815e+00 +4.506747381e+01 +4.506747381e+01 +3.6812e+00 +1.2585e+00
6196 +7.748185100e+00 +7.748185100e+00 +4.492818510e+01 +4.492818510e+01 +2.5108e+00 +1.4531e+00
7937 +7.483329200e+00 +7.483329200e+00 +4.466332920e+01 +4.466332920e+01 +2.4836e+00 +1.4745e+00
8010 +7.239783503e+00 +7.239783503e+00 +4.441978350e+01 +4.441978350e+01 +2.4837e+00 +1.4573e+00
8043 +6.785496514e+00 +6.785496514e+00 +4.396549651e+01 +4.396549651e+01 +2.4224e+00 +1.4572e+00
8088 +6.756098905e+00 +6.756098905e+00 +4.393609891e+01 +4.393609891e+01 +2.3402e+00 +1.5105e+00
8090 +6.432936385e+00 +6.432936385e+00 +4.361293639e+01 +4.361293639e+01 +2.3274e+00 +1.5093e+00
8213 +6.301180607e+00 +6.301180607e+00 +4.348118061e+01 +4.348118061e+01 +2.2422e+00 +1.4688e+00
9801 +5.112975301e+00 +5.112975301e+00 +4.229297530e+01 +4.229297530e+01 -1.7212e+00 +1.7810e+00
9823 +3.129660731e+00 +3.129660731e+00 +4.030966073e+01 +4.030966073e+01 -1.8323e+00 +1.9202e+00
9944 +2.128000023e+00 +2.128000023e+00 +3.930800002e+01 +3.930800002e+01 -2.1106e+00 +1.9936e+00
10228 +2.011927463e+00 +2.011927463e+00 +3.919192746e+01 +3.919192746e+01 -2.0117e+00 +1.9684e+00
10311 +1.949284964e+00 +1.949284964e+00 +3.912928496e+01 +3.912928496e+01 -2.0833e+00 +1.9991e+00
10313 +1.873948222e+00 +1.873948222e+00 +3.905394822e+01 +3.905394822e+01 -2.0402e+00 +1.9678e+00
10397 +1.850644672e+00 +1.850644672e+00 +3.903064467e+01 +3.903064467e+01 -2.1171e+00 +1.9625e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284153627e+02 +1.284153627e+02 -1.948463728e+01 -1.948463728e+01 +0.0000e+00 +0.0000e+00
4 +1.135499751e+02 +1.135499751e+02 -3.435002486e+01 -3.435002486e+01 -1.3128e+00 +3.7930e+00
144 +1.029676961e+02 +1.029676961e+02 -4.493230390e+01 -4.493230390e+01 -1.6418e+00 +4.0006e+00
158 +1.002683343e+02 +1.002683343e+02 -4.763166571e+01 -4.763166571e+01 -1.5844e+00 +3.8999e+00
159 +6.823823833e+01 +6.823823833e+01 -7.966176167e+01 -7.966176167e+01 -2.2972e+00 +3.8829e+00
202 +2.938632804e+01 +2.938632804e+01 -1.185136720e+02 -1.185136720e+02 -5.0326e+00 +2.5193e+00
230 +2.317811405e+01 +2.317811405e+01 -1.247218860e+02 -1.247218860e+02 -4.2557e+00 +3.6645e+00
242 +2.074778832e+01 +2.074778832e+01 -1.271522117e+02 -1.271522117e+02 -5.0468e+00 +3.9602e+00
255 +1.128129917e+01 +1.128129917e+01 -1.366187008e+02 -1.366187008e+02 -5.6211e+00 +4.0345e+00
413 +6.502369034e+00 +6.502369034e+00 -1.413976310e+02 -1.413976310e+02 -2.5918e+00 +1.2839e+00
430 +6.141874145e+00 +6.141874145e+00 -1.417581259e+02 -1.417581259e+02 -2.7331e+00 +1.1854e+00
451 +5.159785812e+00 +5.159785812e+00 -1.427402142e+02 -1.427402142e+02 -3.9089e+00 +2.2351e+00
503 +4.090741566e+00 +4.090741566e+00 -1.438092584e+02 -1.438092584e+02 -3.2510e+00 +1.6879e+00
545 +4.067055961e+00 +4.067055961e+00 -1.438329440e+02 -1.438329440e+02 -3.9004e+00 +2.2889e+00
565 +2.477482345e+00 +2.477482345e+00 -1.454225177e+02 -1.454225177e+02 -2.8188e+00 +1.3832e+00
770 +2.423793971e+00 +2.423793971e+00 -1.454762060e+02 -1.454762060e+02 -3.1790e+00 +1.7177e+00
6926 +1.877891440e+00 +1.877891440e+00 -1.460221086e+02 -1.460221086e+02 -2.9298e+00 +1.4363e+00
7269 +1.856904324e+00 +1.856904324e+00 -1.460430957e+02 -1.460430957e+02 -2.9323e+00 +1.3997e+00
9026 +1.409666789e+00 +1.409666789e+00 -1.464903332e+02 -1.464903332e+02 -6.3387e-01 -7.9227e-01
9052 +8.039065287e-01 +8.039065287e-01 -1.470960935e+02 -1.470960935e+02 -1.0856e+00 -3.2697e-01
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.108816592e+02 +1.108816592e+02 +1.048016592e+02 +1.048016592e+02 +0.0000e+00 +0.0000e+00
2 +9.594440693e+01 +9.594440693e+01 +8.986440693e+01 +8.986440693e+01 -2.8388e+00 -7.1610e-01
5 +8.578524467e+01 +8.578524467e+01 +7.970524467e+01 +7.970524467e+01 -2.7015e+00 -7.6124e-01
20 +7.760199656e+01 +7.760199656e+01 +7.152199656e+01 +7.152199656e+01 -2.8594e+00 -7.5215e-01
122 +6.881910240e+01 +6.881910240e+01 +6.273910240e+01 +6.273910240e+01 -2.9069e+00 -4.5780e-01
261 +6.019423080e+01 +6.019423080e+01 +5.411423080e+01 +5.411423080e+01 -2.9540e+00 +4.7997e-02
278 +5.790392205e+01 +5.790392205e+01 +5.182392205e+01 +5.182392205e+01 -3.0035e+00 +3.1143e-01
290 +1.943017252e+01 +1.943017252e+01 +1.335017252e+01 +1.335017252e+01 -2.9944e+00 +1.2764e+00
311 +1.021276843e+01 +1.021276843e+01 +4.132768431e+00 +4.132768431e+00 -3.3339e+00 +1.7084e+00
330 +8.330466989e+00 +8.330466989e+00 +2.250466989e+00 +2.250466989e+00 -3.1592e+00 +1.5126e+00
341 +6.735708482e+00 +6.735708482e+00 +6.557084821e-01 +6.557084821e-01 -3.8918e+00 +1.7457e+00
352 +5.047155997e+00 +5.047155997e+00 -1.032844003e+00 -1.032844003e+00 -3.2464e+00 +1.7710e+00
440 +4.026031173e+00 +4.026031173e+00 -2.053968827e+00 -2.053968827e+00 -2.9881e+00 +1.6425e+00
7602 +3.135864648e+00 +3.135864648e+00 -2.944135352e+00 -2.944135352e+00 +2.0341e+00 +2.1970e+00
7632 +2.046585839e+00 +2.046585839e+00 -4.033414161e+00 -4.033414161e+00 +2.0181e+00 +2.2104e+00
7639 +1.640988626e+00 +1.640988626e+00 -4.439011374e+00 -4.439011374e+00 +2.0114e+00 +2.2367e+00
12664 +1.037362588e+00 +1.037362588e+00 -5.042637412e+00 -5.042637412e+00 +7.3780e-01 +2.0465e+00
12869 +6.903042220e-01 +6.903042220e-01 -5.389695778e+00 -5.389695778e+00 +5.8648e-01 +2.0452e+00
12881 +5.269748274e-01 +5.269748274e-01 -5.553025173e+00 -5.553025173e+00 +8.6942e-01 +2.0645e+00
13109 +3.641317311e-01 +3.641317311e-01 -5.715868269e+00 -5.715868269e+00 +9.3737e-01 +2.0418e+00
13162 +1.676043199e-01 +1.676043199e-01 -5.912395680e+00 -5.912395680e+00 +7.6038e-01 +2.0545e+00
13312 +1.595573491e-01 +1.595573491e-01 -5.920442651e+00 -5.920442651e+00 +8.3459e-01 +2.0536e+00
13554 +1.580026138e-01 +1.580026138e-01 -5.921997386e+00 -5.921997386e+00 +7.1477e-01 +2.0572e+00
13573 +1.301339822e-01 +1.301339822e-01 -5.949866018e+00 -5.949866018e+00 +6.6616e-01 +2.0690e+00
13679 +1.061781368e-01 +1.061781368e-01 -5.973821863e+00 -5.973821863e+00 +6.8638e-01 +2.0615e+00
13698 +6.314026099e-02 +6.314026099e-02 -6.016859739e+00 -6.016859739e+00 +7.0694e-01 +2.0633e+00
13720 +5.878093184e-02 +5.878093184e-02 -6.021219068e+00 -6.021219068e+00 +6.5034e-01 +2.0649e+00
13745 +5.656924244e-02 +5.656924244e-02 -6.023430758e+00 -6.023430758e+00 +6.1747e-01 +2.0653e+00
13778 +1.380153741e-02 +1.380153741e-02 -6.066198463e+00 -6.066198463e+00 +6.3585e-01 +2.0670e+00
13931 +5.231413071e-03 +5.231413071e-03 -6.074768587e+00 -6.074768587e+00 +6.3324e-01 +2.0672e+00
14290 +4.038473751e-03 +4.038473751e-03 -6.075961526e+00 -6.075961526e+00 +6.3531e-01 +2.0672e+00
14371 +3.373685615e-03 +3.373685615e-03 -6.076626314e+00 -6.076626314e+00 +6.3186e-01 +2.0673e+00
14446 +3.022820402e-03 +3.022820402e-03 -6.076977180e+00 -6.076977180e+00 +6.3525e-01 +2.0673e+00
14523 +1.177003336e-03 +1.177003336e-03 -6.078822997e+00 -6.078822997e+00 +6.3125e-01 +2.0671e+00
14605 +1.064128121e-03 +1.064128121e-03 -6.078935872e+00 -6.078935872e+00 +6.3197e-01 +2.0672e+00
14641 +9.885034053e-04 +9.885034053e-04 -6.079011497e+00 -6.079011497e+00 +6.3299e-01 +2.0673e+00
14701 +3.120217690e-04 +3.120217690e-04 -6.079687978e+00 -6.079687978e+00 +6.3180e-01 +2.0672e+00
14732 +2.455628886e-04 +2.455628886e-04 -6.079754437e+00 -6.079754437e+00 +6.3185e-01 +2.0672e+00
14824 +1.231039209e-04 +1.231039209e-04 -6.079876896e+00 -6.079876896e+00 +6.3205e-01 +2.0672e+00
15101 +5.656024639e-05 +5.656024639e-05 -6.079943440e+00 -6.079943440e+00 +6.3204e-01 +2.0672e+00
15104 +4.311681217e-05 +4.311681217e-05 -6.079956883e+00 -6.079956883e+00 +6.3199e-01 +2.0672e+00
15216 +3.947152624e-05 +3.947152624e-05 -6.079960528e+00 -6.079960528e+00 +6.3202e-01 +2.0672e+00
15311 +3.128369451e-05 +3.128369451e-05 -6.079968716e+00 -6.079968716e+00 +6.3203e-01 +2.0672e+00
15326 +1.616380639e-05 +1.616380639e-05 -6.079983836e+00 -6.079983836e+00 +6.3200e-01 +2.0672e+00
15634 +7.850033920e-06 +7.850033920e-06 -6.079992150e+00 -6.079992150e+00 +6.3200e-01 +2.0672e+00
15862 +7.083196234e-06 +7.083196234e-06 -6.079992917e+00 -6.079992917e+00 +6.3200e-01 +2.0672e+00
15865 +6.545402671e-06 +6.545402671e-06 -6.079993455e+00 -6.079993455e+00 +6.3200e-01 +2.0672e+00
15876 +1.446132431e-06 +1.446132431e-06 -6.079998554e+00 -6.079998554e+00 +6.3200e-01 +2.0672e+00
16017 +1.235592139e-06 +1.235592139e-06 -6.079998764e+00 -6.079998764e+00 +6.3200e-01 +2.0672e+00
16052 +7.846156773e-07 +7.846156773e-07 -6.079999215e+00 -6.079999215e+00 +6.3200e-01 +2.0672e+00
16072 +7.540686431e-07 +7.540686431e-07 -6.079999246e+00 -6.079999246e+00 +6.3200e-01 +2.0672e+00
16095 +6.498212937e-07 +6.498212937e-07 -6.079999350e+00 -6.079999350e+00 +6.3200e-01 +2.0672e+00
16096 +6.026194779e-07 +6.026194779e-07 -6.079999397e+00 -6.079999397e+00 +6.3200e-01 +2.0672e+00
16130 +5.194046588e-07 +5.194046588e-07 -6.079999481e+00 -6.079999481e+00 +6.3200e-01 +2.0672e+00
16162 +4.289471986e-07 +4.289471986e-07 -6.079999571e+00 -6.079999571e+00 +6.3200e-01 +2.0672e+00
16228 +1.998056662e-07 +1.998056662e-07 -6.079999800e+00 -6.079999800e+00 +6.3200e-01 +2.0672e+00
16534 +1.993285386e-07 +1.993285386e-07 -6.079999801e+00 -6.079999801e+00 +6.3200e-01 +2.0672e+00
16560 +1.214721266e-07 +1.214721266e-07 -6.079999879e+00 -6.079999879e+00 +6.3200e-01 +2.0672e+00
16565 +7.891326614e-08 +7.891326614e-08 -6.079999921e+00 -6.079999921e+00 +6.3200e-01 +2.0672e+00
16589 +7.253502243e-08 +7.253502243e-08 -6.079999927e+00 -6.079999927e+00 +6.3200e-01 +2.0672e+00
16618 +3.517743785e-08 +3.517743785e-08 -6.079999965e+00 -6.079999965e+00 +6.3200e-01 +2.0672e+00
16624 +2.383250042e-08 +2.383250042e-08 -6.079999976e+00 -6.079999976e+00 +6.3200e-01 +2.0672e+00
% function evaluation | noise-free fitness - Fopt (2.431100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.270339719e+01 +1.270339719e+01 +2.558133972e+02 +2.558133972e+02 +0.0000e+00 +0.0000e+00
2 +7.366195972e+00 +7.366195972e+00 +2.504761960e+02 +2.504761960e+02 -2.9462e+00 -1.3596e+00
5 +2.061348389e+00 +2.061348389e+00 +2.451713484e+02 +2.451713484e+02 -3.1885e+00 -1.3137e+00
21 +7.458144365e-01 +7.458144365e-01 +2.438558144e+02 +2.438558144e+02 -3.1040e+00 -1.2108e+00
58 +6.176274406e-01 +6.176274406e-01 +2.437276274e+02 +2.437276274e+02 -3.2916e+00 -1.2723e+00
63 +5.598840340e-01 +5.598840340e-01 +2.436698840e+02 +2.436698840e+02 -3.3073e+00 -1.2850e+00
120 +5.385491124e-01 +5.385491124e-01 +2.436485491e+02 +2.436485491e+02 -3.2620e+00 -1.2554e+00
162 +5.272166234e-01 +5.272166234e-01 +2.436372166e+02 +2.436372166e+02 -3.2730e+00 -1.2565e+00
267 +3.756655334e-01 +3.756655334e-01 +2.434856655e+02 +2.434856655e+02 -3.4170e+00 -1.3129e+00
15910 +2.443814095e-01 +2.443814095e-01 +2.433543814e+02 +2.433543814e+02 -3.5375e+00 -1.3558e+00
16094 +1.979959980e-01 +1.979959980e-01 +2.433079960e+02 +2.433079960e+02 -3.6232e+00 -1.3923e+00
29432 +3.196749336e-02 +3.196749336e-02 +2.431419675e+02 +2.431419675e+02 -3.7375e+00 -1.4329e+00
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.616430789e+02 +2.616430789e+02 +1.180230789e+02 +1.180230789e+02 +0.0000e+00 +0.0000e+00
2 +5.102090601e+01 +5.102090601e+01 -9.259909399e+01 -9.259909399e+01 -3.3309e-01 +3.3282e+00
6 +4.875171015e+01 +4.875171015e+01 -9.486828985e+01 -9.486828985e+01 -5.9100e-01 +2.9994e+00
12 +3.720168886e+01 +3.720168886e+01 -1.064183111e+02 -1.064183111e+02 -4.9941e-01 +3.2843e+00
39 +3.407338863e+01 +3.407338863e+01 -1.095466114e+02 -1.095466114e+02 -4.2801e-01 +3.2996e+00
74 +3.303593292e+01 +3.303593292e+01 -1.105840671e+02 -1.105840671e+02 -5.1320e-01 +3.2587e+00
246 +2.983208342e+01 +2.983208342e+01 -1.137879166e+02 -1.137879166e+02 -6.2054e-01 +3.3868e+00
280 +2.915168917e+01 +2.915168917e+01 -1.144683108e+02 -1.144683108e+02 -7.4098e-01 +3.3055e+00
298 +2.018129813e+01 +2.018129813e+01 -1.234387019e+02 -1.234387019e+02 -6.4305e-01 +3.6537e+00
366 +1.774803211e+01 +1.774803211e+01 -1.258719679e+02 -1.258719679e+02 -6.9004e-01 +3.7375e+00
387 +1.706786313e+01 +1.706786313e+01 -1.265521369e+02 -1.265521369e+02 -7.4324e-01 +3.7116e+00
392 +1.565630322e+01 +1.565630322e+01 -1.279636968e+02 -1.279636968e+02 -1.0260e+00 +4.1188e+00
401 +1.441341112e+01 +1.441341112e+01 -1.292065889e+02 -1.292065889e+02 -1.0536e+00 +3.9879e+00
402 +1.128907477e+01 +1.128907477e+01 -1.323309252e+02 -1.323309252e+02 -6.1318e-01 +4.3998e+00
